frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,374.0,189.0,23,374.012585338,189.044932184,538,213,False,4.5,55.61525432535316,26.626046786478874,0.6075755045025674,0.1350167787783483,-118.52200111081827,150.64997994145904,bin_2135,0.46016666666666667,0.003166666666666651,False,True
20,,374.0,189.0,23,373.98766899599997,188.98429375,538,213,False,4.5,55.611549293085496,26.617506161971836,0.018619294409260342,0.004137620979835632,-113.45181738291602,5.070183727902247,bin_2135,0.4633333333333334,0.0031666666666667065,False,False
21,,375.0,191.0,23,374.97675314,190.95692033400002,538,213,False,4.5,55.75862500223049,26.895340892112678,0.6287237914790156,0.1397163981064479,62.1048657935364,175.55668317645242,bin_2135,0.4665,0.003166666666666651,False,True
22,,375.0,190.0,23,375.008279326,190.03567109099998,538,213,False,4.5,55.763312910929365,26.76558747760563,0.25967614495141,0.057705809989202224,-87.93083976906881,-150.03570556260522,bin_2135,0.4696666666666667,0.003166666666666651,False,True
23,,375.0,191.0,23,375.00389667800005,190.980097934,538,213,False,4.5,55.762661216059485,26.898605342816907,0.2660389232542376,0.05911976072316391,90.28070715738104,178.21154692644984,bin_2135,0.4728333333333333,0.003166666666666651,False,True
24,,375.0,191.0,23,375.001491155,191.00882986599999,538,213,False,4.5,55.76230351747212,26.902652093802818,0.008125057986592105,0.0018055684414649122,95.05133452022531,4.770627362844266,bin_2135,0.47600000000000003,0.0031666666666667065,False,False
25,,375.0,191.0,23,375.000557633,191.00406856,538,213,False,4.5,55.762164703791825,26.901981487323944,0.001369645629123563,0.00030436569536079175,-101.69490044987279,163.2537650299019,bin_2135,0.4791666666666667,0.003166666666666651,False,True
26,,375.0,190.0,23,375.00020792699996,190.019389951,538,213,False,4.5,55.76211270289962,26.763294359295774,0.277374275554132,0.061638727900918226,-90.02148311495759,11.6734173349152,bin_2135,0.48233333333333334,0.003166666666666651,False,False
27,,375.0,190.0,23,375.00007750199995,189.990245944,538,213,False,4.5,55.762093308847575,26.759189569577465,0.008209671067901613,0.0018243713484225807,-90.27070547769637,-0.2492223627387773,bin_2135,0.48550000000000004,0.0031666666666667065,False,False
28,,375.0,190.0,23,375.000028886,189.995551887,538,213,False,4.5,55.762086079702605,26.75993688549296,0.0014947017603344065,0.0003321559467409792,90.55423224456399,-179.17506227773964,bin_2135,0.4886666666666667,0.003166666666666651,False,True
29,,375.0,191.0,23,375.000010766,190.98046690400002,538,213,False,4.5,55.762083385278814,26.89865731042254,0.27744084991149603,0.06165352220255468,90.0011128794591,-0.5531193651048909,bin_2135,0.49183333333333334,0.003166666666666651,False,False
30,,375.0,190.0,23,375.000004013,190.02753695099997,538,213,False,4.5,55.76208238111525,26.764441824084503,0.2684309726835845,0.05965132726301878,-90.00042867135357,179.99845844918732,bin_2135,0.495,0.003166666666666651,False,True
31,,375.0,190.0,23,375.000001496,189.994093298,538,213,False,4.5,55.76208200684015,26.759731450422535,0.009420747353675506,0.00209349941192789,-90.00455258645825,-0.004123915104671028,bin_2135,0.4981666666666667,0.0031666666666667065,False,False
32,,375.0,190.0,23,375.00000055699996,189.997024658,538,213,False,4.5,55.76208186721189,26.760144318028168,0.0008257352584861278,0.0001834967241080284,90.01937693764543,-179.97607047589634,bin_2135,0.5013333333333334,0.0031666666666667065,False,True
33,,375.0,190.0,23,375.000000208,189.998854013,538,213,False,4.5,55.76208181531599,26.760401973661974,0.0005153112780652691,0.00011451361734783758,90.01154027223784,-0.007836665407594978,bin_2135,0.5045000000000001,0.003166666666666651,False,False
34,,375.0,189.0,23,375.000000077,189.017407429,538,213,False,4.5,55.76208179583643,26.622170060422537,0.2764638264788771,0.061436405884194904,-90.00000807408657,179.9884516536756,bin_2135,0.5076666666666667,0.003166666666666651,False,True
35,,375.0,191.0,23,375.00000002900003,190.95383250700002,538,213,False,4.5,55.76208178869889,26.894905986901414,0.5454718529577536,0.12121596732394524,90.00000149943844,-179.999990426475,bin_2135,0.5108333333333334,0.003166666666666651,False,True
36,,375.0,191.0,23,375.000000011,191.015945488,538,213,False,4.5,55.7620817860223,26.903654294084507,0.017496614366188476,0.003888136525819661,90.00001752996197,1.603052352550094e-05,bin_2135,0.514,0.003166666666666651,False,False
37,,374.0,189.0,23,374.01783633199994,189.043202315,538,213,False,4.5,55.616035142304824,26.625803142957746,0.6277925909840144,0.1395094646631143,-117.72772095608433,152.2722615139537,bin_2135,0.5171666666666667,0.003166666666666651,False,True
38,,375.0,189.0,23,374.97182877800003,188.98221255200002,538,213,False,4.5,55.757892755092946,26.617213035492963,0.28423491870072115,0.06316331526682692,-3.4652820938534847,114.26243886223084,bin_2135,0.5203333333333333,0.003166666666666651,False,True
39,,374.0,189.0,23,374.02350653800005,188.991748555,538,213,False,4.5,55.61687829561339,26.618556134507042,0.2820417110802811,0.06267593579561802,179.45430008826065,-177.08041781788586,bin_2135,0.5235000000000001,0.003166666666666762,False,True
40,,375.0,189.0,23,374.97471597099997,188.996846949,538,213,False,4.5,55.758322077472116,26.619274218169014,0.28289120927059186,0.06286471317124263,0.29087747201079117,-179.16342261624987,bin_2135,0.5266666666666666,0.00316666666666654,False,True
41,,375.0,189.0,23,375.00678334199995,188.998821095,538,213,False,4.5,55.76309045977694,26.619552266901408,0.009552964126918919,0.002122880917093093,3.3371903878049154,3.0463129157941244,bin_2135,0.5298333333333334,0.003166666666666762,False,False
42,,374.0,189.0,23,374.021140175,188.999560426,538,213,False,4.5,55.61652642007435,26.61965639802817,0.29312815338847104,0.06513958964188245,179.95929238108081,176.6221019932759,bin_2135,0.533,0.003166666666666651,False,True
43,,374.0,191.0,23,373.990933615,190.9641635,538,213,False,4.5,55.612034738289964,26.89636105633803,0.5534822242335478,0.12299604982967728,90.92998726433242,-89.02930511674839,bin_2135,0.5361666666666667,0.003166666666666651,False,True
44,,374.0,189.0,23,373.99580988300005,189.056281379,538,213,False,4.5,55.612759833903354,26.62764526464789,0.5374335399556226,0.1194296755456939,-89.84539495316865,179.2246177824989,bin_2135,0.5393333333333333,0.003166666666666651,False,True
45,,374.0,190.0,23,373.99839947199996,189.970800492,538,213,False,4.5,55.61314490289963,26.756450773521127,0.2576121689224002,0.057247148649422264,89.82871258556028,179.67410753872895,bin_2135,0.5425,0.003166666666666651,False,True
46,,373.0,188.0,23,373.01723792900003,188.04022468,538,213,False,4.5,55.46724727568773,26.484538687323944,0.6171622161025909,0.1371471591339091,-118.21630563951946,151.95498177492027,bin_2135,0.5456666666666667,0.003166666666666762,False,True
47,,374.0,190.0,23,373.971605656,189.94609281299998,538,213,False,4.5,55.60916069234201,26.75297081873239,0.6072733387823682,0.13494963084052627,62.13570124694984,-179.6479931135307,bin_2135,0.5488333333333333,0.00316666666666654,False,True
48,,374.0,189.0,23,374.005587045,189.03011975299998,538,213,False,4.5,55.614213686988855,26.62396052859155,0.2582184169816309,0.05738187044036242,-87.7570211173435,-149.89272236429335,bin_2135,0.552,0.003166666666666762,False,True
49,,375.0,190.0,23,374.98501986900004,189.97795632900002,538,213,False,4.5,55.75985425561339,26.75745863788733,0.39513501699963754,0.08780778155547501,42.509218857423654,130.26623997476716,bin_2135,0.5551666666666667,0.003166666666666651,False,True
50,,374.0,186.0,23,374.029272803,186.079373496,538,213,False,4.5,55.617735732788105,26.208362464225353,1.1343796233364982,0.252084360741444,-104.51101189106353,-147.0202307484872,bin_2135,0.5583333333333333,0.003166666666666651,True,True
51,,375.0,190.0,23,374.976905811,189.891084703,538,213,False,4.5,55.758647704237916,26.745223197605632,1.1100912228163669,0.2466869384036371,75.29309103408313,179.80410292514665,bin_2135,0.5615,0.003166666666666651,True,True
52,,374.0,190.0,23,374.02543780300005,190.024123025,538,213,False,4.5,55.61716547256506,26.76396098943662,0.28543529369601295,0.06343006526578066,172.45569842805995,97.16260739397681,bin_2135,0.5646666666666667,0.003166666666666651,False,True
53,,374.0,189.0,23,373.993273976,189.029924408,538,213,False,4.5,55.61238274736059,26.623933015211264,0.28021925719720286,0.062270946043822856,-91.95620542171143,95.58809615022864,bin_2135,0.5678333333333334,0.003166666666666762,False,True
54,,374.0,189.0,23,373.996717516,188.994318727,538,213,False,4.5,55.612894797918216,26.61891813056338,0.010081917239325876,0.002240426053183528,-84.16995329951295,7.786252122198476,bin_2135,0.571,0.00316666666666654,False,False
55,,374.0,189.0,23,373.998739452,188.997076883,538,213,False,4.5,55.61319545754647,26.619306603239437,0.0009824606498048344,0.00021832458884551875,52.26180973671838,136.43176303623133,bin_2135,0.5741666666666667,0.003166666666666762,False,True
56,,374.0,191.0,23,373.99952839800005,190.96319930099997,538,213,False,4.5,55.613312772936816,26.89622525366197,0.5538373505452239,0.12307496678782753,89.97572689189953,37.71391715518115,bin_2135,0.5773333333333334,0.003166666666666651,False,True
57,,374.0,189.0,23,373.99982414199997,189.055920162,538,213,False,4.5,55.613356749739765,26.627594389014085,0.5372617364950899,0.11939149699890887,-89.99062026924466,-179.9663471611442,bin_2135,0.5805,0.003166666666666651,False,True
58,,374.0,189.0,23,373.999934451,188.988502101,538,213,False,4.5,55.61337315256505,26.61809888746479,0.018991031433321797,0.004220229207404844,-89.90102558338558,0.08959468585908326,bin_2135,0.5836666666666667,0.003166666666666651,False,False
59,,374.0,190.0,23,373.999975569,189.976330586,538,213,False,4.5,55.613379266765804,26.757229659999997,0.27826154533910713,0.06183589896424603,89.99748209622128,179.89850767960684,bin_2135,0.5868333333333333,0.003166666666666651,False,True
60,,374.0,189.0,23,373.999990894,189.02592308,538,213,False,4.5,55.6133815455762,26.623369447887324,0.2677204242641393,0.05949342761425317,-89.999024607715,-179.9965067039363,bin_2135,0.5900000000000001,0.003166666666666762,False,True
61,,374.0,189.0,23,373.99999660599997,188.993488329,538,213,False,4.5,55.61338239494423,26.618801173098593,0.009136549735383356,0.002030344385640746,-89.98934713760272,0.009677470112279707,bin_2135,0.5931666666666666,0.00316666666666654,False,False
62,,374.0,189.0,23,373.999998735,188.99679901099998,538,213,False,4.5,55.61338271152417,26.619267466338027,0.000932586693803076,0.00020724148751179465,89.96110024793961,179.95044738554233,bin_2135,0.5963333333333334,0.003166666666666762,False,True
63,,374.0,189.0,23,373.99999952900004,188.99876990299998,538,213,False,4.5,55.61338282959108,26.61954505676056,0.000555180895286138,0.00012337353228580845,89.97563051552922,0.014530267589606183,bin_2135,0.5995,0.003166666666666651,False,False
64,,374.0,189.0,23,373.99999982400004,188.999539751,538,213,False,4.5,55.613382873457255,26.619653486056336,0.00021685860929635616,4.8190802065856925e-05,89.97682041171242,0.001189896183205974,bin_2135,0.6026666666666667,0.003166666666666651,False,False
65,,374.0,188.0,23,373.999999935,188.01766470099997,538,213,False,4.5,55.61338288996283,26.481361225492954,0.27658452112676657,0.06146322691705924,-89.9999931615861,-179.97681357329853,bin_2135,0.6058333333333333,0.003166666666666651,False,True
66,,374.0,189.0,23,373.99999997599997,188.971764805,538,213,False,4.5,55.61338289605948,26.615741521830984,0.26876059267605995,0.05972457615023555,89.9999974005696,179.9999905621557,bin_2135,0.609,0.003166666666666651,False,True
67,,374.0,190.0,23,373.999999991,189.987810038,538,213,False,4.5,55.61338289828996,26.758846484225348,0.28620992478872864,0.06360220550860636,89.99999910696714,1.7063975406017562e-06,bin_2135,0.6121666666666667,0.003166666666666762,False,False
68,,374.0,189.0,23,373.999999997,189.03104953,538,213,False,4.5,55.613382899182156,26.62409148309859,0.2695100022535186,0.059891111611893026,-89.9999996206531,-179.99999872762024,bin_2135,0.6153333333333333,0.00316666666666654,False,True
69,,374.0,189.0,23,373.999999999,188.995439611,538,213,False,4.5,55.613382899479554,26.619076001549292,0.010030963098593321,0.0022291029107985158,-89.99999660259326,3.018059842929688e-06,bin_2135,0.6185,0.003166666666666762,False,False
70,,374.0,189.0,23,374.0,188.997528226,538,213,False,4.5,55.613382899628256,26.619370172676053,0.0005883422535220759,0.00013074272300490574,89.99997103720176,179.99996763979502,bin_2135,0.6216666666666667,0.003166666666666651,False,True
71,,373.0,188.0,23,373.017836327,188.016878113,538,213,False,4.5,55.46733625680297,26.4812504384507,0.40202827195617813,0.0893396159902618,-136.5978690406965,133.40215992210173,bin_2135,0.6248333333333334,0.003166666666666651,False,True
72,,374.0,190.0,23,373.971828777,189.95363354,538,213,False,4.5,55.60919387018587,26.75403289295775,0.6149271500318755,0.13665047778486122,62.523793190203584,-160.87833776909991,bin_2135,0.628,0.003166666666666651,False,True
73,,374.0,189.0,23,374.00567021,189.033707577,538,213,False,4.5,55.6142260535316,26.624465855915496,0.2593294426565079,0.05762876503477954,-87.77583840840236,-150.29963159860594,bin_2135,0.6311666666666667,0.003166666666666651,False,True
74,,374.0,191.0,23,374.00288719400004,190.961494435,538,213,False,4.5,55.61381222215614,26.89598513169014,0.5430391822828047,0.12067537384062327,90.08732629687702,177.8631647052794,bin_2135,0.6343333333333334,0.003166666666666762,False,True
75,,373.0,188.0,23,373.01894946,188.072386116,538,213,False,4.5,55.46750177843866,26.48906846704225,0.8648419922944721,0.1921871093987716,-109.776491597939,160.136182105184,bin_2135,0.6375,0.00316666666666654,False,True
76,,373.0,188.0,23,372.99008175800003,187.977621275,538,213,False,4.5,55.46320918334573,26.475721306338027,0.028040903801141718,0.006231311955809271,-107.82836743383297,1.9481241641060336,bin_2135,0.6406666666666667,0.003166666666666762,False,False
77,,374.0,190.0,23,373.977654364,189.953624412,538,213,False,4.5,55.61006012847584,26.754031607323945,0.6293546654168137,0.13985659231484748,62.181547134507625,170.0099145683406,bin_2135,0.6438333333333334,0.003166666666666651,False,True
78,,374.0,191.0,23,374.008615319,190.99873128099998,538,213,False,4.5,55.61466398795539,26.90122975788732,0.2945402590573036,0.06545339090162301,88.20856611081118,26.02701897630355,bin_2135,0.647,0.003166666666666651,False,False
79,,374.0,188.0,23,374.00402191300003,188.071638895,538,213,False,4.5,55.61398095360595,26.48896322464789,0.8245341981147468,0.18322982180327707,-90.09492633168713,-178.3034924424983,bin_2135,0.6501666666666667,0.003166666666666651,False,True
80,,374.0,190.0,23,374.001537832,189.940970192,538,213,False,4.5,55.6136115735316,26.752249322816905,0.5265727145635389,0.11701615879189754,90.08038367980018,-179.8246899885127,bin_2135,0.6533333333333333,0.003166666666666651,False,True
81,,373.0,188.0,23,373.01841135800004,188.045241344,538,213,False,4.5,55.46742176327138,26.48524525971831,0.608810743450133,0.13529127632225177,-118.70154459276948,151.21807172743036,bin_2135,0.6565000000000001,0.003166666666666762,False,True
82,,374.0,190.0,23,373.97204318800004,189.94873473599998,538,213,False,4.5,55.60922575286246,26.753342920563377,0.6065796805516691,0.13479548456703758,62.12444483371467,-179.17401057351586,bin_2135,0.6596666666666666,0.00316666666666654,False,True
83,,374.0,191.0,23,374.00575012800005,190.995468734,538,213,False,4.5,55.61423793724908,26.900770244225352,0.2950250006657638,0.06556111125905863,88.05282740422074,25.928382570506066,bin_2135,0.6628333333333334,0.003166666666666762,False,False
84,,374.0,190.0,23,374.002916981,190.034681323,538,213,False,4.5,55.61381665144982,26.76544807366197,0.27064565267307994,0.06014347837179554,-90.17837299080107,-178.2312003950218,bin_2135,0.666,0.003166666666666651,False,True
85,,374.0,189.0,23,374.001124235,189.01466676,538,213,False,4.5,55.61355007211897,26.621784050704225,0.2873285405729386,0.06385078679398636,-90.1063164786735,0.07205651212755981,bin_2135,0.6691666666666667,0.003166666666666651,False,False
86,,374.0,189.0,23,374.00042079199994,188.987713491,538,213,False,4.5,55.613445470929356,26.617987815633803,0.007595351767697031,0.001687855948377118,-91.57832446027973,-1.4720079816062253,bin_2135,0.6723333333333333,0.003166666666666651,False,False
87,,374.0,189.0,23,374.00015692,188.99457105599998,538,213,False,4.5,55.61340623345725,26.618953669859152,0.0019333018014185096,0.00042962262253744656,92.32634073204866,-176.0953348076716,bin_2135,0.6755,0.003166666666666651,False,True
88,,374.0,188.0,23,374.000058491,188.015772221,538,213,False,4.5,55.61339159717472,26.48109467901408,0.2757179832440549,0.061270662943123305,-90.00608300705225,177.66757626089907,bin_2135,0.6786666666666668,0.003166666666666762,False,True
89,,373.0,189.0,23,373.01785812800006,188.971057507,538,213,False,4.5,55.46733949858737,26.61564190239437,0.39716077762595503,0.08825795058354556,137.34787375917944,-132.6460432337683,bin_2135,0.6818333333333333,0.00316666666666654,False,True
90,,374.0,190.0,23,373.97183690199995,189.987546325,538,213,False,4.5,55.6091950783643,26.7588093415493,0.4030876884650752,0.08957504188112782,45.263710191535125,-92.08416356764431,bin_2135,0.685,0.003166666666666762,False,True
91,,374.0,189.0,23,374.00567323800004,189.030951235,538,213,False,4.5,55.614226503791826,26.624077638732395,0.2696512338987175,0.05992249642193722,-87.86133821038877,-133.1250484019239,bin_2135,0.6881666666666667,0.003166666666666651,False,True
92,,373.0,189.0,23,373.02072465,188.995402975,538,213,False,4.5,55.46776574721189,26.61907084154929,0.2930926217836227,0.06513169372969393,-178.04209206141522,-90.18075385102645,bin_2135,0.6913333333333334,0.003166666666666651,False,True
93,,374.0,189.0,23,373.97294233,188.99751457099998,538,213,False,4.5,55.60935945427509,26.61936824943662,0.2831880388106184,0.06293067529124853,0.12034568507199966,178.16243774648723,bin_2135,0.6945,0.003166666666666651,False,True
94,,373.0,188.0,23,373.02392334800004,188.016873024,538,213,False,4.5,55.468241390037186,26.48124972169014,0.3949229583658511,0.08776065741463358,-135.61544287738653,-135.73578856245854,bin_2135,0.6976666666666667,0.003166666666666651,False,True
95,,374.0,189.0,23,373.97487140699997,188.97146797099998,538,213,False,4.5,55.609646305873596,26.61569971422535,0.3902417236299591,0.0867203830288798,43.555750366704125,179.17119324409066,bin_2135,0.7008333333333334,0.003166666666666762,False,True
96,,374.0,189.0,23,374.00684128,189.00553564700002,538,213,False,4.5,55.61440019033458,26.620497978450704,0.013508924020020704,0.0030019831155601567,45.26619716485887,1.7104467981547486,bin_2135,0.704,0.00316666666666654,False,False
97,,374.0,189.0,23,374.00332544199995,189.002837036,538,213,False,4.5,55.613877389144974,26.620117892394365,0.0012927281138339708,0.00028727291418532687,-143.98216057547688,170.75164225966424,bin_2135,0.7071666666666667,0.003166666666666762,False,True
98,,374.0,188.0,23,374.001276559,188.018930765,538,213,False,4.5,55.613572722527884,26.481539544366196,0.2771573658697445,0.06159052574883211,-90.12596544439833,53.85619513107855,bin_2135,0.7103333333333334,0.003166666666666651,False,True
99,,374.0,190.0,23,374.000477569,189.954402135,538,213,False,4.5,55.613453913605944,26.754141145774646,0.545203254597811,0.12115627879951357,90.02497142103884,-179.8490631345628,bin_2135,0.7135,0.003166666666666651,False,True
100,,373.0,189.0,23,373.01801441,189.03399421400002,538,213,False,4.5,55.467362737546466,26.62450622732395,0.39062946025183815,0.0868065467226307,-138.41555251717995,131.5594760617812,bin_2135,0.7166666666666667,0.003166666666666651,False,True
101,,374.0,190.0,23,373.971895155,189.97943760400003,538,213,False,4.5,55.60920374052045,26.75766726816902,0.38910529641015223,0.0864678436467005,43.192158369542575,-178.39228911327749,bin_2135,0.7198333333333333,0.003166666666666651,False,True
102,,374.0,189.0,23,374.00569495,189.026418388,538,213,False,4.5,55.614229732342004,26.623439209577466,0.26864424287185285,0.05969872063818952,-87.85563722299311,-131.0477955925357,bin_2135,0.7230000000000001,0.003166666666666762,False,True
103,,374.0,189.0,23,374.002896415,188.993641223,538,213,False,4.5,55.61381359330856,26.61882270746479,0.009270439784928195,0.0020600977299840436,-95.15081415541971,-7.2951769324266,bin_2135,0.7261666666666666,0.00316666666666654,False,False
104,,374.0,188.0,23,374.00111656900003,188.014690807,538,213,False,4.5,55.61354893219331,26.480942367183097,0.27576118857954984,0.061280264128788856,-90.10997903145667,5.040835123963035,bin_2135,0.7293333333333334,0.003166666666666762,False,False
105,,374.0,190.0,23,374.000417935,189.952782953,538,213,False,4.5,55.61344504609664,26.75391309197183,0.5459414891140194,0.12132033091422653,90.02180539545537,-179.86821557308795,bin_2135,0.7325,0.003166666666666651,False,True
106,,374.0,189.0,23,374.000155855,189.033388859,538,213,False,4.5,55.61340607509294,26.62442096605634,0.258984263559409,0.05755205856875756,-90.01724331848315,179.96095128606146,bin_2135,0.7356666666666667,0.003166666666666651,False,True
107,,374.0,189.0,23,374.000058094,188.997048218,538,213,False,4.5,55.613391538141265,26.619302565915493,0.010236841568530105,0.002274853681895579,-90.16272735923549,-0.14548404075233634,bin_2135,0.7388333333333333,0.003166666666666651,False,False
108,,373.0,188.0,23,373.01785798,188.01599936099998,538,213,False,4.5,55.46733947657992,26.481126670563377,0.40211333100347224,0.0893585180007716,-136.58730208150143,-46.424574722265945,bin_2135,0.742,0.003166666666666651,False,True
109,,374.0,189.0,23,373.97183684699996,188.97110885200001,538,213,False,4.5,55.60919507018586,26.61564913408451,0.39099515408295243,0.08688781201843387,43.48012952344367,-179.9325683950549,bin_2135,0.7451666666666668,0.003166666666666762,False,True
110,,374.0,189.0,23,374.005673217,189.005400195,538,213,False,4.5,55.61422650066915,26.62047890070422,0.01394875454067562,0.003099723231261249,43.82845076483561,0.3483212413919361,bin_2135,0.7483333333333333,0.00316666666666654,False,False
111,,373.0,188.0,23,373.02072464199995,188.02062280200002,538,213,False,4.5,55.4677657460223,26.481777859436622,0.40342896029134834,0.08965088006474407,-136.55872611369767,179.6128231214667,bin_2135,0.7515000000000001,0.003166666666666762,False,True
112,1.0,372.951690821,188.024154589,23,372.972315345,188.04467776400003,538,213,False,4.5,55.46056733754647,26.485165882253526,0.01591172940855342,0.0035359398685674264,154.79538055456564,-68.64589333173672,bin_2135,0.7546666666666667,0.003166666666666651,False,True
113,1.0,372.90338164300005,188.04830917900003,23,372.92390604699995,188.068732727,538,213,False,4.5,55.453368928921925,26.48855390521127,0.01591172979762306,0.003535939955027347,154.79538009293705,-4.616285878000781e-07,bin_2135,0.7578333333333334,0.003166666666666651,False,False
114,1.0,372.855072464,188.072463768,23,372.87549674900004,188.092787689,538,213,False,4.5,55.4461705202974,26.49194192802817,0.015911729677627207,0.0035359399283616017,154.7953810106166,9.176795572329866e-07,bin_2135,0.761,0.003166666666666651,False,False
115,1.0,372.806763285,188.096618357,23,372.827087451,188.11684265099998,538,213,False,4.5,55.43897211167286,26.49532995084507,0.015911729677652923,0.0035359399283673163,154.7953810106602,4.359890226623975e-11,bin_2135,0.7641666666666667,0.003166666666666651,False,False
116,1.0,372.758454106,188.120772947,23,372.77867815300004,188.140897614,538,213,False,4.5,55.431773703048336,26.49871797380282,0.015911729797590538,0.0035359399550201195,154.79538009282538,-9.178348250316049e-07,bin_2135,0.7673333333333334,0.003166666666666762,False,False
117,1.0,372.71014492800003,188.14492753599998,23,372.730268856,188.164952576,538,213,False,4.5,55.42457529457249,26.50210599661972,0.01591172940857611,0.003535939868572469,154.79538055463237,4.6180699087017274e-07,bin_2135,0.7705,0.00316666666666654,False,False
118,1.0,372.66183574900003,188.16908212599998,23,372.68185955800004,188.189007538,538,213,False,4.5,55.41737688594796,26.505494019436618,0.015911729677640065,0.0035359399283644588,154.7953810106384,4.56006034710299e-07,bin_2135,0.7736666666666667,0.003166666666666762,False,False
119,1.0,372.61352657,188.193236715,23,372.63345026,188.2130625,538,213,False,4.5,55.41017847732342,26.50888204225352,0.015911729677655948,0.0035359399283679885,154.79538101063704,-1.3642420526593924e-12,bin_2135,0.7768333333333333,0.00316666666666654,False,False
120,1.0,372.565217391,188.21739130400002,23,372.585040962,188.237117463,538,213,False,4.5,55.40298006869888,26.512270065211272,0.015911729797616254,0.003535939955025834,154.79538009286895,-9.177680908578623e-07,bin_2135,0.78,0.003166666666666762,False,False
121,1.0,372.516908213,188.241545894,23,372.536631664,188.261172425,538,213,False,4.5,55.39578166007435,26.51565808802817,0.015911729677640065,0.0035359399283644588,154.7953810106384,9.177694550999149e-07,bin_2135,0.78125,0.0012499999999999734,False,False
122,1.0,372.468599034,188.265700483,23,372.488222367,188.28522738700002,538,213,False,4.5,55.38858325159851,26.519046110845075,0.015911729408566277,0.003535939868570284,154.79538055458744,-4.5605096943290846e-07,bin_2135,0.7825,0.0012499999999999734,False,False
