frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,375.0,105.0,319,375.028150808,104.98166609200001,560,225,False,5.4,53.57545011542857,13.997555478933334,0.37815408050543964,0.07002853342693326,136.11712370545132,136.00113016358844,bin_1093,0.6565,0.0034999999999999476,False,True
20,,376.0,104.0,319,375.976485585,104.027986001,560,225,False,5.4,53.71092651214285,13.870398133466667,0.37160648311251426,0.06881601539120634,-43.18573498699493,-179.30285869244625,bin_1093,0.6599999999999999,0.0034999999999999476,False,True
21,,374.0,105.0,319,374.043117489,104.976424386,560,225,False,5.4,53.43473106985714,13.996856584800001,0.6075381872870915,0.11250707171983175,155.3989187173122,-161.41534629569287,bin_1093,0.6635,0.0035000000000000586,False,True
22,,375.0,105.0,319,374.96504435800006,105.007421958,560,225,False,5.4,53.56643490828572,14.0009895944,0.2635373432754809,0.04880321171768164,1.7974139766025463,-153.60150474070966,bin_1173,0.6561666666666667,-0.007333333333333303,False,True
23,,376.0,104.0,319,375.984529633,104.021378286,560,225,False,5.4,53.71207566185714,13.8695171048,0.3924091977641371,0.07266836995632167,-42.073126232379295,-43.87054020898184,bin_1093,0.6705,0.014333333333333309,False,True
24,,375.0,105.0,319,375.02978975699995,104.973186039,560,225,False,5.4,53.57568425099999,13.9964248052,0.3726026375452558,0.06900048843430663,137.06283181103674,179.13595804341605,bin_1093,0.6739999999999999,0.0034999999999999476,False,True
25,,375.0,105.0,319,374.994968298,105.00617785899999,560,225,False,5.4,53.57070975685714,14.000823714533333,0.013280963112685335,0.002459437613460247,138.51390217825738,1.4510703672206375,bin_1173,0.6679166666666666,-0.0060833333333333295,False,False
26,,375.0,105.0,319,374.997352475,105.003076487,560,225,False,5.4,53.57105035357143,14.000410198266666,0.0010714510246986168,0.00019841685642566975,-50.52308975164299,170.96300807009962,bin_1173,0.6718333333333333,0.003916666666666679,False,True
27,,376.0,105.0,319,375.981139949,105.001183689,560,225,False,5.4,53.71159142128571,14.000157825199999,0.2810825886207463,0.052052331226064126,-0.10288733588970327,50.42020241575329,bin_1173,0.67575,0.003916666666666679,False,True
28,,375.0,105.0,319,375.027787897,105.00044295100001,560,225,False,5.4,53.575398271000005,14.000059060133335,0.27238637219422945,0.050441920776709157,-179.95845003600172,-179.85556270011202,bin_1173,0.6796666666666666,0.003916666666666679,False,True
29,,375.0,106.0,319,374.994186834,105.98232885200001,560,225,False,5.4,53.57059811914286,14.130977180266669,0.2620121801527379,0.04852077410235887,92.09982619049515,-87.9417237735031,bin_1173,0.6835833333333333,0.003916666666666679,False,True
30,,375.0,105.0,319,374.99705952,105.02823279200001,560,225,False,5.4,53.57100850285714,14.00376437226667,0.2544269398789183,0.04711609997757746,-89.81516662030121,178.08500718920362,bin_1173,0.6875,0.003916666666666679,False,True
31,,376.0,105.0,319,375.981030679,104.99435273799999,560,225,False,5.4,53.71157581128572,13.999247031733331,0.28127975088405865,0.05208884275630715,-1.8406520301726659,87.97451459012855,bin_1093,0.6985,0.01100000000000001,False,True
32,,376.0,106.0,319,376.00991084,105.979285032,560,225,False,5.4,53.715701548571424,14.130571337600001,0.2627781955909839,0.04866262881314517,88.20056456692788,90.04121659710054,bin_1173,0.6953333333333334,-0.003166666666666651,False,True
33,,375.0,106.0,319,375.02234287699997,106.00922495100001,560,225,False,5.4,53.574620411,14.1345633268,0.28227520866148026,0.052273186789163005,178.37920841954474,90.17864385261686,bin_1173,0.6992499999999999,0.003916666666666568,False,True
34,,375.0,106.0,319,374.991383653,106.00424922100001,560,225,False,5.4,53.570197664714286,14.133899896133334,0.00894445637414701,0.001656380810027224,-171.46899716462877,10.151794415826487,bin_1173,0.7031666666666666,0.003916666666666679,False,False
35,,375.0,106.0,319,374.99597770400004,106.001622557,560,225,False,5.4,53.57085395771429,14.133549674266668,0.001487784739467301,0.0002755156924939446,-28.086006491650753,143.38299067297802,bin_1173,0.7070833333333333,0.003916666666666679,False,True
36,,375.0,106.0,319,374.998462025,106.000606609,560,225,False,5.4,53.571208860714286,14.133414214533333,0.0007597512191766662,0.00014069467021790113,-20.89090550968058,7.195100981970175,bin_1173,0.711,0.003916666666666679,False,False
37,,376.0,106.0,319,375.981588589,106.000226181,560,225,False,5.4,53.71165551271429,14.1333634908,0.2808933223193931,0.052017281910998726,-0.020692951190820385,20.870212558489758,bin_1173,0.7149166666666666,0.003916666666666679,False,False
38,,375.0,107.0,319,375.027956792,106.98224797799999,560,225,False,5.4,53.57542239885714,14.264299730399998,0.37790877286351315,0.06998310608583576,136.13579189105053,136.15648484224135,bin_1173,0.7188333333333333,0.003916666666666679,False,True
39,,376.0,106.0,319,375.976413537,106.028202645,560,225,False,5.4,53.71091621957143,14.137093686,0.3716985508911746,0.06883306497984715,-43.19300570867142,-179.32879759972195,bin_1173,0.72275,0.003916666666666679,False,True
40,,375.0,107.0,319,375.02525424,106.976505174,560,225,False,5.4,53.575036319999995,14.263534023199998,0.37121694992978205,0.0687438796166263,137.06089252766986,-179.74610176365871,bin_1173,0.7266666666666666,0.003916666666666568,False,True
41,,375.0,107.0,319,374.993205555,107.007452067,560,225,False,5.4,53.57045793642857,14.2676602756,0.01232680899432512,0.0022827424063565035,137.9733522437281,0.9124597160582368,bin_1173,0.7305833333333334,0.00391666666666679,False,False
42,,376.0,107.0,319,375.97885568699996,107.00355318,560,225,False,5.4,53.711265098142846,14.267140424,0.2816162426829595,0.0521511560523999,-0.21153162213387872,-138.184883865862,bin_1173,0.7344999999999999,0.003916666666666568,False,True
43,,375.0,107.0,319,375.02690117,107.001361445,560,225,False,5.4,53.575271595714284,14.266848192666668,0.2719876328213432,0.05036808015210059,-179.8768794393064,-179.66534781717252,bin_1173,0.7384166666666666,0.003916666666666679,False,True
44,,375.0,107.0,319,374.993854646,107.000509208,560,225,False,5.4,53.570550663714286,14.266734561066666,0.009444598686894658,0.001748999756832344,-178.62117178901934,1.2557076502870643,bin_1173,0.7423333333333333,0.003916666666666679,False,False
45,,375.0,107.0,319,374.996935628,107.000189875,560,225,False,5.4,53.570990804000004,14.266691983333335,0.0008843898110854401,0.00016377589094174815,-5.525413730964059,173.09575805805528,bin_1173,0.74625,0.003916666666666679,False,True
46,,376.0,107.0,319,375.980984499,107.00007077299999,560,225,False,5.4,53.711569214142855,14.266676103066665,0.28115682207959647,0.05206607816288823,-0.006472347019137974,5.518941383944921,bin_1173,0.7501666666666666,0.003916666666666679,False,False
47,,375.0,108.0,319,375.027729955,107.982190051,560,225,False,5.4,53.57538999357143,14.397625340133333,0.3778490852379242,0.06997205282183781,136.12162405030372,136.12809639732285,bin_1173,0.7540833333333333,0.003916666666666679,False,True
48,,376.0,107.0,319,375.976328911,107.028181055,560,225,False,5.4,53.71090413014286,14.270424140666668,0.37172154285948256,0.06883732275175602,-43.18763018628781,-179.30925423659153,bin_1173,0.758,0.003916666666666679,False,True
49,,375.0,107.0,319,375.02522269400004,106.994333455,560,225,False,5.4,53.57503181342858,14.265911127333334,0.2718944923212065,0.050350831911334534,-178.0976140315781,-134.9099838452903,bin_1173,0.7619166666666667,0.003916666666666679,False,True
50,,375.0,108.0,319,374.99319379699995,107.979277845,560,225,False,5.4,53.57045625671428,14.397237045999999,0.2628112070128613,0.04866874203941876,91.99544833801082,-89.90693763041111,bin_1173,0.7658333333333334,0.003916666666666679,False,True
51,,375.0,108.0,319,374.996687632,108.009222272,560,225,False,5.4,53.57095537599999,14.401229636266667,0.008047334241563758,0.0014902470817710664,82.87434071470645,-9.121107623304368,bin_1173,0.7697499999999999,0.003916666666666568,False,False
52,,375.0,108.0,319,374.998728314,108.004248222,560,225,False,5.4,53.571246902,14.4005664296,0.0014489037116258783,0.0002683155021529404,-66.27113207446091,-149.14547278916734,bin_1173,0.7736666666666666,0.003916666666666679,False,True
53,,375.0,108.0,319,374.99952424699995,108.001622185,560,225,False,5.4,53.57136060671428,14.400216291333333,0.0007362759478182836,0.00013634739774412658,-72.00919273326032,-5.738060658799412,bin_1173,0.7775833333333333,0.003916666666666679,False,False
54,,376.0,108.0,319,375.98198626699997,108.00060647,560,225,False,5.4,53.711712323857135,14.400080862666664,0.28070356496398147,0.05198214165999657,-0.05528602552877688,71.95390670773155,bin_1173,0.7815,0.003916666666666679,False,True
55,,375.0,108.0,319,375.028105097,108.00022613,560,225,False,5.4,53.57544358528571,14.400030150666666,0.27253749601516486,0.05046990666947497,-179.97867754947393,-179.92339152394516,bin_1173,0.7854166666666667,0.003916666666666679,False,True
56,,375.0,108.0,319,374.994305144,108.000084286,560,225,False,5.4,53.57061502057143,14.400011238133335,0.009657203504930767,0.0017883710194316234,-179.7755849071874,0.20309264228652069,bin_1173,0.7893333333333333,0.003916666666666679,False,False
57,,375.0,108.0,319,374.99710362,108.000031415,560,225,False,5.4,53.57101480285714,14.400004188666665,0.0007996888668703456,0.00014809053090191583,-1.0102069248688972,178.7653779823185,bin_1173,0.79325,0.003916666666666679,False,True
58,,375.0,108.0,319,374.998883444,108.00001170899999,560,225,False,5.4,53.57126906342857,14.400001561199998,0.0005085482937363764,9.417560995118082e-05,-0.5920595226441414,0.41814740222475577,bin_1173,0.7971666666666667,0.003916666666666679,False,False
59,,375.0,108.0,319,374.99958207,108.00000436399999,560,225,False,5.4,53.57136886714286,14.400000581866665,0.00019961703813906417,3.696611817390077e-05,-0.5622021811717345,0.02985734147240693,bin_1173,0.8010833333333334,0.003916666666666679,False,False
60,,376.0,108.0,319,375.982007819,108.000001627,560,225,False,5.4,53.71171540271428,14.400000216933334,0.28069307114379816,0.05198019835996262,-0.0001489822289983297,0.5620531989427362,bin_1173,0.8049999999999999,0.003916666666666568,False,False
61,,376.0,109.0,319,376.010276803,108.982164279,560,225,False,5.4,53.71575382900001,14.5309552372,0.26203454901908124,0.04852491648501504,88.2336570640146,88.23380604624359,bin_1173,0.8089166666666666,0.003916666666666679,False,True
62,,376.0,109.0,319,376.004643034,109.010335122,560,225,False,5.4,53.71494900485715,14.5347113496,0.007682739683827123,0.0014227295710790967,102.09392451800431,13.86026745398972,bin_1173,0.8128333333333333,0.003916666666666679,False,False
63,,376.0,108.0,319,376.001769422,108.02250109799999,560,225,False,5.4,53.714538488857144,14.403000146399998,0.26342368588855813,0.04878216405343669,-90.17857826432633,167.72749721766934,bin_1173,0.81675,0.003916666666666679,False,True
64,,375.0,109.0,319,375.01849768,108.973606301,560,225,False,5.4,53.57407109714286,14.529814173466667,0.3784858549318806,0.07008997313553343,137.92426165726846,-131.8971600784052,bin_1173,0.8206666666666667,0.003916666666666679,False,True
65,,376.0,109.0,319,375.97207536199994,109.006334581,560,225,False,5.4,53.710296480285706,14.534177944133335,0.27259051712666543,0.050479725393826926,1.8347547876123764,-136.08950686965608,bin_1173,0.8245833333333333,0.003916666666666679,False,True
66,,376.0,109.0,319,376.00576212,109.00313490399999,560,225,False,5.4,53.71510887428571,14.533751320533332,0.009662534596546934,0.0017893582586198024,-5.066085100005758,-6.900839887618134,bin_1173,0.8285,0.003916666666666679,False,False
67,,376.0,109.0,319,376.00292145,109.001205462,560,225,False,5.4,53.714703064285715,14.5334940616,0.0009609660033028216,0.0001779566672783003,-147.62778081243093,-142.56169571242518,bin_1173,0.8324166666666666,0.003916666666666568,False,True
68,,376.0,109.0,319,376.00112590099997,109.00045106700001,560,225,False,5.4,53.71444655728571,14.5333934756,0.0005510476728801675,0.00010204586534817917,-158.5879947187535,-10.960213906322565,bin_1173,0.8363333333333334,0.00391666666666679,False,False
69,,375.0,109.0,319,375.01825774,109.00016820399999,560,225,False,5.4,53.57403682,14.533355760533333,0.28081948470195445,0.05200360827813971,-179.98460994134788,-21.39661522259439,bin_1173,0.8402499999999999,0.003916666666666568,False,False
70,,376.0,109.0,319,375.97198592800004,109.000062696,560,225,False,5.4,53.710283704000005,14.5333416928,0.2724937694525224,0.050461809157874515,-0.005915891216826025,179.97869405013105,bin_1173,0.8441666666666667,0.00391666666666679,False,True
71,,375.0,110.0,319,375.023565114,109.98218704,560,225,False,5.4,53.57479501628572,14.664291605333332,0.37685575007435707,0.06978810186562168,135.9759378379677,135.98185372918454,bin_1173,0.8480833333333333,0.003916666666666568,False,True
72,,375.0,109.0,319,374.99257413099997,109.02817993299999,560,225,False,5.4,53.57036773299999,14.537090657733332,0.25455594204520277,0.04713998926763014,-91.99339938002353,132.03066278200876,bin_1173,0.852,0.003916666666666679,False,True
73,,375.0,109.0,319,374.99645658400004,108.994333037,560,225,False,5.4,53.57092236914286,14.532577738266667,0.00909374804216206,0.0016840274152151963,-82.99350490899059,8.999894471032945,bin_1173,0.8559166666666667,0.003916666666666679,False,False
74,,376.0,110.0,319,375.98080586699996,109.979277689,560,225,False,5.4,53.71154369528571,14.663903691866668,0.38481612988606995,0.07126224627519813,43.04234721443626,126.03585212342685,bin_1173,0.8598333333333333,0.003916666666666679,False,True
75,,376.0,110.0,319,376.009827044,110.00922221399999,560,225,False,5.4,53.71568957771429,14.667896295199998,0.01151159806263879,0.002131777419007183,43.9210269173598,0.8786797029235345,bin_1173,0.86375,0.003916666666666679,False,False
76,,376.0,110.0,319,376.00447531699996,110.0042482,560,225,False,5.4,53.71492504528571,14.667233093333335,0.0020242001386235994,0.00037485187752288876,-139.0596451529464,177.01932792969382,bin_1173,0.8676666666666666,0.003916666666666568,False,True
77,,376.0,110.0,319,376.001706908,110.001622177,560,225,False,5.4,53.71452955828571,14.666882956933334,0.0010564193594856928,0.00019563321471957273,-138.48057871015553,0.579066442790861,bin_1173,0.8715833333333334,0.00391666666666679,False,False
78,,376.0,110.0,319,376.00063805199994,110.00060646700001,560,225,False,5.4,53.71437686457142,14.666747528933334,0.00040819658777649517,7.559196069935095e-05,-138.42935264853716,0.05122606161836529,bin_1173,0.8755,0.003916666666666568,False,False
79,,376.0,110.0,319,376.000237901,110.000226129,560,225,False,5.4,53.71431970014286,14.666696817199998,0.00015283261158036888,2.830233547784609e-05,-138.42311226442908,0.006240384108082253,bin_1173,0.8794166666666667,0.00391666666666679,False,False
80,,376.0,110.0,319,376.00008867400004,110.000084286,560,225,False,5.4,53.714298382,14.6666779048,5.699621350686338e-05,1.0554854353122847e-05,-138.42215029560523,0.0009619688238444724,bin_1173,0.8833333333333333,0.003916666666666568,False,False
81,,376.0,110.0,319,376.00003305,110.000031415,560,225,False,5.4,53.71429043571428,14.666670855333333,2.124508762408111e-05,3.9342754859409465e-06,-138.42249032820118,-0.00034003259594328483,bin_1173,0.88725,0.003916666666666679,False,False
82,,376.0,110.0,319,376.000012318,110.00001170899999,560,225,False,5.4,53.714287474,14.666668227866666,7.918417156140747e-06,1.4663735474334716e-06,-138.42236122799642,0.00012910020475942474,bin_1173,0.8911666666666667,0.003916666666666679,False,False
83,,376.0,110.0,319,376.000004591,110.00000436399999,560,225,False,5.4,53.71428637014286,14.666667248533333,2.9513348651697786e-06,5.46543493549959e-07,-138.4208150549703,0.0015461730261279172,bin_1173,0.8950833333333333,0.003916666666666679,False,False
84,,376.0,110.0,319,376.000001711,110.000001627,560,225,False,5.4,53.714285958714285,14.6666668836,1.0999087388444222e-06,2.036868034897078e-07,-138.42727134787657,-0.006456292906278804,bin_1173,0.899,0.003916666666666679,False,False
85,,376.0,110.0,319,376.000000638,110.000000606,560,225,False,5.4,53.714285805428574,14.666666747466667,4.1001850394614055e-07,7.592935258261861e-08,-138.391659192461,0.03561215541557772,bin_1173,0.9029166666666666,0.003916666666666568,False,False
86,,376.0,110.0,319,376.00000023800004,110.000000226,560,225,False,5.4,53.71428574828572,14.6666666968,1.5274052694242797e-07,2.828528276711629e-08,-138.43766395531554,-0.04600476285455102,bin_1173,0.9068333333333334,0.00391666666666679,False,False
87,,376.0,110.0,319,376.000000089,110.00000008399999,560,225,False,5.4,53.714285727000004,14.666666677866665,5.6975532055141934e-08,1.0551024454655913e-08,-138.34737011021753,0.0902938450980173,bin_1173,0.91075,0.003916666666666568,False,False
88,,376.0,110.0,319,376.00000003300005,110.000000031,560,225,False,5.4,53.71428571900001,14.666666670800002,2.1348314475275254e-08,3.953391569495417e-09,-138.54475549808325,-0.19738538786572235,bin_1173,0.9146666666666667,0.00391666666666679,False,False
89,,376.0,110.0,319,376.000000012,110.000000012,560,225,False,5.4,53.71428571599999,14.666666668266666,7.853125724466609e-09,1.4542825415678905e-09,-139.820913507102,-1.2761580090187579,bin_1173,0.9185833333333333,0.003916666666666568,False,False
90,,376.0,111.0,319,376.000000005,110.982163677,560,225,False,5.4,53.714285714999995,14.7976218236,0.2619103106666678,0.04850190938271626,90.00000043752063,-130.17908605537735,bin_1173,0.9225,0.003916666666666679,False,True
91,,376.0,110.0,319,376.000000002,110.028171225,560,225,False,5.4,53.714285714571425,14.670422829999998,0.2543979872000044,0.047110738370371184,-90.0000001930464,179.99999936943297,bin_1173,0.9264166666666667,0.003916666666666679,False,True
92,,376.0,110.0,319,376.000000001,109.994329791,560,225,False,5.4,53.71428571442857,14.6659106388,0.009024382399996261,0.0016711819259252335,-90.00000181396716,-1.620920755840416e-06,bin_1173,0.9303333333333333,0.003916666666666679,False,False
93,,376.0,111.0,319,376.0,110.97927647899999,560,225,False,5.4,53.714285714285715,14.797236863866665,0.2626524501333307,0.04863934261728346,90.00000006232547,-179.99999812370737,bin_1173,0.93425,0.003916666666666679,False,True
94,,376.0,111.0,319,376.0,111.009221763,560,225,False,5.4,53.714285714285715,14.8012295684,0.007985409066670002,0.001478779456790741,90.0,-6.232546923001792e-08,bin_1173,0.9381666666666666,0.003916666666666568,False,False
95,,376.0,111.0,319,376.0,111.004248032,560,225,False,5.4,53.714285714285715,14.800566404266666,0.0013263282666677867,0.0002456163456792197,-90.0,180.0,bin_1173,0.9420833333333334,0.00391666666666679,False,True
96,,376.0,111.0,319,376.0,111.001622114,560,225,False,5.4,53.714285714285715,14.800216281866668,0.0007002447999973072,0.00012967496296246428,-90.0,0.0,bin_1173,0.946,0.003916666666666568,False,False
97,,376.0,111.0,319,376.0,111.000606444,560,225,False,5.4,53.714285714285715,14.800080859200001,0.0002708453333326588,5.015654320975163e-05,-90.0,0.0,bin_1173,0.9499166666666667,0.00391666666666679,False,False
98,,376.0,111.0,319,376.0,111.00022612,560,225,False,5.4,53.714285714285715,14.800030149333333,0.0001014197333368827,1.8781432099422722e-05,-90.0,0.0,bin_1173,0.9538333333333333,0.003916666666666568,False,False
99,,376.0,111.0,319,376.0,111.00008428299999,560,225,False,5.4,53.714285714285715,14.800011237733333,3.782319999956485e-05,7.004296296215712e-06,-90.0,0.0,bin_1173,0.95775,0.003916666666666679,False,False
100,,376.0,112.0,319,376.0,111.982195086,560,225,False,5.4,53.714285714285715,14.9309593448,0.2618962141333334,0.048499298913580256,90.0,-180.0,bin_1173,0.9616666666666667,0.003916666666666679,False,True
101,,376.0,111.0,319,376.0,111.028182932,560,225,False,5.4,53.714285714285715,14.803757724266669,0.2544032410666617,0.04711171130864105,-90.0,180.0,bin_1173,0.9655833333333333,0.003916666666666679,False,True
102,,376.0,111.0,319,376.0,110.994334154,560,225,False,5.4,53.714285714285715,14.799244553866668,0.009026340800001975,0.0016715445925929583,-90.0,0.0,bin_1173,0.9695,0.003916666666666679,False,False
103,,376.0,111.0,319,376.0,110.997114433,560,225,False,5.4,53.714285714285715,14.799615257733333,0.0007414077333294244,0.00013729772839433786,90.0,-180.0,bin_1173,0.9734166666666666,0.003916666666666568,False,True
104,,376.0,112.0,319,376.0,111.981051146,560,225,False,5.4,53.714285714285715,14.930806819466666,0.26238312346666604,0.04858946730864185,90.0,0.0,bin_1173,0.9773333333333334,0.00391666666666679,False,False
105,,376.0,111.0,319,376.0,111.027754795,560,225,False,5.4,53.714285714285715,14.803700639333334,0.2542123602666635,0.047076363012345086,-90.0,180.0,bin_1173,0.98125,0.003916666666666568,False,True
106,,376.0,112.0,319,376.0,111.976338169,560,225,False,5.4,53.714285714285715,14.930178422533334,0.2529555664000007,0.04684362340740754,90.0,-180.0,bin_1173,0.9851666666666667,0.00391666666666679,False,True
107,,376.0,111.0,319,376.0,111.025226145,560,225,False,5.4,53.714285714285715,14.803363486,0.25362987306666795,0.046968495012345915,-90.0,180.0,bin_1173,0.9890833333333333,0.003916666666666568,False,True
108,,376.0,112.0,319,376.0,111.975358756,560,225,False,5.4,53.714285714285715,14.930047834133333,0.2533686962666657,0.046920128938271424,90.0,-180.0,bin_1173,0.993,0.003916666666666679,False,True
109,,376.0,112.0,319,376.0,112.007023007,560,225,False,5.4,53.714285714285715,14.934269734266666,0.008443800266665136,0.0015636667160490992,90.0,0.0,bin_1173,0.9969166666666667,0.003916666666666679,False,False
110,,376.0,112.0,319,376.0,112.003393178,560,225,False,5.4,53.714285714285715,14.933785757066667,0.000967954399996529,0.00017925081481417202,-90.0,180.0,bin_1173,1.0008333333333335,0.00391666666666679,False,True
111,,376.0,112.0,319,376.0,112.001301806,560,225,False,5.4,53.714285714285715,14.933506907466668,0.0005576991999980407,0.0001032776296292668,-90.0,0.0,bin_1173,1.00475,0.003916666666666568,False,False
112,,376.0,112.0,319,376.0,112.000486979,560,225,False,5.4,53.714285714285715,14.933398263866668,0.00021728720000169233,4.0238370370683765e-05,-90.0,0.0,bin_1173,1.0086666666666666,0.003916666666666568,False,False
113,,376.0,112.0,319,376.0,112.00018159,560,225,False,5.4,53.714285714285715,14.933357545333333,8.143706666885464e-05,1.5080938272010118e-05,-90.0,0.0,bin_1173,1.0125833333333334,0.00391666666666679,False,False
114,,376.0,112.0,319,376.0,112.000067685,560,225,False,5.4,53.714285714285715,14.933342358,3.037466666455657e-05,5.62493827121418e-06,-90.0,0.0,bin_1173,1.0165,0.003916666666666568,False,False
115,,376.0,112.0,319,376.0,112.000025228,560,225,False,5.4,53.714285714285715,14.933336697066666,1.1321866669078418e-05,2.0966419757552623e-06,-90.0,0.0,bin_1173,1.0204166666666667,0.00391666666666679,False,False
116,,376.0,112.0,319,376.0,112.00000940299999,560,225,False,5.4,53.714285714285715,14.933334587066666,4.220000000998425e-06,7.81481481666375e-07,-90.0,0.0,bin_1173,1.0243333333333333,0.003916666666666568,False,False
117,,376.0,112.0,319,376.0,112.000003505,560,225,False,5.4,53.714285714285715,14.933333800666666,1.5727999986836494e-06,2.9125925901549063e-07,-90.0,0.0,bin_1173,1.0282499999999999,0.003916666666666568,False,False
118,,376.0,112.0,319,376.0,112.000001306,560,225,False,5.4,53.714285714285715,14.933333507466667,5.86399998780962e-07,1.0859259236684482e-07,-90.0,0.0,bin_1173,1.0321666666666667,0.00391666666666679,False,False
119,,376.0,112.0,319,376.0,112.00000048700001,560,225,False,5.4,53.714285714285715,14.933333398266667,2.1840000030692863e-07,4.0444444501283075e-08,-90.0,0.0,bin_1173,1.0360833333333335,0.00391666666666679,False,False
120,,376.0,112.0,319,376.0,112.000000181,560,225,False,5.4,53.714285714285715,14.933333357466669,8.159999609347324e-08,1.5111110387680228e-08,-90.0,0.0,bin_1173,1.04,0.003916666666666568,False,False
121,,376.0,112.0,319,376.0,112.00000006799999,560,225,False,5.4,53.714285714285715,14.9333333424,3.013333937929019e-08,5.580248033201887e-09,-90.0,0.0,bin_1173,1.041,0.0009999999999998899,False,False
122,,376.0,112.0,319,376.0,112.000000025,560,225,False,5.4,53.714285714285715,14.933333336666667,1.1466664062709242e-08,2.123456307909119e-09,-90.0,0.0,bin_1173,1.042,0.001000000000000112,False,False
123,,376.0,112.0,319,376.0,112.00000000899999,560,225,False,5.4,53.714285714285715,14.933333334533332,4.266670572405928e-09,7.901241800751719e-10,-90.0,0.0,bin_1173,1.043,0.0009999999999998899,False,False
124,,376.0,112.0,319,376.0,112.000000004,560,225,False,5.4,53.714285714285715,14.933333333866667,1.3333298909401492e-09,2.469129427666943e-10,-90.0,0.0,bin_1173,1.044,0.001000000000000112,False,False
125,,377.0,113.0,319,376.98216367199996,112.98216367399999,560,225,False,5.4,53.854594810285704,15.064288489866666,0.38385359346145537,0.0710839987891584,43.025065930922366,133.02506593092238,bin_1253,1.03125,-0.012750000000000039,False,True
