frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
68,,29.0,10.0,39,28.9925512669,9.99999967788,539,208,False,5.5,4.303161598055659,1.442307645848077,0.009188127259215093,0.0016705685925845622,179.99902479706745,-0.0008898036579694235,bin_84,99.002,-0.006000000000000227,False,False
69,,30.0,10.0,39,29.9786117346,9.999999879939999,539,208,False,5.5,4.449515656341373,1.4423076749913462,0.292708116571435,0.05321965755844272,1.1409224602276158e-05,-179.99901338784284,bin_84,98.996,-0.006000000000000227,False,True
70,,29.0,10.0,39,29.0268102412,9.999999955249999,539,208,False,5.5,4.308246417988869,1.4423076858533652,0.28253847670500937,0.05137063212818352,179.99999559459755,179.99998418537294,bin_84,98.99,-0.006000000000000227,False,True
71,,29.0,10.0,39,28.9938207552,9.99999998332,539,208,False,5.5,4.303350019324675,1.4423076899019232,0.009792797328390685,0.0017805086051619428,179.9999526253276,-4.296926994129535e-05,bin_84,98.984,-0.006000000000000227,False,False
72,,29.0,10.0,39,28.9969229961,9.99999999378,539,208,False,5.5,4.3038104632430425,1.4423076914105768,0.0009208878367395505,0.00016743415213446371,0.00018773075990452114,-179.9997648945677,bin_84,98.978,-0.006000000000000227,False,True
73,,29.0,10.0,39,28.9988161182,9.99999999768,539,208,False,5.5,4.304091446115028,1.442307691973077,0.0005619657439723971,0.00010217558981316312,0.0001147005550094927,-7.303020489502843e-05,bin_84,98.972,-0.006000000000000227,False,False
74,,36.0,25.0,39,35.8747026836,24.7324550852,539,208,False,5.5,5.324631196081632,3.5671810219038464,4.71448323764672,0.8571787704812217,64.34583448435697,64.34571978380197,bin_245,96.86216666666667,-2.1098333333333272,True,True
75,,48.0,26.0,39,47.858143131800006,26.1371871064,539,208,False,5.5,7.103249444423007,3.7697866018846153,3.5802412736419225,0.6509529588439859,6.498652529077929,-57.84718195527904,bin_247,95.55625,-1.3059166666666613,True,True
76,,63.0,26.0,39,62.8890650571,26.080305186700002,539,208,False,5.5,9.334184053001854,3.7615824788509618,4.4618993872070245,0.8112544340376409,-0.21070070977296024,-6.709353238850889,bin_249,95.41633333333333,-0.13991666666667868,True,False
77,,71.0,24.0,39,71.0807285421,24.066999728000003,539,208,False,5.5,10.550015368029685,3.4712018838461542,2.5000533406770753,0.45455515285037734,-13.43249197700318,-13.22179126723022,bin_250,93.485,-1.9313333333333276,True,False
78,,74.0,36.0,39,74.12511234770001,35.7770371684,539,208,False,5.5,11.001871962552876,5.160149591596153,3.4966948631689734,0.6357627023943588,75.02201839504808,88.45451037205126,bin_411,87.5745,-5.910499999999999,True,True
79,,71.0,35.0,39,71.1581966188,35.136905655700005,539,208,False,5.5,10.561513412808905,5.067822931110578,0.899866355786307,0.16361206468841946,-168.1587444428542,116.81923716209769,bin_410,87.87075,0.29625000000000057,False,True
80,,71.0,31.0,39,71.0107922924,31.1150642914,539,208,False,5.5,10.539635219651204,4.487749657413461,1.1609714177248898,0.2110857123136163,-92.15995858960785,75.99878585324636,bin_330,93.50666666666667,5.635916666666674,True,True
81,,71.0,25.0,39,71.0017172724,25.0816233996,539,208,False,5.5,10.538288277907236,3.617541836480769,1.7404177267133154,0.31643958667514827,-90.08868458050097,2.0712740091068866,bin_250,93.465,-0.041666666666671404,True,False
82,,71.0,16.0,39,71.0005297391,16.0857850467,539,208,False,5.5,10.53811202064564,2.320065150966346,2.5949533949727233,0.4718097081768588,-90.00778341318087,0.08090116732009278,bin_170,94.00883333333333,0.5438333333333247,True,False
83,,68.0,8.0,39,68.0537011456,8.016786464720001,539,208,False,5.5,10.100734863910947,1.1562672785653847,2.4865431949100167,0.45209876271091215,-110.59716562785253,-20.58938221467166,bin_90,89.73841666666667,-4.270416666666662,True,False
84,,66.0,9.0,39,66.0047393377,8.845002852110001,539,208,False,5.5,9.796621794092765,1.275721565208173,0.6534648753577383,0.11881179551958879,158.55531664962385,-90.8475177225236,bin_89,91.64800000000001,1.9095833333333445,False,True
85,,56.0,21.0,39,56.1437260149,20.7383137703,539,208,False,5.5,8.333020558797772,2.991102947639423,4.509838960827216,0.819970720150403,130.47154215379413,-28.083774495829715,bin_168,94.4025,2.754499999999993,True,False
86,,58.0,12.0,39,57.8463264484,12.267269969200001,539,208,False,5.5,8.585725632415585,1.7693177840192307,2.495290636598955,0.45368920665435547,-78.31414140338913,151.21431644281674,bin_88,90.64533333333334,-3.757166666666663,True,True
87,,81.0,34.0,39,80.5582430244,33.5641472118,539,208,False,5.5,11.956696552786642,4.840982770932692,9.121090008944625,1.6583800016262955,42.34011890985525,120.65426031324438,bin_331,90.4095,-0.23583333333334622,True,True
88,,103.0,36.0,39,102.83478737799999,36.1686526425,539,208,False,5.5,15.2630482193692,5.21663259266827,6.655245790106696,1.2100446891103085,6.4818426169120205,-35.85827629294323,bin_415,85.47200000000001,-4.937499999999986,True,True
89,,102.0,39.0,39,102.348631313,39.060868,539,208,False,5.5,15.19089147502783,5.6337790384615385,0.8466823560034835,0.1539422465460879,99.81374236631201,93.3318997494,bin_415,85.49225,0.02024999999999011,False,True
90,,95.0,36.0,39,95.2565887736,36.1296091027,539,208,False,5.5,14.138269205729129,5.211001312889423,2.268704164992409,0.4124916663622562,-158.11751398445625,102.06874364923175,bin_414,83.7475,-1.7447499999999962,True,True
91,,92.0,33.0,39,92.0303500382,33.053424094499995,539,208,False,5.5,13.659421155948053,4.767320782860576,1.3056000421351386,0.23738182584275247,-137.18310338940907,20.934410595047183,bin_333,85.28466666666667,1.5371666666666641,True,False
92,,90.0,42.0,39,89.99035139959999,41.806120912800004,539,208,False,5.5,13.35663842665677,6.029728977807693,2.596422024114505,0.4720767316571827,103.48735451881785,-119.32954209177308,bin_493,79.49766666666666,-5.787000000000006,True,True
93,,85.0,74.0,39,85.0489097336,73.5072717645,539,208,False,5.5,12.623214802760668,10.602010350649039,9.261461475279338,1.6839020864144252,99.11298451022442,-4.374370008593431,bin_812,57.422,-22.075666666666663,True,False
94,,80.0,84.0,39,80.0207420833,84.18863037199999,539,208,False,5.5,11.876919047614098,12.14259091903846,3.4236505907284758,0.6224819255869956,115.84670829257071,16.73372378234629,bin_971,38.3215,-19.100499999999997,True,False
95,,77.0,88.0,39,76.9721784817,88.1951387845,539,208,False,5.5,11.424442075205937,12.720452709302887,1.467868739645701,0.2668852253901275,128.06163187085258,12.21492357828187,bin_971,38.393750000000004,0.07225000000000392,True,False
96,,74.0,90.0,39,73.9879291295,90.1143777847,539,208,False,5.5,10.981510816994435,12.997266026639421,1.0446314415250597,0.18993298936819267,147.99635807035403,19.934726199501455,bin_970,34.652,-3.7417500000000032,True,False
97,,72.0,91.0,39,71.9775832549,91.0624596824,539,208,False,5.5,10.683129240059367,13.134008608038462,0.6564452727285985,0.11935368595065428,155.37891733825487,7.382559267900831,bin_1050,30.479083333333335,-4.172916666666666,False,False
98,,69.0,91.0,39,69.0086238075,91.04206494350001,539,208,False,5.5,10.242467355473098,13.131067059158655,0.8813434046657069,0.16024425539376488,-179.61753934553104,25.003543316214063,bin_1050,30.582166666666666,0.10308333333333053,False,False
99,,67.0,92.0,39,66.9861904232,91.9987408924,539,208,False,5.5,9.942291714018554,13.269049167173076,0.6607404266570963,0.12013462302856297,155.3131187667026,-25.06934188776637,bin_1049,30.752499999999998,0.1703333333333319,False,False
100,,65.0,92.0,39,64.9940382833,92.01655650010001,539,208,False,5.5,9.64661050587013,13.271618725975962,0.5913847461155979,0.10752449929374507,179.50209494374226,24.188976177039677,bin_1049,30.873333333333335,0.12083333333333712,False,False
101,,62.0,93.0,39,62.015575318,92.98914930459999,539,208,False,5.5,9.204538080593693,13.411896534317306,0.927590195512743,0.16865276282049874,162.39479824985372,-17.107296693888543,bin_1049,30.994166666666665,0.12083333333333002,False,False
102,,60.0,94.0,39,59.9888205257,93.9951412112,539,208,False,5.5,8.90372104277551,13.556991520846156,0.6679624101924093,0.12144771094407442,154.2502979077259,-8.144500342127827,bin_1048,29.9315,-1.062666666666665,False,False
103,,57.0,94.0,39,57.0128567648,94.0159864013,539,208,False,5.5,8.462019556927643,13.559998038649038,0.8834234358437917,0.1606224428806894,179.61001235811432,25.359714450388424,bin_1048,30.02641666666667,0.09491666666666987,False,False
104,,55.0,95.0,39,54.9877702483,94.98897374299999,539,208,False,5.5,8.16145012961781,13.700332751394228,0.6634329272342039,0.12062416858803707,154.97230972878418,-24.637702629330136,bin_1048,30.121333333333332,0.09491666666666276,False,False
105,,51.0,94.0,39,51.030299865799996,94.0307501989,539,208,False,5.5,7.574070481009276,13.562127432533654,1.206839776873199,0.2194254139769453,-166.7596332635861,38.26805700762975,bin_1047,31.35875,1.2374166666666682,True,True
106,,34.0,100.0,39,34.2448336202,99.8882749991,539,208,False,5.5,5.0827211310129865,14.406962740254809,5.261394598734914,0.9566171997699844,161.26781569339883,-31.972551043015073,bin_1125,36.231500000000004,4.8727500000000035,True,True
107,,32.0,94.0,39,31.8348844287,94.1664992289,539,208,False,5.5,4.725029228749537,13.581706619552884,1.798878719314712,0.32706885805722036,-113.43342237062399,85.29876193597715,bin_1044,55.23558333333333,19.004083333333327,True,True
108,,17.0,86.0,39,17.1580625992,86.1076900713,539,208,False,5.5,2.5466512206604826,12.419378375668268,4.938152566560872,0.8978459211928858,-151.91672995620524,-38.48330758558126,bin_962,63.524,8.28841666666667,True,True
109,,22.0,73.0,39,21.7126949588,73.1315031628,539,208,False,5.5,3.2226634447198514,10.547812956173077,3.979823939084695,0.7236043525608536,-70.14020463767534,81.7765253185299,bin_803,88.82275,25.29875,True,True
110,,19.0,71.0,39,19.0190393597,70.8571859428,539,208,False,5.5,2.822862984742115,10.219786434057692,1.0342955225843815,0.18805373137897846,-140.63195731432916,-70.49175267665382,bin_802,71.89833333333333,-16.924416666666673,True,True
111,,17.0,72.0,39,16.9952955309,71.8840821142,539,208,False,5.5,2.522492843176252,10.367896458778846,0.6698023629913452,0.12178224781660822,153.75247600620938,-65.6155666794615,bin_802,71.9245,0.026166666666668448,False,True
112,,15.0,73.0,39,14.9976818472,72.9537956432,539,208,False,5.5,2.226001016282004,10.522182063923076,0.6684652612359449,0.12153913840653542,152.50886039141312,-1.243615614796255,bin_802,71.95066666666666,0.026166666666668448,False,False
113,,14.0,76.0,39,13.981272636300002,75.946962708,539,208,False,5.5,2.0751425063153994,10.953888852115385,0.9146125759044951,0.1662931956189991,109.26179895064958,-43.247061440763545,bin_802,71.97683333333333,0.026166666666668448,False,True
114,,44.0,68.0,39,43.4392390164,68.1747178029,539,208,False,5.5,6.447382414307977,9.832891990802885,9.027317602946164,1.641330473262939,-14.380284320842295,-123.64208327149187,bin_726,73.2115,1.2346666666666692,True,True
115,,66.0,71.0,39,65.90718516,70.8782275285,539,208,False,5.5,9.782142509833024,10.22282127814904,6.714959342791733,1.2209016986894061,6.669238509338632,21.049522830180926,bin_809,54.92208333333333,-18.289416666666668,True,False
116,,67.0,72.0,39,67.34552961899999,71.9813424305,539,208,False,5.5,9.995625917476808,10.381924389014424,0.532499634652437,0.09681811539135218,36.696114933603745,30.02687642426511,bin_809,55.03366666666666,0.11158333333332848,False,True
117,,51.0,84.0,39,51.45019258560001,83.7981255481,539,208,False,5.5,7.6363922204972186,12.08626810789904,5.820917848266001,1.0583486996847276,144.1551220835305,107.45900714992675,bin_967,40.16025,-14.873416666666664,True,True
118,,46.0,87.0,39,45.9869751064,87.0759573058,539,208,False,5.5,6.825525062174397,12.559032303721153,1.8772442923581978,0.34131714406512687,149.7563041733608,5.601182089830303,bin_966,42.37316666666666,2.212916666666665,True,False
119,,40.0,89.0,39,40.0043286601,89.05338242319999,539,208,False,5.5,5.937562695376623,12.844237849499999,1.8652821429393616,0.33914220780715665,162.1934476692519,12.437143495891092,bin_965,51.33958333333334,8.966416666666674,True,False
120,,35.0,88.0,39,34.9842164951,88.07460525209999,539,208,False,5.5,5.192462559569573,12.703068065206729,1.5167110738398302,0.27576564978906004,-169.27166652717443,28.534885803573673,bin_965,51.24,-0.09958333333333513,True,False
121,,29.0,89.0,39,29.011121044699998,88.9947519614,539,208,False,5.5,4.305917780289424,12.83578153289423,1.7928463516704705,0.32597206394008554,171.48619011438018,-19.24214335844539,bin_964,67.806,16.565999999999995,True,False
122,,39.0,86.0,39,38.7195774608,86.0678074568,539,208,False,5.5,5.74687606097217,12.4136260755,3.0030491150668226,0.5460089300121496,-16.328924975675033,172.1848849099448,bin_965,51.49,-16.315999999999995,True,True
123,,6.0,77.0,39,6.0,77.0,539,208,False,5.5,0.8905380333951762,11.10576923076923,10.058729256600863,1.8288598648365204,-164.92731819496018,-148.59839321928516,bin_880,23.571749999999998,-27.918250000000004,True,True
124,,10.0,65.0,39,9.333333333330001,67.0,539,208,False,5.5,1.3852813852808907,9.663461538461538,3.049604868519888,0.5544736124581614,-71.0669010045145,93.86041719044567,bin_721,43.38333333333333,19.811583333333335,True,True
125,,7.0,61.0,39,7.0869565217399995,61.2236024845,539,208,False,5.5,1.051867387271243,8.830327281418269,1.7947452012225225,0.3263173093131859,-111.81091206191222,-40.744011057397714,bin_641,44.420833333333334,1.0375000000000014,True,True
