frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,325.0,197.0,22,324.99433051200003,197.00000370599997,538,220,False,6.7,48.32629449992566,26.863636868999997,0.010064728173411704,0.0015021982348375677,-179.99031821878003,0.008760129501354186,bin_2128,0.7933333333333333,0.006333333333333302,False,False
41,,325.0,197.0,22,324.997113075,197.00000138099998,538,220,False,6.7,48.326708263940525,26.863636551954542,0.0008275282726662918,0.00012351168248750624,-0.043902713297445925,179.94641550548258,bin_2128,0.7996666666666667,0.006333333333333413,False,True
42,,325.0,197.0,22,324.99888696799997,197.000000515,538,220,False,6.7,48.3269720398513,26.863636433863636,0.0005275518744169933,7.873908573387958e-05,-0.02565097789824013,0.018251735399205795,bin_2128,0.806,0.006333333333333302,False,False
43,,325.0,197.0,22,324.999583384,197.00000019200002,538,220,False,6.7,48.32707559613383,26.863636389818186,0.00020711258379823823,3.091232594003556e-05,-0.02436953292672654,0.0012814449715135914,bin_2128,0.8123333333333334,0.006333333333333302,False,False
44,,325.0,197.0,22,324.999844636,197.000000072,538,220,False,6.7,48.32711444401487,26.863636373454543,7.769576896570069e-05,1.159638342771652e-05,-0.024134330993436176,0.00023520193329036251,bin_2128,0.8186666666666667,0.006333333333333302,False,False
45,,325.0,197.0,22,324.999942089,197.000000027,538,220,False,6.7,48.32712893516728,26.86363636731818,2.8982307424765743e-05,4.325717526084439e-06,-0.024262235688747216,-0.0001279046953110395,bin_2128,0.825,0.006333333333333302,False,False
46,,325.0,197.0,22,324.999978416,197.00000001,538,220,False,6.7,48.32713433695167,26.863636365,1.0803569779314342e-05,1.6124731013902e-06,-0.02458850218724791,-0.00032626649850069425,bin_2128,0.8313333333333334,0.006333333333333413,False,False
47,,325.0,197.0,22,324.999991955,197.00000000400001,538,220,False,6.7,48.327136350185874,26.863636364181822,4.026468735648345e-06,6.009654829325889e-07,-0.023285029768095947,0.001303472419151963,bin_2128,0.8376666666666667,0.006333333333333302,False,False
48,,325.0,197.0,22,324.999997002,197.000000001,538,220,False,6.7,48.32713710066914,26.863636363772727,1.500966756286692e-06,2.2402488899801372e-07,-0.03123242649199364,-0.007947396723897694,bin_2128,0.8440000000000001,0.006333333333333413,False,False
49,,325.0,197.0,22,324.999998882,197.000000001,538,220,False,6.7,48.32713738022305,26.863636363772727,5.591078178213138e-07,8.344892803303191e-08,0.0,0.03123242649199364,bin_2128,0.8503333333333334,0.006333333333333302,False,False
50,,325.0,197.0,22,324.999999583,197.0,538,220,False,6.7,48.32713748446096,26.863636363636363,2.0847600343833204e-07,3.111582140870627e-08,-0.07495417066074453,-0.07495417066074453,bin_2128,0.8566666666666667,0.006333333333333302,False,False
51,,325.0,197.0,22,324.999999845,197.0,538,220,False,6.7,48.32713752342008,26.863636363636363,7.791823009029031e-08,1.1629586580640343e-08,0.0,0.07495417066074453,bin_2128,0.863,0.006333333333333302,False,False
52,,325.0,197.0,22,324.999999942,197.0,538,220,False,6.7,48.32713753784386,26.863636363636363,2.8847566113654466e-08,4.305606882634995e-09,0.0,0.0,bin_2128,0.8693333333333333,0.006333333333333302,False,False
53,,325.0,197.0,22,324.999999978,197.0,538,220,False,6.7,48.327137543197026,26.863636363636363,1.0706330044740753e-08,1.5979597081702615e-09,0.0,0.0,bin_2128,0.8756666666666667,0.006333333333333413,False,False
54,,325.0,197.0,22,324.999999992,197.0,538,220,False,6.7,48.327137545278816,26.863636363636363,4.163581479588174e-09,6.214300715803245e-10,0.0,0.0,bin_2128,0.882,0.006333333333333302,False,False
55,,325.0,197.0,22,324.99999999700003,197.0,538,220,False,6.7,48.32713754602231,26.863636363636363,1.486981204834592e-09,2.2193749325889433e-10,0.0,0.0,bin_2128,0.8883333333333334,0.006333333333333413,False,False
56,,325.0,197.0,22,324.999999999,197.0,538,220,False,6.7,48.327137546319705,26.863636363636363,5.947953241047799e-10,8.87754215081761e-11,0.0,0.0,bin_2128,0.8946666666666667,0.006333333333333302,False,False
57,,326.0,197.0,22,325.982163672,197.0,538,220,False,6.7,48.47318418914499,26.863636363636363,0.2920932856505658,0.04359601278366654,0.0,0.0,bin_2128,0.901,0.006333333333333302,False,False
58,,325.0,197.0,22,325.028171223,197.0,538,220,False,6.7,48.331326575910786,26.863636363636363,0.2837152264684022,0.04234555618931376,180.0,-180.0,bin_2128,0.9073333333333333,0.006333333333333302,False,True
59,,325.0,197.0,22,324.99432979,197.0,538,220,False,6.7,48.32629439256505,26.863636363636363,0.010064366691466375,0.0015021442823084142,180.0,0.0,bin_2128,0.9136666666666666,0.006333333333333302,False,False
60,,325.0,197.0,22,324.99711280599996,197.0,538,220,False,6.7,48.326708223940514,26.863636363636363,0.0008276627509218315,0.00012353175386893008,0.0,180.0,bin_2128,0.92,0.006333333333333413,False,True
61,,326.0,197.0,22,325.98105054,197.0,538,220,False,6.7,48.473018667657996,26.863636363636363,0.29262088743496406,0.04367475931865135,0.0,0.0,bin_2128,0.9263333333333333,0.006333333333333302,False,False
62,,325.0,197.0,22,325.02775457,197.0,538,220,False,6.7,48.33126462007435,26.863636363636363,0.28350809516729214,0.04231464106974509,180.0,-180.0,bin_2128,0.9326666666666668,0.006333333333333413,False,True
63,,326.0,197.0,22,325.976338085,197.0,538,220,False,6.7,48.47231793085502,26.863636363636363,0.2821066215613399,0.0421054659046776,0.0,180.0,bin_2128,0.9390000000000001,0.006333333333333302,False,True
64,,325.0,197.0,22,325.025226114,197.0,538,220,False,6.7,48.330888641486986,26.863636363636363,0.282858578736068,0.04221769831881612,180.0,-180.0,bin_2128,0.9453333333333334,0.006333333333333302,False,True
65,,325.0,197.0,22,324.993195072,197.0,538,220,False,6.7,48.32612566126394,26.863636363636363,0.00952596044609777,0.0014217851412086223,180.0,0.0,bin_2128,0.9516666666666667,0.006333333333333302,False,False
66,,326.0,197.0,22,325.97885178,197.0,538,220,False,6.7,48.47269171449814,26.863636363636363,0.2931321064684056,0.04375106066692621,0.0,180.0,bin_2128,0.958,0.006333333333333302,False,True
67,,325.0,197.0,22,325.026899714,197.0,538,220,False,6.7,48.331137503940525,26.863636363636363,0.28310842111523016,0.042254988226153756,180.0,-180.0,bin_2128,0.9643333333333334,0.006333333333333413,False,True
68,,325.0,197.0,22,324.993854103,197.0,538,220,False,6.7,48.326223658438664,26.863636363636363,0.009827691003721384,0.0014668195527942364,180.0,0.0,bin_2128,0.9706666666666667,0.006333333333333302,False,False
69,,326.0,197.0,22,325.979099098,197.0,538,220,False,6.7,48.472728490408926,26.863636363636363,0.2930096639405235,0.0437327856627647,0.0,180.0,bin_2128,0.9770000000000001,0.006333333333333413,False,True
70,,325.0,197.0,22,325.026991974,197.0,538,220,False,6.7,48.33115122289963,26.863636363636363,0.2831545350185962,0.04226187089829794,180.0,-180.0,bin_2128,0.9833333333333334,0.006333333333333302,False,True
71,,325.0,197.0,22,324.99388849400003,197.0,538,220,False,6.7,48.32622877234201,26.863636363636363,0.009844901115229732,0.0014693882261536913,180.0,0.0,bin_2128,0.9896666666666667,0.006333333333333302,False,False
72,,325.0,197.0,22,324.996948244,197.0,538,220,False,6.7,48.32668375375465,26.863636363636363,0.0009099628252755565,0.0001358153470560532,0.0,180.0,bin_2128,0.996,0.006333333333333302,False,True
73,,325.0,197.0,22,324.998825528,197.0,538,220,False,6.7,48.326962903791824,26.863636363636363,0.0005583000743456523,8.332836930532124e-05,0.0,0.0,bin_2128,1.0023333333333333,0.006333333333333302,False,False
74,,326.0,197.0,22,325.981724156,197.0,538,220,False,6.7,48.473118833605945,26.863636363636363,0.29231185962824213,0.04362863576540927,0.0,0.0,bin_2128,1.0086666666666666,0.006333333333333302,False,False
75,,325.0,198.0,22,325.02800732400004,197.982163672,538,220,False,6.7,48.33130220431227,26.99756777345455,0.39012602517702094,0.058227764951794166,136.63796889729426,136.63796889729426,bin_2128,1.0150000000000001,0.006333333333333524,False,True
76,,326.0,197.0,22,325.976432371,197.028171223,538,220,False,6.7,48.47233195107807,26.867477894045454,0.3837330644992543,0.05727359171630661,-42.68932856914872,-179.32729746644299,bin_2128,1.0213333333333334,0.006333333333333302,False,True
77,,325.0,197.0,22,325.02526126,196.99432979,538,220,False,6.7,48.33089386765799,26.862863153181817,0.2830266932625486,0.04224279003918636,-178.13125711799762,-135.4419285488489,bin_2128,1.0276666666666667,0.006333333333333302,False,True
78,,325.0,197.0,22,324.993208171,196.997112806,538,220,False,6.7,48.326127609070625,26.863242655363635,0.009562686406580862,0.0014272666278478897,175.44756194650103,-6.421180935501354,bin_2128,1.034,0.006333333333333302,False,False
79,,325.0,197.0,22,324.99669299,196.998886867,538,220,False,6.7,48.326645797769515,26.86348457277273,0.0011437544500135888,0.00017070961940501324,25.025610751856302,-150.42195119464472,bin_2128,1.0403333333333333,0.006333333333333302,False,True
80,,325.0,197.0,22,324.99873031,196.99958334599998,538,220,False,6.7,48.32694874498141,26.863579547181818,0.0006349713428965171,9.477184222336076e-05,17.406286952099364,-7.619323799756938,bin_2128,1.0466666666666666,0.006333333333333302,False,False
81,,325.0,197.0,22,324.999524991,196.999844622,538,220,False,6.7,48.327066913159854,26.863615175727272,0.00024684498494735547,3.6842535066769474e-05,16.778432243508053,-0.6278547085913111,bin_2128,1.053,0.006333333333333302,False,False
82,,325.0,197.0,22,324.999822872,196.99994208400003,538,220,False,6.7,48.327111207732344,26.863628466000005,9.249087525544596e-05,1.3804608247081486e-05,16.70150013177165,-0.07693211173640435,bin_2128,1.0593333333333335,0.006333333333333524,False,False
83,,325.0,198.0,22,324.999933978,197.98214208599998,538,220,False,6.7,48.32712772907063,26.99756482990909,0.26787272985611504,0.039981004456136573,89.99293244251663,73.29143231074498,bin_2128,1.0656666666666665,0.00633333333333308,False,True
84,,325.0,197.0,22,324.999975392,197.028163178,538,220,False,6.7,48.32713388728625,26.867476797000002,0.2601760661097016,0.03883224867308979,-89.9972876846843,-179.99022012720093,bin_2128,1.072,0.006333333333333524,False,True
85,,325.0,197.0,22,324.99999082799997,196.994326792,538,220,False,6.7,48.327136182602224,26.86286274436364,0.009228106414558348,0.0013773293156057235,-89.97149752778975,0.025790156894544225,bin_2128,1.0783333333333334,0.006333333333333302,False,False
86,,325.0,197.0,22,324.999996582,196.997111689,538,220,False,6.7,48.32713703821561,26.863242503045456,0.0007595192913662086,0.00011336108826361322,89.8709102508234,179.84240777861316,bin_2128,1.0846666666666667,0.006333333333333302,False,True
87,,326.0,197.0,22,325.982162398,196.99888645099998,538,220,False,6.7,48.473183999702606,26.86348451604545,0.2920943240111042,0.04359616776285137,0.09494419229081648,-89.77596605853259,bin_2128,1.091,0.006333333333333302,False,True
88,,325.0,197.0,22,325.028170748,196.99958319099997,538,220,False,6.7,48.3313265052788,26.86357952604545,0.2837150524811783,0.04234553022107138,179.9616257764905,179.86668158419968,bin_2128,1.0973333333333333,0.006333333333333302,False,True
89,,325.0,197.0,22,324.994329613,196.99984456400003,538,220,False,6.7,48.32629436624535,26.863615167818185,0.010064530508268395,0.0015021687325773724,179.5941906630669,-0.36743511342359625,bin_2128,1.1036666666666668,0.006333333333333524,False,False
90,,325.0,197.0,22,324.99711274,196.999942063,538,220,False,6.7,48.32670821412639,26.86362846313636,0.0008281227786462787,0.00012360041472332518,1.8400570512803602,-177.75413361178656,bin_2128,1.1099999999999999,0.00633333333333308,False,True
91,,326.0,197.0,22,325.981050515,196.999978406,538,220,False,6.7,48.473018663940515,26.863633419,0.2926208997961131,0.04367476116359897,0.0019407367726237959,-1.8381163145077364,bin_2128,1.1163333333333334,0.006333333333333524,False,False
92,,326.0,197.0,22,326.009918233,196.999991951,538,220,False,6.7,48.47731126141264,26.863635266045453,0.008585195739003832,0.001281372498358781,0.024653581708726172,0.022712844936102376,bin_2128,1.1226666666666667,0.006333333333333302,False,False
93,,325.0,197.0,22,325.022345632,196.999997,538,220,False,6.7,48.330460317026024,26.863635954545458,0.29370188877645587,0.043836102802456096,179.99973137289194,179.97507779118322,bin_2128,1.129,0.006333333333333302,False,True
94,,326.0,197.0,22,325.973548352,196.999998882,538,220,False,6.7,48.47190310066915,26.863636211181817,0.282885567286723,0.04222172646070492,0.00010395850411320812,-179.99962741438782,bin_2128,1.1353333333333333,0.006333333333333302,False,True
95,,325.0,197.0,22,325.02414931,196.999999583,538,220,False,6.7,48.33072852193308,26.86363630677273,0.2823491574722049,0.04214166529435894,179.99996120437604,179.9998572458719,bin_2128,1.1416666666666666,0.006333333333333302,False,True
96,,325.0,198.0,22,324.992791958,197.982163517,538,220,False,6.7,48.32606571866171,26.997567752318183,0.2680251767296668,0.040003757720845794,91.99393866543053,-88.0060225389455,bin_2128,1.1480000000000001,0.006333333333333524,False,True
97,,325.0,197.0,22,324.99653777599997,197.028171165,538,220,False,6.7,48.326622717620815,26.867477886136363,0.26018211722594736,0.038833151824768264,-89.75468116411044,178.25138017045902,bin_2128,1.1543333333333332,0.00633333333333308,False,True
98,,325.0,197.0,22,324.998672456,196.99432976900002,538,220,False,6.7,48.32694014215613,26.862863150318184,0.009251279913009601,0.001380788046717851,-86.06510865360545,3.6895725105049877,bin_2128,1.1606666666666667,0.006333333333333524,False,False
99,,325.0,197.0,22,324.99950342799997,196.997112798,538,220,False,6.7,48.3270637067658,26.863242654272728,0.000798226695311014,0.00011913831273298717,71.96500698199017,158.03011563559562,bin_2128,1.167,0.006333333333333302,False,True
100,,326.0,197.0,22,325.981978507,196.998886864,538,220,False,6.7,48.47315665531598,26.86348457236364,0.2921862976968585,0.043609895178635595,0.09487708383917816,-71.87012989815099,bin_2128,1.1733333333333333,0.006333333333333302,False,True
101,,325.0,197.0,22,325.028102205,196.999583345,538,220,False,6.7,48.33131631301114,26.863579547045454,0.2836807482036386,0.04234041017964755,179.9616354026864,179.86675831884722,bin_2128,1.1796666666666666,0.006333333333333302,False,True
102,,325.0,197.0,22,324.994304066,196.999844622,538,220,False,6.7,48.326290567434945,26.863615175727272,0.010051743729252422,0.0015002602580973764,179.5938236685561,-0.36781173413029933,bin_2128,1.186,0.006333333333333302,False,False
103,,325.0,197.0,22,324.997103219,196.99994208400003,538,220,False,6.7,48.32670679836431,26.863628466000005,0.0008328861096489336,0.00012431135964909457,1.8288355297038459,-177.76498813885226,bin_2128,1.1923333333333335,0.006333333333333524,False,True
104,,326.0,197.0,22,325.981046966,196.99997841400003,538,220,False,6.7,48.47301813620818,26.863633420090913,0.2926226758554835,0.04367502624708709,0.0019400307893894897,-1.8268954989144564,bin_2128,1.1986666666666665,0.00633333333333308,False,False
105,,325.0,197.0,22,325.027753238,196.99999195400002,538,220,False,6.7,48.331264422007436,26.863635266454548,0.2835074284255414,0.04231454155605095,179.99925371377893,179.99731368298953,bin_2128,1.205,0.006333333333333524,False,True
106,,326.0,197.0,22,325.976337588,196.999997001,538,220,False,6.7,48.47231785695167,26.86363595468182,0.2821068698918239,0.04210550296892893,0.0002795573037539947,-179.99897415647519,bin_2128,1.2113333333333334,0.006333333333333302,False,True
107,,325.0,197.0,22,325.025225929,196.999998882,538,220,False,6.7,48.33088861397769,26.863636211181817,0.28285848594842,0.04221768446991343,179.99989608678496,179.99961652948122,bin_2128,1.2176666666666667,0.006333333333333302,False,True
108,,325.0,197.0,22,324.993195003,196.999999583,538,220,False,6.7,48.326125651003714,26.86363630677273,0.009525925949873235,0.0014217799925183932,179.99885009480408,-0.0010459919808738505,bin_2128,1.224,0.006333333333333302,False,False
109,,325.0,197.0,22,324.996688081,196.999999845,538,220,False,6.7,48.326645067806695,26.8636363425,0.0010388336084180207,0.0001550497923011971,0.003941000508883823,-179.9949090942952,bin_2128,1.2303333333333333,0.006333333333333302,False,True
110,,326.0,197.0,22,325.980892154,196.99999994200002,538,220,False,6.7,48.47299511583643,26.863636355727273,0.29270009605947794,0.04368658150141462,5.178452992448746e-06,-0.003935822055891374,bin_2128,1.2366666666666668,0.006333333333333524,False,False
111,,325.0,197.0,22,325.027695532,196.999999978,538,220,False,6.7,48.331255841189595,26.863636360636363,0.28347854929367616,0.042310231237862116,179.9999980155808,179.9999928371278,bin_2128,1.2429999999999999,0.00633333333333308,False,True
112,,326.0,197.0,22,325.976316081,196.999999992,538,220,False,6.7,48.472314658884756,26.863636362545453,0.2821176353903212,0.042107109759749434,7.754409728875202e-07,-179.9999972401398,bin_2128,1.2493333333333334,0.006333333333333524,False,True
113,,325.0,197.0,22,325.025217912,196.999999997,538,220,False,6.7,48.33088742185874,26.863636363227272,0.28285447405203,0.04221708567940746,179.99999972377773,179.99999894833675,bin_2128,1.2556666666666667,0.006333333333333302,False,True
114,,324.0,197.0,22,324.01102834200003,196.999999999,538,220,False,6.7,48.180078563866175,26.863636363500003,0.301617715985131,0.04501756955001955,179.99999989638312,1.726053824313567e-07,bin_2128,1.262,0.006333333333333302,False,False
115,,303.0,197.0,22,303.36091495200003,197.0,538,220,False,6.7,45.10942973263941,26.863636363636363,6.141297662453525,0.9166115914109738,179.99999999745563,1.0107251569024811e-07,bin_2125,1.5229166666666667,0.2609166666666667,True,False
116,,295.0,203.0,22,294.919721193,202.89298203400003,538,220,False,6.7,43.85423363464684,27.667224822818188,2.9807862426856455,0.444893469057559,147.37224245710658,-32.62775754034905,bin_2203,2.2796666666666665,0.7567499999999998,True,True
117,,269.0,193.0,22,269.280853607,193.24037265,538,220,False,6.7,40.04176261814126,26.350959906818183,8.066594964614886,1.2039693977037143,-160.95264140536779,51.675116137525606,bin_2120,2.0235,-0.25616666666666665,True,True
118,,261.0,169.0,22,260.798496705,169.35271102299998,538,220,False,6.7,38.780445606691444,23.093551503136364,6.986166362676926,1.0427113974144664,-111.16714481010338,49.785496595264405,bin_1878,3.2156666666666665,1.1921666666666666,True,True
119,,275.0,166.0,22,274.517845068,165.769489582,538,220,False,6.7,40.82049740788104,22.604930397545456,4.195503276778988,0.626194518922237,-13.469404869198675,97.69773994090471,bin_1800,2.7758333333333334,-0.4398333333333331,True,True
120,,282.0,147.0,22,281.925668265,147.182144306,538,220,False,6.7,41.922032455762086,20.070292405363638,5.527302855144367,0.8249705753946815,-66.51058833710492,-53.041183467906244,bin_1641,4.52,1.7441666666666662,True,True
121,,271.0,152.0,22,271.29839204,151.652644106,538,220,False,6.7,40.341768333085504,20.679906014454545,3.387543918420912,0.5056035699135689,158.90503582936375,-134.58437583353134,bin_1640,5.179166666666667,0.6591666666666676,True,True
122,,270.0,160.0,22,269.948457398,159.797154614,538,220,False,6.7,40.14103455732342,21.79052108372727,2.2572194229426277,0.33689842133472053,100.24509703728349,-58.65993879208027,bin_1720,3.69,-1.4891666666666672,True,True
123,,274.0,164.0,22,273.88381885,163.992230093,538,220,False,6.7,40.72621841635688,22.362576830863635,1.6366892517579898,0.24428197787432684,44.35004545650208,-55.895051580781406,bin_1800,2.80925,-0.8807499999999999,True,True
124,,266.0,171.0,22,266.166092905,170.94684124100002,538,220,False,6.7,39.578601175464684,23.310932896500002,2.9775188051948933,0.44440579182013334,140.43070584075775,96.08066038425568,bin_1879,2.7630000000000003,-0.04624999999999968,True,True
125,,261.0,193.0,22,261.018417027,192.71023667,538,220,False,6.7,38.81314751330855,26.278668636818182,6.129722582065237,0.9148839674724234,104.46280690665328,-35.96789893410447,bin_2118,2.580416666666667,-0.18258333333333354,True,True
126,,250.0,199.0,22,250.111801135,199.16446351,538,220,False,6.7,37.1913458936803,27.158790478636362,3.6904498099143646,0.5508134044648305,151.5121320093462,47.04932510269292,bin_2197,3.457,0.876583333333333,True,True
