frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
68,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.167,0.005249999999999977,False,False
69,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.17225,0.005249999999999977,False,False
70,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.1775,0.005249999999999977,False,False
71,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.18275,0.005249999999999977,False,False
72,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.188,0.005249999999999977,False,False
73,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.19325,0.005249999999999977,False,False
74,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.1985000000000001,0.005250000000000199,False,False
75,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.2037499999999999,0.005249999999999755,False,False
76,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.209,0.005250000000000199,False,False
77,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.21425,0.005249999999999977,False,False
78,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.2195,0.005249999999999977,False,False
79,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.22475,0.005249999999999977,False,False
80,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.23,0.005249999999999977,False,False
81,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.23525,0.005249999999999977,False,False
82,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.2405,0.005249999999999977,False,False
83,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.2457500000000001,0.005250000000000199,False,False
84,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.251,0.005249999999999755,False,False
85,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.25625,0.005250000000000199,False,False
86,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.2615,0.005249999999999977,False,False
87,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.26675,0.005249999999999977,False,False
88,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.272,0.005249999999999977,False,False
89,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.27725,0.005249999999999977,False,False
90,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.2825,0.005249999999999977,False,False
91,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.28775,0.005249999999999977,False,False
92,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.293,0.005249999999999977,False,False
93,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.29825,0.005249999999999977,False,False
94,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3035,0.005250000000000199,False,False
95,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.30875,0.005249999999999977,False,False
96,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.314,0.005249999999999977,False,False
97,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.31925,0.005249999999999977,False,False
98,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3245,0.005249999999999977,False,False
99,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.32975,0.005249999999999977,False,False
100,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.335,0.005249999999999977,False,False
101,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3402500000000002,0.005250000000000199,False,False
102,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3455,0.005249999999999755,False,False
103,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3507500000000001,0.005250000000000199,False,False
104,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3559999999999999,0.005249999999999755,False,False
105,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.36125,0.005250000000000199,False,False
106,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3665,0.005249999999999977,False,False
107,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.37175,0.005249999999999977,False,False
108,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.377,0.005249999999999977,False,False
109,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.38225,0.005249999999999977,False,False
110,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3875,0.005249999999999977,False,False
111,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.39275,0.005249999999999977,False,False
112,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.3980000000000001,0.005250000000000199,False,False
113,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4032499999999999,0.005249999999999755,False,False
114,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4085,0.005250000000000199,False,False
115,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4137499999999998,0.005249999999999755,False,False
116,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.419,0.005250000000000199,False,False
117,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.42425,0.005249999999999977,False,False
118,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4295,0.005249999999999977,False,False
119,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.43475,0.005249999999999977,False,False
120,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.44,0.005249999999999977,False,False
121,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4423333333333332,0.0023333333333332984,False,False
122,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4446666666666665,0.0023333333333332984,False,False
123,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4469999999999998,0.0023333333333332984,False,False
124,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4493333333333334,0.0023333333333335204,False,False
125,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4516666666666667,0.0023333333333332984,False,False
126,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.454,0.0023333333333332984,False,False
127,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4563333333333333,0.0023333333333332984,False,False
128,,383.0,199.0,manual,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4586666666666666,0.0023333333333332984,False,False
129,,383.0,199.0,293,383.0,199.0,541,211,False,5.2,56.635859519408505,28.29383886255924,0.0,0.0,0.0,0.0,bin_2296,1.4609999999999999,0.0023333333333332984,False,False
130,,389.0,201.0,293,388.0,200.66666666700002,541,211,False,5.2,57.37523105360444,28.53080568725119,1.5528342365929861,0.29862196857557427,17.770531568382484,17.770531568382484,bin_2297,1.365,-0.09599999999999986,True,False
131,,392.0,202.0,293,391.85093167699995,201.950310559,541,211,False,5.2,57.94468490602588,28.71331429748815,1.1959717101139906,0.2299945596373059,17.770531560726923,-7.65556151804958e-09,bin_2297,1.3665,0.0015000000000000568,True,False
132,,396.0,203.0,293,395.92664971199997,202.982733235,541,211,False,5.2,58.54737888532347,28.860104251421802,1.2406245576441064,0.23858164570078969,13.688244194153183,-4.082287366573739,bin_2298,1.313,-0.0535000000000001,True,False
133,,395.0,198.0,293,395.063421978,198.10383218,541,211,False,5.2,58.41972968251386,28.166421636966824,1.4106592622955019,0.2712806273645196,-100.42673540687655,-114.11497960102973,bin_2298,1.3149166666666667,0.0019166666666667886,True,True
134,1.0,395.5,195.5,293,395.53171098900003,195.55191609,541,211,False,5.2,58.488977595415896,27.803589965402843,0.7387613832116582,0.14206949677147274,-79.19480892456646,21.231926482310087,bin_2218,0.9851666666666666,-0.3297500000000001,False,False
135,,396.0,193.0,293,396.0,193.0,541,211,False,5.2,58.55822550831793,27.44075829383886,0.7387613832116582,0.14206949677147274,-79.19480892456646,0.0,bin_2218,0.98625,0.001083333333333325,False,False
136,,395.0,192.0,293,395.16666666699996,192.16666666700002,541,211,False,5.2,58.43499691933456,27.322274881563985,0.3418982546146241,0.06574966434896617,-136.12465942126414,-56.92985049669768,bin_2218,0.9873333333333333,0.001083333333333325,False,True
137,,395.0,192.0,293,395.00621118,192.00621118,541,211,False,5.2,58.411269675415895,27.299461305213274,0.06583134116469064,0.012659873300902045,-136.12465942125525,8.895995051716454e-12,bin_2218,0.9884166666666666,0.001083333333333325,False,False
138,,395.0,192.0,293,394.999464596,191.999464596,541,211,False,5.2,58.410272028983364,27.29850207526066,0.0027679743541669313,0.0005323027604167176,-136.124659421009,2.462456905050203e-10,bin_2218,0.9895,0.001083333333333436,False,False
139,,396.0,193.0,293,395.98128064,192.98128064,541,211,False,5.2,58.55545739593346,27.438096773459716,0.40281743031660827,0.07746489044550159,43.875340578739184,179.99999999974818,bin_2218,0.9905833333333334,0.001083333333333325,False,True
140,,395.0,194.0,293,395.027953616,193.992129635,541,211,False,5.2,58.41448482306839,27.581819379383887,0.4026385662294727,0.07743049350566783,134.44656460959783,90.57122403085864,bin_2218,0.9916666666666667,0.001083333333333325,False,True
141,,394.0,195.0,293,394.01209183300006,194.99702367700002,541,211,False,5.2,58.26426496606285,27.72469530952607,0.41463013326461495,0.07973656408934902,136.43532595227572,1.9887613426778898,bin_2218,0.99275,0.001083333333333325,False,False
142,,385.0,198.0,293,385.147289226,197.963213039,541,211,False,5.2,56.953388425286505,28.146428394170616,2.7540923004442464,0.5296331347008166,162.1660621497873,25.73073619751159,bin_2296,1.4913333333333332,0.49858333333333316,True,False
143,,381.0,193.0,293,380.972547291,193.127273793,541,211,False,5.2,56.3360513554159,27.45885409379147,1.8480946689802462,0.3554028209577396,-131.91901123709945,65.91492661311327,bin_2216,1.0376666666666667,-0.45366666666666644,True,True
144,,384.0,191.0,293,383.860972605,191.00067468700001,541,211,False,5.2,56.7631752465804,27.156494031327018,1.046625865869969,0.20127420497499401,-35.29459307303809,96.62441816406137,bin_2216,1.038,0.0003333333333332966,True,True
145,,384.0,191.0,293,383.995527837,190.962340993,541,211,False,5.2,56.783072508244,27.151043743080567,0.04126047327304574,0.00793470639866264,-15.31878780057406,19.975805272464026,bin_2216,1.0383333333333333,0.0003333333333332966,False,False
146,,386.0,189.0,293,385.964926222,189.019822357,541,211,False,5.2,57.07429592931608,26.8748562592891,0.802721887540111,0.15436959375771364,-43.482062690270624,-28.163274889696563,bin_2137,0.7538333333333334,-0.2845,False,False
147,,372.0,197.0,293,372.270710016,196.83064511900002,541,211,False,5.2,55.04927320014788,27.98539977995261,4.619101196092385,0.8882886915562278,151.2591783271307,-165.25875898259866,bin_2215,1.10825,0.3544166666666666,True,True
148,,386.0,186.0,293,386.0,186.0,541,211,False,5.2,57.07948243992606,26.445497630331754,5.096292059012169,0.9800561651946479,-37.18011005174446,171.56071162112482,bin_2137,0.7556666666666666,-0.35258333333333336,True,True
149,,388.0,179.0,293,387.66666666699996,180.16666666700002,541,211,False,5.2,57.32593961804066,25.616113744123226,1.7304551671124815,0.33277983982932335,-73.45031769727217,-36.27020764552771,bin_2057,0.6645,-0.09116666666666662,True,True
150,,388.0,175.0,293,387.98757764,175.192546584,541,211,False,5.2,57.37339410573013,24.90889287924171,1.4176223476308931,0.2726196822367102,-86.16121017481272,-12.710892477540554,bin_1977,0.8975,0.23299999999999998,True,False
