frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6325000000000001,0.0025000000000000577,False,False
34,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.635,0.0024999999999999467,False,False
35,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6375000000000001,0.0025000000000000577,False,False
36,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.64,0.0024999999999999467,False,False
37,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6425000000000001,0.0025000000000000577,False,False
38,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.645,0.0024999999999999467,False,False
39,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6475000000000001,0.0025000000000000577,False,False
40,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.65,0.0024999999999999467,False,False
41,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6525000000000001,0.0025000000000000577,False,False
42,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.655,0.0024999999999999467,False,False
43,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6575,0.0024999999999999467,False,False
44,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.66,0.0025000000000000577,False,False
45,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6625000000000001,0.0025000000000000577,False,False
46,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.665,0.0024999999999999467,False,False
47,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6675,0.0024999999999999467,False,False
48,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.67,0.0025000000000000577,False,False
49,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6725,0.0024999999999999467,False,False
50,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.675,0.0025000000000000577,False,False
51,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6775,0.0024999999999999467,False,False
52,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.68,0.0025000000000000577,False,False
53,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6825,0.0024999999999999467,False,False
54,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.685,0.0025000000000000577,False,False
55,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6875,0.0024999999999999467,False,False
56,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6900000000000001,0.0025000000000000577,False,False
57,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6925,0.0024999999999999467,False,False
58,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6950000000000001,0.0025000000000000577,False,False
59,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.6975,0.0024999999999999467,False,False
60,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7,0.0024999999999999467,False,False
61,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7025,0.0025000000000000577,False,False
62,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7050000000000001,0.0025000000000000577,False,False
63,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7075,0.0024999999999999467,False,False
64,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.71,0.0024999999999999467,False,False
65,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7125,0.0025000000000000577,False,False
66,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7150000000000001,0.0025000000000000577,False,False
67,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7175,0.0024999999999999467,False,False
68,,546.0,129.0,manual,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.72,0.0024999999999999467,False,False
69,,546.0,129.0,148,546.0,129.0,571,232,False,5.2,76.49737302977233,16.68103448275862,0.0,0.0,0.0,0.0,bin_1356,0.7225,0.0025000000000000577,False,False
70,,547.0,132.0,148,546.833333333,131.5,571,232,False,5.2,76.61412726206656,17.004310344827587,0.6874266033695485,0.13219742372491317,70.14231991293042,70.14231991293042,bin_1436,0.8066666666666666,0.08416666666666661,False,True
71,,548.0,134.0,148,547.956521739,133.90683229799998,571,232,False,5.2,76.77149166220666,17.315538659224135,0.6975001594654119,0.13413464605104075,63.17775940013992,-6.964560512790499,bin_1436,0.8093333333333332,0.002666666666666595,False,False
72,,548.0,135.0,148,548.003747825,134.98648106,571,232,False,5.2,76.77810827670753,17.455148412931035,0.27953291697082344,0.053756330186696816,87.28657479171254,24.10881539157262,bin_1436,0.8119999999999999,0.002666666666666706,False,False
73,,548.0,133.0,148,548.002393421,133.051093275,571,232,False,5.2,76.77791851782837,17.204882751077584,0.5005314675877154,0.09625605145917603,-90.04344335829728,-177.33001815000983,bin_1436,0.8146666666666667,0.002666666666666706,False,True
74,,549.0,133.0,148,548.983028394,132.98592599399998,571,232,False,5.2,76.9153104580035,17.1964559475,0.27530024514063267,0.05294235483473705,-3.5097852691245826,86.5336580891727,bin_1436,0.8173333333333332,0.002666666666666595,False,True
75,,549.0,130.0,148,549.010665596,130.046708931,571,232,False,5.2,76.91918257036777,16.816384775560348,0.7601817913992448,0.1461888060383163,-89.41629874224664,-85.90651347312206,bin_1356,0.7375,-0.0798333333333332,False,True
76,,539.0,145.0,148,539.183166329,144.698815531,571,232,False,5.2,75.54230001106829,18.711053732456897,4.68426132419212,0.9008194854215614,126.00643181147741,-144.57726944627595,bin_1515,0.7613333333333333,0.023833333333333262,True,True
77,,546.0,159.0,148,545.773623242,158.890333863,571,232,False,5.2,76.4656564962522,20.546163861594827,4.108633049955084,0.7901217403759776,63.29022664755629,-62.716205163921124,bin_1676,0.8668333333333333,0.10550000000000004,True,True
78,,539.0,172.0,148,539.151234564,171.97708604099998,571,232,False,5.2,75.53782620861645,22.23841629840517,3.8598380031005277,0.7422765390577938,118.73513280268229,55.444906155126,bin_1835,0.8230000000000001,-0.04383333333333328,True,True
79,,545.0,171.0,148,544.835770209,171.242027749,571,232,False,5.2,76.33425852315236,22.143365657198274,1.604168390202054,0.3084939211927027,-6.805804818550309,-125.5409376212326,bin_1836,0.82775,0.004749999999999921,True,True
80,,539.0,176.0,148,539.142268274,175.995180447,571,232,False,5.2,75.53656998584938,22.757997471594827,2.014030059172859,0.3873134729178575,142.3851717270117,149.19097654556202,bin_1835,0.8266666666666667,-0.001083333333333325,True,True
81,,538.0,175.0,148,537.973581447,175.100674118,571,232,False,5.2,75.3728310258494,22.64232854974138,0.40094761006703683,0.07710530962827632,-144.7617478725354,72.85308040045288,bin_1835,0.8285,0.0018333333333333535,False,True
82,,540.0,180.0,148,539.932842612,179.935408555,571,232,False,5.2,75.64733346577933,23.267509726939657,1.3655813324009842,0.26261179469249696,66.29484500086328,-148.9434071266013,bin_1915,0.7108333333333334,-0.11766666666666659,True,True
83,,539.0,177.0,148,539.025735781,177.113729712,571,232,False,5.2,75.5202431917338,22.902637462758623,0.7727449952618578,0.1486048067811265,-109.20396438001221,-175.49880938087549,bin_1835,0.8321666666666667,0.1213333333333333,False,True
84,,544.0,186.0,148,543.905003584,185.834947497,571,232,False,5.2,76.20385339180386,24.030381141853447,2.6375205867466973,0.5072154974512879,58.77679739484232,167.98076177485453,bin_1996,0.731,-0.10116666666666674,True,True
85,,548.0,192.0,148,547.9774246119999,191.98206426,571,232,False,5.2,76.77442026087566,24.825266930172415,1.956926128962318,0.37633194787736884,54.32931713274341,-4.447480262098907,bin_1996,0.7329166666666667,0.0019166666666666776,True,False
86,,550.0,199.0,148,550.0278725019999,198.977564361,571,232,False,5.2,77.06169842409805,25.729857460474136,1.8982231381752603,0.36504291118755006,72.38129054338414,18.051973410640727,bin_2077,0.7076666666666667,-0.025249999999999995,True,False
87,1.0,547.0,200.5,148,547.013936251,200.48878218099998,571,232,False,5.2,76.6394306481261,25.92527355788793,0.9305858923339491,0.17895882544883635,155.16635417075352,82.78506362736938,bin_2076,0.72275,0.015083333333333337,False,True
88,,544.0,202.0,148,544.0,202.0,571,232,False,5.2,76.21716287215412,26.120689655172413,0.9305858922253569,0.17895882542795324,155.16635418520517,1.4451643437496386e-08,bin_2156,0.81,0.08725000000000005,False,False
89,,543.0,196.0,148,543.166666667,197.0,571,232,False,5.2,76.1004086398599,25.474137931034484,1.3140177818345424,0.2526957272758735,-100.23615240559651,104.59749340919831,bin_2076,0.72925,-0.0807500000000001,True,True
90,,533.0,204.0,148,533.378881988,203.739130435,571,232,False,5.2,74.72909029604203,26.345577211422412,3.249566383069836,0.6249166121288146,147.56503938112536,-112.19880821327814,bin_2154,0.6775,-0.05174999999999996,True,True
91,,539.0,199.0,148,538.838040423,199.13023691599997,571,232,False,5.2,75.49394611880912,25.749599601206896,1.9392717617692667,0.37293687726332053,-37.92581257912098,174.50914803975365,bin_2075,0.8330000000000001,0.15550000000000008,True,True
92,,536.0,197.0,148,536.089533148,197.00506726400002,571,232,False,5.2,75.10886629043783,25.47479318068966,0.9461607537325946,0.18195399110242202,-144.4870195674299,-106.56120698830892,bin_2075,0.8360000000000001,0.0030000000000000027,False,True
93,,524.0,206.0,148,524.201798103,205.802768379,571,232,False,5.2,73.44333423509632,26.612426945560347,4.033959647960792,0.7757614707616908,145.66515590715403,-69.84782452541606,bin_2153,0.5285000000000001,-0.3075,True,True
94,,522.0,203.0,148,521.9048132409999,203.131112873,571,232,False,5.2,73.12151498998247,26.266954250818966,0.9442859934098695,0.18159346027112874,-132.9698905872672,81.3649535055788,bin_2153,0.5296666666666667,0.0011666666666666492,False,True
95,,521.0,195.0,148,520.938529247,195.14785014,571,232,False,5.2,72.98613369485115,25.234635793965516,2.082315529819361,0.400445294196031,-97.47130098182092,35.498589605446284,bin_2072,0.37875,-0.15091666666666675,True,True
96,,519.0,186.0,148,518.993681498,186.07767945700002,571,232,False,5.2,72.71365064770578,24.061768895301725,2.4082057827044987,0.46311649667394206,-103.0790690026314,-5.607768020810482,bin_1992,0.346,-0.03275,True,False
97,,516.0,179.0,148,516.016275394,178.99435987299998,571,232,False,5.2,72.29650093085814,23.145822397370686,2.0129300766178577,0.38710193781112645,-114.48595382941083,-11.406884826779432,bin_1912,0.4982500000000001,0.1522500000000001,True,False
98,,512.0,174.0,148,512.02479398,173.96056975,571,232,False,5.2,71.73727411278459,22.49490126077586,1.7163134447047548,0.3300602778278374,-130.6669119404268,-16.180958111015954,bin_1831,0.595,0.09674999999999989,True,False
99,,507.0,168.0,148,507.02797365,168.00135373,571,232,False,5.2,71.03719420665499,21.724312982327586,2.082227816400794,0.40042842623092195,-132.25516522337642,-1.588253282949637,bin_1751,0.49075,-0.10424999999999995,True,False
100,,502.0,164.0,148,502.011322656,163.96559997399999,571,232,False,5.2,70.33433592378283,21.2024482725,1.7508312781823694,0.3366983227273787,-143.40651114839977,-11.15134592502335,bin_1750,0.6133333333333333,0.12258333333333327,True,False
101,,496.0,159.0,148,496.022099355,159.003344548,571,232,False,5.2,69.4952153211909,20.56077731224138,2.11269023468512,0.4062865835932923,-142.5950527061503,0.8114584422494602,bin_1669,0.5820000000000001,-0.03133333333333321,True,False
102,,487.0,155.0,148,487.06260136300006,154.984183861,571,232,False,5.2,68.23994414893171,20.04105825788793,2.7172144643829608,0.5225412431505694,-157.5090115658634,-14.913958859713091,bin_1668,0.5409999999999999,-0.04100000000000015,True,False
103,,481.0,154.0,148,480.97242512800005,153.939779562,571,232,False,5.2,67.38667952756568,19.90600597784483,1.7277727077596359,0.3322639822614684,-171.00599776122638,-13.496986195362979,bin_1587,0.5845833333333333,0.04358333333333342,True,False
104,,488.0,162.0,148,487.755413987,161.814428218,571,232,False,5.2,68.33701071621716,20.924279510948274,2.7856850908476507,0.5357086713168558,46.976661447911184,-142.01734079086242,bin_1668,0.5453333333333332,-0.03925000000000012,True,True
105,,488.0,154.0,148,488.02248048300004,154.208409349,571,232,False,5.2,68.37442808868653,19.94074258823276,1.9684968256080242,0.37855708184769693,-87.82130788739836,-134.79796933530955,bin_1588,0.49375,-0.0515833333333332,True,True
106,,483.0,149.0,148,483.102998781,149.03745174600002,571,232,False,5.2,67.68518371712784,19.272084277500003,1.9205850569420884,0.36934328018117085,-135.86854829022718,-48.04724040282882,bin_1587,0.5908333333333333,0.0970833333333333,True,True
107,,474.0,144.0,148,474.114262583,144.012033839,571,232,False,5.2,66.42581612371278,18.622245755043103,2.834287805155303,0.5450553471452506,-152.70609190617375,-16.837543615946572,bin_1506,0.5885833333333332,-0.0022500000000000853,True,False
108,,465.0,142.0,148,465.046218344,141.95088409299998,571,232,False,5.2,65.15533707096323,18.355717770646553,2.5962697779251545,0.4992826496009912,-168.1519965101338,-15.44590460396006,bin_1505,0.705,0.11641666666666672,True,False
109,,464.0,138.0,148,463.874709423,138.014801317,571,232,False,5.2,64.99120272126095,17.84674154961207,1.0695735193631788,0.20568721526214975,-107.87344260026701,60.2785539098668,bin_1424,0.6361666666666667,-0.0688333333333333,True,True
110,,473.0,148.0,148,472.768118847,147.757392457,571,232,False,5.2,66.23721454949212,19.106559369439655,3.543832058801391,0.6815061651541137,45.315670719011585,153.1891133192786,bin_1586,0.6341666666666668,-0.0019999999999998908,True,True
111,,479.0,154.0,148,478.95822135,153.969047751,571,232,False,5.2,67.10447934851138,19.9097906574569,2.3641732031877414,0.45464869292071947,42.804811035666276,-2.510859683345309,bin_1587,0.60125,-0.032916666666666816,True,False
112,,486.0,159.0,148,485.968728716,159.009145954,571,232,False,5.2,68.08668703551663,20.561527494051724,2.357535021658721,0.45337211954975404,33.56597645711615,-9.238834578550126,bin_1668,0.5626666666666666,-0.0385833333333333,True,False
113,,495.0,162.0,148,494.951920745,162.040071248,571,232,False,5.2,69.34527786269702,20.95345748896552,2.636406638723042,0.507001276677508,17.296788216918674,-16.269188240197476,bin_1669,0.606,0.043333333333333335,True,False
114,,506.0,167.0,148,505.944664397,166.981016996,571,232,False,5.2,70.8854170783888,21.59237288741379,3.334811353036935,0.641309875584026,22.530757574628787,5.233969357710112,bin_1750,0.639,0.03300000000000003,True,False
115,,517.0,169.0,148,516.977585039,169.044810569,571,232,False,5.2,72.43118529443083,21.859242745991377,3.1372719991374645,0.6033215382956663,9.795296661024837,-12.73546091360395,bin_1752,0.4970833333333333,-0.1419166666666667,True,False
116,,528.0,170.0,148,527.991559914,170.037020915,571,232,False,5.2,73.97429911229422,21.987545807974136,3.096877091907308,0.5955532869052516,4.752957082504663,-5.042339578520174,bin_1753,0.5843333333333334,0.08725000000000005,True,False
117,,537.0,170.0,148,537.032522805,170.032606974,571,232,False,5.2,75.24098393064799,21.98697503974138,2.5333698938957103,0.48718651805686736,-0.025817478925979506,-4.778774561430643,bin_1755,0.9802500000000001,0.3959166666666667,True,False
118,,544.0,170.0,148,544.049501326,170.01305321200002,571,232,False,5.2,76.22409825933451,21.984446536034483,1.9662351605031925,0.3781221462506139,-0.1473605533214968,-0.1215430743955173,bin_1756,0.8861666666666667,-0.09408333333333341,True,False
119,,539.0,165.0,148,539.234274638,165.094089844,571,232,False,5.2,75.54946054472855,21.348373686724138,1.8544268285360193,0.3566205439492345,-136.68532000032596,-136.53795944700445,bin_1755,0.98675,0.10058333333333336,True,True
120,,537.0,172.0,148,537.04413708,171.825302654,571,232,False,5.2,75.24261114956218,22.218789136293104,1.845838136091365,0.3549688723252625,109.41919056480869,-113.89548943486534,bin_1835,0.9,-0.08675,True,True
121,,540.0,177.0,148,539.925202514,176.9605219,571,232,False,5.2,75.64626304924694,22.88282610775862,1.5541942678985945,0.298883513057422,58.70560113732184,-50.713589427486845,bin_1835,0.901,0.0010000000000000009,True,True
122,,542.0,178.0,148,541.985591473,178.057857948,571,232,False,5.2,75.93493400672504,23.024723010517242,0.6433215454306334,0.12371568181358333,26.176534965802194,-32.529066171519645,bin_1915,0.7921666666666667,-0.10883333333333334,False,True
123,,542.0,180.0,148,542.030946967,180.007201159,571,232,False,5.2,75.94128854178634,23.276793253318967,0.5043006540624981,0.09698089501201887,88.5559146626121,62.379379696809906,bin_1915,0.79325,0.001083333333333325,False,True
124,,547.0,187.0,148,546.9240907369999,186.912814983,571,232,False,5.2,76.62684283530646,24.169760558146553,2.251555281892873,0.432991400364014,52.48561031161569,-36.07030435099641,bin_1996,0.8033333333333333,0.010083333333333333,True,True
125,,550.0,194.0,148,550.003195483,193.963204118,571,232,False,5.2,77.05824104840632,25.08144880836207,2.017205873327535,0.3879242064091413,64.67713778136518,12.191527469749488,bin_2077,0.78,-0.023333333333333317,True,False
126,1.0,549.333333333,201.66666666700002,148,549.335463656,201.642136078,571,232,False,5.2,76.96468842816111,26.07441414801724,1.9947253029038896,0.3836010197892095,95.38225666410385,30.705118882738674,bin_2156,0.897,0.11699999999999999,True,True
127,1.0,548.666666667,209.33333333299998,148,548.667731828,209.321068039,571,232,False,5.2,76.87113580777583,27.067379487801723,1.994725303187651,0.38360101984377903,95.38225667141857,7.314724825846497e-09,bin_2236,0.98875,0.09175,True,False
128,,548.0,217.0,148,548.0,217.0,571,232,False,5.2,76.77758318739055,28.060344827586206,1.994725303187651,0.38360101984377903,95.38225667141857,0.0,bin_2316,1.1573333333333333,0.1685833333333333,True,False
129,,544.0,219.0,148,544.666666667,218.66666666700002,571,232,False,5.2,76.31056625807355,28.275862069008625,1.028693333543105,0.19782564106598172,155.22779596302314,59.84553929160457,bin_2316,1.157,-0.0003333333333332966,True,True
130,,538.0,220.0,148,538.248447205,219.950310559,571,232,False,5.2,75.41134111453592,28.441850503318964,1.8288335288867354,0.3516987555551414,169.5414687514212,14.313672788398065,bin_2315,1.1358333333333333,-0.021166666666666778,True,False
131,,540.0,220.0,148,539.935483871,220.004283228,571,232,False,5.2,75.64770351957968,28.448829727758618,0.47293084522729634,0.09094823946678775,1.6913178274327103,-167.8501509239885,bin_2315,1.1364166666666666,0.0005833333333333801,False,True
132,,540.0,220.0,148,540.004742566,220.00273533900003,571,232,False,5.2,75.65740701450088,28.44862956969828,0.01941111814757938,0.003732907336072958,-1.1816964983163405,-2.873014325749051,bin_2315,1.137,0.0005833333333333801,False,False
133,,542.0,220.0,148,541.967328025,220.00107472599998,571,232,False,5.2,75.93237520490368,28.44841483525862,0.5499365485009023,0.10575702855786583,-0.04474471970516249,1.136951778611178,bin_2315,1.1375833333333332,0.0005833333333331581,False,False
134,,543.0,220.0,148,543.004019837,220.00040323,571,232,False,5.2,76.07762099292468,28.44832800387931,0.2904916279518558,0.05586377460612611,-0.03425277275751612,0.010491946947646373,bin_2316,1.1553333333333333,0.017750000000000155,False,False
135,1.0,542.647058824,219.882352941,148,542.6508422,219.882732452,571,232,False,5.2,76.0281390122592,28.433111955,0.10353732764710702,0.01991102454752058,-162.90697755581579,-162.87272478305826,bin_2316,1.155,-0.0003333333333332966,False,True
136,1.0,542.294117647,219.76470588200002,148,542.297664562,219.765061674,571,232,False,5.2,75.9786570314536,28.417895906120687,0.10353732791499588,0.01991102459903767,-162.90697760139804,-4.558225441542163e-08,bin_2315,1.1393333333333333,-0.015666666666666718,False,False
