frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.586,0.0040000000000000036,False,False
25,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.59,0.0040000000000000036,False,False
26,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.594,0.0040000000000000036,False,False
27,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.598,0.0040000000000000036,False,False
28,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.602,0.0040000000000000036,False,False
29,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.606,0.0040000000000000036,False,False
30,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.61,0.0040000000000000036,False,False
31,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.614,0.0040000000000000036,False,False
32,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.618,0.0040000000000000036,False,False
33,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.622,0.0040000000000000036,False,False
34,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.626,0.0040000000000000036,False,False
35,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.63,0.0040000000000000036,False,False
36,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.634,0.0040000000000000036,False,False
37,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.638,0.0040000000000000036,False,False
38,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.642,0.0040000000000000036,False,False
39,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.646,0.0040000000000000036,False,False
40,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.65,0.0040000000000000036,False,False
41,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.654,0.0040000000000000036,False,False
42,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.658,0.0040000000000000036,False,False
43,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.662,0.0040000000000000036,False,False
44,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.6659999999999999,0.0039999999999998925,False,False
45,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.6699999999999999,0.0040000000000000036,False,False
46,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.6739999999999999,0.0040000000000000036,False,False
47,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.6779999999999999,0.0040000000000000036,False,False
48,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.6819999999999999,0.0040000000000000036,False,False
49,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.6859999999999999,0.0040000000000000036,False,False
50,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.69,0.0040000000000000036,False,False
51,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.694,0.0040000000000000036,False,False
52,401.0,209.0,manual,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.698,0.0040000000000000036,False,False
53,401.0,209.0,0,401.0,209.0,548,227,False,4.8,58.54014598540146,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.702,0.0040000000000000036,False,False
54,402.0,209.0,0,401.83333333300004,209.0,548,227,False,4.8,58.661800486569355,27.621145374449338,0.243309002335792,0.050689375486623334,0.0,0.0,bin_2218,0.706,0.0040000000000000036,False,False
55,402.0,209.0,0,401.83333333300004,209.0,548,227,False,4.8,58.661800486569355,27.621145374449338,0.0,0.0,0.0,0.0,bin_2218,0.71,0.0040000000000000036,False,False
56,385.0,197.0,0,385.20570264800006,197.146639511,548,227,False,4.8,56.23440914569344,26.054621961806166,5.7779665364619675,1.2037430284295767,-147.16371751093092,-147.16371751093092,bin_2136,0.5633333333333334,-0.1466666666666666,True,True
57,368.0,194.0,0,368.194535205,193.977918208,548,227,False,4.8,53.75102703722628,25.635848221321584,5.036887190467641,1.0493514980140919,-170.42823955409784,-23.26452204316692,bin_2053,0.667,0.10366666666666668,True,False
58,362.0,190.0,0,361.881813046,190.00598972900002,548,227,False,4.8,52.82946175854014,25.110923752731278,2.121158419924995,0.44190800415104065,-150.33411935858416,20.094120195513682,bin_2052,0.7081666666666667,0.041166666666666685,True,False
59,358.0,186.0,0,357.91120705699996,186.00291147599998,548,227,False,4.8,52.24981124919707,24.5818825739207,1.5695595329377763,0.3269915693620367,-137.6136116402913,12.72050771829285,bin_1972,0.7668333333333333,0.058666666666666534,True,False
60,356.0,182.0,0,355.929096615,182.001117626,548,227,False,4.8,51.96045206058394,24.05301114,1.2057093076727754,0.2511894390984949,-118.68420541218069,18.929406228110622,bin_1971,0.9299999999999999,0.16316666666666668,True,False
61,354.0,180.0,0,353.97176393800004,179.96474603599998,548,227,False,4.8,51.67471006394161,23.783887141321582,0.7850508653833979,0.16355226362154124,-136.71547116891082,-18.031265756730136,bin_1891,0.9339999999999999,0.0040000000000000036,False,False
62,353.0,177.0,0,352.97155311800003,177.002989584,548,227,False,4.8,51.52869388583942,23.39246558378855,0.8355394903154646,0.17407072714905514,-110.4575632925413,26.25790787636953,bin_1891,0.938,0.0040000000000000036,False,False
63,352.0,170.0,0,351.988539711,170.07323142,548,227,False,4.8,51.3851882789781,22.47663851365639,1.854004403001774,0.38625091729203626,-98.90555157628383,11.552011716257468,bin_1811,0.8705,-0.0674999999999999,True,False
64,345.0,139.0,0,345.10270549,139.45881749,548,227,False,4.8,50.379957005839415,18.430680725550662,8.337928840096781,1.7370685083534962,-103.9528028034247,-5.047251227140876,bin_1490,0.9966666666666667,0.12616666666666665,True,False
65,364.0,80.0,0,363.579654787,80.6910760591,548,227,False,4.8,53.07732186671532,10.664018862436123,16.443456289800622,3.42572006037513,-70.84786472598789,33.10493807743681,bin_853,0.8058333333333333,-0.1908333333333334,True,True
66,374.0,69.0,0,373.98191029199995,68.4263188125,548,227,False,4.8,54.59589931270072,9.0431258342511,4.442238925710482,0.9254664428563505,-46.86661315991906,23.981251566068828,bin_774,0.75,-0.05583333333333329,True,False
67,436.0,28.0,0,435.072400384,28.281490225,548,227,False,4.8,63.514219034160575,3.737641879955947,20.754236834291262,4.323799340477347,-30.748297839679296,16.118315320239766,bin_303,1.0398333333333334,0.2898333333333334,True,False
68,452.0,22.0,0,452.430672754,21.5043473647,548,227,False,4.8,66.04827339474453,2.8419842332202645,5.37536384723886,1.1198674681747625,-19.46587709918065,11.282420740498647,bin_226,0.8443333333333334,-0.1955,True,False
69,456.0,22.0,0,456.411709127,21.6795044404,548,227,False,4.8,66.62944658788321,2.8651327454273123,1.1632680414081893,0.24234750862670612,2.280923043519072,21.74680014269972,bin_226,0.84675,0.0024166666666666226,True,False
70,456.0,22.0,0,456.236816375,21.8740496673,548,227,False,4.8,66.60391479927006,2.8908435683656384,0.07246843853575341,0.015097591361615294,134.79981758987896,132.5188945463599,bin_226,0.8491666666666666,0.0024166666666666226,False,True
71,456.0,23.0,0,456.09225458599997,22.9349091506,548,227,False,4.8,66.58281088846715,3.0310452621938326,0.2835622683184191,0.05907547256633731,98.56020202878416,-36.239615561094794,bin_306,0.9301666666666667,0.08100000000000007,False,True
72,455.0,22.0,0,455.052411944,22.01054386,548,227,False,4.8,66.43100904291971,2.90888244845815,0.389705290553914,0.08118860219873208,-141.17456388393836,120.26523408727746,bin_226,0.854,-0.07616666666666672,False,True
73,455.0,22.0,0,455.002561103,21.9877590899,548,227,False,4.8,66.42373154788321,2.9058712453612334,0.015751733631219917,0.003281611173170816,-157.5217363187267,-16.347172434788348,bin_226,0.8564166666666666,0.0024166666666666226,False,False
74,455.0,23.0,0,455.000142288,22.9768274438,548,227,False,4.8,66.42337843620437,3.036585124731278,0.26142871263749323,0.054464315132811095,90.15477897050447,-112.32348471076881,bin_306,0.9356666666666666,0.07925000000000004,False,True
75,455.0,22.0,0,455.00001416099997,22.0261452962,548,227,False,4.8,66.42335973153284,2.9109443122731276,0.251281627700943,0.052350339104363125,-90.00852986149252,179.83669116800303,bin_226,0.86125,-0.07441666666666669,False,True
76,455.0,25.0,0,455.000003418,24.9400639414,548,227,False,4.8,66.42335816321169,3.296043692696035,0.7701987608522015,0.160458075177542,90.00023333764621,-179.99123680086126,bin_306,0.9393333333333334,0.0780833333333334,False,True
77,455.0,22.0,0,455.000001185,22.081344295500003,548,227,False,4.8,66.42335783722626,2.918239334207049,0.755608716978253,0.15741848270380274,-90.00004943719847,179.99971722515534,bin_226,0.8660833333333333,-0.07325000000000004,False,True
78,455.0,23.0,0,455.000000437,22.963934734200002,548,227,False,4.8,66.4233577280292,3.034881242405287,0.2332838163965781,0.04860079508262044,90.0000536387889,-179.99989692401263,bin_306,0.9430000000000001,0.07691666666666674,False,True
79,455.0,22.0,0,455.00000016300004,22.0190537873,548,227,False,4.8,66.4233576880292,2.9100071084537444,0.24974826790309773,0.052030889146478694,-90.00001835313125,179.99992800807985,bin_226,0.8709166666666667,-0.07208333333333339,False,True
80,455.0,22.0,0,455.000000061,21.9908204038,548,227,False,4.8,66.42335767313868,2.906275824290749,0.0074625683260504385,0.0015547017345938414,-90.00022865151962,-0.00021029838836739145,bin_226,0.8733333333333333,0.0024166666666666226,False,False
81,455.0,22.0,0,455.00000002300004,21.995799483699997,548,227,False,4.8,66.42335766759125,2.906933852471365,0.0013160563612789878,0.0002741784085997891,90.00048302579435,-179.99928832268603,bin_226,0.87575,0.0024166666666667336,False,True
82,455.0,22.0,0,455.00000000800003,21.9983971173,548,227,False,4.8,66.42335766540145,2.9072771520660794,0.0006865991894426729,0.00014304149780055685,90.0003654706045,-0.00011755518984557511,bin_226,0.8781666666666667,0.0024166666666666226,False,False
83,455.0,22.0,0,455.000000003,21.9994007967,548,227,False,4.8,66.42335766467154,2.907409796920705,0.0002652897092550097,5.526868942812702e-05,90.00031528463448,-5.018597002504066e-05,bin_226,0.8805833333333333,0.0024166666666666226,False,False
84,455.0,22.0,0,455.000000001,21.9997765824,548,227,False,4.8,66.42335766437957,2.907459460229075,9.932661674210823e-05,2.0693045154605884e-05,90.00033684838424,2.1563749754704986e-05,bin_226,0.883,0.0024166666666667336,False,False
85,455.0,22.0,0,455.0,21.999916724699997,548,227,False,4.8,66.42335766423358,2.9074779812378853,3.704201762148749e-05,7.717087004476561e-06,90.0004516224076,0.00011477402335913212,bin_226,0.8854166666666666,0.0024166666666666226,False,False
86,455.0,22.0,0,455.0,21.999968961799997,548,227,False,4.8,66.42335766423358,2.907484884819383,1.3807162995149724e-05,2.8764922906561927e-06,90.0,-0.0004516224075956643,bin_226,0.8878333333333333,0.0024166666666666226,False,False
87,455.0,25.0,0,455.0,24.9464794488,548,227,False,4.8,66.42335766423358,3.2968915571101323,0.7788133445814989,0.1622527801211456,90.0,0.0,bin_306,0.9595,0.07166666666666677,False,False
88,455.0,22.0,0,455.0,22.0845093579,548,227,False,4.8,66.42335766423358,2.9186576243920705,0.7564678654361234,0.15759747196585905,-90.0,180.0,bin_226,0.8926666666666667,-0.0668333333333333,False,True
89,455.0,23.0,0,455.0,22.9651514367,548,227,False,4.8,66.42335766423358,3.035042040092511,0.23276883140088067,0.04849350654185014,90.0,-180.0,bin_306,0.9631666666666667,0.07050000000000001,False,True
90,455.0,22.0,0,455.0,22.019509043400003,548,227,False,4.8,66.42335766423358,2.91006727445815,0.24994953126872144,0.05207281901431697,-90.0,180.0,bin_226,0.8975,-0.06566666666666676,False,True
91,455.0,22.0,0,455.0,21.9909901696,548,227,False,4.8,66.42335766423358,2.9062982602995593,0.007538028317181755,0.0015704225660795323,-90.0,0.0,bin_226,0.8999166666666667,0.0024166666666667336,False,False
92,455.0,24.0,0,455.0,23.9601901068,548,227,False,4.8,66.42335766423358,3.1665449480352423,0.5204933754713661,0.10843611988986794,90.0,-180.0,bin_306,0.9686666666666667,0.06874999999999998,False,True
93,455.0,23.0,0,455.0,23.036926821199998,548,227,False,4.8,66.42335766423358,3.044527773726872,0.2440343486167409,0.050840489295154355,-90.0,180.0,bin_306,0.9705,0.0018333333333333535,False,True
94,455.0,22.0,0,455.0,22.0162403914,548,227,False,4.8,66.42335766423358,2.909635294017621,0.26978495941850156,0.056205199878854493,-90.0,0.0,bin_226,0.9071666666666667,-0.06333333333333335,False,False
95,455.0,22.0,0,455.0,21.9883352619,548,227,False,4.8,66.42335766423358,2.905947391440529,0.007375805154183901,0.0015366260737883128,-90.0,0.0,bin_226,0.9095833333333333,0.0024166666666666226,False,False
96,455.0,21.0,0,455.0,21.0126408147,548,227,False,4.8,66.42335766423358,2.7770009887268725,0.2578928054273133,0.05372766779735694,-90.0,0.0,bin_226,0.9119999999999999,0.0024166666666666226,False,False
97,455.0,22.0,0,455.0,21.9698517538,548,227,False,4.8,66.42335766423358,2.9035046370660793,0.2530072966784136,0.0527098534746695,90.0,-180.0,bin_226,0.9144166666666667,0.0024166666666667336,False,True
98,455.0,23.0,0,455.0,22.987095073400003,548,227,False,4.8,66.42335766423358,3.0379420801850223,0.268874886237886,0.05601560129955959,90.0,0.0,bin_306,0.9796666666666667,0.06525000000000003,False,False
99,455.0,22.0,0,455.0,22.030782958699998,548,227,False,4.8,66.42335766423358,2.9115572192114536,0.2527697219471374,0.052660358738986966,-90.0,180.0,bin_226,0.91925,-0.060416666666666674,False,True
100,455.0,23.0,0,455.0,22.9775039235,548,227,False,4.8,66.42335766423358,3.0366745273348013,0.2502346162466953,0.052132211718061525,90.0,-180.0,bin_306,0.9833333333333334,0.06408333333333338,False,True
101,455.0,22.0,0,455.0,22.0256624157,548,227,False,4.8,66.42335766423358,2.9108804954669605,0.25158806373568154,0.05241417994493366,-90.0,180.0,bin_226,0.9240833333333334,-0.059250000000000025,False,True
102,455.0,22.0,0,455.0,21.993357773000003,548,227,False,4.8,66.42335766423358,2.906611159427313,0.00853867207929504,0.0017788900165198,-90.0,0.0,bin_226,0.9265,0.0024166666666666226,False,False
103,455.0,22.0,0,455.0,21.9967487525,548,227,False,4.8,66.42335766423358,2.907059306497797,0.0008962941409684788,0.00018672794603509976,90.0,-180.0,bin_226,0.9289166666666666,0.0024166666666666226,False,True
104,455.0,22.0,0,455.0,21.9987510944,548,227,False,4.8,66.42335766423358,2.9073239331806167,0.0005292533656389153,0.0001102611178414407,90.0,0.0,bin_226,0.9313333333333333,0.0024166666666667336,False,False
105,455.0,22.0,0,455.0,21.9995327375,548,227,False,4.8,66.42335766423358,2.907427234030837,0.00020660170044095594,4.3042020925199154e-05,90.0,0.0,bin_226,0.93375,0.0024166666666666226,False,False
106,455.0,22.0,0,455.0,21.9998257591,548,227,False,4.8,66.42335766423358,2.9074659593524226,7.745064317088435e-05,1.6135550660600906e-05,90.0,0.0,bin_226,0.9361666666666666,0.0024166666666666226,False,False
107,455.0,22.0,0,455.0,21.9999350537,548,227,False,4.8,66.42335766423358,2.907480403572687,2.8888440528618275e-05,6.018425110128808e-06,90.0,0.0,bin_226,0.9385833333333333,0.0024166666666667336,False,False
108,455.0,22.0,0,455.0,21.9999757933,548,227,False,4.8,66.42335766423358,2.907485787660793,1.0768176212039293e-05,2.2433700441748528e-06,90.0,0.0,bin_226,0.941,0.0024166666666666226,False,False
109,455.0,21.0,0,455.0,21.0178273054,548,227,False,4.8,66.42335766423358,2.777686428026432,0.25959871926872147,0.05408306651431698,-90.0,180.0,bin_226,0.9434166666666666,0.0024166666666666226,False,True
110,455.0,23.0,0,455.0,22.953989086500002,548,227,False,4.8,66.42335766423358,3.0335668396255513,0.5117608231982382,0.10661683816629963,90.0,-180.0,bin_306,1.0016666666666667,0.058250000000000135,False,True
111,455.0,22.0,0,455.0,22.033840179400002,548,227,False,4.8,66.42335766423358,2.9119612571894278,0.24321116487224703,0.050668992681718136,-90.0,180.0,bin_226,0.94825,-0.05341666666666667,False,True
112,455.0,23.0,0,455.0,22.9793801894,548,227,False,4.8,66.42335766423358,3.0369224919911897,0.24992246960352382,0.0520671811674008,90.0,-180.0,bin_306,1.0053333333333334,0.057083333333333375,False,True
113,455.0,22.0,0,455.0,22.026396988000002,548,227,False,4.8,66.42335766423358,2.9109775755066085,0.25188983296916234,0.052477048535242155,-90.0,180.0,bin_226,0.9530833333333333,-0.05225000000000013,False,True
114,455.0,23.0,0,455.0,22.9757969191,548,227,False,4.8,66.42335766423358,3.0364489320396473,0.2509427130660775,0.052279731888766154,90.0,-180.0,bin_306,1.009,0.055916666666666615,False,True
115,455.0,23.0,0,455.0,23.0071864021,548,227,False,4.8,66.42335766423358,3.0405973218634363,0.008296779647578134,0.0017284957599121113,90.0,0.0,bin_306,1.0108333333333333,0.0018333333333333535,False,False
116,455.0,23.0,0,455.0,23.0034540823,548,227,False,4.8,66.42335766423358,3.0401040637400882,0.0009865162466962119,0.0002055242180617108,-90.0,180.0,bin_306,1.0126666666666666,0.0018333333333333535,False,True
117,454.0,25.0,0,454.01783632800004,24.965651850700002,548,227,False,4.8,66.27997610627739,3.299425354718062,0.5926408798469002,0.12346684996810421,118.93868238591442,-151.06131761408557,bin_306,1.0145,0.0018333333333333535,False,True
118,455.0,23.0,0,454.971828777,23.056837886300002,548,227,False,4.8,66.4192450769343,3.047159192022027,0.5763126340076845,0.12006513208493427,-61.098160530721074,179.9631570833645,bin_306,1.0163333333333333,0.0018333333333333535,False,True
119,454.0,22.0,0,454.02350653699995,22.0066806515,548,227,False,4.8,66.2808038740146,2.9083718922687227,0.3920606138783607,0.08167929455799182,-134.92847100000617,-73.8303104692851,bin_226,0.9675833333333332,-0.04875000000000007,False,True
120,455.0,23.0,0,454.97471597,22.9661232501,548,227,False,4.8,66.41966656496349,3.035170473581498,0.37608896373332484,0.07835186744444268,42.399891986764004,177.32836298677017,bin_306,1.02,0.05241666666666678,False,True
121,455.0,22.0,0,455.00678334199995,22.0213059376,548,227,False,4.8,66.42434793313868,2.910304749462555,0.24990689680550687,0.0520639368344806,-87.8529169948784,-130.2528089816424,bin_226,0.97125,-0.04875000000000007,False,True
122,455.0,23.0,0,455.003303847,22.973892229,548,227,False,4.8,66.42383997766423,3.0361972108810575,0.2517869723458554,0.05245561923871988,90.23117783705885,178.08409483193725,bin_306,1.0226666666666666,0.051416666666666666,False,True
123,454.0,22.0,0,454.01910483800003,22.024312479000002,548,227,False,4.8,66.28016129021898,2.910702089735683,0.3815368430821887,0.07948684230878932,-138.86464471243164,130.9041774505095,bin_226,0.97375,-0.04891666666666661,False,True
124,455.0,23.0,0,454.972303346,22.9750181213,548,227,False,4.8,66.4193143570803,3.036346007220264,0.3749665052656346,0.07811802193034054,42.07947289442021,-179.05588239314815,bin_306,1.0253333333333334,0.051583333333333425,False,True
125,454.0,23.0,0,454.023683501,23.0068960428,548,227,False,4.8,66.28082970817518,3.040558948387665,0.2770974330855796,0.057728631892829084,178.25750127469362,136.17802838027342,bin_306,1.0266666666666666,0.0013333333333331865,False,True
126,455.0,23.0,0,454.974781932,23.0033458567,548,227,False,4.8,66.41967619445255,3.040089760797357,0.2776945580206256,0.057853032920963665,-0.19361214765680598,-178.45111342235043,bin_306,1.028,0.0013333333333334085,False,True
127,454.0,25.0,0,454.024644255,24.9656115131,548,227,False,4.8,66.28096996423358,3.2994200237577096,0.5881890974462004,0.12253939530129175,118.14068975113923,118.33430189879604,bin_306,1.0293333333333334,0.0013333333333334085,False,True
128,454.0,22.0,0,453.992978115,22.0746591795,548,227,False,4.8,66.276347170073,2.917355838700441,0.7641843016689784,0.15920506284770386,-90.69321773958563,151.16609250927513,bin_226,0.98,-0.04933333333333345,False,True
129,454.0,25.0,0,453.99660724,24.924994841999997,548,227,False,4.8,66.27687696934308,3.294052181762114,0.753393431251705,0.1569569648441052,89.9194172104159,-179.38736504999846,bin_306,1.032,0.052000000000000046,False,True
130,454.0,23.0,0,453.99869835,23.056305040799998,548,227,False,4.8,66.27718224087592,3.047088771911894,0.49392719704651417,0.10290149938469045,-89.9291767086492,-179.84859391906508,bin_306,1.0333333333333334,0.0013333333333334085,False,True
131,454.0,22.0,0,453.999513079,22.007181724200002,548,227,False,4.8,66.27730117941606,2.908438113330397,0.2773014191918909,0.057771128998310606,-89.95085003728337,-0.021673328634179256,bin_226,0.98375,-0.049583333333333424,False,False
132,454.0,22.0,0,453.999818432,21.9841798181,548,227,False,4.8,66.27734575649636,2.9053982138458148,0.006080452612248931,0.0012667609608851941,-89.15987501209607,0.7909750251873078,bin_226,0.985,0.0012499999999999734,False,False
133,454.0,23.0,0,453.99993232300005,22.9753820761,548,227,False,4.8,66.27736238291972,3.0363941069735683,0.2619917883657865,0.054581622576205524,89.99272783398733,179.1526028460834,bin_306,1.0373333333333334,0.052333333333333454,False,True
134,454.0,25.0,0,453.999974775,24.972092275500003,548,227,False,4.8,66.27736858029198,3.3002765121806172,0.5277648105596454,0.10995100219992614,89.99865438821466,0.005926554227329461,bin_306,1.0386666666666666,0.0013333333333331865,False,False
135,454.0,23.0,0,453.999990598,23.06004724,548,227,False,4.8,66.27737089021898,3.0475833356828192,0.5053863530167115,0.10528882354514824,-89.99947624597623,-179.9981306341909,bin_306,1.04,0.0013333333333334085,False,True
136,454.0,25.0,0,453.999996496,24.954406554499997,548,227,False,4.8,66.27737175124086,3.297939192224669,0.5007117130866608,0.10431494022638768,89.99980294880672,179.99927919478296,bin_306,1.0413333333333334,0.0013333333333334085,False,True
137,454.0,23.0,0,453.999998694,23.051099033200003,548,227,False,4.8,66.27737207211679,3.046400753286344,0.503076877877059,0.10480768289105397,-89.99992691042998,-179.9997298592367,bin_306,1.0426666666666666,0.0013333333333331865,False,True
