frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,279.0,175.0,37,277.5,171.33333333299998,544,204,False,4.6,40.80882352941177,25.196078431323524,,,,,bin_2040,0.9748333333333333,,False,False
3,,313.0,181.0,37,311.67701863400004,180.639751553,544,204,False,4.6,45.83485568147059,26.564669346029415,10.418068973729167,2.2647976029846015,15.23235518503026,,bin_2125,0.69225,-0.2825833333333333,True,False
4,,348.0,167.0,37,347.35979119300004,167.33275331299998,544,204,False,4.6,51.082322234264716,24.607757840147055,11.200965648469385,2.4349925322759534,-20.451743353826284,-35.684098538856546,bin_1971,0.6966666666666668,0.004416666666666735,True,True
5,,371.0,144.0,37,370.972484263,144.313577562,544,204,False,4.6,54.5547770975,21.222584935588237,9.698935688201168,2.1084642800437323,-44.27079479726194,-23.819051443435658,bin_1734,0.60125,-0.09541666666666682,True,False
6,,385.0,115.0,37,385.161092519,115.233512818,544,204,False,4.6,56.64133713514706,16.94610482617647,9.51672525964687,2.068853317314537,-63.99154416670198,-19.720749369440036,bin_1336,0.545,-0.05624999999999991,True,False
7,,376.0,101.0,37,376.478726732,100.82492024700001,544,204,False,4.6,55.36451863705882,14.82719415397059,4.947746118728519,1.0755969823322868,-121.07243152918272,-57.080887362480745,bin_1175,0.631,0.08599999999999997,True,True
8,,352.0,128.0,37,352.466034606,127.190850828,544,204,False,4.6,51.83324038323529,18.70453688647059,10.488796455494313,2.280173142498764,132.32559785725363,-106.60197061356365,bin_1491,0.7113333333333334,0.08033333333333337,True,True
9,,335.0,145.0,37,335.06260624,144.841183205,544,204,False,4.6,49.273912682352936,21.300174000735293,7.290401994253038,1.5848699987506607,134.59643919694338,2.2708413396897527,bin_1729,0.782,0.07066666666666666,True,False
10,,318.0,158.0,37,318.018017982,158.018984029,544,204,False,4.6,46.767355585588234,23.238085886617647,6.336665039840939,1.3775358782262912,142.29106571722497,7.694626520281588,bin_1886,0.8625,0.08050000000000002,True,False
11,,316.0,155.0,37,315.73891619200003,155.296198135,544,204,False,4.6,46.43219355764706,22.837676196323528,1.0443399926366352,0.22703043318187724,-129.9309405930443,87.77799368973069,bin_1806,0.8541666666666667,-0.008333333333333304,True,True
12,,308.0,142.0,37,307.99689246400004,142.302596854,544,204,False,4.6,45.29366065647059,20.926852478529412,4.4485972834347836,0.9670863659640835,-120.78790491670158,9.143035676342734,bin_1645,0.9610000000000001,0.10683333333333334,True,False
13,,308.0,131.0,37,307.86065921700003,131.08630754700002,544,204,False,4.6,45.27362635544118,19.277398168676473,3.29915194770424,0.7172069451530957,-90.695881325898,30.092023590803578,bin_1565,0.9986666666666667,0.037666666666666626,True,True
14,,330.0,147.0,37,329.549053607,146.54932034,544,204,False,4.6,48.463096118676475,21.551370638235294,7.8341989157548575,1.7030867208162734,35.487446401180506,126.1833277270785,bin_1728,0.8811666666666667,-0.11750000000000005,True,True
15,,365.0,179.0,37,364.58095835,178.52353681,544,204,False,4.6,53.61484681617647,26.25346129558823,13.949937892214061,3.0325951939595788,42.387236024418165,6.899789623237659,bin_2133,0.51625,-0.36491666666666667,True,False
16,,380.0,190.0,37,380.188533253,190.182215021,544,204,False,4.6,55.91007841955883,27.96797279720588,5.729795040782656,1.245607617561447,36.759306552680776,-5.627929471737389,bin_2215,0.6280000000000001,0.11175000000000013,True,False
17,,384.0,191.0,37,384.282965279,191.263495879,544,204,False,4.6,56.51220077632353,28.126984688088235,1.2455297892188073,0.27076734548234943,14.79326666509999,-21.966039887580784,bin_2296,0.8992500000000001,0.27125,True,False
18,,398.0,177.0,37,397.937280812,177.375113443,544,204,False,4.6,58.52018835470588,26.08457550632353,5.728332874648461,1.2452897553583613,-45.48690665086596,-60.28017331596595,bin_2138,0.389,-0.5102500000000001,True,True
19,,401.0,163.0,37,401.164774706,163.153061823,544,204,False,4.6,58.99481980970589,23.993097326911766,4.289315093592905,0.9324598029549794,-77.21408690270341,-31.727180251837453,bin_1898,0.5480833333333334,0.15908333333333335,True,True
20,,394.0,154.0,37,394.248781325,153.968500993,544,204,False,4.6,57.97776195955882,22.642426616617648,3.3815487801847213,0.7351193000401569,-126.979823165947,-49.76573626324358,bin_1817,0.5566666666666666,0.008583333333333276,True,True
21,,394.0,154.0,37,393.9768368,153.82349544,544,204,False,4.6,57.93777011764706,22.621102270588235,0.09064381177062439,0.019705176471874867,-151.9326847309853,-24.952861565038305,bin_1817,0.5605,0.0038333333333333552,False,False
22,,394.0,154.0,37,393.98582089800004,153.926329228,544,204,False,4.6,57.93909130852941,22.636224886470583,0.030360438499642255,0.006600095326009186,85.00701831967841,-123.0602969493363,bin_1817,0.5643333333333334,0.0038333333333333552,False,True
23,,394.0,154.0,37,393.994449835,153.972164445,544,204,False,4.6,57.940360269852945,22.642965359558822,0.013717760793059659,0.0029821219115347087,79.33828575851757,-5.668732561160837,bin_1817,0.5681666666666666,0.0038333333333332442,False,False
24,,394.0,154.0,37,393.997918668,153.989607205,544,204,False,4.6,57.94087039235294,22.64553047132353,0.005230687652857193,0.0011371060114906942,78.7523625319361,-0.5859232265814711,bin_1817,0.572,0.0038333333333333552,False,False
