frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,40.0,44.0,422,39.9648720379,44.0660677274,557,228,False,5.2,5.740017527885099,5.798166806236842,0.2865282651945708,0.055101589460494385,-179.58906804309763,41.77007560866002,bin_405,93.593,-0.00908333333333644,False,True
37,,38.0,44.0,422,38.0037345664,44.0264684433,557,228,False,5.2,5.458346077759425,5.792956374118421,0.563439275942885,0.10835370691209327,-178.9402485586433,0.6488194844543216,bin_405,93.58391666666667,-0.00908333333333644,False,False
38,,36.0,43.0,422,36.0021972021,43.0277897666,557,228,False,5.2,5.17087212956553,5.661551285078947,0.6321663335409704,0.12157044875787892,-155.43473658741826,23.505511971225047,bin_405,93.57483333333333,-0.00908333333333644,False,False
39,,34.0,42.0,422,34.0008574673,42.0112154543,557,228,False,5.2,4.883426566219031,5.527791507144737,0.6340871551469732,0.12193983752826408,-155.0455802118155,0.3891563756027665,bin_404,94.67375,1.0989166666666677,False,False
40,,33.0,41.0,422,32.9824851078,41.004221221,557,228,False,5.2,4.737161236308798,5.395292265921054,0.3947130383384935,0.07590635352663337,-137.82711166623045,17.21846854558504,bin_404,94.67333333333333,-0.0004166666666662877,False,False
41,,31.0,41.0,422,31.0104547878,40.9837389506,557,228,False,5.2,4.453925283705566,5.392597230342105,0.5664975483224343,0.10894183621585274,-179.45483790806114,-41.627726241830686,bin_404,94.67291666666667,-0.0004166666666662877,False,True
42,,29.0,40.0,422,29.004709375900003,40.01092212,557,228,False,5.2,4.165846948064632,5.264595015789473,0.6304718689871207,0.1212445901898309,-156.04292577421188,23.411912133849256,bin_404,94.6725,-0.0004166666666662877,False,False
43,,28.0,39.0,422,27.983957821700002,39.0048835581,557,228,False,5.2,4.019239902578097,5.132221520802632,0.39505122686214844,0.0759713897811824,-137.9206906830399,18.122235091171973,bin_404,94.67208333333333,-0.0004166666666662877,False,False
44,,33.0,37.0,422,32.8861511706,37.019695397199996,557,228,False,5.2,4.72332512324596,4.871012552263158,1.5019535588138118,0.28883722284880997,-20.35437823907151,117.5663124439684,bin_324,98.39866666666666,3.7265833333333234,True,True
45,,48.0,45.0,422,47.7740414064,44.829832921000005,557,228,False,5.2,6.861621745982046,5.898662226447368,4.744839849628422,0.9124692018516195,25.668597986825205,46.02297622589671,bin_406,92.16874999999999,-6.229916666666668,True,True
46,,50.0,46.0,422,50.1388714008,46.052935758000004,557,228,False,5.2,7.201274168876122,6.059596810263159,0.7517012934557916,0.1445579410491907,25.352595128769032,-0.3160028580561729,bin_487,90.65,-1.518749999999983,False,False
47,,49.0,47.0,422,49.1159444591,47.0252983703,557,228,False,5.2,7.054354679942549,6.18753925925,0.3896388403701695,0.07493054622503259,138.9495521717423,113.59695704297329,bin_487,90.61500000000001,-0.03499999999999659,False,True
48,,49.0,46.0,422,49.028449527700005,46.045368222200004,557,228,False,5.2,7.041788082973071,6.058601081868422,0.25909822805937305,0.0498265823191102,-95.56659104065092,125.48385678760678,bin_487,90.58,-0.0350000000000108,False,True
49,,48.0,46.0,422,48.0277333343,46.000792975100005,557,228,False,5.2,6.898058647655296,6.0527359177763165,0.2876981107104708,0.055326559752013615,-177.6632288070887,-82.09663776643778,bin_486,90.75783333333334,0.17783333333333928,False,True
50,,46.0,46.0,422,46.0289927129,45.999524299399994,557,228,False,5.2,6.61098638605386,6.0525689867631565,0.5741446202723731,0.11041242697545636,-179.9666828087377,-2.303454001648987,bin_486,90.72166666666666,-0.036166666666673564,False,False
51,,45.0,46.0,422,44.9938624893,45.9997857906,557,228,False,5.2,6.4623141815870735,6.0526033935,0.29734441689621405,0.057181618633887314,179.9867402196676,-0.04657697159473173,bin_486,90.6855,-0.03616666666665935,False,False
52,,43.0,45.0,422,43.01473794859999,45.0177547222,557,228,False,5.2,6.178059310391381,5.923388779236842,0.6244909874054428,0.12009442065489286,-155.55473311523946,24.458526665092904,bin_406,92.041,1.3554999999999922,False,False
53,,28.0,44.0,422,28.2381800748,44.007470931899995,557,228,False,5.2,4.055752973041293,5.790456701565788,4.252930813841339,0.8178713103541037,-176.41592266451377,-20.861189549274314,bin_404,94.66791666666667,2.6269166666666734,True,False
54,,31.0,35.0,422,30.778854728899997,35.1455159948,557,228,False,5.2,4.420661361421902,4.624409999315789,2.443622756268759,0.4699274531286075,-72.62275440291246,103.79316826160131,bin_324,98.137,3.46908333333333,True,True
55,,36.0,41.0,422,35.8670719251,40.7935215566,557,228,False,5.2,5.151464549385996,5.3675686258684205,2.0845700216189202,0.4008788503113308,45.480268822545014,118.10302322545748,bin_405,93.42041666666667,-4.7165833333333325,True,True
56,,39.0,54.0,422,38.983711457,53.785711508,557,228,False,5.2,5.599096798132854,7.077067303684211,3.5342667469064097,0.6796666820973865,75.32654249460342,29.846273672058402,bin_565,91.316,-2.1044166666666655,True,False
57,,44.0,68.0,422,43.95984781399999,67.8957230863,557,228,False,5.2,6.313802199497307,8.933647774513156,3.978791201057403,0.7651521540495005,68.94539299763095,-6.381149496972469,bin_646,82.88725,-8.428750000000008,True,False
58,,41.0,72.0,422,41.1260943264,72.1383296092,557,228,False,5.2,5.906799903253142,9.491885474894737,1.3817093750501048,0.2657133413557894,126.0951996179462,57.149806620315246,bin_725,90.17450000000001,7.287250000000014,True,True
59,,35.0,68.0,422,35.1072566955,68.2027278813,557,228,False,5.2,5.042334893429084,8.974043142276317,2.0154011359149275,0.38757714152210143,-149.07703571308866,84.82776466896513,bin_645,90.7465,0.5719999999999885,True,True
60,,31.0,68.0,422,31.0071872797,68.01144874970001,557,228,False,5.2,4.4534559827217235,8.948874835486844,1.1788330079235758,0.22669865536991843,-177.5527045419551,-28.475668828866446,bin_644,94.07,3.3234999999999957,True,False
61,,36.0,74.0,422,35.8405827434,73.8941811191,557,228,False,5.2,5.147659999052065,9.722918568302632,2.0794835095288207,0.3999006749093886,48.11253873260837,-134.33475672543653,bin_725,90.08525,-3.984749999999991,True,True
62,,45.0,78.0,422,44.861480310699996,77.9909641593,557,228,False,5.2,6.443300583224416,10.261968968328949,2.8066063900183824,0.5397319980804581,22.589720038413162,-25.52281869419521,bin_806,67.19616666666667,-22.889083333333332,True,False
63,,45.0,81.0,422,45.105113081499994,81.0159235404,557,228,False,5.2,6.478292722657091,10.659989939526314,0.7991123659034929,0.15367545498144095,84.97574120771174,62.38602116929857,bin_806,67.13175,-0.06441666666667345,False,True
64,,40.0,75.0,422,40.1358597745,75.16738508479999,557,228,False,5.2,5.76457591016158,9.890445405894736,2.09913360954561,0.4036795402972327,-132.84449071682388,142.17976807546438,bin_725,89.996,22.86425,True,True
65,,42.0,81.0,422,41.930409479299996,80.8560772685,557,228,False,5.2,6.022320930599641,10.638957535328947,1.5832913862846008,0.3044791127470386,70.99920444641722,-156.1563048367589,bin_806,67.00291666666666,-22.99308333333333,True,True
66,,37.0,94.0,422,37.0931633385,93.8116305265,557,228,False,5.2,5.327563854721723,12.343635595592104,3.681638050447108,0.7080073173936745,112.17380010580126,41.17459565938404,bin_965,56.6175,-10.385416666666664,True,True
67,,35.0,91.0,422,34.9869140019,91.208725664,557,228,False,5.2,5.025050485012567,12.001148113684211,0.9139190645049442,0.1757536662509508,-131.45361352255517,116.37258637164356,bin_965,56.517916666666665,-0.09958333333333513,False,True
68,,46.0,99.0,422,45.7609624655,98.8949440584,557,228,False,5.2,6.5724901207181325,13.012492639263158,3.697235278188867,0.7110067842670899,33.16702168938332,164.6206352119385,bin_1046,34.237,-22.280916666666663,True,True
69,,50.0,111.0,422,50.0245555806,110.880748368,557,228,False,5.2,7.18485537961939,14.58957215368421,3.3835904037668314,0.6506904622628522,68.77927333228229,35.61225164289897,bin_1127,21.7965,-12.4405,True,True
70,,52.0,109.0,422,52.050263558100006,109.201428688,557,228,False,5.2,7.47580087010413,14.368609037894736,0.7306818102917269,0.140515732748409,-37.215423508728534,-105.99469684101082,bin_1127,21.855,0.058499999999998664,False,True
71,,51.0,131.0,422,51.074210367700005,130.658770099,557,228,False,5.2,7.335613697335727,17.191943434078947,5.653625228500971,1.0872356208655714,92.84257586477129,130.05799937349983,bin_1367,12.987583333333333,-8.867416666666667,True,True
72,,54.0,137.0,422,53.958968858599995,137.138277287,557,228,False,5.2,7.7499416673034105,18.044510169342104,1.8958245749803104,0.36458164903467505,64.08130620147018,-28.761269663301107,bin_1447,12.332,-0.6555833333333325,True,False
73,,58.0,151.0,422,57.9635835472,150.92155100600002,557,228,False,5.2,8.32511074286535,19.858098816578952,3.805219177324301,0.7317729187162118,72.40387890118924,8.32257269971906,bin_1528,10.564333333333334,-1.767666666666667,True,False
74,,45.0,159.0,422,45.2886337308,159.071558279,557,228,False,5.2,6.5046511642082585,20.93046819460526,4.225659314451598,0.8126267912406919,149.4991416469601,77.09526274577087,bin_1606,9.921333333333333,-0.6430000000000007,True,True
75,,51.0,160.0,422,50.7831501238,160.156348831,557,228,False,5.2,7.2938097125745065,21.073203793552633,1.6039260153341097,0.3084473106411749,10.252283958688372,-139.24685768827175,bin_1687,8.65625,-1.2650833333333331,True,True
76,,49.0,162.0,422,49.0463418092,162.046643031,557,228,False,5.2,7.0443578900107715,21.321926714605265,0.7045262329745375,0.1354858140335649,135.08383193046245,124.83154797177409,bin_1687,8.689666666666668,0.03341666666666754,False,True
77,,51.0,176.0,422,50.9520124897,175.802792059,557,228,False,5.2,7.318062835145422,23.131946323552633,3.6611940029259005,0.7040757697934423,81.40107646000142,-53.68275547046103,bin_1847,7.634499999999999,-1.0551666666666684,True,True
78,,43.0,185.0,422,43.157354580399996,185.005409869,557,228,False,5.2,6.198542848172352,24.34281708802632,3.298201333751033,0.634269487259814,132.755168067108,51.35409160710658,bin_1926,7.9655000000000005,0.3310000000000013,True,True
79,,54.0,182.0,422,53.72814438020001,182.219828628,557,228,False,5.2,7.716789138987433,23.976293240526314,3.1237231185621805,0.6007159843388808,-13.572238962800173,-146.3274070299082,bin_1847,7.6915,-0.2740000000000009,True,True
80,,55.0,182.0,422,55.0612222131,182.03884794599998,557,228,False,5.2,7.908254536890485,23.952479992894734,0.38588117008704764,0.07420791732443224,-7.089677716992191,6.4825612458079815,bin_1847,7.72,0.028500000000000192,False,False
81,,55.0,185.0,422,55.048433486,184.958908379,557,228,False,5.2,7.906417735870736,24.336698470921053,0.7684457370428899,0.1477780263544019,90.2739070360511,97.36358475304328,bin_1927,7.5525,-0.16749999999999954,False,True
82,,51.0,181.0,422,51.090623023,181.106879468,557,228,False,5.2,7.337970990736086,23.829852561578946,1.5231867618529324,0.29292053112556393,-138.27874872428742,131.44734423966148,bin_1847,7.776999999999999,0.22449999999999903,True,True
83,,51.0,177.0,422,50.9659041779,177.04568326700002,557,228,False,5.2,7.320058050685817,23.295484640394736,1.0693361466105558,0.2056415666558761,-91.91993502670222,46.358813697585205,bin_1847,7.805499999999999,0.028500000000000192,True,True
84,,49.0,175.0,422,49.0197165787,174.98163403900003,557,228,False,5.2,7.040533799454219,23.0238992156579,0.7794676387280586,0.14989762283231894,-135.82529814592854,-43.90536311922632,bin_1847,7.834,0.028500000000000192,False,True
85,,58.0,179.0,422,57.812700750699996,178.884443033,557,228,False,5.2,8.303439964193895,23.53742671486842,2.726640770899526,0.524353994403755,22.127821198303124,157.95311934423165,bin_1848,7.5725,-0.26149999999999984,True,True
86,,62.0,190.0,422,62.010057440699995,189.826873445,557,228,False,5.2,8.90629191248833,24.97722019013158,3.121817241910717,0.6003494695982148,67.28058646576301,45.152765267459884,bin_1928,7.4990000000000006,-0.07349999999999923,True,True
87,,67.0,176.0,422,66.9897342653,176.375157392,557,228,False,5.2,9.621505819073608,23.207257551578948,3.818009258262827,0.7342325496659282,-67.99714535513044,-135.27773182089345,bin_1849,7.5794999999999995,0.0804999999999989,True,True
88,,66.0,176.0,422,66.1025211133,175.91115946099998,557,228,False,5.2,9.49407843638061,23.14620519223684,0.2825960257415202,0.054345389565676964,-154.40022407721162,-86.40307872208118,bin_1849,7.604666666666667,0.025166666666667226,False,True
89,,82.0,171.0,422,81.7400828826,171.045126504,557,228,False,5.2,11.740047810786356,22.505937697894737,4.670897513360641,0.8982495218001233,-15.911473721268802,138.4887503559428,bin_1771,7.628333333333332,0.023666666666665392,True,True
90,,95.0,170.0,422,94.94236692870001,169.94921815200001,557,228,False,5.2,13.63624659658169,22.361739230526318,3.803347490431608,0.7314129789291554,-4.348748856331238,11.562724864937564,bin_1773,7.637499999999999,0.009166666666667211,True,False
91,,95.0,166.0,422,95.21226946,166.031346748,557,228,False,5.2,13.675011771633752,21.84622983526316,1.0339297372672955,0.19883264178217222,-85.69957683176462,-81.35082797543338,bin_1693,8.655416666666667,1.0179166666666681,True,True
92,,90.0,174.0,422,90.1794838585,173.800053346,557,228,False,5.2,12.952170033536806,22.868428071842107,2.5039084753242276,0.4815208606392745,125.2658258207367,-149.03459734749867,bin_1772,7.649666666666667,-1.0057500000000008,True,True
93,,87.0,181.0,422,87.0360268408,180.933185566,557,228,False,5.2,12.500686081263915,23.806998100789475,2.083028044360625,0.4005823162231971,115.68912936903648,-9.576696451700215,bin_1852,7.109500000000001,-0.540166666666666,True,False
94,,78.0,170.0,422,78.1189684566,170.296520036,557,228,False,5.2,11.219959562886894,22.407436846842106,3.794223039529888,0.7296582768326707,-132.46136487379337,111.84950575717016,bin_1771,7.786666666666665,0.6771666666666647,True,True
95,,67.0,172.0,422,67.0850646837,171.89402702400002,557,228,False,5.2,9.635197800172351,22.617635134736844,3.1972820737595127,0.6148619372614448,172.4445516754237,-55.09408345078293,bin_1769,8.268333333333333,0.48166666666666735,True,True
96,,63.0,171.0,422,62.9087994371,171.003651054,557,228,False,5.2,9.035375143569121,22.500480401842104,1.2223132999590478,0.23506024999212458,-168.9483708869206,18.607077437655676,bin_1769,8.298,0.029666666666667396,True,False
97,,66.0,177.0,422,65.8352722052,176.878571401,557,228,False,5.2,9.455694392129264,23.27349623697368,1.7597974338819027,0.3384225834388274,61.46532744682589,-129.58630166625352,bin_1849,7.831166666666666,-0.46683333333333366,True,True
98,,67.0,183.0,422,66.9680196988,182.9488656,557,228,False,5.2,9.618387030348295,24.07221915789474,1.6302480779750494,0.31350924576443256,78.4868699085431,17.02154246171721,bin_1929,7.864166666666668,0.03300000000000125,True,False
99,,58.0,185.0,422,58.1678514458,185.05200553400002,557,228,False,5.2,8.354449040689408,24.34894809657895,2.5877543524903888,0.4976450677866132,167.6504221872053,89.1635522786622,bin_1928,7.843500000000001,-0.020666666666667055,True,True
100,,55.0,181.0,422,54.9641458004,181.129802005,557,228,False,5.2,7.894311784617594,23.83286868486842,1.382843814198533,0.2659315027304871,-131.72024881709066,60.62932899570404,bin_1847,8.29,0.44649999999999856,True,True
101,,44.0,171.0,422,44.1246175512,171.160681263,557,228,False,5.2,6.337467511842011,22.521142271447367,4.071555119774552,0.7829913691874139,-139.88403024147468,-8.163781424384013,bin_1766,9.179583333333333,0.8895833333333343,True,False
102,,47.0,171.0,422,46.803341378,170.88689932100002,557,228,False,5.2,6.72220342951526,22.48511833171053,0.7728375005964463,0.14862259626854735,-5.34917409429794,134.53485614717673,bin_1766,9.2075,0.027916666666666146,False,True
103,,45.0,156.0,422,45.0042501172,156.217112149,557,228,False,5.2,6.463806120962298,20.5548831775,3.8949079165585268,0.749020753184332,-97.62475748056661,-92.27558338626868,bin_1606,11.042666666666666,1.835166666666666,True,True
104,,38.0,152.0,422,38.0944767792,151.89712864700002,557,228,False,5.2,5.471379070621185,19.986464295657896,2.287366586696053,0.439878189749241,-150.1978023956511,-52.573044915084495,bin_1525,13.298666666666666,2.2560000000000002,True,True
105,,47.0,144.0,422,46.754277091599995,144.02420817799998,557,228,False,5.2,6.715156494305206,18.950553707631578,3.237340282423887,0.6225654389276706,-39.79005504310007,110.40774735255104,bin_1446,14.52375,1.225083333333334,True,True
106,,47.0,143.0,422,47.055498040299994,142.887161798,557,228,False,5.2,6.758419826254936,18.800942341842106,0.31148211290399125,0.05990040632769062,-73.87164167100246,-34.0815866279024,bin_1446,14.564166666666667,0.04041666666666721,False,True
107,,39.0,157.0,422,39.1704142498,156.68456689,557,228,False,5.2,5.625912280043087,20.61639038026316,4.279450863105515,0.8229713198279835,121.95662044536103,-164.17173788363652,bin_1605,11.152333333333333,-3.411833333333334,True,True
108,,44.0,168.0,422,43.838809054399995,167.922859763,557,228,False,5.2,6.296417817508078,22.095113126710526,3.2472749416284796,0.6244759503131692,65.60876847949753,-56.3478519658635,bin_1766,9.375,-1.777333333333333,True,True
109,,48.0,170.0,422,47.9470046178,170.133710214,557,228,False,5.2,6.886463858929981,22.3860145018421,1.3157172052551414,0.25302253947214254,26.24397507290614,-39.36479340659139,bin_1766,9.402916666666668,0.027916666666667922,True,True
110,,40.0,156.0,422,40.194622695,156.342991702,557,228,False,5.2,5.773015826929981,20.57144627657895,4.25789824401633,0.8188265853877557,-121.5339428362868,-147.77791790919292,bin_1605,11.253333333333334,1.850416666666666,True,True
111,,36.0,157.0,422,36.0114524832,156.874322355,557,228,False,5.2,5.172201433852783,20.641358204605265,1.20973652108065,0.23264163866935578,173.36280068806036,-65.10325647565287,bin_1605,11.286999999999999,0.03366666666666518,True,True
112,,33.0,162.0,422,32.983508894,161.869680676,557,228,False,5.2,4.737308279210055,21.298642194210526,1.5762668542432954,0.3031282412006337,123.4906867994604,-49.872113888599955,bin_1684,10.758666666666667,-0.5283333333333324,True,True
113,,30.0,171.0,422,29.9928600582,170.87608786299998,557,228,False,5.2,4.307771642111311,22.483695771447366,2.5209948064460015,0.484806693547308,109.92364547357153,-13.56704132588888,bin_1764,10.285416666666666,-0.47325000000000017,True,False
114,,28.0,175.0,422,27.9794549648,175.039392275,557,228,False,5.2,4.018593172682226,23.031498983552634,1.2388907076480924,0.23824821300924853,117.82901326226754,7.905367788696012,bin_1844,10.257,-0.028416666666666757,True,False
115,,28.0,176.0,422,27.955814060799998,176.072286346,557,228,False,5.2,4.01519771070736,23.167406098157894,0.2718990471653038,0.05228827830101995,91.43116259131358,-26.397850670953957,bin_1844,10.2875,0.03049999999999997,False,False
116,,28.0,177.0,422,27.9817831485,177.02969888599998,557,228,False,5.2,4.018927561723519,23.293381432368417,0.2520610768687276,0.04847328401321684,88.30409413416213,-3.127068457151452,bin_1844,10.318,0.03049999999999997,False,False
117,,29.0,177.0,422,28.975290318200003,177.029037478,557,228,False,5.2,4.161621589687613,23.293294404999997,0.2853881090051261,0.05488232865483195,-0.03494400126940163,-88.33903813543152,bin_1844,10.3485,0.03049999999999997,False,True
118,,28.0,178.0,422,28.0256054154,177.993846258,557,228,False,5.2,4.025221603648116,23.42024292868421,0.37267081376022015,0.07166746418465772,137.0554381565852,137.0903821578546,bin_1844,10.379,0.03049999999999997,False,True
119,,29.0,179.0,422,28.9755369554,178.99689399599998,557,228,False,5.2,4.161657013342908,23.552222894210523,0.37964895532010884,0.07300941448463631,44.049030984649704,-93.0064071719355,bin_1844,10.4095,0.03049999999999997,False,True
120,,29.0,180.0,422,29.0070911878,179.99880346700002,557,228,False,5.2,4.166189039540395,23.68405308776316,0.2638161419896869,0.05073387345955517,88.0310750856711,43.9820441010214,bin_1844,10.44,0.03049999999999997,False,True
121,,28.0,180.0,422,28.021255002399997,180.01738850099997,557,228,False,5.2,4.024596768746857,23.68649848697368,0.2832267722216203,0.05446668696569621,179.01055950979412,90.97948442412302,bin_1844,10.487333333333332,0.04733333333333256,False,True
122,,28.0,180.0,422,27.9909764172,180.00733443099998,557,228,False,5.2,4.020247959382406,23.685175583026314,0.009091142445763976,0.00174829662418538,-163.0802856008738,17.909154889332058,bin_1844,10.534666666666666,0.04733333333333434,False,False
