frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,253.0,138.0,45,252.988446922,138.632634462,542,214,False,4.6,37.341468180369006,19.43448146663551,11.115994281004541,2.4165204958705524,13.935659002258326,-26.178706998207268,bin_1557,2.2984166666666668,-0.8455833333333334,True,False
18,,341.0,163.0,45,340.07754132400004,162.97916203399998,542,214,False,4.6,50.195947058893,22.847546079532705,26.59974716347736,5.782553731190731,14.869826550234004,0.9341675479756777,bin_1810,0.7645,-1.5339166666666668,True,False
19,,396.0,199.0,45,396.200851936,198.78375030799998,542,214,False,4.6,58.47983054405904,27.866880884299064,19.371778181483048,4.211256126409358,31.212328931640716,16.34250238140671,bin_2218,0.566,-0.1985,True,False
20,,453.0,168.0,45,453.065252999,169.10445926,542,214,False,4.6,66.87310007365315,23.706232606542056,18.735844521944053,4.07300967868349,-26.368187924755514,-57.58051685639623,bin_1906,0.4066666666666667,-0.15933333333333327,True,True
21,,503.0,156.0,45,503.14871534199995,156.12946972700001,542,214,False,4.6,74.26549303940958,21.887308840233647,15.225762040411205,3.30994826965461,-13.823227003225515,12.544960921529999,bin_1754,0.562,0.15533333333333338,True,False
22,,513.0,148.0,45,513.7748345269999,147.963406329,542,214,False,4.6,75.83392391542435,20.742533597523366,3.88354774357615,0.8442495094730762,-36.1251710776517,-22.301944074426185,bin_1675,0.7031666666666667,0.14116666666666666,True,False
23,,528.0,167.0,45,528.234038317,166.500719672,542,214,False,4.6,77.96812373682657,23.341222383925235,6.725471667100854,1.4620590580654031,50.60509811477506,86.73026919242676,bin_1917,0.6909166666666666,-0.012250000000000094,True,True
24,,514.0,194.0,45,514.601862894,193.64797953400003,542,214,False,4.6,75.95599452309963,27.14691301878505,8.609749167308669,1.8716846015888413,117.86612104123117,67.2610229264561,bin_2235,0.716,0.025083333333333346,True,True
25,,515.0,195.0,45,514.981406438,195.32460044599998,542,214,False,4.6,76.0120157104059,27.3819533335514,0.48324868543088595,0.1050540620501926,76.59384428914376,-41.27227675208741,bin_2236,0.7266666666666667,0.010666666666666713,False,True
26,,516.0,195.0,45,515.981445074,195.160632429,542,214,False,4.6,76.1596228891513,27.358967162943927,0.2987724435510687,0.06495053120675406,-8.851309578505136,-85.4451538676489,bin_2236,0.7293333333333334,0.002666666666666706,False,True
27,,517.0,194.0,45,516.992527988,194.079603898,542,214,False,4.6,76.308860219631,27.207421107196257,0.425384474664438,0.09247488579661697,-45.43977700308521,-36.588467424580074,bin_2236,0.732,0.002666666666666595,False,True
28,,518.0,194.0,45,517.997188444,194.012777625,542,214,False,4.6,76.45714958583027,27.198052938084114,0.29716997641278214,0.06460216878538742,-3.614852453287178,41.824924549798034,bin_2236,0.7346666666666667,0.002666666666666706,False,True
29,,518.0,194.0,45,518.016787144,194.00395405,542,214,False,4.6,76.46004238287823,27.196815988317756,0.006292318963687994,0.0013678954268886944,-23.151380269810915,-19.536527816523737,bin_2236,0.7373333333333334,0.002666666666666706,False,False
30,,518.0,194.0,45,518.007110324,194.001435051,542,214,False,4.6,76.45861406996309,27.19646285761682,0.0029426376436755795,0.0006397038355816477,-166.11289066897737,-142.96151039916646,bin_2236,0.74,0.002666666666666595,False,True
31,,518.0,194.0,45,518.002690971,194.000533014,542,214,False,4.6,76.45796176693727,27.196336403831776,0.0013288939720551864,0.00028888999392504054,-169.02887111623565,-2.9159804472582778,bin_2236,0.7426666666666667,0.002666666666666706,False,False
32,,518.0,194.0,45,518.001004921,194.00019857400002,542,214,False,4.6,76.45771290346863,27.19628951971963,0.0005064825603942043,0.00011010490443352268,-169.3309304635321,-0.30205934729644923,bin_2236,0.7453333333333334,0.002666666666666706,False,False
33,,518.0,195.0,45,518.000374643,194.98223768,542,214,False,4.6,76.45761987350554,27.333958553271028,0.2753381299678613,0.05985611521040463,90.03871766442214,-100.63035187204576,bin_2236,0.748,0.002666666666666595,False,True
34,,518.0,194.0,45,518.00013964,194.028198807,542,214,False,4.6,76.45758518671587,27.200214786028035,0.2674875434820949,0.058149465974368465,-90.01485980729302,179.94642252828484,bin_2236,0.7506666666666667,0.002666666666666706,False,True
35,,518.0,195.0,45,518.000052046,194.976503744,542,214,False,4.6,76.45757225771217,27.33315473046729,0.26587989013591196,0.0577999761165026,90.00557227059362,-179.97956792211335,bin_2236,0.7533333333333333,0.002666666666666595,False,True
36,,518.0,194.0,45,518.0000193980001,194.02528786099998,542,214,False,4.6,76.4575674388192,27.19980670948598,0.2666960421367617,0.05797740046451341,-90.00207053863461,179.99235719077177,bin_2236,0.756,0.002666666666666706,False,True
37,,518.0,194.0,45,518.00000723,193.99321808599998,542,214,False,4.6,76.45756564280443,27.195310946635512,0.008991526418426099,0.0019546796561795868,-90.02288912122428,-0.020818582589669177,bin_2236,0.7586666666666667,0.002666666666666706,False,False
38,,518.0,194.0,45,518.000002695,193.996696685,542,214,False,4.6,76.45756497343174,27.195798600700932,0.0009753090496465409,0.00021202370644490023,90.0786463360341,-179.89846454274164,bin_2236,0.7613333333333333,0.002666666666666595,False,True
39,,518.0,194.0,45,518.0000010040001,193.998731688,542,214,False,4.6,76.45756472383765,27.196083881495326,0.000570561807159173,0.00012403517546938543,90.0501284518668,-0.028517884167300167,bin_2236,0.764,0.002666666666666706,False,False
40,,518.0,194.0,45,518.000000374,193.99952550400002,542,214,False,4.6,76.45756463084872,27.196195164112154,0.00022256531135878203,4.838376333886566e-05,90.04787694572434,-0.0022515061424570604,bin_2236,0.7666666666666667,0.002666666666666706,False,False
41,,518.0,195.0,45,518.00000014,194.98198673599998,542,214,False,4.6,76.45756459630996,27.333923374205604,0.2754564201869074,0.05988183047541466,90.00001436833486,-0.04786257738948052,bin_2236,0.7693333333333333,0.002666666666666595,False,False
42,,499.0,177.0,45,499.338890276,177.33132284099997,542,214,False,4.6,73.70315723630996,24.85953123939252,7.405234997391245,1.6098336950850534,-138.065403423402,131.93458220826315,bin_1993,0.381,-0.3883333333333333,True,True
43,,521.0,62.0,45,521.0,62.0,542,214,False,4.6,76.90036900369003,8.69158878504673,32.962070705130806,7.165667544593654,-78.81407429430652,59.25132912909547,bin_716,0.5461666666666667,0.16516666666666668,True,True
44,,521.0,62.0,45,521.0,62.0,542,214,False,4.6,76.90036900369003,8.69158878504673,0.0,0.0,0.0,78.81407429430652,bin_716,0.5493333333333333,0.003166666666666651,False,True
45,,525.0,104.0,45,524.870967742,102.64516129,542,214,False,4.6,77.47172955601476,14.389508592056075,11.452989654734216,2.4897803597248296,84.27379058807426,84.27379058807426,bin_1197,0.84875,0.29941666666666666,True,True
46,,501.0,156.0,45,501.52741152,154.997918112,542,214,False,4.6,74.02618620221402,21.728680109158876,16.21545035580246,3.525097903435318,115.14879095116588,30.875000363091615,bin_1754,0.612,-0.23675000000000002,True,True
47,,504.0,155.0,45,503.73058005,155.572493501,542,214,False,4.6,74.3513771291513,21.80922806088785,0.6700361527262887,0.1456600332013671,13.911842397192002,-101.23694855397387,bin_1754,0.614,0.0020000000000000018,False,True
48,,487.0,158.0,45,487.23534297,158.187282494,542,214,False,4.6,71.91665578892989,22.175787265514018,4.924320726770641,1.0705045058197047,171.43814364254672,157.52630124535472,bin_1831,0.47,-0.14400000000000002,True,True
49,,513.0,120.0,45,512.336396597,120.80026401,542,214,False,4.6,75.62160835380074,16.93461645,12.836906952274598,2.790631946146652,-54.74373613342318,133.8181202240301,bin_1355,0.6598333333333333,0.1898333333333333,True,True
50,,514.0,104.0,45,514.162649612,103.940801171,542,214,False,4.6,75.89116599439113,14.571140351074767,4.757596280388447,1.0342600609540102,-83.49345353750856,-28.74971740408538,bin_1195,0.6758333333333333,0.016000000000000014,True,False
51,,512.0,94.0,45,512.133751705,93.8538095993,542,214,False,4.6,75.5916976686347,13.157076112051405,2.8908538186605592,0.6284464823175129,-101.95733765181812,-18.463884114309565,bin_1115,0.6992499999999999,0.02341666666666664,True,False
52,,451.0,100.0,45,452.10569589199997,99.6541908358,542,214,False,4.6,66.73146802833948,13.970213668570093,17.7949275878928,3.8684625191071307,174.75643291902233,-83.28622942915956,bin_1106,0.419,-0.28024999999999994,True,True
53,,429.0,46.0,45,428.767020451,46.927350269499996,542,214,False,4.6,63.28664508501845,6.578600505070092,16.309843686517347,3.5456181927211627,-114.98762843242723,70.25593864855045,bin_543,0.5148333333333334,0.09583333333333338,True,True
54,,397.0,15.0,45,397.06065741699996,14.9859485229,542,214,False,4.6,58.60673910214021,2.100833905079439,12.954059399674126,2.8160998694943755,-136.2644973904319,-21.27686895800467,bin_218,0.9524999999999999,0.43766666666666654,True,False
55,,311.0,19.0,45,311.99282791,18.3532783724,542,214,False,4.6,46.05060190553505,2.5728894914579437,25.130015342343327,5.463046813552897,177.846944465866,-45.888558143702085,bin_206,1.9283333333333335,0.9758333333333336,True,True
56,,248.0,39.0,45,248.00623662099997,38.4428773917,542,214,False,4.6,36.60608658612546,5.389188419397197,19.710952211405143,4.284989611175032,163.39572888560966,-14.451215580256331,bin_436,8.702666666666667,6.774333333333334,True,False
57,,190.0,72.0,45,189.895732896,71.5453535849,542,214,False,4.6,28.028890464354244,10.029722465172895,19.504137975448234,4.24002999466266,151.58521184021834,-11.810517045391322,bin_828,22.41975,13.717083333333333,True,False
58,,138.0,96.0,45,137.849019135,95.9792531313,542,214,False,4.6,20.346718691512912,13.45503548569626,16.82242936510741,3.657049861979872,155.96894899566172,4.383737155443384,bin_1060,30.736,8.31625,True,False
59,,125.0,99.0,45,124.242744879,99.3739465825,542,214,False,4.6,18.338412528265682,13.930927091004673,4.12784033864675,0.8973565953579892,166.66898160166966,10.700032606007937,bin_1058,37.788583333333335,7.0525833333333345,True,False
60,,26.0,146.0,45,27.218138005300002,145.372842509,542,214,False,4.6,4.017437343955719,20.379370445186918,31.411638093020166,6.828616976743515,155.75893266128398,-10.910048940385678,bin_1604,10.575,-27.213583333333336,True,False
61,,23.0,146.0,45,21.813532026100003,146.56787366700001,542,214,False,4.6,3.219709524147602,20.54689817761682,1.6302579128823964,0.35440389410486883,168.13988447740078,12.380951816116806,bin_1603,12.601166666666666,2.0261666666666667,True,False
62,,20.0,168.0,45,19.4792795451,167.857617852,542,214,False,4.6,2.8751704125608852,23.53144175495327,6.008729504457066,1.3062455444471883,96.58514067948906,-71.55474379791173,bin_1842,9.3065,-3.294666666666666,True,True
63,,21.0,170.0,45,20.7308172952,170.28671605,542,214,False,4.6,3.0598992317638376,23.871969539719625,0.7748132906500712,0.16843767188045028,61.521144367996264,-35.063996311492794,bin_1843,9.719,0.41249999999999964,False,True
64,,21.0,170.0,45,20.9139137822,170.15879652200002,542,214,False,4.6,3.086924543498155,23.85403689560748,0.06486747102176728,0.014101624135166801,-33.56626077557134,-95.0874051435676,bin_1843,9.762,0.04300000000000104,False,True
65,,20.0,169.0,45,19.9864322408,169.079507488,542,214,False,4.6,2.95002689901107,23.70273469457944,0.40808489852990754,0.08871410837606686,-132.1386727352052,-98.57241195963387,bin_1842,9.42875,-0.3332499999999996,False,True
66,,20.0,170.0,45,19.977992936099998,169.99493349600002,542,214,False,4.6,2.9487812451808115,23.831065443364487,0.25667358833503334,0.05579860615978986,90.55612911593799,-137.3051981488568,bin_1842,9.4695,0.040749999999999176,False,True
67,,21.0,169.0,45,20.9731501511,169.03212371200001,542,214,False,4.6,3.0956679189815497,23.69609210915888,0.3989661433596746,0.08673177029558145,-42.57972745914394,-133.13585657508193,bin_1843,9.891,0.4215,False,True
68,,21.0,169.0,45,21.0069366003,168.995764324,542,214,False,4.6,3.100654848752768,23.690994998691586,0.014261837701902862,0.003100399500413666,-45.62600282433737,-3.0462753651934307,bin_1843,9.934000000000001,0.04300000000000104,False,False
69,,21.0,170.0,45,21.003396231700002,169.979809303,542,214,False,4.6,3.100132285121772,23.828945229392524,0.2759024408967077,0.059978791499284284,90.21703876261739,135.84304158695477,bin_1843,9.977,0.04299999999999926,False,True
70,,21.0,169.0,45,21.0013046311,169.027256594,542,214,False,4.6,3.0998235617859775,23.695409802897196,0.26707156673361726,0.05805903624643854,-90.1324630708689,179.65049816651373,bin_1843,10.02,0.04299999999999926,False,True
71,,20.0,169.0,45,20.0183244406,168.99398711799998,542,214,False,4.6,2.9547342347749077,23.690745857663547,0.2903285394009182,0.06311489986976483,-178.15884188524396,-88.02637881437506,bin_1842,9.67325,-0.3467500000000001,False,True
72,,21.0,169.0,45,20.9720107928,168.996985002,542,214,False,4.6,3.09549974801476,23.691166121775698,0.2815322812013076,0.061202669826371216,0.17105957140222616,178.32990145664618,bin_1843,10.106,0.4327500000000004,False,True
73,,21.0,169.0,45,21.005738054000002,168.998839229,542,214,False,4.6,3.100477941549816,23.691426060140184,0.00996995061688959,0.0021673805688890413,2.989007534361035,2.817947962958809,bin_1843,10.149000000000001,0.04300000000000104,False,False
74,,20.0,170.0,45,20.0207488081,169.981729263,542,214,False,4.6,2.9550920749963097,23.82921438266355,0.40061289054306426,0.08708975881370963,136.53687312685847,133.54786559249743,bin_1842,9.7955,-0.35350000000000037,False,True
75,,20.0,170.0,45,19.9907876617,170.01017290000001,542,214,False,4.6,2.9506697655645757,23.833201808411218,0.011909052826007547,0.002588924527392945,137.96023885752697,1.4233657306685075,bin_1842,9.83625,0.040749999999999176,False,False
76,,21.0,170.0,45,20.9779191528,170.004604304,542,214,False,4.6,3.0963718306715866,23.832421164112148,0.29140831272953976,0.06334963320207386,-0.3069770879787864,-138.26721594550577,bin_1843,10.278,0.44175000000000075,False,True
77,,20.0,169.0,45,20.0265504181,169.019591314,542,214,False,4.6,2.955948401195572,23.694335230934577,0.39388558992339806,0.08562730215726046,-135.48086544279442,-135.17388835481563,bin_1842,9.91775,-0.3602500000000006,False,True
78,,20.0,169.0,45,19.9937238344,168.99032107600001,542,214,False,4.6,2.95110314898893,23.690231926542058,0.012698594549576982,0.0027605640325167355,-139.7396990851583,-4.258833642363868,bin_1842,9.9585,0.04075000000000095,False,False
79,,21.0,170.0,45,20.9790505408,169.97774356600002,542,214,False,4.6,3.0965388252103323,23.828655640093462,0.40156025894671293,0.08729570846667672,43.58495369805635,-176.67534721678535,bin_1843,10.407,0.44849999999999923,False,True
80,,31.0,195.0,45,30.8307742723,194.562740376,542,214,False,4.6,4.550667789269372,27.27515052,7.481395057430773,1.6263902298762551,67.12437407836595,23.539420380309593,bin_2164,11.44,1.0329999999999995,True,False
81,1.0,125.0,159.0,45,124.915387136,158.78137018799998,542,214,False,4.6,18.437695518228782,22.2590705871028,29.530363833728938,6.419644311680204,-19.860031794935686,-86.98440587330163,bin_1778,10.869499999999999,-0.5705000000000009,True,True
82,,219.0,123.0,45,219.0,123.0,542,214,False,4.6,32.32472324723247,17.242990654205606,29.530363833812224,6.41964431169831,-19.8600317948773,5.838529659740743e-11,bin_1392,9.179,-1.6904999999999983,True,False
83,,266.0,64.0,45,258.166666667,73.8333333333,542,214,False,4.6,38.10578105785978,10.350467289714953,17.991943501452486,3.9112920655331496,-50.011982772265895,-30.151950977388594,bin_838,4.787583333333334,-4.391416666666666,True,True
84,,283.0,15.0,45,282.074534161,17.1925465839,542,214,False,4.6,41.63461758833948,2.41017008185514,17.378263090193375,3.777883280476821,-66.03862245877495,-16.026639686509057,bin_201,3.106,-1.681583333333334,True,False
85,,282.0,24.0,45,282.101325124,23.6170526034,542,214,False,4.6,41.63857197402215,3.310801766831776,1.8012807323124087,0.3915827678940019,89.74843417343818,155.78705663221314,bin_281,3.383333333333333,0.277333333333333,True,True
86,,288.0,48.0,45,287.931471401,47.5211312298,542,214,False,4.6,42.4991101698893,6.6618408266074765,6.919534309962977,1.5042465891223864,75.59779279875617,-14.15064137468201,bin_522,2.6723333333333334,-0.7109999999999994,True,False
87,,280.0,100.0,45,280.22010567,99.30374277860001,542,214,False,4.6,41.360901205904064,13.921085436252337,14.695870433336612,3.1947544420296987,98.91110554114823,23.313312742392057,bin_1081,3.7502500000000003,1.0779166666666669,True,False
88,,276.0,100.0,45,276.022415695,100.643725135,542,214,False,4.6,40.7413159697417,14.108933430140185,1.2948710108394006,0.2814936980085654,163.13356451244604,64.22245897129781,bin_1160,4.552666666666667,0.8024166666666668,True,True
89,,260.0,116.0,45,260.219554791,115.997750847,542,214,False,4.6,38.408790375055354,16.261366941168227,6.347801404979015,1.3799568271693512,137.29945816258433,-25.834106349861713,bin_1318,5.055416666666668,0.5027500000000007,True,False
90,,222.0,126.0,45,222.48434229900002,126.094591432,542,214,False,4.6,32.83901731350554,17.676811882990656,11.493625422902323,2.4986142223700702,165.7412761607862,28.441817998201884,bin_1392,9.895,4.839583333333332,True,False
91,,208.0,121.0,45,207.77171151099998,121.307367824,542,214,False,4.6,30.667411293136528,17.005705769719626,4.545879946928956,0.9882347710715123,-162.82692778883248,31.43179605038131,bin_1390,12.194416666666667,2.2994166666666676,True,True
92,,143.0,118.0,45,143.805002626,118.091909996,542,214,False,4.6,21.22583064590406,16.55494065364486,18.90466972026378,4.109710808752996,-177.26662901321623,-14.439701224383754,bin_1301,22.387999999999998,10.193583333333331,True,False
93,,77.0,131.0,45,77.3604684591,130.747791063,542,214,False,4.6,11.418519329756458,18.329129588271027,19.932997930826836,4.333260419744965,169.7458242181623,-12.987546768621428,bin_1451,10.621500000000001,-11.766499999999997,True,False
94,,49.0,139.0,45,48.4594636329,138.98147068,542,214,False,4.6,7.15268835909963,19.48338374018692,8.838465142190708,1.9214054656936324,164.85938563978127,-4.886438578381046,bin_1527,12.203500000000002,1.5820000000000007,True,False
95,,30.0,181.0,45,29.6057100054,180.39027045900002,542,214,False,4.6,4.369846495261992,25.288355671822433,12.875077936261743,2.7989299861438575,115.6125641857722,-49.246821454009066,bin_2004,10.3225,-1.881000000000002,True,True
96,,30.0,187.0,45,29.504924246599998,187.38600407299998,542,214,False,4.6,4.354970368501845,26.269065991542053,1.9616462783610535,0.4264448431219682,90.8690373692278,-24.743526816544403,bin_2084,10.844,0.5214999999999996,True,False
97,,31.0,185.0,45,30.7809821352,185.315907856,542,214,False,4.6,4.543318396339483,25.978865587289718,0.691928476704194,0.15041923406612914,-57.015322517541115,-147.88435988676892,bin_2004,10.3855,-0.458499999999999,False,True
98,,20.0,174.0,45,20.1307538269,174.28650355599999,542,214,False,4.6,2.971328978140222,24.43268741439252,4.409905973271614,0.9586752115807856,-135.47426624782875,-78.45894373028764,bin_1922,10.4255,0.03999999999999915,True,True
99,1.0,20.0,173.5,45,20.065376913399998,173.64325177799998,542,214,False,4.6,2.961679249210332,24.342511931495324,0.18138064928942363,0.0394305759324834,-96.10800942615839,39.36625682167036,bin_1922,10.47025,0.04475000000000051,False,True
100,,20.0,173.0,45,20.0,173.0,542,214,False,4.6,2.952029520295203,24.252336448598133,0.18138064928626835,0.03943057593179747,-96.10800941688643,9.271957424061839e-09,bin_1922,10.515,0.04475000000000051,False,False
101,,13.0,154.0,45,14.166666666700001,157.16666666700002,542,214,False,4.6,2.0910209102140223,22.032710280420563,4.761544351612224,1.0351183373070052,-111.20162352983016,-15.093614112943726,bin_1762,11.37725,0.8622499999999995,True,False
102,,13.0,154.0,45,14.166666666700001,157.16666666700002,542,214,False,4.6,2.0910209102140223,22.032710280420563,0.0,0.0,0.0,111.20162352983016,bin_1762,11.4095,0.032249999999999446,False,True
103,,41.0,77.0,45,40.0322580645,77.0,542,214,False,4.6,5.908820378523986,10.794392523364486,23.73818685483706,5.1604754032254485,-71.23672251504742,-71.23672251504742,bin_805,77.56491666666666,66.15541666666667,True,True
104,,59.0,14.0,45,58.6960444136,15.355308813299999,542,214,False,4.6,8.663622791675277,2.152613385042056,18.140483236237003,3.9435833122254356,-72.31890278184314,-1.0821802667957172,bin_168,93.19600000000001,15.63108333333335,True,False
105,,63.0,12.0,45,63.1457515674,11.4555023192,542,214,False,4.6,9.320406135409593,1.6059115400747663,1.7090901297444414,0.3715413325531395,-39.77375938101518,32.54514340082795,bin_89,89.80000000000001,-3.396000000000001,True,True
106,,67.0,14.0,45,67.0667935408,13.6748981177,542,214,False,4.6,9.899157718199262,1.9170417922009346,1.314161981446185,0.2856873872709098,28.261967929205234,68.03572731022041,bin_89,89.712,-0.08800000000000807,True,True
107,,70.0,15.0,45,70.0433397011,14.8908212989,542,214,False,4.6,10.338500324885608,2.0874983129299065,0.9425016742881241,0.20489166832350528,21.205299784702543,-7.056668144502691,bin_170,93.16091666666667,3.448916666666662,False,False
108,,71.0,15.0,45,71.0527116999,14.977718833099999,542,214,False,4.6,10.487485121756457,2.0996802102476635,0.2989639999793184,0.06499217390854747,4.674450380955793,-16.53084940374675,bin_170,93.127,-0.033916666666669926,False,False
109,,71.0,15.0,45,71.03923252119999,14.9925765499,542,214,False,4.6,10.48549557508487,2.101763067742991,0.005760760819288062,0.001252339308540883,133.68741390909383,129.01296352813804,bin_170,93.09308333333334,-0.033916666666655715,False,True
110,,72.0,15.0,45,71.9977235034,14.997275330299999,542,214,False,4.6,10.626970258804427,2.1024217752757006,0.28295243437130635,0.06151139877637095,0.26676779085849583,-133.42064611823534,bin_170,93.05916666666667,-0.033916666666669926,False,True
111,,72.0,15.0,45,72.0161791399,14.9989864916,542,214,False,4.6,10.629694337992621,2.1026616577009345,0.005469241629875176,0.001188965571711995,5.0324851421596195,4.765717351301124,bin_170,93.02525,-0.033916666666669926,False,False
112,,72.0,15.0,45,72.00684507220001,14.9996223464,542,214,False,4.6,10.628316615822879,2.1027507962242993,0.0027612055724609823,0.0006002620809697788,176.29812695923425,171.26564181707462,bin_170,92.99133333333333,-0.033916666666669926,False,True
113,,72.0,15.0,45,72.0025902585,14.9998592473,542,214,False,4.6,10.62768859904059,2.102784006630841,0.0012577885512889883,0.00027343229375847576,176.9729385436655,0.6748115844312395,bin_170,92.95741666666666,-0.033916666666669926,False,False
114,,72.0,15.0,45,72.0009672952,14.9999475395,542,214,False,4.6,10.627449047261992,2.102796384042056,0.00047974265992540774,0.00010429188259247996,177.0422121431958,0.06927359953030532,bin_170,92.9235,-0.033916666666655715,False,False
115,,72.0,15.0,45,72.0003606151,14.9999804472,542,214,False,4.6,10.627359500383765,2.102800997271028,0.00017933126087526689,3.898505671201454e-05,177.05087336711273,0.008661223916931249,bin_170,92.88958333333333,-0.033916666666669926,False,False
116,,72.0,15.0,45,72.000134411,14.999992712400001,542,214,False,4.6,10.627326112324724,2.102802716691589,6.686460629045458e-05,1.453578397618578e-05,177.05198226376723,0.0011088966545003132,bin_170,92.85566666666666,-0.033916666666669926,False,False
117,,72.0,15.0,45,72.00005009729999,14.9999972838,542,214,False,4.6,10.627313667498154,2.102803357542056,2.4922632098759293e-05,5.417963499730282e-06,177.05213869368208,0.00015642991485265156,bin_170,92.82175,-0.033916666666669926,False,False
118,,73.0,15.0,45,72.9821823444,14.9999989876,542,214,False,4.6,10.77227783681181,2.102803596392523,0.2899283386277061,0.06302789970167524,9.440349126504213e-05,-177.05204429019082,bin_170,92.78783333333334,-0.033916666666655715,False,True
119,,68.0,24.0,45,68.099523493,23.839472674299998,542,214,False,4.6,10.051590183468635,3.3419821506028033,2.8670222760878383,0.6232657121930084,120.18164025874776,120.1815458552565,bin_250,93.27499999999999,0.48716666666665276,True,True
120,,30.0,10.0,45,30.6307732506,10.3427225064,542,214,False,4.6,4.521147343261992,1.4499143700560746,11.690289730366128,2.541367332688289,-161.11322466758844,78.70513507366377,bin_84,98.69,5.415000000000006,True,True
121,,34.0,8.0,45,33.5143836847,7.93296623879,542,214,False,4.6,4.946772499586715,1.1120980708584112,1.0867872389755968,0.2362580954294776,-38.438834047136,122.67439062045244,bin_84,98.65083333333332,-0.03916666666667368,True,True
122,,60.0,15.0,45,59.3921142518,14.8051677229,542,214,False,4.6,8.766363727202952,2.075490802275701,7.8784269244641925,1.7127015053183028,14.156112911246726,52.59494695838272,bin_168,92.11233333333334,-6.538499999999985,True,True
123,,97.0,25.0,45,96.5568032373,24.8657459587,542,214,False,4.6,14.251926677092252,3.4858522372009344,11.32793366052654,2.462594274027509,14.418697166508537,0.2625842552618103,bin_254,86.9115,-5.200833333333335,True,False
