frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
388,251.0,95.0,0,250.96153086900003,94.9861874431,551,218,False,4.4,36.43724586119783,13.071493684830275,0.6210787931397698,0.14115427116812948,25.67120584499073,-152.5024986366641,bin_1076,11.708666666666668,-2.3980833333333322,False,True
389,250.0,94.0,0,250.03672704099998,94.02970974780001,551,218,False,4.4,36.302973073103445,12.939868313917431,0.3760554208655065,0.08546714110579692,-135.57044704509383,-161.24165289008457,bin_996,14.173916666666667,2.4652499999999993,False,True
390,249.0,93.0,0,249.016132455,93.0127414067,551,218,False,4.4,36.154792370961886,12.799918542206422,0.4076442522059111,0.09264642095588888,-136.6363050683524,-1.0658580232585848,bin_996,14.2075,0.03358333333333263,False,False
391,249.0,93.0,0,248.988293431,92.98699241850001,551,218,False,4.4,36.150750407404715,12.796375103463305,0.010750521387118002,0.002443300315254091,-138.76016301912105,-2.123857950768638,bin_996,14.241083333333332,0.03358333333333263,False,False
392,250.0,93.0,0,249.976952492,92.9943021359,551,218,False,4.4,36.29429437270417,12.797381027876147,0.28709497980853793,0.06524885904739498,0.4015095988452538,139.1616726179663,bin_996,14.274666666666667,0.03358333333333441,False,True
393,250.0,94.0,0,250.008352029,93.9799993268,551,218,False,4.4,36.29885328914701,12.933027430293578,0.27144598142484455,0.061692268505646485,88.07508061896593,87.67357102012068,bin_996,14.30825,0.03358333333333263,False,True
394,250.0,93.0,0,250.003923699,93.0273625924,551,218,False,4.4,36.298210337422866,12.80193063198165,0.26219674990020686,0.05959017043186519,-90.28099942441308,-178.356080043379,bin_996,14.341833333333334,0.03358333333333441,False,True
395,249.0,93.0,0,249.01933755,92.9940283082,551,218,False,4.4,36.15525772050817,12.797343345165137,0.28605239997662946,0.0650119090855976,-178.16203425228142,-87.88103482786833,bin_996,14.375416666666666,0.03358333333333263,False,True
396,250.0,93.0,0,249.972390162,92.9970004349,551,218,False,4.4,36.293631965444646,12.797752353426606,0.27674969882186756,0.06289765882315171,0.16935506265438358,178.3313893149358,bin_996,14.408999999999999,0.03358333333333263,False,True
397,251.0,94.0,0,250.988043208,93.98100865709999,551,218,False,4.4,36.44109520261343,12.933166328958716,0.4004115437182526,0.09100262357233013,42.560939050972664,42.39158398831828,bin_996,14.442583333333333,0.03358333333333441,False,True
398,250.0,93.0,0,250.03113644,93.02773895909999,551,218,False,4.4,36.30216137059891,12.80198242556422,0.38216135957501707,0.08685485444886751,-136.64341827231254,-179.2043573232852,bin_996,14.476166666666666,0.03358333333333263,False,True
399,249.0,93.0,0,249.013308331,92.9941685942,551,218,False,4.4,36.15438233480944,12.797362650577984,0.2957024568027031,0.06720510381879614,-178.2094386248206,-41.56602035250805,bin_996,14.50975,0.03358333333333441,False,True
400,249.0,93.0,0,248.987205403,92.997052722,551,218,False,4.4,36.15059243600726,12.797759548899084,0.00762124955845807,0.0017321021723768338,174.02147453378836,-7.769086841391072,bin_996,14.543333333333333,0.03358333333333263,False,False
401,250.0,93.0,0,249.976545272,92.99886447290001,551,218,False,4.4,36.29423524820327,12.798008872417432,0.28728605714719935,0.06529228571527257,0.09944925729725548,-173.9220252764911,bin_996,14.576916666666666,0.03358333333333263,False,True
402,251.0,95.0,0,250.99036384299998,94.96390234430001,551,218,False,4.4,36.4414321369147,13.068426928114679,0.615768946581114,0.13994748785934408,61.43918402586933,61.33973476857207,bin_1076,11.788,-2.7889166666666654,False,True
403,249.0,93.0,0,249.04987464599998,93.0561839574,551,218,False,4.4,36.15969141865698,12.805896874871559,0.7701944200790056,0.17504418638159217,-137.02148147445598,161.53933449967468,bin_996,14.644083333333333,2.8560833333333324,False,True
404,251.0,94.0,0,250.949802365,93.970764178,551,218,False,4.4,36.43554299310345,12.931756538256879,0.6064148612692756,0.13782155937938081,24.525252486782087,161.54673396123806,bin_996,14.677666666666667,0.03358333333333441,False,True
405,250.0,93.0,0,250.03150776099997,93.0223748175,551,218,False,4.4,36.30221528290381,12.801244240940367,0.373147359941952,0.08480621816862544,-135.61137488199407,-160.13662736877615,bin_996,14.71125,0.03358333333333263,False,True
406,250.0,93.0,0,249.996310247,92.99209531870001,551,218,False,4.4,36.29710493604356,12.797077337435782,0.013187680591912682,0.002997200134525609,-140.80669124400407,-5.195316362010004,bin_996,14.744833333333332,0.03358333333333263,False,False
407,249.0,93.0,0,249.01572254400003,92.9962764402,551,218,False,4.4,36.15473285575318,12.79765272112844,0.2847464859316359,0.06471511043900814,179.7684456275344,-39.42486312846154,bin_996,14.778416666666667,0.03358333333333441,False,True
408,250.0,95.0,0,249.971005593,94.9629023161,551,218,False,4.4,36.29343093909256,13.068289309555045,0.608214834798391,0.1382306442723616,62.86539159209552,-116.90305403543887,bin_1076,11.822000000000001,-2.956416666666666,False,True
409,250.0,93.0,0,250.005361705,93.0558095362,551,218,False,4.4,36.29841912232305,12.805845349018348,0.524982721217101,0.1193142548220684,-88.91112968340579,-151.7765212755013,bin_996,14.845583333333334,3.023583333333333,False,True
410,249.0,93.0,0,249.020608456,92.9884608719,551,218,False,4.4,36.155442244065334,12.796577184206422,0.2865539153129955,0.06512588984386261,-176.29111495150724,-87.37998526810145,bin_996,14.879166666666666,0.03358333333333263,False,True
411,250.0,93.0,0,249.972899019,92.9941515468,551,218,False,4.4,36.29370584667877,12.797360304605505,0.2765316407589216,0.06284810017248219,0.324517899628098,176.61563285113533,bin_996,14.912749999999999,0.03358333333333263,False,True
412,250.0,95.0,0,250.006070877,94.962073474,551,218,False,4.4,36.29852208740472,13.068175248715596,0.541715534678791,0.12311716697245248,88.98114492659782,88.65662702696973,bin_1076,11.844666666666667,-3.068083333333332,False,True
413,250.0,95.0,0,250.003036613,95.01982619479999,551,218,False,4.4,36.29808154090744,13.076122870844035,0.01591964556297929,0.003618101264313475,93.17272885427677,4.191583927678948,bin_1076,11.850333333333333,0.005666666666666487,False,False
414,249.0,93.0,0,249.019005155,93.0446874364,551,218,False,4.4,36.15520945989111,12.804314784825689,0.6141402678831377,0.139577333609804,-117.72802618032598,149.09924496539725,bin_996,15.0135,3.163166666666667,False,True
415,250.0,93.0,0,249.972266189,92.9827679327,551,218,False,4.4,36.29361396573503,12.795793752206423,0.27733312268675775,0.06303025515608131,-3.5230338424663543,114.20499233785964,bin_996,15.047083333333333,0.03358333333333263,False,True
416,250.0,94.0,0,250.005833325,93.97411931469999,551,218,False,4.4,36.29848759709619,12.932218254316513,0.2730230544011297,0.06205069418207492,87.95403460604813,91.47706844851447,bin_996,15.080666666666666,0.03358333333333263,False,True
417,250.0,93.0,0,250.002947993,93.025095361,551,218,False,4.4,36.29806867411978,12.80161862766055,0.26120059708306204,0.05936377206433228,-90.18378640721686,-178.13782101326498,bin_996,15.11425,0.03358333333333441,False,True
418,251.0,94.0,0,250.98329946599998,93.975343328,551,218,False,4.4,36.440406456043554,12.93238669651376,0.38657641932521836,0.0878582771193678,42.57420210764581,132.75798851486266,bin_996,15.147833333333333,0.03358333333333263,False,True
419,250.0,94.0,0,250.028596323,94.00701885139999,551,218,False,4.4,36.301792569582574,12.93674571349541,0.2773648178761244,0.06303745860821008,178.1988024293616,135.62460032171577,bin_996,15.181416666666667,0.03358333333333441,False,True
420,249.0,93.0,0,249.01232464400002,93.0212280334,551,218,False,4.4,36.154239512740475,12.801086426614681,0.4008757747753577,0.0911081306307631,-137.40477732351377,44.39642024712464,bin_996,15.215,0.03358333333333263,False,True
421,251.0,93.0,0,250.951164345,92.990966365,551,218,False,4.4,36.43574073974592,12.796921976834863,0.5630640583363078,0.12796910416734267,-0.8475557801716427,136.55722154334214,bin_996,15.248583333333332,0.03358333333333263,False,True
422,250.0,93.0,0,250.032750324,92.9958220901,551,218,False,4.4,36.30239569132487,12.797590195885322,0.2666934454021039,0.06061214668229633,179.71288164534548,-179.4395625744829,bin_996,15.282166666666667,0.03358333333333441,False,True
423,250.0,93.0,0,249.99680853900003,92.9984040215,551,218,False,4.4,36.29717728333939,12.79794550754587,0.01046098050453304,0.0023774955692120545,176.1048491799239,-3.608032465421587,bin_996,15.31575,0.03358333333333263,False,False
424,250.0,94.0,0,249.99807362,93.9815669696,551,218,False,4.4,36.29736096116152,12.933243160954127,0.2705955561743255,0.06149899003961943,89.92221625971986,-86.18263292020403,bin_996,15.349333333333334,0.03358333333333441,False,True
425,249.0,93.0,0,249.01708307299998,93.0279487341,551,218,False,4.4,36.15493039172413,12.802011293683487,0.38734103886678173,0.08803205428790493,-137.3433269826651,132.73445675761502,bin_996,15.382916666666667,0.03358333333333263,False,True
426,250.0,93.0,0,249.97154634,92.99424686110001,551,218,False,4.4,36.29350945045372,12.797373421252296,0.2773132912722878,0.06302574801642905,-1.9168218752448676,135.42650510742024,bin_996,15.4165,0.03358333333333263,False,True
427,251.0,94.0,0,250.987728533,93.97924556950001,551,218,False,4.4,36.441049514773134,12.932923702224771,0.40070911769558837,0.09107025402172463,42.57478953726997,44.49161141251484,bin_996,15.450083333333334,0.03358333333333441,False,True
428,250.0,93.0,0,250.03101914799998,93.0270465703,551,218,False,4.4,36.30214434090744,12.801887142701835,0.3819174112724733,0.08679941165283483,-136.6696594560964,-179.24444899336638,bin_996,15.483666666666666,0.03358333333333263,False,True
429,249.0,93.0,0,249.013264614,92.99390884290001,551,218,False,4.4,36.15437598751361,12.79732690498624,0.2956774055131454,0.06719941034389668,-178.2323720269257,-41.56271257082929,bin_996,15.51725,0.03358333333333441,False,True
430,249.0,93.0,0,248.987189109,92.996955828,551,218,False,4.4,36.15059007027224,12.797746214862386,0.00761813366403082,0.0017313940145524589,173.6799547287131,-8.087673244361213,bin_996,15.550833333333333,0.03358333333333263,False,False
431,249.0,92.0,0,248.994375526,92.01666468270001,551,218,False,4.4,36.15163347019964,12.662843763674314,0.26981297240836055,0.06132113009280921,-89.55685593851754,96.76318933276934,bin_996,15.584416666666666,0.03358333333333263,False,True
432,250.0,93.0,0,249.98002668400002,92.97139031440001,551,218,False,4.4,36.29474071637024,12.794228024917434,0.3885434750909268,0.0883053352479379,42.55449763011668,132.11135356863423,bin_996,15.618,0.03358333333333441,False,True
433,250.0,93.0,0,250.009536462,93.0055067031,551,218,False,4.4,36.29902525764066,12.798922940793577,0.012712124760551584,0.0028891192637617233,47.61668197253322,5.062184342416543,bin_996,15.651583333333333,0.03358333333333263,False,False
434,250.0,94.0,0,250.00436700400002,93.9849899206,551,218,False,4.4,36.29827470112523,12.933714209256882,0.2695867162085666,0.06126970822921968,90.31903606712295,42.70235409458973,bin_996,15.685166666666667,0.03358333333333441,False,True
435,249.0,92.0,0,249.019502865,92.04709796790002,551,218,False,4.4,36.15528172268603,12.667031830444955,0.605199084770301,0.13754524653870479,-118.1998567479987,151.48110718487834,bin_996,15.71875,0.03358333333333263,False,True
436,249.0,94.0,0,248.990288109,93.9487304269,551,218,False,4.4,36.15104001582577,12.928724370674312,0.523453828675583,0.11896677924445066,90.92861118923528,-150.87153206276602,bin_996,15.752333333333333,0.03358333333333263,False,True
437,250.0,95.0,0,249.977731279,94.99543380639999,551,218,False,4.4,36.29440744522686,13.072766120146788,0.406459077419451,0.09237706304987521,45.13442724199335,-45.79418394724193,bin_1076,11.986333333333334,-3.7659999999999982,False,True
438,248.0,93.0,0,248.044316642,93.0525030377,551,218,False,4.4,36.01369388631579,12.805390326288991,0.7753448711318189,0.17621474343904975,-136.3940187754624,178.47155398254426,bin_996,15.8195,3.8331666666666653,False,True
439,249.0,93.0,0,248.965526478,92.9864900141,551,218,False,4.4,36.14744486068965,12.79630596524312,0.26811824825303415,0.060935965512053214,-3.885559625289127,132.50845915017328,bin_996,15.853083333333334,0.03358333333333441,False,True
440,250.0,94.0,0,249.98471101,93.97554531040001,551,218,False,4.4,36.29542083629764,12.93241449225688,0.4021065554451478,0.09138785351026085,42.607896254961496,46.49345588025062,bin_996,15.886666666666667,0.03358333333333263,False,True
441,249.0,92.0,0,249.029857439,92.04346503200001,551,218,False,4.4,36.15678510911071,12.666531885137616,0.5997113493046003,0.13629803393286372,-117.53830476155926,-160.14620101652076,bin_996,15.92025,0.03358333333333263,False,True
442,248.0,93.0,0,248.012829855,92.96520730629999,551,218,False,4.4,36.00912230199637,12.793377152243117,0.3893277611059959,0.08848358206954451,139.33677042323228,-103.12492481520849,bin_996,15.953833333333334,0.03358333333333441,False,True
443,250.0,94.0,0,249.95135432799998,93.98459196530001,551,218,False,4.4,36.29057776087114,12.933659444766056,0.6289556325398377,0.14294446194087218,26.492463327224264,-112.84430709600801,bin_996,15.987416666666666,0.03358333333333263,False,True
444,249.0,92.0,0,249.03282121400002,92.04764939290001,551,218,False,4.4,36.15721542127042,12.667107714619268,0.5961051533681696,0.13547844394731126,-116.57991953293512,-143.0723828601594,bin_996,16.021,0.03358333333333441,False,True
445,248.0,93.0,0,248.014671292,92.9668057656,551,218,False,4.4,36.00938966127042,12.793597123706423,0.38911194240627567,0.08843453236506264,139.44753571179348,-103.97254475527143,bin_996,16.054583333333333,0.03358333333333263,False,True
446,248.0,92.0,0,247.98774857400002,92.0208622516,551,218,False,4.4,36.00548073669692,12.663421410770642,0.26046877685941694,0.059197449286231114,-91.71996447428093,128.8324998139256,bin_996,16.088166666666666,0.03358333333333263,False,True
447,248.0,92.0,0,247.99458573099997,91.9915297818,551,218,False,4.4,36.00647342736841,12.659384832357798,0.008313699550094832,0.001889477170476098,-76.18377776363587,15.536186710645055,bin_996,16.12175,0.03358333333333263,False,False
448,248.0,93.0,0,247.99794143900002,92.97822924309999,551,218,False,4.4,36.006960644500914,12.795169161894494,0.2715704072852137,0.06172054711027584,89.79441393796002,165.9781917015959,bin_996,16.15533333333333,0.03358333333333263,False,True
449,250.0,93.0,0,249.963558146,93.0088312686,551,218,False,4.4,36.292349640072594,12.79938044980734,0.5708401308222715,0.12973639336869805,0.8454128095369826,-88.94900112842303,bin_996,16.188916666666668,0.033583333333336185,False,True
450,248.0,92.0,0,248.056055661,92.0219388084,551,218,False,4.4,36.01539828108893,12.663569560788991,0.6169170213857084,0.14020841395129735,-153.87767811549745,-154.72309092503443,bin_996,16.2225,0.03358333333333263,False,True
451,248.0,92.0,0,247.988552687,91.9912329691,551,218,False,4.4,36.005597486315786,12.659343986573393,0.021345824475692374,0.004851323744475539,-156.67689976293636,-2.7992216474389124,bin_996,16.256083333333333,0.03358333333333263,False,False
452,248.0,93.0,0,247.994185772,92.9780852107,551,218,False,4.4,36.00641535709619,12.795149340922018,0.2716156341771875,0.06173082594936079,89.6549474973736,-113.66815273969004,bin_996,16.289666666666665,0.03358333333333263,False,True
453,248.0,93.0,0,247.997758885,93.0087759869,551,218,False,4.4,36.006934139382935,12.799372842233947,0.008510487269928596,0.0019342016522564988,82.99730663996769,-6.657640857405909,bin_996,16.32325,0.033583333333336185,False,False
454,249.0,93.0,0,248.98132483,93.00408179989999,551,218,False,4.4,36.1497386323049,12.798726853197246,0.2856119080188077,0.06491179727700175,-0.2591808716947799,-83.25648751166247,bin_996,16.356833333333334,0.03358333333333263,False,True
455,248.0,93.0,0,248.02785840400003,93.00156015299999,551,218,False,4.4,36.01130430548095,12.798379837568806,0.27686952351638777,0.06292489170826994,-179.85637601781136,-179.59719514611658,bin_996,16.390416666666667,0.03358333333333263,False,True
456,248.0,92.0,0,247.99421319,92.0184196775,551,218,False,4.4,36.006419337931035,12.663085276720183,0.27076544168845007,0.06153760038373865,-92.06783252148504,87.78854349632631,bin_996,16.424,0.03358333333333263,False,True
457,248.0,93.0,0,247.997069347,92.97204628909999,551,218,False,4.4,36.00683402497278,12.794318296665136,0.26246735026829404,0.059651670515521366,89.81895000023985,-178.1132174782751,bin_996,16.457583333333332,0.03358333333333263,False,True
458,248.0,92.0,0,247.99887067,92.0235876116,551,218,False,4.4,36.00709556007259,12.663796460311925,0.26104419676079926,0.059328226536545285,-89.88519287057817,-179.70414287081803,bin_996,16.491166666666665,0.03358333333333263,False,True
459,248.0,93.0,0,247.99957730900002,92.9747461883,551,218,False,4.4,36.00719815738657,12.794689842426605,0.26178684464753704,0.0594970101471675,89.95509022854033,179.8402830991185,bin_996,16.52475,0.033583333333336185,False,True
460,247.0,92.0,0,247.01767869900002,92.0246309324,551,218,False,4.4,35.864635745771324,12.663940036568807,0.38688268473740917,0.08792788289486571,-137.47479424004925,132.5701155314104,bin_995,15.738333333333333,-0.7864166666666677,False,True
461,247.0,92.0,0,246.98960635,91.9929731495,551,218,False,4.4,35.86055990562613,12.659583460940368,0.011931843796405817,0.002711782681001322,-133.09318943047498,4.38160480957427,bin_995,15.743916666666667,0.00558333333333394,False,False
462,250.0,96.0,0,249.941804432,95.9252600787,551,218,False,4.4,36.289191206098,13.200723864041287,1.3806632139843975,0.31378709408736305,51.61764646006182,-175.2891641094632,bin_1076,12.128,-3.615916666666667,True,True
463,247.0,92.0,0,247.082728015,92.1113825531,551,218,False,4.4,35.87408029255898,12.675878332995413,1.3383271677703144,0.3041652654023441,-128.34118303152647,-179.9588294915883,bin_995,15.755083333333333,3.627083333333333,True,True
464,247.0,92.0,0,246.98232196900003,91.97683198360001,551,218,False,4.4,35.85950228225046,12.657362199577982,0.04713239146435961,0.01071190715099082,-128.21385224439035,0.1273307871361169,bin_995,15.760666666666665,0.005583333333332163,False,False
465,248.0,92.0,0,247.973253251,91.9882695617,551,218,False,4.4,36.00337615259528,12.658936178215596,0.2877649594842957,0.06540112715552175,0.6267902242848581,128.8406424686752,bin_996,16.72625,0.9655833333333348,False,True
466,248.0,93.0,0,248.006902747,92.9776434292,551,218,False,4.4,36.00826174185118,12.795088545302752,0.2724799885922862,0.0619272701346105,87.94492303303065,87.31813280874579,bin_996,16.759833333333333,0.03358333333333263,False,True
467,247.0,92.0,0,247.021216483,92.0264793706,551,218,False,4.4,35.86514939862069,12.664194408798163,0.38788873536726415,0.0881565307652873,-137.5531814028202,134.50189556414915,bin_995,15.777416666666666,-0.9824166666666674,False,True
468,247.0,92.0,0,246.990963578,91.9936988718,551,218,False,4.4,35.860756962323045,12.659683330981652,0.012592588247928964,0.00286195187452931,-134.23656480730958,3.3166165955106237,bin_995,15.783,0.00558333333333394,False,False
469,247.0,93.0,0,246.995821124,92.9790413095,551,218,False,4.4,35.86146223215971,12.795280914151377,0.2711988345624879,0.061636098764201785,89.70199601104491,-136.0614391816455,bin_995,15.788583333333333,0.00558333333333394,False,True
470,248.0,93.0,0,247.980567337,93.00913411110001,551,218,False,4.4,36.004438088856624,12.799422125380737,0.2860716359841549,0.06501628090548975,1.6590745581005095,-88.0429214529444,bin_996,16.894166666666667,1.1055833333333336,False,True
471,246.0,92.0,0,246.045410715,92.0220516907,551,218,False,4.4,35.72347161016334,12.663585095050458,0.6241597903045485,0.1418544977964883,-154.1979292787514,-155.8570038368519,bin_995,15.79975,-1.0944166666666675,False,True
472,248.0,92.0,0,247.948099701,91.9912750425,551,218,False,4.4,35.99972409451906,12.659349776490826,0.5525698979713265,0.125584067720756,-0.8783518047140095,153.31957747403737,bin_995,15.805333333333333,0.00558333333333394,False,True
473,248.0,92.0,0,248.013034964,91.9959372197,551,218,False,4.4,36.00915208188748,12.659991360509174,0.018899584743762132,0.004295360169036848,3.8930333313408703,4.77138513605488,bin_996,16.99491666666667,1.189583333333335,False,False
474,248.0,92.0,0,248.006407831,91.9984469359,551,218,False,4.4,36.00818988471869,12.660336734298165,0.0020446089560083956,0.0004646838536382717,160.25476292430227,156.3617295929614,bin_996,17.0285,0.03358333333333263,False,True
475,248.0,92.0,0,248.002462448,91.99941929229999,551,218,False,4.4,36.007617052341196,12.660470544811925,0.0011765070102595122,0.0002673879568771619,166.85178540622587,6.597022481923602,bin_996,17.062083333333334,0.03358333333333263,False,False
476,249.0,93.0,0,248.983085013,92.9819471449,551,218,False,4.4,36.14999419426497,12.795680799756882,0.3926986813558842,0.08924970030815549,43.521038146902995,-123.33074725932288,bin_996,17.095666666666666,0.03358333333333263,False,True
477,248.0,93.0,0,248.028514791,93.0102541882,551,218,False,4.4,36.011399606678765,12.799576264431192,0.27729864300583235,0.06302241886496189,178.39001693630138,134.8689787893984,bin_996,17.12925,0.03358333333333263,False,True
478,249.0,93.0,0,248.97662152400002,93.004634605,551,218,False,4.4,36.14905575666062,12.798802927293577,0.2753166444525732,0.06257196464831209,-0.3218780127172281,-178.7118949490186,bin_996,17.16283333333333,0.03358333333333263,False,True
479,248.0,93.0,0,248.02533176,93.0017662808,551,218,False,4.4,36.010937460617065,12.798408203779816,0.2762377201515265,0.06278130003443783,-179.83625681397783,-179.5143788012606,bin_996,17.196416666666668,0.033583333333336185,False,True
480,248.0,92.0,0,247.99323444799998,92.01849650870001,551,218,False,4.4,36.0062772338294,12.663095849821103,0.27078516094912364,0.06154208203389173,-91.97251634488526,87.86374046909256,bin_996,17.23,0.03358333333333263,False,True
481,248.0,93.0,0,247.996702783,92.9720749255,551,218,False,4.4,36.00678080333938,12.794322237454129,0.2624547076618331,0.059648797195871156,89.78013365672192,-178.24734999839282,bin_996,17.2075,-0.022500000000000853,False,True
482,247.0,92.0,0,247.016570288,92.0235982848,551,218,False,4.4,35.864474814954626,12.663797929100918,0.38619989332596294,0.08777270302862793,-137.47267776344944,132.74718857982865,bin_995,15.849166666666667,-1.3583333333333325,False,True
483,247.0,92.0,0,246.989191456,91.992586494,551,218,False,4.4,35.860499666932846,12.659530251467888,0.011664454410648024,0.0026510123660563687,-132.96748328915027,4.505194474299174,bin_995,15.848749999999999,-0.00041666666666806407,False,False
484,249.0,92.0,0,248.959486038,91.99646119180001,551,218,False,4.4,36.14656784580762,12.660063466761468,0.5721373516325512,0.13003121628012526,0.1067960464291063,133.07427933557938,bin_996,17.14,1.2912500000000016,False,True
485,249.0,93.0,0,249.018826465,92.98080758409999,551,218,False,4.4,36.155183515789474,12.795523979463303,0.2714684531998534,0.061697375727239406,86.36072916654815,86.25393312011904,bin_996,17.1175,-0.022500000000000853,False,True
486,247.0,92.0,0,247.04431313,92.0276640119,551,218,False,4.4,35.86850281379311,12.664357432830275,0.6305251393965638,0.14330116804467358,-155.4142319142493,118.22503891920252,bin_995,15.8475,-1.2699999999999996,False,True
487,249.0,94.0,0,248.946955687,93.9584680048,551,218,False,4.4,36.144748557096186,12.930064404330276,0.7665817774948019,0.1742231312488186,43.885970980239584,-160.6997971055111,bin_996,17.0725,1.2250000000000014,False,True
488,248.0,92.0,0,248.03040973,92.0533847569,551,218,False,4.4,36.0116747339383,12.667896984894496,0.5880149597534834,0.13363976358033713,-116.91193954118572,-160.7979105214253,bin_996,17.05,-0.022500000000000853,False,True
489,247.0,92.0,0,247.01373554900002,91.9875201733,551,218,False,4.4,35.864063237604356,12.658833051371559,0.2957790306350618,0.06722250696251404,-176.486222781774,-59.57428324058827,bin_995,15.84625,-1.2037500000000012,False,True
490,247.0,92.0,0,246.98739804,91.9937991659,551,218,False,4.4,35.8602392798548,12.659697132922018,0.007840737158255144,0.0017819857177852599,167.2669878063209,-16.24678941190507,bin_995,15.845833333333333,-0.0004166666666662877,False,False
491,247.0,92.0,0,246.99445499700002,91.99761470680001,551,218,False,4.4,35.86126388341198,12.6602222073578,0.002302620778583224,0.00052332290422346,27.133594528998373,-140.13339327732254,bin_995,15.845416666666667,-0.0004166666666662877,False,True
492,248.0,92.0,0,247.980056381,91.99910741629999,551,218,False,4.4,36.00436390286751,12.66042762609633,0.2862003337875865,0.06504553040626966,0.08224749871617582,-27.051347030282198,bin_996,16.96,1.114583333333334,False,False
493,250.0,94.0,0,249.973874878,93.96399449540002,551,218,False,4.4,36.29384753219601,12.930824930559634,0.7922511569198784,0.18005708111815416,43.047544629827684,42.965297131111505,bin_996,16.9375,-0.022500000000000853,False,True
494,247.0,92.0,0,247.078549905,92.05621838020001,551,218,False,4.4,35.873473670417425,12.668286933055047,0.991242419996966,0.22528236818112862,-148.01379832631324,168.93865704385908,bin_995,15.844166666666666,-1.0933333333333337,False,True
495,248.0,93.0,0,247.962156433,92.97077701159999,551,218,False,4.4,36.00176499934664,12.794143625449541,0.3594360699702049,0.08169001590231928,44.45114610564,-167.53505556804677,bin_996,16.892500000000002,1.0483333333333356,False,True
496,250.0,94.0,0,249.964846745,93.98670694569999,551,218,False,4.4,36.29253673248638,12.933950497114678,0.6452725382592425,0.14665284960437328,25.678859392357822,-18.772286713282178,bin_996,16.87,-0.022500000000000853,False,False
497,247.0,93.0,0,247.075072209,93.03060322040001,551,218,False,4.4,35.872968741778585,12.802376589963304,0.8794293419477354,0.19987030498812167,-162.58890033424566,171.7322402733965,bin_995,15.842916666666666,-1.0270833333333353,False,True
498,248.0,93.0,0,247.960854846,92.99527158129999,551,218,False,4.4,36.00157602119782,12.797514437793577,0.25739831268552454,0.05849961651943739,-2.1651043989777716,160.4237959352679,bin_996,16.825,0.9820833333333336,False,True
499,247.0,92.0,0,247.017870348,92.0153018454,551,218,False,4.4,35.86466357139746,12.662656217256881,0.3843527471303464,0.08735289707507872,-135.43307258053116,-133.26796818155339,bin_995,15.842083333333333,-0.9829166666666662,False,True
500,248.0,92.0,0,247.972541291,91.98868351370001,551,218,False,4.4,36.00327278272233,12.658993144087159,0.27731521104439283,0.06302618432827109,-1.5138228626638375,133.91924971786733,bin_996,16.78,0.9379166666666681,False,True
501,248.0,93.0,0,248.005969265,92.9771313642,551,218,False,4.4,36.00812620907441,12.795018077642203,0.2722229843052141,0.06186886006936683,87.95652957563445,89.47035243829829,bin_996,16.7575,-0.022500000000000853,False,True
502,248.0,93.0,0,248.003000259,93.0084203001,551,218,False,4.4,36.00769513742287,12.799323894509175,0.008654682353655456,0.0019669732621944215,95.71704827842723,7.76051870279278,bin_996,16.735,-0.022500000000000853,False,False
503,248.0,93.0,0,248.00115535,93.0039492217,551,218,False,4.4,36.00742727404719,12.798708608490825,0.0013421291627998412,0.00030502935518178205,-113.52579174449012,150.75715997708267,bin_996,16.7125,-0.022500000000000853,False,True
504,248.0,93.0,0,248.00043239299998,93.0015107387,551,218,False,4.4,36.00732230751361,12.79837303743578,0.0007032095168726048,0.0001598203447437738,-107.36966840879765,6.15612333569247,bin_996,16.69,-0.0224999999999973,False,False
505,247.0,93.0,0,247.017997572,93.0005649324,551,218,False,4.4,35.8646820431216,12.798242880605503,0.2852806475499112,0.064836510806798,-179.9477185841479,-72.57805017535026,bin_995,15.839583333333334,-0.8504166666666677,False,True
506,247.0,93.0,0,246.98972520700002,93.0002106478,551,218,False,4.4,35.86057716254084,12.798194125844036,0.008210340214394072,0.0018659864123622889,-179.31951474277002,0.6282038413778821,bin_995,15.839166666666667,-0.0004166666666662877,False,False
507,249.0,94.0,0,248.95968506,93.9822421883,551,218,False,4.4,36.14659674192377,12.933336080958716,0.6326785845043489,0.143790587387352,25.290358373099302,-155.39012688413067,bin_996,16.6225,0.7833333333333314,False,True
508,247.0,92.0,0,247.05457330299998,92.0460368151,551,218,False,4.4,35.869992494083476,12.666885800243119,0.7681293172811902,0.1745748448366341,-136.07118465352664,-161.36154302662595,bin_995,15.838333333333333,-0.7841666666666658,False,True
509,248.0,94.0,0,247.970162005,93.94833314690001,551,218,False,4.4,36.00292733284936,12.92866969911468,0.5872051807200189,0.13345572289091337,63.07837013168846,-160.85044521478488,bin_996,16.5775,0.7391666666666676,False,True
510,246.0,93.0,0,246.039986617,93.0309583044,551,218,False,4.4,35.72268408232305,12.802425454733946,0.614732100039734,0.13971184091812136,-155.74934310653074,141.1722867617808,bin_995,15.8375,-0.7400000000000002,False,True
