frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
45,,403.0,189.0,311,403.096376235,189.076148542,549,229,False,4.1,58.73899835846994,24.769801119039304,1.5796784535167667,0.3852874276870163,-152.20906108280067,157.55115224944942,bin_1978,0.5975,0.21350000000000002,True,True
46,,403.0,191.0,311,402.953287576,190.944856132,549,229,False,4.1,58.71814755205829,25.014609973624456,0.4913904004406688,0.11985131718065094,94.86823456376007,-112.92270435343926,bin_2058,0.45099999999999996,-0.14650000000000007,False,True
47,,403.0,192.0,311,402.978635138,191.993286237,549,229,False,4.1,58.721841185865216,25.151958895676856,0.2747971566057838,0.067023696733118,88.45955373754587,-6.408680826214194,bin_2058,0.4545,0.0035000000000000586,False,False
48,,402.0,193.0,311,402.009684076,192.99815995400002,549,229,False,4.1,58.58064613129326,25.283601740698693,0.38608746201357974,0.09416767366184872,137.00513873273954,48.545584995193664,bin_2058,0.45799999999999996,0.0034999999999999476,False,True
49,,402.0,195.0,311,401.98661757900004,194.981509552,549,229,False,4.1,58.57728489311476,25.54342919895197,0.5196983970898923,0.12675570660729082,90.74116115691153,-46.26397757582801,bin_2058,0.4615,0.0035000000000000586,False,True
50,,402.0,196.0,311,401.994199021,196.010092612,549,229,False,4.1,58.57838965697632,25.67817807144105,0.2695068024393314,0.06573336644861742,89.53026034843751,-1.2109008084740225,bin_2058,0.46499999999999997,0.0034999999999999476,False,False
51,,401.0,198.0,311,401.015635301,197.98673812799998,549,229,False,4.1,58.43579385078324,25.937127265676853,0.5912300707481853,0.14420245628004522,118.84030111203023,29.310040763592724,bin_2058,0.46849999999999997,0.003500000000000003,False,False
52,,400.0,200.0,311,400.00667921300004,199.99424243400003,549,229,False,4.1,58.28876928422587,26.20011909615721,0.6025974645508918,0.14697499135387607,119.20720436599875,0.3669032539685162,bin_2138,0.5193333333333333,0.05083333333333334,False,False
53,,399.0,204.0,311,399.00253020300005,203.96214242599999,549,229,False,4.1,58.14244520262296,26.719931322183406,1.080028679588178,0.2634216291678483,105.72159839481192,-13.485605971186828,bin_2138,0.5231666666666667,0.0038333333333333552,True,False
54,,399.0,205.0,311,398.98310866800006,205.0376899,549,229,False,4.1,58.1396151064481,26.86083273799127,0.2818596701979166,0.0687462610238821,91.1506681098364,-14.570930284975518,bin_2138,0.527,0.0038333333333333552,False,False
55,,401.0,206.0,311,400.957178221,206.016526498,549,229,False,4.1,58.42727551489982,26.989064606724888,0.6298949841029912,0.15363292295194908,24.026126197936772,-67.12454191189963,bin_2138,0.5308333333333334,0.0038333333333333552,False,True
56,,402.0,207.0,311,402.000128033,207.006278307,549,229,False,4.1,58.57925362958106,27.118726415764193,0.39954740427343555,0.09745058640815502,40.469519431103166,16.443393233166393,bin_2218,0.714,0.1831666666666666,False,False
57,,402.0,209.0,311,402.018653958,208.98450937099997,549,229,False,4.1,58.5819532179235,27.377883323711785,0.5183419362319632,0.1264248624956008,89.40318232131497,48.93366289021181,bin_2218,0.718,0.0040000000000000036,False,True
58,,408.0,208.0,311,407.900825054,208.0468821,549,229,False,4.1,59.439100190018216,27.25505005676856,1.7318070830656498,0.4223919714794268,-8.155236110631034,-97.55841843194601,bin_2219,0.6675,-0.05049999999999999,True,True
59,,409.0,209.0,311,409.04713887,208.984320866,549,229,False,4.1,59.606140454644816,27.377858628733623,0.4146535679558179,0.10113501657458975,36.323452419922056,44.478688530553086,bin_2219,0.67125,0.003750000000000031,False,True
60,,409.0,209.0,311,409.039430459,209.010405943,549,229,False,4.1,59.605017188925316,27.381275887729256,0.0071942713098229714,0.0017547003194690175,108.19588623254015,71.87243381261808,bin_2219,0.675,0.003750000000000031,False,True
61,,407.0,209.0,311,407.05141515599996,209.00465609,549,229,False,4.1,59.31532461289617,27.380522631877728,0.5793871106636073,0.14131392943014812,-179.8510204006137,71.95309336684613,bin_2219,0.67875,0.00374999999999992,False,True
62,,407.0,209.0,311,406.985247745,209.00177261,549,229,False,4.1,59.30568273151184,27.38014488340611,0.019298556478385,0.004706964994728049,-177.7564202525252,2.094600148088489,bin_2219,0.6825,0.003750000000000031,False,False
63,,409.0,208.0,311,408.957205925,208.018498787,549,229,False,4.1,59.59303547176685,27.251331718820964,0.6298076808121763,0.15361162946638449,-24.145519916760207,153.610900335765,bin_2219,0.68625,0.003750000000000031,False,True
64,,408.0,209.0,311,408.03577418599997,208.972075771,549,229,False,4.1,59.45876490870673,27.37625446781659,0.3667930060462114,0.08946170879175888,137.06547869129656,161.21099860805677,bin_2219,0.6900000000000001,0.003750000000000031,False,True
65,,407.0,209.0,311,407.015808854,209.005762272,549,229,False,4.1,59.3101360807286,27.380667546550217,0.29738865997252556,0.07253381950549405,178.29927663813228,41.23379794683572,bin_2219,0.6937500000000001,0.003750000000000031,False,True
66,,408.0,209.0,311,407.97033800099996,209.002921507,549,229,False,4.1,59.44922958120218,27.380295393930133,0.2781879966610196,0.06785073089293162,-0.15329777101537348,-178.45257440914764,bin_2219,0.6975,0.00374999999999992,False,True
67,,408.0,209.0,311,408.005079396,209.001125922,549,229,False,4.1,59.45429207956284,27.380060164454147,0.010135920788569706,0.002472175802090172,-2.66034047493013,-2.5070427039147565,bin_2219,0.70125,0.003750000000000031,False,False
68,,407.0,209.0,311,407.02050163300004,209.00042142,549,229,False,4.1,59.310819910091084,27.379967871615722,0.28694439831368374,0.0699864386130936,-179.96314275158,-177.30280227664986,bin_2219,0.7050000000000001,0.003750000000000031,False,True
69,,408.0,209.0,311,407.972859127,209.000157155,549,229,False,4.1,59.44959695839709,27.379933251746724,0.27755410524841634,0.06769612323132107,-0.014293230501434533,179.94884952107856,bin_2219,0.70875,0.00374999999999992,False,True
70,,408.0,209.0,311,408.006056005,209.000058578,549,229,False,4.1,59.454434390528235,27.379920337729256,0.009674898737516837,0.002359731399394351,-0.15295655208559747,-0.13866332158416295,bin_2219,0.7125,0.003750000000000031,False,False
71,,409.0,208.0,311,408.985194743,208.017858161,549,229,False,4.1,59.59711398805101,27.251247794017466,0.3842608023440472,0.09372214691318224,-42.04504490679743,-41.89208835471183,bin_2219,0.71625,0.003750000000000031,False,True
72,,409.0,209.0,311,409.011501657,208.97183691400002,549,229,False,4.1,59.60094741814208,27.376223176506553,0.25006832198066703,0.06099227365382123,88.24308982869407,130.2881347354915,bin_2219,0.72,0.00374999999999992,False,True
73,,388.0,201.0,311,388.379664208,201.148363863,549,229,False,4.1,56.59448658768671,26.351314043187774,6.352714524240052,1.5494425668878178,-161.17564331879888,110.58126685250704,bin_2136,0.6341666666666667,-0.08583333333333332,True,True
74,,384.0,202.0,311,383.85625282300003,201.90237283099998,549,229,False,4.1,55.93533738768671,26.450092510611352,1.3330189098241527,0.3251265633717446,171.47721816738778,-27.34713851381332,bin_2135,0.6343333333333334,0.00016666666666675933,True,False
75,,382.0,204.0,311,381.89709971699995,203.93845830599997,549,229,False,4.1,55.649850596284146,26.716828599039296,0.781411156652296,0.19058808698836488,136.94472845407506,-34.532489713312714,bin_2135,0.6375,0.00316666666666654,False,True
76,,381.0,207.0,311,380.94145077800005,206.958022366,549,229,False,4.1,55.51059392029144,27.11240467676856,0.8387439539697565,0.20457169609018455,109.39385939774172,-27.55086905633334,bin_2215,0.883,0.24550000000000005,False,False
77,,381.0,208.0,311,380.959374964,208.01911578099998,549,229,False,4.1,55.5132058235337,27.251412547729256,0.27806481422555185,0.06782068639647607,88.92356149637419,-20.47029790136753,bin_2215,0.8872500000000001,0.004250000000000087,False,False
78,,382.0,209.0,311,381.96612228699996,209.00878825900003,549,229,False,4.1,55.65990852998178,27.381063964061138,0.39156697427670223,0.09550414006748836,41.469276437626675,-47.454285058747516,bin_2215,0.8915000000000001,0.004249999999999976,False,True
79,,382.0,210.0,311,382.004312965,210.00335512700002,549,229,False,4.1,55.665473656102,27.5113565668559,0.2608227978668066,0.06361531655287966,87.55423914918464,46.084962711557964,bin_2215,0.89575,0.004249999999999976,False,True
80,,382.0,210.0,311,382.002418159,210.01909064400002,549,229,False,4.1,55.66519754593807,27.513417988296943,0.004159661130537493,0.0010145514952530472,97.62888512132533,10.074645972140686,bin_2215,0.9000000000000001,0.004250000000000087,False,False
81,,382.0,210.0,311,382.00094007900003,210.00796911700002,549,229,False,4.1,55.66498216087432,27.511961019694326,0.0029456056998195712,0.0007184404145901394,-98.4091848331878,163.9619300454869,bin_2215,0.90425,0.004249999999999865,False,True
82,,382.0,210.0,311,382.000352238,210.003011068,549,229,False,4.1,55.66489650098361,27.511311493624454,0.0013103003202603206,0.0003195854439659319,-97.51284651444746,0.8963383187403338,bin_2215,0.9085000000000001,0.004250000000000087,False,False
83,,383.0,210.0,311,382.982295046,210.00112422599997,549,229,False,4.1,55.807984706156645,27.51106430908297,0.28617683735647453,0.06979922862353038,-0.09897822732944785,97.413868287118,bin_2215,0.9127500000000001,0.004249999999999976,False,True
84,,382.0,210.0,311,382.028220192,210.00041911,549,229,False,4.1,55.66895740502732,27.51097193580786,0.278054663633796,0.06781821064238927,-179.96193123234266,-179.86295300501322,bin_2215,0.917,0.004249999999999976,False,True
85,,382.0,210.0,311,381.99434804199996,210.000156213,549,229,False,4.1,55.66402157260473,27.510937495152838,0.009871905158094097,0.002407781745876609,-179.60021492162667,0.3617163107159911,bin_2215,0.9212500000000001,0.004250000000000087,False,False
86,,382.0,210.0,311,381.99711960900004,210.000058223,549,229,False,4.1,55.664425443934434,27.510924658034934,0.0008081505863424645,0.0001971098991079182,-1.8205430234250446,177.77967189820163,bin_2215,0.9255000000000001,0.004249999999999976,False,True
87,,383.0,210.0,311,382.981053075,210.00002170099998,549,229,False,4.1,55.80780372677596,27.510919873493446,0.2867565658427097,0.06994062581529506,-0.001911963434434682,1.81863105999061,bin_2215,0.9297500000000001,0.004249999999999976,False,False
88,,383.0,210.0,311,383.009919187,210.000008088,549,229,False,4.1,55.81201008189435,27.510918090131003,0.00841271099287265,0.0020518807299689393,-0.024291609316260773,-0.02237964588182609,bin_2215,0.934,0.004249999999999976,False,False
89,,383.0,210.0,311,383.00450966,210.000003015,549,229,False,4.1,55.81122180837887,27.510917425545852,0.0015765475912692345,0.00038452380274859384,-179.95169453935733,-179.92740293004107,bin_2215,0.93825,0.004249999999999976,False,True
90,,382.0,210.0,311,382.019556035,210.00000112400002,549,229,False,4.1,55.66769486848816,27.510917177816598,0.2870538797818382,0.07001314141020445,-179.99990110678368,-0.0482065674263481,bin_2215,0.9425000000000001,0.004250000000000087,False,False
91,,383.0,210.0,311,382.972471599,210.000000419,549,229,False,4.1,55.80655323846995,27.510917085458516,0.2777167399636415,0.06773579023503451,-3.810881769164746e-05,179.99986299796598,bin_2215,0.9467500000000001,0.004249999999999976,False,True
92,,382.0,210.0,311,382.023746216,210.000000156,549,229,False,4.1,55.668305459526415,27.510917051004366,0.27649555788708263,0.06743794094806894,-179.99998572072997,-179.99994761191226,bin_2215,0.9510000000000001,0.004249999999999976,False,True
93,,383.0,210.0,311,382.974805307,210.00000005799998,549,229,False,4.1,55.80689330520947,27.51091703816594,0.277175691366112,0.06760382716246634,-5.3077359786236906e-06,179.99998041299398,bin_2215,0.9552500000000002,0.004250000000000087,False,True
94,,382.0,210.0,311,382.02465296699995,210.000000022,549,229,False,4.1,55.668437590819664,27.510917033449783,0.276911428779613,0.06753937287307635,-179.99999804835898,-179.999992740623,bin_2215,0.9595,0.004249999999999865,False,True
95,,382.0,210.0,311,381.99298136199997,210.000000008,549,229,False,4.1,55.66382242069216,27.510917031615723,0.009230340255002308,0.002251302501220075,-179.9999772307639,2.081759507177594e-05,bin_2215,0.9637500000000001,0.004250000000000087,False,False
96,,379.0,203.0,311,379.050117433,203.124854296,549,229,False,4.1,55.2349897898725,26.61024292087336,1.9951052894694625,0.4866110462120641,-115.46024386400428,64.53973336675962,bin_2135,0.704,-0.25975000000000015,True,True
97,,378.0,203.0,311,377.98553044199997,202.927655732,549,229,False,4.1,55.07985871650273,26.584409047860262,0.3145348242704765,0.07671581079767721,-170.5453343538439,-55.08509048983963,bin_2135,0.7071666666666667,0.003166666666666762,False,True
98,,378.0,205.0,311,377.97518429300004,204.93167454299999,549,229,False,4.1,55.07835108094718,26.846944263275105,0.5250790885110028,0.1280680703685373,90.32902330727126,-99.12564233888486,bin_2135,0.7103333333333334,0.003166666666666651,False,True
99,,379.0,206.0,311,378.97198500400003,205.990391017,549,229,False,4.1,55.223604372167586,26.985640744585154,0.40167266542869934,0.09796894278748765,43.677192868741635,-46.65183043852962,bin_2135,0.7135,0.003166666666666651,False,True
100,,381.0,207.0,311,380.970824014,206.99717742099998,549,229,False,4.1,55.51487417326048,27.117534159956328,0.6394809459146301,0.1559709624182025,24.362070448149908,-19.315122420591727,bin_2215,0.9850000000000001,0.2715000000000001,False,False
101,,359.0,209.0,311,359.41630099,208.981147968,549,229,False,4.1,52.37396007140256,27.37744296524017,6.303298813260891,1.537389954453876,175.2695852215652,150.9075147734153,bin_2212,1.1324166666666666,0.14741666666666653,True,True
102,,341.0,198.0,311,341.104258969,198.223993996,549,229,False,4.1,49.70553864757741,25.96820882043668,6.035367021154236,1.4720407368668869,-152.1607809051397,32.56963387329512,bin_2049,1.1720000000000002,0.039583333333333526,True,True
103,,317.0,197.0,311,317.143440924,196.91617822599997,549,229,False,4.1,46.21398046251366,25.796879243580783,6.9915183997730574,1.7052483901885507,-177.19076878946143,-25.02998788432174,bin_2046,1.2607500000000003,0.0887500000000001,True,False
104,,288.0,201.0,311,288.147649052,200.87157017200002,549,229,False,4.1,41.98872845930783,26.315052860960698,8.513814277594614,2.0765400677060035,173.00831066077117,-9.800920549767397,bin_2121,1.8046666666666664,0.5439166666666662,True,False
105,,263.0,195.0,311,262.988193056,195.12584456099998,549,229,False,4.1,38.322505363351546,25.562337715414845,7.4853916075666715,1.8257052701382128,-168.39778624084073,18.59390309838807,bin_2038,2.0962500000000004,0.29158333333333397,True,False
106,,244.0,200.0,311,243.885382866,199.859017614,549,229,False,4.1,35.5388536052459,26.182404054235807,5.7037529311650585,1.391159251503673,167.44222399797908,-24.159989761180213,bin_2115,2.8514999999999997,0.7552499999999993,True,False
107,,239.0,204.0,311,238.70229742900003,203.9562987,549,229,False,4.1,34.783577038834245,26.719165768558952,1.8531657559254608,0.4519916477866978,144.5992642684153,-22.842959729563773,bin_2114,2.9985833333333334,0.14708333333333368,True,False
108,,212.0,207.0,311,212.26923865700002,207.00197146099998,549,229,False,4.1,30.931765195919855,27.118162200131003,7.744844123834328,1.8889863716669095,174.0860125358827,29.48674826746739,bin_2190,4.768,1.7694166666666664,True,False
109,,210.0,205.0,311,209.672635549,205.090790247,549,229,False,4.1,30.553389515336978,26.86778911532751,0.9074245693181823,0.22132306568736154,-146.5071938935485,39.406793570568766,bin_2110,3.952,-0.8159999999999998,False,True
110,,211.0,206.0,311,210.80400898,205.984639547,549,229,False,4.1,30.718252674681235,26.984887276899563,0.4044346214286032,0.09864259059234225,35.38522170395583,-178.10758440249566,bin_2110,3.97,0.018000000000000238,False,True
111,,211.0,208.0,311,210.94124728,207.974084155,549,229,False,4.1,30.738250969763207,27.245513208078602,0.5227841153253482,0.12750832081106053,85.61219007899125,50.22696837503542,bin_2190,4.8309999999999995,0.8609999999999993,False,True
112,,212.0,209.0,311,211.96094977599998,209.00721086400003,549,229,False,4.1,30.886841497413474,27.38085731842795,0.40198096031350083,0.09804413666182948,42.32891380128003,-43.28327627771122,bin_2190,4.852,0.021000000000000796,False,True
113,,212.0,209.0,311,212.002460891,209.021331247,549,229,False,4.1,30.892890475919856,27.38270715026201,0.012651010834707536,0.0030856123987091557,17.00410162342679,-25.32481217785324,bin_2190,4.872999999999999,0.02099999999999902,False,False
114,,212.0,209.0,311,212.00173149,209.00884267599997,549,229,False,4.1,30.892784187978144,27.38107109292576,0.0032790124940583637,0.0007997591448922839,-93.71704855662476,-110.72115018005155,bin_2190,4.894,0.021000000000000796,False,True
115,,213.0,209.0,311,212.98284799299998,209.00333849700002,549,229,False,4.1,31.035751984408012,27.38035002144105,0.2859392296282435,0.06974127551908378,-0.28897418525227053,93.42807437137249,bin_2191,4.679166666666667,-0.214833333333333,False,True
116,,213.0,209.0,311,213.010591817,209.001246352,549,229,False,4.1,31.039794800291443,27.380075941310043,0.008104191553888305,0.001976632086314221,-3.878396387451587,-3.5894222021993167,bin_2191,4.699333333333334,0.020166666666666444,False,False
117,,213.0,209.0,311,213.004760534,209.00046463200002,549,229,False,4.1,31.03894506870674,27.37997353257642,0.0017117608650278654,0.0004175026500067965,-173.1279184757842,-169.24952208833264,bin_2191,4.7195,0.020166666666666444,False,True
118,,213.0,209.0,311,213.001813221,209.00017318,549,229,False,4.1,31.03851558775956,27.379935351091703,0.0008623496037420592,0.0002103291716444047,-174.9196773207478,-1.7917588449635957,bin_2191,4.7396666666666665,0.020166666666666444,False,False
119,,213.0,210.0,311,213.000677677,209.98222822,549,229,False,4.1,31.038350116867033,27.50858884978166,0.25730721020432357,0.062757856147396,90.07369234916027,-95.00663033009192,bin_2191,4.759833333333333,0.020166666666666444,False,True
120,,213.0,209.0,311,213.00025267,209.028195281,549,229,False,4.1,31.038288185063752,27.383606368689954,0.24996499287209759,0.06096707143221893,-90.02839142433542,179.89791622650432,bin_2191,4.78,0.020166666666667332,False,True
121,,212.0,209.0,311,212.01793050599997,208.994338757,549,229,False,4.1,30.89514470032787,27.379171016200875,0.2864243674971425,0.06985960182857134,-178.22523744556844,-88.19684602123301,bin_2190,5.0601666666666665,0.28016666666666623,False,True
122,,213.0,209.0,311,212.971863879,208.997116148,549,229,False,4.1,31.034151384918033,27.37953486655022,0.2780143215579092,0.06780837111168518,0.14997150563985626,178.3752089512083,bin_2191,4.854666666666667,-0.2054999999999998,False,True
