frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,320.0,99.0,34,320.007697532,98.8815534336,555,220,False,5.3,46.127235680288294,13.48384819549091,2.4832714449558866,0.4685417820671484,83.39174225757455,3.9002787939736123,bin_1086,1.061,0.020916666666666472,True,False
13,,322.0,107.0,34,321.985108276,106.97093354,555,220,False,5.3,46.41226785960361,14.586945482727273,2.2786548385865384,0.4299348752050073,75.51208303940611,-7.879659218168442,bin_1166,1.1575,0.09650000000000003,True,False
14,,325.0,114.0,34,324.975763358,114.007724486,555,220,False,5.3,46.84335327682883,15.546507884454547,2.103896042824222,0.3969615175140042,65.80790034752563,-9.704182691880476,bin_1246,1.1896666666666667,0.03216666666666668,True,False
15,,328.0,120.0,34,327.99007239900004,120.02160345700001,555,220,False,5.3,47.27784827372973,16.36658228959091,1.8561335429237549,0.35021387602334997,62.08428920551105,-3.723611142014583,bin_1327,1.08,-0.10966666666666658,True,False
16,,331.0,125.0,34,330.996257037,125.026784326,555,220,False,5.3,47.71117218551352,17.049106953545454,1.616922421676277,0.3050797022030711,57.589193977537995,-4.495095227973053,bin_1407,1.064,-0.016000000000000014,True,False
17,,336.0,132.0,34,335.962930237,131.975206714,555,220,False,5.3,48.42708904317117,17.996619097363634,2.3751346991371522,0.448138622478708,52.92620324466422,-4.662990732873773,bin_1408,0.9799166666666667,-0.0840833333333334,True,False
18,,340.0,137.0,34,340.002312642,137.02476759799998,555,220,False,5.3,49.00934236281081,18.685195581545454,1.8035038151327287,0.34028373870428846,49.782476906599484,-3.143726338064738,bin_1489,0.8855000000000001,-0.0944166666666666,True,False
19,,348.0,140.0,34,347.93028850699994,140.046531396,555,220,False,5.3,50.15211365866666,19.09725428127273,2.4295831796034304,0.45841192067989256,19.828211065780778,-29.954265840818707,bin_1570,0.7365833333333334,-0.1489166666666667,True,False
20,,353.0,143.0,34,353.024149141,143.019127966,555,220,False,5.3,50.88636384014414,19.502608359000003,1.67742094577342,0.3164945180704566,28.90156701113387,9.073355945353093,bin_1570,0.7416666666666667,0.005083333333333329,True,False
21,,342.0,150.0,34,342.296781053,149.935869397,555,220,False,5.3,49.34007654818018,20.445800372318185,3.6224939272696943,0.6834894202395649,148.61797652010418,119.71640950897032,bin_1649,0.80725,0.06558333333333333,True,True
22,,332.0,146.0,34,332.106550276,146.168886996,555,220,False,5.3,47.8712144541982,19.932120954000002,3.1121840536451706,0.5872045384236171,-160.72463054293962,50.65739293695617,bin_1567,0.9603333333333334,0.15308333333333335,True,True
23,,334.0,151.0,34,333.82548248,150.91164578299998,555,220,False,5.3,48.11898846558559,20.578860788590905,1.3851561274681854,0.2613502127298463,69.03754714976628,-130.2378223072941,bin_1648,0.9973333333333333,0.03699999999999992,True,True
24,,341.0,156.0,34,340.835520988,155.959828505,555,220,False,5.3,49.12944446673874,21.267249341590908,2.445322171140528,0.4613815417246279,34.265244276941274,-34.77230287282501,bin_1729,0.852,-0.14533333333333331,True,True
25,,348.0,160.0,34,347.93393774300006,160.002517299,555,220,False,5.3,50.15263967466667,21.818525086227275,2.324507156496679,0.4385862559427696,28.314839675203682,-5.950404601737592,bin_1730,0.8316666666666667,-0.020333333333333314,True,False
26,,351.0,164.0,34,351.04649518,164.001775214,555,220,False,5.3,50.601296602522524,22.363878438272724,1.412378585932621,0.26648652564766434,50.556199286927594,22.24135961172391,bin_1810,0.7931666666666666,-0.03850000000000009,True,False
27,,338.0,168.0,34,338.306114047,168.000701703,555,220,False,5.3,48.764845268036034,22.909186595863634,3.8314041763679296,0.7229064483713075,163.46196044179328,112.90576115486569,bin_1808,0.96075,0.16758333333333342,True,True
28,,337.0,178.0,34,336.913877282,177.893245487,555,220,False,5.3,48.5641624910991,24.258169839136364,2.727657872673723,0.5146524288063629,98.46160327434404,-65.00035716744924,bin_1968,0.8776666666666667,-0.08308333333333329,True,True
29,,333.0,174.0,34,333.011828364,174.20479827900002,555,220,False,5.3,48.001704989405404,23.755199765318185,1.5090889123814748,0.28473375705310844,-138.19575295276033,123.34264377289563,bin_1888,0.89225,0.014583333333333282,True,True
30,,327.0,169.0,34,327.042183428,169.105872536,555,220,False,5.3,47.14121562926126,23.059891709454547,2.2125959698690125,0.41747093771113447,-141.06047340255546,-2.8647204497951293,bin_1887,0.9425000000000001,0.05025000000000013,True,False
31,,321.0,164.0,34,321.017530128,164.040874009,555,220,False,5.3,46.272797135567565,22.36921009213636,2.2191816299622658,0.41871351508722,-141.50362261192726,-0.44314920937179636,bin_1806,0.9708333333333333,0.02833333333333321,True,False
32,,316.0,160.0,34,315.988783928,159.997465695,555,220,False,5.3,45.54793281845045,21.817836231136365,1.8214734835552293,0.34367424218023196,-142.7412751740343,-1.2376525621070584,bin_1725,1.0253333333333332,0.05449999999999988,True,False
33,,313.0,157.0,34,312.959297524,156.980368776,555,220,False,5.3,45.11125009354955,21.406413924000002,1.1999335265526678,0.22640255217974867,-136.7060240411737,6.035251132860623,bin_1725,1.03175,0.006416666666666737,True,False
34,,325.0,153.0,34,324.715536882,153.009625218,555,220,False,5.3,46.805843154162154,20.864948893363636,3.5579938282568366,0.671319590237139,-17.719986338968802,118.9860377022049,bin_1646,0.9606666666666667,-0.07108333333333328,True,True
35,,332.0,159.0,34,331.970270845,158.826034955,555,220,False,5.3,47.85157057225225,21.658095675681817,2.6249782103835164,0.4952789076195314,37.17901407884212,54.899000417810925,bin_1727,0.9804166666666667,0.019750000000000045,True,True
36,,331.0,152.0,34,331.135261194,152.158536026,555,220,False,5.3,47.73120882075676,20.748891276272726,1.8342732524113283,0.34608929290779783,-97.54104764594686,-134.720061724789,bin_1647,0.964,-0.016416666666666746,True,True
37,,327.0,144.0,34,327.11092610099996,144.08761479,555,220,False,5.3,47.15112448302702,19.648311107727274,2.4881917500666155,0.46947014152200295,-117.79243247135513,-20.251384825408266,bin_1567,1.0628333333333333,0.09883333333333333,True,False
38,,320.0,138.0,34,320.097748658,137.998347834,555,220,False,5.3,46.14021602277477,18.81795652281818,2.6164285976797625,0.493665773147125,-140.60050717333783,-22.808074701982704,bin_1486,1.4818333333333333,0.41900000000000004,True,False
39,,313.0,135.0,34,313.03913168099996,134.944233439,555,220,False,5.3,45.12275771978378,18.40148637804545,2.198789466786061,0.4148659371294455,-157.73953473757837,-17.139027564240536,bin_1485,1.9732499999999997,0.4914166666666664,True,False
40,,319.0,132.0,34,318.782841892,131.97657570200002,555,220,False,5.3,45.950679912360364,17.996805777545458,1.843064345465842,0.3477479897105362,-26.0489508018184,131.69058393575997,bin_1405,2.3,0.3267500000000001,True,True
41,,330.0,134.0,34,329.818790118,133.90196146600002,555,220,False,5.3,47.54144722421621,18.259358381727274,3.224577188055351,0.6084107901991228,9.372049792401421,35.42100059421982,bin_1487,1.1965833333333333,-1.1034166666666665,True,True
42,,325.0,127.0,34,325.213043026,127.11971264299999,555,220,False,5.3,46.87755575149549,17.334506269499997,2.2769306682835513,0.42960956005350026,-125.6721190662291,-135.0441688586305,bin_1406,1.8754999999999997,0.6789166666666664,True,True
43,,319.0,118.0,34,319.110668044,118.0877689,555,220,False,5.3,45.99793413246847,16.10287757727273,3.0269743495293557,0.5711272357602558,-125.53419182423478,0.13792724199431916,bin_1325,1.86975,-0.0057499999999997,True,False
44,,315.0,112.0,34,315.007071146,111.981268788,555,220,False,5.3,45.40642466969369,15.270173016545453,2.0428219012024664,0.38543809456650313,-125.38798060236516,0.14621122186962054,bin_1245,1.9496666666666667,0.07991666666666664,True,False
45,,313.0,110.0,34,312.965327348,109.919211421,555,220,False,5.3,45.11211925736937,14.988983375590909,0.8140842460176549,0.1536008011354066,-136.30556861277248,-10.917588010407314,bin_1165,1.9125,-0.03716666666666657,False,False
46,,310.0,119.0,34,310.003127912,118.770157205,555,220,False,5.3,44.68513555488289,16.195930527954545,2.5604972257651473,0.48311268410663155,109.48233644662902,-114.21209494059849,bin_1324,2.156833333333333,0.24433333333333307,True,True
47,,316.0,129.0,34,315.84140699200003,128.886939561,555,220,False,5.3,45.52668929614415,17.57549175831818,3.231966514525326,0.6098050027406275,58.61616147507145,-50.86617497155757,bin_1405,2.552,0.3951666666666669,True,True
48,,301.0,139.0,34,301.307807559,138.956549674,555,220,False,5.3,43.43175604454055,18.948620410090907,5.0096816757129865,0.9452229576816956,146.75707348134222,88.14091200627077,bin_1483,3.6559999999999997,1.1039999999999996,True,True
49,,308.0,140.0,34,307.739884267,140.144269609,555,220,False,5.3,44.358902236684685,19.110582219409093,1.8823726403504604,0.3551646491227284,9.908929200853063,-136.84814428048915,bin_1564,1.7424166666666667,-1.913583333333333,True,True
50,,319.0,139.0,34,318.813767548,139.097123181,555,220,False,5.3,45.955137664576576,18.96778952468182,3.2052190533095763,0.6047583119452031,-5.111839548505161,-15.020768749358224,bin_1485,2.2675,0.5250833333333333,True,False
51,,327.0,138.0,34,326.97982463,138.038273898,555,220,False,5.3,47.13222697369369,18.823400986090906,2.3718240168395512,0.4475139654414248,-6.993293436655066,-1.8814538881499052,bin_1487,1.29575,-0.9717500000000001,True,False
52,,333.0,138.0,34,333.030509194,137.996528221,555,220,False,5.3,48.004397721657654,18.817708393772726,1.7443786506505061,0.32912804729254835,-0.37395989675904284,6.619333539896023,bin_1488,1.0913333333333333,-0.2044166666666667,True,False
53,,339.0,143.0,34,339.013191119,142.908675569,555,220,False,5.3,48.866766287423424,19.4875466685,2.183907376708564,0.4120579956053894,37.83800432318914,38.21196421994818,bin_1568,1.1491666666666667,0.0578333333333334,True,True
54,,342.0,148.0,34,342.05851260599997,147.961653568,555,220,False,5.3,49.305731546810804,20.17658912290909,1.6339767476033848,0.3082974995478085,57.50018907960373,19.66218475641459,bin_1649,0.9915,-0.15766666666666662,True,False
55,,345.0,154.0,34,345.024373391,153.96766519,555,220,False,5.3,49.73324301131531,20.99559070772727,1.8477333662814879,0.348628937034243,62.43584585444733,4.935656774843601,bin_1649,0.9970833333333333,0.0055833333333332735,True,False
56,,348.0,162.0,34,348.009207077,161.951412239,555,220,False,5.3,50.16348930839639,22.084283487136364,2.3412508144916737,0.4417454366965422,68.43629986774893,6.000454013301599,bin_1810,0.9006666666666666,-0.0964166666666667,True,False
57,,350.0,169.0,34,350.02127382,168.997978486,555,220,False,5.3,50.453516947027026,23.045178884454543,2.007422223406847,0.37875891007676354,73.2045787068707,4.768278839121777,bin_1890,0.917,0.016333333333333422,True,False
58,,352.0,167.0,34,352.008782919,167.16054338700002,555,220,False,5.3,50.74000474508108,22.79461955277273,0.7611970497228626,0.1436220848533703,-41.17261408930804,-114.37719279617875,bin_1810,0.9078333333333333,-0.009166666666666767,False,True
59,,351.0,167.0,34,351.056823372,167.03188320200002,555,220,False,5.3,50.60278535091892,22.77707498209091,0.2766729050314782,0.052202434911599656,-172.71381961891677,-131.54120552960873,bin_1810,0.9114166666666665,0.0035833333333332718,False,True
60,,345.0,157.0,34,345.11292321300004,157.188908904,555,220,False,5.3,49.74600694962163,21.434851214181815,3.1847347594860236,0.6008933508464196,-122.55121140042488,50.1626082184919,bin_1729,1.02,0.10858333333333348,True,True
61,,343.0,155.0,34,342.975133334,154.936190199,555,220,False,5.3,49.43785705715315,21.127662299863637,0.8702215472126986,0.16419274475711296,-135.08947907534332,-12.538267674918444,bin_1729,1.0246666666666666,0.004666666666666597,False,False
62,,338.0,161.0,34,338.041036663,160.82710342299998,555,220,False,5.3,48.726635915387384,21.930968648590905,2.1458206844003906,0.40487182724535675,131.5206266745302,-93.38989425012647,bin_1728,1.1251666666666666,0.10050000000000003,True,True
63,,333.0,169.0,34,333.017702337,168.892750289,555,220,False,5.3,48.002551688216215,23.030829584863636,2.6336226359725834,0.4969099313155818,123.35857350611079,-8.162053168419419,bin_1888,1.07075,-0.05441666666666656,True,False
64,,329.0,176.0,34,328.98887680900003,175.97581411099998,555,220,False,5.3,47.42182008057658,23.996701924227267,2.2540262430233495,0.4252879703817641,121.01642668070015,-2.3421468254106372,bin_1887,1.104,0.03325,True,False
65,,325.0,183.0,34,324.99500617,182.99174107099998,555,220,False,5.3,46.8461270154955,24.95341923695454,2.233141752468526,0.42134750046575964,121.03691675256997,0.02049007186981555,bin_1966,1.12375,0.019749999999999934,True,False
66,,322.0,188.0,34,321.980261812,188.03263058099998,555,220,False,5.3,46.41156927019819,25.64081326104545,1.626469770212495,0.3068810887193387,122.30031455676976,1.2633978041997977,bin_2046,1.0665,-0.05725000000000002,True,False
67,,319.0,193.0,34,318.991787773,193.01387076700001,555,220,False,5.3,45.98079823754955,26.320073286409094,1.6086738197984014,0.3035233622261135,122.381927334872,0.08161277810224021,bin_2125,1.1669166666666668,0.10041666666666682,True,False
68,,316.0,194.0,34,315.996898237,194.076596935,555,220,False,5.3,45.549102448576576,26.464990491136362,0.9107409081466866,0.17183790719748804,161.4434643237976,39.061536988925596,bin_2125,1.1743333333333332,0.007416666666666405,False,True
69,,320.0,194.0,34,319.873987673,194.04980333,555,220,False,5.3,46.1079621870991,26.461336817727272,1.1177433635156886,0.21089497424824313,-0.37457893130641984,-161.81804325510402,bin_2126,1.1555,-0.018833333333333258,True,True
70,,320.0,194.0,34,320.01840357599997,194.0195796,555,220,False,5.3,46.12877889383783,26.4572154,0.042441553389534425,0.008007840262176307,-11.198937391138697,-10.824358459832277,bin_2126,1.1616666666666666,0.006166666666666654,False,False
71,,320.0,195.0,34,320.009987597,194.989509965,555,220,False,5.3,46.12756577974775,26.58947863159091,0.2645375895910956,0.0499127527530369,90.52550030434966,101.72443769548836,bin_2126,1.1678333333333333,0.006166666666666654,False,True
72,,319.0,195.0,34,319.021708563,195.013075301,555,220,False,5.3,45.98511114421621,26.592692086499998,0.28498175013060334,0.0537701415340761,178.70775574761316,88.1822554432635,bin_2125,1.2040000000000002,0.0361666666666669,False,True
73,,319.0,196.0,34,318.99111551,195.98784986099997,555,220,False,5.3,45.98070133477477,26.72561589013636,0.2659938645342642,0.05018752161023853,91.90011742755036,-86.80763832006281,bin_2125,1.2114166666666666,0.007416666666666405,False,True
74,,319.0,196.0,34,318.995876245,196.01249312299998,555,220,False,5.3,45.98138756684685,26.728976334954545,0.006859592942095618,0.001294262819263324,78.45839012722652,-13.441727300323834,bin_2125,1.2188333333333334,0.007416666666666849,False,False
75,,318.0,196.0,34,318.016260465,196.005470952,555,220,False,5.3,45.84018168864865,26.72801876618182,0.2824182499462761,0.053286462254014365,-179.61146229197308,101.9301475808004,bin_2125,1.22625,0.007416666666666627,False,True
76,,317.0,195.0,34,317.006912223,195.019914417,555,220,False,5.3,45.69469005016216,26.59362469322727,0.3961291896076142,0.07474135652973853,-137.2706081159622,42.34085417601088,bin_2125,1.2336666666666667,0.007416666666666627,False,True
77,,317.0,195.0,34,316.984780722,194.990441506,555,220,False,5.3,45.69149992389189,26.58960565990909,0.01026246255689131,0.0019363136899794926,-128.44095120211077,8.829656913851437,bin_2125,1.2410833333333335,0.007416666666666849,False,False
78,,317.0,195.0,34,316.993475933,194.99562478,555,220,False,5.3,45.69275328763964,26.59031247,0.002877847243192852,0.0005429900458854438,29.419978718503316,157.86092992061407,bin_2125,1.2485,0.007416666666666405,False,True
79,,317.0,194.0,34,316.99752762599996,194.016166728,555,220,False,5.3,45.69333731545945,26.456750008363638,0.26712747703565876,0.05040141076144505,-89.74946466608746,-119.16944338459078,bin_2125,1.2559166666666668,0.007416666666666849,False,True
80,,317.0,194.0,34,316.999076558,193.989040958,555,220,False,5.3,45.69356058493694,26.453051039727274,0.007411401549607738,0.0013983776508693846,-86.54582174692794,3.2036429191595204,bin_2125,1.2633333333333334,0.007416666666666627,False,False
81,,318.0,195.0,34,317.98181939799997,194.977266268,555,220,False,5.3,45.835217210522515,26.587809036545455,0.39103103344231227,0.07377944027213439,43.570335124870134,130.11615687179807,bin_2125,1.27075,0.007416666666666627,False,True
82,,318.0,194.0,34,318.010206575,194.026306989,555,220,False,5.3,45.83930905585586,26.458132771227273,0.2594816138773875,0.04895879507120519,-88.19267077571382,-131.76300590058395,bin_2125,1.2781666666666667,0.007416666666666627,False,True
83,,318.0,194.0,34,318.004616859,193.9936331,555,220,False,5.3,45.83850333102703,26.453677240909094,0.009055593391049077,0.0017086025266130336,-100.25041962551292,-12.057748849799097,bin_2125,1.2855833333333333,0.007416666666666627,False,False
84,,318.0,193.0,34,318.001759666,193.01468937799999,555,220,False,5.3,45.83809148338739,26.320184915181816,0.2669859220749744,0.05037470227829706,-90.17676714041252,10.073652485100396,bin_2125,1.2930000000000001,0.007416666666666849,False,False
85,,318.0,193.0,34,318.000657716,192.988455152,555,220,False,5.3,45.83793264374774,26.316607520727274,0.007161838064214975,0.0013512902007952782,-92.54231607832838,-2.365548937915861,bin_2125,1.3004166666666668,0.007416666666666627,False,False
86,,319.0,193.0,34,318.98240890200003,192.994882574,555,220,False,5.3,45.97944632821622,26.317483987363637,0.2830327972911171,0.05340241458322964,0.354857533666851,92.89717361199523,bin_2125,1.3078333333333334,0.007416666666666627,False,True
87,,319.0,193.0,34,319.010426301,192.99805368,555,220,False,5.3,45.983484872216216,26.317916410909092,0.008123257416227084,0.0015326900785334122,6.111609895328044,5.756752361661193,bin_2125,1.31525,0.007416666666666627,False,False
88,,320.0,193.0,34,319.986862427,192.99927271099997,555,220,False,5.3,46.12423242190991,26.318082642409088,0.28149529571692694,0.05311231994658999,0.06766980287834756,-6.043940092449697,bin_2126,1.2726666666666666,-0.04258333333333342,False,False
89,,320.0,193.0,34,320.01212508599997,192.99972883900003,555,220,False,5.3,46.127873886270265,26.31814484168182,0.0072839910591033395,0.0013743379356798754,0.9785649241861026,0.9108951213077551,bin_2126,1.2788333333333333,0.006166666666666654,False,False
90,,320.0,193.0,34,320.005333779,192.99989893,555,220,False,5.3,46.126894959135136,26.31816803590909,0.001958403745984326,0.0003695101407517596,178.6427153892909,177.6641504651048,bin_2126,1.2850000000000001,0.006166666666666876,False,True
91,,320.0,193.0,34,320.002026963,192.99996232900003,555,220,False,5.3,46.12641830097297,26.318176681227275,0.000953473114637022,0.00017990058766736264,178.96092005064267,0.31820466135175707,bin_2126,1.2911666666666668,0.006166666666666654,False,False
92,,320.0,193.0,34,320.000757345,192.99998596,555,220,False,5.3,46.12623529297297,26.318179903636363,0.0003660727358572757,6.90703275202407e-05,178.99123883621007,0.03031878556740253,bin_2126,1.2973333333333334,0.006166666666666654,False,False
93,,321.0,193.0,34,320.982446036,192.999994767,555,220,False,5.3,46.267739969153155,26.31818110459091,0.283009352370559,0.05339799101331302,0.00048627104598914704,-178.9907525651641,bin_2126,1.3035,0.006166666666666654,False,True
94,,321.0,193.0,34,321.010440141,192.99999805,555,220,False,5.3,46.27177515545946,26.318181552272723,0.008070372662275302,0.0015227118230708118,0.006356652808610208,0.005870381762621061,bin_2126,1.3096666666666668,0.006166666666666654,False,False
95,,322.0,193.0,34,321.986867585,192.999999273,555,220,False,5.3,46.4125214536937,26.31818171904545,0.2814925964686794,0.053111810654467816,6.789076250788682e-05,-0.0062887620461023214,bin_2126,1.3158333333333334,0.006166666666666654,False,False
96,,322.0,193.0,34,322.01212700900004,192.99999972900002,555,220,False,5.3,46.41616245174775,26.318181781227274,0.0072819961091671595,0.0013739615300315396,0.000978510817720633,0.0009106200552127463,bin_2126,1.322,0.006166666666666654,False,False
97,,322.0,193.0,34,322.005334495,192.99999989900002,555,220,False,5.3,46.41518335063063,26.318181804409093,0.0019582022347978964,0.00036947211977318803,179.99864342877956,179.99766491796183,bin_2126,1.3281666666666667,0.006166666666666654,False,True
98,,322.0,193.0,34,322.00202723,192.999999962,555,220,False,5.3,46.41470662774775,26.318181813000002,0.0009534457659142123,0.00017989542753098345,179.99896748642936,0.000324057649805809,bin_2126,1.3343333333333334,0.006166666666666654,False,False
99,,322.0,193.0,34,322.000757445,192.99999998599998,555,220,False,5.3,46.414523595675675,26.318181816272723,0.00036606414420415733,6.90687064536146e-05,179.9989755178697,8.03144033056924e-06,bin_2126,1.3405,0.006166666666666654,False,False
100,,322.0,193.0,34,322.000282401,192.999999995,555,220,False,5.3,46.414455120864865,26.318181817499998,0.00013694962164191598,2.5839551253191695e-05,179.99897308753634,-2.4303333532316174e-06,bin_2126,1.3466666666666667,0.006166666666666654,False,False
101,,323.0,193.0,34,322.982268932,192.999999998,555,220,False,5.3,46.55600272893694,26.31818181790909,0.28309521614414734,0.05341419172531082,1.6559242889557742e-07,-179.9989729219439,bin_2126,1.3528333333333333,0.006166666666666654,False,True
102,,322.0,194.0,34,322.028210455,193.982163672,555,220,False,5.3,46.41848078630631,26.452113228,0.38392659357664616,0.07243897992012192,135.75781110277427,135.75781093718183,bin_2126,1.359,0.006166666666666654,False,True
103,,323.0,195.0,34,322.976508085,194.992498568,555,220,False,5.3,46.555172336576575,26.589886168363638,0.3881544177861695,0.07323668260116406,45.22574420322275,-90.53206689955152,bin_2126,1.3651666666666666,0.006166666666666654,False,True
104,,323.0,196.0,34,323.007453152,195.99716325400001,555,220,False,5.3,46.55963288677477,26.72688589827273,0.27414465162198554,0.05172540596641237,88.13517552176198,42.90943131853923,bin_2126,1.3713333333333333,0.006166666666666654,False,True
105,,323.0,196.0,34,323.003553585,196.016777074,555,220,False,5.3,46.559070787027025,26.72956051009091,0.005466078852105887,0.001031335632472809,101.86862723757834,13.733451715816358,bin_2126,1.3775,0.006166666666666654,False,False
106,,339.0,190.0,34,338.715980354,190.11412450400002,555,220,False,5.3,48.823925096072074,25.92465334145455,4.807261420527127,0.9070304567032316,-19.56471772353503,-121.43334496111336,bin_2048,1.1548333333333334,-0.22266666666666657,True,True
107,,341.0,193.0,34,341.13019493900003,192.88717120200002,555,220,False,5.3,49.17191999120721,26.302796073000003,1.0277983702278792,0.19392422079771307,47.377445054901585,66.94216277843661,bin_2129,1.17175,0.01691666666666669,True,True
108,,337.0,193.0,34,337.166839974,193.004020965,555,220,False,5.3,48.600625581837846,26.318730131590907,1.1430331515750014,0.21566663237264178,178.40236895508494,131.02492390018335,bin_2128,1.224,0.05224999999999991,True,True
109,,335.0,196.0,34,335.032173105,195.950194567,555,220,False,5.3,48.29292585297298,26.720481077318183,1.0120927734872414,0.19096090065797008,127.44838506316628,-50.953983891918654,bin_2128,1.2303333333333333,0.006333333333333302,True,True
110,,329.0,198.0,34,329.081900555,197.996817916,555,220,False,5.3,47.435228908828826,26.999566079454546,1.8039207149003749,0.3403623990378066,161.9756909030958,34.52730583992951,bin_2127,1.2533333333333334,0.02300000000000013,True,True
111,,328.0,198.0,34,327.944689463,198.035222711,555,220,False,5.3,47.27130658926126,27.004803096954543,0.32801190956858417,0.0618890395412423,178.17012732221892,16.19443641912312,bin_2207,1.707,0.45366666666666666,False,False
112,,329.0,192.0,34,328.93960456400004,192.121888353,555,220,False,5.3,47.414717774991,26.198439320863635,1.6380345632299682,0.3090631251377299,-79.91543295087477,101.91443972690632,bin_2127,1.2646666666666668,-0.44233333333333325,True,True
113,,344.0,175.0,34,343.725877416,175.246833997,555,220,False,5.3,49.54607242032432,23.897295545045456,6.273096620065942,1.1836031358614987,-47.19367177189148,32.72176117898329,bin_1889,1.3685833333333333,0.10391666666666644,True,True
114,,341.0,172.0,34,341.206843276,171.851928453,555,220,False,5.3,49.18296840014414,23.434353879954546,1.1767064455473215,0.22202008406553236,-128.10853609793642,-80.91486432604495,bin_1889,1.3744999999999998,0.00591666666666657,True,True
115,,348.0,176.0,34,347.91351823,175.80846858099997,555,220,False,5.3,50.149696321441446,23.97388207922727,2.2141847724399852,0.4177707117811293,29.16576628680075,157.27430238473718,bin_1890,1.1683333333333332,-0.2061666666666666,True,True
116,,358.0,182.0,34,357.90643001800004,181.88641594599997,555,220,False,5.3,51.59011603863063,24.80269308354545,3.3236947167550066,0.6271122107084919,29.915928311081093,0.7501620242803426,bin_1971,1.1633333333333333,-0.004999999999999893,True,False
117,,364.0,185.0,34,364.03353506,185.009155105,555,220,False,5.3,52.473302350991,25.228521150681818,1.960966705583546,0.3699937180346313,25.741029187666204,-4.174899123414889,bin_2052,0.9097500000000001,-0.25358333333333327,True,False
118,,370.0,187.0,34,370.015772799,187.023712617,555,220,False,5.3,53.33560688994594,25.50323353868182,1.810012170150204,0.34151173021701964,17.67080290159844,-8.070226286067765,bin_2053,0.9313333333333333,0.021583333333333288,True,False
119,,377.0,187.0,34,376.98819910300006,187.045482187,555,220,False,5.3,54.34064131214416,25.506202116409092,2.010077612687651,0.37925992692219834,0.16923448246174724,-17.501568419136692,bin_2054,0.7765,-0.15483333333333338,True,False
120,,382.0,189.0,34,382.03042821800005,188.98303286200002,555,220,False,5.3,55.06744911250451,25.77041357209091,1.546683253905805,0.2918270290388312,19.97737684409114,19.808142361629393,bin_2055,0.76,-0.01649999999999996,True,False
121,,386.0,191.0,34,386.030844021,190.992052888,555,220,False,5.3,55.64408562464865,26.044370848363634,1.2768120556456697,0.24090793502748487,25.41217139096987,5.434794546878731,bin_2135,0.78125,0.02124999999999999,True,False
122,,390.0,194.0,34,390.012429356,193.979123984,555,220,False,5.3,56.218007835099094,26.45169872509091,1.4075549052274599,0.2655763972127283,35.3643370267994,9.952165635829527,bin_2136,0.8306666666666667,0.049416666666666664,True,False
