frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,365.0,198.0,0,365.01031277,197.999949596,580,253,False,4.9,50.346250037241376,23.478254892806323,0.007786166135403974,0.0015890134970212191,0.1464817809208868,0.1360708851693768,bin_1890,0.7306666666666667,0.0043333333333333,False,False
15,365.0,198.0,0,365.00465682099997,197.999981198,580,253,False,4.9,50.345469906344825,23.47825864007905,0.0015602797926097917,0.00031842444747138605,179.72478815830152,179.57830637738064,bin_1890,0.735,0.0043333333333333,False,True
16,365.0,198.0,0,365.001774581,197.99999299099997,580,253,False,4.9,50.345072356,23.478260038458494,0.0007951056084141631,0.00016226645069676796,179.798463488166,0.07367532986447145,bin_1890,0.7393333333333334,0.004333333333333411,False,False
17,366.0,198.0,0,365.98282692,197.999997388,580,253,False,4.9,50.48038992,23.478260559841896,0.2706351280020039,0.05523165877591916,0.00022076268277931095,-179.79824272548322,bin_1890,0.7436666666666667,0.0043333333333333,False,True
18,366.0,198.0,0,366.01058219,197.99999902599998,580,253,False,4.9,50.48421823310344,23.478260754071144,0.007656626216735111,0.0015625767789255328,0.002906898115825708,0.0026861354330463974,bin_1890,0.748,0.0043333333333333,False,False
19,366.0,197.0,0,366.004756861,197.017835965,580,253,False,4.9,50.48341473944827,23.36179873102767,0.23292958947658662,0.04753665091358911,-90.39528821234674,-90.39819511046257,bin_1890,0.7523333333333333,0.0043333333333333,False,True
20,366.0,197.0,0,366.00181184800005,196.98966496900002,580,253,False,4.9,50.483008530758624,23.35845829671937,0.006730083763997913,0.0013734864824485537,-96.93332888881363,-6.538040676466892,bin_1890,0.7566666666666667,0.004333333333333411,False,False
21,367.0,196.0,0,366.98284083699997,196.01317159099997,580,253,False,4.9,50.61832287406896,23.24266856810276,0.35618665195997873,0.07269115346122014,-40.55390838787252,56.379420500941116,bin_1890,0.761,0.0043333333333333,False,True
22,367.0,196.0,0,367.010587374,195.98788759299998,580,253,False,4.9,50.62214998262069,23.23967046557312,0.0097232460927378,0.0019843359372934285,-38.07464512857047,2.4792632593020514,bin_1890,0.7653333333333333,0.0043333333333333,False,False
23,367.0,196.0,0,367.004758793,195.994670947,580,253,False,4.9,50.6213460404138,23.2404748158498,0.002274469115746596,0.0004641773705605297,134.98546242283587,173.06010755140633,bin_1890,0.7696666666666667,0.004333333333333411,False,True
24,367.0,196.0,0,367.00181256800005,195.99797479900002,580,253,False,4.9,50.620939664551734,23.240866576956524,0.0011289253403275379,0.0002303929265974567,136.04903075907745,1.0635683362415875,bin_1890,0.774,0.0043333333333333,False,False
25,367.0,194.0,0,367.000677433,194.03491596599997,580,253,False,4.9,50.6207830942069,23.008092802292488,0.46554765464178316,0.0950097254370986,-90.0385387856343,133.91243045528824,bin_1890,0.7783333333333333,0.0043333333333333,False,True
26,367.0,193.0,0,367.000252579,192.99688441700002,580,253,False,4.9,50.620724493655175,22.88500605735178,0.24617351778063667,0.050239493424619724,-90.02727803094407,0.011260754690226804,bin_1810,0.7931666666666666,0.014833333333333254,False,False
27,367.0,192.0,0,367.000094144,191.998066906,580,253,False,4.9,50.62070264055173,22.76656919833992,0.23687372205589813,0.04834157592977512,-90.01057179828184,0.016706232662230036,bin_1810,0.79675,0.0035833333333333828,False,False
28,368.0,189.0,0,367.982198762,189.03491522299998,580,253,False,4.9,50.75616534648276,22.415207338695648,0.753140892823748,0.1537022230252547,-68.91654460012847,21.09402719815337,bin_1810,0.8003333333333332,0.0035833333333332718,False,False
29,368.0,188.0,0,368.010347974,187.979046135,580,253,False,4.9,50.760047996413796,22.29000547055336,0.2505241126662719,0.05112736993189222,-88.22376305967931,-19.30721845955084,bin_1810,0.8039166666666666,0.0035833333333333828,False,False
30,368.0,188.0,0,368.00466956099996,187.972728337,580,253,False,4.9,50.75926476703447,22.289256324545455,0.002167642038524596,0.00044237592622950933,-136.27417303481366,-48.05040997513434,bin_1810,0.8074999999999999,0.0035833333333332718,False,True
31,368.0,188.0,0,368.001779309,187.988904085,580,253,False,4.9,50.758866111586215,22.291174397430833,0.003918126981120719,0.0007996177512491261,101.74128718550577,-121.98453977968057,bin_1810,0.8110833333333333,0.0035833333333333828,False,True
32,368.0,187.0,0,368.000665037,187.01365614,580,253,False,4.9,50.75871241889655,22.1755323486166,0.23128430189181873,0.04720087793710586,-90.07614822951805,168.18256458497618,bin_1810,0.8146666666666667,0.0035833333333333828,False,True
33,369.0,186.0,0,368.982411631,186.005941279,580,253,False,4.9,50.894125742206896,22.056040467865614,0.3611928996830351,0.07371283667000715,-41.42593432355906,48.65021390595899,bin_1810,0.8182499999999999,0.0035833333333332718,False,True
34,369.0,185.0,0,369.01042731800004,185.00225515099999,580,253,False,4.9,50.897989974896554,21.937026302490118,0.23815376423064,0.04860280902666122,-88.14033505933781,-46.71440073577875,bin_1730,0.8646666666666667,0.04641666666666677,False,True
35,369.0,185.0,0,369.00469913300003,184.983006152,580,253,False,4.9,50.897199880413794,21.93474381249012,0.004830739029085444,0.0009858651079766212,-109.09353213585199,-20.953197076514172,bin_1730,0.8683333333333333,0.003666666666666596,False,False
36,369.0,184.0,0,369.001790332,184.010648994,580,253,False,4.9,50.89679866648275,21.819444544743085,0.23059993161855558,0.047061210534399094,-90.1993748320846,18.894157303767386,bin_1730,0.872,0.003666666666666707,False,False
37,369.0,183.0,0,369.000669145,183.00478176,580,253,False,4.9,50.896644020000004,21.70017175019763,0.23854578960205616,0.048682814204501254,-90.07428840622522,0.12508642585937935,bin_1730,0.8756666666666666,0.003666666666666596,False,False
38,369.0,180.0,0,369.00024949,180.037493783,580,253,False,4.9,50.896586136551726,21.34831942090909,0.7037046680995235,0.1436131975713313,-90.00942576468596,0.06486264153926413,bin_1730,0.8793333333333333,0.003666666666666707,False,False
39,369.0,179.0,0,369.000092993,178.980010832,580,253,False,4.9,50.89656455075862,21.22292618561265,0.25078647430876017,0.05118091312423677,-90.00986317026847,-0.00043740558251670336,bin_1730,0.883,0.003666666666666707,False,False
40,370.0,178.0,0,369.982198332,177.990924396,580,253,False,4.9,51.03202735613793,21.105643209011856,0.3583599767919172,0.07313468914120759,-40.88583987545704,49.12402329481144,bin_1731,0.8166666666666667,-0.06633333333333336,False,True
41,370.0,177.0,0,370.010347814,176.996539603,580,253,False,4.9,51.035910043310345,20.987731968735176,0.23595029852291974,0.04815312214753464,-88.11399461194848,-47.22815473649145,bin_1651,0.7781666666666666,-0.03850000000000009,False,True
42,370.0,177.0,0,370.00466950099997,176.980870207,580,253,False,4.9,51.035126827724135,20.985873937588934,0.00403271937773331,0.0008230039546394509,-112.85687523176168,-24.742880619813192,bin_1651,0.7829999999999999,0.004833333333333356,False,False
43,370.0,174.0,0,370.001779287,174.04552527799999,580,253,False,4.9,51.03472817751724,20.637809321501976,0.696129688761366,0.14206728342068695,-90.06562277035363,22.79125246140805,bin_1651,0.7878333333333333,0.004833333333333356,False,False
44,370.0,173.0,0,370.000665029,172.98381513599998,580,253,False,4.9,51.03457448675862,20.511914838260868,0.25178915410632724,0.051385541654352496,-90.06994609467878,-0.0043233243251563636,bin_1651,0.7926666666666666,0.004833333333333356,False,False
45,371.0,172.0,0,370.982411628,171.992381121,580,253,False,4.9,51.16998781075863,20.394353492608694,0.35864990343386566,0.07319385784364604,-40.96342908823426,49.10651700644453,bin_1651,0.7974999999999999,0.004833333333333245,False,True
46,371.0,171.0,0,371.010427317,170.997084403,580,253,False,4.9,51.17385204372414,20.27633411893281,0.23616523757115465,0.048196987259419316,-88.1246708550256,-47.16124176679134,bin_1651,0.8023333333333332,0.004833333333333356,False,True
47,371.0,170.0,0,371.00469913300003,169.998909679,580,253,False,4.9,51.17306194937932,20.15797347972332,0.23672655248748345,0.04831154132397621,-90.38246159620357,-2.2577907411779705,bin_1651,0.8071666666666666,0.004833333333333356,False,False
48,372.0,170.0,0,371.983954004,169.981757119,580,253,False,4.9,51.30813158675862,20.155939579328063,0.27016989982301265,0.05513671424959441,-0.8627038918961392,89.51975770430742,bin_1651,0.8119999999999999,0.004833333333333356,False,True
49,372.0,169.0,0,372.011004041,169.010183359,580,253,False,4.9,51.311862626344826,20.040733204624505,0.2305335500852782,0.04704766328270983,-88.14508414449486,-87.28238025259871,bin_1651,0.8168333333333333,0.004833333333333356,False,True
50,372.0,168.0,0,372.004914176,168.004608206,580,253,False,4.9,51.31102264496552,19.921495044189726,0.23848223810244468,0.04866984451070299,-90.40361736234247,-2.2585332178476136,bin_1571,0.8783333333333333,0.0615,False,False
51,372.0,167.0,0,372.001870485,167.001756441,580,253,False,4.9,51.310602825517236,19.80257981513834,0.2378319402326995,0.048537130659734584,-90.20227672100994,0.2013406413325356,bin_1571,0.8825000000000001,0.004166666666666763,False,False
52,372.0,166.0,0,372.00069902,166.00065651399999,580,253,False,4.9,51.310441244137934,19.68387231391304,0.23741522239062238,0.04845208620216783,-90.07798938793846,0.12428733307147866,bin_1571,0.8866666666666667,0.004166666666666652,False,False
53,372.0,165.0,0,372.000260625,165.000244782,580,253,False,4.9,51.31038077586207,19.565246416837944,0.23725182497324132,0.04841873979045741,-90.02920590517485,0.048783482763610664,bin_1571,0.8908333333333334,0.004166666666666652,False,False
54,372.0,164.0,0,372.000097143,164.00009123799998,580,253,False,4.9,51.310358226620686,19.44665113494071,0.23719056808189487,0.04840623838406018,-90.0108939944862,0.018311910688652233,bin_1571,0.895,0.004166666666666652,False,False
55,373.0,163.0,0,372.982199879,163.000034006,580,253,False,4.9,51.44582067296552,19.328067273438734,0.36006780793870446,0.07348322610993968,-41.198911489493405,48.81198250499279,bin_1571,0.8991666666666667,0.004166666666666652,False,True
56,373.0,162.0,0,373.010348391,162.000012675,580,253,False,4.9,51.44970322634482,19.20948766897233,0.23728629809706328,0.048425775121849646,-88.12468189125832,-46.925770401764915,bin_1571,0.9033333333333333,0.004166666666666652,False,True
57,373.0,162.0,0,373.00466971599997,161.982168396,580,253,False,4.9,51.44891996082759,19.207371746561265,0.004512486019982997,0.0009209155142822442,-110.3133863955842,-22.188704504325884,bin_1571,0.9075,0.004166666666666652,False,False
58,373.0,161.0,0,373.001779367,161.010336656,580,253,False,4.9,51.448521291999995,19.092134781343873,0.23047530964811339,0.04703577747920681,-90.19821721331773,20.11516918226647,bin_1571,0.9116666666666666,0.004166666666666652,False,False
59,373.0,160.0,0,373.000665059,160.004665342,580,253,False,4.9,51.44836759434483,18.972885218418973,0.23849932394662063,0.04867333141767768,-90.0738469967497,0.12437021656803893,bin_1491,0.9110833333333332,-0.0005833333333333801,False,False
60,374.0,159.0,0,373.982411639,159.001777737,580,253,False,4.9,51.58378091572414,18.85396573956522,0.3604364579663111,0.07355846080945123,-41.28948346109593,48.78436353565377,bin_1491,0.915,0.00391666666666679,False,True
61,374.0,158.0,0,374.010427321,158.000664451,580,253,False,4.9,51.58764514772414,18.735256654268778,0.23754392621885753,0.04847835228956276,-88.13555945733432,-46.8460759962384,bin_1491,0.9189166666666666,0.003916666666666568,False,True
62,374.0,157.0,0,374.004699135,157.00024774,580,253,False,4.9,51.58685505310345,18.61663016679842,0.23725823719369318,0.04842004840687616,-90.38160463805887,-2.2460451807245505,bin_1491,0.9228333333333333,0.003916666666666679,False,False
63,374.0,157.0,0,374.001790332,156.98225601299998,580,253,False,4.9,51.586453838896546,18.61449676043478,0.004341610554732623,0.0008860429703535964,-100.6507986714845,-10.26919403342562,bin_1491,0.92675,0.003916666666666679,False,False
64,374.0,157.0,0,374.000669145,156.992532985,580,253,False,4.9,51.5862991924138,18.615715373715418,0.0024567733817955893,0.0005013823228154264,97.23238460043771,-162.1168167280778,bin_1491,0.9306666666666666,0.003916666666666679,False,True
65,374.0,156.0,0,374.00024949,156.015012409,580,253,False,4.9,51.58624130896551,18.49980384296443,0.23182309040758609,0.04731083477705838,-90.02861214059752,172.73900325896477,bin_1491,0.9345833333333333,0.003916666666666679,False,True
66,374.0,155.0,0,374.000092993,155.00644696,580,253,False,4.9,51.58621972317241,18.380211101976283,0.23918548587240251,0.04881336446375561,-90.01034155433183,0.018270586265686006,bin_1491,0.9385,0.003916666666666679,False,False
67,374.0,154.0,0,374.00003466,154.002443634,580,253,False,4.9,51.58621167724138,18.261159324189723,0.23810355611689066,0.048592562472834826,-90.00387224700283,0.006469307328998752,bin_1491,0.9424166666666667,0.003916666666666679,False,False
68,375.0,153.0,0,374.982176591,153.00091273,580,253,False,4.9,51.72167952979311,18.142400718972333,0.3603062330193944,0.07353188428967232,-41.239595413486214,48.76427683351662,bin_1491,0.9463333333333332,0.003916666666666568,False,True
69,375.0,153.0,0,375.01033971,152.982503954,580,253,False,4.9,51.72556409793103,18.140217860158103,0.008911732092248862,0.0018187208351528289,-29.3329771653733,11.906618248112913,bin_1491,0.95025,0.00391666666666679,False,False
70,375.0,152.0,0,375.00466648099996,152.010461728,580,253,False,4.9,51.7247815835862,18.02495593612648,0.23052916049967384,0.04704676744891303,-90.38897563910602,-61.05599847373272,bin_1491,0.9541666666666666,0.003916666666666568,False,True
71,375.0,151.0,0,375.001778161,151.004711959,580,253,False,4.9,51.724383194620685,17.905697070237153,0.2385190626090644,0.048677359716135585,-90.19139810908169,0.19757753002433276,bin_1411,1.014,0.059833333333333405,False,False
72,375.0,150.0,0,375.000664609,150.001795112,580,253,False,4.9,51.72422960124138,17.78677412395257,0.23784609094061077,0.04854001855930832,-90.07399957516168,0.1173985339200101,bin_1411,1.018,0.0040000000000000036,False,False
73,375.0,150.0,0,375.000247799,149.982834599,580,253,False,4.9,51.7241721102069,17.784525841778656,0.00449803421622313,0.000917966166576149,-91.46479654362912,-1.3907969684674413,bin_1411,1.022,0.0040000000000000036,False,False
74,375.0,150.0,0,375.000092363,149.99274872200002,580,253,False,4.9,51.724150670758625,17.785701429486167,0.002351566378389848,0.0004799115057938465,91.04479974969009,-177.4904037066808,bin_1411,1.026,0.0040000000000000036,False,True
75,377.0,149.0,0,376.96436177,149.015092822,580,253,False,4.9,51.99508438206896,17.66977385241107,0.5893870682357885,0.1202830751501609,-23.16519584479157,-114.20999559448165,bin_1411,1.03,0.0040000000000000036,False,True
76,379.0,150.0,0,378.985009967,149.970804276,580,253,False,4.9,52.273794478206895,17.78309932126482,0.6017374164206171,0.12280355437155449,22.127001888675338,45.29219773346691,bin_1412,1.017,-0.013000000000000123,False,True
77,378.0,149.0,0,378.047840273,149.023124596,580,253,False,4.9,52.14452969282759,17.670726236679844,0.342561497417911,0.06991050967712469,-138.9987576434437,-161.12575953211905,bin_1412,1.02275,0.005750000000000144,False,True
78,378.0,149.0,0,378.002551244,148.99240993799998,580,253,False,4.9,52.1382829302069,17.66708418237154,0.014461895148825144,0.002951407173229621,-149.7565023827287,-10.757744739285016,bin_1412,1.0285,0.005749999999999922,False,False
79,378.0,148.0,0,378.000219683,148.014231714,580,253,False,4.9,52.13796133558621,17.55109466964427,0.23197991711188312,0.04734284022691492,-90.15885890741583,59.59764347531288,bin_1412,1.0342500000000001,0.005750000000000144,False,True
80,378.0,148.0,0,378.000046887,147.988284489,580,253,False,4.9,52.13793750165517,17.548017923596838,0.0061536767210075526,0.0012558523920423576,-90.4438313472741,-0.28497243985826515,bin_1412,1.04,0.005749999999999922,False,False
81,378.0,148.0,0,378.00001580099996,147.994818961,580,253,False,4.9,52.13793321393103,17.548792762173914,0.0015497008809490836,0.0003162654859079762,90.31705441231473,-179.23911424041117,bin_1412,1.04575,0.005749999999999922,False,True
82,378.0,147.0,0,378.000005809,147.015866298,580,253,False,4.9,52.13793183572414,17.432711418735174,0.23216268689384312,0.04738014018241696,-90.00068025951195,179.68226532817332,bin_1412,1.0515,0.005750000000000144,False,True
83,378.0,147.0,0,378.000002161,146.988928979,580,253,False,4.9,52.13793133255172,17.429517270237156,0.0063882970753005135,0.0013037340970001047,-90.00902577183507,-0.008345512323117532,bin_1412,1.05725,0.005749999999999922,False,False
84,378.0,147.0,0,378.000000805,146.995060859,580,253,False,4.9,52.13793114551725,17.430244370632412,0.0014542008386235652,0.00029677568135174796,90.01473838519935,-179.9762358429656,bin_1412,1.063,0.005749999999999922,False,True
85,378.0,147.0,0,378.0000003,146.99812021,580,253,False,4.9,52.13793107586207,17.430607139525694,0.0007255377999391769,0.00014806893876309732,90.01100135051772,-0.0037370346816345545,bin_1412,1.06875,0.005750000000000144,False,False
86,378.0,146.0,0,378.00000011199995,146.01713384,580,253,False,4.9,52.13793104993103,17.31428464505929,0.23264498893281751,0.04747856916996276,-90.0000127725887,179.9889858768936,bin_1412,1.0745,0.005749999999999922,False,True
87,378.0,146.0,0,378.00000004199995,145.989403187,580,253,False,4.9,52.13793104027586,17.31099642533597,0.006576439446668232,0.0013421304993200473,-90.0001682370356,-0.00015546444689107375,bin_1412,1.08025,0.005749999999999922,False,False
88,378.0,146.0,0,378.000000016,145.995237689,580,253,False,4.9,52.13793103668966,17.311688263517784,0.0013836763636491597,0.00028238293135697133,90.00029699750485,-179.99953476545954,bin_1412,1.086,0.005750000000000144,False,True
89,378.0,146.0,0,378.000000006,145.998186121,580,253,False,4.9,52.137931035310345,17.312037879960474,0.0006992328853866486,0.00014270058885441808,90.00022604427204,-7.09532328073692e-05,bin_1412,1.09175,0.005749999999999922,False,False
90,378.0,146.0,0,378.000000002,145.999322078,580,253,False,4.9,52.137931034758616,17.31217257841897,0.0002693969169933869,5.497896265171161e-05,90.00023468540273,8.641130690989485e-06,bin_1412,1.0975000000000001,0.005750000000000144,False,False
91,378.0,146.0,0,378.000000001,145.999747239,580,253,False,4.9,52.137931034620685,17.312222992766795,0.0001008286956509118,2.0577284826716692e-05,90.00015675772985,-7.79276728763989e-05,bin_1412,1.10325,0.005749999999999922,False,False
92,378.0,145.0,0,378.0,145.017742115,580,253,False,4.9,52.13793103448276,17.19577969743083,0.23288659067193151,0.04752787564733296,-90.00000006786507,179.99984317440507,bin_1412,1.109,0.005749999999999922,False,True
93,378.0,146.0,0,378.0,145.971793662,580,253,False,4.9,52.13793103448276,17.30890833936759,0.2262572838735224,0.04617495589255559,90.0,-179.99999993213493,bin_1412,1.11475,0.005749999999999922,False,True
94,378.0,146.0,0,378.0,146.005657122,580,253,False,4.9,52.13793103448276,17.312923769407114,0.008030860079045965,0.0016389510365399926,90.0,0.0,bin_1412,1.1205,0.005750000000000144,False,False
95,378.0,146.0,0,378.0,146.002882316,580,253,False,4.9,52.13793103448276,17.31259474102767,0.0006580567588869712,0.00013429729773203493,-90.0,180.0,bin_1412,1.1262500000000002,0.005750000000000144,False,True
96,378.0,144.0,0,378.0,144.03678397,580,253,False,4.9,52.13793103448276,17.07946054980237,0.4662683824506004,0.09515681274502048,-90.0,0.0,bin_1412,1.1320000000000001,0.005749999999999922,False,False
97,378.0,146.0,0,378.0,145.94407353,580,253,False,4.9,52.13793103448276,17.305621367193677,0.45232163478261356,0.09231053771073745,90.0,-180.0,bin_1412,1.13775,0.005749999999999922,False,True
98,378.0,145.0,0,378.0,145.029331872,580,253,False,4.9,52.13793103448276,17.197153976916997,0.21693478055335902,0.04427240419456306,-90.0,180.0,bin_1412,1.1435,0.005749999999999922,False,True
99,378.0,145.0,0,378.0,144.995497313,580,253,False,4.9,52.13793103448276,17.19314197387352,0.008024006086955637,0.0016375522626440075,-90.0,0.0,bin_1412,1.1492499999999999,0.005749999999999922,False,False
100,378.0,145.0,0,378.0,144.99758313,580,253,False,4.9,52.13793103448276,17.19338930395257,0.0004946601581039545,0.00010095105267427642,90.0,-180.0,bin_1412,1.155,0.005750000000000144,False,True
101,378.0,144.0,0,378.0,144.016900175,580,253,False,4.9,52.13793103448276,17.077102787549407,0.23257303280632868,0.047463884246189525,-90.0,180.0,bin_1412,1.1607500000000002,0.005750000000000144,False,True
102,378.0,144.0,0,378.0,143.98931449399998,580,253,False,4.9,52.13793103448276,17.073831758181814,0.006542058735185208,0.0013351140275888178,-90.0,0.0,bin_1412,1.1665,0.005749999999999922,False,False
103,378.0,144.0,0,378.0,143.995204555,580,253,False,4.9,52.13793103448276,17.074530184387353,0.0013968524110765657,0.0002850719206278705,90.0,-180.0,bin_1412,1.17225,0.005749999999999922,False,True
104,379.0,144.0,0,378.98216367199996,143.998173768,580,253,False,4.9,52.27340188579309,17.074882264980236,0.2709426176553961,0.05529441176640737,0.14890794888268807,-89.8510920511173,bin_1412,1.178,0.005749999999999922,False,True
105,379.0,144.0,0,379.01033489599996,143.999317474,580,253,False,4.9,52.27728757186206,17.07501788229249,0.007776103981291235,0.0015869599961818846,1.998912598704436,1.850004649821748,bin_1412,1.18375,0.005750000000000144,False,False
106,379.0,144.0,0,379.004664686,143.999745523,580,253,False,4.9,52.27650547393104,17.075068639090908,0.0015674864290262955,0.0003198951895972031,176.28681055388014,174.2878979551757,bin_1412,1.1895,0.005749999999999922,False,True
107,379.0,143.0,0,379.001777492,143.017741476,580,253,False,4.9,52.276107240275856,16.95862547146245,0.23288769720526759,0.04752810147046277,-90.19594982864963,93.51723961747024,bin_1332,1.0458333333333334,-0.1436666666666666,False,True
108,379.0,143.0,0,379.00066436,142.989629751,580,253,False,4.9,52.275953704827586,16.955292065335968,0.0066738802919892835,0.0013620163861202618,-92.63715847924459,-2.441208650594959,bin_1332,1.05,0.004166666666666652,False,False
109,379.0,142.0,0,379.000247706,142.013158465,580,253,False,4.9,52.27589623531034,16.839504956324113,0.23157424654800063,0.04726005031591849,-90.02843805797104,2.6087204212735458,bin_1332,1.0541666666666667,0.004166666666666652,False,False
110,379.0,143.0,0,379.00009232800005,142.970046373,580,253,False,4.9,52.275874803862074,16.952969925652173,0.22692994270412692,0.04631223320492386,90.01082212005393,-179.96073982197504,bin_1332,1.0583333333333333,0.004166666666666652,False,True
111,379.0,142.0,0,379.000034412,142.022840347,580,253,False,4.9,52.275866815448275,16.84065300557312,0.22463384072627252,0.04584364096454541,-90.0040750974527,179.98510278249336,bin_1332,1.0625,0.004166666666666652,False,True
112,379.0,142.0,0,379.000012826,141.99230391,580,253,False,4.9,52.27586383806896,16.837032084189726,0.007241845215001215,0.001477927594898207,-90.04711265790712,-0.04303756045442242,bin_1332,1.0666666666666669,0.004166666666666874,False,False
113,380.0,141.0,0,379.98216845300004,141.014192192,580,253,False,4.9,52.41133357972414,16.721050457549406,0.35667233490842715,0.07279027243029125,-40.56829168902677,49.47882096888035,bin_1332,1.0708333333333333,0.00416666666666643,False,True
114,380.0,142.0,0,380.01033667699994,141.970433431,580,253,False,4.9,52.415218851999995,16.834438746758895,0.2269096689919774,0.04630809571264845,88.03751653511715,128.6058082241439,bin_1332,1.0750000000000002,0.004166666666666874,False,True
115,380.0,141.0,0,380.00466535,141.022984694,580,253,False,4.9,52.414436599999995,16.722093046719365,0.2246968467563665,0.04585649933803398,-90.39893839999455,-178.4364549351117,bin_1332,1.0791666666666666,0.00416666666666643,False,True
116,380.0,141.0,0,380.00177774,140.992357714,580,253,False,4.9,52.41403830896552,16.71846138901186,0.007306866209975358,0.0014911971857092567,-96.25872746873911,-5.859789068744561,bin_1332,1.0833333333333335,0.004166666666666874,False,False
117,380.0,141.0,0,380.00066445199997,140.99637591799998,580,253,False,4.9,52.413884751999994,16.718937855889326,0.0010012001338077395,0.00020432655791994682,107.86322599192304,-155.87804653933784,bin_1332,1.0875000000000001,0.004166666666666652,False,True
118,380.0,141.0,0,380.000247741,140.998612129,580,253,False,4.9,52.413827274620694,16.719203019249015,0.0005426426317673503,0.00011074339423823476,102.23034792349934,-5.632878068423707,bin_1332,1.0916666666666668,0.004166666666666652,False,False
119,380.0,140.0,0,380.00009234099997,140.01731727,580,253,False,4.9,52.413805840137925,16.602843945059288,0.23271815232789664,0.04749350047508094,-90.01055444444988,167.75909763205078,bin_1332,1.0958333333333334,0.004166666666666652,False,True
120,380.0,140.0,0,380.000034417,139.989471559,580,253,False,4.9,52.41379785062069,16.599542082094864,0.0066037452610529955,0.0013477031145006113,-90.13863831707164,-0.12808387262175813,bin_1332,1.1,0.004166666666666652,False,False
121,381.0,140.0,0,380.98217650000004,139.995263172,580,253,False,4.9,52.54926572413794,16.600228834624506,0.2709392284946761,0.055293720100954305,0.2904576814020552,90.4290959984737,bin_1332,1.1013333333333335,0.0013333333333334085,False,True
122,381.0,140.0,0,381.010339677,139.998195619,580,253,False,4.9,52.55315030027586,16.600576555612648,0.007800215806475405,0.0015918807768317152,5.115098035364791,4.824640353962735,bin_1332,1.1026666666666667,0.0013333333333331865,False,False
123,381.0,140.0,0,381.00466646800004,139.999325618,580,253,False,4.9,52.552367788689665,16.600710547588932,0.0015878012876145919,0.0003240410791050187,170.2832952376878,165.16819720232303,bin_1332,1.104,0.0013333333333334085,False,True
124,381.0,140.0,0,381.001778157,139.99974855899998,580,253,False,4.9,52.55196940096552,16.600760698695648,0.0008030639134107626,0.000163890594573625,172.82505280457113,2.5417575668833194,bin_1332,1.1053333333333335,0.0013333333333334085,False,False
125,381.0,139.0,0,381.000664607,139.017742607,580,253,False,4.9,52.55181580786207,16.484317305177868,0.23288698963040505,0.0475279570674296,-90.07557518911402,97.09937200631487,bin_1332,1.1066666666666667,0.0013333333333331865,False,True
