frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,523.0,40.0,23,523.0,39.9717363565,554,225,False,5.2,75.52346570397111,5.329564847533333,0.2544394619199988,0.048930665753845914,90.00000006503805,-179.9999998085425,bin_475,0.7864166666666667,0.001583333333333381,False,True
24,,523.0,39.0,23,523.0,39.0234720905,554,225,False,5.2,75.52346570397111,5.203129612066666,0.2528704709333329,0.048628936717948636,-90.0,179.99999993496195,bin_475,0.788,0.001583333333333381,False,True
25,,522.0,39.0,23,522.017836328,38.9925394592,554,225,False,5.2,75.38163701487366,5.1990052612266675,0.283777288174744,0.05457255541822,-178.3343192300854,-88.33431923008541,bin_475,0.7895833333333333,0.00158333333333327,False,True
26,,523.0,39.0,23,522.9718287769999,38.9964436613,554,225,False,5.2,75.51939765732851,5.199525821506667,0.27552325195945415,0.05298524076143349,0.21650425358385664,178.55082348366926,bin_475,0.7911666666666667,0.001583333333333381,False,True
27,,522.0,39.0,23,522.023506537,38.9986373777,554,225,False,5.2,75.38245581761733,5.199818317026667,0.27388430416592274,0.05267005849344668,179.87762152624222,179.66111727265837,bin_475,0.79275,0.00158333333333327,False,True
28,,522.0,39.0,23,521.9925522980001,38.9994903534,554,225,False,5.2,75.37798589140796,5.19993204712,0.008942745630133492,0.0017197587750256715,178.54251536649377,-1.3351061597484488,bin_475,0.7943333333333333,0.001583333333333381,False,False
29,,522.0,39.0,23,521.9964484459999,38.9998099619,554,225,False,5.2,75.37854851205775,5.199974661586666,0.0011284644227216006,0.00021701238898492317,4.331472560267999,-174.21104280622578,bin_475,0.7959166666666666,0.00158333333333327,False,True
30,,522.0,39.0,23,521.998639161,38.9999291658,554,225,False,5.2,75.37886486079422,5.199990555439999,0.0006334955016215058,0.00012182605800413572,2.8762107884401895,-1.4552617718278094,bin_475,0.7975,0.001583333333333381,False,False
31,,522.0,39.0,23,521.9994910180001,38.999973598800004,554,225,False,5.2,75.37898787263539,5.19999647984,0.00024630884338975857,4.7367085267261265e-05,2.7573039407464575,-0.11890684769373205,bin_475,0.7990833333333334,0.001583333333333381,False,False
32,,522.0,39.0,23,521.99981021,38.9999901599,554,225,False,5.2,75.37903396534296,5.199998687986667,9.229113938500084e-05,1.7748296035577084e-05,2.742751217266736,-0.014552723479721585,bin_475,0.8006666666666666,0.00158333333333327,False,False
33,,522.0,39.0,23,521.9999292580001,38.999996332399995,554,225,False,5.2,75.3790511563899,5.199999510986666,3.442147145320234e-05,6.6195137410004494e-06,2.740871557122492,-0.0018796601442438998,bin_475,0.80225,0.001583333333333381,False,False
34,,521.0,39.0,23,521.017809961,38.999998633000004,554,225,False,5.2,75.23722887523466,5.1999998177333335,0.28364456231114854,0.05454703121368241,179.99987607525938,177.2590045181369,bin_475,0.8038333333333333,0.00158333333333327,False,True
35,,522.0,39.0,23,521.9718189490001,38.9999994905,554,225,False,5.2,75.37499190599279,5.1999999320666666,0.27552606151634046,0.0529857810608347,4.755134526186446e-05,-179.99982852391412,bin_475,0.8054166666666667,0.001583333333333381,False,True
36,,521.0,38.0,23,521.023502874,38.0178361377,554,225,False,5.2,75.2380509565343,5.06904481836,0.37895680727238057,0.07287630909084242,-136.27999666679534,-136.2800442181406,bin_475,0.8069999999999999,0.00158333333333327,False,True
37,,520.0,38.0,23,520.01038726,37.9896650336,554,225,False,5.2,75.0917526729242,5.065288671146667,0.29269298884085054,0.056287113238625106,-178.52927793845623,-42.24928127166089,bin_475,0.8085833333333333,0.001583333333333381,False,True
38,,520.0,38.0,23,519.9861130419999,37.9953352875,554,225,False,5.2,75.0882473706859,5.0660447049999995,0.007171814545617705,0.0013791951049264817,167.82872496137438,-13.64199710016942,bin_475,0.8101666666666667,0.001583333333333381,False,False
39,,520.0,38.0,23,519.993974286,37.9982224977,554,225,False,5.2,75.08938256837546,5.0664296663599995,0.0023973894494237536,0.0004610364325814911,18.732513985678125,-149.09621097569624,bin_475,0.81175,0.00158333333333327,False,True
40,,521.0,38.0,23,520.979877127,37.9993356364,554,225,False,5.2,75.23175120967508,5.066578084853333,0.28473743732463963,0.05475719948550762,0.059730500421083785,-18.672783485257042,bin_475,0.8133333333333334,0.001583333333333381,False,False
41,,520.0,38.0,23,520.027317047,37.9997522924,554,225,False,5.2,75.09419740750903,5.066633638986667,0.275107626768866,0.05290531284016654,179.97685983846804,179.91712933804695,bin_475,0.8149166666666666,0.00158333333333327,False,True
42,,520.0,38.0,23,519.994011333,37.9999076713,554,225,False,5.2,75.08938791812274,5.066654356173333,0.00961906801278695,0.001849820771689798,179.7531962496554,-0.2236635888126557,bin_475,0.8165,0.001583333333333381,False,False
43,,519.0,38.0,23,519.014830435,37.9999655875,554,225,False,5.2,74.94798995451264,5.066662078333334,0.28279592764193645,0.05438383223883393,179.99687090842747,0.24367465877207906,bin_474,0.73375,-0.08274999999999999,False,False
44,,519.0,37.0,23,518.988507731,37.017823501500004,554,225,False,5.2,74.94418884202166,4.9357098002,0.2620148667879675,0.050387474382301435,-91.66264055552809,88.34048853604446,bin_394,0.8616666666666667,0.12791666666666668,False,True
45,,527.0,36.0,23,526.85221155,36.0074966515,554,225,False,5.2,76.0797417400722,4.800999553533333,2.2870305943104134,0.43981357582892566,-6.7653603988927244,84.89728015663536,bin_396,0.88,0.018333333333333313,True,True
46,,527.0,37.0,23,527.080740149,36.9671623089,554,225,False,5.2,76.1127422597834,4.92895497452,0.2642848770632556,0.05082401481985684,75.53820090797458,82.30356130686731,bin_396,0.882,0.0020000000000000018,False,True
47,,527.0,38.0,23,527.036592922,37.9860557254,554,225,False,5.2,76.10636720895306,5.0648074300533334,0.2720039039979083,0.05230844307652083,92.68670703328233,17.148506125307748,bin_476,0.7283333333333334,-0.15366666666666662,False,False
48,,527.0,39.0,23,527.013949793,38.9947211542,554,225,False,5.2,76.1030974430325,5.199296153893334,0.26905693233430883,0.05174171775659785,91.39273302592424,-1.2939740073580879,bin_476,0.73,0.0016666666666665941,False,False
49,,525.0,36.0,23,525.040886842,36.0693738986,554,225,False,5.2,75.81817860534295,4.8092498531466665,0.9660535405380415,0.18577952702654643,-126.14717198192434,142.46009499215143,bin_395,0.908,0.17800000000000005,False,True
50,,525.0,35.0,23,524.981274329,34.9935981104,554,225,False,5.2,75.8095703002166,4.665813081386667,0.28738970343475007,0.05526725066052886,-93.43446572777806,32.71270625414628,bin_395,0.91,0.0020000000000000018,False,True
51,,522.0,33.0,23,522.0449042480001,33.0139065066,554,225,False,5.2,75.3855457397834,4.40185420088,0.9989416768739008,0.1921041686295963,-148.09738641981315,-54.66292069203509,bin_395,0.912,0.0020000000000000018,False,True
52,,523.0,34.0,23,522.947874086,33.9524538689,554,225,False,5.2,75.51593849617328,4.526993849186667,0.36145374529677865,0.06951033563399589,43.82230774478455,-168.0803058354023,bin_395,0.914,0.0020000000000000018,False,True
53,,521.0,32.0,23,521.0307854380001,32.0332644449,554,225,False,5.2,75.23910259032492,4.271101925986667,0.753972930882471,0.1449947944004752,-137.25140130318772,178.92629095202773,bin_395,0.916,0.0020000000000000018,False,True
54,,521.0,32.0,23,520.978204524,31.9791654351,554,225,False,5.2,75.23150967855595,4.26388872468,0.020945890501175762,0.004028055865610724,-136.4690580270441,0.7823432761436209,bin_395,0.918,0.0020000000000000018,False,False
55,,521.0,31.0,23,520.9902843680001,31.0084806101,554,225,False,5.2,75.23325406036102,4.134464081346667,0.25887279632933574,0.049783230063333794,-89.22781580485089,47.24124222219321,bin_395,0.92,0.0020000000000000018,False,True
56,,521.0,31.0,23,520.996302644,30.9861019784,554,225,False,5.2,75.23412312548737,4.131480263786666,0.006215606623720326,0.0011953089661000625,-73.76129907889025,15.466516725960645,bin_395,0.922,0.0020000000000000018,False,False
57,,521.0,31.0,23,520.998618293,30.9940036401,554,225,False,5.2,75.23445751523467,4.13253381868,0.0022106961947432335,0.000425133883604468,72.39098544173876,146.152284520629,bin_395,0.924,0.0020000000000000018,False,True
58,,521.0,31.0,23,520.999484842,30.997725998000004,554,225,False,5.2,75.23458264866427,4.133030133066667,0.0010236920349744039,0.00019686385287969306,75.84920449759731,3.4582190558585495,bin_395,0.926,0.0020000000000000018,False,False
59,,521.0,31.0,23,520.999807984,30.999150575,554,225,False,5.2,75.23462931176894,4.133220076666667,0.00039118290616305736,7.52274819544341e-05,76.19758711592698,0.34838261832966566,bin_395,0.928,0.0020000000000000018,False,False
60,,521.0,31.0,23,520.9999284319999,30.9996833168,554,225,False,5.2,75.23464670498194,4.133291108906667,0.00014626145052972728,2.8127202024947552e-05,76.24106986974824,0.043482753821265874,bin_395,0.93,0.0020000000000000018,False,False
61,,521.0,30.0,23,520.999973326,30.017718290599998,554,225,False,5.2,75.23465318787004,4.002362438746666,0.26185734064099864,0.050357180892499735,-89.997163019175,-166.23823288892325,bin_395,0.932,0.0020000000000000018,False,True
62,,521.0,31.0,23,520.999990058,30.971784782399997,554,225,False,5.2,75.23465560404333,4.12957130432,0.25441773119255906,0.048926486767799815,89.99891173833413,179.99607475750912,bin_395,0.934,0.0020000000000000018,False,True
63,,521.0,31.0,23,520.999996294,31.0056538121,554,225,False,5.2,75.23465650454874,4.134087174946667,0.009031741432903417,0.0017368733524814263,89.9885747039399,-0.010337034394225952,bin_395,0.936,0.0020000000000000018,False,False
64,,522.0,31.0,23,521.982162291,31.0028810821,554,225,False,5.2,75.37648552938629,4.133717477613334,0.28365901334164023,0.05454981025800774,-0.14934918256146892,-90.13792388650137,bin_395,0.9380000000000001,0.0020000000000000018,False,True
65,,521.0,31.0,23,521.0281707080001,31.0011108547,554,225,False,5.2,75.23872501198558,4.133481447293333,0.2755214392008181,0.05298489215400348,-179.90183306367126,-179.75248388110978,bin_395,0.9400000000000001,0.0020000000000000018,False,True
66,,521.0,31.0,23,520.994329599,31.000415804699998,554,225,False,5.2,75.23383820924188,4.13338877396,0.009775362786623628,0.0018798774589660822,-178.91357299175186,0.9882600719193988,bin_395,0.9420000000000001,0.0020000000000000018,False,False
67,,521.0,30.0,23,520.997112735,30.017991389200002,554,225,False,5.2,75.23424010613718,4.002398851893334,0.26198107721089875,0.050380976386711296,-89.82420843312372,89.08936455862815,bin_395,0.9440000000000001,0.0020000000000000018,False,True
68,,521.0,30.0,23,520.998886841,29.9897229023,554,225,False,5.2,75.23449629472924,3.9986297203066665,0.00755565629507241,0.0014530108259754634,-86.11157569520523,3.712632737918483,bin_315,1.1326666666666667,0.18866666666666665,False,False
69,,521.0,30.0,23,520.999583336,29.995356856300003,554,225,False,5.2,75.23459687162455,3.9993809141733334,0.0015157940984017928,0.00029149886507726786,82.3740552117826,168.48563090698784,bin_315,1.1355,0.0028333333333332433,False,True
70,,521.0,30.0,23,520.999844618,29.9982305367,554,225,False,5.2,75.23463460187725,3.9997640715599996,0.000770021181333726,0.0001480809964103319,84.37610423292618,2.002049021143577,bin_315,1.1383333333333334,0.0028333333333334654,False,False
71,,522.0,30.0,23,521.982105755,29.9993386327,554,225,False,5.2,75.37647736534295,3.999911817693333,0.2836856808265616,0.05455493862049261,0.059680357397473426,-84.31642387552871,bin_315,1.1411666666666667,0.0028333333333332433,False,True
72,,522.0,30.0,23,522.010313309,29.9997534092,554,225,False,5.2,75.38055065833936,3.9999671212266663,0.008147336820187713,0.001566795542343791,0.7778631135161888,0.7181827561187153,bin_315,1.144,0.0028333333333332433,False,False
73,,522.0,30.0,23,522.00465664,29.9999080876,554,225,False,5.2,75.37973381083033,3.9999877450133337,0.0016342156449903789,0.0003142722394212267,178.55370197090423,177.77583885738804,bin_315,1.1468333333333334,0.0028333333333334654,False,True
74,,522.0,30.0,23,522.001774494,29.9999657426,554,225,False,5.2,75.37931761646209,3.9999954323466667,0.0008325307135477029,0.00016010206029763515,178.94183652815332,0.38813455724908863,bin_315,1.1496666666666666,0.0028333333333332433,False,False
75,,521.0,30.0,23,521.01849957,29.9999872317,554,225,False,5.2,75.23732845776173,3.99999829756,0.283978317458527,0.05461121489587057,179.99884382277577,1.0570072946224514,bin_315,1.1525,0.0028333333333334654,False,False
76,,521.0,30.0,23,520.989912394,29.999995241100002,554,225,False,5.2,75.23320034570398,3.9999993654800003,0.008256224391778134,0.0015877354599573333,179.9851778956915,-0.013665927084275609,bin_315,1.1553333333333333,0.0028333333333332433,False,False
77,,522.0,30.0,23,521.977591159,29.9999982263,554,225,False,5.2,75.37582543812275,3.9999997635066666,0.2852501848386476,0.054855804776663,0.00015989646509902714,-179.9850179992264,bin_315,1.1581666666666666,0.0028333333333332433,False,True
78,,522.0,30.0,23,522.0085917580001,29.9999993389,554,225,False,5.2,75.38030205891698,3.999999911853333,0.008953241593387808,0.0017217772294976553,0.001898672745184451,0.0017387762800854239,bin_315,1.161,0.0028333333333334654,False,False
79,,522.0,30.0,23,522.004013131,29.9999997536,554,225,False,5.2,75.37964088534295,3.999999967146667,0.0013223471526855838,0.00025429752936261224,179.99520840701234,179.99330973426717,bin_315,1.1638333333333333,0.0028333333333332433,False,True
80,,522.0,30.0,23,522.001534559,29.999999908200003,554,225,False,5.2,75.37928296880867,3.9999999877600008,0.0007158330697555472,0.0001376602057222206,179.99670018870702,0.001491781694682004,bin_315,1.1666666666666667,0.0028333333333334654,False,False
81,,522.0,30.0,23,522.00057381,29.9999999658,554,225,False,5.2,75.37914423249097,3.99999999544,0.00027747263581427126,5.336012227197524e-05,179.99682828870192,0.00012809999489604706,bin_315,1.1695,0.0028333333333332433,False,False
82,,522.0,30.0,23,522.0002139569999,29.9999999872,554,225,False,5.2,75.37909226815883,3.999999998293333,0.0001039286644445528,1.9986281623952462e-05,179.99685392001172,2.5631309796381174e-05,bin_315,1.1723333333333334,0.0028333333333334654,False,False
83,,522.0,30.0,23,522.0000797490001,29.9999999952,554,225,False,5.2,75.37907288794226,3.9999999993599995,3.8760433200923506e-05,7.453929461716059e-06,179.99684650181933,-7.418192382147026e-06,bin_315,1.1751666666666667,0.0028333333333332433,False,False
84,,522.0,30.0,23,522.000029724,29.999999998200003,554,225,False,5.2,75.37906566411552,3.9999999997600004,1.4447653506388736e-05,2.778394905074757e-06,179.9968273928231,-1.910899624135709e-05,bin_315,1.178,0.0028333333333332433,False,False
85,,522.0,30.0,23,522.000011079,29.999999999299998,554,225,False,5.2,75.37906297169675,3.9999999999066667,5.384837529649766e-06,1.0355456787788012e-06,179.99687888215607,5.1489332975052093e-05,bin_315,1.1808333333333334,0.0028333333333334654,False,False
86,,521.0,30.0,23,521.0178404569999,29.9999999998,554,225,False,5.2,75.23723327898915,3.9999999999733333,0.28365938541520563,0.054549881810616464,179.99999997306827,0.0031210909122023622,bin_315,1.1836666666666666,0.0028333333333332433,False,False
87,,522.0,30.0,23,521.971830316,29.999999999899998,554,225,False,5.2,75.37499354743682,3.999999999986666,0.2755205368953284,0.052984718633717,5.545273352184629e-09,-179.999999967523,bin_315,1.1865,0.0028333333333334654,False,True
88,,521.0,30.0,23,521.023507111,30.0,554,225,False,5.2,75.23805156837545,4.0,0.2738839581227239,0.05266999194667767,179.99999999442122,179.99999998887594,bin_395,0.986,-0.20050000000000012,False,True
89,,521.0,29.0,23,520.992552512,29.0178363276,554,225,False,5.2,75.23358159018049,3.8690448436800002,0.2620628449197559,0.050396700946106904,-91.95495539294126,88.04504461263753,bin_315,1.1921666666666666,0.2061666666666666,False,True
90,,520.0,30.0,23,520.014284854,29.9718287768,554,225,False,5.2,75.09231550238268,3.9962438369066664,0.3801878032740029,0.07311303909115441,137.99945426016532,-130.04559034689342,bin_315,1.195,0.0028333333333334654,False,True
91,,523.0,24.0,23,522.934795313,24.1126881751,554,225,False,5.2,75.51404986469313,3.2150250900133335,1.775570446759012,0.3414558551459638,-61.63798175206596,160.3625639877687,bin_315,1.1978333333333333,0.0028333333333332433,True,True
92,,522.0,29.0,23,522.043667358,28.8516961819,554,225,False,5.2,75.38536712750901,3.846892824253333,1.289676053003681,0.24801462557763096,101.51112690086254,163.1491086529285,bin_315,1.2006666666666668,0.0028333333333334654,True,True
93,,522.0,31.0,23,522.001691884,30.989126839,554,225,False,5.2,75.37930568722022,4.131883578533333,0.5701104141601278,0.10963661810771687,91.21843458831776,-10.292692312544773,bin_395,0.996,-0.20466666666666677,False,False
94,,515.0,22.0,23,515.124786984,22.1942718691,554,225,False,5.2,74.38625082801444,2.9592362492133333,3.073278192649373,0.5910150370479563,-130.25955105532557,138.52201435635666,bin_234,1.135,0.139,True,True
95,,515.0,22.0,23,514.927597245,21.9213719925,554,225,False,5.2,74.35777577545126,2.922849599,0.09240815834596784,0.01777079968191689,-128.0456203788567,2.2139306764688627,bin_234,1.1375,0.0024999999999999467,False,False
96,,517.0,22.0,23,516.931651146,21.963466288299998,554,225,False,5.2,74.64716984057763,2.9284621717733335,0.5788969715018505,0.11132634067343278,1.1110677830676552,129.15668816192436,bin_234,1.14,0.0024999999999999467,False,True
97,,520.0,23.0,23,519.954709565,22.9682011085,554,225,False,5.2,75.08371257256319,3.062426814466667,0.9132712244264873,0.17562908162047833,17.060011869331497,15.948944086263841,bin_315,1.2148333333333334,0.07483333333333353,False,False
98,1.0,519.666666667,24.3333333333,23,519.628924637,24.3068342571,554,225,False,5.2,75.03666781761731,3.2409112342800004,0.36916065382984403,0.07099243342881616,104.76612840417155,87.70611653484005,bin_315,1.2176666666666667,0.0028333333333332433,False,True
99,1.0,519.333333333,25.6666666667,23,519.30313971,25.645467405599998,554,225,False,5.2,74.98962306281588,3.4193956540799997,0.3691606537304287,0.07099243340969782,104.76612836187171,-4.2299845404158987e-08,bin_314,1.12275,-0.09491666666666676,False,False
100,1.0,519.0,27.0,23,518.977354782,26.9841005542,554,225,False,5.2,74.94257830787004,3.5978800738933336,0.3691606538298304,0.07099243342881353,104.76612840416297,4.2291262047911005e-08,bin_314,1.125,0.0022500000000000853,False,False
101,1.0,518.666666667,28.3333333333,23,518.651569855,28.3227337028,554,225,False,5.2,74.8955335530686,3.7763644937066667,0.36916065375621554,0.07099243341465683,104.7661283608168,-4.3346176425984595e-08,bin_314,1.12725,0.0022500000000000853,False,False
102,1.0,518.333333333,29.6666666667,23,518.325784927,29.6613668514,554,225,False,5.2,74.84848879812273,3.9548489135200002,0.36916065382984403,0.07099243342881616,104.76612840417155,4.335475978223258e-08,bin_314,1.1295,0.0022499999999998632,False,False
103,,518.0,31.0,23,518.0,31.0,554,225,False,5.2,74.8014440433213,4.133333333333334,0.36916065375621643,0.070992433414657,104.76612836081677,-4.335478820394201e-08,bin_394,0.9845833333333334,-0.14491666666666658,False,False
104,,513.0,33.0,23,513.833333333,32.6666666667,554,225,False,5.2,74.19975932606499,4.3555555555600005,1.282820665613331,0.24669628184871747,159.72913124426034,54.96300288344358,bin_394,0.9866666666666667,0.002083333333333326,True,True
105,,512.0,44.0,23,512.0683229809999,43.577639751599996,554,225,False,5.2,73.94488418498194,5.810351966879999,2.953908553717701,0.568059337253404,99.93716545333577,-59.79196579092458,bin_473,0.79375,-0.19291666666666674,True,True
106,,513.0,44.0,23,512.9725605680001,44.0364074421,554,225,False,5.2,74.07546000981951,5.87152099228,0.2883865163310942,0.05545894544828734,25.101021735446533,-74.83614371788923,bin_474,0.8125,0.018750000000000044,False,True
107,,511.0,45.0,23,511.04220342400004,45.004872937100004,554,225,False,5.2,73.79670807566788,6.000649724946667,0.6144163747602227,0.11815699514619667,155.14459389769277,130.04357216224625,bin_553,0.5626666666666666,-0.24983333333333335,False,True
108,,511.0,46.0,23,510.982433136,46.0013991436,554,225,False,5.2,73.788076987148,6.133519885813333,0.26630039682863027,0.05121161477473659,93.71664430600588,-61.4279495916869,bin_553,0.564,0.0013333333333332975,False,True
109,,510.0,47.0,23,510.00970473800004,47.0005015363,554,225,False,5.2,73.64761079249098,6.266733538173333,0.38717762857125754,0.07445723626370337,136.51798840193234,42.80134409592647,bin_553,0.5653333333333332,0.0013333333333332975,False,True
110,,510.0,47.0,23,509.986557151,47.018023766000006,554,225,False,5.2,73.64426818064983,6.269069835466667,0.0081563077341227,0.0015685207181005193,145.0486206799671,8.530632278034744,bin_553,0.5666666666666667,0.0013333333333334085,False,False
111,,509.0,47.0,23,509.012009755,47.007571333,554,225,False,5.2,73.50353931480144,6.267676177733334,0.28147153294677046,0.05412914095130201,-179.43261039233076,35.518768927702126,bin_553,0.568,0.0013333333333332975,False,True
112,,509.0,48.0,23,508.987454365,47.985026445600006,554,225,False,5.2,73.4999934101083,6.39800352608,0.2607511546832818,0.05014445282370804,91.55850070394938,-89.00888890371988,bin_553,0.5693333333333332,0.0013333333333332975,False,True
113,,509.0,49.0,23,508.99450946699994,48.9935675207,554,225,False,5.2,73.50101219740073,6.532475669426666,0.2689520051146185,0.05172153944511894,89.56592425886404,-1.9925764450853336,bin_553,0.5706666666666667,0.0013333333333334085,False,False
114,,509.0,49.0,23,508.997914612,49.0153980908,554,225,False,5.2,73.50150391509025,6.535386412106667,0.005903967898074614,0.0011353784419374257,80.41143622852361,-9.154488030340431,bin_553,0.572,0.0013333333333332975,False,False
115,,509.0,49.0,23,508.999220878,49.0065907135,554,225,False,5.2,73.50169254555958,6.534212095133333,0.0023787406818036277,0.0004574501311160822,-80.8745343460715,-161.28597057459513,bin_553,0.5733333333333333,0.0013333333333332975,False,True
116,,509.0,50.0,23,508.99970952,49.9846608862,554,225,False,5.2,73.50176310758123,6.664621451493333,0.2608187508997637,0.050157452096108404,89.96899834680092,170.84353269287243,bin_553,0.5746666666666667,0.0013333333333334085,False,True
117,,509.0,50.0,23,508.999891729,50.0112675958,554,225,False,5.2,73.50178941935019,6.668169012773333,0.007095317708050665,0.001364484174625128,89.57505295846956,-0.3939453883313604,bin_553,0.576,0.0013333333333332975,False,False
118,,510.0,51.0,23,509.98212331800005,50.9871760835,554,225,False,5.2,73.64362791595669,6.798290144466667,0.3849658064438705,0.07403188585459049,42.53294043082212,-47.04211252764743,bin_553,0.5773333333333333,0.0013333333333332975,False,True
119,,512.0,51.0,23,511.9746472,51.012241995,554,225,False,5.2,73.9313569963899,6.8016322659999995,0.575496980020864,0.11067249615785846,0.6654900747495601,-41.86745035607256,bin_553,0.5786666666666667,0.0013333333333334085,False,True
120,,513.0,51.0,23,513.007492544,51.0053773527,554,225,False,5.2,74.08050433848375,6.800716980360001,0.2983003010488867,0.05736544250940129,-0.35160764633557245,-1.0170977210851326,bin_554,0.78,0.20133333333333336,False,False
121,,514.0,51.0,23,514.003603343,51.0020432033,554,225,False,5.2,74.2243470531408,6.800272427106666,0.28768680322535406,0.05532438523564501,-0.17707496796431765,0.1745326783712548,bin_554,0.7809166666666667,0.0009166666666666767,False,False
122,,515.0,51.0,23,515.00138182,51.0007633987,554,225,False,5.2,74.36843058772563,6.800101786493334,0.28816727126219416,0.05541678293503734,-0.06785634746211018,0.10921862050220747,bin_554,0.7818333333333334,0.0009166666666666767,False,False
123,,517.0,51.0,23,516.982680555,51.000284619700004,554,225,False,5.2,74.65453870830325,6.800037949293334,0.5722162553987706,0.11004158757668665,-0.012783985536122132,0.05507236192598805,bin_554,0.7827500000000001,0.0009166666666666767,False,False
124,,518.0,51.0,23,518.010527634,51.0001060864,554,225,False,5.2,74.80296427927799,6.800014144853334,0.29685114576722216,0.05708675880138887,-0.009189076552308736,0.003594908983813396,bin_554,0.7836666666666667,0.0009166666666666767,False,False
