frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
44,,184.0,115.0,25,183.803427433,114.819296493,551,219,False,5.7,26.686523039274046,15.728670752465753,5.123615507573933,0.898879913609462,39.23130412204204,-53.50943321538032,bin_1226,11.157,-2.387500000000001,True,True
45,,183.0,119.0,25,183.18244563,119.06684054,551,219,False,5.7,26.596362341923772,16.310526101369863,1.177598570642834,0.20659624046365507,98.80814800536668,59.576843883324635,bin_1306,10.68375,-0.47325000000000017,True,True
46,,178.0,131.0,25,178.15158268,130.888643621,551,219,False,5.7,25.865928519782216,17.929951180958906,3.553066932626122,0.6233450758993196,114.277524155433,15.469376150066324,bin_1385,14.317833333333333,3.634083333333333,True,False
47,,183.0,129.0,25,182.88213375700002,129.201683196,551,219,False,5.7,26.552759892123415,17.698860711780824,1.4493310718770105,0.2542686091012299,-18.595966603942188,-132.8734907593752,bin_1386,12.351583333333336,-1.966249999999997,True,True
48,,192.0,124.0,25,191.876379955,124.14031716,551,219,False,5.7,27.858639557894737,17.005522898630137,2.9570519269161286,0.5187810398098471,-27.965417192760647,-9.36945058881846,bin_1387,10.486,-1.8655833333333351,True,False
49,,202.0,118.0,25,201.932275038,118.073252289,551,219,False,5.7,29.31866062257713,16.17441812178082,3.3599980115577814,0.5894733353610143,-29.650333676572025,-1.684916483811378,bin_1309,7.424833333333334,-3.061166666666667,True,False
50,,205.0,128.0,25,205.09857610400002,127.742923762,551,219,False,5.7,29.778377655753182,17.49903065232877,2.8042382970616684,0.4919716310634506,70.86027307394993,100.51060675052196,bin_1389,8.651666666666667,1.2268333333333334,True,True
51,,192.0,135.0,25,192.328047401,134.944083767,551,219,False,5.7,27.92421740849365,18.4854909269863,4.200482875096596,0.7369268201923853,151.98589005292055,81.12561697897063,bin_1467,11.205749999999998,2.554083333333331,True,True
52,,201.0,143.0,25,200.74380959400003,142.963232254,551,219,False,5.7,29.146106656116157,19.584004418356162,3.2861802897449777,0.576522857849996,41.95645074597854,-110.02943930694201,bin_1549,7.256333333333334,-3.9494166666666644,True,True
53,,210.0,151.0,25,209.88640273,150.985533914,551,219,False,5.7,30.473524897277677,20.682949851232877,3.4465752575035613,0.6046623258778178,39.62073933215661,-2.335711413821933,bin_1630,5.126250000000001,-2.1300833333333333,True,False
54,,218.0,159.0,25,217.97463017099997,158.994571793,551,219,False,5.7,31.64785918998185,21.78007832780822,3.214188497978016,0.5638927189435116,43.05329624357487,3.43255691141826,bin_1711,4.522,-0.6042500000000004,True,False
55,,222.0,157.0,25,222.062701669,157.176338355,551,219,False,5.7,32.241408590780395,21.53100525410959,1.2873822854614603,0.2258565413090281,-22.764541865536383,-65.81783810911125,bin_1712,4.577083333333333,0.05508333333333315,True,True
56,,221.0,152.0,25,221.11600461,152.1277685,551,219,False,5.7,32.103957112159705,20.839420342465754,1.4102235269466006,0.24740763630642115,-101.24096933195916,-78.47642746642278,bin_1632,5.3919999999999995,0.8149166666666661,True,True
57,,220.0,153.0,25,220.047669741,152.943572459,551,219,False,5.7,31.948844971470052,20.951174309452057,0.3823544184470857,0.06707972253457643,144.22830303360524,-114.5307276344356,bin_1631,5.26825,-0.12374999999999936,False,True
58,,220.0,153.0,25,220.00014306,152.991825651,551,219,False,5.7,31.941944545916513,20.957784335753423,0.01911107747090075,0.003352820608929956,136.23134962508897,-7.996953408516276,bin_1631,5.3305,0.062249999999999694,False,False
59,,219.0,155.0,25,219.01704624099997,154.961895916,551,219,False,5.7,31.799208165662428,21.227656974794524,0.6105896021094591,0.1071209828262209,117.87448636612166,-18.35686325896731,bin_1711,4.778666666666666,-0.5518333333333336,False,False
60,,218.0,156.0,25,218.007166593,156.001956677,551,219,False,5.7,31.65258317139746,21.370131051643835,0.4088899681687743,0.07173508213487269,135.82260280813054,17.94811644200888,bin_1711,4.83,0.0513333333333339,False,False
61,,218.0,158.0,25,217.984873687,157.98366623,551,219,False,5.7,31.64934645183303,21.64159811369863,0.54297271435755,0.09525837093992105,90.68310896361311,-45.13949384451743,bin_1711,4.881333333333334,0.0513333333333339,False,True
62,,217.0,158.0,25,217.011346822,158.028768254,551,219,False,5.7,31.507999538584393,21.64777647315068,0.28296375747036046,0.04964276446848429,177.49715984648773,86.81405088287462,bin_1711,4.932666666666667,0.05133333333333301,False,True
63,,216.0,160.0,25,216.005041936,159.976717756,551,219,False,5.7,31.361893566025408,21.91461887068493,0.6084466133991785,0.10674501989459272,118.70231725302024,-58.79484259346749,bin_1711,4.984,0.05133333333333301,False,True
64,,214.0,162.0,25,214.019754431,161.989695057,551,219,False,5.7,31.073648556225045,22.19036918589041,0.7978055452570729,0.1399658851328198,136.26911722552768,17.56679997250744,bin_1791,4.897333333333333,-0.08666666666666689,False,False
65,,213.0,163.0,25,212.990381872,163.01391764299998,551,219,False,5.7,30.924193375245007,22.330673649726027,0.4099863104737787,0.07192742289013661,136.808820821223,0.5397035956953289,bin_1790,5.037083333333333,0.13975000000000026,False,False
66,,212.0,164.0,25,211.995602553,164.00603715100002,551,219,False,5.7,30.779760806243193,22.466580431643838,0.3966430151141923,0.06958649387968285,136.7419641402257,-0.06685668099731856,bin_1790,5.085500000000001,0.04841666666666722,False,False
67,,211.0,165.0,25,210.998322116,165.002290808,551,219,False,5.7,30.6349650985118,22.603053535342465,0.3979482630220738,0.0698154847407147,136.69485905452922,-0.047105085696472315,bin_1790,5.133916666666667,0.04841666666666633,False,False
68,,210.0,167.0,25,209.999372766,166.98301943799999,551,219,False,5.7,30.489927080362975,22.874386224383557,0.615329033447337,0.10795246200830474,118.12626041716936,-18.568598637359855,bin_1790,5.182333333333333,0.04841666666666633,False,False
69,,209.0,168.0,25,208.99976613099997,168.010653946,551,219,False,5.7,30.344793630635206,23.01515807479452,0.4043781996992899,0.07094354380689297,135.87400215769048,17.74774174052112,bin_1870,5.05975,-0.12258333333333304,False,False
70,,208.0,170.0,25,207.999912829,169.986947278,551,219,False,5.7,30.199624367186935,23.285883188767123,0.6143816481165172,0.10778625405552933,118.20127079077112,-17.672731366919365,bin_1870,5.105833333333333,0.04608333333333281,False,False
71,,206.0,171.0,25,206.017803838,171.01215671100002,551,219,False,5.7,29.911840847622507,23.42632283712329,0.6404456228698688,0.11235888120524014,153.9874165264276,35.78614573565649,bin_1869,5.216166666666666,0.11033333333333317,False,True
72,,204.0,172.0,25,204.007489322,172.005345566,551,219,False,5.7,29.61996215201452,23.562376104931506,0.6440610673876019,0.11299316971712314,155.0083855473018,1.0209690208741904,bin_1869,5.263999999999999,0.04783333333333317,False,False
73,,203.0,173.0,25,202.984995905,173.00203135599997,551,219,False,5.7,29.471505757531762,23.698908404931505,0.4033875060341343,0.07076973790072531,137.39589163280405,-17.612493914497747,bin_1869,5.3118333333333325,0.04783333333333317,False,False
74,,201.0,174.0,25,201.011392467,174.000758983,551,219,False,5.7,29.18495716399274,23.835720408630134,0.6350673060872419,0.11141531685741086,154.4779588956975,17.082067262893446,bin_1869,5.359666666666666,0.04783333333333317,False,False
75,,200.0,175.0,25,199.987222625,175.00028297400002,551,219,False,5.7,29.03625736842105,23.972641503287672,0.4042722615529295,0.07092495816718061,137.3614787682235,-17.116480127474006,bin_1869,5.4075,0.04783333333333406,False,False
76,,199.0,175.0,25,198.994423014,175.01794180099998,551,219,False,5.7,28.892112234337567,23.97506052068493,0.2883308608187044,0.050584361547141125,179.03856290897235,41.67708414074886,bin_1868,5.410333333333333,0.0028333333333332433,False,True
77,,197.0,175.0,25,197.015718714,175.007540744,551,219,False,5.7,28.604823043774957,23.973635718356167,0.5745854473472017,0.10080446444687749,-179.71584558883131,1.245591502196362,bin_1868,5.454416666666667,0.04408333333333392,False,False
78,,197.0,177.0,25,196.971037644,176.967178743,551,219,False,5.7,28.598335774083488,24.242079279863013,0.5370438730030521,0.09421822333386878,91.38435371675634,-88.89980069441236,bin_1948,5.692,0.23758333333333326,False,True
79,,196.0,177.0,25,196.00537525299998,177.02173450599997,551,219,False,5.7,28.458130708239562,24.24955267205479,0.28080820557207137,0.04926459746878445,176.9488335918797,85.56447987512335,bin_1948,5.739333333333333,0.04733333333333256,False,True
80,,196.0,179.0,25,195.984940927,178.974053646,551,219,False,5.7,28.455163836950998,24.516993650136985,0.534914868302627,0.09384471373730298,90.63558782791999,-86.3132457639597,bin_1948,5.786666666666667,0.04733333333333434,False,True
81,,196.0,179.0,25,195.99357072400002,179.024372722,551,219,False,5.7,28.45641680203267,24.523886674246576,0.014011952450859566,0.0024582372720806257,79.69766418506948,-10.937923642850507,bin_1948,5.834,0.04733333333333256,False,False
82,,196.0,181.0,25,195.997564635,180.97504057900002,551,219,False,5.7,28.456996680217788,24.791101449178086,0.5344308082452103,0.09375979092021233,89.8756636099436,10.177999424874116,bin_1948,5.881333333333333,0.04733333333333345,False,False
83,,196.0,184.0,25,195.999090432,183.971231758,551,219,False,5.7,28.45721821154265,25.2015385969863,0.8208744151868038,0.1440130552959305,89.96907490274774,0.0934112928041344,bin_2028,4.6215,-1.259833333333333,False,False
84,,196.0,186.0,25,195.999660901,186.00618244,551,219,False,5.7,28.45730103825771,25.48029896438356,0.5575207594044217,0.09781065954463539,89.98297598360692,0.013901080859184844,bin_2028,4.652,0.03049999999999997,False,False
85,,196.0,188.0,25,195.999873608,188.003113271,551,219,False,5.7,28.457331921306714,25.753851133013697,0.5471043407468565,0.09598321767488711,89.99353151405184,0.010555530444918304,bin_2028,4.6825,0.03049999999999997,False,False
86,,196.0,191.0,25,195.999952892,190.98336275,551,219,False,5.7,28.457343432595284,26.162104486301367,0.8165067068999163,0.14324679068419585,89.99838446335761,0.0048529493057714035,bin_2108,4.025666666666667,-0.6568333333333332,False,False
87,,195.0,193.0,25,195.01781877,193.01078366299998,551,219,False,5.7,28.31474682686025,26.439833378493148,0.6243945211970606,0.10954289845562466,117.17769354210776,27.17930907875015,bin_2108,4.0455,0.019833333333332703,False,False
88,,195.0,194.0,25,194.98965856,194.022668365,551,219,False,5.7,28.310658230127043,26.578447721232877,0.27734925733748594,0.048657764445172974,91.6895180579579,-25.488175484149863,bin_2108,4.065333333333333,0.01983333333333359,False,False
89,,194.0,195.0,25,194.013169202,195.00934130299999,551,219,False,5.7,28.168881190852993,26.71360839767123,0.3917608317358373,0.06872997047997145,136.36860219052363,44.679084132565734,bin_2108,4.085166666666667,0.01983333333333359,False,True
90,,193.0,194.0,25,193.00572303,194.039197011,551,219,False,5.7,28.02260951433757,26.580711919315068,0.39525625768659084,0.06934320310291067,-137.74299496388954,85.88840284558682,bin_2108,4.105,0.01983333333333359,False,True
91,,192.0,194.0,25,192.00217204700002,193.998482161,551,219,False,5.7,27.87690338250454,26.57513454260274,0.2916256777770822,0.05116239961001442,-177.807887673706,-40.06489270981646,bin_2107,4.37925,0.27424999999999944,False,True
92,,191.0,196.0,25,191.00081142099998,195.96298985599998,551,219,False,5.7,27.731515269836656,26.84424518575342,0.6117458346800622,0.10732383064562494,118.38031447230127,-63.81179785399274,bin_2107,4.401,0.021749999999999936,False,True
93,,189.0,197.0,25,189.01813884599997,197.00229802799998,551,219,False,5.7,27.443649923194187,26.986616168219175,0.64229574012554,0.1126834631799193,153.68415512252267,35.3038406502214,bin_2107,4.42275,0.021749999999999936,False,True
94,,188.0,197.0,25,187.989777862,197.019462935,551,219,False,5.7,27.29434161335753,26.988967525342467,0.2986536473348347,0.052395376725409594,179.09776151401786,25.413606391495193,bin_2107,4.4445,0.021749999999999936,False,False
95,,187.0,198.0,25,186.995377341,197.990308219,551,219,False,5.7,27.149964042250453,27.121960030000004,0.39259082686106905,0.06887558365983668,137.35047086928628,-41.74729064473158,bin_2187,5.283333333333333,0.8388333333333335,False,True
96,,186.0,199.0,25,185.99823817200001,198.99557677599998,551,219,False,5.7,27.005188845299458,27.25966805150685,0.39961660045363184,0.07010817551818102,136.43312894830197,-0.9173419209843132,bin_2187,5.308,0.024666666666666615,False,False
97,,185.0,199.0,25,184.999341478,199.016148916,551,219,False,5.7,26.8601584723049,27.26248615287671,0.2901154996636441,0.050897456081341066,178.8868193977719,42.45369044946992,bin_2186,5.685416666666667,0.37741666666666696,False,True
98,,186.0,199.0,25,185.964081815,199.00687065099999,551,219,False,5.7,27.000229664609797,27.26121515767123,0.2801539172849674,0.04914981004999428,-0.5198832201808418,-179.40670261795273,bin_2187,5.357333333333333,-0.3280833333333337,False,True
99,,196.0,189.0,25,195.82437867099998,189.18096483099998,551,219,False,5.7,28.431851712667875,25.91520066178082,3.9300364943003383,0.6894800867193576,-43.234686509265025,-42.71480328908418,bin_2028,5.109500000000001,-0.24783333333333246,True,True
100,,227.0,169.0,25,226.552216631,169.254349186,551,219,False,5.7,32.89324379397459,23.185527285753427,10.460427532933643,1.8351627250760776,-31.460104887405056,11.77458162185997,bin_1872,4.723333333333334,-0.386166666666667,True,False
101,,245.0,142.0,25,245.04668025400002,142.22859829200002,551,219,False,5.7,35.578465372631584,19.483369629041096,9.146887173599309,1.6047170479998787,-54.04615016023394,-22.586045272828887,bin_1555,8.677833333333332,3.9544999999999986,True,False
102,,259.0,125.0,25,259.098964456,124.913241751,551,219,False,5.7,37.61872442192377,17.11140297958904,6.257438061804999,1.0977961511938594,-49.29936318949942,4.746786970734526,bin_1397,5.89,-2.7878333333333325,True,False
103,,260.0,122.0,25,260.27266117799996,121.709726105,551,219,False,5.7,37.78913410932849,16.672565219863014,0.9415265071631935,0.16518008897599887,-68.777789296218,-19.478426106718587,bin_1317,6.176583333333333,0.28658333333333363,False,False
104,,261.0,119.0,25,261.11290806700003,118.879466832,551,219,False,5.7,37.911130027876595,16.28485847013699,0.8128948958518938,0.14261313962313926,-72.5332813419785,-3.755492045760491,bin_1317,6.222666666666667,0.0460833333333337,False,False
105,,261.0,118.0,25,261.060458848,117.91881207899999,551,219,False,5.7,37.90351489626134,16.153261928630137,0.26363338154400867,0.04625147044631731,-93.31185649375777,-20.77857515177928,bin_1317,6.26875,0.04608333333333281,False,False
106,,261.0,117.0,25,261.023413338,116.96800463,551,219,False,5.7,37.89813623782214,16.023014332876713,0.2607172120605232,0.04573986176500407,-92.36472255418846,0.9471339395693121,bin_1317,6.3148333333333335,0.0460833333333337,False,False
107,,261.0,116.0,25,261.008768594,115.98799178799999,551,219,False,5.7,37.89600995920145,15.888765998356162,0.2685303437774929,0.04711058662763033,-90.90739751859743,1.457325035591026,bin_1237,7.790000000000001,1.4751666666666674,False,False
108,,260.0,115.0,25,260.021106531,114.995520381,551,219,False,5.7,37.75261074860254,15.752811011095892,0.39520674164963343,0.06933451607888305,-136.52645517898705,-45.619057660389615,bin_1237,7.8500000000000005,0.05999999999999961,False,True
109,,259.0,114.0,25,259.00872038299997,113.99833018700001,551,219,False,5.7,37.60562183419237,15.616209614657535,0.40132621378818584,0.07040810768213786,-137.09772676939727,-0.5712715904102197,bin_1237,7.910000000000001,0.0600000000000005,False,False
110,,259.0,113.0,25,258.985454745,112.999377626,551,219,False,5.7,37.6022438831216,15.479366798082191,0.273769004832247,0.048029649970569646,-91.41405334721351,45.68367342218376,bin_1237,7.970000000000001,0.05999999999999961,False,True
111,,258.0,113.0,25,258.011563484,112.98193170399999,551,219,False,5.7,37.4608440630127,15.476976945753423,0.28284002914002837,0.049621057743864626,-179.03171435402112,-87.61766100680761,bin_1237,8.030000000000001,0.0600000000000005,False,True
112,,257.0,112.0,25,257.005122693,112.010248437,551,219,False,5.7,37.3147183583303,15.34386964890411,0.3953240394585591,0.06935509464185247,-137.66931233732947,41.36240201669165,bin_1237,8.09,0.05999999999999872,False,True
113,,256.0,111.0,25,256.001948203,111.004632462,551,219,False,5.7,37.169066889727766,15.206114035890412,0.400953659281747,0.07034274724241175,-136.59587474360498,1.073437593724492,bin_1237,8.15,0.0600000000000005,False,False
114,,255.0,110.0,25,255.000727987,110.00176548200001,551,219,False,5.7,37.02369916326679,15.068734997534246,0.40002387966769026,0.07017962801187548,-136.61839650049518,-0.02252175689019964,bin_1237,8.21,0.0600000000000005,False,False
115,,255.0,109.0,25,254.982435093,109.000659883,551,219,False,5.7,37.0210432076951,14.931597244246575,0.2743269398129832,0.04812753330052336,-91.10951229232509,45.50888420817009,bin_1157,6.671666666666667,-1.538333333333334,False,True
116,,254.0,108.0,25,254.010436063,108.00024603799999,551,219,False,5.7,36.87991812166969,14.794554251780822,0.3934314257384545,0.06902305714709728,-135.8407504792242,-44.731238186899105,bin_1156,7.295333333333334,0.6236666666666668,False,True
117,,253.0,107.0,25,253.004702393,107.000091706,551,219,False,5.7,36.73389508428313,14.657546809041097,0.4004685596332197,0.07025764204091574,-136.82447105692688,-0.9837205777026838,bin_1156,7.343999999999999,0.04866666666666575,False,False
118,,261.0,100.0,25,260.841264598,100.107052146,551,219,False,5.7,37.871689959782216,13.713294814520546,2.9571533662412754,0.5187988361826799,-39.689162030981976,97.1353090259449,bin_1077,6.061833333333333,-1.282166666666666,True,True
119,,284.0,103.0,25,283.665611796,102.866658055,551,219,False,5.7,41.18556977074411,14.091323021232878,6.670743504758963,1.1703058780278883,6.507839150800758,46.19700118178273,bin_1161,4.660416666666667,-1.401416666666666,True,True
120,,288.0,102.0,25,288.20108769,102.013356214,551,219,False,5.7,41.84407806751361,13.974432358082192,1.3376047309217645,0.23466749665294112,-10.065628260779437,-16.573467411580197,bin_1081,4.71,0.049583333333332646,True,False
121,,290.0,101.0,25,290.126208449,101.007995559,551,219,False,5.7,42.12358743361161,13.836711720410959,0.6231932598386452,0.10933215084888512,-26.230518936753565,-16.164890675974128,bin_1082,4.269916666666667,-0.44008333333333294,False,False
122,,292.0,100.0,25,292.049492876,100.00312447,551,219,False,5.7,42.40283018163339,13.699058146575341,0.6226556631476916,0.1092378356399459,-26.241134739464247,-0.010615802710681521,bin_1082,4.289833333333333,0.01991666666666614,False,False
123,,293.0,99.0,25,293.036400472,99.0011714483,551,219,False,5.7,42.546119850744105,13.5618043079863,0.39684024736049467,0.06962109602815696,-43.76748432761053,-17.526349588146285,bin_1082,4.30975,0.019916666666667027,False,False
