frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6095833333333333,0.00158333333333327,False,False
26,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6111666666666666,0.001583333333333381,False,False
27,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6127499999999999,0.00158333333333327,False,False
28,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6143333333333333,0.001583333333333381,False,False
29,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6159166666666667,0.001583333333333381,False,False
30,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6174999999999999,0.00158333333333327,False,False
31,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6190833333333333,0.001583333333333381,False,False
32,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6206666666666666,0.00158333333333327,False,False
33,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.62225,0.001583333333333381,False,False
34,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6238333333333332,0.00158333333333327,False,False
35,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6254166666666666,0.001583333333333381,False,False
36,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.627,0.001583333333333381,False,False
37,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6285833333333333,0.00158333333333327,False,False
38,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6301666666666667,0.001583333333333381,False,False
39,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6317499999999999,0.00158333333333327,False,False
40,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6333333333333333,0.001583333333333381,False,False
41,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6349166666666666,0.00158333333333327,False,False
42,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6365,0.001583333333333381,False,False
43,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6380833333333333,0.001583333333333381,False,False
44,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6396666666666666,0.00158333333333327,False,False
45,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.64125,0.001583333333333381,False,False
46,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6428333333333333,0.00158333333333327,False,False
47,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6444166666666666,0.001583333333333381,False,False
48,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6459999999999999,0.00158333333333327,False,False
49,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6475833333333333,0.001583333333333381,False,False
50,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6491666666666667,0.001583333333333381,False,False
51,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6507499999999999,0.00158333333333327,False,False
52,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6523333333333333,0.001583333333333381,False,False
53,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6539166666666666,0.00158333333333327,False,False
54,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6555,0.001583333333333381,False,False
55,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6570833333333334,0.001583333333333381,False,False
56,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6586666666666666,0.00158333333333327,False,False
57,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.66025,0.001583333333333381,False,False
58,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6618333333333333,0.00158333333333327,False,False
59,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6634166666666667,0.001583333333333381,False,False
60,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.665,0.001583333333333381,False,False
61,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6665833333333333,0.00158333333333327,False,False
62,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6681666666666667,0.001583333333333381,False,False
63,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.66975,0.00158333333333327,False,False
64,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6713333333333333,0.001583333333333381,False,False
65,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6729166666666666,0.00158333333333327,False,False
66,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6745,0.001583333333333381,False,False
67,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6760833333333334,0.001583333333333381,False,False
68,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6776666666666666,0.00158333333333327,False,False
69,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.67925,0.001583333333333381,False,False
70,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6808333333333333,0.00158333333333327,False,False
71,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6824166666666667,0.001583333333333381,False,False
72,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6839999999999999,0.00158333333333327,False,False
73,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6855833333333333,0.001583333333333381,False,False
74,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6871666666666667,0.001583333333333381,False,False
75,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.68875,0.00158333333333327,False,False
76,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6903333333333334,0.001583333333333381,False,False
77,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6919166666666666,0.00158333333333327,False,False
78,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6935,0.001583333333333381,False,False
79,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6950833333333333,0.00158333333333327,False,False
80,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6966666666666667,0.001583333333333381,False,False
81,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.69825,0.001583333333333381,False,False
82,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.6998333333333333,0.00158333333333327,False,False
83,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7014166666666667,0.001583333333333381,False,False
84,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.703,0.00158333333333327,False,False
85,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7045833333333333,0.001583333333333381,False,False
86,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7061666666666666,0.00158333333333327,False,False
87,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.70775,0.001583333333333381,False,False
88,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7093333333333334,0.001583333333333381,False,False
89,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7109166666666666,0.00158333333333327,False,False
90,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7125,0.001583333333333381,False,False
91,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7140833333333333,0.00158333333333327,False,False
92,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7156666666666667,0.001583333333333381,False,False
93,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7172499999999999,0.00158333333333327,False,False
94,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7188333333333333,0.001583333333333381,False,False
95,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7204166666666667,0.001583333333333381,False,False
96,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.722,0.00158333333333327,False,False
97,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7235833333333334,0.001583333333333381,False,False
98,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7251666666666666,0.00158333333333327,False,False
99,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.72675,0.001583333333333381,False,False
100,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7283333333333333,0.00158333333333327,False,False
101,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7299166666666667,0.001583333333333381,False,False
102,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7315,0.001583333333333381,False,False
103,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7330833333333333,0.00158333333333327,False,False
104,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7346666666666667,0.001583333333333381,False,False
105,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.73625,0.00158333333333327,False,False
106,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7378333333333333,0.001583333333333381,False,False
107,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7394166666666666,0.00158333333333327,False,False
108,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.741,0.001583333333333381,False,False
109,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7425833333333334,0.001583333333333381,False,False
110,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7441666666666666,0.00158333333333327,False,False
111,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.74575,0.001583333333333381,False,False
112,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7473333333333333,0.00158333333333327,False,False
113,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7489166666666667,0.001583333333333381,False,False
114,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7505,0.00158333333333327,False,False
115,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7520833333333333,0.001583333333333381,False,False
116,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7536666666666667,0.001583333333333381,False,False
117,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.75525,0.00158333333333327,False,False
118,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7568333333333334,0.001583333333333381,False,False
119,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7584166666666666,0.00158333333333327,False,False
120,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76,0.001583333333333381,False,False
121,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76075,0.0007500000000000284,False,False
122,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7615,0.0007499999999999174,False,False
123,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76225,0.0007500000000000284,False,False
124,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.763,0.0007500000000000284,False,False
125,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76375,0.0007500000000000284,False,False
126,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7645,0.0007499999999999174,False,False
127,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76525,0.0007500000000000284,False,False
128,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.766,0.0007500000000000284,False,False
129,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76675,0.0007500000000000284,False,False
130,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7675,0.0007499999999999174,False,False
131,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76825,0.0007500000000000284,False,False
132,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.769,0.0007500000000000284,False,False
133,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.76975,0.0007500000000000284,False,False
134,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7705,0.0007499999999999174,False,False
135,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.77125,0.0007500000000000284,False,False
136,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.772,0.0007500000000000284,False,False
137,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.77275,0.0007500000000000284,False,False
138,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7735,0.0007499999999999174,False,False
139,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.77425,0.0007500000000000284,False,False
140,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.775,0.0007500000000000284,False,False
141,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.77575,0.0007500000000000284,False,False
142,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7765,0.0007499999999999174,False,False
143,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.77725,0.0007500000000000284,False,False
144,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.778,0.0007500000000000284,False,False
145,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.77875,0.0007500000000000284,False,False
146,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7795,0.0007499999999999174,False,False
147,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.78025,0.0007500000000000284,False,False
148,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.781,0.0007500000000000284,False,False
149,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.78175,0.0007499999999999174,False,False
150,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7825,0.0007500000000000284,False,False
151,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.78325,0.0007500000000000284,False,False
152,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.784,0.0007500000000000284,False,False
153,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.78475,0.0007499999999999174,False,False
154,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.7855,0.0007500000000000284,False,False
155,509.0,144.0,manual,509.0,144.0,549,218,False,4.9,74.1712204007286,19.81651376146789,0.0,0.0,0.0,0.0,bin_1594,0.78625,0.0007500000000000284,False,False
