frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,194.0,200.0,42,193.99439699299998,200.007282856,554,218,False,3.7,28.01363133472924,27.52393800770642,0.2910267341131096,0.07865587408462421,1.693133589927398,-41.12251491183762,bin_2188,3.0731666666666664,-0.18750000000000044,False,True
15,,195.0,200.0,42,194.997872599,200.00349038299998,554,218,False,3.7,28.15853755942238,27.52341610775229,0.28981432907557375,0.07832819704745236,-0.20635783912566336,-1.8994914290530613,bin_2188,3.09625,0.023083333333333567,False,False
16,,196.0,200.0,42,195.99920521400003,200.001338054,554,218,False,3.7,28.303134326931414,27.523119915688074,0.289194141737346,0.07816057884793134,-0.11736452869180392,0.08899331043385944,bin_2188,3.1193333333333335,0.023083333333333567,False,False
17,,197.0,200.0,42,196.99970368200002,200.00050049,554,218,False,3.7,28.447610640000004,27.523004654587158,0.2889527180907963,0.07809532921372873,-0.04570972973493362,0.0716547989568703,bin_2188,3.1424166666666666,0.023083333333333123,False,False
18,,199.0,201.0,42,198.98205322200002,200.982350294,554,218,False,3.7,28.733870501371843,27.658121600091746,0.6330917696356964,0.17110588368532334,25.267685494278076,25.31339522401301,bin_2188,3.1654999999999998,0.023083333333333123,False,False
19,,199.0,201.0,42,199.028130057,201.01040445700002,554,218,False,3.7,28.740524195956677,27.661982264724774,0.015385237474534902,0.004158172290414838,30.123537760501666,4.8558522662235895,bin_2188,3.1885833333333333,0.023083333333333567,False,False
20,,199.0,201.0,42,199.012150775,201.00469061299998,554,218,False,3.7,28.738216718411554,27.661195955917428,0.004875544753874598,0.001317714798344486,-161.18265934796332,168.693802891535,bin_2188,3.2116666666666664,0.023083333333333123,False,True
21,,199.0,201.0,42,199.00460852,201.00178715599998,554,218,False,3.7,28.737127584115527,27.66079639761468,0.002320224430591637,0.0006270876839436857,-159.8540025547264,1.3286567932369167,bin_2188,3.23475,0.023083333333333567,False,False
22,,199.0,201.0,42,199.001721482,201.000667962,554,218,False,3.7,28.7367106833213,27.66064238009174,0.0008888817010152607,0.00024023829757169207,-159.72403238956105,0.12997016516536064,bin_2188,3.257833333333333,0.023083333333333123,False,False
23,,199.0,201.0,42,199.000641805,201.00024904900002,554,218,False,3.7,28.736554773285196,27.66058473151376,0.00033245329236190657,8.985224117889366e-05,-159.70785418510505,0.016178204455997047,bin_2188,3.2809166666666667,0.023083333333333567,False,False
24,,199.0,201.0,42,199.000239219,201.000092828,554,218,False,3.7,28.736496638122745,27.660563233211008,0.00012396570710516622,3.350424516355844e-05,-159.7056758834638,0.0021783016412371126,bin_2188,3.304,0.023083333333333123,False,False
25,,199.0,201.0,42,199.00008916099998,201.000034599,554,218,False,3.7,28.736474969097472,27.66055522004587,4.620638361817493e-05,1.2488211788695927e-05,-159.70570024119837,-2.435773455999879e-05,bin_2188,3.3270833333333334,0.023083333333333567,False,False
26,,199.0,200.0,42,199.00003323200002,200.01784922299998,554,218,False,3.7,28.736466892707586,27.525392094908256,0.2703262507578202,0.07306114885346492,-90.00342358948222,69.70227665171615,bin_2188,3.3501666666666665,0.023083333333333123,False,True
27,,199.0,200.0,42,199.00001238599998,199.989669911,554,218,False,3.7,28.73646388245487,27.52151420793578,0.007755776281691967,0.00209615575180864,-90.04447647454636,-0.04105288506413274,bin_2188,3.37325,0.023083333333333567,False,False
28,,200.0,200.0,42,199.98216828900001,199.995337105,554,218,False,3.7,28.878291449675093,27.52229409701835,0.2836594229042125,0.0766647088930304,0.3150579497626348,90.35953442430899,bin_2188,3.396333333333333,0.023083333333333123,False,True
29,,199.0,202.0,42,199.028172944,201.96255052,554,218,False,3.7,28.740530389025274,27.79301153944954,0.6075065216698453,0.16419095180266088,116.97035870432222,116.65530075455959,bin_2188,3.4194166666666668,0.023083333333333567,False,True
30,,199.0,201.0,42,198.994330432,201.03784200799998,554,218,False,3.7,28.73564338368231,27.66575807449541,0.2546945399026382,0.06883636213584815,-92.19928980196453,150.83035149371324,bin_2188,3.4425,0.023083333333333123,False,True
31,,199.0,201.0,42,198.997113045,200.99874686299998,554,218,False,3.7,28.73604520505415,27.66037800866972,0.010790100778700901,0.002916243453702946,-85.72867616500635,6.470613636958177,bin_2188,3.465583333333333,0.023083333333333123,False,False
32,,200.0,201.0,42,199.981050629,200.998798005,554,218,False,3.7,28.878130054729244,27.660385046559632,0.28416969969879485,0.07680262154021482,0.0028380322688370875,85.73151419727519,bin_2188,3.4886666666666666,0.023083333333333567,False,True
33,,200.0,201.0,42,200.009918275,200.999516828,554,218,False,3.7,28.882298667870035,27.66048396715596,0.008339573322888186,0.002253938735915726,1.3593655730243068,1.3565275407554698,bin_2188,3.51175,0.023083333333333567,False,False
34,,199.0,201.0,42,199.022345648,200.99981823099998,554,218,False,3.7,28.739688902238267,27.660525444633024,0.28521954332709315,0.07708636306137652,179.9833357533199,178.62397018029557,bin_2188,3.5348333333333333,0.023083333333333123,False,True
35,,199.0,200.0,42,198.99138468599998,200.01776849900003,554,218,False,3.7,28.73521800519855,27.525380986100924,0.2704367844230824,0.0730910228170493,-91.89478831059239,88.12187593608769,bin_2188,3.5579166666666664,0.023083333333333123,False,True
36,,200.0,201.0,42,199.978141762,200.97180349200002,554,218,False,3.7,28.87771000173285,27.656670205321102,0.38750911297555374,0.1047321926960956,42.65683712451666,134.55162543510906,bin_2188,3.581,0.023083333333333567,False,True
37,,200.0,201.0,42,200.00879706400002,201.005660785,554,218,False,3.7,28.882136760144405,27.661329465825688,0.012853777418931137,0.0034739938970084153,46.465821535596696,3.808984411080033,bin_2188,3.604083333333333,0.023083333333333123,False,False
38,,199.0,201.0,42,199.021925983,201.002883681,554,218,False,3.7,28.739628300794223,27.660947295550454,0.2850179435788687,0.0770318766429375,-179.84634812954533,133.68783033485798,bin_2188,3.6271666666666667,0.023083333333333567,False,True
39,,200.0,201.0,42,199.97339185799999,201.001111823,554,218,False,3.7,28.87702409501805,27.660703461880736,0.2747920211742321,0.07426811383087355,-0.10168160961653236,179.7446665199288,bin_2188,3.6502499999999998,0.023083333333333123,False,True
40,,200.0,201.0,42,200.00625465099998,201.00041616599998,554,218,False,3.7,28.88176962469314,27.660607729266054,0.009492990388839656,0.0025656730780647717,-1.1556836167175324,-1.0540020071010001,bin_2188,3.6733333333333333,0.023083333333333567,False,False
41,,200.0,202.0,42,200.003105113,201.982318869,554,218,False,3.7,28.88131481776173,27.79573195444954,0.270249981171375,0.07304053545172297,90.19284787182686,91.3485314885444,bin_2188,3.6964166666666665,0.023083333333333123,False,True
42,,200.0,201.0,42,200.001194359,201.028229071,554,218,False,3.7,28.8810388966065,27.664435193256878,0.26259410223511664,0.07097137898246396,-90.12040734483209,179.68674478334106,bin_2188,3.7195,0.023083333333333567,False,True
43,,200.0,201.0,42,200.000446928,200.994351352,554,218,False,3.7,28.88093096433213,27.65977312183486,0.00932664126464617,0.0025207138553097756,-91.32622578140816,-1.2058184365760667,bin_2188,3.742583333333333,0.023083333333333123,False,False
44,,200.0,201.0,42,200.000166662,200.997120843,554,218,False,3.7,28.88089049270758,27.66015424444954,0.0007665308860429593,0.00020717050974134035,96.0615548803789,-172.61221933821292,bin_2188,3.7656666666666663,0.023083333333333123,False,True
45,,200.0,201.0,42,200.00006212099998,200.998889863,554,218,False,3.7,28.880875396534293,27.660397687568807,0.0004878214704837573,0.00013184364067128575,93.54843007133321,-2.513124809045692,bin_2188,3.78875,0.023083333333333567,False,False
46,,200.0,201.0,42,200.00002315400002,200.999584463,554,218,False,3.7,28.880869769530687,27.66049327472477,0.0001915052746532338,5.175818233871183e-05,93.36898724913823,-0.17944282219498575,bin_2188,3.8118333333333334,0.023083333333333567,False,False
47,,200.0,201.0,42,200.00000863,200.999845038,554,218,False,3.7,28.880867672202168,27.660529133669723,7.184045433952208e-05,1.941633901068164e-05,93.34731895315807,-0.021668295980163066,bin_2188,3.8349166666666665,0.023083333333333123,False,False
48,,200.0,201.0,42,200.00000321599998,200.999942239,554,218,False,3.7,28.880866890397108,27.66054250995413,2.6798224097474786e-05,7.24276326958778e-06,93.34496686241198,-0.0023520907460863327,bin_2188,3.8579999999999997,0.023083333333333123,False,False
49,,200.0,201.0,42,200.00000119900002,200.999978471,554,218,False,3.7,28.88086659913358,27.660547496009176,9.989109943677736e-06,2.699759444237226e-06,93.34316957756545,-0.0017972848465319657,bin_2188,3.881083333333333,0.023083333333333567,False,False
50,,199.0,201.0,42,199.01783677400002,200.999991976,554,218,False,3.7,28.73903780129964,27.660549354495412,0.2836575956922288,0.07666421505195373,179.99924921159013,86.65607963402468,bin_2188,3.904166666666667,0.023083333333333567,False,True
51,,200.0,201.0,42,199.971828943,200.99999700900003,554,218,False,3.7,28.8767984033213,27.660550047110092,0.27552120404679725,0.07446519028291818,0.0002880642028699537,-179.99896114738726,bin_2188,3.92725,0.023083333333333123,False,True
52,,201.0,201.0,42,200.98783394400002,200.999998885,554,218,False,3.7,29.02351392693141,27.66055030527523,0.2934310472206785,0.0793056884380212,0.00010081941173561287,-0.0001872447911343408,bin_2189,3.7903333333333333,-0.13691666666666658,False,False
53,,200.0,200.0,42,200.03105844,200.017835912,554,218,False,3.7,28.88535139927798,27.525390263119267,0.3865598067217385,0.1044756234383077,-135.6293765929447,-135.62947741235644,bin_2188,3.9734166666666666,0.18308333333333326,False,True
54,,200.0,201.0,42,199.995442932,200.971828622,554,218,False,3.7,28.88020836563177,27.656673663577983,0.2627682022702885,0.07101843304602393,92.24341779322349,-132.1272056138318,bin_2188,3.9965,0.023083333333333567,False,True
55,,200.0,201.0,42,199.997529463,201.00567015200002,554,218,False,3.7,28.880509669747294,27.661330754862387,0.009333655961369699,0.0025226097192891078,86.29824150102122,-5.945176292202262,bin_2188,4.019583333333333,0.023083333333333123,False,False
56,,200.0,201.0,42,199.999042247,201.00288717200002,554,218,False,3.7,28.880728122310472,27.660947775963304,0.0008818035143995286,0.00023832527416203474,-60.29940671889877,-146.59764821992,bin_2188,4.042666666666666,0.023083333333333123,False,True
57,,200.0,200.0,42,199.999641263,200.01894945200002,554,218,False,3.7,28.880814622815887,27.52554350256881,0.2708086020482274,0.07319151406708847,-89.96339766029871,-29.663990941399938,bin_2188,4.0657499999999995,0.023083333333333123,False,False
58,,200.0,202.0,42,199.999866208,201.9544091,554,218,False,3.7,28.88084710584837,27.79189116055046,0.532695319924844,0.14397170808779566,89.99301236334493,179.95641002364363,bin_2188,4.0888333333333335,0.02308333333333401,False,True
59,,200.0,201.0,42,199.99995013,201.03399681,554,218,False,3.7,28.880859224548736,27.665228918807337,0.2533244846457302,0.06846607693127843,-89.99451809495535,-179.98753045830028,bin_2188,4.111916666666667,0.023083333333333123,False,True
60,,200.0,201.0,42,199.999981412,200.9972749,554,218,False,3.7,28.880863741805054,27.66017544495413,0.010106951744346839,0.0027316085795531997,-89.94878381473777,0.0457342802175873,bin_2188,4.135,0.023083333333333123,False,False
61,,200.0,201.0,42,199.999993072,200.998247525,554,218,False,3.7,28.880865425559566,27.660309292431194,0.0002677161343311433,7.235571198139009e-05,89.27927712168622,179.228060936424,bin_2188,4.158083333333333,0.023083333333333123,False,True
62,,200.0,201.0,42,199.999997418,200.999311567,554,218,False,3.7,28.880866053140792,27.660455720229358,0.0002928582860931051,7.915088813327165e-05,89.7544350469152,0.47515792522898437,bin_2188,4.181166666666666,0.023083333333333123,False,False
63,,200.0,201.0,42,199.999999038,200.999741723,554,218,False,3.7,28.88086628707581,27.660514916009173,0.00011839248411254384,3.19979686790659e-05,89.77357474586175,0.01913969894654599,bin_2188,4.20425,0.02308333333333401,False,False
64,,200.0,200.0,42,199.999999641,200.01773998299998,554,218,False,3.7,28.880866374151623,27.525377061880732,0.27027570825693836,0.07304748871809144,-89.99996308157677,-179.77353782743853,bin_2188,4.227333333333333,0.023083333333333123,False,True
65,,200.0,201.0,42,199.999999866,200.971792864,554,218,False,3.7,28.8808664066426,27.65666874275229,0.2625833617431264,0.07096847614679092,89.99998582091537,179.99994890249212,bin_2188,4.250416666666666,0.023083333333333123,False,True
66,,200.0,201.0,42,199.99999995,201.00565682400003,554,218,False,3.7,28.88086641877256,27.661328920733947,0.009320355963342618,0.0025190151252277343,89.99985086503692,-0.00013495587845113732,bin_2188,4.2735,0.02308333333333401,False,False
67,,200.0,201.0,42,199.99999998099997,201.002882205,554,218,False,3.7,28.880866423249092,27.660947092431194,0.0007636566055594064,0.00020639367717821793,-89.99932826759718,-179.99917913263408,bin_2188,4.296583333333333,0.023083333333333123,False,True
68,,200.0,201.0,42,199.999999993,201.001111273,554,218,False,3.7,28.880866424981946,27.66070338619266,0.00048741247707606355,0.0001317331019124496,-89.99959260290869,-0.00026433531151326406,bin_2188,4.3196666666666665,0.023083333333333123,False,False
69,,200.0,201.0,42,199.999999997,201.000415961,554,218,False,3.7,28.880866425559567,27.660607701055046,0.00019137027523534827,5.172169600955358e-05,-89.9996541231451,-6.152023641448068e-05,bin_2188,4.34275,0.023083333333333123,False,False
70,,200.0,201.0,42,199.999999999,201.00015512,554,218,False,3.7,28.880866425848378,27.66057180550459,7.179110091703248e-05,1.9403000247846615e-05,-89.99953900589297,0.0001151172521360877,bin_2188,4.365833333333333,0.023083333333333123,False,False
71,,200.0,201.0,42,200.0,201.00005782,554,218,False,3.7,28.880866425992778,27.660558415596327,2.6779816524105818e-05,7.237788249758329e-06,-89.9993821082923,0.00015689760067516545,bin_2188,4.388916666666667,0.02308333333333401,False,False
72,,200.0,201.0,42,200.0,201.00002155,554,218,False,3.7,28.880866425992778,27.660553424311928,9.982568798250213e-06,2.697991567094652e-06,-90.0,-0.0006178917077050983,bin_2188,4.412,0.023083333333333123,False,False
73,,200.0,201.0,42,200.0,201.000008032,554,218,False,3.7,28.880866425992778,27.660551564036698,3.720550459718197e-06,1.0055541783022154e-06,-90.0,0.0,bin_2188,4.435083333333333,0.023083333333333123,False,False
74,,200.0,201.0,42,200.0,201.00000299400003,554,218,False,3.7,28.880866425992778,27.660550870733946,1.3866055041944492e-06,3.7475824437687814e-07,-90.0,0.0,bin_2188,4.458166666666666,0.023083333333333123,False,False
75,,200.0,201.0,42,200.0,201.000001116,554,218,False,3.7,28.880866425992778,27.660550612293576,5.16880739098724e-07,1.3969749705370918e-07,-90.0,0.0,bin_2188,4.481249999999999,0.023083333333333123,False,False
76,,200.0,201.0,42,200.0,201.00000041599998,554,218,False,3.7,28.880866425992778,27.660550515963298,1.926605577295959e-07,5.207042100799889e-08,-90.0,0.0,bin_2188,4.504333333333333,0.02308333333333401,False,False
77,,200.0,201.0,42,200.0,201.000000155,554,218,False,3.7,28.880866425992778,27.66055048004587,7.183485450923399e-08,1.9414825543036213e-08,-90.0,0.0,bin_2188,4.527416666666666,0.023083333333333123,False,False
78,,200.0,201.0,42,200.0,201.00000005799998,554,218,False,3.7,28.880866425992778,27.660550466697245,2.6697250632423675e-08,7.2154731438982905e-09,-90.0,0.0,bin_2188,4.5504999999999995,0.023083333333333123,False,False
79,,200.0,200.0,42,200.0,200.01783634900002,554,218,False,3.7,28.880866425992778,27.525390323256886,0.2703202868807182,0.07305953699478869,-90.0,0.0,bin_2188,4.573583333333334,0.02308333333333401,False,False
80,,200.0,201.0,42,200.0,200.971828785,554,218,False,3.7,28.880866425992778,27.656673686009174,0.26256672550457694,0.07096397986610187,90.0,-180.0,bin_2188,4.596666666666667,0.023083333333333123,False,True
81,,200.0,201.0,42,200.0,201.005670213,554,218,False,3.7,28.880866425992778,27.66133076325688,0.009314154495413618,0.002517339052814491,90.0,0.0,bin_2188,4.61975,0.023083333333333123,False,False
82,,200.0,201.0,42,200.0,201.002887195,554,218,False,3.7,28.880866425992778,27.660947779128442,0.0007659682568785797,0.00020701844780502153,-90.0,180.0,bin_2188,4.642833333333333,0.023083333333333123,False,True
83,,200.0,201.0,42,200.0,201.001113133,554,218,False,3.7,28.880866425992778,27.66070364215596,0.00048827394496697707,0.00013196593107215595,-90.0,0.0,bin_2188,4.665916666666666,0.023083333333333123,False,False
84,,200.0,201.0,42,200.0,201.00041665400002,554,218,False,3.7,28.880866425992778,27.66060779642202,0.00019169146787589852,5.180850483132392e-05,-90.0,0.0,bin_2188,4.689,0.02308333333333401,False,False
85,,200.0,201.0,42,200.0,201.000155378,554,218,False,3.7,28.880866425992778,27.660571841009173,7.19108256959089e-05,1.9435358296191594e-05,-90.0,0.0,bin_2188,4.712083333333333,0.023083333333333123,False,False
86,,201.0,200.0,42,200.982163672,200.017894243,554,218,False,3.7,29.022695115090258,27.5253982903211,0.39185336980421953,0.10590631616330257,-43.623700657697114,46.376299342302886,bin_2189,4.575166666666667,-0.13691666666666613,False,True
87,,200.0,201.0,42,200.028171223,200.971850363,554,218,False,3.7,28.884934472635376,27.656676655458714,0.3805890369560675,0.10286190188001823,136.38022842582745,-179.99607091647545,bin_2188,4.75825,0.18308333333333326,False,True
88,,200.0,201.0,42,199.99432979,201.005678255,554,218,False,3.7,28.88004762310469,27.66133186995413,0.013498491817069821,0.003648241031640492,136.39059053290686,0.010362107079401994,bin_2188,4.7813333333333325,0.023083333333332234,False,False
89,,200.0,201.0,42,199.997112806,201.002890192,554,218,False,3.7,28.88044950267148,27.660948191559633,0.001111244881390138,0.000300336454429767,-43.672709268410806,179.93670019868233,bin_2188,4.804416666666667,0.02308333333333401,False,True
90,,200.0,200.0,42,199.998886867,200.018950578,554,218,False,3.7,28.880705684765346,27.525543657522935,0.27080955276327107,0.07319177101710028,-89.89159790433867,-46.21888863592786,bin_2188,4.8275,0.023083333333333123,False,True
91,,200.0,202.0,42,199.99958334599998,201.95440951900002,554,218,False,3.7,28.88080625935018,27.791891218211013,0.5326951593537786,0.14397166469021044,89.97836473910807,179.86996264344674,bin_2188,4.850583333333333,0.023083333333333123,False,True
92,,200.0,201.0,42,199.999844622,201.033996966,554,218,False,3.7,28.880843988736462,27.665228940275227,0.25332456711017104,0.06846609921896514,-89.98293308340206,-179.96129782251012,bin_2188,4.873666666666667,0.02308333333333401,False,True
93,,200.0,201.0,42,199.99994208400003,200.997274958,554,218,False,3.7,28.880858062671486,27.66017545293578,0.010107013874655225,0.002731625371528439,-89.84043197518206,0.14250110822000295,bin_2188,4.89675,0.023083333333333123,False,False
94,,200.0,201.0,42,199.99997841400003,200.998247547,554,218,False,3.7,28.88086330888087,27.660309295458717,0.00026789060199587205,7.240286540428974e-05,87.75533326937868,177.59576524456074,bin_2188,4.919833333333333,0.023083333333333123,False,True
95,,200.0,201.0,42,199.99999195400002,200.999311575,554,218,False,3.7,28.880865264115528,27.660455721330276,0.00029287785033682405,7.91561757667092e-05,89.23497101208415,1.4796377427054637,bin_2188,4.942916666666667,0.02308333333333401,False,False
96,,200.0,201.0,42,199.999997001,200.999741726,554,218,False,3.7,28.880865992924186,27.660514916422017,0.00011839915621672595,3.199977195046647e-05,89.29461127281776,0.059640260733615946,bin_2188,4.965999999999999,0.023083333333332234,False,False
97,,200.0,201.0,42,199.999998882,200.999903657,554,218,False,3.7,28.880866264548736,27.66053720050459,4.457147590002046e-05,1.2046344837843367e-05,89.30164638327473,0.007035110456968141,bin_2188,4.989083333333333,0.02308333333333401,False,False
98,,200.0,200.0,42,199.999999583,200.017800415,554,218,False,3.7,28.880866365776175,27.52538537821101,0.2703036445872347,0.073055039077631,-89.9999570860021,-179.3016034692768,bin_2188,5.012166666666666,0.023083333333333123,False,True
99,,200.0,201.0,42,199.999999845,200.97181539099998,554,218,False,3.7,28.88086640361011,27.656671842798165,0.2625729291743222,0.07096565653360058,89.9999834885888,179.99994057459088,bin_2188,5.03525,0.023083333333333123,False,True
100,,200.0,200.0,42,199.99999994200002,200.02350154799998,554,218,False,3.7,28.88086641761733,27.526169937798166,0.2610038099999998,0.0705415702702702,-89.99999385024607,-179.99997733883487,bin_2188,5.058333333333334,0.02308333333333401,False,True
101,,200.0,201.0,42,199.999999978,200.974714111,554,218,False,3.7,28.880866422815885,27.657070749220182,0.26180162284403274,0.07075719536325209,89.99999772457308,179.99999157481915,bin_2188,5.081416666666666,0.023083333333332234,False,True
102,,200.0,201.0,42,199.999999992,201.006782649,554,218,False,3.7,28.880866424837546,27.661483850779817,0.008826203119270775,0.0023854603025056146,89.99997375255366,-2.397201942017091e-05,bin_2188,5.1045,0.02308333333333401,False,False
103,,201.0,201.0,42,200.98216366900002,201.003303589,554,218,False,3.7,29.02269511465704,27.66100508105505,0.2836589958126741,0.0766645934628849,-0.1934120693561963,-90.19338582190986,bin_2189,4.967583333333334,-0.13691666666666613,False,True
104,,200.0,200.0,42,200.028171222,200.019104742,554,218,False,3.7,28.884934472490972,27.525564872752295,0.38637828383645345,0.10442656319904146,-135.48663051341512,-135.29321844405894,bin_2188,5.150666666666666,0.18308333333333238,False,True
105,,200.0,200.0,42,199.99432979,199.990139638,554,218,False,3.7,28.88004762310469,27.521578849266053,0.012612641302608685,0.003408821973678023,-140.79713878491023,-5.3105082714951095,bin_2188,5.17375,0.02308333333333401,False,False
106,,200.0,201.0,42,199.997112806,200.97767593700001,554,218,False,3.7,28.88044950267148,27.657478339954128,0.27180016980468913,0.07345950535261868,89.83056642955026,-129.3722947855395,bin_2188,5.196833333333333,0.023083333333333123,False,True
107,,202.0,202.0,42,201.963214212,201.99078703200001,554,218,False,3.7,29.164363063104695,27.796897297981655,0.632596413696274,0.17097200370169566,26.153867549017622,-63.67669888053264,bin_2189,5.059916666666667,-0.13691666666666613,False,True
108,,200.0,201.0,42,200.055925793,201.03219613299999,554,218,False,3.7,28.888942352779786,27.66498111922018,0.6107649167884703,0.165071599132019,-154.40732900710066,179.4388034438817,bin_2188,5.243,0.18308333333333326,False,True
109,,200.0,201.0,42,199.988504203,200.995868739,554,218,False,3.7,28.879206383104695,27.659981936559635,0.021888895156017812,0.005915917609734544,-152.82060891139875,1.5867200957019065,bin_2188,5.266083333333333,0.023083333333332234,False,False
110,,200.0,201.0,42,199.994167697,200.99768825299998,554,218,False,3.7,28.880024216173283,27.660232328394493,0.0017106104162423511,0.00046232713952495974,17.022752984533728,169.84336189593247,bin_2188,5.289166666666667,0.02308333333333401,False,True
111,,200.0,201.0,42,199.997752149,200.999101434,554,218,False,3.7,28.880541826570397,27.66042680284404,0.0011058767286231622,0.00029888560233058437,20.591997136297774,3.569244151764046,bin_2188,5.31225,0.023083333333333123,False,False
112,,200.0,201.0,42,199.999158647,200.999663323,554,218,False,3.7,28.880744930974732,27.66050412701835,0.00043465124867147635,0.00011747331045175036,20.842402707121053,0.2504055708232791,bin_2188,5.335333333333333,0.023083333333333123,False,False
113,,200.0,201.0,42,199.999686245,200.999874431,554,218,False,3.7,28.880821118411554,27.66053317857798,0.00016307689776949496,4.4074837234998634e-05,20.872695946513637,0.030293239392584326,bin_2188,5.358416666666667,0.02308333333333401,False,False
114,,200.0,201.0,42,199.99988305099998,200.99995319400003,554,218,False,3.7,28.88084953805054,27.660544017522938,6.083284007533856e-05,1.644130812846988e-05,20.876313677393682,0.0036177308800446895,bin_2188,5.381499999999999,0.023083333333332234,False,False
115,,200.0,201.0,42,199.99995641099997,200.999982555,554,218,False,3.7,28.880860131552343,27.660548058027526,2.2675798355075393e-05,6.1285941500203765e-06,20.877526324132813,0.001212646739130463,bin_2188,5.404583333333333,0.02308333333333401,False,False
116,,200.0,201.0,42,199.99998375400003,200.99999349799998,554,218,False,3.7,28.880864080000006,27.66054956394495,8.451751590614885e-06,2.2842571866526717e-06,20.876591236239232,-0.000935087893580544,bin_2188,5.427666666666666,0.023083333333333123,False,False
117,,200.0,201.0,42,199.999993945,200.99999757700002,554,218,False,3.7,28.88086555162455,27.66055012527523,3.150092365114207e-06,8.513763148957316e-07,20.878641569007446,0.0020503327682135364,bin_2188,5.450749999999999,0.023083333333333123,False,False
118,,200.0,201.0,42,199.999997743,200.999999097,554,218,False,3.7,28.8808661000722,27.660550334449542,1.1739654511001865e-06,3.172879597568071e-07,20.87652087449222,-0.0021206945152272283,bin_2188,5.473833333333333,0.02308333333333401,False,False
119,,200.0,201.0,42,199.99999915900003,200.99999966299998,554,218,False,3.7,28.88086630454874,27.660550412339447,4.376185193387779e-07,1.18275275496967e-07,20.853009425733497,-0.023511448758721798,bin_2188,5.4969166666666665,0.023083333333333123,False,False
120,,200.0,200.0,42,199.999999686,200.017836202,554,218,False,3.7,28.88086638064982,27.525390303027525,0.2703202186238871,0.07305951854699651,-89.99996773995835,-110.85297716569184,bin_2188,5.52,0.023083333333333123,False,True
121,,200.0,201.0,42,199.999999883,200.97182873,554,218,False,3.7,28.88086640909747,27.656673678440367,0.2625667508256901,0.07096398670964596,89.99998758464007,179.99995532459843,bin_2188,5.571333333333333,0.05133333333333301,False,True
122,,200.0,201.0,42,199.99999995599998,201.005670192,554,218,False,3.7,28.880866419638988,27.661330760366972,0.009314163853235571,0.0025173415819555595,89.99987030840514,-0.00011727623493129613,bin_2188,5.6226666666666665,0.0513333333333339,False,False
