frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,189.0,148.0,19,189.024706893,148.127126914,548,212,False,4.6,27.59484772160584,20.961385884056604,2.8376808032663217,0.6168871311448526,-83.77488136362034,-25.87659679473684,bin_1627,3.9083333333333337,0.9443333333333337,True,False
21,,187.0,137.0,19,187.06442045,137.069617004,548,212,False,4.6,27.308674518248175,19.396643915660377,3.181391223965067,0.6916067878184928,-100.3641937596948,-16.58931239607446,bin_1547,4.83325,0.9249166666666659,True,False
22,,183.0,126.0,19,183.062325311,126.027011376,548,212,False,4.6,26.72442705270073,17.834011043773586,3.336565056041781,0.7253402295743003,-110.50009570634067,-10.135901946645873,bin_1386,7.191166666666668,2.357916666666668,True,False
23,,175.0,116.0,19,175.096408469,115.99228214700001,548,212,False,4.6,25.56151948452555,16.41400219061321,3.670846853342129,0.7980101855091586,-129.31555182218605,-18.81545611584538,bin_1305,8.648416666666666,1.4572499999999984,True,False
24,,166.0,108.0,19,166.057271224,107.96059966,548,212,False,4.6,24.241937404963505,15.277443348113207,3.4831381638782237,0.7572039486691792,-139.26160970228594,-9.946057880099886,bin_1224,9.456000000000001,0.8075833333333353,True,False
25,,155.0,102.0,19,155.058039666,101.947894385,548,212,False,4.6,22.63621017021898,14.426588828066038,3.6344536682615702,0.7900986235351241,-152.08145026629924,-12.819840564013305,bin_1142,13.057499999999997,3.601499999999996,True,False
26,,144.0,101.0,19,144.023388259,100.889607038,548,212,False,4.6,21.02531215459854,14.276831184622642,3.235688346240773,0.703410510052342,-174.68874556107477,-22.607295294775525,bin_1141,17.0045,3.9470000000000027,True,False
27,,134.0,102.0,19,133.990964868,101.91882870200001,548,212,False,4.6,19.560724798248174,14.422475759716983,2.9436225754235346,0.6399179511790293,174.32094382691466,-10.990310612010603,bin_1139,23.758499999999998,6.753999999999998,True,False
28,,125.0,105.0,19,124.977946602,104.932158102,548,212,False,4.6,18.244955708321168,14.848890297452831,2.7662810095865664,0.6013654368666449,162.04352399826445,-12.27741982865021,bin_1138,26.062,2.303500000000003,True,False
29,,118.0,111.0,19,117.95521349100001,110.91940651899999,548,212,False,4.6,17.219739195766426,15.69614243193396,2.6600038172887928,0.5782616994106071,140.42923417018645,-21.614289828078,bin_1217,16.20675,-9.855250000000002,True,False
30,,115.0,118.0,19,114.91021216,117.949478488,548,212,False,4.6,16.775213454014597,16.69096393698113,2.179241117439124,0.47374806900850525,114.07698781603955,-26.3522463541469,bin_1296,13.565,-2.64175,True,False
31,,117.0,123.0,19,116.87385507799999,123.015862293,548,212,False,4.6,17.061876653722628,17.407905041462264,1.5442543020648816,0.33570745697062643,68.20639263443825,-45.8705951816013,bin_1377,12.628333333333334,-0.9366666666666656,True,True
32,,123.0,124.0,19,122.877203351,124.07891764,548,212,False,4.6,17.938277861459856,17.558337401886792,1.778436360386468,0.38661660008401477,9.739781726429095,-58.46661090800915,bin_1377,12.816666666666666,0.18833333333333258,True,True
33,,128.0,119.0,19,127.96844165,119.13992546600001,548,212,False,4.6,18.68152432846715,16.859423415000002,2.0404862869275213,0.4435839754190264,-43.23926362697882,-52.97904535340791,bin_1298,13.387,0.570333333333334,True,True
34,,131.0,110.0,19,131.02459038799998,110.12878622299999,548,212,False,4.6,19.127677428905105,15.584262201367924,2.701916882350035,0.587373235293486,-70.71609138042743,-27.47682775344861,bin_1219,14.6355,1.2485,True,False
35,,131.0,101.0,19,131.064413858,101.051667921,548,212,False,4.6,19.13349107416058,14.299764328443397,2.5690220583084074,0.5584830561540016,-89.74068072100054,-19.024589340573115,bin_1139,24.735833333333332,10.100333333333332,True,False
36,,128.0,90.0,19,128.080160944,90.0551055816,548,212,False,4.6,18.697833714452553,12.743647016264152,3.2319024888333043,0.7025874975724575,-105.64035192854743,-15.899671207546888,bin_978,42.469,17.73316666666667,True,False
37,,121.0,82.0,19,121.103909727,81.9687452294,548,212,False,4.6,17.679402879854013,11.599350740009434,3.0637332342823136,0.666028963974416,-131.66928235243117,-26.028930423883736,bin_897,58.57975,16.110749999999996,True,False
38,,112.0,77.0,19,112.07794423700001,76.9323633037,548,212,False,4.6,16.36174368423358,10.88665518448585,2.996104611435426,0.651327089442484,-151.59192931969244,-19.922646967261272,bin_816,62.39183333333333,3.8120833333333337,True,False
39,,103.0,77.0,19,103.030927673,76.8829298379,548,212,False,4.6,15.041011339124086,10.879659882721697,2.641501740802149,0.5742395088700324,-179.69653388051964,-28.104604560827198,bin_815,63.0545,0.6626666666666665,True,False
40,,99.0,83.0,19,98.92243538790001,82.8449521762,548,212,False,4.6,14.441231443489052,11.723342289084906,2.070300389812829,0.45006530213322377,125.4092950053589,-54.89417111412149,bin_894,54.303333333333335,-8.751166666666663,True,True
41,,101.0,89.0,19,100.859809016,88.9368795718,548,212,False,4.6,14.724059710364964,12.585407486575471,1.8145503390851188,0.3944674650185041,71.83625617616994,-53.57303882918896,bin_974,46.08141666666667,-8.221916666666665,True,True
42,,105.0,95.0,19,104.90675063,94.9762188981,548,212,False,4.6,15.314854106569344,13.440030976146227,2.0779021415962724,0.45171785686875493,55.344204238216584,-16.492051937953356,bin_1055,34.528999999999996,-11.552416666666673,True,False
43,,113.0,96.0,19,112.891937254,96.0803058464,548,212,False,4.6,16.48057478160584,13.596269695245281,2.35228844281755,0.5113670527864239,7.633722317157484,-47.7104819210591,bin_1056,33.44916666666667,-1.079833333333326,True,True
44,,121.0,91.0,19,120.956215231,91.1412163975,548,212,False,4.6,17.657841639562044,12.897341943042452,2.738216395861638,0.5952644338829649,-30.697043729240068,-38.33076604639755,bin_977,47.429,13.979833333333332,True,True
45,,126.0,83.0,19,126.037021846,83.1114680625,548,212,False,4.6,18.3995652329927,11.761056801297169,2.713888584597963,0.5899757792604268,-56.865030293684654,-26.167986564444586,bin_898,53.28375,5.854749999999996,True,False
46,,125.0,72.0,19,125.123369219,72.0978703719,548,212,False,4.6,18.266185287445257,10.202528826212264,3.1284498774930007,0.6800977994550003,-94.8914954044467,-38.02646511076205,bin_818,58.082166666666666,4.798416666666668,True,True
47,,120.0,65.0,19,120.12257042200001,64.9678278932,548,212,False,4.6,17.536141667445257,9.193560550924527,2.4907674862498226,0.5414711926630049,-125.88779106821198,-30.99629566376528,bin_737,65.02858333333333,6.946416666666664,True,True
48,,111.0,62.0,19,111.120694352,61.91337840479999,548,212,False,4.6,16.221999175474455,8.761327132754715,2.7668004749067032,0.6014783641101529,-161.793494322821,-35.90570325460902,bin_656,78.528,13.499416666666676,True,True
49,,103.0,65.0,19,103.030737942,64.8571253851,548,212,False,4.6,15.040983641167882,9.177895101665095,2.5046569146256807,0.5444906336142785,160.57122739184842,-37.63527828533057,bin_735,70.40766666666667,-8.120333333333335,True,True
50,,100.0,72.0,19,99.9215930874,71.8701108625,548,212,False,4.6,14.587093881372262,10.170298706957547,2.1825497289590294,0.47446733238239774,114.5776545024461,-45.99357288940233,bin_814,60.55,-9.857666666666674,True,True
51,,100.0,81.0,19,99.91296713620001,80.91224817279999,548,212,False,4.6,14.585834618423359,11.44984643954717,2.5590967044786854,0.5563253705388447,90.05638744623435,-24.52126705621174,bin_894,53.93025,-6.619749999999996,True,False
52,,105.0,86.0,19,104.87561340399999,86.0367562319,548,212,False,4.6,15.310308526131386,12.175012674325473,2.0501009838661908,0.4456741269274328,45.02736362976645,-45.029023816467905,bin_975,44.650000000000006,-9.280249999999995,True,True
53,,113.0,85.0,19,112.89573004,85.1240417202,548,212,False,4.6,16.4811284729927,12.04585496040566,2.355844700342808,0.5121401522484366,-6.295067979661468,-51.322431609427916,bin_976,45.3565,0.7064999999999912,True,True
54,,118.0,78.0,19,118.011874721,78.158530649,548,212,False,4.6,17.228010908175182,11.060169431462263,2.473385804077104,0.5376925661037183,-52.84773796579251,-46.55266998613104,bin_897,58.6945,13.338000000000001,True,True
55,,118.0,68.0,19,118.09603558799999,68.1179698373,548,212,False,4.6,17.240297166131388,9.639335354334904,2.8417743941846774,0.6177770422140604,-89.50456341581044,-36.65682545001793,bin_737,64.76791666666666,6.073416666666667,True,True
56,,113.0,61.0,19,113.129359565,60.9932780379,548,212,False,4.6,16.5152349729927,8.631124250646225,2.4837107830987284,0.5399371267605931,-125.72206902331551,-36.217505607505075,bin_656,78.72266666666667,13.954750000000004,True,True
57,,105.0,56.0,19,105.10620086899999,55.9593961376,548,212,False,4.6,15.343970929781019,7.918782472301887,2.741744166106934,0.5960313404580292,-148.69278335688833,-22.970714333572815,bin_575,79.64525,0.9225833333333355,True,False
58,,98.0,62.0,19,98.02452131780001,61.786843507700006,548,212,False,4.6,14.310149097489052,8.743421251089623,2.644856666365154,0.574968840514164,141.42202096170095,-69.88519568141072,bin_654,80.201,0.5557499999999891,True,True
59,,97.0,69.0,19,96.9014007421,68.8932405785,548,212,False,4.6,14.146189889357665,9.749043478089623,2.037801447999791,0.4430003147825633,99.26016949566682,-42.161851466034136,bin_734,72.56891666666667,-7.632083333333327,True,True
60,,100.0,79.0,19,99.88674938700001,78.9053930904,548,212,False,4.6,14.582007209781024,11.165857512792453,2.964657650192958,0.6444907935202083,72.90190591707125,-26.35826357859557,bin_894,53.625,-18.943916666666667,True,False
61,,106.0,85.0,19,105.90061980700001,85.0334606377,548,212,False,4.6,15.459944497372266,12.033036882693397,2.468014538470036,0.5365248996673991,44.6467998459681,-28.25510607110315,bin_975,44.807500000000005,-8.817499999999995,True,False
62,,115.0,85.0,19,114.90671462200001,85.12277796020001,548,212,False,4.6,16.774702864525548,12.045676126443398,2.6296382370829146,0.5716604863223728,0.5507879119220442,-44.096011934046054,bin_976,45.181,0.37349999999999284,True,True
63,,122.0,80.0,19,121.998212161,80.14022160270001,548,212,False,4.6,17.809957979708027,11.340597396608493,2.5051061205283047,0.5445882870713706,-34.25750966787993,-34.80829757980197,bin_897,58.75525,13.57425,True,True
64,,121.0,71.0,19,121.14360257700001,71.1281284623,548,212,False,4.6,17.68519745649635,10.065301197495282,2.562768490226655,0.5571235848318815,-95.58739021148219,-61.32988054360226,bin_817,58.892,0.13675000000000637,True,True
65,,115.0,65.0,19,115.149608524,64.9978770213,548,212,False,4.6,16.810161828321167,9.197812786033019,2.464324243761164,0.5357226616872096,-135.24815781643755,-39.66076760495537,bin_736,65.23041666666667,6.338416666666667,True,True
66,,106.0,65.0,19,106.11386856200001,64.8898038311,548,212,False,4.6,15.491075702481755,9.18251941006132,2.6383495558630146,0.5735542512745684,-179.33574720987292,-44.087589393435366,bin_735,69.654,4.423583333333326,True,True
67,,101.0,72.0,19,100.97387597299999,71.8288383228,548,212,False,4.6,14.74071182087591,10.164458253226414,2.4716390080551762,0.5373128278380819,127.38581809698807,-53.27843469313899,bin_814,60.346,-9.308,True,True
68,,101.0,80.0,19,100.897800372,79.9121436271,548,212,False,4.6,14.729605893722628,11.308322211382075,2.2878357426926175,0.49735559623752557,90.55627485703685,-36.82954323995122,bin_894,53.35366666666667,-6.9923333333333275,True,True
69,,104.0,90.0,19,103.903974832,89.930430448,548,212,False,4.6,15.168463479124087,12.726004308679245,2.968109505568353,0.6452411968626856,72.79956964839162,-17.75670520864523,bin_975,44.947500000000005,-8.406166666666664,True,False
70,,110.0,94.0,19,109.907928537,94.0793261042,548,212,False,4.6,16.04495307109489,13.313112184556605,2.1099096310035383,0.45867600673989967,33.815761609017486,-38.98380803937414,bin_1056,34.641666666666666,-10.30583333333334,True,True
71,,120.0,95.0,19,119.891644891,95.0881120619,548,212,False,4.6,17.50242991109489,13.455864914419811,2.9289022387370856,0.636717877986323,5.593998777964453,-28.221762831053034,bin_1057,37.246916666666664,2.605249999999998,True,False
72,,126.0,90.0,19,126.027416572,90.14266040700001,548,212,False,4.6,18.398163003211682,12.75603685004717,2.2734089750827207,0.49421934240928717,-38.00018566293546,-43.59418444089991,bin_978,45.867999999999995,8.621083333333331,True,True
73,,128.0,80.0,19,128.084808567,80.1476087912,548,212,False,4.6,18.698512199562046,11.3416427534717,2.8918646580888616,0.6286662300193178,-78.01122282333725,-40.01103716040179,bin_898,54.83541666666667,8.967416666666672,True,True
74,,122.0,73.0,19,122.177869585,73.0060263723,548,212,False,4.6,17.836185340875915,10.3310414677783,2.6570077680403137,0.57761038435659,-130.47349587305527,-52.46227304971802,bin_817,58.234500000000004,3.399083333333337,True,True
75,,114.0,69.0,19,114.10896667,68.9463927324,548,212,False,4.6,16.658243309489052,9.756565009301887,2.621122378410753,0.5698092126979899,-154.0017390580811,-23.528243185025843,bin_736,64.64125,6.406749999999995,True,False
76,,105.0,70.0,19,105.060491947,69.8881652421,548,212,False,4.6,15.337298094452553,9.889834704070754,2.655301920815491,0.5772395480033676,174.2389430578402,-31.759317884078655,bin_735,69.21066666666667,4.569416666666669,True,True
77,,98.0,75.0,19,97.9878249036,74.8825764541,548,212,False,4.6,14.304791956729925,10.596591007655661,2.502457509802633,0.5440125021310073,145.60813866041556,-28.63080439742464,bin_814,60.226,-8.98466666666667,True,False
78,,95.0,84.0,19,94.9224552499,83.8812645398,548,212,False,4.6,13.857292737211678,11.869990265066038,2.6994823357397544,0.5868439860303815,109.36254533805447,-36.24559332236109,bin_893,52.6355,-7.590499999999999,True,True
79,,97.0,92.0,19,96.87842249209999,91.9699941088,548,212,False,4.6,14.142835400306566,13.014621807849057,2.3594202518255667,0.5129174460490363,75.99274432536711,-33.36980101268736,bin_1054,37.63616666666667,-14.999333333333333,True,True
80,,104.0,98.0,19,103.861069571,98.0251708692,548,212,False,4.6,15.162199937372264,13.871486443754717,2.663322033621098,0.5789830507871953,40.04997441449738,-35.942769910869735,bin_1055,36.85333333333333,-0.7828333333333362,True,True
81,,112.0,100.0,19,111.925902138,100.082466629,548,212,False,4.6,16.339547757372262,14.16261320221698,2.4256155332216123,0.527307724613394,13.889114464632796,-26.16085994986458,bin_1136,31.348,-5.505333333333333,True,False
82,,118.0,95.0,19,118.006987294,95.1590883628,548,212,False,4.6,17.227297415182484,13.465908730584905,2.2569861104883153,0.4906491544539816,-38.12476460615022,-52.01387907078302,bin_1057,37.80883333333333,6.460833333333333,True,True
83,,119.0,86.0,19,119.09344192100001,86.1367822698,548,212,False,4.6,17.385903930072992,12.189167302330187,2.5731107253187617,0.5593718968084265,-82.918562573814,-44.79379796766378,bin_977,47.12675,9.317916666666669,True,True
84,,116.0,79.0,19,116.110519592,79.0190163707,548,212,False,4.6,16.950440816350365,11.18193627887264,2.194668501645149,0.4771018481837281,-113.38060841863778,-30.462045844823777,bin_896,54.604,7.477249999999998,True,True
85,,108.0,75.0,19,108.13399625,74.9520490471,548,212,False,4.6,15.785984854014599,10.606422034966982,2.597825500804562,0.5647446740879484,-153.69983148618775,-40.31922306754997,bin_815,61.62083333333333,7.016833333333331,True,True
86,,99.0,76.0,19,99.0722199243,75.8903124269,548,212,False,4.6,14.463097799167883,10.73919515475,2.6590666491969936,0.5780579672167377,174.2686347970987,-32.03153371671351,bin_814,60.118,-1.502833333333328,True,True
87,,93.0,83.0,19,92.9744745808,82.84770595350001,548,212,False,4.6,13.57291599719708,11.723731974551887,2.6546083629082458,0.5770887745452709,132.11872153256553,-42.14991326453318,bin_893,52.20575,-7.91225,True,True
88,,93.0,91.0,19,92.8809586597,90.9200697232,548,212,False,4.6,13.55926403791241,12.866047602339624,2.2847944060509255,0.4966944360980273,90.68471654670677,-41.43400498585876,bin_973,46.184000000000005,-6.021749999999997,True,True
89,,97.0,99.0,19,96.8790447016,98.9691000556,548,212,False,4.6,14.142926233810218,14.005061328622642,2.5596982850182775,0.5564561489170169,62.868140771365645,-27.81657577534112,bin_1134,32.597166666666666,-13.586833333333338,True,False
90,,105.0,103.0,19,104.87990772799999,103.05977537,548,212,False,4.6,15.310935434744524,14.583930476886794,2.6071708684159995,0.5667762757426087,26.363164473502867,-36.50497629786278,bin_1135,35.6525,3.055333333333337,True,True
91,,114.0,102.0,19,113.93381381200001,102.114872533,548,212,False,4.6,16.632673549197083,14.450217811273586,2.6569687391025107,0.5776018998048937,-5.7766325282185775,-32.13979700172145,bin_1136,33.028,-2.6245000000000047,True,True
92,,121.0,96.0,19,121.009978707,96.13642745540001,548,212,False,4.6,17.665690322189782,13.604211432367926,2.6704684581049194,0.5805366213271564,-39.31633559709739,-33.539703068878815,bin_1057,38.31966666666666,5.291666666666664,True,True
93,,121.0,89.0,19,121.130231561,89.07316477709999,548,212,False,4.6,17.683245483357666,12.604693128834905,1.9993449154972323,0.4346401990211375,-88.99378207274637,-49.67744647564898,bin_977,47.04925,8.729583333333338,True,True
94,,115.0,82.0,19,115.161611526,82.028337577,548,212,False,4.6,16.81191409138686,11.607783619386792,2.6480535981447644,0.5756638256836445,-131.15451669339964,-42.16073462065327,bin_896,54.864,7.8147499999999965,True,True
95,,106.0,81.0,19,106.119155159,80.9035949904,548,212,False,4.6,15.491847468467153,11.448621932603773,2.659254280046387,0.5780987565318233,-173.12498012416188,-41.97046343076224,bin_895,52.912083333333335,-1.951916666666662,True,True
96,,98.0,83.0,19,98.0293942528,82.9054404825,548,212,False,4.6,14.310860474861315,11.731901955070756,2.4289733223689804,0.5280376787758654,166.51146237357452,-20.363557502263575,bin_894,52.404,-0.5080833333333317,True,False
97,,95.0,92.0,19,94.92105542510001,91.8370962812,548,212,False,4.6,13.857088383226278,12.995815511490566,2.6858046014173174,0.5838705655255039,109.74922724916134,-56.76223512441318,bin_973,45.9185,-6.485500000000002,True,True
98,,98.0,100.0,19,97.859255995,99.951010435,548,212,False,4.6,14.2860227729927,14.144010910613208,2.45139746698955,0.5329124928238153,69.51568728925366,-40.233539959907674,bin_1134,34.01766666666667,-11.900833333333331,True,True
99,,105.0,107.0,19,104.870870004,107.000138369,548,212,False,4.6,15.3096160589781,15.141529014481131,2.8585210040569216,0.6214176095775917,44.26084479510003,-25.254842494153635,bin_1215,32.609,-1.4086666666666687,True,False
100,,114.0,108.0,19,113.912529443,108.10794995399999,548,212,False,4.6,16.629566342043795,15.298294804811318,2.6584538835819993,0.5779247573004347,6.773088561953749,-37.48775623314628,bin_1216,33.28666666666667,0.6776666666666671,True,True
101,,121.0,103.0,19,121.00118833,103.152416056,548,212,False,4.6,17.664407055474456,14.59704000792453,2.5001228708448795,0.5435049719227999,-34.12333999236031,-40.896428554314056,bin_1137,35.07366666666667,1.786999999999999,True,True
102,,123.0,94.0,19,123.09124156799999,94.1335215659,548,212,False,4.6,17.969524316496347,13.320781353665094,2.6244486625160786,0.570532317938278,-76.55457098230173,-42.43123098994142,bin_1057,38.8305,3.756833333333333,True,True
103,,120.0,85.0,19,120.12753394799999,85.0534366797,548,212,False,4.6,17.536866269781022,12.035863681089621,2.7116094192816855,0.5894803085394968,-108.60943131675656,-32.05486033445483,bin_977,46.97175,8.14125,True,True
104,,112.0,81.0,19,112.14119123100001,80.930910715,548,212,False,4.6,16.370976822043797,11.452487365330189,2.607394201216272,0.5668248263513634,-153.41798341881727,-44.808552102060716,bin_896,55.124,8.152250000000002,True,True
105,,104.0,82.0,19,104.057106119,81.8808083376,548,212,False,4.6,15.190818411532845,11.586906840226415,2.3755777984575577,0.5164299561864256,173.50204129401746,-33.07997528716527,bin_895,52.77125,-2.3527500000000003,True,True
106,,96.0,87.0,19,96.0214988122,86.8797585,548,212,False,4.6,14.01773705287591,12.294305448113207,2.739731858754481,0.5955938823379308,148.908928793899,-24.59311250011845,bin_974,46.606833333333334,-6.164416666666668,True,False
107,,92.0,95.0,19,91.9366778909,94.8980469393,548,212,False,4.6,13.421412830788322,13.428968906504718,2.563640958993558,0.5573132519551213,117.72424379688499,-31.184684997014017,bin_1053,36.67391666666666,-9.93291666666667,True,True
108,,94.0,105.0,19,93.86596716790001,104.92359356899999,548,212,False,4.6,13.70306090042336,14.847678335235848,2.8927924766908206,0.6288679297153958,78.77139876007017,-38.95284503681482,bin_1133,31.125,-5.548916666666663,True,True
109,,99.0,112.0,19,98.89125020520001,112.023193165,548,212,False,4.6,14.436678862072993,15.852338655424527,2.4880013445467277,0.5408698575101583,53.86252329836049,-24.908875461709677,bin_1214,34.21366666666667,3.0886666666666684,True,False
110,,107.0,116.0,19,106.903144723,116.064626152,548,212,False,4.6,15.606298499708029,16.424239549811322,2.603905320661201,0.5660663740567828,26.056928960683265,-27.805594337677228,bin_1295,24.70666666666667,-9.506999999999998,True,False
111,,116.0,116.0,19,115.943368904,116.09811147799999,548,212,False,4.6,16.926039256058395,16.428978039339622,2.6394985260501644,0.5738040274022097,0.20571789064048218,-25.851211070042783,bin_1296,29.670499999999997,4.963833333333326,True,False
112,,123.0,111.0,19,123.01358283299999,111.12929173100001,548,212,False,4.6,17.95818727489051,15.725843169481134,2.4977815580950793,0.5429959908902346,-34.26404234419505,-34.46976023483553,bin_1217,32.454,2.7835000000000036,True,True
113,,127.0,103.0,19,127.06023161200001,103.106135313,548,212,False,4.6,18.548938921459854,14.590490846179243,2.559697174238698,0.5564559074431953,-62.51093451861799,-28.24689217442294,bin_1138,36.3895,3.9354999999999976,True,False
114,,127.0,94.0,19,127.096434677,94.0601676124,548,212,False,4.6,18.554224040437955,13.310401077226414,2.5602013585343784,0.5565655127248649,-89.76344370651792,-27.252509187899932,bin_1058,44.7415,8.352000000000004,True,False
115,,121.0,88.0,19,121.146501229,87.9699026716,548,212,False,4.6,17.685620617372262,12.448571132773584,2.447221084999889,0.5320045836956281,-135.22427315742746,-45.46082945090954,bin_977,46.878750000000004,2.1372500000000016,True,True
116,,113.0,84.0,19,113.095566699,83.9505961292,548,212,False,4.6,16.51030170788321,11.879801339037735,2.6114161807485603,0.567699169727948,-154.1763577571461,-18.95208459971863,bin_896,55.436,8.557249999999996,True,False
117,,104.0,86.0,19,104.055415812,85.872741053,548,212,False,4.6,15.190571651386861,12.151802979198113,2.6949377093133684,0.5858560237637758,168.35418364410762,-37.469458598746314,bin_975,45.7875,-9.648499999999999,True,True
118,,97.0,93.0,19,96.9859290376,92.85817819549999,548,212,False,4.6,14.158529786510949,13.140308235212263,2.858148388047165,0.6213366060972099,136.23435775802432,-32.119825886083305,bin_1054,39.86566666666666,-5.921833333333339,True,True
119,,96.0,101.0,19,95.8860757891,100.92478744700001,548,212,False,4.6,13.997967268481753,14.281809544386794,2.305476576365975,0.5011905600795599,98.00664333077071,-38.2277144272536,bin_1133,32.39458333333333,-7.471083333333333,True,True
120,,97.0,110.0,19,96.91666516469999,109.953061077,548,212,False,4.6,14.148418272218978,15.559395435424529,2.572828181985124,0.5593104743445922,83.28367045879253,-14.722972871978186,bin_1214,36.52,4.125416666666673,True,False
121,,103.0,117.0,19,102.87780218399999,117.01727304799999,548,212,False,4.6,15.018657253138684,16.559048072830187,2.6507518023264707,0.5762503918101024,48.9590804794966,-34.32458997929593,bin_1295,26.228916666666667,-10.291083333333336,True,True
122,,111.0,120.0,19,110.914420944,120.07944706200001,548,212,False,4.6,16.19188626919708,16.992374584245283,2.501390165181378,0.543780470691604,20.271467303060643,-28.687613176435956,bin_1296,31.265,5.036083333333334,True,False
123,,119.0,120.0,19,118.96618754,120.08661398,548,212,False,4.6,17.367326648175183,16.993388770754716,2.350881633010442,0.5110612245674875,0.04943559303326208,-20.22203171002738,bin_1297,35.26175,3.9967499999999987,True,False
124,,127.0,115.0,19,126.987305895,115.12419187299999,548,212,False,4.6,18.538292831386862,16.29115922731132,2.730778741612033,0.5936475525243551,-30.95115651194079,-31.000592104974054,bin_1298,32.09133333333333,-3.170416666666668,True,True
