frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
464,89.0,11.0,2,88.99955697950001,11.0000245846,557,217,False,3.9,12.782701181974868,1.5207407259815668,0.00021311988947521075,5.4646125506464296e-05,-3.077119164435916,0.15315962028543595,bin_92,69.03733333333334,-0.026083333333332348,False,False
465,90.0,10.0,2,89.98199846709998,10.017845490700001,557,217,False,3.9,12.923805883964091,1.3849555977926267,0.3916536120643048,0.1004240030934115,-43.89937583902449,-40.82225667458858,bin_92,69.01125,-0.026083333333332348,False,True
466,89.0,10.0,2,89.0281096446,9.98966851959,557,217,False,3.9,12.786802103353681,1.3810601639986175,0.2741182978641804,0.07028674304209755,-178.3713456785847,-134.47196983956022,bin_92,68.98516666666667,-0.026083333333332348,False,True
467,89.0,10.0,2,88.99430683899999,9.995336586819999,557,217,False,3.9,12.781947122298023,1.3818437677631334,0.009835624212130347,0.0025219549261872687,170.83141536626877,-10.797238955146554,bin_92,68.95908333333334,-0.026083333333332348,False,False
468,89.0,11.0,2,88.99710425200001,10.9803866544,557,217,False,3.9,12.78234890513465,1.5180258047557604,0.27236525937724904,0.06983724599416642,89.83095865993403,-81.00045670633475,bin_92,68.933,-0.026083333333332348,False,True
469,90.0,11.0,2,89.9810473515,11.0096707126,557,217,False,3.9,12.923669278491921,1.522074292064516,0.28275670231014904,0.07250171854106385,1.6409368747838757,-88.19002178515015,bin_92,68.90691666666667,-0.026083333333332348,False,True
470,89.0,11.0,2,89.02775338120001,11.004417045799999,557,217,False,3.9,12.786750934463198,1.5213479786820274,0.2738405409189621,0.07021552331255439,-179.69606482333825,178.66299830187788,bin_92,68.88083333333334,-0.026083333333332348,False,True
471,89.0,11.0,2,88.99417396950001,11.001685188900002,557,217,False,3.9,12.781928038707363,1.5209703026129033,0.009675321738286039,0.002480851727765651,-175.52236350157605,4.173701321762195,bin_92,68.85475000000001,-0.026083333333332348,False,False
472,89.0,10.0,2,88.99705472549999,10.018466284299999,557,217,False,3.9,12.782341791813284,1.3850414217926266,0.27185902105823645,0.06970744129698371,-89.82559825864996,85.69676524292609,bin_92,68.82866666666668,-0.026083333333332348,False,True
473,89.0,10.0,2,88.99886521959999,9.989899987969999,557,217,False,3.9,12.782601826872531,1.3810921642354836,0.007915618354794046,0.002029645731998473,-86.23285239260149,3.5927458660484746,bin_92,68.80258333333333,-0.02608333333334656,False,False
474,89.0,11.0,2,88.9995752778,10.9775865353,557,217,False,3.9,12.782703810096947,1.517638691516129,0.2730931307300285,0.07002387967436628,89.95720720716905,176.19005959977054,bin_92,68.7765,-0.026083333333332348,False,True
475,89.0,11.0,2,88.99984161469999,11.008590034200001,557,217,False,3.9,12.782742063152602,1.5219248895207373,0.008572737399681596,0.0021981377947901527,89.48866560714605,-0.46854160002300205,bin_92,68.75041666666667,-0.026083333333332348,False,False
476,89.0,11.0,2,88.9999409633,11.004012488299999,557,217,False,3.9,12.782756332251347,1.5212920490737327,0.0012660025885344991,0.0003246160483421793,-88.70833061801905,-178.1969962251651,bin_92,68.72433333333333,-0.026083333333332348,False,True
477,89.0,11.0,2,88.9999779959,11.001534319300001,557,217,False,3.9,12.782761651116695,1.5209494450645165,0.000685290587881226,0.0001757155353541605,-89.11056482676324,-0.4022342087441899,bin_92,68.69825,-0.026083333333332348,False,False
478,89.0,11.0,2,88.99999179870001,11.0005737213,557,217,False,3.9,12.782763633565532,1.520816643497696,0.0002656327257953477,6.811095533214045e-05,-89.14475771625536,-0.034192889492118184,bin_92,68.67216666666667,-0.026083333333332348,False,False
479,89.0,11.0,2,88.9999969433,11.000213923599999,557,217,False,3.9,12.782764372466787,1.5207669018801842,9.949421064073565e-05,2.551133606172709e-05,-89.1489458547195,-0.004188138464144231,bin_92,68.64608333333334,-0.026083333333332348,False,False
480,89.0,10.0,2,88.9999988607,10.017916064400001,557,217,False,3.9,12.782764647856373,1.3849653545253457,0.27160309471023525,0.06964181915647058,-89.99988381088916,-0.8509379561696591,bin_92,68.62,-0.026083333333332348,False,False
481,89.0,11.0,2,88.99999957540001,10.9718584961,557,217,False,3.9,12.782764750506285,1.5168467966958525,0.26376288434109346,0.06763150880540858,89.99995540383385,179.999839214723,bin_92,68.59908333333334,-0.020916666666664696,False,True
482,89.0,11.0,2,88.9999998417,11.005681286400002,557,217,False,3.9,12.78276478875404,1.5215227584884794,0.009351923585566572,0.0023979291245042494,89.99953134027926,-0.00042406355458979306,bin_92,68.57816666666668,-0.020916666666664696,False,False
483,89.0,11.0,2,88.999999941,11.0028913222,557,217,False,3.9,12.782764803016157,1.5211370491520737,0.0007714186733387466,0.00019779965983044784,-89.99788141218463,-179.9974127524639,bin_92,68.55725000000001,-0.020916666666664696,False,True
484,89.0,10.0,2,88.99999997799999,10.0189509989,557,217,False,3.9,12.78276480833034,1.3851084330276495,0.2720572322488486,0.06975826467919195,-89.99999776164562,-0.0021163494609908184,bin_92,68.53633333333333,-0.020916666666678907,False,False
485,89.0,10.0,2,88.99999999180001,9.9900823316,557,217,False,3.9,12.782764810312388,1.381117373032258,0.007982119990784227,0.0020466974335344172,-89.99997154565386,2.621599175256506e-05,bin_92,68.51541666666667,-0.020916666666664696,False,False
486,89.0,11.0,2,88.9999999969,10.9776545781,557,217,False,3.9,12.782764811044883,1.5176480983548388,0.27306145064516185,0.07001575657568253,89.99999969260494,179.9999712382588,bin_92,68.4945,-0.020916666666664696,False,True
487,88.0,11.0,2,88.0178363265,11.008615398699998,557,217,False,3.9,12.641700010987433,1.5219283961336405,0.28225944635617406,0.07237421701440361,178.26202018181678,88.26202048921184,bin_92,68.47358333333334,-0.020916666666664696,False,True
488,89.0,11.0,2,88.97182877639999,11.0040219422,557,217,False,3.9,12.77871867524596,1.5212933560645159,0.274040271719908,0.07026673633843795,-0.2655467082550366,-178.52756689007182,bin_92,68.45266666666667,-0.020916666666664696,False,True
489,89.0,11.0,2,89.00567020940001,11.0015378429,557,217,False,3.9,12.783579204222622,1.5209499321981566,0.009745292583593253,0.0024987929701521163,-4.041554407582966,-3.7760076993279297,bin_92,68.43175000000001,-0.020916666666664696,False,False
490,89.0,11.0,2,89.0028871936,11.0005750346,557,217,False,3.9,12.783179489206464,1.5208168250599081,0.0008425903023295625,0.0002160487954691186,-161.58197867724067,-157.5404242696577,bin_92,68.41083333333334,-0.020916666666664696,False,True
491,89.0,10.0,2,89.0011131325,10.0180507407,557,217,False,3.9,12.782924686894075,1.3849839733686635,0.27166618135346954,0.06965799521883835,-90.107478270569,71.47450040667167,bin_92,68.38991666666666,-0.020916666666678907,False,True
492,89.0,10.0,2,89.00041665370001,9.98974502367,557,217,False,3.9,12.782824654032318,1.3810707405995393,0.00782902223238107,0.0020074415980464284,-91.46431689760766,-1.3568386270386554,bin_92,68.369,-0.020916666666664696,False,False
493,89.0,10.0,2,89.00015537799999,9.99536510127,557,217,False,3.9,12.782787127899459,1.3818477098529953,0.0015557498918057438,0.0003989102286681394,92.76512811683013,-175.77055498556223,bin_92,68.34808333333334,-0.020916666666664696,False,True
494,89.0,11.0,2,89.0000579158,10.9803972822,557,217,False,3.9,12.78277312973788,1.5180272740368665,0.2723591298066407,0.06983567430939505,90.00588954430434,-2.7592385725257884,bin_92,68.32716666666667,-0.020916666666664696,False,False
495,89.0,11.0,2,89.0000215863,11.0096746737,557,217,False,3.9,12.782767911856373,1.5220748396820276,0.008095138016902623,0.0020756764145904165,90.07386227893831,0.06797273463396891,bin_92,68.30625,-0.020916666666664696,False,False
496,89.0,10.0,2,89.0000080456,10.0222548498,557,217,False,3.9,12.782765967052065,1.385565186608295,0.2730193061751722,0.07000495030132621,-90.0008162725225,179.9253214485392,bin_92,68.28533333333334,-0.020916666666664696,False,True
497,88.0,11.0,2,88.01783932629999,10.9735145159,557,217,False,3.9,12.641700441838418,1.5170757395253456,0.3857175543443684,0.0989019370113765,137.00764320303446,-132.99154052444305,bin_92,68.26441666666668,-0.020916666666664696,False,True
498,89.0,10.0,2,88.9718298944,10.024136699,557,217,False,3.9,12.778718835820467,1.3858253500921658,0.37947703496143814,0.09730180383626619,-43.76828231382679,179.22407448313874,bin_92,68.2435,-0.020916666666678907,False,True
499,89.0,11.0,2,89.00567062610001,10.9749509304,557,217,False,3.9,12.783579264071816,1.517274322175115,0.2630776009047558,0.06745579510378354,87.88240858246816,131.65069089629495,bin_92,68.22258333333333,-0.020916666666664696,False,True
500,89.0,11.0,2,89.00288734889999,11.0068709196,557,217,False,3.9,12.783179511511669,1.521687223907834,0.008861941956925447,0.0022722928094680633,95.1761384688346,7.293729886366435,bin_92,68.20166666666667,-0.020916666666664696,False,False
501,89.0,10.0,2,89.0011131904,10.0211728166,557,217,False,3.9,12.782924695210054,1.385415596764977,0.2725437307700136,0.06988300788974708,-90.10713808826699,174.7167234428984,bin_92,68.18075,-0.020916666666664696,False,True
502,89.0,11.0,2,89.0004166753,10.9731094534,557,217,False,3.9,12.78282465713465,1.5170197401013823,0.26320836271612363,0.06748932377336504,90.04355302395483,-179.8493088877782,bin_92,68.15983333333334,-0.020916666666664696,False,True
503,89.0,11.0,2,89.0001553861,11.006149313599998,557,217,False,3.9,12.782787129062838,1.5215874627096773,0.009135753539255085,0.002342500907501304,90.47072730416116,0.4271742802063301,bin_92,68.13891666666667,-0.020916666666664696,False,False
504,89.0,11.0,2,89.0000579188,11.003065848,557,217,False,3.9,12.78277313016876,1.521161177142857,0.0008530307228104795,0.0002187258263616614,-91.88087393285075,177.6483987629881,bin_92,68.11800000000001,-0.020916666666664696,False,True
505,89.0,11.0,2,89.0000215874,11.001179723900002,557,217,False,3.9,12.782767912014362,1.5209004226589864,0.000521613381707025,0.00013374702095051924,-91.14643598200982,0.7344379508409276,bin_92,68.09708333333333,-0.020916666666678907,False,False
506,89.0,10.0,2,89.000008046,10.0182778011,557,217,False,3.9,12.782765967109516,1.3850153642073733,0.27177011693106345,0.06968464536693934,-90.00082006690468,1.1456159151051395,bin_92,68.07616666666667,-0.020916666666664696,False,False
507,89.0,10.0,2,89.00000299889999,9.989829733139999,557,217,False,3.9,12.782765242211847,1.381082451586175,0.007865825376006472,0.002016878301540121,-90.01056051342675,-0.009740446522073398,bin_92,68.05525,-0.020916666666664696,False,False
508,89.0,10.0,2,89.00000111770001,9.995396677639999,557,217,False,3.9,12.782764972021544,1.3818520752497694,0.0015392474220438741,0.00039467882616509595,90.0201147184966,-179.96932476807666,bin_92,68.03433333333334,-0.020916666666664696,False,True
509,89.0,10.0,2,89.0000004166,9.99824537895,557,217,False,3.9,12.782764871324956,1.382245904923963,0.0007876593741339855,0.00020196394208563733,90.01464970723262,-0.005465011263979136,bin_92,68.01341666666667,-0.020916666666664696,False,False
510,89.0,10.0,2,89.0000001553,9.999344164630001,557,217,False,3.9,12.782764833795332,1.3823978107783412,0.0003038117180283844,7.790044052009856e-05,90.01415540578436,-0.0004943014482563513,bin_92,67.9925,-0.020916666666664696,False,False
511,89.0,10.0,2,89.00000005790001,9.999755471030001,557,217,False,3.9,12.782764819806106,1.382454673414286,0.00011372527533106413,2.9160327007965162e-05,90.01409578656063,-5.9619223733875515e-05,bin_92,67.97158333333334,-0.020916666666664696,False,False
512,89.0,10.0,2,89.0000000216,9.99990885604,557,217,False,3.9,12.78276481459246,1.3824758787152072,4.241060312425638e-05,1.08745136216042e-05,90.01408704030584,-8.74625479241331e-06,bin_92,67.95066666666666,-0.020916666666678907,False,False
513,89.0,11.0,2,89.00000000799999,10.982129701400002,557,217,False,3.9,12.782764812639137,1.5182667789953919,0.2715818005603694,0.06963635911804343,90.00000082418744,-0.01408621611840033,bin_92,67.92975,-0.020916666666664696,False,False
514,89.0,10.0,2,89.000000003,10.0281585617,557,217,False,3.9,12.782764811921004,1.3863813679769585,0.26377082203686664,0.0676335441120171,-90.00000031198293,179.99999886382963,bin_92,67.90883333333333,-0.020916666666664696,False,True
515,89.0,10.0,2,89.0000000011,9.99432507132,557,217,False,3.9,12.782764811648116,1.3817039269105993,0.009354882132718527,0.002398687726338084,-90.00000334270412,-3.0307211886793084e-06,bin_92,67.88791666666667,-0.020916666666664696,False,False
516,89.0,11.0,2,89.00000000040001,10.9792747199,557,217,False,3.9,12.782764811547578,1.517872081092166,0.2723363083631334,0.06982982265721369,90.00000004230371,-179.99999661499217,bin_92,67.867,-0.020916666666664696,False,True
517,89.0,10.0,2,89.0000000002,10.0270574351,557,217,False,3.9,12.78276481151885,1.3862291384930874,0.2632858851981572,0.06750920133286083,-90.00000001250314,179.99999994519317,bin_92,67.84608333333334,-0.020916666666664696,False,True
518,89.0,10.0,2,89.0000000001,9.99391289241,557,217,False,3.9,12.782764811504489,1.381646943651152,0.009164389683870677,0.002349843508684789,-90.00000017958057,-1.670774310014167e-07,bin_92,67.82516666666668,-0.020916666666664696,False,False
519,88.0,11.0,2,88.01783632760001,10.9791210097,557,217,False,3.9,12.641700011145423,1.5178508308341012,0.3921773924340298,0.10055830575231534,136.0043733532054,-133.99562646721404,bin_92,67.80425,-0.020916666666678907,False,True
520,89.0,11.0,2,88.97182877680001,11.009163813299999,557,217,False,3.9,12.778718675303413,1.5220042138202763,0.27416319897367675,0.0702982561470966,1.7362486402861508,-134.26812471291925,bin_92,67.78333333333333,-0.020916666666664696,False,True
521,89.0,10.0,2,89.00567020950001,10.022062761,557,217,False,3.9,12.783579204236986,1.3855386305529955,0.2731042303443375,0.07002672572931731,-87.960144126893,-89.69639276717915,bin_92,67.76241666666667,-0.020916666666664696,False,True
522,88.0,11.0,2,88.02072352120001,10.973442840899999,557,217,False,3.9,12.642114688861762,1.5170658305391704,0.38632428578359046,0.09905750917527961,137.0847334025635,-134.9551224705435,bin_92,67.7415,-0.020916666666664696,False,True
523,89.0,10.0,2,88.9729419093,10.0241099807,557,217,False,3.9,12.778878550707361,1.3858216563179726,0.3791009742742762,0.09720537801904518,-43.820146938366385,179.09511965907012,bin_92,67.72058333333334,-0.020916666666664696,False,True
524,89.0,10.0,2,89.0060868632,9.992777299570001,557,217,False,3.9,12.783639046779173,1.381489949249309,0.012872607968620843,0.0033006687099027803,-42.29992714164305,1.5202197967233317,bin_92,67.69966666666667,-0.020916666666664696,False,False
525,89.0,10.0,2,89.0030425717,9.996532312260001,557,217,False,3.9,12.783201805630162,1.38200907542765,0.0013574561671420894,0.00034806568388258706,130.1062192889343,172.40614643057737,bin_92,67.67875000000001,-0.020916666666664696,False,True
526,89.0,10.0,2,89.0011710484,9.99867041952,557,217,False,3.9,12.782933005156194,1.3823046662930873,0.0007990685941407955,0.0002048893831130245,132.28233771816582,2.176118429231508,bin_92,67.65783333333333,-0.020916666666678907,False,False
527,89.0,10.0,2,89.00043824,9.99950266858,557,217,False,3.9,12.782827754398562,1.3824197237668203,0.0003118714109612443,7.99670284516011e-05,132.4512401841495,0.16890246598367753,bin_92,67.63691666666666,-0.020916666666664696,False,False
528,89.0,10.0,2,89.0001634236,9.999814551939998,557,217,False,3.9,12.7827882834614,1.3824628412820275,0.00011691150496176368,2.997730896455479e-05,132.47182675766723,0.02058657351773263,bin_92,67.616,-0.020916666666664696,False,False
529,89.0,10.0,2,89.00006091450001,9.999930876599999,557,217,False,3.9,12.782773560430881,1.382478923032258,4.3606894782752424e-05,1.1181255072500622e-05,132.47446734428902,0.0026405866217942275,bin_92,67.59508333333333,-0.020916666666664696,False,False
530,89.0,10.0,2,89.000022704,9.999974236449999,557,217,False,3.9,12.782768072387793,1.3824849174815668,1.625448116121222e-05,4.1678156823621075e-06,132.47475126091885,0.0002839166298258533,bin_92,67.57416666666667,-0.020916666666664696,False,False
531,89.0,11.0,2,89.00000846209998,10.9821540699,557,217,False,3.9,12.78276602687253,1.5182701479124425,0.27157046089256587,0.06963345151091432,90.00086312326545,-42.473888137653404,bin_92,67.55325,-0.020916666666664696,False,True
532,89.0,10.0,2,89.000003154,10.0281676442,557,217,False,3.9,12.782765264488331,1.3863826236221197,0.2637750485850526,0.06763462784232117,-90.00033120188715,179.9988056748474,bin_92,67.53233333333334,-0.020916666666664696,False,True
533,89.0,10.0,2,89.00000117549999,9.99432845651,557,217,False,3.9,12.782764980323158,1.3817043949092167,0.009356457443066814,0.002399091652068414,-90.00348026274183,-0.0031490608546818066,bin_92,67.51141666666666,-0.020916666666678907,False,False
534,88.0,11.0,2,88.0178367657,10.9792759816,557,217,False,3.9,12.641700074068222,1.5178722555207373,0.39212749987845746,0.10054551278934808,136.01196865762435,-133.98455107963383,bin_92,67.4905,-0.020916666666664696,False,True
535,89.0,11.0,2,88.9718289401,11.0092215778,557,217,False,3.9,12.778718698757631,1.5220121996958527,0.27416230703399164,0.07029802744461325,1.7306347020280741,-134.28133395559627,bin_92,67.46958333333333,-0.020916666666664696,False,True
536,88.0,11.0,2,88.023506598,11.0042479633,557,217,False,3.9,12.642514412639137,1.521324603221198,0.27241204338986497,0.06984924189483717,-179.71075769742245,178.55860760054946,bin_92,67.44866666666667,-0.020916666666664696,False,True
537,89.0,10.0,2,88.97471599309999,10.0194584163,557,217,False,3.9,12.77913335628007,1.3851785828986172,0.3857484911765228,0.09890986953244175,-44.90065995782763,134.81009773959482,bin_92,67.42775,-0.020916666666664696,False,True
538,89.0,11.0,2,89.00678335059999,10.972435211199999,557,217,False,3.9,12.78373908087612,1.5169265268940089,0.26365684854422067,0.06760432013954376,87.99783471430834,132.89849467213597,bin_92,67.40683333333334,-0.020916666666664696,False,True
539,89.0,11.0,2,89.00330385049999,11.005896325799998,557,217,False,3.9,12.783239332208257,1.521552487437788,0.00930575299126982,0.002386090510582005,96.16582679025223,8.167992075943886,bin_92,67.38591666666667,-0.020916666666664696,False,False
540,89.0,10.0,2,89.0012685118,10.0208078025,557,217,False,3.9,12.782947003490126,1.3853651339861752,0.27237533439159967,0.06983982933117941,-90.12298628052288,173.71118692922488,bin_92,67.36500000000001,-0.020916666666664696,False,True
541,88.0,10.0,2,88.0183108976,9.99080965005,557,217,False,3.9,12.641768172007183,1.381217923970046,0.2824794633937631,0.07243063163942644,-178.31738714052767,-88.19440086000479,bin_92,67.34408333333333,-0.020916666666678907,False,True
542,89.0,10.0,2,88.9720057413,9.99576367579,557,217,False,3.9,12.778744092107718,1.3819028123211983,0.2739552646651779,0.07024493965773793,0.2864801705025948,178.60386731103026,bin_92,67.32316666666667,-0.020916666666664696,False,True
543,88.0,11.0,2,88.0235724986,10.980545921800001,557,217,False,3.9,12.642523877716338,1.5180478232903227,0.38518261030641965,0.09876477187344093,135.01582007609463,134.72933990559204,bin_92,67.30225,-0.020916666666664696,False,True
544,89.0,10.0,2,88.97474055549999,10.0275664056,557,217,False,3.9,12.779136884093356,1.386299503078341,0.37958257805144957,0.09732886616703836,-43.96149171145862,-178.97731178755325,bin_92,67.28133333333334,-0.020916666666664696,False,True
545,89.0,10.0,2,89.00679250530001,9.994104276789999,557,217,False,3.9,12.783740395734293,1.3816734023211978,0.01305268212184502,0.003346841569703851,-45.1402289046913,-1.1787371932326778,bin_92,67.26041666666667,-0.020916666666664696,False,False
546,88.0,11.0,2,88.0211435902,10.9791924221,557,217,False,3.9,12.642175021931777,1.5178607035161291,0.3928752273514074,0.10073723778241216,136.10926874695426,-178.75050234835444,bin_92,67.2395,-0.020916666666664696,False,True
547,89.0,10.0,2,88.9730985603,10.0270267613,557,217,False,3.9,12.77890104995332,1.386224897875576,0.3795892098845035,0.09733056663705218,-43.91335780955806,179.9773734434877,bin_92,67.21858333333334,-0.020916666666664696,False,True
548,89.0,10.0,2,89.00614525350001,9.993901459789999,557,217,False,3.9,12.78364743317774,1.3816453631046082,0.013190950296554572,0.003382294947834506,-43.97504005098623,-0.0616822414281728,bin_92,67.19766666666666,-0.020916666666678907,False,False
549,89.0,10.0,2,89.0030643348,9.99695307615,557,217,False,3.9,12.783204931389587,1.3820672455506913,0.0012227716562478084,0.0003135311939096945,136.36649561841057,-179.6584643306032,bin_92,67.17675,-0.020916666666664696,False,True
550,89.0,10.0,2,89.00117915989999,9.998827329489998,557,217,False,3.9,12.782934170183124,1.382326358915668,0.0007495368352128276,0.00019218893210585323,136.25928800689155,-0.1072076115190157,bin_92,67.15583333333333,-0.020916666666664696,False,False
551,89.0,10.0,2,89.0004412633,9.99956115539,557,217,False,3.9,12.782828188624777,1.3824278095009215,0.00029342332530282923,7.523675007764852e-05,136.25132178009463,-0.007966226796924047,bin_92,67.13491666666667,-0.020916666666664696,False,False
552,89.0,10.0,2,89.00016455040002,9.99983635107,557,217,False,3.9,12.782788445299824,1.382465854986636,0.00011003619152912835,2.8214408084391885e-05,136.25035437328253,-0.0009674068120943957,bin_92,67.114,-0.020916666666664696,False,False
553,88.0,10.0,2,88.0178976621,9.999939001469999,557,217,False,3.9,12.641708820409335,1.3824800462861748,0.28215925120849106,0.07234852595089515,179.994236576917,43.743882203634456,bin_92,67.09308333333334,-0.020916666666664696,False,True
554,88.0,10.0,2,87.9896879649,9.99997726472,557,217,False,3.9,12.637657158333932,1.3824853361364056,0.008103331057231758,0.0020777771941619893,179.92519466958876,-0.06904190732822713,bin_92,67.07216666666667,-0.020916666666664696,False,False
555,89.0,11.0,2,88.97750750680001,10.9821551986,557,217,False,3.9,12.779534291820468,1.518270303953917,0.3927680154572625,0.10070974755314423,43.74307878828279,-136.18211588130598,bin_92,67.05125,-0.020916666666678907,False,True
556,88.0,10.0,2,88.0263969065,10.028168064900001,557,217,False,3.9,12.642929537737881,1.3863826817834102,0.37976415691718113,0.09737542485055926,-136.00652372620655,-179.74960251448934,bin_92,67.03033333333333,-0.020916666666664696,False,True
557,88.0,11.0,2,87.9936666142,10.9764922857,557,217,False,3.9,12.638228598089766,1.517487412769585,0.26237796645703687,0.06727640165565048,92.05353886564106,-131.9399374081524,bin_92,67.00941666666667,-0.020916666666664696,False,True
558,88.0,10.0,2,87.9968655413,10.0252835908,557,217,False,3.9,12.638688049019748,1.3859839065622122,0.26300861765341155,0.06743810709061834,-89.7998190859858,178.14664204837314,bin_92,66.9885,-0.020916666666664696,False,True
559,88.0,10.0,2,87.99879470370001,9.99321649438,557,217,False,3.9,12.638965128000002,1.3815506674258067,0.008883778926077742,0.0022778920323276264,-86.42364587357964,3.376173212406158,bin_92,66.96758333333334,-0.020916666666664696,False,False
560,88.0,11.0,2,87.9995489953,10.978859764100001,557,217,False,3.9,12.63907346431598,1.5178147139308757,0.27252817914258326,0.06987902029297006,89.95444717425606,176.3780930478357,bin_92,66.94666666666667,-0.020916666666664696,False,True
561,88.0,11.0,2,87.99983181879999,11.0090663623,557,217,False,3.9,12.639114085285456,1.5219907413317975,0.00835244991997203,0.002141653825633854,89.44269122625248,-0.5117559480035823,bin_92,66.92575000000001,-0.020916666666664696,False,False
562,88.0,10.0,2,87.99993731219999,10.0220264357,557,217,False,3.9,12.639129236940754,1.3855336086221197,0.27291426710173483,0.06997801720557303,-89.99363810538607,-179.43632933163855,bin_92,66.90483333333333,-0.020916666666678907,False,True
563,88.0,10.0,2,87.9999766351,9.991265629319999,557,217,False,3.9,12.63913488475404,1.3812809625788018,0.008505299587326032,0.002180846048032316,-89.92390721654449,0.06973088884157619,bin_92,66.88391666666666,-0.020916666666664696,False,False
564,88.0,10.0,2,87.9999912915,9.99593371124,557,217,False,3.9,12.639136989802513,1.381926319526267,0.0012907207612347581,0.0003309540413422457,89.8131112310483,179.7370184475928,bin_92,66.863,-0.020916666666664696,False,True
565,88.0,10.0,2,87.9999967542,9.99844562828,557,217,False,3.9,12.639137774391381,1.3822735891631337,0.0006945410463586118,0.00017808744778425946,89.87055144026405,0.057440209215755544,bin_92,66.84208333333333,-0.020916666666664696,False,False
566,88.0,10.0,2,87.99999879020001,9.999418804880001,557,217,False,3.9,12.639138066815082,1.3824081297069126,0.00026908172313964735,6.89953136255506e-05,89.87546789200205,0.004916451737997818,bin_92,66.82116666666667,-0.020916666666664696,False,False
567,88.0,10.0,2,87.9999995491,9.9997832908,557,217,False,3.9,12.639138175813285,1.3824585194654377,0.00010077975282421768,2.584096226261992e-05,89.87606356096654,0.0005956689644932567,bin_92,66.80025,-0.020916666666664696,False,False
568,88.0,10.0,2,87.9999998319,9.99991922491,557,217,False,3.9,12.639138216430881,1.3824773121995393,3.7585555991661775e-05,9.637322049144045e-06,89.87616420201698,0.00010064105043738891,bin_92,66.77933333333334,-0.020916666666664696,False,False
569,88.0,11.0,2,87.99999993739999,10.982133566099998,557,217,False,3.9,12.639138231583482,1.518267313285714,0.2715800021723513,0.06963589799291059,89.99999360645059,0.12382940443360724,bin_92,66.75841666666666,-0.020916666666678907,False,False
570,88.0,11.0,2,87.9999999767,11.0103236745,557,217,False,3.9,12.639138237228007,1.522164563294931,0.007794500018442022,0.0019985897483184674,89.99991701649873,-7.658995185977346e-05,bin_92,66.7375,-0.020916666666664696,False,False
571,88.0,10.0,2,87.99999999129999,10.0224968314,557,217,False,3.9,12.639138239324954,1.3855986402857143,0.2731318460184333,0.07003380667139317,-89.99999912023301,-179.99991613673174,bin_92,66.71658333333333,-0.020916666666664696,False,True
572,88.0,10.0,2,87.9999999968,9.99144103803,557,217,False,3.9,12.639138240114901,1.3813052126308758,0.008586855309677212,0.0022017577717121056,-89.99998945815075,9.66208226316212e-06,bin_92,66.69566666666667,-0.020916666666664696,False,False
573,88.0,10.0,2,87.99999999879999,9.99599909282,557,217,False,3.9,12.639138240402152,1.3819353584543779,0.0012602916470042724,0.0003231517043600699,89.99997388179727,179.999963339948,bin_92,66.67475,-0.020916666666664696,False,True
574,88.0,10.0,2,87.9999999995,9.9984699972,557,217,False,3.9,12.639138240502694,1.382276958138249,0.0006831993677423339,0.0001751793250621369,89.99998313634084,9.254543570591522e-06,bin_92,66.65383333333334,-0.020916666666664696,False,False
575,88.0,10.0,2,87.9999999998,9.99942788755,557,217,False,3.9,12.639138240545781,1.382409385375576,0.00026485447465375583,6.791140375737329e-05,89.9999813579053,-1.7784355463845714e-06,bin_92,66.63291666666667,-0.020916666666664696,False,False
576,88.0,10.0,2,87.9999999999,9.99978667605,557,217,False,3.9,12.639138240560143,1.3824589874723503,9.920419354881166e-05,2.5436972704823502e-05,89.99998341051769,2.052612387615227e-06,bin_92,66.612,-0.020916666666678907,False,False
577,88.0,10.0,2,88.0,9.999920486639999,557,217,False,3.9,12.639138240574507,1.3824774866322578,3.699831981497375e-05,9.48674867050609e-06,89.9999555128509,-2.7897666782905617e-05,bin_92,66.59108333333333,-0.020916666666664696,False,False
578,88.0,10.0,2,88.0,9.99997036395,557,217,False,3.9,12.639138240574507,1.3824843821129031,1.379096129072721e-05,3.536143920699285e-06,90.0,4.448714909699447e-05,bin_92,66.57016666666667,-0.020916666666664696,False,False
579,88.0,10.0,2,88.0,9.99998895418,557,217,False,3.9,12.639138240574507,1.3824869521907832,5.140155760141596e-06,1.317988656446563e-06,90.0,0.0,bin_92,66.54925,-0.020916666666664696,False,False
580,88.0,10.0,2,88.0,9.99999588305,557,217,False,3.9,12.639138240574507,1.3824879100990783,1.9158165902588564e-06,4.912350231432965e-07,90.0,0.0,bin_92,66.52833333333334,-0.020916666666664696,False,False
581,88.0,11.0,2,88.0,10.982162138,557,217,False,3.9,12.639138240574507,1.5182712633179722,0.2715667064377878,0.069632488830202,90.0,0.0,bin_92,66.50741666666667,-0.020916666666664696,False,False
582,88.0,10.0,2,88.0,10.0281706513,557,217,False,3.9,12.639138240574507,1.3863830393502303,0.2637764479354838,0.06763498665012406,-90.0,180.0,bin_92,66.4865,-0.020916666666664696,False,True
