frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
44,,522.0,79.0,30,521.795188994,79.5529090307,544,221,False,5.3,76.7345866167647,10.799037424981899,8.966993615800547,1.6918855878868957,-67.19711588132331,-67.20126814820217,bin_876,0.649,0.09583333333333333,True,True
45,,514.0,9.0,30,514.270958579,9.92815478487,544,221,False,5.3,75.62808214397057,1.347713319213122,19.03175026113987,3.590896275686768,-96.67744997274684,-29.48033409142353,bin_155,0.97,0.32099999999999995,True,False
46,,460.0,12.0,30,460.93808131199995,11.078440676,544,221,False,5.3,67.78501195764704,1.5038607252488685,15.689248797824414,2.9602356222310218,178.85945103477536,-84.4630989924778,bin_147,0.7528333333333334,-0.21716666666666662,True,True
47,,448.0,17.0,30,447.640570596,16.5601918705,544,221,False,5.3,65.82949567588236,2.247989846674208,4.184625229384364,0.7895519300725217,159.16676786578665,-19.692683168988708,bin_225,0.694,-0.058833333333333404,True,False
48,,376.0,10.0,30,376.902282351,10.0455028709,544,221,False,5.3,55.42680622808823,1.3636429236515837,20.880423101796264,3.9397024720370313,-175.14089007527608,25.692342058937243,bin_135,1.276,0.5820000000000001,True,False
49,,294.0,24.0,30,294.564247453,23.652418844299998,544,221,False,5.3,43.31827168426471,3.2107355897239818,24.497212912168273,4.622115643805334,171.32669612804804,-13.532413796675883,bin_283,2.1465833333333335,0.8705833333333335,True,False
50,,221.0,28.0,30,221.06068544200002,28.0313693156,544,221,False,5.3,32.508924329705884,3.8051632555113124,21.651358800903118,4.085162037906249,176.8523606939064,5.525664565858364,bin_272,12.213333333333335,10.06675,True,False
51,,185.0,27.0,30,184.355514279,27.108574215900003,544,221,False,5.3,27.11110504102941,3.679896952384616,10.798545220520552,2.0374613623623685,-178.67058490344888,4.47705440264474,bin_267,32.79325,20.579916666666666,True,False
52,,178.0,26.0,30,177.210612457,26.045103591300002,544,221,False,5.3,26.060384184852943,3.5355344241583713,2.121183497163868,0.4002233013516732,-172.17689563846702,6.493689264981867,bin_266,37.971666666666664,5.178416666666664,True,False
53,,176.0,24.0,30,175.59032056200002,24.0348689991,544,221,False,5.3,25.822105965000002,3.2626519003303165,0.7245450486120381,0.13670661294566755,-131.12712820026962,41.04976743819739,bin_265,43.195166666666665,5.223500000000001,False,True
54,,175.0,22.0,30,174.82394439,22.0138603875,544,221,False,5.3,25.709403586764704,2.9883068399321266,0.593184754439217,0.11192165178098434,-112.33311352959046,18.79401467067916,bin_185,39.455,-3.740166666666667,False,False
55,,174.0,20.0,30,173.933263393,20.0052073343,544,221,False,5.3,25.578421087205886,2.7156390046561087,0.6049931027203056,0.11414964202269917,-115.65841257972068,-3.325299050130212,bin_185,39.64083333333333,0.18583333333333485,False,False
56,,174.0,18.0,30,173.95723641400002,18.0019428324,544,221,False,5.3,25.581946531470592,2.443702646932127,0.5439184181821716,0.10262611663814558,-89.25724620383464,26.401166375886035,bin_185,39.82666666666667,0.18583333333333485,False,False
57,,173.0,18.0,30,173.00104156400002,17.9650515629,544,221,False,5.3,25.44132964176471,2.438694782294118,0.2814120706635647,0.05309661710633297,-177.9603567221557,-88.70311051832105,bin_185,40.0125,0.18583333333333485,False,True
58,,173.0,18.0,30,172.983364469,17.9852670678,544,221,False,5.3,25.43873006897059,2.4414389684796376,0.0075599832096993475,0.0014264119263583674,133.44983368446833,-48.589809593376,bin_185,40.19833333333334,0.18583333333333485,False,True
59,,173.0,18.0,30,172.99298501,17.9944271161,544,221,False,5.3,25.440144854411766,2.442682413950226,0.0037671073692661346,0.000710774975333233,41.31202258543046,-92.13781109903786,bin_185,40.384166666666665,0.18583333333332774,False,True
60,,173.0,18.0,30,172.99734641900002,17.9979189912,544,221,False,5.3,25.440786238088236,2.4431564241447963,0.0015950657478595305,0.0003009558014829303,36.465999037303824,-4.846023548126638,bin_185,40.57,0.18583333333333485,False,False
61,,173.0,18.0,30,172.999009104,17.999224189,544,221,False,5.3,25.441030750588236,2.443333600316742,0.0006039131015690152,0.00011394586822056892,35.92745775435951,-0.5385412829443155,bin_185,40.755833333333335,0.18583333333333485,False,False
62,,173.0,18.0,30,172.99963058900002,17.999710834400002,544,221,False,5.3,25.44112214544118,2.443399660778281,0.0002255393865687029,4.255460123937791e-05,35.85951092942147,-0.0679468249380406,bin_185,40.94166666666667,0.18583333333333485,False,False
63,,173.0,18.0,30,172.99986231,17.999892223099998,544,221,False,5.3,25.441156222058822,2.4434242836787328,8.408336569250768e-05,1.586478597971843e-05,35.85092177047671,-0.008589158944758424,bin_185,41.1275,0.18583333333332774,False,False
64,,173.0,18.0,30,172.99994868099998,17.9999598299,544,221,False,5.3,25.441168923676468,2.4434334610723982,3.134043045699229e-05,5.9132887654702435e-06,35.84951877789089,-0.0014029925858167758,bin_185,41.31333333333333,0.18583333333333485,False,False
65,,80.0,8.0,30,81.6587593392,8.17834830397,544,221,False,5.3,12.008641079294119,1.1101830276882352,26.997063618714254,5.093785588436652,-174.3316520793325,149.8188291427766,bin_92,87.29708333333333,45.98375,True,True
66,,66.0,16.0,30,65.2885561643,15.7539548427,544,221,False,5.3,9.601258259455884,2.138545906248869,5.235655546826512,0.9878595371370776,156.86925678453488,-28.799091136132574,bin_169,95.402,8.104916666666668,True,False
67,,27.0,17.0,30,27.1171097748,17.0181938967,544,221,False,5.3,3.9878102609999995,2.3101620674253396,11.232141476698969,2.1192719767356545,178.24888019612152,21.379623411586635,bin_163,99.96025,4.558250000000001,True,False
68,,29.0,15.0,30,28.330653022199996,15.0655493398,544,221,False,5.3,4.166272503264706,2.045097195447964,0.6390873438600677,0.12058251770944674,-56.048500440442304,125.70261936343618,bin_164,99.15066666666667,-0.809583333333336,False,True
69,,36.0,18.0,30,35.6272220072,17.938061963800003,544,221,False,5.3,5.239297354,2.435031035809955,2.2833578170360864,0.43082222962945027,19.970984680377452,76.01948512081975,bin_165,97.73025,-1.420416666666668,True,True
70,,61.0,59.0,30,60.534105394300006,58.295001085200006,544,221,False,5.3,8.902074322691178,7.913348563601811,13.17996935621415,2.486786670983802,56.23350155356164,36.26251687318418,bin_568,83.08416666666668,-14.646083333333323,True,True
71,,72.0,72.0,30,72.0604160819,72.2040202228,544,221,False,5.3,10.597120012044119,9.801450708977375,5.074686039693805,0.9574879320176991,48.084057865923945,-8.149443687637692,bin_730,64.15733333333333,-18.92683333333335,True,False
72,,103.0,132.0,30,102.67699251399999,131.260072067,544,221,False,5.3,15.099557722647058,17.81810933036199,18.38899244544733,3.4696212161221376,60.67990002810615,12.595842162182201,bin_1375,17.21,-46.947333333333326,True,False
73,,112.0,178.0,30,112.255474209,177.93487780599997,544,221,False,5.3,16.508157971911764,24.15405581076923,12.981274585311482,2.449297091568204,77.4659173101229,16.786017282016758,bin_1936,5.75575,-11.454250000000002,True,False
74,,59.0,127.0,30,59.0,127.0,544,221,False,5.3,8.676470588235293,17.239819004524886,20.894209522110298,3.9423036834170375,-138.56019568422334,143.97388700565375,bin_1368,11.963000000000001,6.207250000000001,True,True
75,,32.0,77.0,30,36.5,85.3333333333,544,221,False,5.3,5.367647058823529,11.583710407235294,13.10570526345258,2.4727745780099206,-120.3276341191139,18.23256156510945,bin_885,68.7375,56.774499999999996,True,False
76,,51.0,9.0,30,50.4596273292,11.8447204969,544,221,False,5.3,7.420533430764706,1.607880610438914,20.369734665994283,3.843346163395148,-78.37166078867209,41.95597333044181,bin_87,91.26566666666668,22.528166666666678,True,True
77,,44.0,12.0,30,44.1974300629,11.690135189400001,544,221,False,5.3,6.499622068073529,1.5868961795565613,1.8423008269804129,0.3476039296189458,-178.69465038044868,-100.32298959177659,bin_86,95.9685,4.702833333333331,True,True
78,,42.0,14.0,30,42.0020342852,13.834275860899998,544,221,False,5.3,6.1767697478235295,1.8779559992171944,0.8693662963600285,0.1640313766717035,137.96451266194507,-43.34083695760626,bin_86,95.929,-0.039500000000003865,False,True
79,,26.0,25.0,30,26.2480878371,24.774580448600002,544,221,False,5.3,3.8600129172205886,3.3630652192669688,5.503784736932299,1.0384499503645848,147.3389349988575,9.374422336912431,bin_243,99.99341666666666,4.064416666666659,True,False
80,,47.0,52.0,30,46.4439801549,51.6225929167,544,221,False,5.3,6.829997081602941,7.007591798647059,9.402846361499241,1.774121954999857,50.822847183684345,-96.51608781517315,bin_566,87.57000000000001,-12.423416666666654,True,True
81,,67.0,93.0,30,66.7795634664,92.59556331700001,544,221,False,5.3,9.820524039176473,12.569533481945705,12.629876764622681,2.3829956159665437,61.73411205773141,10.911264874047063,bin_969,36.475,-51.095000000000006,True,False
82,,75.0,103.0,30,75.1312465539,103.38956962299999,544,221,False,5.3,11.048712728514705,14.03478320674208,3.823822282812955,0.7214759024175387,50.02988532337428,-11.704226734357128,bin_1131,23.870166666666666,-12.604833333333335,True,False
83,,79.0,108.0,30,79.1304756431,108.26023696600001,544,221,False,5.3,11.63683465339706,14.695959769140272,1.7697930333143654,0.33392321383289914,48.34664708160514,-1.6832382417691392,bin_1131,23.953583333333334,0.08341666666666825,True,False
84,,83.0,110.0,30,83.0525332425,110.156008479,544,221,False,5.3,12.213607829779411,14.953304318416288,1.263160344590129,0.23833214048870358,24.045464169123438,-24.301182912481703,bin_1132,27.174,3.220416666666665,True,False
85,,85.0,112.0,30,85.0554393784,112.060970882,544,221,False,5.3,12.508152849764706,15.211896499819005,0.783904803099849,0.14790656662261303,41.281117375378116,17.23565320625468,bin_1212,23.168333333333333,-4.0056666666666665,False,False
86,,87.0,113.0,30,87.0223791631,113.040696259,544,221,False,5.3,12.797408700455883,15.344890894886877,0.6367305749798593,0.12013784433582252,24.69208130193022,-16.589036073447897,bin_1212,23.300666666666665,0.13233333333333164,False,False
87,,89.0,115.0,30,89.00842317940001,114.998191819,544,221,False,5.3,13.08947399697059,15.610614274072397,0.7897114705359047,0.1490021642520575,42.29618003580752,17.604098733877297,bin_1213,27.959999999999997,4.659333333333333,False,False
88,,90.0,116.0,30,90.0209797057,116.01634998799999,544,221,False,5.3,13.238379368485296,15.748825790226242,0.40632613926981,0.07666530929619056,42.86696737621086,0.5707873404033421,bin_1213,28.15,0.19000000000000128,False,False
89,,91.0,117.0,30,91.00867320530001,117.00690857299999,544,221,False,5.3,13.38362841254412,15.883290756515837,0.3958692307278462,0.07469230768449929,42.79211533682399,-0.0748520393868688,bin_1213,28.339999999999996,0.18999999999999773,False,False
90,,92.0,118.0,30,92.0032734928,118.002613918,544,221,False,5.3,13.529893160705884,16.01845437800905,0.39830933270504604,0.07515270428397096,42.74110148829332,-0.05101384853067259,bin_1293,25.299999999999997,-3.039999999999999,False,False
91,,94.0,119.0,30,93.98338570850001,119.000976113,544,221,False,5.3,13.821086133602943,16.153978657873303,0.6423711634167647,0.12120210630504995,24.95776514159468,-17.783336346698636,bin_1293,25.484,0.1840000000000046,False,False
92,,95.0,120.0,30,95.0107904608,120.000363902,544,221,False,5.3,13.972175067764704,16.289642158642533,0.40611550803730573,0.07662556755420863,41.920824061041536,16.963058919446855,bin_1293,25.668,0.1839999999999975,False,False
93,,96.0,121.0,30,96.0048344867,121.00013563600001,544,221,False,5.3,14.11835801275,16.425357778642535,0.3989395087807645,0.07527160543033293,42.87349699837705,0.9526729373355138,bin_1294,22.250999999999998,-3.4170000000000016,False,False
94,,97.0,122.0,30,97.00184078,122.000050554,544,221,False,5.3,14.264976585294118,16.561092835384617,0.39960486205075463,0.07539714378316126,42.792587379391136,-0.08090961898591331,bin_1294,22.407999999999998,0.15700000000000003,False,False
95,,93.0,55.0,30,93.08986958610001,56.2128891189,544,221,False,5.3,13.689686703838236,7.630708930167422,17.897789264852555,3.376941370726897,-93.68586617502473,-136.47845355441586,bin_573,84.51875,62.110749999999996,True,True
96,,116.0,15.0,30,115.55618281299999,15.028523551900001,544,221,False,5.3,16.99355629602941,2.0400710703936653,12.98780750724943,2.450529718348949,-59.41841187003841,34.267454304986316,bin_176,83.744,-0.7747499999999974,True,True
97,,140.0,28.0,30,139.793904344,27.0450373121,544,221,False,5.3,20.557927109411764,3.671272033316742,7.839784659474558,1.4792046527310487,24.590758031843283,84.00916990188169,bin_260,70.43775000000001,-13.306249999999991,True,True
98,,167.0,20.0,30,166.867729347,19.9724250555,544,221,False,5.3,24.539371962794117,2.7111889215610856,8.191132449668544,1.5454966886167065,-13.55744310438235,-38.14820113622563,bin_184,50.01916666666666,-20.418583333333345,True,True
99,,173.0,21.0,30,173.322609744,20.8449088727,544,221,False,5.3,25.488619080000003,2.8296256388280545,1.9132144109018836,0.36098385111356296,7.111990437252148,20.669433541634497,bin_185,47.817499999999995,-2.201666666666668,True,False
100,,176.0,20.0,30,176.19154832400002,19.9709377488,544,221,False,5.3,25.910521812352943,2.7109870247239822,0.8765318849269814,0.1653833745145248,-15.705928354477077,-22.817918791729227,bin_185,48.00333333333333,0.18583333333333485,False,False
101,,177.0,18.0,30,177.110478043,18.008379860199998,544,221,False,5.3,26.045658535735296,2.4445764516108595,0.5974496714300912,0.11272635310001722,-63.103604737052514,-47.39767638257544,bin_186,48.341166666666666,0.3378333333333359,False,True
102,,178.0,18.0,30,178.04304728,17.9683700301,544,221,False,5.3,26.182801070588233,2.4391452529547513,0.2745000749342803,0.05179246696873213,-2.2678757558457026,60.83572898120681,bin_186,48.608999999999995,0.2678333333333285,False,True
103,,178.0,19.0,30,178.03397021799998,18.9687115764,544,221,False,5.3,26.181466208529407,2.574938223040724,0.27159906171771653,0.05124510598447482,90.56320661355277,92.83108236939847,bin_186,48.87683333333333,0.2678333333333356,False,True
104,,179.0,19.0,30,178.995682736,19.0052415043,544,221,False,5.3,26.32289452,2.5798970367828056,0.28303043736779376,0.05340196931467807,2.008103981640016,-88.55510263191275,bin_186,49.144666666666666,0.2678333333333356,False,True
105,,179.0,18.0,30,179.01541471,18.020598819900002,544,221,False,5.3,26.32579628088235,2.4462351339230772,0.2673867946799303,0.05045033861885478,-88.75632071910498,-90.764424700745,bin_186,49.412499999999994,0.2678333333333285,False,True
106,,180.0,18.0,30,179.988723648,17.9907334378,544,221,False,5.3,26.468929948235292,2.442181009656109,0.286382140878055,0.05403436620340661,-1.6224144012669692,87.13390631783801,bin_186,49.68033333333333,0.2678333333333356,False,True
107,,180.0,18.0,30,180.012818885,17.9957353506,544,221,False,5.3,26.472473365441175,2.4428600023438913,0.007215770662932195,0.0013614661628173954,10.847573631205847,12.469988032472816,bin_186,49.948166666666665,0.2678333333333356,False,False
108,,180.0,17.0,30,180.00559237299998,17.016208023599997,544,221,False,5.3,26.471410643088234,2.3098924918914023,0.26594351441411174,0.050178021587568254,-90.45791794528228,-101.30549157648812,bin_186,50.215999999999994,0.2678333333333285,False,True
109,,181.0,18.0,30,180.984287017,17.971220025999997,544,221,False,5.3,26.615336326029414,2.4395321302262443,0.3874069593472672,0.07309565270703156,42.01063277822774,132.46855072351002,bin_186,50.48383333333333,0.2678333333333356,False,True
110,,181.0,18.0,30,181.011128164,18.0054432299,544,221,False,5.3,26.619283553529414,2.4441778140135746,0.012192289824083997,0.0023004320422799996,49.64694803222972,7.636315254001985,bin_186,50.751666666666665,0.2678333333333356,False,False
111,,117.0,10.0,30,118.146485405,10.1454932114,544,221,False,5.3,17.374483147794116,1.3772162730407238,18.612333703412766,3.5117610761156164,-173.41650304844978,136.9365489193205,bin_97,77.8455,27.093833333333336,True,True
112,,39.0,19.0,30,39.731687961,18.757875486099998,544,221,False,5.3,5.842895288382353,2.5463179392895925,23.18139920413422,4.373848906440419,174.21098823870054,-12.372508712849708,bin_165,96.46533333333333,18.619833333333332,True,False
113,,36.0,19.0,30,34.9495526615,19.056101472799998,544,221,False,5.3,5.139640097279412,2.5868011049049775,1.4088388843462218,0.26581865742381544,176.7053815940449,2.494393355344357,bin_165,96.43591666666667,-0.02941666666666265,True,False
114,,39.0,20.0,30,38.438144319,20.0100769051,544,221,False,5.3,5.652668282205883,2.716300032366516,1.0582398418933923,0.19966789469686647,14.1667056051255,-162.5386759889194,bin_165,96.40650000000001,-0.02941666666666265,True,True
115,,19.0,12.0,30,19.192671772,12.1637643525,544,221,False,5.3,2.8224517311764705,1.651189731108597,6.04800320091402,1.1411326794177397,-159.3769112249545,-173.54361683008,bin_82,89.30041666666666,-7.106083333333345,True,True
116,,21.0,23.0,30,20.6986542849,22.7298044848,544,221,False,5.3,3.043919747779412,3.085493821466063,2.902603180590967,0.5476609774699938,81.22239365854631,-119.40069511649918,bin_243,99.99033333333333,10.689916666666662,True,True
117,,16.0,27.0,30,15.9946806393,27.008297094499998,544,221,False,5.3,2.3521589175441178,3.666284673461538,1.8064894796366275,0.34084707162955236,139.983741145732,58.7613474871857,bin_242,96.76475,-3.2255833333333186,True,True
118,,19.0,26.0,30,18.8604471143,26.0974904463,544,221,False,5.3,2.7735951638676473,3.542645761941176,0.8783964712069522,0.16573518324659475,-16.350376309217918,-156.33411745494993,bin_242,96.74316666666667,-0.021583333333339283,False,True
119,,19.0,25.0,30,18.9949120434,25.040853609299997,544,221,False,5.3,2.793369418147059,3.399210897190045,0.28958302131500824,0.05463830590849212,-82.1505537860711,-65.80017747685318,bin_242,96.72158333333334,-0.021583333333325072,False,True
120,,19.0,24.0,30,19.0003492669,24.0154429485,544,221,False,5.3,2.7941690098382352,3.260014879886878,0.278396627709002,0.05252766560547207,-89.67087617716253,-7.520322391091426,bin_242,96.7,-0.021583333333339283,False,False
121,,19.0,23.0,30,19.000237641800002,23.0057661691,544,221,False,5.3,2.794152594382353,3.122954683588235,0.2741203945633361,0.051720829162893604,-90.00686221355093,-0.3359860363884053,bin_242,96.65483333333334,-0.045166666666659694,False,False
122,,19.0,23.0,30,19.0000937155,22.9843133071,544,221,False,5.3,2.79413142875,3.1200425303755654,0.005824460255870579,0.0010989547652585998,-90.41642041585257,-0.4095582023016391,bin_242,96.60966666666667,-0.045166666666673905,False,False
123,,19.0,23.0,30,19.0000351753,22.993299793600002,544,221,False,5.3,2.7941228198970585,3.121262415420815,0.00243983084329392,0.0004603454421309283,90.40433543616454,-179.1792441479829,bin_242,96.56450000000001,-0.045166666666659694,False,True
124,,19.0,22.0,30,19.0000131222,22.0152982119,544,221,False,5.3,2.7941195767941176,2.988502019714932,0.26552079149098917,0.05009826254546966,-90.00139963510966,179.5942649287258,bin_162,96.457,-0.10750000000001592,False,True
