frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
578,397.0,11.0,2,396.887473491,10.937988177100001,557,223,False,4.6,57.00358685687612,1.471478230103139,1.2065020358561096,0.26228305127306734,24.705017898404602,169.88049471484524,bin_137,2.2933333333333334,-0.24766666666666648,True,True
579,397.0,11.0,2,397.022739874,11.008453536,557,223,False,4.6,57.02301470362658,1.4809578747982062,0.04323447202888381,0.009398798267148656,26.009649698051458,1.304631799646856,bin_137,2.295,0.0016666666666664831,False,False
580,397.0,11.0,2,397.011570778,11.0046613704,557,223,False,4.6,57.02141052466787,1.4804477179910314,0.0033666898279868973,0.0007318890930406299,-162.3584310748784,171.63191922707014,bin_137,2.296666666666667,0.0016666666666669272,False,True
581,397.0,11.0,2,397.004460731,11.0018096545,557,223,False,4.6,57.02038933299821,1.4800640790807176,0.0021817527263183795,0.0004742940709387782,-159.40992154528402,2.9485095295943893,bin_137,2.2983333333333333,0.0016666666666664831,False,False
582,397.0,11.0,2,397.001669672,11.0006779455,557,223,False,4.6,57.01998846276481,1.4799118312331838,0.0008576161171622001,0.00018643828633960874,-159.20355604644988,0.20636549883414546,bin_137,2.3,0.0016666666666664831,False,False
583,397.0,11.0,2,397.00062265099996,11.000252846199999,557,223,False,4.6,57.019838082728896,1.479854642986547,0.000321774149081099,6.995090197415196e-05,-159.1786170263412,0.024939020108689647,bin_137,2.3016666666666667,0.0016666666666669272,False,False
584,397.0,11.0,2,397.000232088,11.0000942476,557,223,False,4.6,57.019781987504494,1.479833306852018,0.00012003174308981076,2.6093857193437124e-05,-159.17540594151177,0.003211084829416677,bin_137,2.3033333333333332,0.0016666666666664831,False,False
585,397.0,11.0,2,397.000086504,11.0000351279,557,223,False,4.6,57.01976107777379,1.4798253535291481,4.4742471216820005e-05,9.726624177569568e-06,-159.17495342613992,0.00045251537184753943,bin_137,2.305,0.0016666666666669272,False,False
586,397.0,11.0,2,397.000032241,11.0000130927,557,223,False,4.6,57.01975328416517,1.4798223891524664,1.6676674068736942e-05,3.625363927986292e-06,-159.17518919609745,-0.00023576995752705443,bin_137,2.3066666666666666,0.0016666666666664831,False,False
587,393.0,9.0,2,393.071357327,9.03567753506,557,223,False,4.6,56.455491178025135,1.215562000232287,1.2461545290658496,0.270903158492576,-154.90493773946866,4.270251456628785,bin_136,2.5709999999999997,0.2643333333333331,True,False
588,397.0,11.0,2,396.887319586,10.9436593724,557,223,False,4.6,57.00356475202873,1.4722411711748882,1.2104029730909545,0.2631310811067292,25.09509170333285,-179.99997055719848,bin_137,2.31,-0.2609999999999997,True,True
589,393.0,9.0,2,393.09402781800003,9.04701375217,557,223,False,4.6,56.458747262908446,1.2170870518614352,1.203211903288784,0.26156780506277916,-154.90491952134744,179.9999887753197,bin_136,2.577,0.2669999999999999,True,True
590,397.0,11.0,2,396.898864504,10.9494321935,557,223,False,4.6,57.005222909012566,1.4730177838789238,1.2068739310730403,0.2623638980593566,25.095084676593796,-179.99999580205878,bin_137,2.3133333333333335,-0.2636666666666665,True,True
591,397.0,11.0,2,397.0271336,11.0135667784,557,223,False,4.6,57.0236457594255,1.4816457549417041,0.040686277883210324,0.008844843018089202,25.095096200671495,1.1524077699220925e-05,bin_137,2.315,0.0016666666666664831,False,False
592,397.0,11.0,2,397.01321547599997,11.0066077298,557,223,False,4.6,57.02164674700179,1.4807095600627802,0.004414753230462211,0.0009597289631439591,-154.90495883564276,179.99994496368575,bin_137,2.316666666666667,0.0016666666666669272,False,True
593,397.0,11.0,2,397.005074075,11.002537034300001,557,223,False,4.6,57.020477425493716,1.4801619328654712,0.002582408439014799,0.0005613931389162606,-154.90494349118254,1.5344460223332135e-05,bin_137,2.3183333333333334,0.0016666666666664831,False,False
594,397.0,11.0,2,397.00189829,11.000949144000002,557,223,False,4.6,57.0200212983842,1.479948315336323,0.0010073418263814324,0.00021898735356118098,-154.90494695060534,-3.459422799778622e-06,bin_137,2.3200000000000003,0.0016666666666669272,False,False
595,397.0,11.0,2,397.00070786199996,11.0003539305,557,223,False,4.6,57.01985032129263,1.4798682417713003,0.0003775973604650243,8.208638270978789e-05,-154.90493494816795,1.2002437387081955e-05,bin_137,2.3216666666666668,0.0016666666666664831,False,False
596,397.0,11.0,2,397.000263847,11.0001319235,557,223,False,4.6,57.01978654894075,1.4798383753587445,0.0001408391346631116,3.061720318763296e-05,-154.90496602171888,-3.107355092879516e-05,bin_137,2.3233333333333333,0.0016666666666664831,False,False
597,397.0,11.0,2,397.000098341,11.0000491703,557,223,False,4.6,57.01976277788151,1.4798272426412558,5.249764398834549e-05,1.1412531301814237e-05,-154.9048632694103,0.00010275230857814677,bin_137,2.325,0.0016666666666669272,False,False
598,393.0,8.0,2,393.071381964,8.05352730933,557,223,False,4.6,56.45549471655296,1.0834341671744394,1.3791677422467783,0.29981907440147354,-144.91231490439498,9.992548365015324,bin_136,2.604,0.2789999999999999,True,False
599,393.0,9.0,2,392.958674079,8.95116581611,557,223,False,4.6,56.43930686951526,1.204192710687444,0.24367742795013367,0.05297335390220297,97.63506087922512,-117.45262421637989,bin_136,2.6069999999999998,0.0029999999999996696,False,True
600,397.0,11.0,2,396.910001037,10.960670728,557,223,False,4.6,57.00682241105925,1.4745296943497759,1.2572286580087306,0.27331057782798496,25.47087379108089,-72.16418708814423,bin_137,2.33,-0.2769999999999997,True,True
601,393.0,8.0,2,393.105576821,8.07351193166,557,223,False,4.6,56.46040600660682,1.0861226813892377,1.3407921461160917,0.2914765535034982,-144.59379375030102,-170.0646675413819,bin_136,2.6181666666666668,0.2881666666666667,True,True
602,397.0,11.0,2,396.903317119,10.924600468900001,557,223,False,4.6,57.00586242283662,1.4696771931255608,1.3336217836846405,0.2899177790618784,35.11415283195786,179.70794658225887,bin_137,2.3415,-0.27666666666666684,True,True
603,397.0,11.0,2,397.028800247,11.0204869867,557,223,False,4.6,57.02388513421903,1.4825767246681614,0.04432678827039492,0.009636258319651071,35.592721846834706,0.47856901487684667,bin_137,2.3472500000000003,0.005750000000000366,False,False
604,393.0,8.0,2,393.08518231,8.06347005433,557,223,False,4.6,56.45747681292639,1.0847717561878925,1.3842935806788037,0.3009333871040878,-144.91852090590905,179.48875724725625,bin_136,2.6426666666666665,0.2954166666666662,True,True
605,397.0,11.0,2,396.892620849,10.9193102499,557,223,False,4.6,57.00432615425494,1.468965504470852,1.3366361334801364,0.29057307249568187,35.0902920660165,-179.99118702807445,bin_137,2.35875,-0.2839166666666664,True,True
606,397.0,11.0,2,397.024665475,11.0184411872,557,223,False,4.6,57.02329127109515,1.4823015050044843,0.046369152116282,0.010080250460061306,35.11434157871906,0.02404951270256106,bin_137,2.3645,0.005749999999999922,False,False
607,397.0,11.0,2,397.012288819,11.0091950268,557,223,False,4.6,57.021513654434465,1.481057626923767,0.0043391951659376045,0.0009433032969429576,-145.0177928939727,179.86786552730823,bin_137,2.37025,0.005749999999999922,False,True
608,393.0,9.0,2,393.076073683,9.03921088854,557,223,False,4.6,56.456168572064634,1.2160373392654709,1.2487606896923633,0.27146971515051377,-154.88393703757816,-9.866144143605453,bin_136,2.675333333333333,0.30508333333333315,True,False
609,398.0,11.0,2,397.87124820599996,10.9449816244,557,223,False,4.6,57.14488304574506,1.4724190526098657,1.4697744169692377,0.31951617760200823,20.418349021519212,175.30228605909738,bin_137,2.3817500000000003,-0.29358333333333286,True,True
610,354.0,57.0,2,354.81847398,56.1913631055,557,223,False,4.6,50.96136071526033,7.559376202533632,17.35361584876321,3.772525184513741,135.45089216666,115.03254314514078,bin_610,3.8691666666666666,1.4874166666666664,True,True
611,340.0,60.0,2,339.811432585,60.4278546458,557,223,False,4.6,48.80595082010772,8.129307799883406,4.458974699089217,0.9693423258889603,165.18887528101774,29.737983114357746,bin_688,3.75725,-0.11191666666666666,True,False
612,333.0,60.0,2,332.78124125799997,60.2478751079,557,223,False,4.6,47.796228546929974,8.105095305995516,2.02002506302422,0.43913588326613484,-178.6263471241652,16.184777594817092,bin_687,3.838,0.0807500000000001,True,False
613,330.0,58.0,2,329.840014581,58.132290240399996,557,223,False,4.6,47.37379024502693,7.820487476286995,1.018735953318858,0.22146433767801263,-146.03081122055076,32.59553590361443,bin_607,4.0696666666666665,0.23166666666666647,True,True
614,310.0,48.0,2,310.239834285,48.1939068025,557,223,False,4.6,44.558683559784555,6.483485220067265,6.232944948395732,1.354988032259942,-154.59516179422528,-8.564350573674517,bin_524,5.5395,1.4698333333333338,True,False
615,302.0,42.0,2,301.88968483,42.0078465849,557,223,False,4.6,43.359380226929986,5.651279809627803,2.919516623936772,0.6346775269427766,-145.2429345696682,9.352227224557083,bin_443,8.31125,2.771749999999999,True,False
616,299.0,33.0,2,298.860145301,33.0533504391,557,223,False,4.6,42.924257852926395,4.446639072524664,2.56163290566538,0.5568767186229088,-109.85997800459698,35.38295656507121,bin_362,13.728,5.41675,True,True
617,300.0,21.0,2,299.871803556,21.0758066457,557,223,False,4.6,43.06955885903052,2.835310311080717,3.2357334623428766,0.7034203179006254,-84.84730932722289,25.012668677374094,bin_203,10.934333333333333,-2.7936666666666667,True,False
618,300.0,17.0,2,299.966415188,16.888239836900002,557,223,False,4.6,43.08314760330341,2.271960516174888,1.1270273206827832,0.24500593927886594,-88.6182177515261,-3.770908424303215,bin_203,10.964,0.029666666666667396,True,False
619,300.0,17.0,2,299.988161775,16.8802995575,557,223,False,4.6,43.08627099102333,2.2708923171524664,0.006601999697205606,0.0014352173254794797,-18.880694899348455,69.73752285217765,bin_203,10.993666666666666,0.02966666666666562,False,True
620,300.0,17.0,2,299.995620222,16.9516509243,557,223,False,4.6,43.08734222219031,2.2804911557354264,0.019316856716849063,0.004199316677575883,83.63213546658915,102.5128303659376,bin_203,11.023333333333333,0.029666666666667396,False,True
621,299.0,17.0,2,299.016205473,16.9818008247,557,223,False,4.6,42.94667224028725,2.2845471961479817,0.28145689028648985,0.06118628049706302,178.34840650968275,94.7162710430936,bin_202,12.57825,1.5549166666666672,False,True
622,299.0,17.0,2,298.989057334,16.993208335,557,223,False,4.6,42.94277304617594,2.2860818387892374,0.008380654569675083,0.0018218814281902355,158.51642101484882,-19.83198549483393,bin_202,12.604833333333334,0.02658333333333296,False,False
623,299.0,17.0,2,298.995108792,16.997468233,557,223,False,4.6,42.94364219633752,2.286654919237668,0.002082155809497042,0.00045264256728196566,33.399150459991404,-125.11727055485741,bin_202,12.631416666666667,0.02658333333333296,False,True
624,299.0,17.0,2,298.99813808,16.999056352,557,223,False,4.6,42.944077282585276,2.286868567533632,0.0009694238234208425,0.00021074430943931362,26.15326103469967,-7.2458894252917325,bin_202,12.658,0.02658333333333296,False,False
625,299.0,17.0,2,298.999304173,16.999648287,557,223,False,4.6,42.944244764524235,2.2869482000448427,0.00037089910606104965,8.063024044805428e-05,25.429650524572892,-0.7236105101267789,bin_202,12.684583333333332,0.02658333333333296,False,False
626,299.0,17.0,2,298.999740565,16.9998689111,557,223,False,4.6,42.94430744201078,2.28697788041704,0.00013869955751300293,3.0152077720218033e-05,25.33948327283599,-0.09016725173690077,bin_202,12.711166666666667,0.026583333333334735,False,False
627,299.0,17.0,2,298.9999033,16.9999511412,557,223,False,4.6,42.94433081508079,2.2869889427623318,5.171753609473722e-05,1.12429426292907e-05,25.327935965612788,-0.011547307223203518,bin_202,12.73775,0.02658333333333296,False,False
628,299.0,16.0,2,298.99996395799997,16.0178181172,557,223,False,4.6,42.94433952718133,2.1548634238385653,0.26425103842199194,0.05744587791782434,-89.99622202739594,-115.32415799300873,bin_202,12.764333333333333,0.02658333333333296,False,True
629,299.0,17.0,2,298.999986567,16.9718219895,557,223,False,4.6,42.94434277443447,2.283204751950673,0.25668265630637604,0.05580057745790784,89.99855031966213,179.99477234705807,bin_202,12.790916666666666,0.02658333333333296,False,True
630,299.0,17.0,2,298.999994993,17.005667679800002,557,223,False,4.6,42.944343984631956,2.2877579838295965,0.00910646407950408,0.001979666104240018,89.98477143077673,-0.013778888885397578,bin_202,12.817499999999999,0.02658333333333296,False,False
631,299.0,17.0,2,298.999998134,17.0028862508,557,223,False,4.6,42.944344435763014,2.2873838005560536,0.0007483670909881041,0.00016268849804089222,-89.93092183717071,-179.91569326794746,bin_202,12.844083333333334,0.026583333333334735,False,True
632,299.0,17.0,2,298.999999304,17.001112781099998,557,223,False,4.6,42.94434460380611,2.2871452171883404,0.0004771668537853699,0.00010373192473594998,-89.9596444690644,-0.028722631893685957,bin_202,12.870666666666667,0.02658333333333296,False,False
633,299.0,17.0,2,298.999999741,17.0004165227,557,223,False,4.6,42.94434466657092,2.2870515501390134,0.00018733414071171845,4.072481319819967e-05,-89.96160700782234,-0.001962538757936727,bin_202,12.89725,0.02658333333333296,False,False
634,299.0,17.0,2,298.999999903,17.000155329200002,557,223,False,4.6,42.944344689838424,2.2870164120000003,7.027629343334429e-05,1.527745509420528e-05,-89.96206032556718,-0.00045331774484225207,bin_202,12.923833333333333,0.02658333333333296,False,False
635,282.0,5.0,2,282.303217533,5.214093828819999,557,223,False,4.6,40.54624309271095,0.701447600289686,5.749754682354296,1.249946670077021,-146.52825278871262,-56.56619246314544,bin_40,9.563333333333333,-3.3605,True,True
636,282.0,5.0,2,281.824306761,4.87600283205,557,223,False,4.6,40.47745878075404,0.6559645065538117,0.16492414483236795,0.03585307496355825,-146.5256377713248,0.0026150173878249916,bin_40,9.574,0.010666666666667268,False,False
637,282.0,5.0,2,281.920700332,4.94403181004,557,223,False,4.6,40.49130345881508,0.6651163870008969,0.033192289847590026,0.007215715184258702,33.46628250113905,179.99192027246386,bin_40,9.584666666666667,0.010666666666667268,False,True
638,282.0,5.0,2,281.969782626,4.97867308837,557,223,False,4.6,40.49835298039497,0.6697766486596413,0.016901336424467388,0.003674203570536389,33.467689331590606,0.0014068304515575392,bin_40,9.595333333333333,0.010666666666665492,False,False
639,282.0,5.0,2,281.988705881,4.99202879857,557,223,False,4.6,40.501070862621184,0.6715733809735426,0.0065161739704796846,0.0014165595587999316,33.46781603925502,0.00012670766441402748,bin_40,9.606,0.010666666666667268,False,False
640,282.0,6.0,2,281.995788995,5.97919161457,557,223,False,4.6,40.50208818599641,0.8043755535295964,0.2656121381447595,0.05774176916190424,89.56109757428702,56.093281535032,bin_40,9.616666666666667,0.010666666666667268,False,True
641,282.0,6.0,2,281.99843042099997,6.009227112940001,557,223,False,4.6,40.50246756495511,0.8084162035345293,0.008116841961419778,0.0017645308611782128,84.63619079134999,-4.924906782937029,bin_40,9.627333333333333,0.010666666666665492,False,False
642,282.0,6.0,2,281.99941499,6.00425179604,557,223,False,4.6,40.50260897522441,0.8077468783910314,0.0013682002952521471,0.00029743484679394503,-78.07038701387091,-162.7065778052209,bin_40,9.638,0.010666666666667268,False,True
643,283.0,6.0,2,282.98194563,6.00162360188,557,223,False,4.6,40.64372648186714,0.8073933096699553,0.2822358991475124,0.061355630249459225,-0.14355379128952392,77.9268332225814,bin_40,9.648666666666667,0.010666666666667268,False,True
644,282.0,6.0,2,282.028089956,6.000607002509999,557,223,False,4.6,40.50672746226212,0.8072565474228699,0.27399817573589186,0.05956482081215041,-179.94280326257544,-179.79924947128592,bin_40,9.659333333333333,0.010666666666665492,False,True
645,282.0,6.0,2,281.994299501,6.00022632821,557,223,False,4.6,40.50187425508079,0.8072053356336323,0.009706954742294965,0.0021102075526728188,-179.39542855356495,0.5473747090104837,bin_40,9.67,0.010666666666667268,False,False
646,281.0,6.0,2,281.014937845,6.00008436026,557,223,False,4.6,40.36121189874327,0.807186236806278,0.28132471526824104,0.06115754679744371,-179.99222050431388,-0.5967919507489228,bin_40,9.680666666666667,0.010666666666667268,False,False
647,282.0,6.0,2,281.970711436,6.00003144257,557,223,False,4.6,40.4984863821903,0.8071791178345291,0.27454896726324485,0.05968455810070541,-0.0029713244958245208,179.98924917981805,bin_40,9.691333333333333,0.010666666666665492,False,True
648,282.0,6.0,2,282.005251988,6.000011719140001,557,223,False,4.6,40.5034473232316,0.807176464458296,0.00992188350176115,0.0021569311960350328,-0.03064484013267279,-0.027673515636848268,bin_40,9.702,0.010666666666667268,False,False
649,282.0,6.0,2,282.002731231,6.0000043679,557,223,False,4.6,40.50308527554757,0.8071754755022421,0.0007240980694472255,0.0001574126237928751,-179.8434933585113,-179.81284851837862,bin_40,9.712666666666667,0.010666666666667268,False,True
650,282.0,6.0,2,282.001054999,6.00000162798,557,223,False,4.6,40.502844524093355,0.807175106903139,0.0004815034727665146,0.00010467466799272058,-179.91227817705638,-0.06878481854508323,bin_40,9.723333333333333,0.010666666666665492,False,False
651,282.0,6.0,2,282.000394986,6.00000060677,557,223,False,4.6,40.50274972868941,0.8071749695206277,0.00018959100699405352,4.121543630305512e-05,-179.91696398522149,-0.004685808165106664,bin_40,9.734,0.010666666666667268,False,False
652,282.0,6.0,2,282.000147302,6.00000022615,557,223,False,4.6,40.50271415468582,0.8071749183161434,7.114808088263622e-05,1.546697410492092e-05,-179.9175296980526,-0.0005657128311042925,bin_40,9.744666666666667,0.010666666666667268,False,False
653,282.0,6.0,2,282.000054906,6.00000008429,557,223,False,4.6,40.50270088416517,0.8071748992318386,2.6541068738706274e-05,5.769797551892669e-06,-179.91760312986463,-7.343181204078064e-05,bin_40,9.755333333333333,0.010666666666665492,False,False
654,281.0,6.0,2,281.01785679200003,6.00000003142,557,223,False,4.6,40.361631137091564,0.8071748921192825,0.2821394941472168,0.061334672640699306,-179.99999711122015,-0.08239398135552278,bin_40,9.766,0.010666666666667268,False,False
655,282.0,6.0,2,281.971836404,6.00000001171,557,223,False,4.6,40.49864795748653,0.807174889467713,0.2740336407899378,0.059572530606508224,-1.1087962931511571e-06,179.99999600242387,bin_40,9.776666666666667,0.010666666666667268,False,True
656,282.0,6.0,2,282.005673052,6.0000000043599995,557,223,False,4.6,40.503507799210055,0.8071748884789236,0.009719683447045414,0.0021129746624011774,-1.1657469880017127e-05,-1.054867358686597e-05,bin_40,9.787333333333333,0.010666666666665492,False,False
657,282.0,6.0,2,282.002888253,6.00000000163,557,223,False,4.6,40.503107828078996,0.8071748881116593,0.0007999422621199945,0.00017390049176521622,-179.9999473894628,-179.9999357319929,bin_40,9.798,0.010666666666667268,False,True
658,282.0,6.0,2,282.00111352700003,6.00000000061,557,223,False,4.6,40.502852930269306,0.8071748879744395,0.0005097956193794345,0.00011082513464770317,-179.9999691558162,-2.176635339878885e-05,bin_40,9.808666666666667,0.010666666666667268,False,False
659,282.0,6.0,2,282.000416801,6.00000000023,557,223,False,4.6,40.50275286190305,0.8071748879233184,0.00020013673251642443,4.350798532965749e-05,-179.999970729774,-1.5739578032025747e-06,bin_40,9.819333333333333,0.010666666666665492,False,False
660,282.0,6.0,2,282.000155433,6.00000000008,557,223,False,4.6,40.50271532251346,0.807174887903139,7.507877917590751e-05,1.632147373389294e-05,-179.9999692004785,1.5292955026779964e-06,bin_40,9.83,0.010666666666667268,False,False
661,282.0,6.0,2,282.00005793599996,6.00000000003,557,223,False,4.6,40.50270131935367,0.8071748878964126,2.8006319581667003e-05,6.088330343840653e-06,-179.99997247805658,-3.2775780880456296e-06,bin_40,9.840666666666667,0.010666666666667268,False,False
662,282.0,6.0,2,282.00002159400003,6.000000000009999,557,223,False,4.6,40.50269609967684,0.8071748878937218,1.0439353658854566e-05,2.2694247084466452e-06,-179.99997046410124,2.013955338497908e-06,bin_40,9.851333333333333,0.010666666666665492,False,False
663,282.0,6.0,2,282.000008048,6.0,557,223,False,4.6,40.5026941541113,0.8071748878923767,3.8911310724652345e-06,8.458980592315727e-07,-179.9999603862221,1.007787912499225e-05,bin_40,9.862,0.010666666666667268,False,False
664,282.0,6.0,2,282.000003,6.0,557,223,False,4.6,40.50269342908438,0.8071748878923767,1.4500538441097888e-06,3.1522909654560627e-07,180.0,-3.961377785799414e-05,bin_40,9.872666666666667,0.010666666666667268,False,False
665,282.0,6.0,2,282.000001118,6.0,557,223,False,4.6,40.502693158779174,0.8071748878923767,5.40610415100673e-07,1.17524003282755e-07,180.0,0.0,bin_40,9.883333333333333,0.010666666666665492,False,False
666,282.0,6.0,2,282.000000417,6.0,557,223,False,4.6,40.50269305809695,0.8071748878923767,2.013644433418449e-07,4.377487898735759e-08,180.0,0.0,bin_40,9.894,0.010666666666667268,False,False
667,282.0,6.0,2,282.000000155,6.0,557,223,False,4.6,40.502693020466786,0.8071748878923767,7.526033130034193e-08,1.6360941587030855e-08,180.0,0.0,bin_40,9.904666666666667,0.010666666666667268,False,False
668,282.0,6.0,2,282.000000058,6.0,557,223,False,4.6,40.50269300653501,0.8071748878923767,2.7863549689755018e-08,6.057293410816309e-09,180.0,0.0,bin_40,9.915333333333333,0.010666666666665492,False,False
669,282.0,6.0,2,282.000000022,6.0,557,223,False,4.6,40.50269300136445,0.8071748878923767,1.0341125289414776e-08,2.248070715090169e-09,180.0,0.0,bin_40,9.926,0.010666666666667268,False,False
670,282.0,6.0,2,282.000000008,6.0,557,223,False,4.6,40.50269299935368,0.8071748878923767,4.02154398670973e-09,8.742486927629849e-10,180.0,0.0,bin_40,9.936666666666667,0.010666666666667268,False,False
671,282.0,6.0,2,282.00000000299997,6.0,557,223,False,4.6,40.502692998635546,0.8071748878923767,1.4362626643560361e-09,3.1223101399044265e-10,180.0,0.0,bin_40,9.947333333333333,0.010666666666665492,False,False
672,282.0,6.0,2,282.000000001,6.0,557,223,False,4.6,40.502692998348294,0.8071748878923767,5.745022235714714e-10,1.2489178773292858e-10,180.0,0.0,bin_40,9.958,0.010666666666667268,False,False
673,283.0,6.0,2,282.982163673,6.0,557,223,False,4.6,40.64375779863555,0.8071748878923767,0.28212960057450687,0.061332521864023236,0.0,180.0,bin_40,9.968666666666667,0.010666666666667268,False,True
674,282.0,6.0,2,282.028171223,6.0,557,223,False,4.6,40.50673913436266,0.8071748878923767,0.27403732854577356,0.059573332292559476,180.0,-180.0,bin_40,9.979333333333333,0.010666666666665492,False,True
675,282.0,6.0,2,281.994329791,6.0,557,223,False,4.6,40.50187860552962,0.8071748878923767,0.00972105766608422,0.002113273405670483,180.0,0.0,bin_40,9.99,0.010666666666667268,False,False
676,282.0,6.0,2,281.99711280599996,6.0,557,223,False,4.6,40.502278320430875,0.8071748878923767,0.0007994298025124635,0.0001737890875027095,0.0,180.0,bin_40,10.000666666666667,0.010666666666667268,False,True
677,283.0,6.0,2,282.98105054,6.0,557,223,False,4.6,40.64359792315979,0.8071748878923767,0.2826392054578264,0.06144330553431009,0.0,0.0,bin_40,10.011333333333333,0.010666666666665492,False,False
678,282.0,6.0,2,282.02775457,6.0,557,223,False,4.6,40.50667929192101,0.8071748878923767,0.27383726247755646,0.05952983966903402,180.0,-180.0,bin_40,10.022,0.010666666666667268,False,True
679,282.0,6.0,2,281.994174412,6.0,557,223,False,4.6,40.50185628897667,0.8071748878923767,0.009646005888683362,0.0020969578018876877,180.0,0.0,bin_40,10.032666666666668,0.010666666666667268,False,False
680,282.0,6.0,2,281.997054891,6.0,557,223,False,4.6,40.502270002298026,0.8071748878923767,0.0008274266427150678,0.00017987535711197128,0.0,180.0,bin_40,10.043333333333333,0.010666666666665492,False,True
681,282.0,6.0,2,281.998865281,6.0,557,223,False,4.6,40.50253002240574,0.8071748878923767,0.0005200402154343919,0.00011305222074660695,0.0,0.0,bin_40,10.054,0.010666666666667268,False,False
682,283.0,7.0,2,282.981738973,6.9821636724000005,557,223,False,4.6,40.64369680043088,0.9393045299192825,0.38671075247609443,0.0840675548861075,43.10608147842039,43.10608147842039,bin_40,10.064666666666668,0.010666666666667268,False,True
683,282.0,6.0,2,282.02801284599997,6.02817122322,557,223,False,4.6,40.50671638721723,0.8109647385497758,0.37541835678586966,0.08161268625779776,-136.86527917414085,-179.97136065256126,bin_40,10.075333333333333,0.010666666666665492,False,True
684,282.0,6.0,2,281.994270757,5.99432979046,557,223,False,4.6,40.50187012667863,0.8064120794340808,0.013298563265511874,0.0028909920142417118,-136.78921137113304,0.07606780300781679,bin_40,10.086,0.010666666666667268,False,False
685,282.0,6.0,2,281.997090803,5.99711280637,557,223,False,4.6,40.50227516021544,0.8067864761932735,0.0011031320849889349,0.0002398113228236815,42.74905480908346,179.5382661802165,bin_40,10.096666666666668,0.010666666666667268,False,True
686,282.0,6.0,2,281.998878667,5.99888686745,557,223,False,4.6,40.50253194499103,0.8070251391188342,0.0007011373988327075,0.00015242117365928427,42.90524235370963,0.1561875446261709,bin_40,10.107333333333333,0.010666666666665492,False,False
687,282.0,6.0,2,281.99958029,5.999583346290001,557,223,False,4.6,40.50263271669659,0.807118835823767,0.0002752018107281839,5.982648059308346e-05,42.91642781715591,0.011185463446281574,bin_40,10.118,0.010666666666667268,False,False
688,282.0,6.0,2,281.999843483,5.99984462197,557,223,False,4.6,40.50267051820467,0.8071539850183858,0.0001032360381911531,2.2442616998076765e-05,42.91777934426729,0.0013515271113746508,bin_40,10.128666666666668,0.010666666666667268,False,False
689,282.0,6.0,2,281.99994166,5.99994208417,557,223,False,4.6,40.50268461903052,0.8071670965251121,3.850947407139709e-05,8.371624798129802e-06,42.917897828918505,0.00011848465121744312,bin_40,10.139333333333333,0.010666666666665492,False,False
690,282.0,6.0,2,281.999978255,5.999978413689999,557,223,False,4.6,40.50268987504488,0.8071719839044842,1.4354395019690206e-05,3.120520656454393e-06,42.91865146485922,0.0007536359407112059,bin_40,10.15,0.010666666666667268,False,False
691,282.0,6.0,2,281.999991895,5.99999195444,557,223,False,4.6,40.50269183411131,0.8071738055300448,5.350237738119644e-06,1.1630951604607922e-06,42.9180225350517,-0.0006289298075188299,bin_40,10.160666666666668,0.010666666666667268,False,False
692,282.0,6.0,2,281.999996979,5.9999970013,557,223,False,4.6,40.5026925643088,0.8071744844798205,1.9941526270653694e-06,4.335114406663847e-07,42.91719119472258,-0.000831340329121133,bin_40,10.171333333333333,0.010666666666665492,False,False
693,282.0,6.0,2,281.999998874,5.99999888234,557,223,False,4.6,40.50269283648115,0.8071747375345292,7.432751143479773e-07,1.615815465973864e-07,42.91542187920573,-0.001769315516845893,bin_40,10.182,0.010666666666667268,False,False
694,282.0,6.0,2,281.99999958,5.99999958343,557,223,False,4.6,40.502692937881505,0.8071748318515696,2.769674038508016e-07,6.021030518495687e-08,42.92728252668698,0.011860647481249487,bin_40,10.192666666666668,0.010666666666667268,False,False
695,282.0,7.0,2,281.999999844,6.98216351714,557,223,False,4.6,40.50269297579892,0.939304509032287,0.26425935436144576,0.057447685730749085,89.99998355775934,47.072701031072356,bin_40,10.203333333333333,0.010666666666665492,False,True
696,282.0,6.0,2,281.999999942,6.02817116535,557,223,False,4.6,40.502692989874326,0.810964730764574,0.2566795565354276,0.05579990359465818,-89.99999371620201,-179.99997727396135,bin_40,10.214,0.010666666666667268,False,True
697,283.0,6.0,2,282.982163651,5.994329768890001,557,223,False,4.6,40.643757795475764,0.8064120765322872,0.28227650302446555,0.06136445717923165,-1.8484934213667128,88.1515002948353,bin_40,10.224666666666668,0.010666666666667268,False,True
698,283.0,6.0,2,283.010334888,5.997112798330001,557,223,False,4.6,40.647803933644525,0.8067864751116594,0.008126846467588192,0.0017667057538235202,5.2866575637988635,7.135150985165576,bin_40,10.235333333333333,0.010666666666665492,False,False
699,283.0,6.0,2,283.004664683,5.99888686445,557,223,False,4.6,40.64698954154399,0.8070251387152466,0.0016972858440396639,0.00036897518348688347,163.6663885952741,158.37973103147525,bin_40,10.246,0.010666666666667268,False,True
