frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
103,310.0,201.0,2,309.994321518,200.999844612,556,220,False,4.1,44.60349949899281,27.409069719818184,0.009734796370015878,0.0023743405780526534,179.5805749911084,-0.37977777912811916,bin_2204,1.9955833333333333,0.009083333333333332,False,False
104,310.0,201.0,2,309.997109723,200.99994208099997,556,220,False,4.1,44.60390067956835,27.40908301104545,0.0008028013724709076,0.00019580521279778237,1.8975315199952896,-177.6830434711131,bin_2204,2.0046666666666666,0.009083333333333332,False,True
105,310.0,201.0,2,309.998885718,200.99997841200002,556,220,False,4.1,44.604156218417266,27.40908796527273,0.0005111737382711284,0.00012467652152954353,1.1106755731115703,-0.7868559468837193,bin_2204,2.01375,0.009083333333333332,False,False
106,310.0,201.0,2,309.999582918,200.99999195400002,556,220,False,4.1,44.60425653496403,27.409089811909094,0.00020066708370289495,4.8943191147047554e-05,1.0545869549215645,-0.05608861819000577,bin_2204,2.0228333333333333,0.009083333333333332,False,False
107,311.0,201.0,2,310.982008135,200.999997001,556,220,False,4.1,44.74561268129496,27.409090500136365,0.2827122926652065,0.06895421772322109,0.0002789586373268511,-1.0543079962842377,bin_2204,2.0319166666666666,0.009083333333333332,False,False
108,311.0,202.0,2,311.01027692,201.982162555,556,220,False,4.1,44.7496801323741,27.543022166590912,0.26798683130014656,0.06536264178052356,88.26048478027535,88.26020582163802,bin_2204,2.041,0.009083333333333332,False,True
109,310.0,201.0,2,310.022479405,201.028170807,556,220,False,4.1,44.60755099352518,27.412932382772727,0.38535201550685283,0.09398829646508607,-137.53235520256175,134.2071600171629,bin_2204,2.0500833333333333,0.009083333333333332,False,True
110,310.0,200.0,2,309.99143454299997,200.012165963,556,220,False,4.1,44.60308410690647,27.27438626768182,0.27723621035389534,0.06761858789119399,-91.84664236563744,45.68571283692431,bin_2204,2.0591666666666666,0.009083333333333332,False,True
111,311.0,201.0,2,310.978160344,200.968941525,556,220,False,4.1,44.74505904230216,27.404855662499997,0.38563788851631886,0.09405802158934608,42.581790592077056,134.4284329577145,bin_2204,2.06825,0.009083333333333332,False,True
112,310.0,201.0,2,310.026640318,201.004557055,556,220,False,4.1,44.608149686043156,27.409712325681816,0.2739909415182659,0.06682705890689414,177.96836624272865,135.3865756506516,bin_2204,2.0773333333333333,0.009083333333333332,False,True
113,310.0,201.0,2,309.993757342,201.00247053200002,556,220,False,4.1,44.603418322589924,27.409427799818182,0.00947982174803977,0.0023121516458633586,-176.55859829487994,5.473035462391408,bin_2204,2.0864166666666666,0.009083333333333332,False,False
114,311.0,201.0,2,310.97906302900003,201.000957752,556,220,False,4.1,44.745188925035976,27.409221511636364,0.28354150505864445,0.06915646464844988,-0.08337013200232872,176.4752281628776,bin_2204,2.0955,0.009083333333333332,False,True
115,310.0,201.0,2,310.026978531,201.000358737,556,220,False,4.1,44.60819834978417,27.409139827772727,0.27398119920954306,0.0668246827340349,-179.9658360432644,-179.88246591126207,bin_2204,2.1045833333333333,0.009083333333333332,False,True
116,310.0,201.0,2,309.993883483,201.000133791,556,220,False,4.1,44.6034364723741,27.409109153318184,0.009523952412875897,0.002322915222652658,-179.6309244602607,0.33491158300370216,bin_2204,2.1136666666666666,0.009083333333333332,False,False
117,310.0,201.0,2,309.996946376,201.00004987,556,220,False,4.1,44.603877176402875,27.409097709545453,0.0008817051682136569,0.0002150500410277212,-1.487466698702969,178.14345776155773,bin_2204,2.12275,0.009083333333333332,False,True
118,309.0,201.0,2,309.01666116,201.000018588,556,220,False,4.1,44.462828943884894,27.409093443818183,0.28209646516497133,0.06880401589389545,-179.99826720147647,-178.5108005027735,bin_2204,2.1318333333333332,0.009083333333333332,False,True
119,310.0,201.0,2,309.971389001,201.000006928,556,220,False,4.1,44.60019985625899,27.409091853818182,0.27474182476659376,0.06701020116258385,-0.0006631701562828833,179.99760403132018,bin_2204,2.1409166666666666,0.009083333333333332,False,True
120,310.0,201.0,2,310.00550621400004,201.000002582,556,220,False,4.1,44.60510880776979,27.40909126118182,0.009817903093145204,0.0023946105105232206,-0.006917070182883971,-0.006253900026601087,bin_2204,2.15,0.009083333333333332,False,False
121,310.0,201.0,2,310.002826066,201.000000962,556,220,False,4.1,44.604723174964036,27.409091040272727,0.0007712657380520321,0.0001881135946468371,-179.9671782142212,-179.96026114403833,bin_2204,2.15225,0.0022500000000000853,False,True
122,310.0,201.0,2,310.00109034900004,201.000000359,556,220,False,4.1,44.6044734315108,27.409090958045457,0.0004994869335504638,0.00012182608135377166,-179.98113554001426,-0.013957325793057862,bin_2204,2.1545,0.0022500000000000853,False,False
123,311.0,200.0,2,310.982571834,200.01783646099997,556,220,False,4.1,44.74569378906475,27.275159517409087,0.38925991408620814,0.09494144246005078,-43.48255933104649,136.4985762089678,bin_2204,2.1567499999999997,0.002249999999999641,False,True
124,310.0,201.0,2,310.028323436,200.971828827,556,220,False,4.1,44.60839186129496,27.4052493855,0.37828662756810166,0.09226503111417114,136.5450003618105,-179.97244030714302,bin_2204,2.159,0.0022500000000000853,False,True
125,309.0,201.0,2,309.012222854,201.00567022799999,556,220,False,4.1,44.462190338705035,27.409864122,0.29254866945913255,0.07135333401442258,178.1921038582134,41.64710349640288,bin_2204,2.16125,0.0022500000000000853,False,True
126,309.0,201.0,2,308.986799057,201.002887201,556,220,False,4.1,44.45853223841727,27.40948461831818,0.007355466201366592,0.0017940161466747787,-174.07713029800502,7.730765843781569,bin_2204,2.1635,0.0022500000000000853,False,False
127,310.0,201.0,2,309.976393735,201.001113135,556,220,False,4.1,44.600919961870495,27.40924270022727,0.2847758579272826,0.06945752632372747,-0.09734597845810192,173.97978431954692,bin_2204,2.16575,0.0022500000000000853,False,True
128,310.0,200.0,2,310.00814368700003,200.018252982,556,220,False,4.1,44.605488300287774,27.275216315727274,0.26820843728738847,0.06541669202131427,-88.04780815722636,-87.95046217876825,bin_2204,2.1679999999999997,0.002249999999999641,False,True
129,310.0,201.0,2,310.003846043,200.971984155,556,220,False,4.1,44.604869934244604,27.40527056659091,0.26011144184187773,0.06344181508338481,90.27242091088748,178.32022906811383,bin_2204,2.17025,0.0022500000000000853,False,True
130,310.0,201.0,2,310.00147227900004,201.00572812599998,556,220,False,4.1,44.60452838546764,27.409872017181815,0.009228218269542532,0.002250784943790862,94.24507055671457,3.97264964582709,bin_2204,2.1725,0.0022500000000000853,False,False
131,310.0,201.0,2,310.000550598,201.00290878,556,220,False,4.1,44.604395769496406,27.409487560909096,0.0008133722922726693,0.00019838348592016327,-109.03157856664772,156.7233508766377,bin_2204,2.17475,0.0022500000000000853,False,True
132,310.0,201.0,2,310.000205305,201.001121178,556,220,False,4.1,44.60434608705036,27.409243797,0.0004975507565002849,0.00012135384304884998,-101.51988720228867,7.511691364359052,bin_2204,2.177,0.0022500000000000853,False,False
133,310.0,201.0,2,310.000076525,201.000419652,556,220,False,4.1,44.60432755755396,27.409148134363637,0.00019488132011623568,4.7532029296642855e-05,-100.9622298590642,0.5576573432244771,bin_2204,2.17925,0.0022500000000000853,False,False
134,310.0,201.0,2,310.000028522,201.000156496,556,220,False,4.1,44.60432065064747,27.409112249454544,7.308712766964898e-05,1.782612869991439e-05,-100.89470719411203,0.06752266495216475,bin_2204,2.1814999999999998,0.002249999999999641,False,False
135,310.0,201.0,2,310.000010631,201.000058332,556,220,False,4.1,44.604318076402876,27.409098863454545,2.72625553623818e-05,6.64940374692239e-06,-100.88558413140352,0.009123062708511043,bin_2204,2.18375,0.0022500000000000853,False,False
136,310.0,201.0,2,310.000003962,201.000021742,556,220,False,4.1,44.60431711683453,27.40909387390909,1.016195557328308e-05,2.4785257495812393e-06,-100.88597414402132,-0.0003900126177995844,bin_2204,2.186,0.0022500000000000853,False,False
137,309.0,201.0,2,309.017837804,201.000008103,556,220,False,4.1,44.462998245179854,27.409092014045456,0.28263774333382846,0.06893603495947036,-179.99924594404533,-79.11327180002401,bin_2204,2.18825,0.0022500000000000853,False,True
