frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,443.0,190.0,0,443.02881050300005,190.04024941900002,552,218,False,4.9,64.20707398594203,26.152327901697248,1.2023587626442096,0.2453793393151448,-43.64400138665062,-18.353652320272452,bin_2144,0.263,0.031000000000000028,True,False
13,446.0,189.0,0,446.011634486,188.980268186,552,218,False,4.9,64.6393673168116,26.006458924678896,0.9124807556780314,0.1862205623832717,-18.645966466695377,24.998034919955245,bin_2144,0.26575000000000004,0.00275000000000003,False,False
14,449.0,188.0,0,449.004379247,187.99098348099997,552,218,False,4.9,65.0730984415942,25.870318827660547,0.9091904412637467,0.1855490696456626,-17.42609868206717,1.2198677846282067,bin_2065,0.28733333333333333,0.021583333333333288,False,False
15,451.0,186.0,0,451.01947059300005,186.01439618900002,552,218,False,4.9,65.36514066565218,25.598311402155968,0.7981897021695044,0.16289585758561312,-42.96573401436992,-25.53963533230275,bin_2065,0.29,0.0026666666666666505,False,False
16,454.0,184.0,0,453.99027431800005,184.006215433,552,218,False,4.9,65.79569193014494,25.321956252247706,1.0232234560195255,0.20882111347337254,-32.69492515971435,10.27080885465557,bin_2065,0.29266666666666663,0.0026666666666666505,True,False
17,457.0,181.0,0,456.99556238199995,181.02019358,552,218,False,4.9,66.23124092492753,24.91103581376147,1.1975951463192362,0.24440717271821147,-43.33341372637789,-10.63848856666354,bin_1986,0.41391666666666665,0.12125000000000002,True,False
18,459.0,180.0,0,459.01614346699995,179.972709307,552,218,False,4.9,66.52407876333334,24.766886601880735,0.6527878518723197,0.13322201058618768,-26.20868357344652,17.12473015293137,bin_1986,0.4165,0.0025833333333333264,False,False
19,464.0,178.0,0,463.95335963300005,178.00599849,552,218,False,4.9,67.23961733811595,24.49623832431193,1.5300273751183604,0.31225048471803274,-20.71883085881432,5.4898527146322,bin_1987,0.30066666666666664,-0.11583333333333334,True,False
20,468.0,176.0,0,467.99793282800005,176.003009553,552,218,False,4.9,67.82578736637682,24.220597644908256,1.2954892298640899,0.26438555711512035,-25.184793305058324,-4.465962446244003,bin_1987,0.30333333333333334,0.002666666666666706,True,False
21,472.0,174.0,0,471.99996250199996,174.001158738,552,218,False,4.9,68.40579166695652,23.945113587798165,1.2842062987118317,0.26208291810445544,-25.406268451025838,-0.2214751459675135,bin_1908,0.38275,0.07941666666666664,True,False
22,475.0,172.0,0,475.017857428,172.000433652,552,218,False,4.9,68.8431677431884,23.669784447522936,1.0336420416076284,0.21094735543012824,-32.19049937493223,-6.784230923906392,bin_1908,0.3838333333333333,0.001083333333333325,True,False
23,479.0,169.0,0,478.98967464699996,169.017998041,552,218,False,4.9,69.41879342710145,23.259357528577983,1.413923878820934,0.2885558936369253,-35.489252437631436,-3.2987530626992054,bin_1909,0.41833333333333333,0.03450000000000003,True,False
24,483.0,165.0,0,482.995338951,165.025398037,552,218,False,4.9,69.99932448565218,22.70991716105505,1.598625694033185,0.3262501416394255,-43.42392824087096,-7.9346758032395215,bin_1829,0.408,-0.010333333333333361,True,False
25,486.0,162.0,0,486.016060195,161.992524317,552,218,False,4.9,70.43711017318842,22.29254921793578,1.2097145252582255,0.24688051535882152,-43.63225937665164,-0.20833113578068208,bin_1830,0.4404166666666667,0.032416666666666705,True,False
26,490.0,157.0,0,489.989001251,157.032075596,552,218,False,4.9,71.01289873202899,21.609918659999998,1.7860760824997544,0.3645053229591335,-49.85287456835773,-6.220615191706088,bin_1751,0.42383333333333334,-0.01658333333333334,True,False
27,494.0,152.0,0,493.995087797,152.013623386,552,218,False,4.9,71.59349098507246,20.91930597055046,1.8044758254106081,0.36826037253277716,-49.94651754456606,-0.09364297620833639,bin_1671,0.40375,-0.020083333333333342,True,False
28,497.0,146.0,0,497.015966577,146.02299381,552,218,False,4.9,72.03129950391303,20.09490740504587,1.8668789933741292,0.3809957129334957,-62.02883113359457,-12.082313589028509,bin_1672,0.4126666666666667,0.008916666666666684,True,False
29,502.0,139.0,0,501.971130031,139.027263853,552,218,False,4.9,72.74943913492753,19.132192273348622,2.4021198591514823,0.4902285426839759,-53.27881482166558,8.750016311928995,bin_1592,0.4155833333333333,0.002916666666666623,True,False
30,505.0,133.0,0,505.023246015,132.993219918,552,218,False,4.9,73.1917747847826,18.301819254770642,1.881680288587847,0.3840163854260912,-61.955989936145755,-8.677175114480178,bin_1513,0.435,0.019416666666666693,True,False
31,509.0,127.0,0,508.992455193,126.996662211,552,218,False,4.9,73.76702249173914,17.476604891422017,2.011853543213959,0.41058235575795077,-55.120078150561305,6.83591178558445,bin_1433,0.5116666666666667,0.07666666666666672,True,False
32,512.0,120.0,0,512.014248581,120.016553484,552,218,False,4.9,74.20496356246376,16.516039470275228,2.1113770953861697,0.4308932847726877,-65.49080478745347,-10.370726636892165,bin_1354,0.4946666666666667,-0.017000000000000015,True,False
33,515.0,115.0,0,515.006127104,114.971348785,552,218,False,4.9,74.63856914550725,15.821745245642203,1.6371417434116755,0.33411055987993377,-58.01410365556766,7.476701131885811,bin_1274,0.524,0.029333333333333322,True,False
34,518.0,107.0,0,518.002322736,107.041163875,552,218,False,4.9,75.07280039652173,14.730435395642202,2.3490542505992726,0.4793988266529127,-68.30243321301789,-10.288329557450233,bin_1195,0.6451666666666667,0.12116666666666664,True,False
35,521.0,100.0,0,521.000867589,99.99998701370001,552,218,False,4.9,75.50737211434782,13.761466102802753,2.12391531695602,0.43345210550122854,-65.84430761918527,2.4581255938326194,bin_1115,0.67125,0.026083333333333347,True,False
36,524.0,92.0,0,524.0003234530001,92.0170966536,552,218,False,4.9,75.94207586275363,12.66290320921101,2.3628861843556717,0.4822216702766676,-68.41118571297963,-2.566878093794358,bin_1035,0.628,-0.04325000000000001,True,False
37,526.0,85.0,0,526.0179568880001,84.98935425100001,552,218,False,4.9,76.23448650550726,11.695782695091745,2.0207187561121955,0.41239158288003985,-73.17721292283291,-4.766027209853277,bin_956,0.6155833333333334,-0.012416666666666631,True,False
38,527.0,78.0,0,527.025382694,77.9952177712,552,218,False,4.9,76.38049024550723,10.733286849247706,1.9470134517881592,0.3973496840383998,-81.37439907334408,-8.197186150511172,bin_876,0.6355000000000001,0.019916666666666694,True,False
39,528.0,69.0,0,528.010354926,69.0338512723,552,218,False,4.9,76.52323984434783,9.500071276004588,2.4828999964223315,0.5067142849841493,-83.39717179333762,-2.02277271999354,bin_796,0.6075,-0.028000000000000025,True,False
40,527.0,62.0,0,527.039574897,61.9786494863,552,218,False,4.9,76.38254708652174,8.529171947655962,1.9620804854974965,0.4004245888770401,-98.24532147952954,-14.848149686191917,bin_716,0.5366666666666666,-0.07083333333333341,True,False
41,527.0,56.0,0,526.99862301,55.9725804953,552,218,False,4.9,76.37661203043477,7.702648692013762,1.6530891288834224,0.3373651283435556,-90.41141954333338,7.833901936196156,bin_636,0.6364166666666666,0.09975,True,False
42,524.0,49.0,0,524.052223991,49.0066853095,552,218,False,4.9,75.94959767985507,6.74403926277523,2.0988313828662117,0.4283329352788187,-114.01067054069266,-23.599250997359277,bin_555,0.662,0.025583333333333402,True,False
43,520.0,45.0,0,520.039824754,44.949791723999994,552,218,False,4.9,75.36809054405798,6.185751154678899,1.6122483191180241,0.32903026920776,-136.16702391796355,-22.15635337727089,bin_555,0.6646666666666667,0.002666666666666706,True,False
44,516.0,42.0,0,516.01581763,41.9609283148,552,218,False,4.9,74.7849011057971,5.774439676348624,1.4272870112283225,0.29128306351598415,-144.80547251476372,-8.638448596800174,bin_474,0.735,0.07033333333333325,True,False
45,512.0,41.0,0,512.0059421,40.948790480599996,552,218,False,4.9,74.20375972463768,5.6351546532935775,1.1951997699854708,0.24391832040519812,-166.52187847828867,-21.71640596352495,bin_474,0.73625,0.0012499999999999734,True,False
46,508.0,41.0,0,508.002216943,40.961323358200005,552,218,False,4.9,73.62350970188406,5.636879361220184,1.1605051719367825,0.2368377901911801,179.82969721637696,-13.648424305334402,bin_473,0.6905,-0.04574999999999996,True,False
47,503.0,40.0,0,503.01866272300003,40.0024834655,552,218,False,4.9,72.90125546710145,5.504928917270642,1.468416969828251,0.29967693261801037,-169.64666835992787,10.52363442369517,bin_472,0.4691666666666667,-0.22133333333333333,True,False
48,497.0,38.0,0,497.025645775,38.019570649,552,218,False,4.9,72.03270228623188,5.232051006743119,1.8208206743691289,0.3715960559936997,-162.55857206472427,7.088096295203599,bin_472,0.47000000000000003,0.0008333333333333526,True,False
49,491.0,35.0,0,491.01045298,35.026022868000005,552,218,False,4.9,71.16093521449275,4.8200948900917435,1.9284041790196336,0.39355187326931296,-154.70678473137272,7.851787333351552,bin_391,0.63025,0.16024999999999995,True,False
50,485.0,32.0,0,485.003938788,32.0105953803,552,218,False,4.9,70.29042591130435,4.405127804628441,1.9287136946218433,0.3936150397187435,-154.51311433780535,0.19367039356737337,bin_390,0.7366666666666667,0.10641666666666671,True,False
51,479.0,29.0,0,479.001470095,29.0039919512,552,218,False,4.9,69.42050291231884,3.991375039155963,1.9266108845328123,0.39318589480261473,-154.56330557093764,-0.050191233132295565,bin_309,0.8805000000000001,0.14383333333333337,True,False
52,472.0,26.0,0,472.01838435300004,26.001489914,552,218,False,4.9,68.4084615004348,3.5781866854128443,2.1862775990593626,0.44617910184884946,-157.7911724673703,-3.2278668964326585,bin_308,0.893,0.012499999999999956,True,False
53,465.0,21.0,0,465.00770569400004,21.0362280672,552,218,False,4.9,67.39242111507247,2.8948937707155964,2.448858731705603,0.49976708810318426,-146.07894472409245,11.71222774327785,bin_227,0.7545833333333333,-0.13841666666666674,True,False
54,458.0,17.0,0,458.002912878,16.997373551600003,552,218,False,4.9,66.37723375043478,2.339088103431193,2.314757287583702,0.4723994464456534,-151.29970386149742,-5.220759137404968,bin_226,0.8105,0.055916666666666726,True,False
55,452.0,14.0,0,451.983251301,13.9804128902,552,218,False,4.9,65.50481902913043,1.9239100307614678,1.932335662326086,0.394354216801242,-154.55044235717259,-3.250738495675165,bin_145,0.8541666666666667,0.04366666666666674,True,False
56,444.0,14.0,0,444.02857669300005,13.938300104200001,552,218,False,4.9,64.35196763666667,1.9181146932385322,2.3057319176718125,0.4705575342187372,-179.7119788498839,-25.16153649271132,bin_144,0.9059999999999999,0.051833333333333176,True,False
57,436.0,16.0,0,436.01231724699994,15.9387275552,552,218,False,4.9,63.19019090536231,2.1934028745688074,2.387893428258794,0.48732518944057013,166.66937320798786,-13.618647942128234,bin_223,0.86675,-0.039249999999999896,True,False
58,430.0,18.0,0,429.96899791199996,17.975331121099998,552,218,False,4.9,62.314347523478254,2.473669420334862,1.8391856526905934,0.3753440107531823,162.25552636362463,-4.413846844363235,bin_222,0.8843333333333333,0.017583333333333284,True,False
59,425.0,20.0,0,424.968905416,19.9907178744,552,218,False,4.9,61.589696437101445,2.7510162212477067,1.5518253058429987,0.31669904200877524,159.05657704624207,-3.1989493173825565,bin_221,0.9268333333333334,0.04250000000000009,True,False
60,421.0,23.0,0,420.969639173,22.978699886999998,552,218,False,4.9,61.01009263376812,3.1622064064678894,1.4212922813550584,0.2900596492561343,144.6468448008047,-14.409732245437368,bin_301,1.0,0.0731666666666666,True,False
61,418.0,24.0,0,417.96994942,24.0268800166,552,218,False,4.9,60.5753549884058,3.3064513784311926,0.916086092530319,0.1869563454143508,161.6442718934788,16.997427092674087,bin_300,1.0136666666666667,0.013666666666666716,False,False
62,415.0,26.0,0,414.98790314,25.9938485283,552,218,False,4.9,60.143174368115936,3.5771351185733944,1.0199015162877278,0.2081431665893322,147.94022751097464,-13.70404438250415,bin_300,1.0173333333333334,0.003666666666666707,True,False
63,412.0,29.0,0,411.99544841,28.9790971045,552,218,False,4.9,59.70948527681159,3.9879491428211007,1.1947458146986467,0.24382567646911155,136.5515921404609,-11.388635370513725,bin_299,1.08775,0.07041666666666657,True,False
64,409.0,30.0,0,408.9983015,30.026991235100002,552,218,False,4.9,59.27511615942029,4.132154757123853,0.9153617631073084,0.18680852308312415,161.63441964519598,25.082827504735064,bin_379,0.8926666666666667,-0.19508333333333328,False,False
65,406.0,32.0,0,405.999366845,31.9938882187,552,218,False,4.9,58.840487948550724,4.402828653949541,1.0240430461782075,0.20898837677106274,148.0865419873192,-13.547877657876768,bin_378,0.9904166666666666,0.09774999999999989,True,False
66,404.0,35.0,0,403.981927681,34.9791118134,552,218,False,4.9,58.54810546101449,4.813639240376148,1.0084698447411309,0.20581017239614915,125.44025363208075,-22.646288355238454,bin_378,0.9934999999999999,0.003083333333333327,True,False
67,401.0,38.0,0,401.010246938,37.9913240581,552,218,False,4.9,58.11742709246377,5.228163861206422,1.1955158190705613,0.24398282021848186,136.09491910278226,10.654665470701502,bin_458,0.7665833333333334,-0.22691666666666654,True,False
68,399.0,42.0,0,398.986795575,41.9788873963,552,218,False,4.9,57.82417327173913,5.776911109582569,1.2443815266548988,0.2539554136030405,118.12031443239725,-17.974604670385006,bin_457,0.7996666666666666,0.03308333333333324,True,False
69,395.0,45.0,0,395.029936497,45.0091117377,552,218,False,4.9,57.25071543434783,6.193914459316514,1.4180912311340654,0.28940637370082967,143.97634482799594,25.856030395598694,bin_537,0.66125,-0.13841666666666663,True,False
70,393.0,49.0,0,392.97715326900004,48.9863723712,552,218,False,4.9,56.953210618695664,6.741243904293578,1.2459191573695798,0.2542692157897101,118.52660643620973,-25.449738391786212,bin_536,0.745,0.08374999999999999,True,False
71,390.0,53.0,0,390.007693711,52.994106102299995,552,218,False,4.9,56.52285416101449,7.292766894811926,1.399120137426644,0.28553472192380486,127.96511428850852,9.438507852298784,bin_616,0.6793333333333333,-0.06566666666666665,True,False
72,386.0,57.0,0,386.021479577,56.997764267799994,552,218,False,4.9,55.94514196768116,7.843729027678898,1.5966347737404862,0.3258438313756094,136.35768011754925,8.392565829040734,bin_615,0.714,0.03466666666666662,True,False
73,382.0,62.0,0,382.008896447,61.981328515,552,218,False,4.9,55.36360818072464,8.529540621330275,1.7983537887286056,0.36701097729155213,130.2962706139048,-6.061409503644455,bin_695,0.689,-0.025000000000000022,True,False
74,376.0,66.0,0,376.039031121,66.0100235304,552,218,False,4.9,54.4984103073913,9.083948192256882,2.05517407021524,0.4194232796357632,147.34877830036493,17.05250768646013,bin_774,0.7766666666666667,0.08766666666666678,True,False
75,369.0,70.0,0,369.03409298300005,70.0045486312,552,218,False,4.9,53.483201881594205,9.633653481357799,2.30895998464672,0.47121632339728975,151.56576742244118,4.2169891220762565,bin_773,0.81125,0.0345833333333333,True,False
76,364.0,73.0,0,363.977969673,73.0195705644,552,218,False,4.9,52.750430387391305,10.048564756568807,1.6841679595736003,0.34370774685175515,150.48051023424534,-1.0852571881958397,bin_852,0.9096666666666666,0.0984166666666666,True,False
77,358.0,76.0,0,358.00796293,76.00814966979999,552,218,False,4.9,51.88521201884058,10.459837110522935,1.9159830629778976,0.3910169516281423,154.57641905083915,4.095908816593806,bin_851,0.9800833333333333,0.07041666666666668,True,False
78,353.0,77.0,0,352.985905585,77.0387510983,552,218,False,4.9,51.15737762101449,10.601662995178899,1.4830475275153103,0.3026627607174103,168.9735131639612,14.397094113122051,bin_851,0.9844999999999999,0.004416666666666624,True,False
79,346.0,78.0,0,346.029602932,78.0161522059,552,218,False,4.9,50.14921781623188,10.736167734756881,2.034185553923974,0.4151399089640763,172.40069787868694,3.4271847147257404,bin_850,0.9976666666666667,0.013166666666666771,True,False
80,338.0,76.0,0,338.030537838,76.0596109457,552,218,False,4.9,48.989933019999995,10.466918937481651,2.380282465262109,0.4857719316861447,-166.9246273776293,20.674674743683795,bin_848,1.4533333333333334,0.45566666666666666,True,False
81,330.0,74.0,0,330.012315304,74.0247825051,552,218,False,4.9,47.82787178318841,10.186896675013761,2.3906474316199073,0.4878872309428382,-166.4517112077769,0.4729161698523967,bin_847,1.73225,0.2789166666666667,True,False
82,323.0,70.0,0,322.986798442,70.0450322037,552,218,False,4.9,46.80968093362319,9.639224615188073,2.312277916905359,0.4718934524296651,-151.72475071114567,14.726960496631222,bin_766,1.6515,-0.0807500000000001,True,False
83,318.0,67.0,0,317.9585555,67.0006608568,552,218,False,4.9,46.080950072463764,9.220274429834863,1.6811518977339908,0.343092224027345,-150.10523803240423,1.6195126787414438,bin_766,1.6622500000000002,0.01075000000000026,True,False
84,312.0,62.0,0,312.000641464,62.0351473829,552,218,False,4.9,45.21748427014493,8.536946887555045,2.202280383431942,0.4494449762106004,-141.64269539784388,8.46254263456035,bin_685,1.51,-0.15225000000000022,True,False
85,306.0,58.0,0,306.001008998,57.9969338351,552,218,False,4.9,44.347972318550724,7.981229426848624,2.06385360924573,0.42119461413178155,-147.416775190297,-5.774079792453108,bin_604,1.8445833333333335,0.33458333333333345,True,False
86,302.0,52.0,0,301.964740258,52.0337562167,552,218,False,4.9,43.76300583449275,7.160608653674312,2.0155438381105495,0.41133547716541824,-125.48256767331628,21.934207516980706,bin_603,2.269833333333333,0.4252499999999997,True,False
87,299.0,48.0,0,298.967316471,47.978578900500004,552,218,False,4.9,43.328596590000004,6.602556729426606,1.4144021236654412,0.2886534946256002,-127.89857272653607,-2.4160050532197914,bin_523,2.1862500000000002,-0.0835833333333329,True,False
88,296.0,42.0,0,295.98688317799997,42.026061487199996,552,218,False,4.9,42.89664973594203,5.783402956954128,1.8521241726044988,0.37798452502132623,-117.80306836927122,10.095504357264858,bin_442,2.8153333333333337,0.6290833333333334,True,False
89,298.0,35.0,0,297.905884769,35.029179092199996,552,218,False,4.9,43.174765908550725,4.820529232871559,2.0044694200662145,0.4090753918502478,-73.88918220258769,43.913886166683525,bin_363,2.51025,-0.3050833333333336,True,True
90,301.0,30.0,0,300.942815545,29.976134366999997,552,218,False,4.9,43.614900803623186,4.125156105550459,1.6459192107278822,0.3359018797403841,-57.668324669328435,16.220857533259256,bin_363,2.5225,0.012249999999999872,True,False
91,306.0,24.0,0,305.941955924,24.0072787002,552,218,False,4.9,44.33941390202899,3.3037539495688075,2.190543979574825,0.4470497917499643,-48.58627841334956,9.082046255978874,bin_284,2.3765833333333335,-0.14591666666666647,True,False
92,311.0,20.0,0,310.976608339,19.9678142261,552,218,False,4.9,45.06907367231884,2.747864343041284,1.834575302379012,0.3744031229344922,-37.301879070730436,11.284399342619125,bin_205,2.411,0.03441666666666654,True,False
93,319.0,18.0,0,318.937688469,17.9506611348,552,218,False,4.9,46.22285340130435,2.4702744680917434,2.3734058242891236,0.4843685355692089,-13.527786766855407,23.77409230387503,bin_206,2.245,-0.16599999999999993,True,False
94,328.0,20.0,0,327.956374506,19.9084782978,552,218,False,4.9,47.52990934869565,2.7396988483211007,2.6690708093064424,0.5447083284298861,11.64728491213941,25.17507167899482,bin_207,2.1355000000000004,-0.10949999999999971,True,False
95,335.0,24.0,0,335.018436471,23.9267160473,552,218,False,4.9,48.55339658999999,3.292667345958716,2.326628713389723,0.47482218640606594,28.38141420062519,16.734129288485782,bin_288,1.78625,-0.3492500000000005,True,False
96,340.0,28.0,0,340.044204609,27.9708113475,552,218,False,4.9,49.281768783913044,3.8491942221330278,1.8333010846776387,0.37414307850564055,37.3823368114289,9.000922610803709,bin_289,1.784,-0.0022499999999998632,True,False
97,342.0,32.0,0,342.071771295,31.9890312325,552,218,False,4.9,49.575619028260874,4.402160261353211,1.2523887681293489,0.25558954451619365,62.013492782415625,24.631155970986725,bin_369,1.5896666666666666,-0.19433333333333347,True,False
98,344.0,37.0,0,344.02939643699995,36.978071151500004,552,218,False,4.9,49.85933281695651,5.088725387821102,1.4857525861029512,0.3032148134903982,67.54779840217407,5.534305619758442,bin_449,1.3426666666666667,-0.2469999999999999,True,False
99,343.0,41.0,0,343.064592118,41.008809344899994,552,218,False,4.9,49.71950610405797,5.6434141300321095,1.1440823578320585,0.23348619547593027,104.14842861754275,36.60063021536868,bin_449,1.3479999999999999,0.00533333333333319,True,True
100,341.0,46.0,0,341.04447753799997,45.9862597525,552,218,False,4.9,49.42673587507246,6.328384369610091,1.4898303743550745,0.304047015174505,113.14284994632575,8.994421328783005,bin_529,1.1616666666666666,-0.18633333333333324,True,False
101,338.0,50.0,0,338.035390179,50.011900459399996,552,218,False,4.9,48.99063625782608,6.882371622853211,1.4100847533652627,0.287772398645972,128.20987557322144,15.067025626895685,bin_528,1.3075833333333333,0.1459166666666667,True,False
102,332.0,52.0,0,332.06759973,52.0409227121,552,218,False,4.9,48.12573909130435,7.161594868637614,1.81770484913663,0.3709601732931898,162.10785437245679,33.89797879923535,bin_608,1.238,-0.06958333333333333,True,True
103,322.0,51.0,0,322.099144527,51.070507604899994,552,218,False,4.9,46.68103543869566,7.028051505261468,2.901725330738729,0.5921888430079039,-174.7187857864749,23.173359841068304,bin_606,1.4595000000000002,0.22150000000000025,True,False
104,314.0,49.0,0,314.00481887,49.0467598305,552,218,False,4.9,45.507944763768116,6.749554105114679,2.4113917421194593,0.4921207636978488,-166.6449429886944,8.073842797780515,bin_525,1.678,0.2184999999999997,True,False
105,306.0,47.0,0,306.0002583,47.0184082053,552,218,False,4.9,44.34786352173913,6.470423147518348,2.3863801705479886,0.48701636133632414,-166.4710465004276,0.1738964882667915,bin_524,1.9875000000000003,0.30950000000000033,True,False
106,299.0,45.0,0,298.982186355,45.006907923199996,552,218,False,4.9,43.33075164565218,6.193611182091743,2.1082138721490815,0.4302477290100166,-164.77541069279357,1.6956358076340337,bin_523,2.4475000000000002,0.45999999999999996,True,False
107,291.0,42.0,0,291.010339828,42.020413261,552,218,False,4.9,42.17541156927536,5.782625678119266,2.452525047014117,0.5005153157171667,-160.4181608930429,4.357249799750662,bin_442,3.1684166666666673,0.7209166666666671,True,False
108,284.0,38.0,0,283.986830028,38.0262983296,552,218,False,4.9,41.15751159826087,5.232976834348625,2.313641460943946,0.4721717267232543,-151.63170070223538,8.786460190807531,bin_441,3.6740000000000004,0.505583333333333,True,False
109,279.0,35.0,0,278.95860402,34.9928598746,552,218,False,4.9,40.42878319130435,4.81553117540367,1.6796499269518932,0.34278569937793735,-150.1941410651108,1.437559637124565,bin_360,4.227833333333333,0.5538333333333325,True,False
110,274.0,32.0,0,273.98282497900004,31.996528008800002,552,218,False,4.9,39.70765579405798,4.403191927816514,1.6613830120234963,0.3390577575558155,-150.23916216815604,-0.04502110304522944,bin_359,4.666666666666667,0.4388333333333341,True,False
111,268.0,29.0,0,268.011351374,28.998667136799998,552,218,False,4.9,38.842224836811596,3.99064226653211,1.9174649564320752,0.3913193788636888,-154.5129311410131,-4.273768972857056,bin_278,5.468500000000001,0.8018333333333336,True,False
112,265.0,27.0,0,264.951571409,26.9816650371,552,218,False,4.9,38.39877846507247,3.7130731702431192,1.0463064327878024,0.21353192505873517,-147.95606397823724,6.556867162775859,bin_278,5.498666666666667,0.03016666666666623,True,False
113,264.0,25.0,0,263.94375724400004,24.9923126302,552,218,False,4.9,38.25271844115943,3.439309077550459,0.6205813694699911,0.1266492590755084,-118.08104193836397,29.875022039873272,bin_278,5.528833333333333,0.03016666666666623,False,False
114,263.0,25.0,0,262.977209748,24.9614212928,552,218,False,4.9,38.112639093913046,3.4350579760733946,0.28028767642364516,0.05720156661707044,-178.26173205544788,-60.18069011708391,bin_278,5.559,0.03016666666666712,False,True
115,262.0,24.0,0,261.991418258,24.0017483785,552,218,False,4.9,37.969770762028986,3.3029928961238535,0.38911461343626014,0.07941114559923676,-137.25022654721337,41.01150550823451,bin_277,6.810833333333333,1.251833333333333,False,True
116,260.0,23.0,0,260.014633595,23.0014234188,552,218,False,4.9,37.68328023115942,3.1653334980000003,0.635694688257645,0.12973360984849897,-154.33560190554616,-17.085375358332783,bin_277,6.850666666666665,0.03983333333333228,False,False
117,260.0,22.0,0,259.97063486900004,22.000567463200003,552,218,False,4.9,37.676903604202906,3.027601027045872,0.2757600038183375,0.05627755179966071,-92.65074101994097,61.68486088560519,bin_277,6.890499999999999,0.03983333333333405,False,True
118,259.0,21.0,0,259.005225212,21.0002132697,552,218,False,4.9,37.53698916115942,2.8899376059220185,0.39256728792752293,0.08011577304643325,-135.46463081193963,-42.81388979199866,bin_197,6.196166666666667,-0.6943333333333328,False,True
119,257.0,22.0,0,257.020557663,21.9644069183,552,218,False,4.9,37.24935618304348,3.022624805270642,0.6335254469106177,0.1292909075327791,155.23577797380042,-69.29959121425998,bin_277,6.970166666666666,0.7739999999999991,False,True
120,253.0,23.0,0,253.044225402,22.985026798299998,552,218,False,4.9,36.67307614521739,3.163077082334862,1.186297642464773,0.24210155968668837,166.30278288998497,11.067004916184544,bin_276,9.21,2.239833333333335,True,False
121,251.0,24.0,0,250.982560568,23.994337564000002,552,218,False,4.9,36.37428414028986,3.3019730592660554,0.6589954616422854,0.13448886972291538,155.0682428483804,-11.23454004160456,bin_276,9.246250000000002,0.03625000000000078,False,False
122,248.0,26.0,0,248.00971299900002,25.9800492862,552,218,False,4.9,35.94343666652174,3.575236140302752,1.0203965055017334,0.2082441847962721,147.6152696434133,-7.452973204967094,bin_275,11.733666666666668,2.4874166666666664,True,False
123,245.0,27.0,0,245.004396056,27.0095466444,552,218,False,4.9,35.50788348637681,3.716910088678899,0.9160307426781003,0.18694504952614288,161.98166131531244,14.366391671899123,bin_275,11.7855,0.05183333333333273,False,False
