frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
338,423.0,89.0,14,423.027519832,88.997268132,563,228,False,5.0,60.11048239175843,11.710166859473684,0.3780715287170298,0.07561430574340597,135.7485554058898,93.520829255619,bin_940,0.8761666666666666,0.001083333333333325,False,True
339,423.0,90.0,14,422.99408691800005,89.9989447638,563,228,False,5.0,60.105731711261114,11.841966416289473,0.2637702950828693,0.05275405901657386,92.06431766895334,-43.68423773693645,bin_940,0.87725,0.001083333333333325,False,True
340,423.0,91.0,14,422.99702228,90.9996049253,563,228,False,5.0,60.1061488142096,11.973632227013159,0.2633329427807694,0.05266658855615388,89.81849381782739,-2.245823851125948,bin_940,0.8783333333333333,0.001083333333333325,False,False
341,423.0,91.0,14,422.99885312699996,91.0176889924,563,228,False,5.0,60.10640897008881,11.976011709526315,0.004787324142734923,0.0009574648285469846,83.76046559934156,-6.0580282184858305,bin_940,0.8794166666666667,0.001083333333333436,False,False
342,423.0,90.0,14,422.999570771,90.0252828414,563,228,False,5.0,60.10651094436945,11.84543195281579,0.2611595930563047,0.05223191861126094,-89.95525573902914,-173.7157213383707,bin_940,0.8805000000000001,0.001083333333333325,False,True
343,423.0,90.0,14,422.999839935,89.99248138120001,563,228,False,5.0,60.106549191474244,11.841115971210527,0.008632302139752348,0.0017264604279504697,-89.49227301624798,0.46298272278116315,bin_940,0.8815833333333334,0.001083333333333325,False,False
344,423.0,89.0,14,422.99994033699994,89.0142232658,563,228,False,5.0,60.10656345818827,11.71239779813158,0.2574363477391728,0.05148726954783456,-89.9936495175602,-0.5013765013122224,bin_940,0.8826666666666667,0.001083333333333325,False,False
345,423.0,89.0,14,422.999977763,88.98827966200001,563,228,False,5.0,60.10656877626998,11.708984166052634,0.006827272442901484,0.0013654544885802968,-89.9107392408902,0.08291027667000606,bin_940,0.88375,0.001083333333333325,False,False
346,424.0,89.0,14,423.982155384,88.9948170816,563,228,False,5.0,60.24613220376554,11.709844352842104,0.27913215662564667,0.055826431325129336,0.3531329765519407,90.26387221744214,bin_940,0.8848333333333334,0.001083333333333325,False,True
347,423.0,89.0,14,423.028168134,88.9980292656,563,228,False,5.0,60.110574512824165,11.710267008631577,0.271116699679484,0.0542233399358968,179.82135787144153,179.4682248948896,bin_940,0.8859166666666667,0.001083333333333325,False,True
348,423.0,90.0,14,422.994328639,89.98142728399999,563,228,False,5.0,60.10576605882771,11.839661484736842,0.2589675784834233,0.05179351569668465,92.1282006285503,-87.69315724289123,bin_940,0.887,0.001083333333333325,False,True
349,423.0,92.0,14,422.99711237699995,91.9743876879,563,228,False,5.0,60.106161616625215,12.101893116828949,0.524463860854725,0.10489277217094499,89.91357345038723,-2.21462717816307,bin_1020,0.9452499999999999,0.05824999999999991,False,False
350,423.0,93.0,14,422.99888670800004,93.00739581549999,563,228,False,5.0,60.10641374181172,12.237815238881579,0.2718447117778806,0.05436894235557612,89.89372081373034,-0.01985263665689274,bin_1020,0.9475,0.0022500000000000853,False,False
351,423.0,94.0,14,422.99958328699995,94.00356729090001,563,228,False,5.0,60.10651272284191,12.368890433013158,0.26215046300836886,0.05243009260167377,89.95673327633486,0.06301246260451876,bin_1020,0.94975,0.0022499999999999742,False,False
352,423.0,95.0,14,422.9998446000001,95.00136838290001,563,228,False,5.0,60.1065498543517,12.50018005038158,0.2625792452384282,0.05251584904768564,89.9837955294291,0.02706225309424326,bin_1020,0.952,0.0022499999999999742,False,False
353,422.0,96.0,14,422.017778403,96.000511874,563,228,False,5.0,59.96700225975133,12.631646299210525,0.38344181169977803,0.0766883623399556,136.70799334950743,46.72419782007833,bin_1019,1.1042500000000002,0.15225000000000022,False,True
354,422.0,97.0,14,421.989643515,97.00019087209999,563,228,False,5.0,59.9630044071048,12.763183009486841,0.2631949009847952,0.05263898019695904,91.74087971405075,-44.967113635456684,bin_1019,1.1065,0.0022499999999998632,False,True
355,422.0,99.0,14,421.995327267,98.9822348176,563,228,False,5.0,59.963812045044406,13.023978265473684,0.5215930130831282,0.10431860261662565,89.82256541741384,-1.9183142966369076,bin_1099,1.0725,-0.03400000000000003,False,False
356,421.0,100.0,14,421.01605583599996,100.010361413,563,228,False,5.0,59.8246615752753,13.159258080657894,0.3881416320532343,0.07762832641064686,135.80806485186542,45.98549943445158,bin_1099,1.074,0.0015000000000000568,False,True
357,418.0,98.0,14,418.04250860900004,98.05818355219999,563,228,False,5.0,59.40213266202487,12.902392572657893,0.9889602049277596,0.19779204098555192,-148.7035739507499,75.48836119738468,bin_1019,1.11325,0.03925000000000001,False,True
358,416.0,97.0,14,415.999755159,97.00644914450001,563,228,False,5.0,59.11186574195383,12.76400646638158,0.6431348203847986,0.12862696407695973,-154.51031055161917,-5.806736600869272,bin_1019,1.1155000000000002,0.0022500000000000853,False,False
359,416.0,97.0,14,415.963466175,96.983838211,563,228,False,5.0,59.10670922557727,12.761031343552633,0.011906471683760377,0.0023812943367520754,-150.0166138575624,4.49369669405678,bin_1019,1.11775,0.0022499999999998632,False,False
360,420.0,105.0,14,419.91329401,104.85039718,563,228,False,5.0,59.667963624866786,13.796104892105262,2.354895965120472,0.4709791930240944,61.53184572404339,-148.45154041839422,bin_1099,1.08,-0.03774999999999995,True,True
361,429.0,111.0,14,428.875004016,110.97304240000001,563,228,False,5.0,60.94138600582593,14.60171610526316,3.013711324658287,0.6027422649316574,32.31886606694645,-29.212979657096945,bin_1180,1.1693333333333333,0.08933333333333326,True,False
362,426.0,117.0,14,426.16301283300004,116.991330795,563,228,False,5.0,60.556023137904084,15.393596157236841,1.7613387597924397,0.3522677519584879,115.94954548005182,83.63067941310538,bin_1260,1.0605,-0.10883333333333334,True,True
363,414.0,103.0,14,414.231314795,103.353561365,563,228,False,5.0,58.86057759076376,13.599152811184211,4.937433554190075,0.987486710838015,-133.37512438745512,110.67533013249306,bin_1098,1.19075,0.13024999999999998,True,True
364,403.0,86.0,14,403.076540285,86.20236106520001,563,228,False,5.0,57.27552970301954,11.34241592963158,5.515519253525392,1.1031038507050783,-125.08277490708237,8.29234948037275,bin_937,1.144,-0.04675000000000007,True,False
365,402.0,91.0,14,401.84970149800006,90.6864016368,563,228,False,5.0,57.10120092333926,11.932421268,1.2304419087922,0.24608838175844,106.46082047681799,-128.45640461609963,bin_937,1.145,0.001000000000000112,True,True
366,403.0,93.0,14,402.899751042,92.91800940600001,563,228,False,5.0,57.250408673818825,12.226053869210528,0.6587353255954372,0.13174706511908746,63.06285624874297,-43.39796422807502,bin_1017,1.2095,0.0645,False,True
367,406.0,90.0,14,405.924846371,90.0602922617,563,228,False,5.0,57.6802623617762,11.850038455486843,1.1422115117759082,0.22844230235518165,-41.17787945756954,-104.2407357063125,bin_937,1.1469999999999998,-0.06250000000000022,True,True
368,412.0,89.0,14,411.916671696,88.9911468984,563,228,False,5.0,58.531676262309055,11.709361434,1.7259150087938617,0.34518300175877237,-9.382076001813621,31.795803455755916,bin_938,1.1053333333333335,-0.0416666666666663,True,True
369,423.0,78.0,14,422.877113406,78.17356453069999,563,228,False,5.0,60.089110253072825,10.285995332986841,4.2197496101545,0.8439499220308999,-42.42473479325798,-33.04265879144436,bin_860,0.9675,-0.13783333333333347,True,True
370,425.0,59.0,14,425.110330752,59.215844637,563,228,False,5.0,60.4064413146714,7.79155850486842,5.029081066011471,1.005816213202294,-82.7500312732639,-40.32529648000592,bin_620,0.9524999999999999,-0.015000000000000124,True,True
371,420.0,86.0,14,420.17344799,85.2672110485,563,228,False,5.0,59.70493044262878,11.21936987480263,6.997716282172133,1.3995432564344266,101.56602894097091,-175.68393978576518,bin_939,1.1318333333333332,0.17933333333333334,True,True
372,405.0,98.0,14,405.24934247699997,97.9555056736,563,228,False,5.0,57.584276018046175,12.888882325473684,5.397942945770154,1.0795885891540309,141.78795549332443,40.22192655235352,bin_1017,1.209,0.07716666666666683,True,True
373,378.0,93.0,14,378.315808329,93.297574835,563,228,False,5.0,53.757130846039075,12.275996688815791,7.7518175858926925,1.5503635171785386,-170.90180559734645,47.31023890932909,bin_1013,1.4765,0.26749999999999985,True,True
374,359.0,93.0,14,358.98568167,93.0367631538,563,228,False,5.0,51.01039881634104,12.241679362342104,5.493892799050744,1.0987785598101487,-179.28419093979812,-8.38238534245167,bin_1011,1.5673333333333335,0.09083333333333354,True,False
375,347.0,66.0,14,346.86349098,66.4917346983,563,228,False,5.0,49.28788504156306,8.74891246030263,7.788831577658438,1.5577663155316874,-116.25094678257743,63.03324415722069,bin_689,2.31375,0.7464166666666667,True,True
376,340.0,53.0,14,339.853662091,52.956444767700006,563,228,False,5.0,48.29181699339254,6.967953258907896,4.081160243665423,0.8162320487330845,-119.21773532486029,-2.966788542282856,bin_528,3.4406666666666665,1.1269166666666663,True,False
377,337.0,48.0,14,336.869544112,47.830220595200004,563,228,False,5.0,47.86778601946715,6.29345007831579,1.5934325307046813,0.31868650614093624,-122.1557988826767,-2.9380635578164203,bin_527,3.971083333333333,0.5304166666666665,True,False
378,336.0,43.0,14,335.912071587,42.9293726681,563,228,False,5.0,47.7317330851865,5.648601666855264,1.3180893364101527,0.2636178672820305,-101.91378633024601,20.242012552430694,bin_447,3.5945,-0.37658333333333305,True,False
379,333.0,40.0,14,333.001019419,39.9376518185,563,228,False,5.0,47.31808446451154,5.254954186644738,1.1420394390079347,0.22840788780158694,-136.41923953588392,-34.505453205637906,bin_447,3.58975,-0.004750000000000032,True,True
380,329.0,33.0,14,329.019833385,33.0463832411,563,228,False,5.0,46.752374193250446,4.348208321197369,2.1374902811626546,0.4274980562325309,-121.95965375528586,14.459585780598061,bin_366,3.1483333333333334,-0.44141666666666657,True,False
381,336.0,20.0,14,335.81212354900003,20.1276374479,563,228,False,5.0,47.717530877300184,2.648373348407895,3.909458458397571,0.7818916916795142,-60.41233470225108,61.54731905303478,bin_207,4.0335,0.8851666666666667,True,True
382,344.0,23.0,14,343.90279463800005,22.7674719881,563,228,False,5.0,48.867182186571945,2.99571999843421,2.4019557266484135,0.4803911453296827,16.81125597507915,77.22359067733024,bin_208,3.7341666666666664,-0.2993333333333337,True,True
383,317.0,43.0,14,317.586740791,42.5967114415,563,228,False,5.0,45.127778442770875,5.6048304528289465,9.119341582019036,1.8238683164038072,145.09519469366668,128.28393871858754,bin_445,2.911666666666667,-0.8224999999999993,True,True
384,297.0,46.0,14,297.12364532,46.137753772299995,563,228,False,5.0,42.22005617335701,6.07075707530263,5.889630349546587,1.1779260699093173,170.89644635459658,25.801251660929893,bin_522,3.818,0.906333333333333,True,False
385,290.0,35.0,14,289.809664006,35.3148369365,563,228,False,5.0,41.18076930813499,4.646689070592106,3.525953414475706,0.7051906828951412,-126.12202138871535,62.98153225668807,bin_361,9.112083333333333,5.294083333333333,True,True
386,283.0,44.0,14,282.91774493099996,43.7732275325,563,228,False,5.0,40.20145576284192,5.759635201644738,2.964931102484179,0.5929862204968358,131.34548363746575,-102.53249497381887,bin_440,8.410666666666668,-0.701416666666665,True,True
387,285.0,25.0,14,284.808273897,25.3984278438,563,228,False,5.0,40.47009220561279,3.3418984005000003,4.8652304274285605,0.9730460854857121,-83.65983118514647,144.9946851773878,bin_280,9.54675,1.1360833333333318,True,True
388,293.0,12.0,14,292.813814833,12.0645937922,563,228,False,5.0,41.607646867921844,1.5874465516052632,4.181928693715967,0.8363857387431934,-57.04135854116863,26.618472643977846,bin_121,6.895333333333333,-2.651416666666666,True,False
389,285.0,24.0,14,285.210496955,23.5741515595,563,228,False,5.0,40.527246458969806,3.1018620473026313,3.7206017455632283,0.7441203491126457,125.50447156469114,-177.45416989414022,bin_280,9.64725,2.7519166666666663,True,True
390,283.0,40.0,14,282.98483168900003,39.7484033117,563,228,False,5.0,40.21098851708704,5.230053067328948,4.303122635261317,0.8606245270522634,98.45253120143212,-27.05194036325902,bin_440,8.52,-1.12725,True,False
391,270.0,50.0,14,270.186065768,50.0087994104,563,228,False,5.0,38.392336165968025,6.580105185578947,4.529961190218753,0.9059922380437506,143.4121507987,44.959619597267874,bin_518,13.888916666666667,5.368916666666667,True,True
392,266.0,49.0,14,265.917997359,49.2043879364,563,228,False,5.0,37.78586108120782,6.474261570578947,1.2312837191665726,0.24625674383331453,-170.10029626998067,46.48755293131933,bin_517,17.067333333333334,3.178416666666667,True,True
393,269.0,42.0,14,268.837339091,42.1928205388,563,228,False,5.0,38.20068761506217,5.551686913,2.023091744826741,0.4046183489653482,-65.78940664250653,104.31088962747414,bin_438,14.054,-3.0133333333333336,True,True
394,271.0,38.0,14,270.950888585,38.023940104,563,228,False,5.0,38.50101436376554,5.003150013684211,1.2507419972124023,0.25014839944248046,-61.29907032349717,4.490336319009366,bin_438,14.068666666666667,0.014666666666666828,True,False
395,270.0,34.0,14,270.035755447,34.0066292895,563,228,False,5.0,38.370977683410295,4.474556485460526,1.0887068592009077,0.21774137184018155,-103.82061266776533,-42.52154234426816,bin_358,17.348333333333333,3.2796666666666656,True,True
396,274.0,27.0,14,273.926732013,27.055870062399997,563,228,False,5.0,38.92386955779751,3.5599829029473677,2.137413635770446,0.4274827271540892,-58.84556338084577,44.975049286919564,bin_278,15.06,-2.288333333333332,True,True
397,271.0,17.0,14,271.093402199,17.0768880368,563,228,False,5.0,38.52126496611013,2.246958952210526,2.746723395215721,0.5493446790431442,-107.04679390580156,-48.2012305249558,bin_198,12.668416666666666,-2.391583333333335,True,True
398,282.0,15.0,14,281.790880448,14.8886496972,563,228,False,5.0,40.041332923339255,1.9590328548947367,3.0941932920295865,0.6188386584059173,-10.725701678421498,96.32109222738006,bin_120,7.792166666666667,-4.876249999999999,True,True
399,271.0,20.0,14,271.302783755,19.8269436618,563,228,False,5.0,38.55101722984014,2.608808376552632,3.251614426610592,0.6503228853221185,156.44286682118678,167.16856849960828,bin_198,12.76725,4.975083333333334,True,True
400,248.0,18.0,14,248.34510775,18.054057995,563,228,False,5.0,35.288825257548844,2.3755339467105263,6.541043777165827,1.3082087554331654,-175.9098273561665,27.64730582264673,bin_195,20.39666666666667,7.629416666666668,True,False
401,238.0,26.0,14,237.90786930599998,25.847458607800004,563,228,False,5.0,33.80573631346358,3.4009813957631585,3.6061587801074335,0.7212317560214867,145.33897904493637,-38.751193598897146,bin_273,24.768250000000002,4.371583333333334,True,True
402,212.0,35.0,14,212.24047834099997,34.9170450773,563,228,False,5.0,30.15850491523978,4.594348036486842,7.675003794495916,1.5350007588991832,161.88200970461867,16.5430306596823,bin_350,33.797,9.028749999999995,True,False
403,201.0,49.0,14,200.83523643900003,48.878650752700004,563,228,False,5.0,28.537866634316167,6.431401414828948,4.899483055373574,0.9798966110747148,131.41855919733703,-30.463450507281635,bin_508,45.33175,11.534750000000003,True,True
404,194.0,57.0,14,193.85507075700002,57.057461671599995,563,228,False,5.0,27.54601360667851,7.507560746263158,2.927040372162236,0.5854080744324472,132.66552549616094,1.2469662988239065,bin_587,46.99633333333333,1.6645833333333329,True,False
405,160.0,64.0,14,160.423566668,64.0441674325,563,228,False,5.0,22.79553345193606,8.426864135855263,9.677226962868525,1.9354453925737052,169.04761588909324,36.3820903929323,bin_662,53.725,6.728666666666669,True,True
406,157.0,54.0,14,156.627798466,54.3207681801,563,228,False,5.0,22.25617029712256,7.1474694973815796,2.776878285935903,0.5553756571871806,-112.85916164572279,78.093222465184,bin_582,63.324999999999996,9.599999999999994,True,True
407,173.0,28.0,14,172.497017942,28.4194990683,563,228,False,5.0,24.5111215548135,3.7394077721447365,8.173050812906103,1.6346101625812206,-56.509301741923466,56.34985990379933,bin_264,52.11383333333333,-11.211166666666664,True,True
408,188.0,44.0,14,187.81293565599998,43.421581818199996,563,228,False,5.0,26.68745089250444,5.713366028710525,5.876366423142293,1.1752732846284586,42.208426596844724,98.71772833876818,bin_426,45.410000000000004,-6.703833333333328,True,True
409,168.0,63.0,14,168.554569087,62.6957431107,563,228,False,5.0,23.950915678436946,8.249439882986842,7.461982463709053,1.4923964927418107,137.17730168838395,94.96887509153922,bin_663,50.900166666666664,5.49016666666666,True,True
410,145.0,72.0,14,145.290080883,72.0607186813,563,228,False,5.0,20.6451269460746,9.48167351069737,7.055958859368296,1.4111917718736593,159.55704675539002,22.37974506700607,bin_740,49.48166666666667,-1.4184999999999945,True,False
411,131.0,62.0,14,130.95158101799998,62.369853531800004,563,228,False,5.0,18.60768469172291,8.206559675236843,4.807113992074895,0.961422798414979,-147.96000092958283,52.48295231502715,bin_658,62.467,12.98533333333333,True,True
412,158.0,52.0,14,157.243172999,52.1544664608,563,228,False,5.0,22.3436125042984,6.862429797473684,7.940740960154963,1.5881481920309926,-19.787957977228587,128.17204295235425,bin_502,62.91766666666666,0.4506666666666632,True,True
413,162.0,64.0,14,162.09280009399998,63.66596799,563,228,False,5.0,23.032724702522202,8.377101051315789,3.3281253756170037,0.6656250751234007,65.53644625636747,85.32440423359606,bin_663,50.612833333333334,-12.304833333333328,True,True
414,148.0,54.0,14,148.373581887,54.24916010649999,563,228,False,5.0,21.083279841847247,7.13804738243421,4.619778894787453,0.9239557789574906,-147.56024270689483,146.9033110367377,bin_581,63.7355,13.122666666666667,True,True
415,153.0,41.0,14,152.816572058,41.1642562604,563,228,False,5.0,21.71461059438721,5.416349507947369,3.6675998092022972,0.7335199618404594,-69.86247825331776,77.69776445357707,bin_421,64.82833333333333,1.0928333333333313,True,True
416,156.0,33.0,14,155.951864958,32.9754555869,563,228,False,5.0,22.16012290699822,4.33887573511842,2.3318927520983985,0.4663785504196797,-67.53595424483673,2.32652400848103,bin_342,55.05866666666667,-9.769666666666666,True,False
417,159.0,33.0,14,158.983027505,32.844056996300004,563,228,False,5.0,22.590838721847245,4.32158644688158,0.8621253566594467,0.17242507133188933,-2.2986657978886345,65.2372884469481,bin_342,55.094,0.03533333333333388,False,True
418,161.0,27.0,14,161.011556751,27.0418707316,563,228,False,5.0,22.87908444063943,3.558140885736842,1.6320964667979987,0.32641929335959974,-69.31552114157472,-67.01685534368609,bin_262,53.92716666666667,-1.1668333333333294,True,True
419,162.0,18.0,14,162.02299948200002,18.0739000249,563,228,False,5.0,23.022806320710483,2.3781447401184206,2.377432970651739,0.47548659413034783,-83.05565892788702,-13.740137786312303,bin_183,48.705083333333334,-5.222083333333337,True,False
420,173.0,22.0,14,172.831103496,21.7984610864,563,228,False,5.0,24.558593747211365,2.868218564,3.2241683406746087,0.6448336681349217,17.698020440796594,100.75367936868362,bin_184,47.715,-0.990083333333331,True,True
421,167.0,26.0,14,167.231774468,25.9139205873,563,228,False,5.0,23.762951967033747,3.4097263930657893,1.9248652641717585,0.3849730528343517,145.76109050011956,128.06307005932297,bin_263,53.01866666666666,5.303666666666658,True,True
422,161.0,44.0,14,161.100489981,43.7176836721,563,228,False,5.0,22.891721489307283,5.752326798960527,4.99872752088676,0.999745504177352,110.40054137502011,-35.36054912509945,bin_422,58.49416666666667,5.475500000000011,True,True
423,141.0,44.0,14,141.287837696,44.2038553378,563,228,False,5.0,20.076424539396093,5.816296754973685,5.632047255288817,1.1264094510577634,178.69833343655168,68.29779206153157,bin_420,69.11375,10.619583333333324,True,True
424,147.0,22.0,14,146.655519134,22.483170220799998,563,228,False,5.0,20.839150143374777,2.9583118711578944,5.9160216169599,1.18320432339198,-75.05742263127603,106.24424393217231,bin_180,59.086666666666666,-10.02708333333333,True,True
425,178.0,22.0,14,177.404079376,21.80717187,563,228,False,5.0,25.208394937975132,2.869364719736842,8.740300148367497,1.7480600296734994,-1.1662410258713258,73.8911816054047,bin_185,44.94375,-14.142916666666665,True,True
426,182.0,28.0,14,182.23709852599998,27.8032662424,563,228,False,5.0,25.895147215062163,3.658324505578947,2.091971542598266,0.4183943085196532,48.961966708727495,50.12820773459882,bin_265,50.6555,5.711750000000002,True,True
427,185.0,20.0,14,185.128181992,20.170407531,563,228,False,5.0,26.305958364760215,2.6540009909210522,2.170190335257276,0.4340380670514552,-67.75334512806367,-116.71531183679116,bin_186,40.44641666666667,-10.209083333333332,True,True
428,169.0,25.0,14,169.388570813,24.843305117600003,563,228,False,5.0,24.0694239165897,3.2688559365263163,4.639022716904348,0.9278045433808696,164.6283223643847,-127.61833250755163,bin_264,53.33533333333333,12.88891666666666,True,True
429,140.0,29.0,14,140.39300735700002,28.9488956489,563,228,False,5.0,19.949272803836593,3.809065216960526,8.310829383061092,1.6621658766122185,172.5303329996775,7.902010635292811,bin_259,64.36675,11.031416666666665,True,False
430,135.0,27.0,14,134.730284735,27.0883198479,563,228,False,5.0,19.144623052930726,3.5642526115657898,1.6821348737756223,0.33642697475512445,-163.0777525770345,24.39191442328797,bin_259,64.3125,-0.054249999999996135,True,False
431,122.0,28.0,14,122.022246548,27.984547247600002,563,228,False,5.0,17.338862742166963,3.682177269421053,3.6192134641990497,0.72384269283981,176.26362108550748,-20.65862633745803,bin_257,69.13366666666667,4.82116666666667,True,False
432,122.0,28.0,14,121.782294711,28.0097620551,563,228,False,5.0,17.304766566394317,3.68549500725,0.06851442436803531,0.013702884873607064,174.44231487390917,-1.821306211598312,bin_257,69.104,-0.02966666666667095,False,False
433,117.0,35.0,14,116.997224434,34.8795269589,563,228,False,5.0,16.62482762827709,4.589411441960527,2.262195288216978,0.4524390576433956,126.95101104118008,-47.49130383272909,bin_336,72.10966666666667,3.00566666666667,True,True
434,125.0,35.0,14,124.770843483,35.074012775199996,563,228,False,5.0,17.729427137904086,4.615001680947368,2.209791788381526,0.4419583576763052,1.327133003791371,-125.6238780373887,bin_337,71.26283333333333,-0.8468333333333362,True,True
435,123.0,41.0,14,123.08203632700001,40.9262584158,563,228,False,5.0,17.48945454024867,5.385034002078947,1.6131170115187246,0.3226234023037449,107.30910447822917,105.9819714744378,bin_417,71.70625000000001,0.44341666666667834,True,True
436,125.0,40.0,14,124.96724405399999,40.0925206473,563,228,False,5.0,17.75733485669627,5.27533166411842,0.5789454789324229,0.11578909578648458,-22.270079307831494,-129.57918378606067,bin_417,71.67233333333334,-0.033916666666669926,False,True
437,126.0,38.0,14,126.002596918,38.0580630551,563,228,False,5.0,17.904454268987564,5.007639875671053,0.6109108448049856,0.12218216896099712,-61.20746151622907,-38.93738220839757,bin_417,71.63841666666667,-0.033916666666669926,False,True
438,127.0,35.0,14,127.00167643299999,35.0406057031,563,228,False,5.0,18.046419386571934,4.610606013565789,0.8433029877071839,0.16866059754143678,-70.32476567946487,-9.117304163235808,bin_338,70.26350000000001,-1.374916666666664,False,False
439,128.0,31.0,14,128.000658739,31.033878254,563,228,False,5.0,18.188370691154528,4.0834050334210525,1.091954296366421,0.21839085927328422,-74.93023715185896,-4.605471472394086,bin_338,70.22841666666667,-0.03508333333333269,True,False
440,126.0,25.0,14,126.05375612700001,25.0491965904,563,228,False,5.0,17.911723783587924,3.2959469197894737,1.669279835366581,0.3338559670733162,-109.35720891463447,-34.42697176277551,bin_257,68.86666666666667,-1.3617500000000007,True,True
441,118.0,29.0,14,118.12961445399999,28.8417230916,563,228,False,5.0,16.785735624014208,3.7949635646842106,2.4632230490819973,0.49264460981639946,156.0979850990822,-94.54480598628334,bin_256,70.71725,1.8505833333333328,True,True
442,124.0,44.0,14,123.80384460799999,43.7363563224,563,228,False,5.0,17.592020548206037,5.7547837266315796,4.238391414748966,0.8476782829497932,67.63736124346663,-88.46062385561557,bin_417,71.46883333333334,0.751583333333329,True,True
443,135.0,43.0,14,134.82600935899998,43.177323585399996,563,228,False,5.0,19.158225130941382,5.681226787552631,3.1358618708532817,0.6271723741706563,-2.6889255936719305,-70.32628683713855,bin_419,71.09775,-0.3710833333333312,True,True
444,147.0,34.0,14,146.912487045,34.2219701124,563,228,False,5.0,20.87566423374778,4.502890804263158,4.16560812432625,0.8331216248652501,-34.45404141614478,-31.76511582247285,bin_340,64.836,-6.261750000000006,True,True
445,154.0,28.0,14,154.055479631,28.036682281399997,563,228,False,5.0,21.890654299253995,3.6890371422894734,2.6019704965155057,0.5203940993031011,-38.7238284544737,-4.269787038328914,bin_261,58.19375,-6.642249999999997,True,False
446,158.0,20.0,14,158.078402985,20.0471410064,563,228,False,5.0,22.462295273179397,2.637781711368421,2.3932499945566814,0.4786499989113363,-61.46398705105379,-22.740158596580095,bin_182,52.57783333333333,-5.615916666666671,True,False
447,170.0,36.0,14,169.889293803,35.5910999738,563,228,False,5.0,24.14057460788632,4.683039470236841,5.291389543594685,1.0582779087189371,50.62868842918505,112.09267548023884,bin_344,51.42125,-1.1565833333333302,True,True
448,149.0,59.0,14,149.540640637,58.7023336244,563,228,False,5.0,21.249114122486677,7.7239912663684205,8.392361185035693,1.6784722370071385,133.55650475561794,82.92781632643289,bin_581,61.976,10.554749999999999,True,True
449,177.0,90.0,14,176.355372005,89.7394129783,563,228,False,5.0,25.059377904795735,11.807817497144736,11.170630559454164,2.234126111890833,46.98473844374099,-86.57176631187696,bin_905,28.068333333333335,-33.907666666666664,True,True
450,167.0,93.0,14,167.39702593200002,93.39513125190001,563,228,False,5.0,23.78643352497336,12.288833059460528,2.7215902449203067,0.5443180489840613,159.29960755504277,112.31486911130179,bin_983,26.880000000000003,-1.1883333333333326,True,True
451,140.0,100.0,14,140.481692732,100.09948312600001,563,228,False,5.0,19.961874633321493,13.170984621842107,7.849953399791779,1.5699906799583558,167.011626807336,7.712019252293231,bin_1059,32.39116666666666,5.511166666666661,True,False
452,126.0,101.0,14,125.963631976,101.141809936,563,228,False,5.0,17.898917509911193,13.30813288631579,4.135022002107095,0.827004400421419,176.196493690452,9.184866883116001,bin_1057,33.237,0.8458333333333385,True,False
453,118.0,113.0,14,117.86909509,112.86166704899999,563,228,False,5.0,16.74871688667851,14.85021934855263,3.8475925619529887,0.7695185123905978,126.71826264267986,-49.47823104777214,bin_1136,28.585749999999997,-4.6512500000000045,True,True
454,101.0,117.0,14,101.106120886,117.08198250299999,563,228,False,5.0,14.366766733357016,15.405524013552629,4.8916458595769345,0.9783291719153869,166.87701252107692,40.15874987839706,bin_1214,19.6295,-8.956249999999997,True,True
455,102.0,83.0,14,101.72591227299999,83.7147272173,563,228,False,5.0,14.454836557442272,11.015095686486841,8.7826231136298,1.7565246227259599,-88.8508290771204,104.2721584018027,bin_894,39.88666666666667,20.25716666666667,True,True
456,117.0,80.0,14,116.63312541299999,79.74620471109999,563,228,False,5.0,16.57309064483126,10.492921672513155,4.363331791009961,0.8726663582019922,-13.847971258950105,75.00285781817028,bin_816,49.71,9.82333333333333,True,True
457,124.0,112.0,14,123.993282736,111.25624163100001,563,228,False,5.0,17.618938932291297,14.638979161973685,8.551863269789768,1.7103726539579536,75.84241999927805,89.69039125822816,bin_1137,31.559833333333334,-18.150166666666667,True,True
458,104.0,116.0,14,104.48529945799999,116.191141171,563,228,False,5.0,14.846934203623444,15.28830804881579,5.6940805119157,1.13881610238314,166.8164375684495,90.97401756917144,bin_1214,19.5865,-11.973333333333333,True,True
459,99.0,118.0,14,98.9366774993,118.12932689799999,563,228,False,5.0,14.058497690841918,15.543332486578946,1.657310590738511,0.3314621181477022,162.07589340893338,-4.740544159516105,bin_1214,19.575750000000003,-0.010749999999998039,True,False
460,94.0,110.0,14,93.96471246850001,110.22934508899999,563,228,False,5.0,13.352001771722914,14.503861195921052,2.5136722521711468,0.5027344504342294,-124.20271318691351,73.7213934041531,bin_1133,21.43,1.8542499999999968,True,True
461,101.0,122.0,14,100.772252617,121.737422494,563,228,False,5.0,14.319325416269983,16.018081907105262,3.593649618690747,0.7187299237381495,57.42849948145687,-178.36878733162962,bin_1294,18.557583333333334,-2.872416666666666,True,True
