frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,,,,,bin_371,1.0076666666666667,,False,False
3,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,,bin_371,1.0115,0.0038333333333333552,False,False
4,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0153333333333334,0.0038333333333333552,False,False
5,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0191666666666666,0.003833333333333133,False,False
6,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.023,0.0038333333333333552,False,False
7,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0268333333333333,0.0038333333333333552,False,False
8,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0306666666666666,0.0038333333333333552,False,False
9,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0345,0.0038333333333333552,False,False
10,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0383333333333333,0.0038333333333333552,False,False
11,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0421666666666667,0.0038333333333333552,False,False
12,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.046,0.0038333333333333552,False,False
13,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0498333333333334,0.0038333333333333552,False,False
14,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0536666666666668,0.0038333333333333552,False,False
15,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0575,0.0038333333333333552,False,False
16,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0613333333333332,0.003833333333333133,False,False
17,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0651666666666666,0.0038333333333333552,False,False
18,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.069,0.0038333333333333552,False,False
19,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0728333333333333,0.0038333333333333552,False,False
20,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0766666666666667,0.0038333333333333552,False,False
21,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0805,0.0038333333333333552,False,False
22,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0843333333333334,0.0038333333333333552,False,False
23,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0881666666666667,0.0038333333333333552,False,False
24,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.092,0.0038333333333333552,False,False
25,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0958333333333332,0.003833333333333133,False,False
26,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.0996666666666666,0.0038333333333333552,False,False
27,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.1035,0.0038333333333333552,False,False
28,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.1073333333333333,0.0038333333333333552,False,False
29,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.1111666666666666,0.0038333333333333552,False,False
30,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.115,0.0038333333333333552,False,False
31,,355.0,33.0,manual,355.0,33.0,556,221,False,4.2,51.07913669064748,4.479638009049774,0.0,0.0,0.0,0.0,bin_371,1.1188333333333333,0.0038333333333333552,False,False
