frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.7988333333333333,0.0034166666666666234,False,False
27,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.80225,0.0034166666666667345,False,False
28,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8056666666666666,0.0034166666666666234,False,False
29,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8090833333333334,0.0034166666666667345,False,False
30,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8125,0.0034166666666666234,False,False
31,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8159166666666666,0.0034166666666666234,False,False
32,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8193333333333334,0.0034166666666667345,False,False
33,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.82275,0.0034166666666666234,False,False
34,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8261666666666667,0.0034166666666667345,False,False
35,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8295833333333333,0.0034166666666666234,False,False
36,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.833,0.0034166666666666234,False,False
37,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8364166666666667,0.0034166666666667345,False,False
38,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8398333333333333,0.0034166666666666234,False,False
39,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.84325,0.0034166666666667345,False,False
40,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8466666666666667,0.0034166666666666234,False,False
41,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8500833333333333,0.0034166666666666234,False,False
42,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8535,0.0034166666666667345,False,False
43,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8569166666666667,0.0034166666666666234,False,False
44,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8603333333333334,0.0034166666666667345,False,False
45,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.86375,0.0034166666666666234,False,False
46,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8671666666666666,0.0034166666666666234,False,False
47,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8705833333333334,0.0034166666666667345,False,False
48,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.874,0.0034166666666666234,False,False
49,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8774166666666667,0.0034166666666667345,False,False
50,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8808333333333334,0.0034166666666666234,False,False
51,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.88425,0.0034166666666666234,False,False
52,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8876666666666667,0.0034166666666667345,False,False
53,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8910833333333333,0.0034166666666666234,False,False
54,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8945000000000001,0.0034166666666667345,False,False
55,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.8979166666666667,0.0034166666666666234,False,False
56,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9013333333333333,0.0034166666666666234,False,False
57,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.90475,0.0034166666666667345,False,False
58,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9081666666666667,0.0034166666666666234,False,False
59,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9115833333333334,0.0034166666666667345,False,False
60,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.915,0.0034166666666666234,False,False
61,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9184166666666667,0.0034166666666666234,False,False
62,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9218333333333334,0.0034166666666667345,False,False
63,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.92525,0.0034166666666666234,False,False
64,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9286666666666668,0.0034166666666667345,False,False
65,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9320833333333334,0.0034166666666666234,False,False
66,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9355,0.0034166666666666234,False,False
67,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9389166666666667,0.0034166666666667345,False,False
68,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9423333333333334,0.0034166666666666234,False,False
69,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9457500000000001,0.0034166666666667345,False,False
70,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9491666666666667,0.0034166666666666234,False,False
71,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9525833333333333,0.0034166666666666234,False,False
72,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9560000000000001,0.0034166666666667345,False,False
73,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9594166666666667,0.0034166666666666234,False,False
74,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9628333333333334,0.0034166666666667345,False,False
75,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.96625,0.0034166666666666234,False,False
76,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9696666666666667,0.0034166666666666234,False,False
77,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9730833333333333,0.0034166666666666234,False,False
78,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9765,0.0034166666666667345,False,False
79,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9799166666666668,0.0034166666666667345,False,False
80,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9833333333333334,0.0034166666666666234,False,False
81,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.98675,0.0034166666666666234,False,False
82,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9901666666666666,0.0034166666666666234,False,False
83,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9935833333333334,0.0034166666666667345,False,False
84,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,0.9970000000000001,0.0034166666666667345,False,False
85,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.0004166666666667,0.0034166666666666234,False,False
86,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.0038333333333334,0.0034166666666666234,False,False
87,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.00725,0.0034166666666666234,False,False
88,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.0106666666666668,0.0034166666666668455,False,False
89,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.0140833333333334,0.0034166666666666234,False,False
90,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.0175,0.0034166666666666234,False,False
91,,543.0,131.0,manual,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.0209166666666667,0.0034166666666666234,False,False
92,,543.0,131.0,29,543.0,131.0,564,236,False,4.5,77.02127659574468,16.652542372881356,0.0,0.0,0.0,0.0,bin_1357,1.0243333333333333,0.0034166666666666234,False,False
93,,545.0,132.0,29,544.666666667,131.83333333299998,564,236,False,4.5,77.2576832151773,16.758474576228814,0.5181108816367551,0.11513575147483447,24.136827760662968,24.136827760662968,bin_1357,1.0277500000000002,0.0034166666666668455,False,False
94,,547.0,136.0,29,546.9130434780001,135.844720497,564,236,False,4.5,77.5763182238298,17.268396673347457,1.202578585987391,0.26723968577497575,57.99997427836027,33.8631465176973,bin_1437,1.0325,0.00474999999999981,True,True
95,,533.0,128.0,29,533.309195556,128.185785035,564,236,False,4.5,75.64669440510637,16.294803182415254,4.322653059115588,0.9605895686923529,-153.22672954441202,148.7732961772277,bin_1355,0.7441666666666666,-0.28833333333333333,True,True
96,,531.0,124.0,29,530.912606911,124.008380665,564,236,False,4.5,75.30675275333333,15.763777203177966,1.2610296066867068,0.2802288014859349,-122.62575075365139,30.600978790760635,bin_1275,0.786,0.04183333333333339,True,True
97,,532.0,123.0,29,531.903937412,122.94646410799999,564,236,False,4.5,75.44736700879433,15.628787810338983,0.38984358410977904,0.0866319075799509,-43.83079866898938,78.79495208466201,bin_1275,0.78825,0.0022499999999999742,False,True
98,,532.0,129.0,29,531.979001033,128.85240442,564,236,False,4.5,75.45801433092198,16.37954293474576,1.5016612431457728,0.3337024984768384,89.18747710686716,133.01827577585655,bin_1355,0.7496666666666667,-0.0385833333333333,True,True
99,,531.0,130.0,29,531.0107196580001,130.028068648,564,236,False,4.5,75.32066945503547,16.528991777288134,0.4059486246782297,0.09021080548405104,132.58329824308763,43.39582113622046,bin_1355,0.7515000000000001,0.0018333333333333535,False,True
100,,531.0,130.0,29,530.9870463980001,130.032273991,564,236,False,4.5,75.31731154581561,16.529526354788135,0.006800390410061675,0.0015111978689025943,170.95444856568795,38.37115032260033,bin_1355,0.7533333333333334,0.0018333333333333535,False,True
101,,530.0,129.0,29,530.0121972530001,129.03090920399998,564,236,False,4.5,75.17903507134753,16.402234220847454,0.37589185016169474,0.08353152225815438,-137.3684946336058,51.67705680070628,bin_1355,0.7551666666666667,0.0018333333333332424,False,True
102,,530.0,130.0,29,529.987524517,129.976751185,564,236,False,4.5,75.17553539248227,16.52246837097458,0.24057014452298034,0.05346003211621785,91.66724869189878,-130.96425667449543,bin_1355,0.757,0.0018333333333333535,False,True
103,,527.0,134.0,29,527.048044611,133.936161945,564,236,False,4.5,74.7585878880851,17.02578329809322,1.3071666110844053,0.29048146912986783,129.63844637723454,37.97119768533577,bin_1434,0.6588333333333333,-0.09816666666666674,True,True
104,,525.0,156.0,29,525.002592332,155.652512377,564,236,False,4.5,74.46845281304964,19.78633631911017,5.55151559256088,1.2336701316801955,95.99977954229804,-33.6386668349365,bin_1594,0.7346666666666667,0.07583333333333342,True,True
105,,517.0,173.0,29,517.107251284,172.944177255,564,236,False,4.5,73.34854628141844,21.984429312076273,4.933884248872042,1.0964187219715649,116.99839024146429,20.99861069916625,bin_1753,0.56875,-0.1659166666666667,True,False
106,,522.0,184.0,29,521.813188222,184.08973847299998,564,236,False,4.5,74.01605506695036,23.401237941483046,3.1323567300828308,0.6960792733517401,64.7732126120664,-52.22517762939789,bin_1914,0.7008333333333333,0.13208333333333333,True,True
107,,513.0,182.0,29,513.1692281080001,182.27060928,564,236,False,4.5,72.78996143375888,23.16999270508475,2.4954197696656917,0.5545377265923759,-169.31929253069563,125.90749485723796,bin_1912,0.52075,-0.18008333333333326,True,True
108,,503.0,178.0,29,503.09234070199994,178.147882312,564,236,False,4.5,71.36061570241134,22.645917243050846,3.0447885375687282,0.676619675015273,-159.86433163862733,9.4549608920683,bin_1831,0.6200000000000001,0.09925000000000006,True,False
109,,495.0,173.0,29,495.000144705,173.075204579,564,236,False,4.5,70.21278648297873,22.001085327838982,2.633112315006006,0.5851360700013346,-150.6734260946949,9.190905543932445,bin_1830,0.6434166666666667,0.02341666666666664,True,False
110,,487.0,165.0,29,486.99841384,165.082500128,564,236,False,4.5,69.07778919716313,20.98506357559322,3.046649989641298,0.6770333310313996,-138.1658748405682,12.507551254126696,bin_1669,0.6,-0.04341666666666677,True,False
111,,479.0,157.0,29,478.999330327,157.033355741,564,236,False,4.5,67.94316742226951,19.961867255211867,3.0556814507436343,0.6790403223874742,-137.95601509859853,0.20985974196966595,bin_1587,0.60125,0.0012499999999999734,True,False
112,,487.0,152.0,29,486.714365405,151.959047956,564,236,False,4.5,69.0374986390071,19.31682813,2.540579685804369,0.564573263512082,-30.516663658051137,107.4393514405474,bin_1589,0.5353333333333334,-0.06591666666666651,True,True
113,,485.0,157.0,29,485.05824575599996,156.803818561,564,236,False,4.5,68.80258805049645,19.93268880012712,1.3182827460053355,0.29295172133451897,110.87858340877776,141.3952470668289,bin_1588,0.50775,-0.027583333333333404,True,True
114,,481.0,166.0,29,481.06526377,165.84687701200002,564,236,False,4.5,68.23620762695036,21.08223012864407,2.5629920406780555,0.5695537868173457,116.22952433679593,5.350940928018176,bin_1748,0.541,0.03325,True,False
115,,478.0,174.0,29,478.00857279400003,173.956936483,564,236,False,4.5,67.80263443886525,22.11316989190678,2.2368035272705122,0.49706745050455825,112.80972954244253,-3.4197947943534075,bin_1827,0.6379166666666667,0.09691666666666665,True,False
116,,476.0,183.0,29,475.98460507,182.966783582,564,236,False,4.5,67.51554681843972,23.25848943838983,2.361504745163762,0.5247788322586138,104.07191452891541,-8.737815013527111,bin_1907,0.602,-0.03591666666666671,True,False
117,,477.0,192.0,29,476.93986345800005,191.986798252,564,236,False,4.5,67.65104446212766,24.405101472711866,2.3091806067928964,0.513151245953977,83.26048852421332,-20.8114260047021,bin_1987,0.5619999999999999,-0.040000000000000036,True,False
118,,480.0,199.0,29,479.93931028199995,199.03071284900003,564,236,False,4.5,68.07649791234041,25.30051434521187,1.9827000282812788,0.4406000062847286,64.58537322696733,-18.67511529724598,bin_2068,0.37650000000000006,-0.1854999999999999,True,False
119,,484.0,206.0,29,483.957711987,206.01315238700002,564,236,False,4.5,68.64648396978723,26.188112591567798,2.109705906156476,0.4688235347014391,57.29277310785346,-7.292600119113871,bin_2148,0.487,0.11049999999999993,True,False
120,,488.0,208.0,29,487.98329739400003,208.09416533900003,564,236,False,4.5,69.21748899205674,26.452648136313563,1.2586115999639456,0.2796914666586546,24.85737393511591,-32.435399172737554,bin_2149,0.35,-0.137,True,True
121,,495.0,212.0,29,494.94022065800004,212.003695911,564,236,False,4.5,70.20428661815603,26.949622361567798,2.2097537740139637,0.49105639422532527,26.730887806365093,1.873513871249184,bin_2150,0.41991666666666666,0.06991666666666668,True,False
122,1.0,498.66666666699996,211.222222222,29,498.613529474,211.225507477,564,236,False,4.5,70.72532332964539,26.850700103008474,1.0606882067000136,0.2357084903777808,-10.750036940420852,-37.480924746785945,bin_2150,0.41983333333333334,-8.333333333332416e-05,True,True
123,1.0,502.33333333300004,210.44444444400003,29,502.286838289,210.447319042,564,236,False,4.5,71.24636004099291,26.751777844322035,1.0606882064687355,0.23570849032638566,-10.75003695677106,-1.6350208298376856e-08,bin_2151,0.412,-0.007833333333333359,True,False
124,1.0,506.0,209.66666666700002,29,505.960147105,209.669130608,564,236,False,4.5,71.76739675248226,26.65285558576271,1.060688206699987,0.2357084903777749,-10.750036940421515,1.634954571727576e-08,bin_2151,0.4126666666666666,0.0006666666666666488,True,False
125,1.0,509.66666666699996,208.88888888900001,29,509.633455921,208.89094217299998,564,236,False,4.5,72.28843346397164,26.55393332707627,1.06068820674749,0.23570849038833114,-10.750036953912268,-1.349075340328909e-08,bin_2152,0.53,0.1173333333333334,True,False
126,1.0,513.333333333,208.11111111099999,29,513.306764737,208.11275373799998,564,236,False,4.5,72.80947017546099,26.45501106838983,1.0606882067474062,0.23570849038831249,-10.75003695391313,-8.615330671091215e-13,bin_2152,0.53,0.0,True,False
127,1.0,517.0,207.33333333299998,29,516.980073553,207.33456530400002,564,236,False,4.5,73.33050688695035,26.35608880983051,1.0606882067000123,0.23570849037778052,-10.750036940420475,1.3492654105107249e-08,bin_2153,0.56525,0.035250000000000004,True,False
128,1.0,520.666666667,206.55555555599997,29,520.653382368,206.55637686900002,564,236,False,4.5,73.85154359829788,26.25716655114407,1.0606882064687635,0.23570849032639188,-10.750036956770774,-1.6350298892575665e-08,bin_2153,0.5660000000000001,0.0007500000000000284,True,False
129,1.0,524.333333333,205.777777778,29,524.326691184,205.778188435,564,236,False,4.5,74.37258030978724,26.158244292584744,1.060688206700015,0.2357084903777811,-10.750036940421229,1.634954571727576e-08,bin_2154,0.756,0.18999999999999995,True,False
130,,528.0,205.0,29,528.0,205.0,564,236,False,4.5,74.8936170212766,26.059322033898304,1.0606882067474341,0.2357084903883187,-10.750036953912844,-1.34916149363562e-08,bin_2154,0.7566666666666667,0.0006666666666667043,True,False
131,,530.0,199.0,29,529.666666667,200.0,564,236,False,4.5,75.13002364070921,25.423728813559322,1.3562696361010749,0.3013932524669055,-69.59749600360539,-58.847459049692546,bin_2075,0.9245833333333333,0.1679166666666666,True,True
132,,529.0,190.0,29,529.02484472,190.37267080700002,564,236,False,4.5,75.03898506666667,24.199915780550853,2.4543890170265077,0.5454197815614461,-94.25435596742965,-24.65685996382426,bin_1995,0.882,-0.042583333333333306,True,False
133,,525.0,180.0,29,525.084058359,180.18337571900003,564,236,False,4.5,74.48000827787233,22.904666404957627,2.821436510280161,0.6269858911733691,-113.34305733319218,-19.08870136576253,bin_1834,0.7421666666666666,-0.13983333333333337,True,False
134,,518.0,170.0,29,518.090435908,170.071163085,564,236,False,4.5,73.48800509333334,21.619215646398303,3.24743219840922,0.7216515996464934,-127.6579510451323,-14.314893711940115,bin_1753,0.6133333333333333,-0.12883333333333336,True,False
135,,508.0,164.0,29,508.09029950900003,163.955023668,564,236,False,4.5,72.0695460296454,20.84174029677966,3.2351160935107863,0.7189146874468414,-151.27229541973185,-23.614344374599554,bin_1672,0.53625,-0.07708333333333328,True,False
136,,497.0,159.0,29,497.054214311,158.96196533,564,236,False,4.5,70.50414387390072,20.207029491101693,3.3783674850758656,0.750748330016859,-157.9293244743532,-6.657029054621347,bin_1670,0.6513333333333333,0.11508333333333332,True,False
137,,485.0,156.0,29,485.039028321,155.949130205,564,236,False,4.5,68.7998621731915,19.824041975211863,3.493568692726544,0.7763485983836764,-167.33484457800088,-9.405520103647689,bin_1588,0.54125,-0.11008333333333331,True,False
138,,474.0,154.0,29,473.99761066599996,153.96144750000002,564,236,False,4.5,67.23370364056737,19.571370444915257,3.1728192205253642,0.7050709378945254,-170.83532408107777,-3.500479503076889,bin_1587,0.632,0.09075,True,False
139,,464.0,154.0,29,463.980462638,153.949020574,564,236,False,4.5,65.81283157985816,19.569790750932206,2.8417458776865536,0.6314990839303453,-179.9362998517866,-9.100975770708828,bin_1585,0.7479166666666667,0.11591666666666667,True,False
