frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,408.0,112.0,184,408.005075729,112.02981007700001,545,214,False,5.4,59.89065331801835,15.705113562196262,3.3747175631802278,0.6249476968852273,-150.10070747343497,2.0649650302862597,bin_1259,0.558,0.10400000000000009,True,False
13,,398.0,106.0,184,398.002665532,106.01200704700001,545,214,False,5.4,58.42240961937615,14.861496315000002,3.3866972810509868,0.6271661631575901,-150.11936874712734,-0.01866127369237347,bin_1178,0.5479166666666667,-0.010083333333333333,True,False
14,,391.0,100.0,184,390.947521529,100.00451810700001,545,214,False,5.4,57.386792151045874,14.01932496827103,2.669648754396048,0.49437939896223104,-140.88175029936545,9.23761844776189,bin_1177,0.5615,0.01358333333333328,True,False
15,,382.0,91.0,184,382.013554219,91.0551950033,545,214,False,5.4,56.07538410554129,12.764746963079439,3.6297421577432574,0.6721744736561587,-136.26874782860324,4.613002470762211,bin_1016,0.59875,0.037250000000000005,True,False
16,,376.0,83.0,184,375.95312754400004,83.00529647229999,545,214,False,5.4,55.18578018994496,11.63625651480841,2.8739421138800085,0.5322115025703719,-128.24917895595783,8.019568872645408,bin_935,0.5426666666666666,-0.056083333333333374,True,False
17,,369.0,73.0,184,368.997881401,73.0369157187,545,214,False,5.4,54.164826627669726,10.238819960565422,3.461314836565435,0.640984228993599,-126.15150102799356,2.09767792796427,bin_854,0.5995,0.0568333333333334,True,False
18,,362.0,63.0,184,361.99994501199996,63.0154311901,545,214,False,5.4,53.137606607266044,8.833938951883178,3.4807307387237985,0.644579766430333,-126.17350139993566,-0.022000371942098695,bin_693,0.5900000000000001,-0.009499999999999953,True,False
19,,356.0,54.0,184,355.982178334,53.9879951338,545,214,False,5.4,52.25426470957799,7.5684105327757,3.0866519646891244,0.5716022156831712,-124.91513401758665,1.2583673823490074,bin_612,0.6365,0.046499999999999875,True,False
20,,349.0,45.0,184,349.01034204300004,44.9946758725,545,214,False,5.4,51.23087589622019,6.307664841939252,3.2476479860160676,0.6014162937066792,-129.067376151384,-4.152242133797344,bin_531,0.6333333333333333,-0.003166666666666651,True,False
21,,344.0,38.0,184,343.968994775,37.9623022969,545,214,False,5.4,50.490861618348625,5.3218180790046725,2.4653721596889695,0.4565503999424017,-126.89329424678844,2.1740819045955533,bin_450,0.905,0.2716666666666667,True,False
22,,338.0,29.0,184,338.004611983,29.0199130789,545,214,False,5.4,49.615355887412846,4.068212113864486,3.0581289709470725,0.5663201798050134,-124.93005888318723,1.963235363601214,bin_369,1.1646666666666667,0.2596666666666667,True,False
23,,332.0,24.0,184,332.002492683,23.9377019303,545,214,False,5.4,48.734310852550465,3.355752607051402,2.266132301789989,0.419654129961109,-141.03916807703825,-16.109109193851026,bin_288,1.37225,0.20758333333333323,True,False
24,,327.0,20.0,184,326.98312976,19.9556077702,545,214,False,5.4,47.99752363449541,2.7975151079719627,1.8487666267734022,0.3423641901432226,-142.85008392351025,-1.8109158464719997,bin_207,1.558,0.18575000000000008,True,False
25,,324.0,21.0,184,323.957187761,20.8932594716,545,214,False,5.4,47.55334866216514,2.9289616081682244,0.926433135112165,0.17156169168743796,163.51472040798282,-53.635195668506924,bin_207,1.5662500000000001,0.00825000000000009,False,True
26,,322.0,21.0,184,321.964459014,20.973736212000002,545,214,False,5.4,47.260838020403675,2.940243394205608,0.5854562468362556,0.10841782348819548,177.7912649953933,14.276544587410484,bin_207,1.5745,0.008249999999999869,False,False
27,,320.0,21.0,184,319.985816125,20.9908580864,545,214,False,5.4,46.97039502752293,2.9426436569719625,0.58090582154036,0.1075751521371037,179.52651019673638,1.7352452013430764,bin_206,1.695,0.12050000000000005,False,False
28,,318.0,21.0,184,317.994668602,20.996623631,545,214,False,5.4,46.6781164920367,2.9434519108878505,0.5845593060772176,0.10825172334763289,179.841557232272,0.31504703553562763,bin_206,1.7033333333333334,0.008333333333333304,False,False
29,,317.0,21.0,184,316.980174432,20.9987430572,545,214,False,5.4,46.52919991662385,2.94374902671028,0.2978337436255492,0.055154396967694294,179.88568458537364,0.044127353101629296,bin_206,1.7116666666666667,0.008333333333333304,False,False
30,,316.0,21.0,184,315.991757045,20.999531589,545,214,False,5.4,46.384111125871556,2.9438595685514017,0.29017766572541326,0.05373660476396541,179.95634687078493,0.07066228541128794,bin_206,1.72,0.008333333333333304,False,False
31,,315.0,21.0,184,314.996886872,20.9998254194,545,214,False,5.4,46.23807513717431,2.943900759728972,0.29207198901294384,0.05408740537276738,179.98383904826193,0.027492177477000723,bin_206,1.7283333333333333,0.008333333333333304,False,False
32,,314.0,21.0,184,313.998837735,20.9999349313,545,214,False,5.4,46.09157251155963,2.943916111864486,0.29300525283812334,0.05426023200705987,179.99399592625352,0.010156877991590818,bin_206,1.7366666666666668,0.008333333333333526,False,False
33,,315.0,21.0,184,314.963894057,20.9999757479,545,214,False,5.4,46.23323215515597,2.9439218338177566,0.28331928742379103,0.05246653470810945,0.002314306068291424,-179.99168162018523,bin_206,1.745,0.008333333333333304,False,True
34,,314.0,21.0,184,314.020508294,20.9999909609,545,214,False,5.4,46.09475351104588,2.9439239664813086,0.27695728825301874,0.05128838671352198,179.99911760675138,179.9968033006831,bin_206,1.7533333333333334,0.008333333333333304,False,True
35,,315.0,21.0,184,314.973596524,20.999996631,545,214,False,5.4,46.234656370495415,2.9439247613551403,0.27980571890358585,0.05181587387103442,0.00032553241568697823,-179.99879207433568,bin_206,1.7616666666666667,0.008333333333333304,False,True
36,,315.0,20.0,184,315.00636601400004,20.017835071900002,545,214,False,5.4,46.23946657086239,2.806238561481309,0.27554039749747805,0.051025999536570006,-87.99913037783114,-87.99945591024682,bin_206,1.77,0.008333333333333304,False,True
37,,315.0,20.0,184,315.003148298,19.9896646364,545,214,False,5.4,46.238994245577985,2.802289435009346,0.0079545436238288,0.0014730636340423704,-96.82031895389356,-8.821188576062426,bin_206,1.7783333333333333,0.008333333333333304,False,False
38,,315.0,21.0,184,315.001210535,20.977498811900002,545,214,False,5.4,46.23870980330275,2.940770861481309,0.2769634371906709,0.05128952540567979,90.11768595530965,-173.06199509079678,bin_206,1.7866666666666666,0.008333333333333304,False,True
39,,315.0,21.0,184,315.000452961,21.0085573382,545,214,False,5.4,46.23859859977982,2.9451248604953273,0.008710837763977256,0.0016131181044402325,91.46304756515921,1.3453616098495615,bin_206,1.795,0.008333333333333304,False,False
40,,315.0,21.0,184,315.000168911,21.004000302,545,214,False,5.4,46.23855690436697,2.94448602364486,0.0012803921726841493,0.0002371096616081758,-93.73426734166925,174.80268509317153,bin_206,1.8033333333333332,0.008333333333333304,False,True
41,,315.0,21.0,184,315.00006296,21.001529777200002,545,214,False,5.4,46.2385413519266,2.9441396883925237,0.0006933685467693791,0.0001284015827350702,-92.57118195218808,1.163085389481168,bin_206,1.8116666666666668,0.008333333333333526,False,False
42,,315.0,21.0,184,315.00002346599996,21.0005720284,545,214,False,5.4,46.2385355546422,2.944005424542056,0.0002687779012409256,4.9773685414986215e-05,-92.47239845888409,0.09878349330399772,bin_206,1.82,0.008333333333333304,False,False
43,,315.0,21.0,184,315.000008746,21.0002132926,545,214,False,5.4,46.238533393908256,2.943955134476636,0.00010067292488285168,1.8643134237565122e-05,-92.46022427649996,0.01217418238412904,bin_206,1.8283333333333334,0.008333333333333304,False,False
44,,315.0,20.0,184,315.00000326,20.0179158293,545,214,False,5.4,46.23853258862386,2.8062498826121494,0.2754105037336823,0.05100194513586709,-90.00033505909506,2.4598892174048927,bin_206,1.8366666666666667,0.008333333333333304,False,False
45,,315.0,21.0,184,315.000001215,20.971858408499997,545,214,False,5.4,46.23853228844036,2.9399801507242986,0.26746053622497235,0.04952972893055043,90.00012861147995,-179.99953632942498,bin_206,1.845,0.008333333333333304,False,True
46,,315.0,20.0,184,315.000000453,20.023517581300002,545,214,False,5.4,46.23853217658716,2.8070351749485987,0.26588995155149403,0.04923887991694333,-90.00004820578198,179.99982318273806,bin_206,1.8533333333333335,0.008333333333333526,False,True
47,,314.0,21.0,184,314.017836496,20.9747200868,545,214,False,5.4,46.094361320513755,2.9403813205794394,0.39276675162512825,0.072734583634283,137.23372250823542,-132.7662292859826,bin_206,1.8616666666666668,0.008333333333333304,False,True
48,,314.0,21.0,184,313.989665167,21.006784876300003,545,214,False,5.4,46.090226079559635,2.9448763845280377,0.012215697712471984,0.002262166243050367,132.61255183740178,-4.621170670833635,bin_206,1.87,0.008333333333333304,False,False
49,,314.0,21.0,184,313.99533533700003,21.0033044192,545,214,False,5.4,46.091058398091754,2.9443884699813085,0.0019295748172261944,0.0003573286698567026,-30.379314706258494,-162.99186654366028,bin_206,1.8783333333333334,0.008333333333333304,False,True
50,,314.0,24.0,184,313.998222516,23.9477597409,545,214,False,5.4,46.091482204183485,3.3571625805000003,0.8255486561701872,0.15287938077225688,89.94117292912311,120.32048763538161,bin_286,1.7141666666666668,-0.16416666666666657,False,True
51,,314.0,27.0,184,313.999335643,26.977970353099998,545,214,False,5.4,46.09164559897248,3.7819584607149532,0.8495918232785759,0.1573318191256622,89.9779615768938,0.036788647770691796,bin_286,1.72125,0.007083333333333108,False,False
52,,314.0,31.0,184,313.999752295,30.973830428699998,545,214,False,5.4,46.091706758899086,4.34212576103271,1.1203346073130482,0.20746937172463856,89.99374435877614,0.015782781882336394,bin_366,1.468,-0.25325,True,False
53,,313.0,35.0,184,313.017744,34.989386780100006,545,214,False,5.4,45.947558752293574,4.905054221509347,1.162182600838507,0.21521900015527906,104.36299693875526,14.369252579979118,bin_365,1.5954166666666665,0.1274166666666665,True,False
54,,313.0,38.0,184,312.989630692,38.0138394902,545,214,False,5.4,45.94343202818349,5.329042919186916,0.8480175602196035,0.15704028892955618,90.55764790448167,-13.80534903427359,bin_445,1.358,-0.2374166666666664,False,False
55,,313.0,41.0,184,312.995322488,41.0060097812,545,214,False,5.4,45.94426752117431,5.7485060440934586,0.8389279139589987,0.15535702110351826,89.88587755147212,-0.6717703530095491,bin_445,1.365,0.006999999999999895,False,False
56,,313.0,44.0,184,312.998217727,44.0022806906,545,214,False,5.4,45.944692510385316,6.16854402204673,0.8400763859052391,0.1555697010935628,89.94202886144086,0.05615130996874029,bin_525,1.282,-0.08299999999999996,False,False
57,,312.0,47.0,184,312.017170186,47.0008519986,545,214,False,5.4,45.800685531889904,6.588904485785047,0.888686512398318,0.16457157637005887,108.91042103965273,18.96839217821187,bin_525,1.29025,0.008249999999999869,False,False
58,,312.0,49.0,184,311.98941673400003,49.018153973900006,545,214,False,5.4,45.7966116306789,6.871703828116823,0.5656573687113501,0.10475136457617594,90.82532441276508,-18.085096626887648,bin_525,1.2985,0.00825000000000009,False,False
59,,312.0,51.0,184,311.995242738,51.007619828100005,545,214,False,5.4,45.797466823926605,7.150600910481309,0.5577967870359728,0.10329570130295791,89.82431221661798,-1.0010121961471015,bin_605,1.2631666666666665,-0.03533333333333344,False,False
60,,312.0,53.0,184,311.998188003,53.0028808741,545,214,False,5.4,45.797899156403666,7.430310402911215,0.5594196530933337,0.10359623205432106,89.91144095132132,0.08712873470334159,bin_605,1.27,0.006833333333333469,False,False
61,,312.0,55.0,184,311.99932278,55.0010757007,545,214,False,5.4,45.79806572917431,7.710431172995327,0.5602416392200921,0.10374845170742444,89.9659292825306,0.05448833120927077,bin_605,1.2768333333333333,0.006833333333333247,False,False
62,,313.0,57.0,184,312.981911173,57.0004010237,545,214,False,5.4,45.94229888777982,7.990710423883178,0.6304273551158036,0.11674580650292658,62.76941420348036,-27.196515079050236,bin_605,1.2836666666666665,0.006833333333333247,False,False
63,,312.0,59.0,184,312.02807710900004,59.0001494722,545,214,False,5.4,45.802286548110104,8.271048991429907,0.6267157815595206,0.11605847806657787,116.53938436037576,53.769970156895404,bin_685,1.335,0.05133333333333345,False,True
64,,312.0,60.0,184,311.994294712,60.0178920384,545,214,False,5.4,45.79732766414679,8.413723182953271,0.2855206854643431,0.05287420101191539,91.99061086268775,-24.548773497688018,bin_685,1.3433333333333333,0.008333333333333304,False,False
65,,313.0,58.0,184,312.979263405,58.061031179,545,214,False,5.4,45.941910224587154,8.139396894252336,0.6201903883677011,0.11485007191994465,-62.20870884048855,-154.1993197031763,bin_685,1.3516666666666666,0.008333333333333304,False,True
66,,315.0,55.0,184,314.973544235,55.0431851086,545,214,False,5.4,46.23464869504587,7.716334361018691,1.0289367698990584,0.19054384627760337,-55.318670800038156,6.890038040450392,bin_606,1.219,-0.1326666666666665,True,False
67,,316.0,51.0,184,316.00707968,51.03491013520001,545,214,False,5.4,46.38636032,7.154426654467291,1.1640561632981075,0.21556595616631619,-74.89075331272939,-19.57208251269123,bin_606,1.2255,0.00649999999999995,True,False
68,,317.0,46.0,184,317.00344937799997,46.0317482344,545,214,False,5.4,46.53261642245871,6.453048817906542,1.4329294708743316,0.2653573094211725,-78.22108567096134,-3.3303323582319564,bin_526,1.2556666666666665,0.030166666666666453,True,False
69,,318.0,41.0,184,318.001324431,41.0127297,545,214,False,5.4,46.67909349445872,5.749448088785047,1.4373719332754429,0.2661799876436005,-78.24001632573524,-0.01893065477389655,bin_446,1.33425,0.07858333333333345,True,False
70,,319.0,35.0,184,319.000495492,35.0226237911,545,214,False,5.4,46.82576080616514,4.909713615574766,1.7048932938115944,0.3157209803354804,-80.09270438589279,-1.852688060157547,bin_366,1.585,0.25075000000000003,True,False
71,,319.0,31.0,184,319.018021094,30.973615191300002,545,214,False,5.4,46.82833337159633,4.342095587565421,1.1352477153716114,0.21023105840215026,-89.7403251390166,-9.647620753123817,bin_366,1.5915,0.00649999999999995,True,False
72,,321.0,27.0,184,320.971897646,26.988499804299998,545,214,False,5.4,47.11514093886238,3.783434552004673,1.255962950560053,0.23258573158519497,-62.8247670120503,26.915558126966303,bin_287,1.746,0.15450000000000008,True,False
73,,321.0,24.0,184,321.02353220599997,23.977797638200002,545,214,False,5.4,47.12272032381651,3.361373500682243,0.8442582024941836,0.15634411157299696,-88.97119126606093,-26.146424254010626,bin_287,1.7535833333333333,0.007583333333333275,False,False
74,,322.0,21.0,184,321.992561865,20.9908674644,545,214,False,5.4,47.264963209541285,2.9426449716448597,0.8844582965162863,0.1637885734289419,-71.23727711760161,17.73391414845932,bin_207,1.9705000000000001,0.21691666666666687,False,False
75,,323.0,21.0,184,322.996452012,20.9430461514,545,214,False,5.4,47.41232323111927,2.9359410492616824,0.2950248703738905,0.054634235254424166,-2.6047892333911955,68.6324878842104,bin_207,1.9787500000000002,0.00825000000000009,False,True
76,,324.0,21.0,184,323.99864049,20.9762097863,545,214,False,5.4,47.55943346642202,2.9405901569579442,0.29436735914977596,0.05451247391662518,1.8101094210835258,4.4148986544747215,bin_207,1.987,0.008249999999999869,False,False
77,,324.0,21.0,184,324.017327841,20.9910103871,545,214,False,5.4,47.562176563816514,2.9426650075373835,0.006878833692617969,0.0012738580912255498,37.10348526272565,35.293375841642124,bin_207,1.99525,0.008249999999999869,False,True
78,,324.0,21.0,184,324.007311826,20.9966435647,545,214,False,5.4,47.56070632308256,2.943454705331776,0.0033378019247632174,0.0006181114675487439,151.75880195785106,114.6553166951254,bin_207,2.0035000000000003,0.008250000000000313,False,True
79,,324.0,21.0,184,324.002766073,20.998748724200002,545,214,False,5.4,47.56003905658715,2.9437498211495328,0.001459229826710096,0.0002702277456870548,156.14135351174008,4.382551553889016,bin_207,2.01175,0.008249999999999869,False,False
80,,325.0,21.0,184,324.983196585,20.9995336169,545,214,False,5.4,47.70395546201834,2.9438598528364484,0.28783289498740244,0.053302387960630075,0.043805638597602295,-156.09754787314247,bin_207,2.02,0.008249999999999869,False,True
81,,325.0,21.0,184,325.01071997099996,20.9998261712,545,214,False,5.4,47.707995592073395,2.9439008651214955,0.008080676424474747,0.001496421560087916,0.5816025968644799,0.5377969582668776,bin_207,2.02825,0.008249999999999869,False,False
82,,325.0,24.0,184,325.00480821400004,23.9464262285,545,214,False,5.4,47.70712781122937,3.3569756395093453,0.8261513717937319,0.152990994776617,90.12036587524763,89.53876327838314,bin_287,1.8218333333333332,-0.2064166666666667,False,True
83,,325.0,27.0,184,325.001830988,26.9774715563,545,214,False,5.4,47.706690787229356,3.7818885359299066,0.8498262423213047,0.15737523005950085,90.0589288348943,-0.061437040353325756,bin_287,1.8294166666666665,0.007583333333333275,False,False
84,,325.0,31.0,184,325.000684298,30.9736444345,545,214,False,5.4,47.70652246576147,4.342099687079439,1.1204223528730595,0.2074856209024184,90.01721513290317,-0.041713701991128005,bin_367,1.592,-0.2374166666666664,True,False
85,,325.0,35.0,184,325.000255138,34.9893174532,545,214,False,5.4,47.70645946979817,4.905044502785047,1.1258896384607369,0.20849808119643273,90.00641164588063,-0.010803487022542413,bin_367,1.5983333333333334,0.006333333333333302,True,False
86,,325.0,38.0,184,325.000095098,38.013813650799996,545,214,False,5.4,47.706435977688066,5.329039296841121,0.8479895894137672,0.15703510915069763,90.00317456435369,-0.0032370815269473496,bin_447,1.3531666666666666,-0.24516666666666675,False,False
87,,325.0,41.0,184,325.000035445,41.0060001505,545,214,False,5.4,47.7064272212844,5.7485046939953275,0.8389307944912036,0.15535755453540806,90.00119605807086,-0.00197850628282481,bin_447,1.3592499999999998,0.0060833333333332185,False,False
88,,325.0,43.0,184,325.000013211,43.0201134287,545,214,False,5.4,47.70642395757798,6.030857022714953,0.5647046574769756,0.10457493656981029,90.0006622810733,-0.0005337769975568563,bin_527,1.2306666666666666,-0.12858333333333327,False,False
89,,325.0,46.0,184,325.000004924,45.9905157651,545,214,False,5.4,47.706422741137615,6.447268565200934,0.8328230849755166,0.15422649721768825,90.00016737504116,-0.0004949060321450816,bin_527,1.2365833333333334,0.005916666666666792,False,False
90,,325.0,49.0,184,325.000001835,48.99565246149999,545,214,False,5.4,47.70642228770642,6.868549410490654,0.8425616905799269,0.15602994269998646,90.00006166834847,-0.00010570669269327482,bin_527,1.2425,0.00591666666666657,False,False
91,,325.0,51.0,184,325.00000068400004,51.0161770454,545,214,False,5.4,47.7064221187523,7.151800520383177,0.5665022197851477,0.10490781847873105,90.00003417588658,-2.749246188216148e-05,bin_607,1.24775,0.005249999999999977,False,False
92,,325.0,53.0,184,325.000000255,53.006881131099995,545,214,False,5.4,47.70642205577982,7.430871186602802,0.5581413324392646,0.1033595060072712,90.00001292883094,-2.124705564199303e-05,bin_607,1.253,0.005249999999999977,False,False
93,,325.0,54.0,184,325.000000095,54.0204417888,545,214,False,5.4,47.706422032293574,7.572959129271028,0.28417588533645455,0.052625163951195285,90.00000947063232,-3.4581986199100356e-06,bin_607,1.2582499999999999,0.005249999999999977,False,False
94,,325.0,57.0,184,325.000000035,56.972801822600005,545,214,False,5.4,47.70642202348625,7.986841377000001,0.8277644954579471,0.1532897213811013,90.00000121924204,-8.25139028393096e-06,bin_607,1.2635,0.005250000000000199,False,False
95,,325.0,58.0,184,325.000000013,58.0238692996,545,214,False,5.4,47.70642202025687,8.134187284990654,0.29469181598130595,0.05457255851505665,90.00000125574921,3.65071741725842e-08,bin_687,1.4383333333333332,0.17483333333333317,False,False
96,,325.0,59.0,184,325.000000005,59.010523837200004,545,214,False,5.4,47.70642201908257,8.272503341663551,0.2766321133457943,0.05122816913811005,90.00000048644264,-7.693065668945565e-07,bin_687,1.446,0.0076666666666667105,False,False
97,,325.0,61.0,184,325.00000000200004,60.9861639465,545,214,False,5.4,47.70642201864221,8.549462235490655,0.553917787654207,0.1025773680841124,90.0000000910991,-3.9534354812076344e-07,bin_687,1.4536666666666664,0.0076666666666664884,False,False
98,,325.0,63.0,184,325.000000001,62.9939932584,545,214,False,5.4,47.70642201849541,8.83093363435514,0.5629427977289723,0.10424866624610597,90.00000002988195,-6.12171504599246e-08,bin_687,1.4613333333333332,0.0076666666666667105,False,False
99,,325.0,63.0,184,325.0,63.0333931817,545,214,False,5.4,47.706422018348626,8.836456988088784,0.011046707467286868,0.0020456865680160865,90.00000152264357,1.4927616263094023e-06,bin_687,1.4689999999999999,0.0076666666666667105,False,False
100,,325.0,65.0,184,325.0,64.97847866779999,545,214,False,5.4,47.706422018348626,9.109132523523362,0.545351070869156,0.1009909390498437,90.0,-1.522643572116067e-06,bin_767,1.6883333333333335,0.2193333333333336,False,False
101,,326.0,66.0,184,325.982163672,66.0081894799,545,214,False,5.4,47.85059283258716,9.253484506528038,0.40803293335506285,0.07556165432501163,45.0359770680666,-44.9640229319334,bin_767,1.6984166666666667,0.010083333333333222,False,True
102,,326.0,67.0,184,326.01033489599996,67.0038281146,545,214,False,5.4,47.85472805812843,9.393060016065421,0.27927350717815985,0.05171731614410367,88.30298535457652,43.26700828650992,bin_767,1.7085,0.010083333333333222,False,True
103,,326.0,68.0,184,326.004664686,68.00146392159999,545,214,False,5.4,47.85389573372478,9.532915503028036,0.2797159273081394,0.05179924579780359,90.34098134830009,2.0379959937235697,bin_767,1.7185833333333336,0.010083333333333666,False,False
104,,326.0,69.0,184,326.00177749200003,69.0005474026,545,214,False,5.4,47.853471925431194,9.672973934943926,0.28011814624695464,0.051873730786473074,90.17337301368238,-0.16760833461771085,bin_767,1.7286666666666668,0.010083333333333222,False,False
105,,326.0,70.0,184,326.00066436,70.0002041104,545,214,False,5.4,47.853308529908254,9.813112725757009,0.28027777213792693,0.05190329113665313,90.0668042699606,-0.10656874372178038,bin_767,1.73875,0.010083333333333222,False,False
106,,326.0,71.0,184,326.000247706,71.0000760791,545,214,False,5.4,47.85324736968807,9.953281693331776,0.280337961835702,0.05191443737698184,90.02499998629439,-0.041804283666209585,bin_767,1.7488333333333332,0.010083333333333222,False,False
107,,326.0,72.0,184,326.000092328,72.0000283561,545,214,False,5.4,47.853224561908256,10.09346191907944,0.28036045520622654,0.05191860281596788,90.00932221006859,-0.015677776225800244,bin_847,2.05075,0.3019166666666666,False,False
108,,326.0,73.0,184,326.000034412,73.0000105687,545,214,False,5.4,47.85321606047706,10.233646341406542,0.2803688451697715,0.051920156512920645,90.0034746808432,-0.005847529225391668,bin_847,2.0629999999999997,0.012249999999999872,False,False
109,,326.0,73.0,184,326.000012826,73.0178402667,545,214,False,5.4,47.8532128918899,10.236145831780375,0.004998984764459955,0.0009257379193444361,90.07263343588744,0.06915875504424207,bin_847,2.07525,0.012250000000000316,False,False
110,,327.0,74.0,184,326.982168453,73.9896665726,545,214,False,5.4,47.99738252521101,10.372383164383177,0.3967139723612892,0.07346555043727578,43.379618792479775,-46.693014643407665,bin_847,2.0875000000000004,0.012250000000000316,False,True
111,,327.0,75.0,184,327.010336677,74.9953358611,545,214,False,5.4,48.00151731038532,10.51336484034112,0.28208459301669325,0.05223788759568393,88.32008062546741,44.94046183298764,bin_848,1.722,-0.3655000000000004,False,True
112,,327.0,74.0,184,327.00466535,74.0338953667,545,214,False,5.4,48.00068482201834,10.378583462621494,0.2695678973237116,0.04991998098587252,-90.35388763773578,-178.6739682632032,bin_848,1.7306666666666666,0.0086666666666666,False,True
113,,327.0,75.0,184,327.00177774,74.9786659249,545,214,False,5.4,48.000260952660554,10.511027933397196,0.2648902980804572,0.04905375890378837,90.18336622291693,-179.4627461393473,bin_848,1.7393333333333332,0.0086666666666666,False,True
114,,327.0,76.0,184,327.000664452,75.99042295,545,214,False,5.4,48.000097534238535,10.652863030373831,0.2836703822393317,0.05253155226654291,90.06601456150683,-0.11735166141009756,bin_848,1.748,0.008666666666666822,False,False
115,,327.0,77.0,184,327.000247741,76.9963526975,545,214,False,5.4,48.00003636565138,10.7938812192757,0.2820364043364565,0.05222896376601046,90.02485283416324,-0.04116172734359225,bin_848,1.7566666666666666,0.0086666666666666,False,False
116,,262.0,71.0,184,263.159453635,71.123491165,545,214,False,5.4,38.6289106253211,9.970582873598133,18.8144431548825,3.4841561397930554,-174.97918213430367,94.9959650315331,bin_758,6.3213333333333335,4.564666666666667,True,True
117,,203.0,33.0,184,203.38060953,33.6227642701,545,214,False,5.4,29.854034426422018,4.7134716266495325,20.45831576340526,3.788576993223196,-149.07377644284844,25.90540569145523,bin_349,32.52875,26.207416666666667,True,False
118,,151.0,20.0,184,151.014538426,19.813805418199998,545,214,False,5.4,22.16727169555963,2.777636273579439,15.853552257430636,2.9358430106353026,-165.8645695633973,-16.79079312054887,bin_182,58.38583333333333,25.85708333333333,True,False
119,,123.0,35.0,184,122.57125389299999,34.411167064299995,545,214,False,5.4,17.99211066319266,4.823995382845793,9.299366698925907,1.722104944245538,153.88927902700877,-40.24615140959395,bin_337,81.95375000000001,23.567916666666683,True,True
120,,119.0,37.0,184,118.391350891,36.987547565199996,545,214,False,5.4,17.378546919779815,5.18517021942056,1.4239490578045144,0.26369426996379897,149.51676820139136,-4.372510825617411,bin_417,84.67,2.716249999999988,True,False
121,,115.0,33.0,184,114.751667438,33.1122834568,545,214,False,5.4,16.84428145878899,4.641908895813084,1.5239060975473318,0.2822048328791355,-134.5216703715095,75.96156142709913,bin_336,82.09716666666667,-2.5728333333333353,True,True
122,,111.0,31.0,184,110.90641473299999,31.011772552300002,545,214,False,5.4,16.279840694752295,4.34744475032243,1.2732674645743063,0.2357902712174641,-152.4493178760617,-17.927647504552226,bin_336,82.09433333333332,-0.002833333333342125,True,False
