frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,89.0,62.0,0,88.98940453770001,61.999330559899995,556,225,False,3.6,12.804230868733814,8.266577407986665,0.27978924616165773,0.07771923504490492,0.061253435373022996,-8.013783844035204,bin_652,83.36533333333334,-0.07233333333333292,False,False
33,90.0,62.0,0,89.9952381925,61.999750400299995,556,225,False,3.6,12.94895513561151,8.266633386706667,0.289448555407716,0.08040237650214334,0.022161758410895308,-0.03909167696212769,bin_652,83.293,-0.07233333333333292,False,False
34,90.0,62.0,0,90.0160226363,61.9999069661,556,225,False,3.6,12.951945703064748,8.266654262146666,0.005981280624202667,0.0016614668400562963,0.3999425526728382,0.3777807942619429,bin_652,83.22066666666667,-0.07233333333333292,False,False
35,91.0,62.0,0,90.9889872526,61.9999653246,556,225,False,3.6,13.091940611884892,8.26666204328,0.27998981807277584,0.07777494946465996,0.0031845879480267526,-0.39675796472481145,bin_653,85.40625,2.1855833333333266,False,False
36,92.0,63.0,0,91.9950825791,62.9821507484,556,225,False,3.6,13.236702529366905,8.397620099786666,0.39041529333299524,0.10844869259249867,42.133892185695224,42.1307075977472,bin_653,85.301,-0.10524999999999807,False,True
37,92.0,63.0,0,92.0159646327,63.0103300786,556,225,False,3.6,13.239707141395684,8.401377343813333,0.00962176202561875,0.002672711673782986,51.35119526303928,9.217303077344056,bin_653,85.19575,-0.10524999999999807,False,False
38,93.0,63.0,0,92.9889656336,63.0046628907,556,225,False,3.6,13.379707285410072,8.400621718759998,0.2800043663464608,0.07777899065179467,-0.3092404394428499,-51.66043570248213,bin_653,85.0905,-0.10524999999999807,False,True
39,93.0,64.0,0,93.012910849,63.9839404957,556,225,False,3.6,13.383152640143884,8.531192066093332,0.26123159129009893,0.07256433091391637,88.48848921168491,88.79772965112775,bin_653,84.98525000000001,-0.10524999999999807,False,True
40,94.0,64.0,0,93.9877904063,64.0109990061,556,225,False,3.6,13.523423080043164,8.53479986748,0.2806336582834166,0.07795379396761572,1.4733412730276372,-87.01514793865726,bin_653,84.88,-0.10525000000001228,False,True
41,95.0,63.0,0,94.99463472379999,63.0227486269,556,225,False,3.6,13.668292766014387,8.403033150253332,0.3916615563574931,0.1087948767659703,-42.28819443541433,-43.76153570844197,bin_653,84.77475,-0.10524999999999807,False,True
42,95.0,64.0,0,95.01579762540001,63.97369856270001,556,225,False,3.6,13.67133778782734,8.529826475026667,0.25365976712847205,0.07046104642457557,88.62427009444788,130.9124645298622,bin_653,84.6695,-0.10524999999999807,False,True
43,95.0,64.0,0,95.0067397109,64.0063689688,556,225,False,3.6,13.67003449077698,8.534182529173334,0.00909368812532663,0.002526024479257397,106.65676834010763,18.032498245659752,bin_653,84.56425,-0.10524999999999807,False,False
44,96.0,64.0,0,95.9847164239,64.003147721,556,225,False,3.6,13.810750564589927,8.533753029466668,0.2814334585604851,0.07817596071124586,-0.17488012142793877,-106.83164846153556,bin_653,84.459,-0.10524999999999807,False,True
45,97.0,64.0,0,96.99345196809999,64.0012102394,556,225,False,3.6,13.95589236951079,8.533494698586665,0.29028406963200326,0.08063446378666757,-0.10197787963755021,0.07290224179038855,bin_653,84.35375,-0.10524999999999807,False,False
46,97.0,65.0,0,97.0153550219,64.9826165195,556,225,False,3.6,13.959043888043167,8.664348869266666,0.2617842321715405,0.07271784226987237,88.62034347642746,88.72232135606501,bin_653,84.2485,-0.10524999999999807,False,True
47,97.0,65.0,0,97.006574661,65.0105037635,556,225,False,3.6,13.95778052676259,8.668067168466667,0.00785412774685716,0.0021817021519047668,108.76614752266926,20.145804046241793,bin_653,84.14325,-0.10525000000001228,False,False
48,98.0,65.0,0,97.9846549032,65.0047276298,556,225,False,3.6,14.09851149686331,8.667297017306668,0.28146615482717496,0.0781850430075486,-0.3135484003792522,-109.0796959230485,bin_654,80.606,-3.5372500000000002,False,True
49,99.0,65.0,0,98.99342903819999,65.00180095270001,556,225,False,3.6,14.243658854417266,8.666906793693334,0.2902957642086038,0.08063771228016772,-0.154037335713528,0.15951106466572418,bin_654,80.5655,-0.04049999999999443,False,False
50,99.0,65.0,0,99.0153464756,65.0006731039,556,225,False,3.6,14.246812442532374,8.666756413853333,0.0063143430682941325,0.001753984185637259,-2.730099185076794,-2.576061849363266,bin_654,80.52499999999999,-0.04050000000000864,False,False
51,99.0,66.0,0,99.0065714757,65.9824146376,556,225,False,3.6,14.245549852618705,8.797655285013334,0.2618099203945694,0.07272497788738039,90.552631427166,93.2827306122428,bin_654,80.4845,-0.04049999999999443,False,True
52,100.0,65.0,0,99.984653716,65.0282647661,556,225,False,3.6,14.386281110215828,8.670435302146666,0.3794217226541629,0.1053949229594897,-42.113340836037445,-132.66597226320346,bin_654,80.444,-0.04049999999999443,False,True
53,100.0,66.0,0,100.011264923,65.9765283279,556,225,False,3.6,14.390110060863309,8.79687044372,0.2529862121755231,0.07027394782653419,88.26538982911002,130.37873066514746,bin_654,80.4035,-0.04050000000000864,False,True
54,100.0,66.0,0,100.005011415,66.0074606967,556,225,False,3.6,14.389210275539568,8.800994759559998,0.008442652373959884,0.0023451812149888566,102.30714848387126,14.041758654761239,bin_654,80.363,-0.04049999999999443,False,False
55,100.0,67.0,0,100.001906728,66.9857200693,556,225,False,3.6,14.38876355798561,8.931429342573333,0.2608706959582506,0.07246408221062516,90.19622810004104,-12.11092038383022,bin_654,80.32249999999999,-0.04050000000000864,False,False
56,100.0,66.0,0,100.000712528,66.0295338672,556,225,False,3.6,14.388591730647482,8.80393784896,0.254983218807768,0.07082867189104666,-90.07722064460745,179.72655125535152,bin_654,80.282,-0.04049999999999443,False,True
57,101.0,67.0,0,100.98242933200001,66.9770031175,556,225,False,3.6,14.529845947050362,8.930267082333334,0.3790083316038614,0.10528009211218371,41.80752530899056,131.884745953598,bin_654,80.2415,-0.04049999999999443,False,True
58,101.0,67.0,0,101.010433915,67.0076377431,556,225,False,3.6,14.533875383453237,8.93435169908,0.011475269354916377,0.0031875748208101047,45.38963906387394,3.5821137548833804,bin_654,80.201,-0.04050000000000864,False,False
59,101.0,67.0,0,101.004701592,67.0036223888,556,225,False,3.6,14.533050588776979,8.933816318506667,0.001966640400569555,0.0005462890001582096,-147.01208745736278,167.59827347876328,bin_654,80.1605,-0.04049999999999443,False,True
60,101.0,68.0,0,101.00179124799999,67.98355091270001,556,225,False,3.6,14.532631834244604,9.064473455026668,0.26131561513973683,0.07258767087214912,90.18363164726706,-122.80428089537014,bin_734,72.57499999999999,-7.58550000000001,False,True
61,101.0,68.0,0,101.00066948700001,68.0108537178,556,225,False,3.6,14.532470429784173,9.06811382904,0.007287900755851426,0.0020244168766253958,92.53867918881333,2.35504754154627,bin_734,72.58108333333332,0.006083333333336327,False,False
62,102.0,69.0,0,101.982413289,68.98702181649999,556,225,False,3.6,14.673728530791365,9.198269575533333,0.38415814163125583,0.10671059489757106,42.65758593850546,-49.88109325030787,bin_734,72.58716666666666,0.006083333333336327,False,True
63,102.0,69.0,0,102.010427936,69.01218449689999,556,225,False,3.6,14.677759415251797,9.201624599586665,0.010488892397540268,0.002913581221538963,39.77161085671238,-2.8859750817930845,bin_734,72.59325,0.006083333333336327,False,False
64,102.0,69.0,0,102.00469936399999,69.0053559222,556,225,False,3.6,14.676935160287767,9.200714122960001,0.0024563093725592684,0.0006823081590442412,-132.1545596044614,-171.9261704611738,bin_734,72.59933333333333,0.006083333333336327,False,True
65,102.0,69.0,0,102.00179041700001,69.00203521579999,556,225,False,3.6,14.676516606762592,9.200271362106667,0.0012185634602790824,0.0003384898500775229,-133.39012008322604,-1.2355604787646257,bin_734,72.60541666666666,0.006083333333322116,False,False
66,102.0,70.0,0,102.000669177,69.982924094,556,225,False,3.6,14.676355277266188,9.331056545866666,0.26157056652722255,0.07265849070200626,90.07067692456253,-136.53920299221141,bin_734,72.61149999999999,0.006083333333336327,False,True
67,103.0,71.0,0,102.982413174,70.9927820781,556,225,False,3.6,14.817613406330935,9.465704277080002,0.390301783484378,0.10841716207899388,43.627519358673304,-46.44315756588923,bin_734,72.61758333333333,0.006083333333336327,False,True
68,103.0,71.0,0,103.010427893,71.0151052545,556,225,False,3.6,14.821644301151078,9.4686807006,0.010021419065473196,0.002783727518186999,36.442259244103205,-7.185260114570099,bin_734,72.62366666666667,0.006083333333336327,False,False
69,103.0,72.0,0,103.00469934799999,71.988645237,556,225,False,3.6,14.82082005007194,9.5984860316,0.2596158958604887,0.07211552662791353,90.36381767225316,53.92155842814996,bin_734,72.62975,0.006083333333336327,False,True
70,103.0,71.0,0,103.001790411,71.0306277554,556,225,False,3.6,14.820401497985612,9.470750367386668,0.2554726998946874,0.07096463885963539,-90.18774069383,179.44844163391684,bin_734,72.63583333333332,0.006083333333322116,False,True
71,103.0,71.0,0,103.000669175,70.9952473279,556,225,False,3.6,14.82024016906475,9.466032977053334,0.00944029630419108,0.0026223045289419664,-91.9586815103945,-1.7709408165645044,bin_734,72.64191666666666,0.006083333333336327,False,False
72,103.0,72.0,0,103.000249501,71.9796185524,556,225,False,3.6,14.820179784316547,9.597282473653332,0.2624990209815683,0.0729163947171023,90.02636041329288,-178.0149580763126,bin_734,72.648,0.006083333333336327,False,True
73,104.0,72.0,0,103.982256669,72.0093492636,556,225,False,3.6,14.96147577971223,9.60124656848,0.2827031825972383,0.0785286618325662,1.6070260207618423,-88.41933439253104,bin_734,72.65408333333333,0.006083333333336327,False,True
74,104.0,72.0,0,104.010369557,72.004295554,556,225,False,3.6,14.965520799568347,9.600572740533332,0.008201519307564244,0.0022781998076567343,-9.457608397937578,-11.06463441869942,bin_734,72.66016666666667,0.006083333333336327,False,False
75,104.0,72.0,0,104.004677605,72.0016398265,556,225,False,3.6,14.964701813669066,9.600218643533333,0.0017845140387561709,0.0004956983440989363,-156.61826018817976,-147.16065179024218,bin_734,72.66624999999999,0.006083333333322116,False,True
76,104.0,72.0,0,104.00178230799999,72.0006130456,556,225,False,3.6,14.964285224172661,9.600081739413335,0.0008770166397221101,0.0002436157332561417,-161.80788650352463,-5.189626315344867,bin_734,72.67233333333333,0.006083333333336327,False,False
77,105.0,72.0,0,104.982829827,72.0002285804,556,225,False,3.6,15.10544314057554,9.600030477386667,0.2823158514217539,0.07842106983937609,-0.02080717626818706,161.78707932725644,bin_735,69.16633333333334,-3.505999999999986,False,True
78,105.0,73.0,0,105.010583271,72.9822488721,556,225,False,3.6,15.109436441870503,9.73096651628,0.2619938376092752,0.07277606600257644,88.25312867277623,88.27393584904442,bin_735,69.122,-0.04433333333334133,False,True
79,105.0,73.0,0,105.00475726399999,73.010366651,556,225,False,3.6,15.108598167482015,9.734715553466668,0.007683224265218021,0.0021342289625605614,102.6038614097587,14.350732736982465,bin_735,69.07766666666667,-0.04433333333332712,False,False
80,105.0,73.0,0,105.001811998,73.00467652180001,556,225,False,3.6,15.108174388201437,9.733956869573333,0.0017380335194138526,0.00048278708872607015,-119.18648559772193,138.20965299251938,bin_735,69.03333333333333,-0.04433333333334133,False,True
81,105.0,74.0,0,105.000677221,73.9839455762,556,225,False,3.6,15.108011110935252,9.864526076826666,0.26113861868539684,0.07253850519038801,90.07164854228115,-150.74186585999692,bin_735,68.989,-0.04433333333332712,False,True
82,106.0,75.0,0,105.982416172,74.9931645721,556,225,False,3.6,15.249268513956837,9.999088609613334,0.39018318332991203,0.10838421759164223,43.60955480664598,-46.46209373563517,bin_735,68.94466666666668,-0.04433333333332712,False,True
83,106.0,74.0,0,106.01042901,74.0330842283,556,225,False,3.6,15.253299138129497,9.871077897106668,0.256148304290196,0.07115230674727667,-88.19654560956081,-131.8061004162068,bin_735,68.90033333333334,-0.04433333333334133,False,True
84,106.0,74.0,0,106.004699764,73.9961998395,556,225,False,3.6,15.252474786187049,9.866159978599999,0.009973059422916018,0.002770294284143338,-99.51557801788171,-11.319032408320894,bin_735,68.85600000000001,-0.04433333333332712,False,False
85,106.0,74.0,0,106.00179056700001,73.9978116637,556,225,False,3.6,15.25205619669065,9.866374888493333,0.0009410705154218225,0.0002614084765060618,152.8233809155217,-107.66104106659657,bin_735,68.81166666666667,-0.04433333333334133,False,True
86,106.0,75.0,0,106.000669233,74.9813111038,556,225,False,3.6,15.251894853669066,9.997508147173333,0.2622667158722698,0.07285186552007494,90.07049523224639,-62.75288568327532,bin_735,68.76733333333334,-0.04433333333332712,False,True
87,106.0,75.0,0,106.000249522,75.0100153624,556,225,False,3.6,15.251834463597124,10.001335381653332,0.007655421797832981,0.0021265060549536057,90.90399716692387,0.8335019346774857,bin_815,61.5585,-7.208833333333338,False,False
88,107.0,74.0,0,106.98225667700001,74.0223818341,556,225,False,3.6,15.393130457122304,9.869650911213332,0.3862918976180103,0.10730330489389175,-42.98347362054012,-133.887470787464,bin_735,68.67866666666667,7.12016666666667,False,True
89,106.0,75.0,0,106.02820588799999,74.97356184510001,556,225,False,3.6,15.255856962302156,9.996474912680002,0.37378250214880293,0.10382847281911192,137.26582884959151,-179.75069752986838,bin_735,68.63433333333333,-0.04433333333334133,False,True
90,107.0,76.0,0,106.97650638299999,75.9884816841,556,225,False,3.6,15.392303076690647,10.131797557879999,0.3843423496605151,0.10676176379458753,44.763145416948895,-92.50268343264261,bin_815,61.465,-7.169333333333327,False,True
91,107.0,75.0,0,107.007452517,75.0312999517,556,225,False,3.6,15.396755757841726,10.004173326893333,0.25540376429779477,0.07094549008272076,-88.00181833146357,-132.76496374841247,bin_815,61.43383333333333,-0.031166666666671006,False,True
92,106.0,75.0,0,106.021389676,74.995532951,556,225,False,3.6,15.2548762123741,9.999404393466666,0.28391934170202743,0.07886648380611873,-178.07486749053152,-90.07304915906795,bin_735,68.50133333333333,7.067500000000003,False,True
93,107.0,75.0,0,106.973190284,74.9975630151,556,225,False,3.6,15.391825940143885,9.99967506868,0.2738999905168996,0.07608333069913878,0.11324248248884328,178.18810997302037,bin_735,68.45700000000001,-0.04433333333332712,False,True
94,107.0,75.0,0,107.006179441,74.99905475199999,556,225,False,3.6,15.396572581438848,9.999873966933333,0.00950161335736727,0.0026393370437131306,2.3994582370921838,2.2862157546033406,bin_735,68.41266666666667,-0.04433333333334133,False,False
95,107.0,76.0,0,107.00307707700001,75.9818095959,556,225,False,3.6,15.396126198129497,10.13090794612,0.2620694790283756,0.0727970775078821,90.19518433992181,87.79572610282962,bin_815,61.30916666666667,-7.103499999999997,False,True
96,107.0,77.0,0,107.00118390899999,76.9923665137,556,225,False,3.6,15.395853799856114,10.265648868493333,0.2694823954386311,0.07485622095517531,90.11583155194495,-0.07935278797685896,bin_815,61.278,-0.031166666666671006,False,False
97,107.0,76.0,0,107.000443033,76.0327866866,556,225,False,3.6,15.395747198992805,10.137704891546667,0.2558880427114408,0.0710800118642891,-90.04773791070545,179.8364305373496,bin_815,61.246833333333335,-0.0311666666666639,False,True
98,107.0,77.0,0,107.00016521,76.978252609,556,225,False,3.6,15.395707224460432,10.263767014533332,0.25212425864932864,0.07003451629148018,90.01816859705285,-179.9340934922417,bin_815,61.215666666666664,-0.031166666666671006,False,True
99,107.0,78.0,0,107.00006158,77.9902688963,556,225,False,3.6,15.395692313669063,10.398702519506665,0.2698710115943545,0.0749641698873207,90.00633136112968,-0.0118372359231671,bin_815,61.1845,-0.0311666666666639,False,False
100,107.0,77.0,0,107.00002295200001,77.0319679343,556,225,False,3.6,15.395686755683455,10.270929057906667,0.25554692344176255,0.0709852565116007,-90.00249229467317,179.99117634419713,bin_815,61.153333333333336,-0.0311666666666639,False,True
101,107.0,77.0,0,107.000008555,76.9957820075,556,225,False,3.6,15.395684684172663,10.266104267666666,0.009649581369398998,0.0026804392692774993,-90.02459978826309,-0.02210749358991393,bin_815,61.122166666666665,-0.031166666666671006,False,False
102,107.0,77.0,0,107.000003188,76.9976558465,556,225,False,3.6,15.395683911942443,10.266354112866665,0.0004996927868283622,0.00013880355189676725,90.17709122082178,-179.79830899091513,bin_815,61.091,-0.0311666666666639,False,True
103,107.0,78.0,0,107.000001188,77.9812530243,556,225,False,3.6,15.39568362417266,10.39750040324,0.26229258074730216,0.07285905020758393,90.00012572215346,-0.17696549866832356,bin_815,61.05983333333333,-0.031166666666671006,False,False
104,107.0,78.0,0,107.00000044299999,78.009993715,556,225,False,3.6,15.395683516978417,10.401332495333332,0.007664184189661001,0.0021289400526836116,90.00160272184235,0.001476999688890146,bin_815,61.028666666666666,-0.0311666666666639,False,False
105,107.0,78.0,0,107.000000165,78.0045374382,556,225,False,3.6,15.395683476978418,10.40060499176,0.0014550071488629913,0.000404168652461942,-90.00315026791385,179.99524701024382,bin_815,60.9975,-0.0311666666666639,False,True
106,107.0,78.0,0,107.00000006200001,78.00173006119999,556,225,False,3.6,15.395683462158274,10.400230674826664,0.0007486338672576668,0.00020795385201601853,-90.00226848317241,0.0008817847414377411,bin_815,60.96633333333333,-0.031166666666671006,False,False
107,108.0,79.0,0,107.982163695,78.9828103537,556,225,False,3.6,15.537001970503598,10.531041380493335,0.38513562036227933,0.10698211676729981,42.78872034128209,132.7909888244545,bin_815,60.93516666666667,-0.0311666666666639,False,True
108,107.0,79.0,0,107.028171232,79.0105760127,556,225,False,3.6,15.399736867913669,10.534743468359999,0.2746300336350426,0.0762861204541785,178.45508728716672,135.66636694588465,bin_815,60.904,-0.0311666666666639,False,True
109,107.0,79.0,0,106.994329794,79.0047545584,556,225,False,3.6,15.39486759625899,10.533967274453332,0.009861497538975026,0.002739304871937507,-170.94287832131724,10.602034391516042,bin_815,60.87283333333333,-0.031166666666671006,False,False
110,107.0,80.0,0,106.997112808,79.9839746618,556,225,False,3.6,15.395268029928058,10.664529954906667,0.26112658902749203,0.07253516361874779,89.82427530442992,-99.23284637425286,bin_815,60.84166666666667,-0.0311666666666639,False,True
111,107.0,80.0,0,106.99888686799999,80.0110117404,556,225,False,3.6,15.395523290359709,10.66813489872,0.007227939619352391,0.002007761005375664,85.94973558111387,-3.8745397233160475,bin_815,60.8105,-0.031166666666671006,False,False
112,107.0,79.0,0,106.99958334600001,79.0227533732,556,225,False,3.6,15.395623503021584,10.536367116426668,0.26353564080086483,0.0732043446669069,-89.95642514905924,-175.9061607301731,bin_815,60.779333333333334,-0.0311666666666639,False,True
113,107.0,79.0,0,106.99984462200001,78.99153665930001,556,225,False,3.6,15.395661096690647,10.532204887906667,0.0083247965828979,0.002312443495249417,-89.48251279482749,0.47391235423175715,bin_815,60.74816666666667,-0.0311666666666639,False,False
114,107.0,80.0,0,106.999942084,79.978198405,556,225,False,3.6,15.395675119999998,10.663759787333333,0.2631098003481695,0.0730860556522693,89.99389246283428,179.47640525766178,bin_815,60.717,-0.031166666666671006,False,True
115,107.0,80.0,0,106.999978414,80.0088181763,556,225,False,3.6,15.395680347338129,10.667842423506666,0.00816527903965845,0.0022681330665717914,89.92663949551854,-0.06725296731573849,bin_815,60.685833333333335,-0.0311666666666639,False,False
116,107.0,80.0,0,106.999991954,80.0040975246,556,225,False,3.6,15.395682295539569,10.66721300328,0.0012588464834522187,0.0003496795787367274,-89.82265685313668,-179.7492963486552,bin_815,60.65466666666667,-0.0311666666666639,False,True
117,108.0,80.0,0,107.982160674,80.0015660138,556,225,False,3.6,15.537001535827336,10.666875468506667,0.28263928676130656,0.07851091298925182,-0.13684818243079494,89.68580867070588,bin_815,60.6235,-0.031166666666671006,False,True
118,108.0,81.0,0,108.01033377799999,80.9827492067,556,225,False,3.6,15.541055219856114,10.797699894226668,0.26177442746894136,0.0727151187413726,88.22521905784971,88.36206724028051,bin_815,60.592333333333336,-0.0311666666666639,False,True
119,107.0,81.0,0,107.022500597,81.0105532221,556,225,False,3.6,15.398920949208632,10.80140709628,0.2843652175604873,0.07899033821124647,178.50592764204944,90.28070858419973,bin_815,60.561166666666665,-0.031166666666671006,False,True
120,108.0,81.0,0,107.97360611399999,81.004746064,556,225,False,3.6,15.535770663884891,10.800632808533333,0.27370381019261103,0.07602883616461417,-0.3241727374803181,-178.83010037952977,bin_815,60.53,-0.0311666666666639,False,True
121,107.0,80.0,0,107.02417083899999,80.01964415100001,556,225,False,3.6,15.399161271798562,10.669285886800001,0.3790205263835646,0.10528347955099016,-136.12510349347514,-135.8009307559948,bin_815,60.51108333333333,-0.018916666666669357,False,True
122,108.0,81.0,0,107.974963655,80.97250444149999,556,225,False,3.6,15.535965993525178,10.796333925533332,0.3733991753214403,0.10372199314484452,42.88229551182174,179.00739900529686,bin_815,60.49216666666667,-0.018916666666662252,False,True
123,108.0,81.0,0,108.00687566200001,81.0059221292,556,225,False,3.6,15.540557649208635,10.800789617226668,0.012796326094857964,0.003554535026349434,44.13902096323143,1.256725451409693,bin_815,60.47325,-0.018916666666669357,False,False
