frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,27.942,0.16066666666666762,False,False
19,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,28.102666666666668,0.16066666666666762,False,False
20,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,28.263333333333335,0.16066666666666762,False,False
21,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,28.424,0.16066666666666407,False,False
22,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,28.584666666666667,0.16066666666666762,False,False
23,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,28.745333333333335,0.16066666666666762,False,False
24,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,28.906,0.16066666666666407,False,False
25,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,29.066666666666666,0.16066666666666762,False,False
26,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,29.227333333333334,0.16066666666666762,False,False
27,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,29.387999999999998,0.16066666666666407,False,False
28,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,29.548666666666666,0.16066666666666762,False,False
29,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,29.709333333333333,0.16066666666666762,False,False
30,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,29.87,0.16066666666666762,False,False
31,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,30.03066666666667,0.16066666666666762,False,False
32,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,30.191333333333333,0.16066666666666407,False,False
33,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,30.352,0.16066666666666762,False,False
34,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,30.512666666666668,0.16066666666666762,False,False
35,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,30.673333333333332,0.16066666666666407,False,False
36,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,30.834,0.16066666666666762,False,False
37,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,30.994666666666667,0.16066666666666762,False,False
38,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,31.15533333333333,0.16066666666666407,False,False
39,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,31.316,0.16066666666666762,False,False
40,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,31.476666666666667,0.16066666666666762,False,False
41,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,31.637333333333334,0.16066666666666762,False,False
42,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,31.798000000000002,0.16066666666666762,False,False
43,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,31.958666666666666,0.16066666666666407,False,False
44,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,32.11933333333333,0.16066666666666407,False,False
45,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,32.28,0.16066666666667118,False,False
46,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,32.440666666666665,0.16066666666666407,False,False
47,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,32.601333333333336,0.16066666666667118,False,False
48,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,32.762,0.16066666666666407,False,False
49,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,32.922666666666665,0.16066666666666407,False,False
50,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,33.083333333333336,0.16066666666667118,False,False
51,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,33.244,0.16066666666666407,False,False
52,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,33.40466666666667,0.16066666666667118,False,False
53,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,33.565333333333335,0.16066666666666407,False,False
54,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,33.726,0.16066666666666407,False,False
55,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,33.88666666666667,0.16066666666667118,False,False
56,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,34.047333333333334,0.16066666666666407,False,False
57,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,34.208,0.16066666666666407,False,False
58,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,34.36866666666667,0.16066666666667118,False,False
59,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,34.529333333333334,0.16066666666666407,False,False
60,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,34.69,0.16066666666666407,False,False
61,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,34.85066666666667,0.16066666666667118,False,False
62,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,35.01133333333333,0.16066666666666407,False,False
63,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,35.172,0.16066666666666407,False,False
64,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,35.33266666666667,0.16066666666667118,False,False
65,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,35.49333333333333,0.16066666666666407,False,False
66,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,35.653999999999996,0.16066666666666407,False,False
67,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,35.81466666666667,0.16066666666667118,False,False
68,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,35.97533333333333,0.16066666666666407,False,False
69,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,36.135999999999996,0.16066666666666407,False,False
70,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,36.29666666666667,0.16066666666667118,False,False
71,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,36.45733333333333,0.16066666666666407,False,False
72,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,36.618,0.16066666666667118,False,False
73,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,36.778666666666666,0.16066666666666407,False,False
74,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,36.93933333333334,0.16066666666667118,False,False
75,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,37.1,0.16066666666666407,False,False
76,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,37.260666666666665,0.16066666666666407,False,False
77,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,37.42133333333334,0.16066666666667118,False,False
78,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,37.582,0.16066666666666407,False,False
79,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,37.742666666666665,0.16066666666666407,False,False
80,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,37.903333333333336,0.16066666666667118,False,False
81,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,38.064,0.16066666666666407,False,False
82,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,38.224666666666664,0.16066666666666407,False,False
83,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,38.385333333333335,0.16066666666667118,False,False
84,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,38.546,0.16066666666666407,False,False
85,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,38.70666666666666,0.16066666666666407,False,False
86,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,38.867333333333335,0.16066666666667118,False,False
87,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,39.028,0.16066666666666407,False,False
88,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,39.18866666666666,0.16066666666666407,False,False
89,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,39.349333333333334,0.16066666666667118,False,False
90,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,39.51,0.16066666666666407,False,False
91,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,39.67066666666666,0.16066666666666407,False,False
92,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,39.83133333333333,0.16066666666667118,False,False
93,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,39.992,0.16066666666666407,False,False
94,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,40.15266666666667,0.16066666666667118,False,False
95,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,40.31333333333333,0.16066666666666407,False,False
96,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,40.474000000000004,0.16066666666667118,False,False
97,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,40.63466666666667,0.16066666666666407,False,False
98,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,40.79533333333333,0.16066666666666407,False,False
99,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,40.956,0.16066666666667118,False,False
100,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,41.11666666666667,0.16066666666666407,False,False
101,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,41.27733333333333,0.16066666666666407,False,False
102,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,41.438,0.16066666666667118,False,False
103,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,41.59866666666667,0.16066666666666407,False,False
104,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,41.75933333333333,0.16066666666666407,False,False
105,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,41.92,0.16066666666667118,False,False
106,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,42.080666666666666,0.16066666666666407,False,False
107,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,42.24133333333333,0.16066666666666407,False,False
108,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,42.402,0.16066666666667118,False,False
109,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,42.562666666666665,0.16066666666666407,False,False
110,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,42.72333333333333,0.16066666666666407,False,False
111,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,42.884,0.16066666666667118,False,False
112,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,43.044666666666664,0.16066666666666407,False,False
113,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,43.20533333333333,0.16066666666666407,False,False
114,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,43.366,0.16066666666667118,False,False
115,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,43.52666666666667,0.16066666666667118,False,False
116,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,43.68733333333333,0.16066666666665697,False,False
117,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,43.848,0.16066666666667118,False,False
118,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,44.00866666666667,0.16066666666667118,False,False
119,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,44.16933333333333,0.16066666666665697,False,False
120,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,44.33,0.16066666666667118,False,False
121,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,44.32416666666666,-0.005833333333335133,False,False
122,,170.0,12.0,manual,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,44.318333333333335,-0.005833333333328028,False,False
123,,170.0,12.0,35,170.0,12.0,555,225,False,5.6,24.504504504504503,1.6,0.0,0.0,0.0,0.0,bin_104,44.3125,-0.005833333333335133,False,False
124,,169.0,12.0,35,169.16666666700002,12.0,555,225,False,5.6,24.384384384432437,1.6,0.24024024014413214,0.04290004288288074,180.0,-180.0,bin_104,44.306666666666665,-0.005833333333335133,False,True
125,,169.0,11.0,35,169.00621118,11.0372670807,555,225,False,5.6,24.36125566558559,1.47163561076,0.26086283031857826,0.04658264827117469,-100.21397301311343,79.78602698688655,bin_104,44.30083333333333,-0.005833333333335133,False,True
126,,169.0,12.0,35,168.999464596,11.9752375853,555,225,False,5.6,24.36028318500901,1.5966983447066667,0.2501330297316736,0.04466661245208458,90.44551968405457,-169.340507302832,bin_104,44.295,-0.005833333333328028,False,True
127,,170.0,13.0,35,169.98128064,12.9887806834,555,225,False,5.6,24.501806218378377,1.7318374244533334,0.39136346200861905,0.06988633250153913,43.67813956562948,-46.767380118425095,bin_104,44.28916666666667,-0.005833333333335133,False,True
128,,169.0,13.0,35,169.027953616,13.0136327391,555,225,False,5.6,24.364389710414414,1.73515103188,0.2749129073374898,0.049091590595980325,178.618659883418,134.94052031778853,bin_104,44.28333333333333,-0.005833333333335133,False,True
129,,169.0,13.0,35,168.994244985,13.005934383800001,555,225,False,5.6,24.35953080864865,1.7341245845066668,0.0099322747806481,0.0017736204965443036,-168.07159406555746,13.309746051024547,bin_104,44.277499999999996,-0.005833333333335133,False,False
130,,169.0,13.0,35,168.997080944,13.0022526856,555,225,False,5.6,24.359939595531532,1.7336336914133332,0.0012776270890983946,0.0002281476944818562,-50.21445850716724,117.85713555839023,bin_104,44.27166666666667,-0.005833333333328028,False,True
131,,169.0,13.0,35,168.998874978,13.000841566099998,555,225,False,5.6,24.360198195027028,1.7334455421466664,0.0006396056460596426,0.00011421529393922191,-36.038516564369345,14.175941942797891,bin_104,44.26583333333333,-0.005833333333335133,False,False
132,,169.0,13.0,35,168.99957891399998,13.000313758199999,555,225,False,5.6,24.360299663279278,1.7333751677599998,0.00024696850417338037,4.4101518602389355e-05,-34.7436544488547,1.294862115514647,bin_104,44.26,-0.005833333333335133,False,False
133,,169.0,13.0,35,168.99984297,13.000116947,555,225,False,5.6,24.360337725405408,1.7333489262666666,9.246277992558822e-05,1.6511210700997897e-05,-34.58387299414592,0.15978145470877791,bin_104,44.25416666666666,-0.005833333333335133,False,False
134,,169.0,13.0,35,168.999941468,13.000043588099999,555,225,False,5.6,24.360351923315314,1.7333391450799998,3.4482010283457455e-05,6.157501836331689e-06,-34.56363106359449,0.02024193055142831,bin_104,44.248333333333335,-0.005833333333328028,False,False
135,,169.0,13.0,35,168.99997818399999,13.000016246,555,225,False,5.6,24.36035721571171,1.7333354994666665,1.2853008391210651e-05,2.295180069859045e-06,-34.56061764167661,0.0030134219178847843,bin_104,44.2425,-0.005833333333335133,False,False
136,,169.0,13.0,35,168.99999186899998,13.0000060551,555,225,False,5.6,24.360359188324324,1.73333414068,4.790616551482581e-06,8.554672413361752e-07,-34.56007720622111,0.0005404354554983115,bin_104,44.236666666666665,-0.005833333333335133,False,False
137,,169.0,13.0,35,168.999996969,13.0000022568,555,225,False,5.6,24.36035992345946,1.73333363424,1.785390870627455e-06,3.1881979832633125e-07,-34.56324208352038,-0.0031648772992696195,bin_104,44.23083333333333,-0.005833333333335133,False,False
138,,170.0,13.0,35,169.982162543,13.000000841199999,555,225,False,5.6,24.50193333953153,1.7333334454933331,0.28314683214439224,0.050561934311498614,-7.638713336269473e-05,34.56316569638702,bin_104,44.225,-0.005833333333328028,False,True
139,,169.0,13.0,35,169.028170802,13.0000003135,555,225,False,5.6,24.364421016504505,1.733333375133333,0.27502464605408555,0.049111543938229564,-179.9999706838561,-179.99989429672274,bin_104,44.219166666666666,-0.005833333333335133,False,True
140,,169.0,13.0,35,168.994329634,13.0000001169,555,225,False,5.6,24.359543010306307,1.7333333489200002,0.009756012396535318,0.0017421450708098784,-179.99969210507788,0.00027857877822157207,bin_104,44.21333333333333,-0.005833333333335133,False,False
141,,170.0,13.0,35,169.97927642,13.000000043599998,555,225,False,5.6,24.501517321801803,1.7333333391466663,0.28394862299099155,0.05070511124839135,-3.944169754978945e-06,179.99968816090814,bin_104,44.207499999999996,-0.005833333333335133,False,True
142,,169.0,13.0,35,169.027058069,13.0000000162,555,225,False,5.6,24.364260622558557,1.7333333354933331,0.2745133984864908,0.04902024972973051,-179.99999847497008,-179.99999453080034,bin_104,44.20166666666667,-0.005833333333328028,False,True
143,,169.0,12.0,35,168.993913129,12.017836333599998,555,225,False,5.6,24.35948297354955,1.602378177813333,0.2620845608046911,0.04680081442940913,-92.08940049079159,87.9105979841785,bin_104,44.19583333333333,-0.005833333333335133,False,True
144,,169.0,13.0,35,168.996957425,12.971828779,555,225,False,5.6,24.35992179099099,1.7295771705333336,0.25439949928983485,0.04542848201604194,89.80233894081503,-178.10826056839338,bin_104,44.19,-0.005833333333335133,False,True
145,,169.0,13.0,35,168.99882895,13.0056702104,555,225,False,5.6,24.36019156036036,1.7340893613866666,0.00904049596195936,0.0016143742789213144,86.57854248171026,-3.2237964591047756,bin_104,44.18416666666666,-0.005833333333335133,False,False
146,,169.0,13.0,35,168.99956176,13.002887193900001,555,225,False,5.6,24.360297190630632,1.7337182925200003,0.0007716213003978348,0.00013778951792818477,-74.11020875280732,-160.68875123451758,bin_104,44.178333333333335,-0.005833333333328028,False,True
147,,169.0,12.0,35,168.999836576,12.0189494603,555,225,False,5.6,24.36033680374775,1.6025265947066667,0.26238340758778245,0.046854179926389725,-89.98269963425258,-15.872490881445259,bin_104,44.1725,-0.005833333333335133,False,False
148,,169.0,13.0,35,168.999939085,12.9722454305,555,225,False,5.6,24.36035157981982,1.7296327240666665,0.2542122604377161,0.04539504650673502,89.99333937263384,179.97603900688642,bin_104,44.166666666666664,-0.005833333333335133,False,True
149,,169.0,13.0,35,168.999977296,13.0058255876,555,225,False,5.6,24.360357087711712,1.7341100783466668,0.008954715335622905,0.0015990563099326617,89.92951667871338,-0.06382269392045714,bin_104,44.16083333333333,-0.005833333333335133,False,False
150,,169.0,12.0,35,168.999991538,12.0207814371,555,225,False,5.6,24.360359140612612,1.60277085828,0.26267844016542147,0.046906864315253836,-89.9991044369134,-179.92862111562678,bin_104,44.155,-0.005833333333328028,False,True
151,,169.0,12.0,35,168.99999684600002,11.9907998232,555,225,False,5.6,24.360359905729734,1.5987733097599999,0.007995097186441032,0.0014276959261501844,-89.98903378379283,0.010070653120564543,bin_104,44.149166666666666,-0.005833333333335133,False,False
152,,169.0,12.0,35,168.999998824,11.9957600132,555,225,False,5.6,24.360360190846844,1.5994346684266667,0.0013227174562499711,0.00023619954575892344,89.97529932410018,179.96433310789303,bin_104,44.14333333333333,-0.005833333333335133,False,True
