frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
79,108.0,8.0,12,108.029340656,7.77828573398,551,222,False,5.4,15.684840748602541,1.0511196937810812,0.6260981382268477,0.11594409967163845,-164.8557661104995,24.229807625320746,bin_95,82.677,-0.05700000000000216,False,False
80,132.0,7.0,12,131.546622837,6.9177498566299995,551,222,False,5.4,19.099328179600725,0.9348310617067567,6.83293420497938,1.2653581861072924,-1.9505924835413557,162.90517362695815,bin_19,42.59,-40.087,True,True
81,162.0,30.0,12,161.701781676,29.541290727699998,551,222,False,5.4,23.477572657132487,3.992066314554054,10.680020991793912,1.9777816651470206,34.92578001295901,36.876372496500366,bin_263,51.153999999999996,8.563999999999993,True,True
82,187.0,67.0,12,186.97184641299998,66.5588388981,551,222,False,5.4,27.146547573575315,8.994437688932432,12.407271465505524,2.2976428639825044,53.741922647631945,18.816142634672936,bin_667,32.26166666666666,-18.892333333333333,True,False
83,205.0,109.0,12,205.118332847,108.733460736,551,222,False,5.4,29.781246148384756,14.69371091027027,12.557603566216201,2.325482141891889,65.18952411538396,11.447601467752015,bin_1149,13.396,-18.865666666666662,True,False
84,216.0,147.0,12,216.175123746,146.96711547200002,551,222,False,5.4,31.38658783970962,19.860421009729734,10.820723672243405,2.003837717082112,72.73952666604505,7.550002550661091,bin_1551,8.854,-4.542000000000002,True,False
85,232.0,174.0,12,231.982359608,174.187123425,551,222,False,5.4,33.68164930787658,23.538800462837838,8.671281922233314,1.6057929485617248,58.03860946512471,-14.700917200920344,bin_1873,3.5595833333333333,-5.294416666666666,True,False
86,257.0,186.0,12,256.82893046,186.346830033,551,222,False,5.4,37.28913690889292,25.182004058513513,7.928199000612454,1.4681850001134173,24.48917277319042,-33.54943669193429,bin_2037,2.0275000000000003,-1.532083333333333,True,True
87,289.0,189.0,12,288.803513556,189.30305581,551,222,False,5.4,41.93154461793103,25.581494028378376,9.319129052214935,1.725764639299062,4.918318778162489,-19.570853995027928,bin_2041,1.45975,-0.5677500000000002,True,False
88,310.0,189.0,12,310.11661446799997,189.17477912099997,551,222,False,5.4,45.02600573038112,25.564159340675673,6.189019330350683,1.1461146908056818,-0.32095864821406445,-5.239277426376554,bin_2045,1.2993333333333332,-0.16041666666666687,True,False
89,347.0,185.0,12,346.76716795199997,185.139446838,551,222,False,5.4,50.34732021081669,25.0188441672973,10.698365564516843,1.9811788082438597,-5.851105031986065,-5.530146383772,bin_2050,0.9327500000000001,-0.36658333333333315,True,False
90,371.0,180.0,12,371.13187001,180.073366127,551,222,False,5.4,53.88484501052632,24.334238665810812,7.206321225487029,1.334503930645746,-10.952864939854061,-5.101759907867996,bin_1973,0.84,-0.09275000000000011,True,False
91,390.0,187.0,12,390.148795134,186.81433247299998,551,222,False,5.4,56.64592306845735,25.245180063918916,5.814934659228885,1.0768397517090527,18.258878436707587,29.21174337656165,bin_2056,0.6509166666666666,-0.18908333333333338,True,False
92,403.0,178.0,12,403.16724472199996,178.205986387,551,222,False,5.4,58.536079088493636,24.081890052297297,4.438888793929419,0.8220164433202627,-31.610076269273865,-49.86895470598145,bin_1978,0.7306666666666667,0.0797500000000001,True,True
93,411.0,191.0,12,411.156865864,190.69754420299998,551,222,False,5.4,59.69609667716878,25.76993840581081,4.096412112976612,0.7585948357364096,55.50336359447104,87.1134398637449,bin_2059,0.5555000000000001,-0.17516666666666658,True,True
94,413.0,192.0,12,413.170008078,192.08315792599998,551,222,False,5.4,59.9883859278403,25.957183503513512,0.6942441434302812,0.12856373026486687,32.64426438666282,-22.85909920780822,bin_2059,0.559,0.0034999999999999476,False,False
95,413.0,194.0,12,413.104375115,194.022532138,551,222,False,5.4,59.97885664101633,26.21926109972973,0.5245015681419651,0.09712992002628984,92.08238895771666,59.43812457105384,bin_2139,0.5695833333333333,0.010583333333333278,False,True
96,413.0,195.0,12,413.04086476699996,195.025829446,551,222,False,5.4,59.96963553785843,26.354841817027026,0.271787855845676,0.05033108441586592,93.8908034935802,1.808414535863534,bin_2139,0.5720000000000001,0.0024166666666667336,False,False
97,412.0,196.0,12,412.03316117199995,196.01046121099998,551,222,False,5.4,59.823326485952805,26.487900163648646,0.3955293277379173,0.07324617180331802,137.71556712015385,43.824763626573656,bin_2139,0.5744166666666667,0.0024166666666666226,False,True
98,411.0,195.0,12,411.013217731,195.039611629,551,222,False,5.4,59.67524032392014,26.35670427418919,0.3956861018364001,0.07327520404377778,-138.46088860567997,83.82354427416618,bin_2139,0.5768333333333333,0.0024166666666666226,False,True
99,412.0,196.0,12,411.969294858,195.980800235,551,222,False,5.4,59.81405369989111,26.48389192364865,0.3765413736814562,0.06972988401508447,42.497447909928326,-179.0416634843917,bin_2139,0.57925,0.0024166666666667336,False,True
100,411.0,196.0,12,411.022523225,196.009054948,551,222,False,5.4,59.6765913938294,26.48771012810811,0.27503064755113066,0.05093160139835753,178.40894008259943,135.9114921726711,bin_2139,0.5816666666666667,0.0024166666666666226,False,True
101,410.0,196.0,12,410.010020269,196.004150697,551,222,False,5.4,59.52958552,26.487047391486485,0.29401473541423134,0.054447173224857655,-179.74169906880513,1.8493608485954383,bin_2139,0.5840833333333333,0.0024166666666666226,False,False
102,409.0,196.0,12,409.00381249699996,196.00158415299998,551,222,False,5.4,59.38349364747731,26.486700561216214,0.29218456843866325,0.054108253414567264,-179.86397687279077,-0.12227780398563937,bin_2139,0.5865,0.0024166666666667336,False,False
103,409.0,196.0,12,408.983588371,196.000592215,551,222,False,5.4,59.38055729524501,26.48656651554054,0.005878820519553326,0.0010886704665839491,-177.38623897261002,2.477737900180756,bin_2139,0.5889166666666666,0.0024166666666666226,False,False
104,408.0,196.0,12,408.01086608099996,196.000220813,551,222,False,5.4,59.239327198693275,26.48651632608108,0.2824602109394874,0.052307446470275444,-179.97963858871208,-2.5933996161020616,bin_2139,0.5913333333333333,0.0024166666666666226,False,False
105,408.0,197.0,12,407.98702634800003,196.98224597700002,551,222,False,5.4,59.23586589444646,26.619222429324328,0.26550247053537157,0.049167124173216954,91.49407726393748,-88.52628414735045,bin_2139,0.59375,0.0024166666666667336,False,True
106,407.0,197.0,12,407.012186182,197.010365572,551,222,False,5.4,59.094328302286755,26.623022374594598,0.28317718536933545,0.05244021951283989,178.46211501096064,86.96803774702316,bin_2139,0.5961666666666667,0.0024166666666667336,False,True
107,406.0,196.0,12,406.00535655,196.022512447,551,222,False,5.4,58.9481461415608,26.489528709054056,0.39592818972111266,0.07332003513353938,-137.5976468990621,43.94023808997724,bin_2138,0.7301666666666666,0.1339999999999999,False,True
108,406.0,196.0,12,405.98419912199995,195.991446858,551,222,False,5.4,58.94507428268602,26.485330656486486,0.010403838196862721,0.0019266367031227259,-126.19421258552524,11.403434313536877,bin_2138,0.734,0.0038333333333333552,False,False
109,406.0,197.0,12,405.99325907699995,196.978164935,551,222,False,5.4,58.94638970264972,26.618670937162165,0.2666935378320942,0.049387692191128554,89.43478769500943,-144.37099971946532,bin_2138,0.7378333333333333,0.0038333333333333552,False,True
110,405.0,197.0,12,405.015283124,197.00880570099997,551,222,False,5.4,58.80439682381125,26.622811581216215,0.2841064770399817,0.05261231056295957,178.32967527566882,88.89488758065939,bin_2138,0.7416666666666667,0.0038333333333333552,False,True
111,405.0,197.0,12,404.988711536,197.004092875,551,222,False,5.4,58.80053888,26.622174712837836,0.00782031502746005,0.0014482064865666757,-170.62616703607998,11.044157688251175,bin_2138,0.7455,0.0038333333333333552,False,False
112,405.0,197.0,12,404.994979811,197.001564281,551,222,False,5.4,58.80144897437387,26.621833010945945,0.0019442550781978822,0.00036004723670331147,-20.57903023089081,150.04713680518915,bin_2138,0.7493333333333334,0.0038333333333333552,False,True
113,405.0,197.0,12,404.99809000199997,197.000584888,551,222,False,5.4,58.801900544754986,26.62170066054054,0.0009411321669406214,0.00017428373461863357,-16.335291533596596,4.243738697294216,bin_2138,0.7531666666666668,0.0038333333333333552,False,False
114,404.0,197.0,12,404.01712258099997,197.000218086,551,222,False,5.4,58.65947333299455,26.6216510927027,0.28485444077157884,0.05275082236510719,-179.98005979504805,-163.64476826145145,bin_2138,0.757,0.0038333333333332442,False,True
115,403.0,197.0,12,403.007235318,197.000081288,551,222,False,5.4,58.51284723310346,26.621632606486486,0.29325220211287933,0.05430596335423691,-179.99277630542352,-0.01271651037546917,bin_2138,0.7608333333333334,0.0038333333333333552,False,False
116,403.0,197.0,12,402.984901229,197.00003029799998,551,222,False,5.4,58.50960453415608,26.621625715945942,0.006485412536718026,0.0012010023216144493,-179.87825009231727,0.11452621310624522,bin_2138,0.7646666666666667,0.0038333333333333552,False,False
117,403.0,197.0,12,402.99352085199996,197.000011292,551,222,False,5.4,58.510856022068964,26.62162314756757,0.002502981096737308,0.00046351501791431625,-0.11758566176310943,179.76066443055416,bin_2138,0.7685,0.0038333333333332442,False,True
118,403.0,197.0,12,402.997544369,197.00000420900002,551,222,False,5.4,58.51144019876588,26.621622190405407,0.0011683549621272367,0.00021636203002356236,-0.09387793685230758,0.02370772491080185,bin_2138,0.7723333333333333,0.0038333333333333552,False,False
119,402.0,196.0,12,402.016919126,196.01783789599997,551,222,False,5.4,58.369062668021776,26.48889701297297,0.3892933802944042,0.07209136672118596,-137.00947616310796,-136.91559822625567,bin_2138,0.7761666666666667,0.0038333333333333552,False,True
120,403.0,197.0,12,402.971486828,196.97182936099998,551,222,False,5.4,58.50765688972777,26.617814778513512,0.3785664991108238,0.07010490724274514,42.92839756433009,179.93787372743805,bin_2138,0.78,0.0038333333333333552,False,True
121,402.0,197.0,12,402.023379083,197.005670427,551,222,False,5.4,58.37000059281307,26.62238789554054,0.27546447669062973,0.051011940127894395,178.09726121236514,135.16886364803506,bin_2138,0.7804166666666666,0.0004166666666666208,False,True
122,403.0,197.0,12,402.97466846599997,197.002887275,551,222,False,5.4,58.508118833539015,26.622011793918922,0.2762375055900971,0.05115509362779575,-0.1560183666695598,-178.2532795790347,bin_2138,0.7808333333333334,0.0004166666666667318,False,True
123,402.0,197.0,12,402.024601964,197.00111316299999,551,222,False,5.4,58.37017814359346,26.62177204905405,0.2758817965742218,0.051089221587818846,-179.90041839655052,-179.74440002988095,bin_2138,0.78125,0.0004166666666666208,False,True
124,402.0,197.0,12,401.99296235300005,197.000416665,551,222,False,5.4,58.36558437067152,26.6216779277027,0.009189474084442243,0.0017017544600818966,-178.8262367646692,1.0741816318813164,bin_2138,0.7816666666666667,0.0004166666666667318,False,False
