frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,31.087333333333333,0.17766666666666708,False,False
15,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,31.265,0.17766666666666708,False,False
16,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,31.442666666666668,0.17766666666666708,False,False
17,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,31.620333333333335,0.17766666666666708,False,False
18,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,31.798000000000002,0.17766666666666708,False,False
19,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,31.97566666666667,0.17766666666666708,False,False
20,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,32.153333333333336,0.17766666666666708,False,False
21,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,32.331,0.17766666666666708,False,False
22,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,32.50866666666667,0.17766666666666708,False,False
23,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,32.68633333333334,0.17766666666666708,False,False
24,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,32.864000000000004,0.17766666666666708,False,False
25,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,33.04166666666667,0.17766666666666708,False,False
26,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,33.21933333333334,0.17766666666666708,False,False
27,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,33.397,0.17766666666665998,False,False
28,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,33.574666666666666,0.17766666666666708,False,False
29,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,33.75233333333333,0.17766666666666708,False,False
30,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,33.93,0.17766666666666708,False,False
31,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,34.10766666666667,0.17766666666666708,False,False
32,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,34.285333333333334,0.17766666666666708,False,False
33,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,34.463,0.17766666666666708,False,False
34,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,34.64066666666667,0.17766666666666708,False,False
35,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,34.818333333333335,0.17766666666666708,False,False
36,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,34.996,0.17766666666666708,False,False
37,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,35.17366666666667,0.17766666666666708,False,False
38,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,35.351333333333336,0.17766666666666708,False,False
39,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,35.529,0.17766666666666708,False,False
40,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,35.70666666666667,0.17766666666666708,False,False
41,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,35.88433333333334,0.17766666666666708,False,False
42,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,36.062,0.17766666666665998,False,False
43,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,36.239666666666665,0.17766666666666708,False,False
44,,153.0,84.0,manual,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,36.41733333333333,0.17766666666666708,False,False
45,,153.0,84.0,20,153.0,84.0,546,213,False,4.4,22.417582417582416,11.830985915492958,0.0,0.0,0.0,0.0,bin_902,36.595,0.17766666666666708,False,False
46,,154.0,83.0,20,153.83333333299998,83.1666666667,546,213,False,4.4,22.539682539633695,11.713615023478873,0.3387291903401254,0.07698390689548304,-43.868632579623586,-43.868632579623586,bin_902,36.772666666666666,0.17766666666666708,False,True
47,,155.0,82.0,20,154.956521739,82.0434782609,546,213,False,4.4,22.70425226945055,11.555419473366198,0.45654803930120713,0.10376091802300161,-43.868632564219304,1.5404282294184668e-08,bin_902,36.95033333333333,0.17766666666666708,False,False
48,,154.0,83.0,20,154.02529781799998,82.9747021818,546,213,False,4.4,22.567809204102563,11.686577772084506,0.37851926980927036,0.08602710677483416,136.1313674337571,179.9999999979764,bin_902,37.128,0.17766666666666708,False,True
49,,154.0,83.0,20,153.993183792,83.0068162084,546,213,False,4.4,22.56310385230769,11.691100874422533,0.013053549750740924,0.002966715852441119,136.13136689586833,-5.378887806273269e-07,bin_902,37.30566666666667,0.17766666666666708,False,False
50,,154.0,84.0,20,153.996677568,83.9854104415,546,213,False,4.4,22.56361576087912,11.828931048098593,0.275662248601133,0.06265051104571204,89.7872014160891,-46.34416547977922,bin_902,37.483333333333334,0.17766666666666708,False,True
51,,154.0,83.0,20,153.998724178,83.0294354392,546,213,False,4.4,22.563915630476192,11.694286681577466,0.269289400887971,0.06120213656544795,-89.87239544918437,-179.65959686527347,bin_902,37.661,0.17766666666666708,False,True
52,,155.0,83.0,20,154.981684895,82.9948023158,546,213,False,4.4,22.70793917875458,11.68940877687324,0.2882122579835935,0.06550278590536215,-1.9397977937766668,87.9325976554077,bin_902,37.83866666666667,0.17766666666666708,False,True
53,,154.0,83.0,20,154.02799301,82.9972889771,546,213,False,4.4,22.568204104029306,11.689759010859156,0.27947102728062906,0.06351614256377933,179.85639334108674,-178.20380886513658,bin_902,38.016333333333336,0.17766666666666708,False,True
54,,154.0,83.0,20,153.994263355,82.9989525313,546,213,False,4.4,22.563262030036626,11.689993314267607,0.009895250059768653,0.002248920468129239,177.2856432686731,-2.570750072413631,bin_902,38.194,0.17766666666666708,False,False
55,,155.0,82.0,20,154.979251712,82.0174441519,546,213,False,4.4,22.70758266842491,11.551752697450704,0.399694457318184,0.09083964939049635,-43.76732630567661,138.94703042565027,bin_902,38.37166666666667,0.17766666666666708,False,True
56,,154.0,83.0,20,154.027048861,82.9716825212,546,213,False,4.4,22.568065767179487,11.686152467774647,0.3874442617784062,0.08805551404054686,136.0702375413552,179.83756384703182,bin_902,38.54933333333334,0.17766666666666708,False,True
57,,154.0,83.0,20,153.99390969700002,83.0056156938,546,213,False,4.4,22.563210212014656,11.690931787859155,0.013626197771776144,0.0030968631299491236,135.45333822080298,-0.6168993205522213,bin_902,38.727000000000004,0.17766666666666708,False,False
58,,154.0,83.0,20,153.996956146,83.0028668746,546,213,False,4.4,22.563656578168498,11.690544630225354,0.001181750864955546,0.00026857974203535137,-40.936876963811,-176.39021518461396,bin_902,38.90466666666667,0.17766666666666708,False,True
59,1.0,154.5,82.5,20,154.498478073,82.5014334373,546,213,False,4.4,22.637139644395603,11.619920202436619,0.20383886599589698,0.046327014999067495,-43.863581381958,-2.926704418146997,bin_902,39.08233333333334,0.17766666666666708,False,False
60,,155.0,82.0,20,155.0,82.0,546,213,False,4.4,22.71062271062271,11.549295774647888,0.20383886599589718,0.04632701499906754,-43.86358138195518,2.8208546609675977e-12,bin_902,39.260000000000005,0.17766666666666708,False,False
61,,155.0,82.0,20,155.0,82.0,546,213,False,4.4,22.71062271062271,11.549295774647888,0.0,0.0,0.0,43.86358138195518,bin_902,39.43766666666667,0.17766666666666708,False,True
62,1.0,155.0,82.0,20,155.0,82.0,546,213,False,4.4,22.71062271062271,11.549295774647888,0.0,0.0,0.0,0.0,bin_902,39.61533333333333,0.17766666666665998,False,False
63,,155.0,82.0,20,155.0,82.0,546,213,False,4.4,22.71062271062271,11.549295774647888,0.0,0.0,0.0,0.0,bin_902,39.793,0.17766666666666708,False,False
64,,155.0,82.0,20,155.0,82.0,546,213,False,4.4,22.71062271062271,11.549295774647888,0.0,0.0,0.0,0.0,bin_902,39.970666666666666,0.17766666666666708,False,False
65,,155.0,82.0,20,155.0,82.0,546,213,False,4.4,22.71062271062271,11.549295774647888,0.0,0.0,0.0,0.0,bin_902,40.14833333333333,0.17766666666666708,False,False
66,,156.0,81.0,20,155.97845000700002,81.0215499933,546,213,False,4.4,22.85398534901099,11.411485914549296,0.39771549442304593,0.0903898850961468,-43.86863256054077,-43.86863256054077,bin_902,40.326,0.17766666666666708,False,True
67,,156.0,82.0,20,156.00920963,81.9724129279,546,213,False,4.4,22.858492253479852,11.54541027153521,0.2680003401638307,0.06090916821905242,88.07257472554146,131.94120728608223,bin_902,40.50366666666667,0.17766666666666708,False,True
68,,155.0,82.0,20,155.022174807,82.0059131497,546,213,False,4.4,22.713871766593407,11.550128612633804,0.2893948718964816,0.0657715617946549,178.1313493118532,90.05877458631174,bin_902,40.681333333333335,0.17766666666666708,False,True
69,,156.0,82.0,20,155.97346903,82.0029795104,546,213,False,4.4,22.853255535531133,11.549715423999999,0.27876876272733725,0.06335653698348573,-0.1698468601797361,-178.30119617203295,bin_902,40.859,0.17766666666666708,False,True
70,1.0,156.0,81.75,20,155.980101773,81.7522346328,546,213,False,4.4,22.854227366007326,11.514399244056337,0.07065909765309902,0.016058885830249777,-88.42373279519653,-88.2538859350168,bin_902,41.03666666666667,0.17766666666666708,False,True
71,1.0,156.0,81.5,20,155.986734515,81.5014897552,546,213,False,4.4,22.855199196336994,11.479083064112675,0.07065909764503796,0.016058885828417715,-88.42373303273317,-2.3753663924708235e-07,bin_902,41.214333333333336,0.17766666666666708,False,False
72,1.0,156.0,81.25,20,155.993367258,81.2507448776,546,213,False,4.4,22.85617102681319,11.443766884169014,0.07065909765309923,0.016058885830249826,-88.42373279519076,2.3754240885409672e-07,bin_902,41.392,0.17766666666666708,False,False
73,,156.0,81.0,20,156.0,81.0,546,213,False,4.4,22.857142857142858,11.408450704225352,0.07065909764503796,0.016058885828417715,-88.42373303273317,-2.3754240885409672e-07,bin_902,41.56966666666667,0.17766666666666708,False,False
74,,156.0,81.0,20,156.0,81.0,546,213,False,4.4,22.857142857142858,11.408450704225352,0.0,0.0,0.0,88.42373303273317,bin_902,41.74733333333334,0.17766666666666708,False,True
75,1.0,156.09803921600002,81.0392156863,20,156.09803921600002,81.0392156863,546,213,False,4.4,22.8715075774359,11.413974040323943,0.030780021491566337,0.00699545942990144,21.0321031634181,21.0321031634181,bin_902,41.925,0.17766666666665998,False,False
76,1.0,156.19607843100002,81.0784313725,20,156.19607843100002,81.0784313725,546,213,False,4.4,22.88587229758242,11.41949737640845,0.03078002120793842,0.00699545936544055,21.03210331025129,1.4683319093933278e-07,bin_902,42.102666666666664,0.17766666666666708,False,False
77,1.0,156.294117647,81.1176470588,20,156.294117647,81.1176470588,546,213,False,4.4,22.900237017875458,11.425020712507044,0.03078002149156098,0.006995459429900222,21.032103163429017,-1.4682227345019783e-07,bin_902,42.28033333333333,0.17766666666666708,False,False
78,1.0,156.392156863,81.1568627451,20,156.392156863,81.1568627451,546,213,False,4.4,22.914601738168496,11.430544048605634,0.030780021491559704,0.006995459429899932,21.032103163422846,-6.17106366007647e-12,bin_902,42.458,0.17766666666666708,False,False
79,1.0,156.490196078,81.1960784314,20,156.490196078,81.1960784314,546,213,False,4.4,22.92896645831502,11.436067384704224,0.03078002121805227,0.0069954593677391515,21.0321033591772,1.9575435317165102e-07,bin_902,42.635666666666665,0.17766666666666708,False,False
80,1.0,156.588235294,81.2352941176,20,156.588235294,81.2352941176,546,213,False,4.4,22.94333117860806,11.441590720788733,0.030780021481452487,0.0069954594276028376,21.03210311449219,-2.44685008254919e-07,bin_902,42.81333333333333,0.17766666666666708,False,False
81,1.0,156.68627451,81.2745098039,20,156.68627451,81.2745098039,546,213,False,4.4,22.9576958989011,11.447114056887324,0.030780021491566337,0.00699545942990144,21.0321031634181,4.8925908657793116e-08,bin_902,42.991,0.17766666666666708,False,False
82,1.0,156.784313725,81.3137254902,20,156.784313725,81.3137254902,546,213,False,4.4,22.972060619047618,11.452637392985917,0.030780021218041555,0.006995459367736717,21.032103359199038,1.9578093812810948e-07,bin_902,43.16866666666667,0.17766666666666708,False,False
83,1.0,156.882352941,81.3529411765,20,156.882352941,81.3529411765,546,213,False,4.4,22.98642533934066,11.458160729084506,0.03078002149156506,0.006995459429901149,21.032103163411925,-1.9578711274448324e-07,bin_902,43.346333333333334,0.17766666666666708,False,False
84,1.0,156.980392157,81.3921568627,20,156.980392157,81.3921568627,546,213,False,4.4,23.0007900596337,11.463684065169016,0.03078002148145912,0.006995459427604345,21.032103114487445,-4.892448046689424e-08,bin_903,38.649,-4.697333333333333,False,False
85,1.0,157.078431373,81.431372549,20,157.078431373,81.431372549,546,213,False,4.4,23.015154779926743,11.469207401267605,0.03078002149156506,0.006995459429901149,21.032103163411925,4.892448046689424e-08,bin_903,38.91208333333333,0.2630833333333271,False,False
86,1.0,157.176470588,81.4705882353,20,157.176470588,81.4705882353,546,213,False,4.4,23.02951950007326,11.474730737366196,0.030780021218040278,0.006995459367736426,21.032103359192863,1.9578093812810948e-07,bin_903,39.17516666666666,0.2630833333333342,False,False
87,1.0,157.274509804,81.5098039216,20,157.274509804,81.5098039216,546,213,False,4.4,23.043884220366298,11.480254073464788,0.03078002149156098,0.006995459429900222,21.032103163429017,-1.9576384602260077e-07,bin_903,39.43825,0.2630833333333342,False,False
88,1.0,157.37254902,81.54901960779999,20,157.37254902,81.54901960779999,546,213,False,4.4,23.05824894065934,11.485777409549295,0.03078002148145657,0.006995459427603766,21.032103114475095,-4.895392180515046e-08,bin_903,39.70133333333333,0.2630833333333342,False,False
89,1.0,157.470588235,81.5882352941,20,157.470588235,81.5882352941,546,213,False,4.4,23.072613660805864,11.491300745647887,0.030780021218054822,0.006995459367739732,21.032103359189545,2.4471444959317523e-07,bin_903,39.964416666666665,0.2630833333333342,False,False
90,1.0,157.568627451,81.6274509804,20,157.568627451,81.6274509804,546,213,False,4.4,23.086978381098902,11.496824081746478,0.030780021491559704,0.006995459429899932,21.032103163422846,-1.9576669885168485e-07,bin_903,40.22749999999999,0.2630833333333271,False,False
91,1.0,157.66666666700002,81.6666666667,20,157.66666666700002,81.6666666667,546,213,False,4.4,23.101343101391944,11.50234741784507,0.03078002149156761,0.0069954594299017295,21.03210316342427,1.4246381851990009e-12,bin_903,40.49058333333333,0.26308333333334133,False,False
92,1.0,157.76470588200002,81.7058823529,20,157.76470588200002,81.7058823529,546,213,False,4.4,23.115707821538464,11.507870753929577,0.030780021207937148,0.00699545936544026,21.032103310245116,1.4682084525929895e-07,bin_903,40.75366666666666,0.2630833333333271,False,False
93,1.0,157.862745098,81.7450980392,20,157.862745098,81.7450980392,546,213,False,4.4,23.130072541831503,11.51339409002817,0.03078002149156098,0.006995459429900222,21.032103163429017,-1.4681609883382407e-07,bin_903,41.016749999999995,0.2630833333333342,False,False
94,1.0,157.960784314,81.7843137255,20,157.960784314,81.7843137255,546,213,False,4.4,23.14443726212454,11.51891742612676,0.030780021491559704,0.006995459429899932,21.032103163422846,-6.17106366007647e-12,bin_903,41.27983333333333,0.2630833333333342,False,False
95,1.0,158.058823529,81.82352941180001,20,158.058823529,81.82352941180001,546,213,False,4.4,23.15880198227106,11.524440762225353,0.03078002121804819,0.006995459367738224,21.03210335919429,1.9577144527715973e-07,bin_903,41.54291666666666,0.2630833333333342,False,False
96,1.0,158.156862745,81.862745098,20,158.156862745,81.862745098,546,213,False,4.4,23.173166702564103,11.52996409830986,0.03078002148145657,0.006995459427603766,21.032103114475095,-2.447191960186501e-07,bin_903,41.806,0.2630833333333342,False,False
97,1.0,158.254901961,81.9019607843,20,158.254901961,81.9019607843,546,213,False,4.4,23.18753142285714,11.535487434408452,0.03078002149156098,0.006995459429900222,21.032103163429017,4.895392180515046e-08,bin_903,42.069083333333325,0.2630833333333271,False,False
98,1.0,158.352941176,81.9411764706,20,158.352941176,81.9411764706,546,213,False,4.4,23.201896143003665,11.541010770507041,0.03078002121805227,0.0069954593677391515,21.0321033591772,1.9574818210799094e-07,bin_903,42.332166666666666,0.26308333333334133,False,False
99,1.0,158.45098039200002,81.9803921569,20,158.45098039200002,81.9803921569,546,213,False,4.4,23.216260863296707,11.546534106605632,0.030780021491566337,0.00699545942990144,21.0321031634181,-1.957590995971259e-07,bin_903,42.59524999999999,0.2630833333333271,False,False
100,1.0,158.54901960799998,82.0196078431,20,158.54901960799998,82.0196078431,546,213,False,4.4,23.23062558358974,11.552057442690142,0.030780021481445857,0.00699545942760133,21.032103114496937,-4.892116223231824e-08,bin_903,42.85833333333333,0.2630833333333342,False,False
101,1.0,158.647058824,82.0588235294,20,158.647058824,82.0588235294,546,213,False,4.4,23.244990303882783,11.557580778788733,0.030780021491566337,0.00699545942990144,21.0321031634181,4.892116223231824e-08,bin_903,43.12141666666666,0.2630833333333342,False,False
102,1.0,158.745098039,82.0980392157,20,158.745098039,82.0980392157,546,213,False,4.4,23.259355024029304,11.563104114887324,0.03078002121804691,0.006995459367737934,21.03210335918812,1.9577002063897453e-07,bin_903,43.384499999999996,0.2630833333333342,False,False
103,1.0,158.843137255,82.137254902,20,158.843137255,82.137254902,546,213,False,4.4,23.273719744322342,11.568627450985915,0.030780021491559704,0.006995459429899932,21.032103163422846,-1.9576527421349965e-07,bin_903,43.64758333333333,0.2630833333333342,False,False
104,1.0,158.941176471,82.17647058819999,20,158.941176471,82.17647058819999,546,213,False,4.4,23.288084464615388,11.574150787070423,0.030780021481464477,0.006995459427605563,21.032103114476524,-4.8946322550591503e-08,bin_903,43.91066666666666,0.2630833333333271,False,False
105,1.0,159.039215686,82.2156862745,20,159.039215686,82.2156862745,546,213,False,4.4,23.302449184761908,11.579674123169013,0.03078002121804691,0.006995459367737934,21.03210335918812,2.4471159676409115e-07,bin_903,44.17375,0.26308333333334133,False,False
106,1.0,159.137254902,82.2549019608,20,159.137254902,82.2549019608,546,213,False,4.4,23.316813905054943,11.585197459267606,0.030780021491554347,0.006995459429898715,21.032103163433764,-1.957543567243647e-07,bin_903,44.436833333333325,0.2630833333333271,False,False
107,1.0,159.23529411799998,82.2941176471,20,159.23529411799998,82.2941176471,546,213,False,4.4,23.33117862534798,11.590720795366197,0.030780021491559704,0.006995459429899932,21.032103163422846,-1.091748913495394e-11,bin_903,44.69991666666667,0.26308333333334133,False,False
108,1.0,159.33333333299998,82.3333333333,20,159.33333333299998,82.3333333333,546,213,False,4.4,23.3455433454945,11.596244131450705,0.03078002120793842,0.00699545936544055,21.03210331025129,1.468284445138579e-07,bin_903,44.962999999999994,0.2630833333333271,False,False
109,1.0,159.431372549,82.3725490196,20,159.431372549,82.3725490196,546,213,False,4.4,23.359908065787547,11.601767467549296,0.03078002149157297,0.006995459429902947,21.03210316341335,-1.4683794091752134e-07,bin_903,45.22608333333333,0.2630833333333342,False,False
110,1.0,159.529411765,82.4117647059,20,159.529411765,82.4117647059,546,213,False,4.4,23.374272786080585,11.607290803647887,0.030780021491559704,0.006995459429899932,21.032103163422846,9.496403663433739e-12,bin_903,45.48916666666666,0.2630833333333342,False,False
111,1.0,159.62745098,82.45098039220001,20,159.62745098,82.45098039220001,546,213,False,4.4,23.388637506227106,11.61281413974648,0.03078002121804819,0.006995459367738224,21.03210335919429,1.9577144527715973e-07,bin_903,45.75225,0.2630833333333342,False,False
112,1.0,159.725490196,82.4901960784,20,159.725490196,82.4901960784,546,213,False,4.4,23.403002226520147,11.618337475830986,0.03078002148145657,0.006995459427603766,21.032103114475095,-2.447191960186501e-07,bin_903,46.01533333333333,0.2630833333333342,False,False
113,1.0,159.823529412,82.5294117647,20,159.823529412,82.5294117647,546,213,False,4.4,23.417366946813186,11.623860811929578,0.03078002149156098,0.006995459429900222,21.032103163429017,4.895392180515046e-08,bin_903,46.27841666666666,0.2630833333333271,False,False
114,1.0,159.921568627,82.568627451,20,159.921568627,82.568627451,546,213,False,4.4,23.431731666959706,11.62938414802817,0.03078002121804691,0.006995459367737934,21.03210335918812,1.9575910314983958e-07,bin_903,46.5415,0.26308333333334133,False,False
115,1.0,160.019607843,82.6078431373,20,160.019607843,82.6078431373,546,213,False,4.4,23.446096387252748,11.63490748412676,0.030780021491566337,0.00699545942990144,21.0321031634181,-1.9577002063897453e-07,bin_903,46.804583333333326,0.2630833333333271,False,False
116,1.0,160.117647059,82.6470588235,20,160.117647059,82.6470588235,546,213,False,4.4,23.460461107545786,11.640430820211268,0.030780021481451213,0.006995459427602548,21.032103114486016,-4.893208327416687e-08,bin_903,47.06766666666666,0.2630833333333342,False,False
117,1.0,160.215686275,82.6862745098,20,160.215686275,82.6862745098,546,213,False,4.4,23.474825827838828,11.645954156309859,0.030780021491566337,0.00699545942990144,21.0321031634181,4.893208327416687e-08,bin_903,47.330749999999995,0.2630833333333342,False,False
118,1.0,160.31372549,82.7254901961,20,160.31372549,82.7254901961,546,213,False,4.4,23.48919054798535,11.65147749240845,0.03078002121804691,0.006995459367737934,21.03210335918812,1.9577002063897453e-07,bin_903,47.59383333333333,0.2630833333333342,False,False
119,1.0,160.411764706,82.7647058824,20,160.411764706,82.7647058824,546,213,False,4.4,23.50355526827839,11.65700082850704,0.030780021491566337,0.00699545942990144,21.0321031634181,-1.9577002063897453e-07,bin_903,47.85691666666666,0.2630833333333342,False,False
120,1.0,160.509803922,82.8039215686,20,160.509803922,82.8039215686,546,213,False,4.4,23.51791998857143,11.66252416459155,0.030780021481452487,0.0069954594276028376,21.03210311449219,-4.8925908657793116e-08,bin_903,48.11999999999999,0.2630833333333271,False,False
121,1.0,160.607843137,82.8431372549,20,160.607843137,82.8431372549,546,213,False,4.4,23.53228470871795,11.66804750069014,0.030780021218045638,0.006995459367737645,21.032103359181946,2.446897546803939e-07,bin_903,48.03975,-0.08024999999999238,False,False
122,1.0,160.705882353,82.8823529412,20,160.705882353,82.8823529412,546,213,False,4.4,23.546649429010987,11.673570836788732,0.03078002149156098,0.006995459429900222,21.032103163429017,-1.9575292853346582e-07,bin_903,47.9595,-0.08024999999999949,False,False
123,1.0,160.80392156899998,82.9215686275,20,160.80392156899998,82.9215686275,546,213,False,4.4,23.561014149304025,11.679094172887323,0.030780021491559704,0.006995459429899932,21.032103163422846,-6.17106366007647e-12,bin_903,47.87925,-0.08024999999999949,False,False
124,1.0,160.90196078399998,82.9607843137,20,160.90196078399998,82.9607843137,546,213,False,4.4,23.57537886945055,11.684617508971831,0.03078002120794505,0.006995459365442057,21.032103310246544,1.4682369808838303e-07,bin_903,47.799,-0.08024999999999949,False,False
125,,161.0,83.0,20,161.0,83.0,546,213,False,4.4,23.58974358974359,11.690140845070422,0.030780021491566337,0.00699545942990144,21.0321031634181,-1.468284445138579e-07,bin_903,47.71875,-0.08024999999999949,False,False
126,,161.0,84.0,20,161.0,83.8333333333,546,213,False,4.4,23.58974358974359,11.807511737084507,0.23474178402817003,0.05335040546094773,90.0,68.9678968365819,bin_903,47.6385,-0.08024999999999949,False,True
127,,161.0,84.0,20,161.0,83.9937888199,546,213,False,4.4,23.58974358974359,11.830111101394367,0.045198728619720185,0.010272438322663677,90.0,0.0,bin_903,47.55825,-0.08024999999999949,False,False
128,,161.0,84.0,20,161.0,84.0005354036,546,213,False,4.4,23.58974358974359,11.831061324450705,0.001900446112674814,0.0004319195710624577,90.0,0.0,bin_903,47.477999999999994,-0.0802500000000066,False,False
