frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,295.0,51.0,27,294.984139305,51.000764407,552,219,False,5.1,42.751324536956524,6.986406083150684,0.27439158918395,0.05380227238900981,-91.27457225717292,45.43076668531269,bin_522,1.5096666666666667,0.06716666666666682,False,True
23,,295.0,49.0,27,294.993236778,49.018121323100004,552,219,False,5.1,42.75264301130434,6.714811140150686,0.5431962865770651,0.10650907579942454,-89.72185630091128,1.5527159562616362,bin_522,1.5278333333333334,0.018166666666666664,False,False
24,,319.0,25.0,27,318.569366623,25.400006865599998,552,219,False,5.1,46.16947342362319,3.4794529952876707,9.411115213847596,1.845316708597568,-43.43735384551667,46.284502455394616,bin_286,1.53,0.00216666666666665,True,True
25,,388.0,20.0,27,387.016374224,19.8290176174,552,219,False,5.1,56.08932959768116,2.71630378320548,19.898335933831017,3.9016344968296117,-4.399183955989172,39.038169889527495,bin_216,1.02,-0.51,True,True
26,,440.0,22.0,27,439.897214571,21.7961009191,552,219,False,5.1,63.75321950304348,2.9857672491917806,15.337251258425141,3.0073041683186554,2.013698279785016,6.4128822357741875,bin_223,0.7815,-0.23850000000000005,True,False
27,,447.0,25.0,27,447.776950502,24.899459445999998,552,219,False,5.1,64.89521021768115,3.4108848556164384,2.4371030110447855,0.4778633354989776,20.418292238668286,18.40459395888327,bin_304,0.9185,0.137,True,False
28,,451.0,25.0,27,451.382104704,25.014861409499996,552,219,False,5.1,65.41769633391304,3.426693343767123,1.045450429150408,0.20499028022557023,1.7330286580728882,-18.685263580595397,bin_305,0.841,-0.07750000000000001,True,False
29,,454.0,25.0,27,454.164680324,25.008043543699998,552,219,False,5.1,65.82096816289855,3.425759389547945,0.8065458209520442,0.1581462394023616,-0.13269347249178542,-1.8657221305646736,bin_305,0.84425,0.003249999999999975,False,False
30,,455.0,24.0,27,455.098116985,24.0209541312,552,219,False,5.1,65.9562488384058,3.290541661808219,0.38254252083025486,0.07500833741769704,-44.986666681576274,-44.85397320908449,bin_305,0.8474999999999999,0.003249999999999975,False,True
31,,457.0,24.0,27,457.02049148300006,23.9908328931,552,219,False,5.1,66.23485383811594,3.286415464808219,0.5572711058907324,0.10926884429230047,-0.8485001737169301,44.138166507859346,bin_306,0.8568333333333333,0.009333333333333416,False,True
32,,458.0,25.0,27,458.02470439300004,24.9779345136,552,219,False,5.1,66.3803919410145,3.421634864876712,0.3973191440149532,0.07790571451273592,42.89515105422454,43.74365122794147,bin_306,0.8586666666666667,0.0018333333333333535,False,True
33,,458.0,25.0,27,458.027860772,25.008719744,552,219,False,5.1,66.38084938724637,3.4258520197260274,0.008483785022774219,0.001663487259367494,83.80917666427192,40.914025610047375,bin_306,0.8605,0.0018333333333333535,False,True
34,,459.0,25.0,27,458.993440454,25.0040608337,552,219,False,5.1,66.5207884715942,3.425213812835616,0.27988107929007333,0.054878642998053596,-0.2613016080025685,-84.07047827227449,bin_306,0.8623333333333334,0.0018333333333333535,False,True
35,,459.0,24.0,27,459.01458064199994,24.019388665999998,552,219,False,5.1,66.52385226695651,3.2903272145205475,0.269842778276779,0.05291034868172138,-88.6988154013702,-88.43751379336763,bin_306,0.8641666666666667,0.0018333333333333535,False,True
36,,459.0,24.0,27,459.006249185,23.9902455416,552,219,False,5.1,66.52264480942029,3.28633500569863,0.008341626934737409,0.0016356131244583156,-106.82812512504586,-18.12930972367566,bin_306,0.866,0.0018333333333332424,False,False
37,,459.0,25.0,27,459.002368157,24.9777154131,552,219,False,5.1,66.5220823415942,3.4216048511095893,0.2705420296187657,0.05304745678799328,90.23824117427053,-162.93363370068363,bin_306,0.8678333333333333,0.0018333333333333535,False,True
38,,460.0,24.0,27,459.98304818699995,24.026474400599998,552,219,False,5.1,66.6642098821739,3.29129786309589,0.3856430936316054,0.07561629286894224,-42.515574640999716,-132.75381581527023,bin_306,0.8696666666666667,0.0018333333333333535,False,True
39,,442.0,28.0,27,442.331718554,27.9223501873,552,219,False,5.1,64.10604616724639,3.8249794777123287,5.226477841970197,1.0247995768569014,168.21602405576587,-149.2684013032344,bin_304,0.9445,0.07483333333333331,True,True
40,,360.0,46.0,27,361.281338339,45.7171619924,552,219,False,5.1,52.35961425202899,6.262624930465754,23.993397266095304,4.704587699234374,168.27625929588177,0.06023524011590098,bin_532,0.7833333333333333,-0.16116666666666668,True,False
41,,278.0,59.0,27,278.53297637599997,58.9716133229,552,219,False,5.1,40.36709802550725,8.078303194917808,24.2583703495013,4.756543205784569,171.39074874479107,3.1144894489092962,bin_680,2.270666666666666,1.487333333333333,True,False
42,,235.0,78.0,27,234.505682957,77.8860882288,552,219,False,5.1,33.986330863333336,10.669327154630139,13.773539085896589,2.700693938411096,157.8995136468357,-13.491235097955382,bin_833,10.02,7.749333333333333,True,False
43,,227.0,85.0,27,226.158327061,85.1666343226,552,219,False,5.1,32.77656913927536,11.666662235972604,3.135730022480959,0.6148490240158744,140.4976179918433,-17.401895654992387,bin_912,9.606833333333334,-0.41316666666666535,True,False
44,,223.0,88.0,27,222.58348874,88.1434585468,552,219,False,5.1,32.25847662898551,12.074446376273974,1.318647419592914,0.25855831756723807,141.7941585565651,1.296540564721795,bin_992,8.130666666666666,-1.4761666666666677,True,False
45,,220.0,90.0,27,219.82200370700002,90.075198606,552,219,False,5.1,31.858261406811597,12.339068302191782,0.959576964575884,0.1881523459952714,146.52736016536858,4.733201608803483,bin_991,8.572500000000002,0.4418333333333351,False,False
46,,218.0,92.0,27,217.91473272599998,92.0290675365,552,219,False,5.1,31.58184532260869,12.606721580342466,0.7695300615593287,0.15088824736457426,135.92272866607388,-10.604631499294698,bin_991,8.691,0.11849999999999916,False,False
47,,217.0,94.0,27,216.94947757900002,94.01088367930001,552,219,False,5.1,31.44195327231884,12.878203243739728,0.6108095588487193,0.11976658016641557,117.26164256099388,-18.661086105080003,bin_991,8.8095,0.11849999999999916,False,False
48,,215.0,94.0,27,214.99810894599997,94.0397315508,552,219,False,5.1,31.159146224057963,12.882155006958904,0.5656693132160202,0.11091555161098436,179.19943784733982,61.937795286345946,bin_991,8.928,0.11850000000000094,False,True
49,,215.0,96.0,27,214.964433158,95.98084313540001,552,219,False,5.1,31.15426567507246,13.148060703479453,0.53190096521995,0.10429430690587256,91.05151362665649,-88.14792422068334,bin_1071,8.338000000000001,-0.5899999999999999,False,True
50,,214.0,96.0,27,214.002911695,96.0269071794,552,219,False,5.1,31.0149147384058,13.15437084649315,0.2789874653437216,0.054703424577200316,177.40728150108538,86.35576787442889,bin_1071,8.46,0.12199999999999989,False,True
51,,213.0,98.0,27,213.001858955,97.975985397,552,219,False,5.1,30.869834631159417,13.421367862602741,0.6077356139969008,0.11916384588174526,118.51865105570046,-58.88863044538492,bin_1070,9.629999999999999,1.1699999999999982,False,True
52,,212.0,98.0,27,212.000729887,98.025092898,552,219,False,5.1,30.724743461884056,13.428094917534247,0.29049406651250465,0.056959620884804836,177.34542059053075,58.82676953483029,bin_1070,9.77,0.14000000000000057,False,True
53,,212.0,99.0,27,211.982437485,98.99314533559999,552,219,False,5.1,30.722092389130434,13.560704840493148,0.26527283957397985,0.05201428226940782,91.1452766573684,-86.20014393316235,bin_1070,9.91,0.14000000000000057,False,True
54,,211.0,99.0,27,211.010437034,99.0145058933,552,219,False,5.1,30.581222758550727,13.563630944287672,0.2818000347982924,0.05525490878397891,178.81003952909572,87.66476287172732,bin_1070,10.05,0.14000000000000057,False,True
55,,212.0,100.0,27,211.969030104,99.9883866842,552,219,False,5.1,30.720149290434783,13.697039271808219,0.3852187072983931,0.07553307986243002,43.839199059083604,-134.97084047001212,bin_1070,10.19,0.1399999999999988,False,True
56,,211.0,100.0,27,211.022461474,100.012693379,552,219,False,5.1,30.582965431014493,13.700368956027397,0.2744485240072921,0.05381343607986119,178.60960754606407,134.77040848698047,bin_1070,10.329999999999998,0.1399999999999988,False,True
57,,294.0,58.0,27,292.511747503,58.754671357700005,552,219,False,5.1,42.39300688449275,8.048585117493152,26.185472284485662,5.1344063302913066,-25.57379514357837,155.81659731035757,bin_682,2.2575000000000003,-8.072499999999998,True,True
58,,374.0,13.0,27,373.427193359,13.3706750373,552,219,False,5.1,54.11988309550725,1.8315993201780822,26.545850001269507,5.205068627699903,-27.93023170619222,-2.356436562613851,bin_134,1.3445,-0.9130000000000003,True,False
59,,392.0,16.0,27,392.891491735,15.2862906697,552,219,False,5.1,56.94079590362319,2.094012420506849,5.666183797307223,1.1110164308445536,5.314598157598258,33.24482986379048,bin_216,1.156,-0.1885000000000001,True,True
60,,392.0,19.0,27,392.706205726,18.6932234784,552,219,False,5.1,56.91394285884058,2.5607155449863015,0.9349500359120378,0.18332353645334076,93.2930391124638,87.97844095486555,bin_216,1.16,0.0040000000000000036,False,True
61,,392.0,22.0,27,392.28110830800006,21.883708819699997,552,219,False,5.1,56.852334537391314,2.997768331465753,0.8827473555695279,0.1730877167783388,98.02372476573682,4.730685653273014,bin_216,1.164,0.0040000000000000036,False,False
62,,393.0,22.0,27,393.08779339800003,22.010072117600004,552,219,False,5.1,56.96924542000001,3.0150783722739734,0.23637082717734667,0.046347221015166015,8.422130269788388,-89.60159449594843,bin_296,1.2028333333333332,0.038833333333333275,False,True
63,,394.0,22.0,27,394.03190936699997,22.006310242399998,552,219,False,5.1,57.10607382130434,3.0145630469041094,0.27365874342865043,0.053658577142872636,-0.21578728455769441,-8.637917554346082,bin_297,1.11325,-0.08958333333333313,False,False
64,,394.0,22.0,27,394.029690552,22.0024742518,552,219,False,5.1,57.10575225391304,3.014037568739726,0.0012321248124979134,0.00024159310048978695,-121.4646296404235,-121.2488423558658,bin_297,1.116,0.00275000000000003,False,True
65,,394.0,22.0,27,394.011917822,22.0009280456,552,219,False,5.1,57.10317649594203,3.013825759671233,0.005168904025695029,0.0010135105932735351,-175.299045168089,-53.83441552766551,bin_297,1.11875,0.002749999999999808,False,True
66,,394.0,23.0,27,394.004482713,22.9825098494,552,219,False,5.1,57.10209894391305,3.148289020465753,0.2689351566595217,0.05273238365872975,90.4591429772391,-94.24181185467188,bin_297,1.1215,0.00275000000000003,False,True
67,,344.0,15.0,27,344.893489106,15.1531545553,552,219,False,5.1,49.984563638550725,2.0757745966164385,14.39577660460789,2.8227012950211554,-171.43078646163778,98.11007056112311,bin_209,1.5819999999999999,0.4604999999999999,True,True
68,,253.0,35.0,27,254.10698457400002,34.5653070645,552,219,False,5.1,36.82709921362319,4.734973570479452,26.84698934896259,5.264115558620116,168.5741054751335,-19.995108063228713,bin_356,7.645666666666668,6.063666666666668,True,False
69,,174.0,26.0,27,174.235592483,26.331702790599998,552,219,False,5.1,25.25153514246377,3.6070825740547945,23.260767112486445,4.560934727938519,-174.43482505407147,16.991069470795026,bin_265,43.960499999999996,36.314833333333326,True,False
70,,140.0,45.0,27,139.276703951,44.64784053819999,552,219,False,5.1,20.18502955811594,6.116142539479451,11.30749499161057,2.217155880707955,153.65423885604986,-31.910936089878646,bin_500,71.55166666666666,27.591166666666666,True,True
71,,133.0,54.0,27,132.210020119,54.0243390599,552,219,False,5.1,19.160872481014493,7.400594391767123,3.2855527872321315,0.6442260367121827,128.56709034492505,-25.08714851112481,bin_579,70.28791666666667,-1.2637499999999875,True,False
72,,132.0,60.0,27,131.573640801,60.0700265032,552,219,False,5.1,19.068643594347826,8.228770753863014,1.6665920367866367,0.32678275231110526,96.3544941555894,-32.21259618933564,bin_659,66.42,-3.867916666666673,True,True
73,,132.0,63.0,27,131.81693994100002,63.08252594,552,219,False,5.1,19.103904339275363,8.641441909589041,0.828349691618461,0.16242150816048256,85.11621630493497,-11.238277850654441,bin_659,66.39999999999999,-0.020000000000010232,False,False
74,,131.0,66.0,27,130.94845136200001,66.03345895439999,552,219,False,5.1,18.978036429275363,9.045679308821917,0.8467599558465857,0.1660313638914874,107.29508763419605,22.178871329261085,bin_738,64.383,-2.016999999999996,False,False
75,,131.0,68.0,27,130.963748959,68.03043621479999,552,219,False,5.1,18.98025347231884,9.319237837643835,0.5471350252764611,0.10728137750518846,89.53565904560092,-17.759428588595128,bin_738,64.3375,-0.04549999999998988,False,False
76,,131.0,70.0,27,130.985673322,70.0122037871,552,219,False,5.1,18.983430916231885,9.590712847547946,0.5429872085132694,0.10646808010064107,89.32941962772763,-0.2062394178732916,bin_738,64.292,-0.04550000000000409,False,False
77,,131.0,71.0,27,130.99462120799998,71.0224260093,552,219,False,5.1,18.984727711304345,9.729099453328768,0.27678536331964154,0.05427163986659638,89.46310765120208,0.13368802347444841,bin_738,64.2465,-0.04550000000000409,False,False
78,,131.0,72.0,27,130.997993375,72.0092140456,552,219,False,5.1,18.98521643115942,9.864275896657535,0.27035465358016014,0.053010716388266696,89.7928524943701,0.3297448431680152,bin_738,64.201,-0.04550000000000409,False,False
79,,131.0,73.0,27,130.999252011,73.0034751575,552,219,False,5.1,18.985398842173915,10.000476048972605,0.27240054893062426,0.05341187233933809,89.9232645864132,0.13041209204310178,bin_818,56.95741666666667,-7.243583333333326,False,False
80,,131.0,74.0,27,130.999721209,74.0012972037,552,219,False,5.1,18.985466841884058,10.13716400050685,0.273375936897078,0.053603124881780005,89.97149641914889,0.04823183273569498,bin_818,56.92333333333333,-0.03408333333333502,False,False
81,,131.0,74.0,27,130.99989609,74.0183199091,552,219,False,5.1,18.98549218695652,10.139495877958904,0.004664030370439672,0.0009145157589097397,89.37727923788168,-0.5942171812672115,bin_818,56.889250000000004,-0.034083333333327914,False,False
82,,130.0,75.0,27,130.017797599,74.9898453471,552,219,False,5.1,18.84315907231884,10.27258155439726,0.3897204782688099,0.07641578005270783,136.923035858526,47.54575662064431,bin_818,56.85516666666667,-0.03408333333333502,False,True
83,,131.0,76.0,27,130.97181434200002,75.99540249340001,552,219,False,5.1,18.9814223684058,10.410329108684932,0.3903389693948844,0.07653705282252636,44.89293973774441,-92.03009612078158,bin_818,56.821083333333334,-0.03408333333333502,False,True
84,,131.0,76.0,27,131.00566482899998,76.016083874,552,219,False,5.1,18.986328236086955,10.413162174520547,0.01133027797257279,0.002221623131877018,30.005796629669977,-14.887143108074437,bin_818,56.787,-0.03408333333333502,False,False
85,,123.0,24.0,27,123.145575809,24.9343354396,552,219,False,5.1,17.847184899855073,3.415662388986302,14.17923140216469,2.7802414514048417,-99.24623609775011,-129.2520327274201,bin_257,81.25791666666666,24.47091666666666,True,True
86,,94.0,43.0,27,94.43568672049999,42.1262877212,552,219,False,5.1,13.686331408768114,5.770724345369863,9.562221204865677,1.8749453342873879,150.4899420264852,-110.26382187576468,bin_413,84.27733333333333,3.0194166666666717,True,True
87,,87.0,45.0,27,86.78824120659999,44.9190949071,552,219,False,5.1,12.578005971971013,6.15330067220548,2.344994601022797,0.45980286294564654,160.95613959134624,10.466197564861034,bin_492,83.74900000000001,-0.5283333333333218,True,False
88,,82.0,91.0,27,81.8674968068,90.19675911430001,552,219,False,5.1,11.86485460968116,12.35572042661644,12.48656809142419,2.4483466845929787,96.55903935460832,-64.39710023673793,bin_971,37.888000000000005,-45.861000000000004,True,True
89,,75.0,104.0,27,74.9837227294,104.252222496,552,219,False,5.1,10.867206192666668,14.281126369315068,4.337045265224109,0.8504010323968842,117.39091661003079,20.83187725542247,bin_1130,22.277500000000003,-15.610500000000002,True,False
90,,72.0,109.0,27,71.9241723213,109.263094812,552,219,False,5.1,10.42379309004348,14.967547234520548,1.6343668912057199,0.32046409631484707,122.86158982127947,5.4706732112486804,bin_1130,22.345000000000002,0.067499999999999,True,False
91,,69.0,111.0,27,68.9683994473,111.159660158,552,219,False,5.1,9.995420209753624,15.227350706575342,1.0020003366457588,0.19647065424426646,148.76364605631588,25.90205623503641,bin_1209,15.987583333333333,-6.357416666666669,True,False
92,,67.0,113.0,27,66.9702259017,113.062455696,552,219,False,5.1,9.705829840826087,15.488007629589042,0.779242230094228,0.15279259413612314,138.00999027687618,-10.753655779439697,bin_1209,16.027666666666665,0.040083333333331694,False,False
93,,66.0,114.0,27,65.9702052049,114.041255596,552,219,False,5.1,9.560899305057971,15.622089807671234,0.39488170723546023,0.07742778573244319,137.22660884601663,-0.7833814308595493,bin_1209,16.06775,0.04008333333333525,False,False
94,,65.0,115.0,27,64.9880002508,115.01623690299999,552,219,False,5.1,9.418550760985507,15.755648890821917,0.39039024932291083,0.07654710771037468,136.82462792515454,-0.40198092086208703,bin_1209,16.107833333333332,0.040083333333331694,False,False
95,,40.0,139.0,27,40.4235565524,138.595857378,552,219,False,5.1,5.858486456869565,18.985733887397263,9.6140536579617,1.8851085603846471,137.7822008681051,0.9575729429505486,bin_1445,15.199166666666668,-0.9086666666666634,True,False
96,,32.0,206.0,27,31.8751318238,205.06277787,552,219,False,5.1,4.619584322289855,28.090791489041095,18.377916359404654,3.603513011647972,97.7485059480879,-40.0336949200172,bin_2244,13.6,-1.5991666666666688,True,True
97,,28.0,198.0,27,27.868584133600002,198.95076507599998,552,219,False,5.1,4.038925236753624,27.25352946246575,2.037815177842021,0.39957160349843546,-124.74213391016187,137.50936014175022,bin_2164,12.187999999999999,-1.4120000000000008,True,True
98,,27.0,194.0,27,26.8934485794,194.345234968,552,219,False,5.1,3.8976012433913043,26.622634927123286,1.293058986782669,0.2535409778005233,-102.62614970664671,22.115984203515154,bin_2083,11.149666666666665,-1.038333333333334,True,False
99,,26.0,194.0,27,25.9575315996,194.05689215099997,552,219,False,5.1,3.761961101391304,26.583135911095887,0.28254854725454137,0.05540167593226302,-163.76420391628216,-61.13805420963544,bin_2083,11.1965,0.0468333333333355,False,True
100,,26.0,193.0,27,25.966203205,193.03560576,552,219,False,5.1,3.763217855797101,26.443233665753425,0.2798157799946168,0.05486583921463075,-89.48532072253924,74.27888319374291,bin_2083,11.243333333333332,0.04683333333333195,False,True
101,,26.0,193.0,27,25.9865435477,192.996123655,552,219,False,5.1,3.766165731550725,26.43782515821918,0.012319403428216224,0.00241556929965024,-61.40766270397469,28.077658018564556,bin_2083,11.290166666666666,0.046833333333333727,False,False
102,,26.0,193.0,27,25.9949434248,192.997734648,552,219,False,5.1,3.767383105043478,26.43804584219178,0.0024744289334071618,0.00048518214380532585,10.274926749014194,71.68258945298888,bin_2083,11.337,0.046833333333333727,False,True
103,,25.0,193.0,27,25.0159496953,192.99911640000002,552,219,False,5.1,3.62549995584058,26.438235123287676,0.2837665509186386,0.05564050018012522,179.92356385121377,169.6486371021996,bin_2083,11.383833333333332,0.04683333333333195,False,True
104,,25.0,194.0,27,24.9889618333,193.981832462,552,219,False,5.1,3.6215886714927534,26.57285376191781,0.26935089390518074,0.05281390076572172,91.66423506064349,-88.25932879057028,bin_2083,11.430666666666667,0.0468333333333355,False,True
105,,25.0,194.0,27,24.995073189499998,194.010211358,552,219,False,5.1,3.6224743752898547,26.576741281917805,0.007974279394795804,0.001563584195058001,77.16523472926315,-14.499000331380344,bin_2083,11.4775,0.04683333333333195,False,False
106,,25.0,193.0,27,24.9981248095,193.022454965,552,219,False,5.1,3.6229166390579706,26.4414321869863,0.270619635417856,0.05306267361134432,-89.81272687457133,-166.97796160383447,bin_2083,11.524333333333333,0.046833333333333727,False,True
107,,58.0,195.0,27,57.4107004158,194.955752778,552,219,False,5.1,8.320391364608696,26.70626750383562,9.409868552161297,1.8450722651296663,3.2268187860381947,93.03954566060952,bin_2088,9.556083333333333,-1.9682499999999994,True,True
108,,65.0,183.0,27,65.2159359843,183.23069899900003,552,219,False,5.1,9.451584925260871,25.100095753287672,3.9290642977274897,0.7704047642602921,-54.84375509996612,-58.07057388600431,bin_2009,8.033999999999999,-1.5220833333333346,True,True
109,,34.0,193.0,27,34.779107679,192.70541517799998,552,219,False,5.1,5.0404503882608696,26.39800207917808,9.196231561743225,1.8031826591653384,163.60431732934677,-141.5519275706871,bin_2085,10.86125,2.827250000000001,True,True
110,,23.0,163.0,27,22.967091595,163.58544461600002,552,219,False,5.1,3.3285639992753624,22.408965015890413,8.681698382477139,1.7022938004857135,-113.2264828793492,83.16919979130404,bin_1763,11.532499999999999,0.6712499999999988,True,True
111,,16.0,127.0,27,15.9009179677,127.358492971,552,219,False,5.1,2.304480864884058,17.446368900136985,10.134319212307402,1.987121414177922,-101.65990575806342,11.566577121285789,bin_1362,17.5335,6.001000000000001,True,False
112,,29.0,118.0,27,28.6021894402,117.658748516,552,219,False,5.1,4.145244846405797,16.117636783013698,4.5404586000723315,0.8902860000141827,-35.823156426215675,65.83674933184774,bin_1284,22.706,5.172499999999999,True,True
113,,36.0,117.0,27,35.9414778668,116.70739489799999,552,219,False,5.1,5.208909835768116,15.987314369589038,2.1432378692398757,0.4202427194587992,-6.985182066397136,28.83797435981854,bin_1205,25.973,3.2669999999999995,True,False
114,,36.0,118.0,27,36.1073370939,117.847352964,552,219,False,5.1,5.232947404913044,16.14347300876712,0.31599572984676694,0.061959947028777836,81.24911981850954,88.23430188490667,bin_1285,21.494,-4.478999999999999,False,True
115,,37.0,119.0,27,37.0283503001,118.941020171,552,219,False,5.1,5.366427579724638,16.29329043438356,0.4013089487468296,0.07868802916604502,48.30048659172872,-32.94863322678082,bin_1285,21.555,0.06099999999999994,False,True
116,,39.0,74.0,27,38.9921724708,74.79838856,552,219,False,5.1,5.651039488521739,10.246354597260275,12.107260128850792,2.373972574284469,-87.30524089628456,-135.6057274880133,bin_805,76.71233333333333,55.157333333333334,True,True
117,,46.0,23.0,27,45.9070206694,23.4438485694,552,219,False,5.1,6.653191401362318,3.21148610539726,14.211781472316135,2.7866238181012033,-81.89248140320917,5.412759493075384,bin_246,92.52175,15.809416666666664,True,False
118,,53.0,22.0,27,52.9610352573,21.280612884,552,219,False,5.1,7.675512356130435,2.915152449863014,2.128806022126284,0.41741294551495767,-16.16495107606405,65.72753032714513,bin_167,93.02816666666666,0.5064166666666665,True,True
119,,51.0,21.0,27,51.1457979396,20.6895304225,552,219,False,5.1,7.412434484,2.834182249657534,0.5505129975795041,0.10794372501558905,-162.8926628412257,-146.72771176516164,bin_167,92.96908333333333,-0.0590833333333336,False,True
120,,51.0,19.0,27,51.026340634899995,18.9000932281,552,219,False,5.1,7.395121831144928,2.589053866863014,0.4914779832315459,0.09636823200618548,-94.03991381073875,68.85274903048695,bin_167,92.91,-0.0590833333333336,False,True
121,,51.0,18.0,27,51.0084775924,17.9456834754,552,219,False,5.1,7.392532984405797,2.4583128048493146,0.26153338160861017,0.05128105521737455,-91.13438431559793,2.9055294951408257,bin_167,92.89633333333333,-0.013666666666665606,False,False
122,,51.0,19.0,27,51.0030956045,18.9432653906,552,219,False,5.1,7.39175298615942,2.5949678617260274,0.2733145657826672,0.053591091329934754,90.32702867535912,-178.53858700904294,bin_167,92.88266666666667,-0.013666666666665606,False,True
123,,51.0,18.0,27,51.0011507106,18.0127805634,552,219,False,5.1,7.391471117478261,2.4675041867671235,0.2549279732315192,0.04998587710421946,-90.12670166216053,179.54626966248037,bin_167,92.869,-0.013666666666665606,False,True
124,,51.0,18.0,27,51.00042874060001,17.988550736500002,552,219,False,5.1,7.391366484144928,2.464185032397261,0.0066416063916561,0.0013022757630698238,-91.80559956395088,-1.67889790179035,bin_167,92.85533333333333,-0.013666666666665606,False,False
125,,50.0,18.0,27,50.0179961188,17.99495682,552,219,False,5.1,7.248984944753623,2.465062578082192,0.2847684873427322,0.05583695830249651,179.64687116284668,-88.54752927320243,bin_167,92.84166666666667,-0.013666666666665606,False,True
126,,61.0,30.0,27,60.7935250571,29.784047269299997,552,219,False,5.1,8.810655805376811,4.080006475246575,4.493043364094343,0.8809888949204595,45.9607819285825,-133.6860892342642,bin_328,92.286,-0.5556666666666672,True,True
