frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.61375,0.0035833333333332718,False,False
16,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6173333333333334,0.0035833333333333828,False,False
17,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6209166666666667,0.0035833333333332718,False,False
18,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6245,0.0035833333333333828,False,False
19,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6280833333333333,0.0035833333333332718,False,False
20,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6316666666666667,0.0035833333333333828,False,False
21,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6352500000000001,0.0035833333333333828,False,False
22,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6388333333333334,0.0035833333333332718,False,False
23,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6424166666666667,0.0035833333333333828,False,False
24,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.646,0.0035833333333332718,False,False
25,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6495833333333334,0.0035833333333333828,False,False
26,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6531666666666667,0.0035833333333332718,False,False
27,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6567500000000001,0.0035833333333333828,False,False
28,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6603333333333333,0.0035833333333332718,False,False
29,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6639166666666667,0.0035833333333333828,False,False
30,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6675,0.0035833333333332718,False,False
31,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6710833333333334,0.0035833333333333828,False,False
32,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6746666666666667,0.0035833333333333828,False,False
33,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.67825,0.0035833333333332718,False,False
34,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6818333333333334,0.0035833333333333828,False,False
35,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6854166666666667,0.0035833333333332718,False,False
36,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6890000000000001,0.0035833333333333828,False,False
37,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6925833333333333,0.0035833333333332718,False,False
38,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6961666666666667,0.0035833333333333828,False,False
39,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.6997500000000001,0.0035833333333333828,False,False
40,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7033333333333334,0.0035833333333332718,False,False
41,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7069166666666666,0.0035833333333332718,False,False
42,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7105,0.0035833333333333828,False,False
43,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7140833333333334,0.0035833333333333828,False,False
44,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7176666666666667,0.0035833333333332718,False,False
45,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7212500000000001,0.0035833333333333828,False,False
46,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7248333333333333,0.0035833333333332718,False,False
47,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7284166666666667,0.0035833333333333828,False,False
48,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.732,0.0035833333333332718,False,False
49,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7355833333333334,0.0035833333333333828,False,False
50,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7391666666666667,0.0035833333333333828,False,False
51,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.74275,0.0035833333333332718,False,False
52,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7463333333333334,0.0035833333333333828,False,False
53,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7499166666666667,0.0035833333333332718,False,False
54,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7535000000000001,0.0035833333333333828,False,False
55,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7570833333333333,0.0035833333333332718,False,False
56,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7606666666666667,0.0035833333333333828,False,False
57,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7642500000000001,0.0035833333333333828,False,False
58,,373.0,173.0,manual,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7678333333333334,0.0035833333333332718,False,False
59,,373.0,173.0,246,373.0,173.0,550,219,False,4.2,54.25454545454546,23.698630136986303,0.0,0.0,0.0,0.0,bin_1894,0.7714166666666666,0.0035833333333332718,False,False
60,,432.0,173.0,246,422.16666666699996,173.0,550,219,False,4.2,61.40606060610908,23.698630136986303,14.303030303127244,3.4054834055064864,0.0,0.0,bin_1901,0.6,-0.17141666666666666,True,False
61,,507.0,207.0,246,507.0,207.0,550,219,False,4.2,73.74545454545455,28.356164383561644,26.378268938531797,6.280540223459951,20.679136122068094,20.679136122068094,bin_2313,0.8029999999999999,0.20299999999999996,True,False
62,,507.0,207.0,246,507.0,207.0,550,219,False,4.2,73.74545454545455,28.356164383561644,0.0,0.0,0.0,-20.679136122068094,bin_2313,0.806,0.0030000000000001137,False,False
63,,530.0,206.0,246,529.258064516,206.032258065,550,219,False,4.2,76.98299120232727,28.22359699520548,6.480499276151542,1.5429760181313195,-2.3447799610779265,-2.3447799610779265,bin_2316,0.951,0.1449999999999999,True,False
64,,523.0,211.0,246,523.214434421,210.88965995799998,550,219,False,4.2,76.10391773396364,28.88899451479452,2.205016119538454,0.5250038379853461,142.8768100608537,145.22159002193163,bin_2316,0.9546666666666666,0.003666666666666596,True,True
65,,523.0,211.0,246,522.976158316,211.044357511,550,219,False,4.2,76.06925939141817,28.91018596041096,0.08124722949894862,0.019344578452130622,148.5567780956951,5.6799680348414086,bin_2316,0.9583333333333333,0.003666666666666707,False,False
66,,523.0,211.0,246,522.986124104,211.02064713099998,550,219,False,4.2,76.07070896058183,28.906937963150682,0.007113574899581627,0.001693708309424197,-65.9489699923013,145.4942519120036,bin_2316,0.962,0.003666666666666707,False,True
67,,444.0,212.0,246,445.404464069,211.990046339,550,219,False,4.2,64.78610386458182,29.03973237520548,22.570772829350997,5.373993530797856,179.3257887088502,-114.72524129884849,bin_2384,0.604,-0.358,True,True
68,,414.0,204.0,246,413.716882647,204.155985117,550,219,False,4.2,60.1770011122909,27.96657330369863,9.464776505323966,2.253518215553325,-166.89307494932768,13.781136341822105,bin_2220,0.7493333333333333,0.14533333333333331,True,False
69,,409.0,196.0,246,408.40996511099996,196.065780397,550,219,False,4.2,59.40508583432727,26.858326081780824,2.7011590854610654,0.643133115585968,-124.85794548137248,42.0351294679552,bin_2139,0.50675,-0.24258333333333326,True,True
70,,406.0,192.0,246,405.721225776,191.953537672,550,219,False,4.2,59.013996476509085,26.295005160547948,1.3715412441444017,0.3265574390820004,-124.77057589048805,0.08736959088443541,bin_2139,0.5091666666666667,0.0024166666666666226,True,False
71,,405.0,191.0,246,404.857607195,190.92577704299998,550,219,False,4.2,58.88837922836364,26.154216033287668,0.37736598355626,0.08984904370387142,-131.74051840906245,-6.969942518574399,bin_2138,0.5921666666666667,0.08300000000000007,False,False
72,,403.0,191.0,246,402.962922433,190.951776408,550,219,False,4.2,58.61278871752728,26.157777590136984,0.5512270470513447,0.13124453501222494,179.25958692804733,-48.999894662890256,bin_2138,0.5960000000000001,0.0038333333333333552,False,True
73,,403.0,191.0,246,402.95127338099996,190.98104244799998,550,219,False,4.2,58.61109430996363,26.161786636712325,0.008704819684519043,0.002072576115361677,112.91115634168321,-66.34843058636412,bin_2138,0.5998333333333333,0.0038333333333332442,False,True
74,,402.0,191.0,246,401.99800468,190.992887146,550,219,False,4.2,58.47243704436364,26.16340919808219,0.27733351769352865,0.06603178992703063,179.32955784908646,66.41840150740325,bin_2138,0.6036666666666667,0.0038333333333333552,False,True
75,,402.0,191.0,246,401.98219360400003,190.997346677,550,219,False,4.2,58.47013725149091,26.164020092739726,0.004759092157145491,0.001133117180272736,165.12403465155583,-14.205523197530624,bin_2138,0.6075,0.0038333333333333552,False,False
76,,307.0,200.0,246,307.0,200.0,550,219,False,4.2,44.654545454545456,27.397260273972602,27.74104958680791,6.605011806382835,174.89904767261106,9.77501302105523,bin_2204,1.7503333333333333,1.1428333333333334,True,False
77,,336.0,204.0,246,331.166666667,203.33333333299998,550,219,False,4.2,48.16969696974546,27.853881278493148,7.089370329326076,1.6879453165062086,7.401322944682594,-167.49772472792847,bin_2208,1.3903333333333334,-0.3599999999999999,True,True
78,,316.0,197.0,246,316.565217391,197.236024845,550,219,False,4.2,46.04584980232727,27.01863354041096,4.564368773235434,1.0867544698179603,-158.53171909148313,-165.93304203616572,bin_2206,1.5585,0.16816666666666658,True,True
79,,313.0,191.0,246,313.015928256,191.108954625,550,219,False,4.2,45.529589564509095,26.179308852739727,1.970777069570772,0.46923263561208856,-121.59525782098272,36.9364612705004,bin_2125,1.2559166666666668,-0.3025833333333332,True,True
80,,312.0,186.0,246,311.959634075,186.02363657400002,550,219,False,4.2,45.375946774545454,25.482689941643837,1.4267221372141585,0.339695746955752,-102.4377465961213,19.157511224861423,bin_2045,1.2466666666666666,-0.009250000000000203,True,False
81,,312.0,180.0,246,311.96481058,180.025910263,550,219,False,4.2,45.376699720727274,24.661083597671233,1.6432133779688893,0.39124128046878315,-89.9474923402697,12.490254255851596,bin_1965,1.25225,0.005583333333333496,True,False
82,,310.0,182.0,246,310.021612851,181.867701663,550,219,False,4.2,45.094052778327274,24.913383789452055,0.7577458170671967,0.18041567073028492,138.24682394569564,-131.80568371403467,bin_1965,1.2578333333333334,0.0055833333333332735,False,True
83,,345.0,209.0,246,344.349719362,208.497951492,550,219,False,4.2,50.0872319072,28.561363218082192,12.367633843984684,2.944674724758258,36.15158553092741,-102.09523841476823,bin_2290,1.6380000000000001,0.38016666666666676,True,True
84,,345.0,211.0,246,345.35040370300004,211.23712581700002,550,219,False,4.2,50.23278599316364,28.936592577671234,0.8049423935619567,0.19165295084808492,68.79837953597654,32.646794005049124,bin_2290,1.6440000000000001,0.006000000000000005,False,True
85,,345.0,210.0,246,345.158968115,210.162191919,550,219,False,4.2,50.204940816727266,28.78934135876712,0.29972170638457135,0.07136231104394555,-100.7081784473412,-169.50655798331775,bin_2290,1.65,0.005999999999999783,False,True
86,,344.0,210.0,246,344.078443706,210.046147342,550,219,False,4.2,50.04777362996363,28.773444841369866,0.31593811964090146,0.07522336181926224,-174.22451703752293,-73.51633859018173,bin_2290,1.6560000000000001,0.006000000000000227,False,True
87,,348.0,213.0,246,347.940974055,212.963006315,550,219,False,4.2,50.60959622618182,29.173014563698633,1.378840951847947,0.32829546472570165,35.42053867373528,-150.3549442887418,bin_2370,1.29675,-0.35925000000000007,True,True
88,,345.0,210.0,246,345.09863057900003,210.090636417,550,219,False,4.2,50.19616444785455,28.77953923520548,1.1414879227808683,0.2717828387573496,-136.41675205510802,-171.8372907288433,bin_2290,1.6680000000000001,0.3712500000000001,True,True
89,,348.0,213.0,246,347.935515946,212.931760863,550,219,False,4.2,50.60880231941819,29.16873436479452,1.1344476399453625,0.270106580939372,43.325352449537476,179.7421045046455,bin_2370,1.30725,-0.3607500000000001,True,True
90,,345.0,211.0,246,345.07813867199997,211.05886565400002,550,219,False,4.2,50.19318380683636,28.912173377260277,0.9768567721529674,0.2325849457507065,-148.31299843972167,168.36164911074087,bin_2290,1.6800000000000002,0.37275000000000014,False,True
91,,346.0,211.0,246,345.96266766300005,210.99030163400002,550,219,False,4.2,50.32184256916364,28.90278104575343,0.2580022714219626,0.061429112243324424,-4.175293028178594,144.13770541154307,bin_2290,1.686,0.005999999999999783,False,True
92,,344.0,210.0,246,344.036414399,210.01270753400001,550,219,False,4.2,50.04166027621819,28.768864045753425,0.6210825393429557,0.1478767950816561,-154.45388767486853,-150.27859464668992,bin_2290,1.6920000000000002,0.006000000000000227,False,True
93,,348.0,212.0,246,347.90896272599997,211.952008414,550,219,False,4.2,50.604940032872726,29.03452170054795,1.2455650505818177,0.29656310728138513,25.249806506329804,179.70369418119833,bin_2370,1.32825,-0.36375000000000024,True,True
94,,348.0,213.0,246,348.032408226,212.99742583,550,219,False,4.2,50.62289574196363,29.177729565753424,0.2886582764839207,0.06872816106760016,82.85342631144216,57.60361980511236,bin_2370,1.3335,0.005249999999999977,False,True
95,,344.0,210.0,246,344.086599022,210.07111868400003,550,219,False,4.2,50.04895985774545,28.77686557315069,1.4001347645976205,0.3333654201422906,-145.06772857831302,132.0788451102448,bin_2290,1.71,0.37650000000000006,True,True
96,,344.0,210.0,246,343.964497634,209.976447347,550,219,False,4.2,50.03119965585455,28.763896896849317,0.04398232991624562,0.010471983313391815,-143.86270891065422,1.205019667658803,bin_2290,1.7160000000000002,0.006000000000000227,False,False
97,,344.0,210.0,246,343.983524146,209.98882595400002,550,219,False,4.2,50.03396714850909,28.76559259643836,0.006491351997610473,0.001545559999431065,31.496657173114144,175.35936608376835,bin_2290,1.722,0.005999999999999783,False,True
98,,275.0,201.0,246,276.224410579,201.156247568,550,219,False,4.2,40.17809608421818,27.555650351780823,19.859723529932005,4.728505602364763,-173.00118295590906,155.5021598709768,bin_2200,2.5060000000000002,0.7840000000000003,True,True
99,,268.0,200.0,246,267.409392442,199.92322179,550,219,False,4.2,38.89591162792727,27.386742710958906,2.5865241317892638,0.6158390789974437,-172.49539432903845,0.5057886268706113,bin_2198,2.80175,0.29574999999999996,True,False
100,,265.0,194.0,246,264.658423626,194.05410411,550,219,False,4.2,38.49577070923637,26.582753987671232,1.7961187287977842,0.4276473163804248,-116.45928615845338,56.03610817058507,bin_2118,2.2266666666666666,-0.5750833333333336,True,True
101,,206.0,179.0,246,206.86571169299998,179.18465097900003,550,219,False,4.2,30.089558064436357,24.545842599863015,17.298950145182616,4.118797653614909,-166.37917469334567,-49.919888534892294,bin_1950,5.58375,3.3570833333333336,True,True
102,,140.0,182.0,246,140.495039501,181.755639826,550,219,False,4.2,20.435642109236365,24.898032852876714,19.320676100424937,4.600160976291652,177.91068513653164,-15.710140170122713,bin_1940,9.806000000000001,4.222250000000001,True,False
103,,94.0,199.0,246,93.83603130649999,198.644227255,550,219,False,4.2,13.648877280945452,27.21153798013699,14.34049968562967,3.414404687054683,161.176535668177,-16.734149468354644,bin_2173,10.264166666666666,0.4581666666666653,True,False
104,,88.0,198.0,246,87.20875682540002,198.17578488799998,550,219,False,4.2,12.684910083694549,27.147367792876707,1.9322014080408723,0.46004795429544576,-176.1915049149844,22.63195941683864,bin_2172,10.666,0.40183333333333415,True,False
105,,86.0,200.0,246,85.59880580640001,200.026766623,550,219,False,4.2,12.450735390021821,27.40092693465753,0.6903043547228807,0.16435817969592395,132.72403972598923,-51.08445535902638,bin_2172,10.70375,0.03774999999999906,False,True
106,,86.0,200.0,246,85.8097098026,200.043794548,550,219,False,4.2,12.481412334923634,27.40325952712329,0.061530998240568485,0.014650237676325829,4.348249956690439,-128.3757897692988,bin_2172,10.741499999999998,0.03774999999999906,False,True
107,,86.0,201.0,246,85.9271254009,201.000104946,550,219,False,4.2,12.498490967403635,27.534260951506848,0.2642200058883371,0.06290952521150883,82.57225172101411,78.22400176432367,bin_2172,10.77925,0.03775000000000084,False,True
108,,86.0,201.0,246,85.9727451768,201.017099331,550,219,False,4.2,12.50512657117091,27.536588949452057,0.014064254233932906,0.0033486319604602156,19.332624490462198,-63.23962723055192,bin_2172,10.817,0.03775000000000084,False,True
109,,86.0,201.0,246,85.9898372425,201.007189601,550,219,False,4.2,12.507612689818183,27.53523145219178,0.005665186577677391,0.0013488539470660455,-28.635898027016673,-47.968522517478874,bin_2172,10.85475,0.03774999999999906,False,True
110,,87.0,200.0,246,86.9783756431,200.020555072,550,219,False,4.2,12.651400093541817,27.400076037260273,0.3946735544973394,0.09396989392793795,-43.22752652974477,-14.5916285027281,bin_2172,10.892499999999998,0.03774999999999906,False,False
111,,86.0,201.0,246,86.02675935639999,200.97284396400002,550,219,False,4.2,12.512983179112727,27.530526570410963,0.38040285908162785,0.09057210930514949,136.6971430713891,179.92466960113387,bin_2172,10.93025,0.03775000000000084,False,True
112,,106.0,194.0,246,105.637077014,194.130902968,550,219,False,4.2,15.36539302021818,26.59327437917808,6.004892529131917,1.4297363164599801,-18.189622486907755,-154.88676555829684,bin_2095,8.004000000000001,-2.926249999999998,True,True
113,,137.0,147.0,246,136.650688431,147.768991386,550,219,False,4.2,19.876463771781815,20.242327587123288,15.580023681769415,3.7095294480403367,-54.613862358923974,-36.424239872016216,bin_1619,13.573666666666668,5.5696666666666665,True,True
114,,121.0,96.0,246,121.697870494,96.3924255201,550,219,False,4.2,17.701508435490908,13.204441852068493,14.732585154622125,3.507758370148125,-107.1729967928052,-52.55913443388122,bin_1057,39.4435,25.869833333333332,True,True
115,,109.0,91.0,246,109.228388819,90.3308555181,550,219,False,4.2,15.8877656464,12.374089797,3.9895600962189977,0.9498952610045233,-155.40115504683538,-48.22815825403019,bin_975,45.752500000000005,6.309000000000005,True,True
116,,103.0,91.0,246,102.976588172,90.6223965491,550,219,False,4.2,14.978412825018184,12.414026924534248,1.820458764060044,0.43344256287143906,177.48528919031492,-27.113555762849728,bin_974,46.687666666666665,0.9351666666666603,True,False
117,,94.0,77.0,246,94.03958904219999,77.1028348207,550,219,False,4.2,13.678485678865453,10.562032167219177,4.5253486789096335,1.0774639711689604,-125.065265986411,57.449444823274064,bin_813,59.582,12.894333333333336,True,True
118,,50.0,21.0,246,50.6413390275,21.799110102800004,550,219,False,4.2,7.366012949454546,2.9861794661369867,19.722155674068766,4.695751350968753,-129.8022776087061,-4.7370116222951,bin_167,93.02816666666666,33.44616666666666,True,False
119,,52.0,20.0,246,51.448551038199994,19.353249866400002,550,219,False,4.2,7.483425605556363,2.651130118684932,0.710052947436827,0.1690602255801969,-70.6878082131257,59.1144693955804,bin_167,92.96908333333333,-0.0590833333333336,False,True
120,,55.0,20.0,246,54.738801412200004,19.6959065008,550,219,False,4.2,7.962007478138183,2.698069383671233,0.9617565250340148,0.22898964881762254,5.6016485047923155,76.28945671791803,bin_167,92.91,-0.0590833333333336,False,True
121,,55.0,21.0,246,54.9534924046,20.865806585799998,550,219,False,4.2,7.993235258850909,2.858329669287671,0.3265488228985333,0.07774971973774603,78.97370426319686,73.37205575840454,bin_167,92.89633333333333,-0.013666666666665606,False,True
122,,55.0,21.0,246,54.9850991042,20.9668224569,550,219,False,4.2,7.997832596974546,2.872167459849315,0.029162987875111648,0.006943568541693249,71.62193127457508,-7.351772988621789,bin_167,92.88266666666667,-0.013666666666665606,False,False
123,,61.0,19.0,246,60.8875446829,19.0241126793,550,219,False,4.2,8.856370135694545,2.606042832780822,1.797675190376436,0.42801790247058,-17.222096097730326,-88.8440273723054,bin_168,92.0785,-0.80416666666666,True,True
124,,180.0,17.0,246,180.0,17.0,550,219,False,4.2,26.181818181818183,2.328767123287671,34.655333316417796,8.251269837242331,-0.9168808647049015,16.305215233025425,bin_186,53.239,-38.83950000000001,True,False
125,,192.0,23.0,246,190.0,22.0,550,219,False,4.2,27.636363636363637,3.0136986301369864,3.2154835707331566,0.7655913263650372,25.215296413865055,26.132177278569955,bin_267,50.84583333333333,-2.3931666666666658,True,False
126,,196.0,30.0,246,195.77639751599997,29.701863354,550,219,False,4.2,28.47656691141818,4.068748404657534,2.6974592268490265,0.6422521968688159,51.467458925374835,26.25216251150978,bin_348,38.7615,-12.084333333333333,True,False
127,,199.0,32.0,246,198.954624548,31.9825993843,550,219,False,4.2,28.93885447970909,4.381177997849315,1.1159248119802794,0.2656963838048284,34.052159518571656,-17.41529940680318,bin_348,38.73175,-0.029749999999999943,True,False
128,,200.0,31.0,246,200.021560471,31.053208734400002,550,219,False,4.2,29.09404515941818,4.2538642101917805,0.40146206593538686,0.0955862061750921,-39.36442853466813,-73.41658805323979,bin_349,33.272,-5.45975,False,True
129,,224.0,13.0,246,223.597912912,13.3272138479,550,219,False,4.2,32.5233327872,1.825645732589041,8.403870205810849,2.0009214775740114,-35.301641376006025,4.062787158662104,bin_112,13.650749999999999,-19.62125,True,False
130,,224.0,13.0,246,224.258815113,12.8154386617,550,219,False,4.2,32.61946401643636,1.7555395426986302,0.23795874512565823,0.056656844077537676,-36.102370306885895,-0.8007289308798704,bin_112,13.700833333333332,0.05008333333333326,False,False
131,,223.0,14.0,246,223.13386173700002,13.898703243,550,219,False,4.2,32.45583443447273,1.9039319510958903,0.4417915660740144,0.10518846811286056,137.79574126075374,173.89811156763963,bin_112,13.750916666666667,0.050083333333335034,False,True
132,,224.0,13.0,246,224.01600897900002,12.9963624868,550,219,False,4.2,32.584146760581824,1.7803236283287673,0.3563317021474702,0.08484088146368338,-43.930265454219814,178.27399328502645,bin_112,13.801,0.05008333333333326,False,True
133,,224.0,13.0,246,224.022181655,12.982440578299999,550,219,False,4.2,32.58504460436363,1.7784165175753424,0.004215777452550889,0.00100375653632164,-64.78953298879027,-20.859267534570456,bin_112,13.851083333333333,0.05008333333333326,False,False
134,,224.0,13.0,246,224.009043407,12.992679906,550,219,False,4.2,32.58313358647273,1.7798191652054793,0.004741058849533966,0.001128823535603325,143.72210062581408,-151.48836638539564,bin_112,13.901166666666667,0.05008333333333326,False,True
