frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,235.0,39.0,36,235.52875800400003,38.896179703099996,543,214,False,4.4,34.70036950335175,5.452735472397196,5.417485024771599,1.2312465965389996,-98.42510518816779,-34.4043861354011,bin_434,10.521,3.143833333333334,True,True
39,,175.0,10.0,36,176.235093167,10.1345227396,543,214,False,4.4,25.964654610239414,1.4207274868598132,19.242640472573605,4.373327380130364,-155.22410476161355,-56.798999573445755,bin_105,25.25525,14.73425,True,True
40,,153.0,23.0,36,152.832231177,22.309301134699997,543,214,False,4.4,22.51671914209945,3.1274721216869157,7.694474963496509,1.74874430988557,153.6643687277678,-51.11152651061866,bin_262,59.093333333333334,33.83808333333333,True,True
41,,117.0,139.0,36,117.0,139.0,543,214,False,4.4,17.23756906077348,19.485981308411215,34.37849609237188,7.813294566448154,107.88571248975829,-45.7786562380095,bin_1537,10.462916666666667,-48.63041666666667,True,True
42,,109.0,151.0,36,110.333333333,149.0,543,214,False,4.4,16.25537139344383,20.88785046728972,3.423418990613058,0.7780497705938768,125.01640539798375,17.130692908225456,bin_1616,9.191,-1.271916666666666,True,False
43,,106.0,155.0,36,106.161490683,154.776397516,543,214,False,4.4,15.64073527558011,21.69762582,2.033237496447125,0.46209943101071016,127.199244510561,2.1828391125772555,bin_1695,8.165416666666667,-1.0255833333333335,True,False
44,,126.0,166.0,36,125.555079641,165.782224602,543,214,False,4.4,18.497985950791897,23.24049877598131,6.494409404802481,1.4760021374551093,28.36838787296511,-98.8308566375959,bin_1858,7.382666666666667,-0.7827500000000001,True,True
45,,143.0,168.0,36,142.862886225,168.076860067,543,214,False,4.4,21.047939038674034,23.562176644906547,5.140325826931957,1.168255869757263,7.189912054454922,-21.178475818510186,bin_1861,6.61875,-0.7639166666666668,True,False
46,,209.0,132.0,36,208.07256354,132.716910837,543,214,False,4.4,30.6552579801105,18.60517441640187,21.621512281603636,4.9139800640008255,-27.29197093854472,-34.481882992999644,bin_1470,6.621666666666666,0.0029166666666657903,True,True
47,,237.0,143.0,36,237.29053222599998,142.461370942,543,214,False,4.4,34.95993108302025,19.971220225514017,9.032450758350702,2.0528297178069774,17.6063253259144,44.89829626445912,bin_1554,5.445333333333334,-1.1763333333333321,True,True
48,,245.0,160.0,36,245.49549028099997,159.653650336,543,214,False,4.4,36.1687646822836,22.38135285084112,5.392594159539213,1.2255895817134574,63.363346245027735,45.75702091911333,bin_1796,2.5220000000000002,-2.923333333333334,True,True
49,,246.0,164.0,36,246.328062618,164.095817445,543,214,False,4.4,36.29142727337016,23.004086557710277,1.2693988828151184,0.28849974609434503,78.8568513783256,15.493505133297866,bin_1876,2.3929166666666664,-0.12908333333333388,True,False
50,,247.0,165.0,36,247.129135735,165.099984679,543,214,False,4.4,36.40944909539595,23.144857665280373,0.3673998105649942,0.08349995694658958,50.023692712331574,-28.833158665994027,bin_1876,2.415833333333333,0.022916666666666696,False,False
51,,208.0,166.0,36,208.76191250099998,166.040341569,543,214,False,4.4,30.75681952132597,23.276683397523364,11.308333055818963,2.5700756945043097,178.66403960683712,128.64034689450554,bin_1870,4.23025,1.8144166666666668,True,True
52,1.0,214.2,171.4,36,214.80953000099998,171.432273255,543,214,False,4.4,31.64781289149171,24.032561671261686,2.336853568702097,0.5311030837959311,40.30975903895753,-138.35428056787958,bin_1951,3.2583333333333333,-0.9719166666666665,True,True
53,1.0,220.4,176.8,36,220.8571475,176.824204942,543,214,False,4.4,32.538806261510125,24.788439945140187,2.3368535686587752,0.5311030837860853,40.30975904887295,9.915417820138828e-09,bin_1952,2.8029166666666665,-0.4554166666666668,True,False
54,1.0,226.6,182.2,36,226.904765,182.216136628,543,214,False,4.4,33.42979963167588,25.5443182188785,2.336853568702104,0.5311030837959327,40.309759038956926,-9.916021781464224e-09,bin_2033,2.2809999999999997,-0.5219166666666668,True,False
55,1.0,232.8,187.6,36,232.95238250000003,187.608068314,543,214,False,4.4,34.32079300184162,26.300196492616823,2.3368535687021024,0.5311030837959323,40.30975903895742,4.902744876744691e-13,bin_2114,2.3529166666666668,0.07191666666666707,True,False
56,,239.0,193.0,36,239.0,193.0,543,214,False,4.4,35.21178637200737,27.05607476635514,2.336853568702098,0.5311030837959313,40.30975903895728,-1.3500311979441904e-13,bin_2195,2.687333333333333,0.33441666666666636,True,False
57,,244.0,193.0,36,243.16666666700002,193.0,543,214,False,4.4,35.825659914106815,27.05607476635514,1.2277470841988958,0.27903342822702176,0.0,-40.30975903895728,bin_2195,2.703,0.015666666666666718,True,True
58,,244.0,193.0,36,243.16666666700002,193.0,543,214,False,4.4,35.825659914106815,27.05607476635514,0.0,0.0,0.0,0.0,bin_2195,2.7186666666666666,0.015666666666666718,False,False
59,,348.0,142.0,36,346.71894093699996,142.623217923,543,214,False,4.4,51.08198024854511,19.99390905462617,33.623176214445635,7.641630957828553,-24.839464743516597,-24.839464743516597,bin_1571,0.9158333333333333,-1.8028333333333333,True,False
60,,363.0,49.0,36,363.390506625,50.3209220495,543,214,False,4.4,53.5381961878453,7.054334866752336,26.341266249287496,5.986651420292612,-79.25187616295888,-54.41241141944228,bin_613,0.72,-0.1958333333333333,True,True
61,,356.0,31.0,36,356.574771293,30.2057443818,543,214,False,4.4,52.53403628626152,4.234450146981308,5.986680863632829,1.3606092871892792,-109.60079556689209,-30.34891940393321,bin_372,1.2382499999999999,0.5182499999999999,True,True
62,,352.0,28.0,36,352.181197101,27.3752502491,543,214,False,4.4,51.88673253790055,3.837651904079439,1.518487389756228,0.34511077039914273,-148.49163557005315,-38.89084000316106,bin_291,1.4251666666666667,0.18691666666666684,True,True
63,,376.0,13.0,36,375.56659486,12.9654315571,543,214,False,4.4,55.33209500699816,1.8175838631448598,7.98779004067374,1.81540682742585,-30.38373983689325,118.10789573315989,bin_135,1.37475,-0.050416666666666776,True,True
64,,420.0,22.0,36,419.457770597,21.568539757699998,543,214,False,4.4,61.798566570460395,3.023627068836448,13.155956019242474,2.9899900043732894,10.564691479099055,40.9484313159923,bin_301,1.01,-0.3647499999999999,True,True
65,,517.0,13.0,36,515.8343615580001,13.1402103969,543,214,False,4.4,75.99769599381217,1.8420855696588787,28.49640796278527,6.4764563551784695,-4.7567518702347575,-15.321443349333812,bin_155,1.0233333333333332,0.013333333333333197,True,False
66,,517.0,27.0,36,518.249561578,26.6564286018,543,214,False,4.4,76.35352656766113,3.736882514271028,3.855837578839243,0.8763267224634642,79.36409970052048,84.12085157075524,bin_316,1.0465,0.02316666666666678,True,True
67,,515.0,35.0,36,515.581992008,34.9600211528,543,214,False,4.4,75.96051447631677,4.900937544785047,2.4572200699228075,0.558459106800638,108.65588025818985,29.29178055766937,bin_395,0.9440000000000001,-0.10249999999999992,True,False
68,,528.0,12.0,36,527.954936127,12.5422402832,543,214,False,4.4,77.7834160039779,1.7582579836261683,7.266197025590498,1.6514084149069312,-59.8842562649929,-168.54013652318275,bin_157,1.2323333333333333,0.2883333333333332,True,True
69,,529.0,12.0,36,529.184702799,11.8185277706,543,214,False,4.4,77.96459709745855,1.6568029584953272,0.41530572237397423,0.09438766417590323,-29.247288660305912,30.636967604686987,bin_157,1.23575,0.0034166666666666234,False,True
70,,517.0,12.0,36,517.310356568,11.9140065711,543,214,False,4.4,76.21515382217311,1.6701878370700933,3.498988955921937,0.795224762709531,179.56164220979147,-151.19106912990262,bin_156,1.1566666666666667,-0.07908333333333317,True,True
71,,520.0,14.0,36,519.859687462,13.9313978495,543,214,False,4.4,76.59074585075506,1.9529996985280373,0.9403231804344941,0.21370981373511228,36.97887729089039,-142.5827649189011,bin_156,1.1593333333333333,0.002666666666666595,False,True
72,,522.0,15.0,36,521.953289402,14.990518098599999,543,214,False,4.4,76.89919549200737,2.101474499803738,0.6846486626074346,0.15560196877441695,25.704224925823485,-11.274652365066903,bin_236,1.218,0.058666666666666645,False,False
73,,523.0,14.0,36,523.000693892,14.0329084583,543,214,False,4.4,77.05350922902394,1.9672301577056075,0.4090685654869215,0.09297012851975488,-41.02144957096951,-66.72567449679299,bin_157,1.2494166666666666,0.03141666666666665,False,True
74,,523.0,14.0,36,523.0189613030001,13.996173119200002,543,214,False,4.4,77.05620056029467,1.9620803438130845,0.011621333337686439,0.0026412121222014633,-62.40809496479155,-21.386645393822043,bin_157,1.2528333333333332,0.0034166666666666234,False,False
75,,523.0,14.0,36,523.007962187,13.997803561,543,214,False,4.4,77.05458006438306,1.9623089104205607,0.003273071764319444,0.0007438799464362372,171.971544529348,-125.62036050586045,bin_157,1.2562499999999999,0.0034166666666666234,False,True
76,,523.0,14.0,36,523.00301046,13.9991445002,543,214,False,4.4,77.0538505281768,1.962496892551402,0.0015067320369157064,0.00034243909929902413,165.55071384053983,-6.4208306888081665,bin_157,1.2596666666666665,0.0034166666666666234,False,False
77,,458.0,8.0,36,459.16048538800004,8.10669734409,543,214,False,4.4,67.64795364832413,1.1364528987042055,18.884199193420205,4.291863453050047,-174.98105097494098,19.468235184519187,bin_147,0.8019166666666667,-0.45774999999999977,True,False
78,,428.0,4.0,36,427.86374067800006,4.0092163517,543,214,False,4.4,63.03701520117865,0.5620396754719627,9.293159616489643,2.112081731020373,-172.89889287527055,2.082158099670437,bin_63,0.9335,0.13158333333333327,True,False
79,,346.0,16.0,36,346.84948359599997,15.716591794600001,543,214,False,4.4,51.10121305281768,2.2032605319532714,24.096222012968553,5.476414093856489,172.17069706195636,-14.930410062773092,bin_211,1.5213333333333332,0.5878333333333332,True,False
80,,237.0,70.0,36,237.84127889299998,69.1315167441,543,214,False,4.4,35.04107239675874,9.691334123004673,35.4400544016173,8.054557818549386,155.00261685429192,-17.168080207664445,bin_755,11.563333333333333,10.042,True,False
81,,226.0,119.0,36,224.59070525400003,118.728978223,543,214,False,4.4,33.088870019005526,16.644249283598132,14.443562352012151,3.2826278072754884,105.6833960423669,-49.31922081192502,bin_1313,9.5735,-1.9898333333333333,True,True
82,,229.0,138.0,36,228.14257839,138.43659663399998,543,214,False,4.4,33.61216624530387,19.406999528130836,5.623745319312958,1.2781239362074903,79.2745889997985,-26.408807042568398,bin_1553,9.275500000000001,-0.29799999999999827,True,False
83,,235.0,193.0,36,234.61102148400002,192.54634587400002,543,214,False,4.4,34.56515970298343,26.992478393551405,15.290217284018194,3.4750493827314073,82.83922419414029,3.5646351943417898,bin_2114,2.7005833333333333,-6.574916666666668,True,False
84,,235.0,192.0,36,234.958718357,192.80025355400002,543,214,False,4.4,34.61638576162063,27.028072928130847,0.12475704349540699,0.028353873521683406,34.7935862074328,-48.04563798670748,bin_2194,3.3840000000000003,0.683416666666667,False,True
85,,235.0,191.0,36,234.98957611,191.344654505,543,214,False,4.4,34.62093202357274,26.824016986682242,0.40821315872085084,0.09277571789110246,-88.72369050127801,-123.51727670871082,bin_2114,2.725416666666667,-0.6585833333333335,False,True
86,,235.0,192.0,36,234.996352333,192.09500525400003,543,214,False,4.4,34.62193036213628,26.929206344018695,0.2103881895615195,0.04781549762761807,89.45622950573433,178.17992000701236,bin_2114,2.7378333333333336,0.012416666666666742,False,True
87,,235.0,192.0,36,234.998651823,192.051645357,543,214,False,4.4,34.62226914519337,26.92312785378505,0.0121758478111843,0.0027672381389055225,-86.80993520596807,-176.2661647117024,bin_2114,2.7502500000000003,0.012416666666666742,False,True
88,,211.0,196.0,36,211.42756992,195.948680655,543,214,False,4.4,31.149549896132598,27.469441213317758,7.030856923477005,1.5979220280629556,171.0597440344348,-102.13032075959711,bin_2191,4.134666666666667,1.3844166666666666,True,True
89,,109.0,144.0,36,109.0,144.0,543,214,False,4.4,16.058931860036832,20.186915887850468,33.5119040239382,7.616341823622317,-154.23868066108687,34.7015753044783,bin_1616,12.896166666666666,8.761499999999998,True,True
90,,48.0,187.0,36,58.1666666667,179.83333333299998,543,214,False,4.4,8.569674647027625,25.210280373785043,18.03587140796465,4.099061683628329,146.1485559177269,-59.61276342118623,bin_2008,7.797499999999999,-5.0986666666666665,True,True
91,,45.0,188.0,36,45.4906832298,187.695652174,543,214,False,4.4,6.702126442696132,26.312474603831777,4.3370812379987065,0.9857002813633423,149.45164017871113,3.3030842609842352,bin_2086,9.837416666666666,2.0399166666666666,True,False
92,,45.0,188.0,36,44.957703118699996,188.02623477400002,543,214,False,4.4,6.623602669421731,26.358817958971965,0.18235887184229935,0.04144519814597712,149.4516402221157,4.3404583038864075e-08,bin_2086,9.872333333333334,0.034916666666667595,False,False
93,,45.0,188.0,36,44.9729885298,188.01675395,543,214,False,4.4,6.625854663690608,26.35748887149533,0.005229895489432816,0.001188612611234731,-30.548358216107644,-179.99999843822337,bin_2086,9.90725,0.03491666666666582,False,True
94,,45.0,188.0,36,44.98938708479999,188.006582694,543,214,False,4.4,6.628270657060773,26.35606299448598,0.005610757243179528,0.00127517210072262,-30.548360725257105,-2.509149460649951e-06,bin_2086,9.942166666666667,0.034916666666667595,False,False
95,,111.0,48.0,36,111.0,48.0,543,214,False,4.4,16.353591160220994,6.728971962616822,43.80888317510354,9.956564357978076,-63.6413575754318,-33.09299685017469,bin_496,83.92708333333334,73.98491666666668,True,True
96,,122.0,5.0,36,120.166666667,12.166666666700001,543,214,False,4.4,17.704112952780847,1.7056074766401872,10.403480162166963,2.3644273095834003,-74.95195946722977,-11.310601891797972,bin_97,78.08800000000001,-5.839083333333335,True,False
97,,86.0,13.0,36,87.27329192549999,12.9689440994,543,214,False,4.4,12.857943561767954,1.8180762756168223,9.694948581015481,2.2033974047762457,178.67053120722065,-106.37750932554957,bin_92,83.98241666666667,5.8944166666666575,True,True
98,,87.0,13.0,36,86.8686922768,13.0026770178,543,214,False,4.4,12.798334037097607,1.822805189411215,0.11959361282442171,0.027180366551004934,175.46413865758174,-3.206392549638906,bin_92,83.87883333333333,-0.10358333333333292,False,False
99,,87.0,13.0,36,86.9391165741,13.0017095867,543,214,False,4.4,12.808709624176796,1.822669568228972,0.020752946811756524,0.0047165788208537555,-0.7488808869296487,-176.21301954451138,bin_92,83.77525,-0.10358333333333292,False,True
100,,87.0,13.0,36,86.9767229734,13.000671703499998,543,214,False,4.4,12.814250161826887,1.822524070584112,0.011084895491927845,0.002519294429983601,-1.5042737708610123,-0.7553928839313636,bin_92,83.67166666666667,-0.10358333333333292,False,False
101,,88.0,13.0,36,87.9734490291,13.000252018800001,543,214,False,4.4,12.961097462850828,1.822465236280374,0.29369462561981796,0.06674877854995863,-0.02295552652928293,1.4813182443317294,bin_92,83.56808333333333,-0.10358333333333292,False,False
102,,88.0,13.0,36,88.00708628049999,13.000094011500002,543,214,False,4.4,12.966053227329649,1.8224430857242992,0.009911627962483975,0.002252642718746358,-0.25609064574583223,-0.2331351192165493,bin_92,83.4645,-0.10358333333333292,False,False
103,,88.0,13.0,36,88.0034538634,13.000035043399999,543,214,False,4.4,12.965518064589318,1.822434819168224,0.0010704531649495543,0.00024328481021580777,-179.11503347816156,-178.85894283241572,bin_92,83.36091666666667,-0.10358333333333292,False,True
104,,88.0,13.0,36,88.00132619979999,13.0000130614,543,214,False,4.4,12.965204596655616,1.8224317375794392,0.0006269661606475042,0.0001424923092380691,-179.4367642582252,-0.321730780063632,bin_92,83.25733333333332,-0.10358333333334713,False,False
105,,88.0,13.0,36,88.00049615620001,13.0000048682,543,214,False,4.4,12.96508230662247,1.8224305889999999,0.00024459085380603107,5.55888304104616e-05,-179.46187912764407,-0.02511486941887142,bin_92,83.15375,-0.1035833333333187,False,False
106,,132.0,12.0,36,131.21538657600001,12.0178381426,543,214,False,4.4,19.331916990939227,1.6847436648504674,12.736646589507085,2.8946924067061555,-1.2388652431055858,178.2230138845385,bin_99,72.80816666666666,-10.345583333333337,True,True
107,,233.0,5.0,36,231.65333526700002,5.11452007453,543,214,False,4.4,34.129404827550644,0.7169887954948597,29.65819925496653,6.740499830674211,-3.7418120504593846,-2.5029468073537986,bin_34,8.176666666666666,-64.6315,True,False
108,,245.0,16.0,36,246.035060413,15.7267916931,543,214,False,4.4,36.2482593610313,2.2046904242663548,5.177953522503228,1.1768076187507335,35.0736685372988,38.81548058775819,bin_196,7.381,-0.7956666666666656,True,True
109,,249.0,21.0,36,249.602025978,20.9900720128,543,214,False,4.4,36.773779149613254,2.9425334597383177,1.8117211630774759,0.4117548097903354,54.54008896283527,19.46642042553647,bin_196,7.424250000000001,0.043250000000000455,True,False
110,,269.0,25.0,36,268.949351406,25.0185339426,543,214,False,4.4,39.62421383513812,3.5072711134485983,5.811680140531287,1.3208363955752924,11.206506386303868,-43.3335825765314,bin_279,4.8125,-2.6117500000000007,True,True
111,,269.0,28.0,36,269.324687319,28.025808234699998,543,214,False,4.4,39.67951194386741,3.9288516216869156,0.8503834564607057,0.1932689673774331,82.52725681693683,71.32075043063296,bin_279,4.83825,0.025750000000000384,False,True
112,,269.0,28.0,36,269.13745727,28.0640325857,543,214,False,4.4,39.65192740626152,3.934210175565421,0.056200384859877446,0.012772814740881237,169.00667920956118,86.47942239262436,bin_279,4.864000000000001,0.025750000000000384,False,True
113,,269.0,27.0,36,269.052019234,27.0443062156,543,214,False,4.4,39.63933985031308,3.791257880691589,0.2870108372480053,0.06522973573818301,-95.03215751520555,95.96116327523328,bin_279,4.88975,0.025749999999999496,False,True
114,,269.0,26.0,36,269.01942601900004,26.017491778000004,543,214,False,4.4,39.634537903351756,3.6473119314953273,0.2880520438020329,0.06546637359137111,-91.91064287806255,3.121514637143008,bin_279,4.9155,0.025749999999999496,False,False
115,,270.0,26.0,36,269.98940584900004,25.9887299368,543,214,False,4.4,39.777444692302026,3.643279897682243,0.2859273168114371,0.06498348109350843,-1.6161390947156375,90.29450378334691,bin_279,4.94125,0.025750000000000384,False,True
116,,189.0,33.0,36,190.457776788,32.8700938624,543,214,False,4.4,28.060077611491714,4.607957083514019,23.514020785847876,5.344095633147244,175.29351961309845,176.9096587078141,bin_348,38.135666666666665,33.19441666666667,True,True
117,,222.0,137.0,36,222.0,137.0,543,214,False,4.4,32.70718232044199,19.205607476635514,30.638993402247923,6.963407591419982,72.34133015266467,-102.95218946043379,bin_1552,12.0655,-26.070166666666665,True,True
118,,326.0,100.0,36,308.666666667,106.166666667,543,214,False,4.4,45.475751995138125,14.883177570140186,26.960695230956862,6.127430734308377,-18.702043227713453,-91.04337338037811,bin_1165,3.4576666666666664,-8.607833333333334,True,True
119,,344.0,17.0,36,344.0,17.0,543,214,False,4.4,50.68139963167587,2.383177570093458,27.081267866697765,6.154833606067673,-67.39062512508124,-48.68858189736779,bin_210,1.8636666666666666,-1.5939999999999999,True,True
120,,339.0,15.0,36,339.833333333,15.333333333299999,543,214,False,4.4,50.067526089576425,2.1495327102757007,1.3136676082007688,0.2985608200456292,-159.16280106751117,-91.77217594242993,bin_210,1.87,0.006333333333333524,True,True
121,,337.0,16.0,36,337.10559006200003,15.975155279500001,543,214,False,4.4,49.66564862791897,2.239507749462617,0.8236528440184668,0.18719382818601518,167.38034193967087,-33.45685699281796,bin_209,1.9044166666666666,0.03441666666666654,False,True
122,,336.0,16.0,36,336.012448133,16.0021416142,543,214,False,4.4,49.504596410018415,2.243290880495327,0.3221932896327809,0.07322574764381383,178.6543644679158,11.274022528244927,bin_209,1.9088333333333332,0.004416666666666513,False,False
123,,336.0,16.0,36,335.984977775,16.0013676694,543,214,False,4.4,49.50054921178637,2.2431823835607476,0.008097304517991991,0.001840296481361816,-178.46438757009588,2.881247961988322,bin_209,1.91325,0.004416666666666735,False,False
