frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,47.0,79.0,42.0,47.034452344099996,79.0074550138,556,231,False,5.9,6.767547099870503,10.26070844335065,0.5653199282663259,0.09581693699429253,-179.67316892661242,-32.01879902703615,bin_806,70.09491666666666,9.15091666666666,False,True
18,,46.0,80.0,42.0,45.9966728023,79.98494461930001,556,231,False,5.9,6.618226302489208,10.387655145363638,0.39198043666775206,0.06643736214707661,139.63011213971743,-40.69671893367013,bin_806,70.0305,-0.06441666666665924,False,True
19,,45.0,79.0,42.0,44.9979861757,79.0292078372,556,231,False,5.9,6.474530384992805,10.263533485350651,0.37976152090232884,0.06436635947497099,-139.18020251994707,81.18968534033547,bin_806,69.96608333333333,-0.06441666666667345,False,True
20,,43.0,79.0,42.0,43.017048717600005,78.9947161578,556,231,False,5.9,6.189503412604317,10.259054046467533,0.570124338584683,0.09663124382791237,-179.0996227005101,-39.91942018056304,bin_806,69.90166666666667,-0.06441666666665924,False,True
21,,43.0,79.0,42.0,42.971533450600006,78.9972568116,556,231,False,5.9,6.182954453323743,10.259384001506493,0.013114532090220947,0.002222802049189991,177.1157159001364,-3.7846613993534675,bin_806,69.83725,-0.06441666666667345,False,False
22,,42.0,78.0,42.0,42.0055600521,78.01677686800001,556,231,False,5.9,6.043965475122302,10.132048943896104,0.37699948518862303,0.06389821782858017,-137.5055747142744,45.37870938558922,bin_806,69.77283333333334,-0.06441666666665924,False,True
23,,41.0,78.0,42.0,41.0028461322,77.9892684554,556,231,False,5.9,5.899690090964029,10.12847642277922,0.28863921688604954,0.04892190116712704,-178.58154207213948,-41.075967357865096,bin_805,82.81158333333333,13.038749999999993,False,True
24,,39.0,78.0,42.0,39.0189341557,77.99518739199999,556,231,False,5.9,5.614235130316548,10.129245115844155,0.5709119912816095,0.09676474428501855,179.84571029418228,-1.5727476336782047,bin_805,82.746,-0.06558333333333621,False,False
25,,38.0,78.0,42.0,37.9900760539,77.9981673707,556,231,False,5.9,5.466197993366906,10.129632126064935,0.2960752856498351,0.050182251805056796,179.8502132490505,0.004502954868229381,bin_805,82.68041666666666,-0.06558333333333621,False,False
26,,37.0,78.0,42.0,36.995488565900004,77.9993150896,556,231,False,5.9,5.323091879985612,10.129781180467532,0.286212382012482,0.04851057322245458,179.94032270951573,0.0901094604652144,bin_805,82.61483333333332,-0.06558333333333621,False,False
27,,36.0,78.0,42.0,35.998279630999996,77.9997446343,556,231,False,5.9,5.179608579999999,10.129836965493507,0.2869666216599453,0.048638410450838186,179.97772391360078,0.037401204085057316,bin_805,82.54925,-0.065583333333322,False,False
28,,53.0,22.0,42.0,53.0,22.0,556,231,False,5.9,7.625899280575539,2.857142857142857,15.346194027883344,2.601049835234465,-71.40878460833227,108.61349147806695,bin_167,98.34566666666666,15.796416666666659,True,True
29,,54.0,28.0,42.0,53.8333333333,27.0,556,231,False,5.9,7.745803357309351,3.5064935064935066,1.3206562814441885,0.22384004770240482,79.5380467468077,150.94683135513998,bin_247,98.28175,-0.06391666666665685,True,True
30,,81.0,23.0,42.0,79.9875776398,23.149068323,556,231,False,5.9,11.50900397694964,3.00637250948052,7.592575298359394,1.2868771692134566,-7.570122339762535,-87.10816908657023,bin_251,92.205,-6.076750000000004,True,True
31,,78.0,21.0,42.0,78.1519207603,21.0302503012,556,231,False,5.9,11.244880684935252,2.731201337818182,0.7628375635704924,0.12929450230008344,-133.8264141544457,-126.25629181468317,bin_171,95.81191666666666,3.606916666666663,False,True
32,,80.0,19.0,42.0,79.9913487532,19.0101296088,556,231,False,5.9,11.509546583194243,2.468848001142857,0.7453249250250935,0.1263262584788294,-44.748587604730396,89.0778265497153,bin_171,95.77133333333333,-0.04058333333333053,False,True
33,,82.0,28.0,42.0,81.9936370358,27.806690343099998,556,231,False,5.9,11.797645616661871,3.6112584861168826,2.3563554649191363,0.3993822821896841,75.8459785906922,120.5945661954226,bin_251,92.1265,-3.644833333333338,True,True
34,,84.0,38.0,42.0,83.99747803,37.9006631478,556,231,False,5.9,12.085968061870505,4.922164045168831,2.684476274556649,0.4549959787384151,77.59578232109565,1.7498037304034568,bin_332,82.91116666666666,-9.215333333333334,True,False
35,,105.0,20.0,42.0,104.660134825,20.4611275502,556,231,False,5.9,15.059012205035971,2.6572892922337665,7.474931203347133,1.2669374920927343,-37.30026887767809,-114.89605119877375,bin_175,91.21875,8.30758333333334,True,True
36,,120.0,21.0,42.0,119.96412662899999,20.8568147545,556,231,False,5.9,17.261025414244603,2.7086772408441555,4.405225485621221,0.7466483873934273,1.336857671130909,38.637126548809,bin_177,84.246,-6.972750000000005,True,True
37,,127.0,14.0,42.0,127.13366551899999,14.0742465138,556,231,False,5.9,18.292613743741004,1.8278242225714285,2.7129884049537316,0.45982854321249683,-40.493362811613736,-41.83022048274464,bin_98,74.52374999999999,-9.722250000000003,True,True
38,,164.0,20.0,42.0,163.521765671,19.801907479300002,556,231,False,5.9,23.52831160733813,2.5716762960129875,10.576549158593988,1.7926354506091504,8.086076282925255,48.57943909453899,bin_183,49.364666666666665,-25.159083333333328,True,True
39,,171.0,20.0,42.0,171.331574524,20.022381826500002,556,231,False,5.9,24.652025111366903,2.600309328116883,2.2481564800200986,0.3810434711898472,1.459622025003089,-6.626454257922166,bin_184,42.96375,-6.400916666666667,True,False
40,,198.0,17.0,42.0,197.79125383099998,17.0664553606,556,231,False,5.9,28.45917321309352,2.2164227741038958,7.652906782349451,1.2971028444660084,-5.757849868098416,-7.2174718931015045,bin_188,21.813333333333333,-21.150416666666665,True,False
41,,216.0,22.0,42.0,216.06682041,21.8848593291,556,231,False,5.9,31.088751138129496,2.8421895232597403,5.406020380348403,0.9162746407370175,13.385832495611838,19.143682363710255,bin_191,10.738999999999999,-11.074333333333334,True,False
42,,216.0,21.0,42.0,216.35287985099998,21.0574078845,556,231,False,5.9,31.129910769928056,2.734728296688312,0.23014804371125014,0.0390081430019068,-69.04223857404399,-82.42807106965583,bin_191,10.878,0.13900000000000112,False,True
43,,214.0,17.0,42.0,214.182891655,17.079706728199998,556,231,False,5.9,30.817682252517987,2.218143730935065,1.2072220353498544,0.2046139042965855,-121.14915586354088,-52.10691728949689,bin_190,14.482,3.603999999999999,True,True
44,,215.0,13.0,42.0,215.017115759,13.0324983472,556,231,False,5.9,30.93771449769784,1.692532252883117,1.0782859838519088,0.18276033624608623,-77.13613765287556,44.01301821066532,bin_110,10.359,-4.122999999999999,True,True
45,,218.0,11.0,42.0,217.968263611,10.9765735133,556,231,False,5.9,31.362340087913672,1.4255290277012986,1.0031901397514569,0.1700322270765181,-32.1615512777234,44.974586375152164,bin_111,8.85125,-1.5077499999999997,True,True
46,,221.0,10.0,42.0,220.986347331,9.9717315337,556,231,False,5.9,31.79659673827338,1.2950300693116883,0.9068821676985518,0.15370884198280538,-16.7261081715854,15.435443106137999,bin_111,8.940166666666666,0.08891666666666609,False,False
47,,224.0,10.0,42.0,223.994824152,9.9706926338,556,231,False,5.9,32.22947110100719,1.2948951472467531,0.865748767521313,0.14673707924090051,-0.01785844877671805,16.70824972280868,bin_112,7.828416666666666,-1.1117500000000007,False,False
48,,230.0,10.0,42.0,229.944557722,9.988178394,556,231,False,5.9,33.085547873669064,1.2971660251948054,1.712159569173179,0.2901965371479964,0.15198568771882337,0.16984413649554142,bin_113,6.7620000000000005,-1.0664166666666652,True,False
49,,233.0,11.0,42.0,233.03028391799998,10.9777145903,556,231,False,5.9,33.52953725438849,1.4256772195194805,0.9244278171028187,0.15668268086488452,16.142904276716575,15.99091858899775,bin_113,6.821833333333333,0.05983333333333274,False,False
50,,232.0,12.0,42.0,232.085070718,11.990838269700001,556,231,False,5.9,33.393535355107915,1.5572517233376626,0.37846197517279695,0.06414609748691473,135.9479458020609,119.80504152534432,bin_113,6.881666666666666,0.05983333333333274,False,True
51,,226.0,15.0,42.0,226.12441971200002,14.9608716818,556,231,False,5.9,32.53588772834532,1.9429703482857144,1.880785271447352,0.31877716465209355,155.78463409043462,19.836688288373722,bin_112,8.12275,1.241083333333334,True,False
52,,203.0,16.0,42.0,203.354027472,16.0193798532,556,231,False,5.9,29.2595722981295,2.080438941974026,6.558396271199521,1.1115925883389017,177.5973763313866,21.81274224095199,bin_189,21.14633333333333,13.023583333333331,True,False
53,,174.0,21.0,42.0,174.253692261,20.9375031883,556,231,False,5.9,25.072473706618705,2.719156258220779,8.471069454349934,1.4357744837881243,171.32672750744814,-6.270648823938473,bin_185,39.26916666666666,18.122833333333332,True,False
54,,172.0,18.0,42.0,171.61880006799998,18.1160606444,556,231,False,5.9,24.69335252776978,2.3527351486233767,1.054508981109959,0.17873033578134898,-135.9759204903324,52.69735200221942,bin_184,44.7575,5.488333333333337,True,True
55,,172.0,18.0,42.0,171.799480987,17.996417406,556,231,False,5.9,24.71934978230216,2.3371970657142858,0.06057356729502403,0.010266706321190512,-30.865987782989063,105.10993270734335,bin_184,44.87708333333333,0.11958333333333115,False,True
56,,172.0,16.0,42.0,171.922466839,16.032095826400003,556,231,False,5.9,24.737045588345325,2.0820903670649353,0.5114394167339384,0.08668464690405736,-86.03196033221845,-55.16597254922938,bin_184,44.99666666666666,0.11958333333333115,False,True
57,,180.0,12.0,42.0,179.82827774700002,12.049235111,556,231,False,5.9,25.874572337697845,1.5648357287012986,2.4992154500172323,0.42359583898597153,-24.452178846163015,61.57978148605543,bin_105,28.64075,-16.355916666666662,True,True
58,,182.0,11.0,42.0,182.036179571,10.9666253774,556,231,False,5.9,26.192256053381296,1.424237062,0.6948119984243983,0.11776474549566072,-23.87295277886104,0.579226067301974,bin_106,24.793166666666664,-3.8475833333333362,False,False
59,,169.0,29.0,42.0,169.28582386600002,28.6461952227,556,231,False,5.9,24.35767249870504,3.720285093857143,5.877936162866566,0.9962603665875535,128.6254819117549,152.49843469061594,bin_264,48.86733333333333,24.074166666666663,True,True
60,,169.0,64.0,42.0,168.88769149700002,63.548577884,556,231,False,5.9,24.300387265755397,8.253062062857142,9.06627787983821,1.536657267769188,90.72406548397379,-37.9014164277811,bin_664,37.255,-11.612333333333325,True,True
61,,178.0,106.0,42.0,177.787141368,105.691601491,556,231,False,5.9,25.580883650071943,13.726182011818182,11.24183489755352,1.9053957453480541,76.83187895667125,-13.892186527302542,bin_1065,20.245,-17.01,True,False
62,,186.0,141.0,42.0,185.930317452,141.00320271200002,556,231,False,5.9,26.752563662158273,18.31210424831169,9.466470685506453,1.6044865568655005,75.66782372858326,-1.1640552280879888,bin_1466,14.1995,-6.0455000000000005,True,False
63,,187.0,168.0,42.0,187.09934449,168.149538284,556,231,False,5.9,26.920768991366906,21.837602374545455,7.059016948797322,1.196443550643614,87.2684277937291,11.600604065145845,bin_1706,7.0192499999999995,-7.180250000000001,True,False
64,,179.0,193.0,42.0,179.20355118400002,193.098506911,556,231,False,5.9,25.784683623597125,25.077728170259736,6.867053264658343,1.1639073329929395,109.32219794209256,22.053770148363455,bin_2025,4.964,-2.055249999999999,True,False
65,,182.0,191.0,42.0,181.887636065,191.520342725,556,231,False,5.9,26.17088288705036,24.872771782467535,0.8744300817987654,0.1482084884404687,-27.95494303862263,-137.2771409807152,bin_1946,5.250416666666666,0.2864166666666659,False,True
66,,165.0,190.0,42.0,165.30583899799998,190.199247435,556,231,False,5.9,23.785012805467623,24.701200965584416,4.784062119746172,0.8108579863976562,-175.88687108735925,-147.9319280487366,bin_1943,6.258,1.0075833333333337,True,True
67,,139.0,199.0,42.0,139.29115794700002,198.8961533,556,231,False,5.9,20.041893229784176,25.830669259740258,7.819627301954472,1.3253605596533002,163.2090645554705,-20.904064357170228,bin_2020,5.341666666666667,-0.9163333333333332,True,False
68,,138.0,193.0,42.0,137.67108918899999,193.22031622,556,231,False,5.9,19.808789811366903,25.093547561038964,1.546202577121251,0.26206823341038155,-107.5487588984496,89.24217654607992,bin_2019,5.371666666666666,0.02999999999999936,True,True
69,,141.0,196.0,42.0,140.78513134,195.933983783,556,231,False,5.9,20.256853430215827,25.445971919870132,1.1401121615587715,0.19323934941674092,38.18681403626387,145.73557293471347,bin_2020,5.404999999999999,0.033333333333333215,True,True
70,,144.0,198.0,42.0,143.915499156,197.986142226,556,231,False,5.9,20.707266065611513,25.712486003376622,1.046711610390162,0.17740874752375624,30.613267257394817,-7.573546778869051,bin_2020,5.4366666666666665,0.031666666666667176,True,False
71,,129.0,183.0,42.0,129.289347808,183.29856688599997,556,231,False,5.9,18.602783857266186,23.8050086864935,5.680603869190548,0.9628142151170419,-137.8112171910134,-168.42448444840824,bin_1858,9.875666666666667,4.439000000000001,True,True
72,,128.0,149.0,42.0,127.873489731,149.46470580000002,556,231,False,5.9,18.399063270647485,19.411000753246757,8.797455949272514,1.4910942286902567,-92.6545189107091,45.15669828030431,bin_1538,13.142,3.266333333333332,True,True
73,,146.0,114.0,42.0,145.602742395,114.207952509,556,231,False,5.9,20.950034876978417,14.832201624545453,10.482911350822812,1.7767646357326798,-60.876649542058345,31.777869368650755,bin_1140,29.886916666666668,16.74491666666667,True,True
74,,147.0,89.0,42.0,147.138399246,88.90080675540001,556,231,False,5.9,21.17099269726619,11.545559318883118,6.588122647223791,1.1166309571565747,-86.1538470913821,-25.27719754932376,bin_901,45.45133333333333,15.564416666666663,True,False
75,,151.0,50.0,42.0,151.011783264,50.2042817317,556,231,False,5.9,21.728314138705034,6.520036588532467,10.112662538097181,1.7140105996774881,-83.67185848964162,2.4819886017404826,bin_501,67.67,22.21866666666667,True,False
76,,146.0,13.0,42.0,146.163014107,13.052011443800001,556,231,False,5.9,21.03064951179856,1.6950664212727273,9.750297030672046,1.6525927170630585,-98.22763646581564,-14.555777976174014,bin_101,56.506,-11.164000000000001,True,False
77,,140.0,21.0,42.0,140.08618507,20.2155960975,556,231,False,5.9,20.156285621582736,2.6254020905844158,2.553457789043695,0.4327894557701178,133.22357187392157,-128.5487916602628,bin_180,70.06766666666667,13.561666666666667,True,True
78,,118.0,16.0,42.0,118.318720561,15.9010474788,556,231,False,5.9,17.02427633971223,2.0650711011428573,6.3634748241669215,1.0785550549435459,-169.85682784300693,56.91960028307153,bin_177,82.468,12.400333333333336,True,True
79,,91.0,20.0,42.0,91.2216888562,19.8118474321,556,231,False,5.9,13.125422857007194,2.5729671989740255,7.863591272642116,1.3328120801088332,172.57798466509772,-17.565187491895358,bin_173,91.65083333333332,9.18283333333332,True,False
80,,62.0,27.0,42.0,62.12322362850001,26.8691245603,556,231,False,5.9,8.938593327841728,3.489496696142857,8.571946762660737,1.452872332654362,167.6522864949597,-4.92569817013802,bin_248,95.15333333333334,3.502500000000012,True,False
81,,43.0,38.0,42.0,42.8695068234,37.8769683005,556,231,False,5.9,6.168274363079137,4.9190867922727275,6.2348680850442655,1.0567573025498755,152.7045426619905,-14.947743832969195,bin_326,93.80175,-1.3515833333333376,True,False
82,,33.0,65.0,42.0,32.7823936232,64.6652096008,556,231,False,5.9,4.7168911688057555,8.398079168935064,7.539204502729412,1.2778312716490527,112.64516198939477,-40.059380672595736,bin_644,94.70433333333334,0.9025833333333395,True,True
83,,48.0,104.0,42.0,47.4649005215,103.64735556,556,231,False,5.9,6.82948208942446,13.460695527272726,10.97144015881027,1.8595661286119098,67.34959744343728,-45.29556454595749,bin_1046,34.57825,-60.12608333333334,True,True
84,,67.0,138.0,42.0,66.70748897029999,137.946841245,556,231,False,5.9,9.598199851841725,17.915174187662338,10.489647884231633,1.777906421056209,58.13664315638878,-9.212954287048497,bin_1369,12.179,-22.399249999999995,True,False
85,,97.0,162.0,42.0,96.6903231163,162.16229615700001,556,231,False,5.9,13.912276707381293,21.060038461948054,10.677346190731251,1.8097196933442798,36.09120120790912,-22.045441948479656,bin_1693,8.397916666666667,-3.781083333333333,True,False
86,,107.0,175.0,42.0,107.231702934,175.265404725,556,231,False,5.9,15.429022004892085,22.761740873376624,4.5590820982223645,0.7727257793597228,48.28904492111655,12.197843713207426,bin_1775,9.266833333333333,0.8689166666666654,True,False
87,,114.0,170.0,42.0,114.15647988399999,170.42978050899998,556,231,False,5.9,16.425392789064745,22.133737728441556,2.355540438711403,0.39924414215447507,-32.22284574989941,-80.51189067101596,bin_1776,11.74775,2.4809166666666673,True,True
88,,138.0,189.0,42.0,137.758460514,188.74794726599998,556,231,False,5.9,19.82136122503597,24.512720424155845,8.29268600264616,1.4055400004485017,35.012451267357875,67.2352970172573,bin_1939,8.908666666666667,-2.839083333333333,True,True
89,,165.0,187.0,42.0,164.842115625,187.26089124700002,556,231,False,5.9,23.718290017985613,24.319596265844158,7.803422571626772,1.3226139951909783,-2.837145454403165,-37.84959672176104,bin_1943,7.515333333333334,-1.3933333333333326,True,True
90,,191.0,186.0,42.0,190.955743005,186.09638251099997,556,231,False,5.9,27.475646475539566,24.168361365064932,7.520797708843417,1.2747114760751552,-2.304930805516938,0.5322146488862267,bin_1947,6.255,-1.2603333333333344,True,False
91,,227.0,189.0,42.0,226.805839618,188.964536982,556,231,False,5.9,32.63393375798561,24.540848958701297,10.343437474197366,1.7531249956266721,4.130244326039343,6.4351751315562815,bin_1952,3.7370833333333335,-2.5179166666666664,True,False
92,,252.0,183.0,42.0,252.11533087,183.143893142,556,231,False,5.9,36.27558717553957,23.78492118727273,7.438566100855568,1.2607739153992488,-11.72681512404327,-15.857059450082613,bin_1876,3.378333333333333,-0.35875000000000057,True,False
93,,292.0,180.0,42.0,291.784422948,180.007640748,556,231,False,5.9,41.98337020834532,23.377615681558442,11.444594343980983,1.9397617532171156,-4.081688959802634,7.6451261642406365,bin_1881,1.6087500000000001,-1.7695833333333328,True,False
94,,327.0,172.0,42.0,326.996459225,172.089828585,556,231,False,5.9,47.049850248201444,22.34932838766234,10.339554101226742,1.7524667968180918,-11.472852181299684,-7.391163221497051,bin_1807,1.2383333333333333,-0.37041666666666684,True,False
95,,356.0,167.0,42.0,356.109373923,166.984133981,556,231,False,5.9,51.23875883784173,21.68625116636364,8.482128641742559,1.4376489223292472,-8.99491987019122,2.4779323111084643,bin_1731,1.0320833333333332,-0.20625000000000004,True,False
96,,394.0,150.0,42.0,393.885535644,150.205760941,556,231,False,5.9,56.6741777905036,19.50724168064935,11.711850670118485,1.9850594356133024,-21.84539547750067,-12.85047560730945,bin_1576,0.8140000000000001,-0.21808333333333318,True,False
97,,419.0,138.0,42.0,419.18178110599996,137.997638321,556,231,False,5.9,60.313925338992796,17.92177121051948,7.940145799262619,1.3457874236038336,-23.537894204242388,-1.692498726741718,bin_1420,0.7444166666666667,-0.06958333333333333,True,False
98,,451.0,138.0,42.0,450.95363908900003,137.781300797,556,231,False,5.9,64.88541569625899,17.89367542818182,9.143153385908594,1.5496870145607786,-0.35212794008158504,23.185766264160804,bin_1424,0.6123333333333334,-0.13208333333333333,True,False
99,,484.0,140.0,42.0,483.959423337,139.872391051,556,231,False,5.9,69.63444940100719,18.16524559103896,9.5135842839991,1.6124719125422202,3.272854627327649,3.624982567409234,bin_1509,0.53925,-0.07308333333333339,True,False
100,,516.0,140.0,42.0,516.001597891,139.985904895,556,231,False,5.9,74.24483422892087,18.179987648701296,9.220816794562344,1.562850304163109,0.18320700726787534,-3.0896476200597736,bin_1514,0.6499999999999999,0.1107499999999999,True,False
101,,527.0,138.0,42.0,527.375958644,138.032020746,556,231,False,5.9,75.88143289841727,17.92623646051948,3.3123072746960514,0.5614080126603477,-8.813413091085977,-8.996620098353851,bin_1435,0.8140833333333333,0.16408333333333336,True,False
102,,533.0,110.0,42.0,533.247270226,110.47746290100001,556,231,False,5.9,76.72622593179857,14.347722454675326,7.353757613430657,1.2463995954967215,-76.71716397270508,-67.9037508816191,bin_1196,0.8395,0.025416666666666754,True,True
103,,524.0,79.0,42.0,524.364833738,79.2537446282,556,231,False,5.9,75.448177516259,10.292694107558441,8.503331734887146,1.4412426669300247,-107.49361094634124,-30.776446973636155,bin_875,0.7145,-0.125,True,True
104,,525.0,48.0,42.0,524.970664613,48.0982013028,556,231,False,5.9,75.53534742633093,6.246519649714285,8.094226667577923,1.371902825013207,-88.76582299826018,18.72778794808106,bin_555,0.8273333333333333,0.11283333333333323,True,False
105,,522.0,14.0,42.0,522.05250042,14.0902836746,556,231,False,5.9,75.11546768633093,1.8299069707272728,8.873052812251553,1.5039072563138225,-95.43068924185087,-6.664866243590694,bin_155,1.13,0.30266666666666664,True,False
106,,511.0,16.0,42.0,511.165293981,15.3941112998,556,231,False,5.9,73.54896316273381,1.99923523374026,3.1512591027113137,0.5341117123239515,173.83067729982545,-90.73863345832365,bin_153,0.9473333333333334,-0.18266666666666653,True,True
107,,482.0,20.0,42.0,482.38963524300004,19.7078981442,556,231,False,5.9,69.4085806105036,2.5594672914545455,8.356225855564965,1.4163094670449092,172.29415136992043,-1.5365259299050251,bin_229,0.95075,0.0034166666666666234,True,False
108,,452.0,17.0,42.0,452.17875715199995,17.0128117193,556,231,False,5.9,65.06169167654676,2.2094560674415584,8.721915216531647,1.4782907146663808,-175.39647920333812,12.309369426741455,bin_225,0.816,-0.13475000000000004,True,False
109,,426.0,16.0,42.0,425.99688499999996,15.9749255995,556,231,False,5.9,61.29451582733812,2.0746656622727273,7.53917298705539,1.2778259300093882,-177.95081820389098,-2.554339000552858,bin_221,1.0851666666666668,0.2691666666666669,True,False
110,,428.0,20.0,42.0,427.496084379,19.9000442966,556,231,False,5.9,61.51022796820145,2.584421337220779,1.107036721807521,0.18763334267924084,67.0634877911602,-114.98569400494881,bin_221,1.0883333333333334,0.00316666666666654,True,True
111,,409.0,30.0,42.0,409.16268643,29.8513908564,556,231,False,5.9,58.87232898273382,3.8768040073246754,5.874951582274027,0.995754505470174,153.89843595650905,86.83494816534885,bin_298,1.23525,0.14691666666666658,True,True
112,,367.0,30.0,42.0,367.487644641,30.1176455072,556,231,False,5.9,52.87592009223021,3.9113825334025973,11.993017177770813,2.032714775893358,179.66960531171907,25.77116935521002,bin_292,1.5846666666666667,0.3494166666666667,True,False
113,,320.0,20.0,42.0,320.291368826,20.2304921389,556,231,False,5.9,46.08508903971223,2.6273366414155848,13.82232400670324,2.3427667807971595,-169.29262735057537,11.037767337705532,bin_206,2.411666666666667,0.8270000000000004,True,False
114,,276.0,21.0,42.0,276.06033434,20.898640210699998,556,231,False,5.9,39.72091141582734,2.714109118272727,12.72953829344915,2.1575488632964657,179.21884822352703,-11.488524425897594,bin_199,4.494,2.0823333333333327,True,False
115,,236.0,24.0,42.0,235.94883257900003,23.9175872813,556,231,False,5.9,33.949472313525185,3.106180166402597,11.56948210048556,1.9609291695738236,176.11369799087092,-3.105150232656115,bin_273,16.661666666666665,12.167666666666666,True,False
116,,191.0,31.0,42.0,191.06658599099998,30.8958022234,556,231,False,5.9,27.491595106618703,4.012441847194806,13.042313944013857,2.2105616854260774,172.01160466054154,-4.102093330329382,bin_347,43.818,27.156333333333333,True,False
117,,157.0,37.0,42.0,156.832717134,36.9754837641,556,231,False,5.9,22.565858580431655,4.802010878454546,9.97723400157332,1.691056610436156,170.89326508630137,-1.1183395742401672,bin_342,52.16925,8.35125,True,False
118,,114.0,40.0,42.0,114.08898507200001,40.0450566846,556,231,False,5.9,16.415681305323744,5.200656712285714,12.326167127876325,2.0891808691315803,176.29135631009322,5.398091223791852,bin_416,85.30116666666667,33.131916666666676,True,False
119,,66.0,29.0,42.0,66.12958984,29.2690953752,556,231,False,5.9,9.515048897841726,3.8011812175584416,14.082224154377492,2.3868176532843206,-168.53567578921445,15.172967900692356,bin_249,93.48491666666666,8.18374999999999,True,False
120,,46.0,23.0,42.0,45.5534973151,23.023188274000002,556,231,False,5.9,6.55446004533813,2.9900244511688316,6.139401160773975,1.0405764679277922,-164.6778322773753,3.8578435118391496,bin_166,94.09,0.6050833333333401,True,False
121,,33.0,39.0,42.0,32.6850484736,38.6125534219,556,231,False,5.9,4.702884672460431,5.014617327519481,5.487187868632525,0.9300318421411058,132.4442293754473,-62.877938347177405,bin_404,94.65008333333333,0.5600833333333242,True,True
