frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,132.0,73.0,52,132.33333333299998,72.1666666667,543,208,False,4.0,19.49662369546961,10.408653846158654,,,,,bin_819,53.7795,,False,False
3,,131.0,79.0,52,131.049689441,78.7453416149,543,208,False,4.0,19.307504890018418,11.357501194456729,1.935021667007969,0.48375541675199224,101.27214854859253,,bin_899,43.249500000000005,-10.529999999999994,True,False
4,,132.0,84.0,52,131.97416677799998,83.9142015794,543,208,False,4.0,19.44370781259668,12.103009843182692,1.5156970428737684,0.3789242607184421,79.64636557429755,-21.625782974294978,bin_979,33.92166666666667,-9.327833333333338,True,False
5,,132.0,90.0,52,132.00647429100002,89.94980210610001,543,208,False,4.0,19.448467667182324,12.97352914991827,1.7410646393687623,0.4352661598421906,89.68671934218905,10.040353767891503,bin_979,34.02458333333333,0.10291666666666544,True,False
6,,132.0,95.0,52,132.003188091,94.9983178994,543,208,False,4.0,19.447983512486186,13.701680466259615,1.4563029546016897,0.3640757386504224,90.03809650001263,0.3513771578235776,bin_1059,25.63,-8.394583333333333,True,False
7,,133.0,100.0,52,132.98337857,100.000188355,543,208,False,4.0,19.59239463278085,14.423104089663461,1.4714708506387657,0.3678677126596914,78.68041554848145,-11.35768095153118,bin_1139,21.315166666666666,-4.314833333333333,True,False
8,,133.0,104.0,52,133.010790335,104.01794701200001,543,208,False,4.0,19.596433198526704,15.002588511346156,1.1589969887557274,0.28974924718893186,89.60069845244718,10.920282903965727,bin_1219,10.066,-11.249166666666666,True,False
9,,135.0,109.0,52,134.969161512,108.98970810799999,543,208,False,4.0,19.88495933878453,15.719669438653844,1.5459008893464443,0.3864752223366111,68.08201789514828,-21.518680557298893,bin_1219,10.24175,0.17574999999999896,True,False
10,,136.0,113.0,52,136.004674136,113.01318778,543,208,False,4.0,20.03752105134438,16.29997900673077,1.2000571168753973,0.3000142792188493,75.2704117991088,7.188393903960517,bin_1300,7.115,-3.1267499999999995,True,False
11,,137.0,117.0,52,137.002515849,117.00572996,543,208,False,4.0,20.184532721767955,16.87582643653846,1.1886339952346194,0.29715849880865486,75.67851352058365,0.4081017214748499,bin_1300,7.3035000000000005,0.18850000000000033,True,False
12,,139.0,120.0,52,138.983138394,120.02001095799999,543,208,False,4.0,20.476337148287293,17.31057850355769,1.0472042458160142,0.26180106145400356,56.13059338811432,-19.54792013246933,bin_1380,7.395,0.09149999999999903,True,False
13,,141.0,123.0,52,140.992863634,123.008313816,543,208,False,4.0,20.77242926467772,17.741583723461538,1.0458222429704325,0.2614555607426081,55.51169967639586,-0.6188937117184636,bin_1380,7.582916666666666,0.1879166666666663,True,False
14,,142.0,126.0,52,142.015135732,126.003139623,543,208,False,4.0,20.923040255174953,18.173529753317307,0.9149011819135864,0.2287252954783966,70.77735249400583,15.265652817609968,bin_1460,6.974833333333333,-0.6080833333333331,False,False
15,,143.0,128.0,52,143.006492928,128.019008472,543,208,False,4.0,21.069096563977897,18.464280068076924,0.6507478493977742,0.16268696234944355,63.32766634346338,-7.449686150542448,bin_1461,6.85875,-0.1160833333333331,False,False
16,,145.0,131.0,52,144.98462444,130.990102074,543,208,False,4.0,21.36053398747698,18.89280318375,1.036470612187234,0.2591176530468085,55.78048502370698,-7.5471813197563975,bin_1461,7.026666666666666,0.16791666666666671,True,False
17,,147.0,133.0,52,146.993417684,133.013334511,543,208,False,4.0,21.656488793222834,19.184615554471154,0.8312489560894887,0.20781223902237217,44.596200462093876,-11.184284561613104,bin_1541,6.081,-0.945666666666666,False,False
18,,149.0,134.0,52,148.997505916,134.023620971,543,208,False,4.0,21.951750411197054,19.330329947740385,0.6585198780737718,0.16462996951844294,26.266773729349605,-18.32942673274427,bin_1541,6.204000000000001,0.12300000000000022,False,False
19,,150.0,136.0,52,150.016904794,135.991860116,543,208,False,4.0,22.101938091197052,19.614210593653844,0.6423225368863369,0.16058063422158422,62.11882287543868,35.85204914608907,bin_1542,5.6695,-0.5345000000000004,False,True
20,,149.0,138.0,52,149.042826797,137.996155294,543,208,False,4.0,21.95842752073665,19.90329162894231,0.6454862625875818,0.16137156564689545,116.40151036053679,54.28268748509811,bin_1541,6.45,0.7805,False,True
