frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
582,112.0,188.0,0,111.999902083,187.978608054,552,215,False,5.1,16.23186986710145,26.229573216837213,0.015385764185013024,0.003016816506865299,-89.82213102435884,0.16446024752600863,bin_2096,21.6065,-0.00591666666666768,False,False
583,110.0,188.0,0,110.03563616,187.99040138,552,215,False,5.1,15.94719364637681,26.2312187972093,0.5693619537019513,0.1116395987650885,179.66880352777872,-90.50906544786244,bin_2095,21.450000000000003,-0.15649999999999764,False,True
584,109.0,188.0,0,108.997152934,187.996344658,552,215,False,5.1,15.796688831014492,26.232048091813954,0.30101420017525216,0.05902239219122592,179.68429847347673,0.015494945698009133,bin_2095,21.44,-0.010000000000001563,False,False
585,108.0,189.0,0,107.99816699,188.980797548,552,215,False,5.1,15.65190825942029,26.36941361134884,0.3991526017363927,0.07826521602674368,136.50543788798626,-43.17886058549047,bin_2095,21.43,-0.010000000000001563,False,True
586,106.0,189.0,0,106.017116199,189.00982554200002,552,215,False,5.1,15.364799449130434,26.373464029116285,0.5742747594319207,0.11260289400625897,179.19174737637934,42.68630948839308,bin_2095,21.42,-0.00999999999999801,False,True
587,106.0,190.0,0,105.971558606,189.986638506,552,215,False,5.1,15.35819689942029,26.509763512465117,0.27291861661552885,0.053513454238338996,92.7733248650722,-86.41842251130714,bin_2095,21.41,-0.010000000000001563,False,True
588,105.0,190.0,0,105.00556942799999,190.012041627,552,215,False,5.1,15.218198467826085,26.513308134,0.2800865951141763,0.05491894021846594,178.5496375152342,85.776312650162,bin_2095,21.400000000000002,-0.00999999999999801,False,True
589,104.0,191.0,0,104.002849627,190.987466345,552,215,False,5.1,15.072876757536232,26.64941390860465,0.39821191023021907,0.07808076671180766,136.87560071009264,-41.674036805141554,bin_2095,21.39,-0.010000000000001563,False,True
590,104.0,190.0,0,103.98326280299999,190.030186592,552,215,False,5.1,15.070038087391302,26.515839989581394,0.26720815774540296,0.05239375642066725,-91.21744829681381,131.90695099309355,bin_2095,21.380000000000003,-0.00999999999999801,False,True
591,105.0,187.0,0,104.975073675,187.048591798,552,215,False,5.1,15.21377879347826,26.099803506697672,0.8803357215895203,0.1726148473704942,-70.93995637624789,20.27749192056592,bin_2095,21.37,-0.010000000000001563,False,False
592,105.0,186.0,0,105.007651583,185.9842252,552,215,False,5.1,15.218500229420291,25.951287237209304,0.2971825988182778,0.05827109780750545,-88.17914040068776,-17.239184024439865,bin_2015,19.541999999999998,-1.828000000000003,False,False
593,104.0,185.0,0,104.021498951,184.992498886,552,215,False,5.1,15.07557955811594,25.812906821302327,0.39787162649615526,0.07801404441101084,-135.92468496714653,-47.745544566458776,bin_2015,19.5505,0.008500000000001506,False,True
594,104.0,182.0,0,103.991069019,182.032799273,552,215,False,5.1,15.071169423043477,25.399925479953488,0.8260097761979427,0.1619627012152829,-90.61182551636047,45.312859450786064,bin_2015,19.559,0.008500000000001506,False,True
595,104.0,181.0,0,103.995860431,180.978255542,552,215,False,5.1,15.07186383057971,25.252779843069767,0.29429455078707956,0.05770481387981952,-89.7296126030236,0.8822129133368719,bin_2015,19.5675,0.008499999999997954,False,False
596,104.0,179.0,0,103.998418316,179.008106233,552,215,False,5.1,15.072234538550724,24.97787528832558,0.5498096093867364,0.10780580576210519,-89.92273685928511,-0.19312425626151253,bin_1935,18.137333333333334,-1.4301666666666648,False,False
597,104.0,175.0,0,103.999408625,175.03946973799998,552,215,False,5.1,15.072378061594202,24.424112056465116,1.1075265009188922,0.21716205900370436,-89.98515021583786,-0.06241335655275293,bin_1935,18.148,0.010666666666665492,True,False
598,104.0,177.0,0,103.999779497,176.909437254,552,215,False,5.1,15.072431811159422,24.685037756372097,0.5218514108861391,0.1023238060561057,89.9881973174919,179.97334753332976,bin_1935,18.158666666666665,0.010666666666665492,False,True
599,104.0,179.0,0,103.999917811,178.961207992,552,215,False,5.1,15.072451856666667,24.97133134772093,0.5725871841011997,0.11227199688258818,89.99598830362895,0.007790986137052869,bin_1935,18.169333333333334,0.010666666666669045,False,False
600,104.0,178.0,0,103.999969367,178.038809518,552,215,False,5.1,15.072459328550725,24.842624583906975,0.25741352806168016,0.05047324079640788,-89.99667377682164,-179.9926620804506,bin_1935,18.18,0.010666666666665492,False,True
601,104.0,178.0,0,103.99998858200001,177.999177715,552,215,False,5.1,15.072462113333335,24.837094564883724,0.011060039448850041,0.0021686351860490277,-89.97114724627559,0.02552653054604548,bin_1935,18.176833333333335,-0.0031666666666652077,False,False
602,105.0,181.0,0,104.982159417,180.945452969,552,215,False,5.1,15.214805712608696,25.248202739860464,0.8701071929075629,0.17060925351128686,70.9019127823111,160.87306002858668,bin_2015,19.587,1.4101666666666652,False,True
603,105.0,183.0,0,105.01033331,182.99491012599998,552,215,False,5.1,15.218888885507244,25.534173505953486,0.571999829932666,0.11215682939856196,89.18196995824775,18.280057175936648,bin_2015,19.575499999999998,-0.01150000000000162,False,False
604,105.0,185.0,0,105.004664095,184.998832268,552,215,False,5.1,15.218067260144927,25.813790549023256,0.5592365003943058,0.10965421576358939,90.16835715591286,0.9863871976651097,bin_2015,19.564,-0.011499999999998067,False,False
605,105.0,187.0,0,105.00177727200001,186.999599671,552,215,False,5.1,15.21764888,26.09296739595349,0.5583543208531765,0.10948123938297578,90.08586456525491,-0.08249259065794945,bin_2095,21.23166666666667,1.667666666666669,False,False
606,105.0,189.0,0,105.00066427799999,188.999852462,552,215,False,5.1,15.217487576521735,26.372072436558142,0.5582101744315892,0.10945297537874298,90.03311300819358,-0.0527515570613275,bin_2095,21.222,-0.009666666666667822,False,False
607,105.0,190.0,0,105.000247676,190.017781418,552,215,False,5.1,15.21742719942029,26.514109035069765,0.2840732226884222,0.055700631899690635,90.02435536277201,-0.008757645421567872,bin_2095,21.212333333333333,-0.009666666666667822,False,False
608,105.0,190.0,0,105.00009231700001,190.025317298,552,215,False,5.1,15.21740468362319,26.515160553209302,0.0021035183468601903,0.00041245457781572363,91.22666741253467,1.2023120497626536,bin_2095,21.20266666666667,-0.00966666666666427,False,False
609,106.0,190.0,0,105.98219808,190.010330552,552,215,False,5.1,15.359738852173916,26.513069379348835,0.2846990589737942,0.0558233448968224,-0.8417291354007523,-92.06839654793542,bin_2095,21.193,-0.009666666666667822,False,True
610,106.0,190.0,0,106.01034772,190.00389315700002,552,215,False,5.1,15.363818510144927,26.512171138186048,0.008354746279083582,0.0016381855449183495,-12.417015118516506,-11.575285983115753,bin_2095,21.183333333333334,-0.009666666666667822,False,False
611,106.0,188.0,0,106.00466946600001,188.037125743,552,215,False,5.1,15.36299557478261,26.23773847576744,0.5488677925503598,0.1076211357941882,-90.17181111508539,-77.75479599656889,bin_2095,21.17366666666667,-0.00966666666666427,False,True
612,106.0,184.0,0,106.001779274,184.051217205,552,215,False,5.1,15.362576706376812,25.68156519139535,1.1123468842047048,0.21810723219700096,-90.04315091709819,0.12866019798720174,bin_2015,19.472,-1.701666666666668,True,False
613,106.0,183.0,0,106.000665024,182.967369272,552,215,False,5.1,15.362415220869565,25.530330596093027,0.3024693630358396,0.05930771824232149,-90.06117935174082,-0.018028434642630486,bin_2015,19.4605,-0.01150000000000162,False,False
614,106.0,181.0,0,106.000247954,181.003199282,552,215,False,5.1,15.362354775942029,25.25626036493023,0.5481404756564415,0.10747852463851795,-90.0126363201503,0.04854303159051199,bin_2015,19.448999999999998,-0.01150000000000162,False,False
615,106.0,181.0,0,106.00009242,180.96625488,552,215,False,5.1,15.36233223478261,25.251105332093022,0.010310164238569326,0.0020216008310920248,-90.25053285005987,-0.23789652990956256,bin_2015,19.4375,-0.011499999999998067,False,False
616,106.0,183.0,0,106.000034447,182.950078082,552,215,False,5.1,15.362323832898552,25.52791787190698,0.5536250798829295,0.10855393723194698,90.00173905595696,-179.74772809398317,bin_2015,19.426,-0.01150000000000162,False,True
617,107.0,185.0,0,106.982176511,184.97960620599997,552,215,False,5.1,15.50466326246377,25.81110784269767,0.6338992751703825,0.12429397552360441,63.31458116259212,-26.68715789336484,bin_2015,19.4145,-0.011499999999998067,False,False
618,107.0,186.0,0,107.010339681,186.010149725,552,215,False,5.1,15.508744881304349,25.9549046127907,0.28770937212087694,0.056413602376642544,88.37411676606342,25.059535603471303,bin_2015,19.403,-0.01150000000000162,False,False
619,108.0,188.0,0,107.986830142,187.986796097,552,215,False,5.1,15.650265237971016,26.230715734465115,0.6199993102911003,0.12156849221394125,62.837366060476356,-25.536750705587068,bin_2095,21.096333333333334,1.6933333333333351,False,False
620,109.0,189.0,0,108.994276725,189.012102123,552,215,False,5.1,15.796271989130435,26.373781691581396,0.4088316987207628,0.08016307818054173,44.417138768605156,-18.4202272918712,bin_2095,21.086666666666666,-0.009666666666667822,False,False
621,110.0,191.0,0,109.99782786200001,190.98748897599998,552,215,False,5.1,15.941714182898552,26.649417066418604,0.6233082434549717,0.12221730263822976,62.181111638784245,17.76397287017909,bin_2095,21.077,-0.00966666666666427,False,False
622,111.0,190.0,0,110.999188545,190.04803135900002,552,215,False,5.1,16.086838919565217,26.51832995706977,0.3911266773310235,0.07669150535902422,-42.090619329632176,-104.27173096841642,bin_2096,21.173666666666666,0.09666666666666401,False,True
623,111.0,190.0,0,111.01753379700001,190.002587392,552,215,False,5.1,16.089497651739133,26.511988938418607,0.01375170888391957,0.0026964135066508965,-67.25213343927376,-25.161514109641587,bin_2096,21.158833333333334,-0.014833333333331922,False,False
624,111.0,191.0,0,111.00738867,190.98239515,552,215,False,5.1,16.08802734347826,26.648706299999997,0.2734505349357243,0.05361775194818124,90.61615591068605,157.8682893499598,bin_2096,21.144,-0.014833333333335474,False,True
625,111.0,190.0,0,111.00279471700001,190.02822242599999,552,215,False,5.1,16.08736155318841,26.515565919906976,0.2662840895586831,0.05221256658013394,-90.28651454691285,179.0973295424011,bin_2096,21.129166666666666,-0.014833333333331922,False,True
626,111.0,191.0,0,111.00104358899999,190.976510869,552,215,False,5.1,16.087107766521736,26.647885237534886,0.2646391220147773,0.05189002392446614,90.10989239762803,-179.6035930554591,bin_2096,21.114333333333335,-0.014833333333331922,False,True
627,111.0,191.0,0,111.000389055,191.007454109,552,215,False,5.1,16.08701290652174,26.652202898930234,0.008637406634974542,0.0016936091441126554,91.25859879054981,1.1487063929217811,bin_2096,21.0995,-0.014833333333335474,False,False
628,111.0,190.0,0,111.000145011,190.021390265,552,215,False,5.1,16.086977537826087,26.514612595116283,0.27518061671971034,0.05395698367053144,-90.0147283412199,178.7266728682303,bin_2096,21.084666666666667,-0.014833333333331922,False,True
629,111.0,189.0,0,111.000054048,189.00886315900001,552,215,False,5.1,16.08696435478261,26.37332974311628,0.28256570523011093,0.055405040241198224,-90.0053462450648,0.009382096155093222,bin_2096,21.06983333333333,-0.014833333333335474,False,False
630,110.0,187.0,0,110.017856472,187.021182386,552,215,False,5.1,15.94461688,26.095978937581396,0.6234942595015103,0.12225377637284517,-117.16870003955759,-27.163353794492792,bin_2095,20.990000000000002,-0.07983333333332965,False,False
631,111.0,185.0,0,110.971836285,185.00875059900002,552,215,False,5.1,16.08287482391304,25.81517450218605,0.6259916612631862,0.1227434629927816,-63.78603362287155,53.38266641668604,bin_2016,18.971416666666666,-2.0185833333333356,False,True
632,110.0,182.0,0,110.023509336,182.021138755,552,215,False,5.1,15.945436135652175,25.398298430930236,0.8778953281947686,0.17213633886171933,-108.24672433229985,-44.4606907094283,bin_2015,19.242,0.2705833333333345,False,True
633,111.0,185.0,0,110.97471701299999,184.90171629099999,552,215,False,5.1,16.083292320724635,25.800239482465116,0.8498492493888491,0.16663710772330376,71.06925561096014,179.31597994326,bin_2016,18.95925,-0.28275000000000006,False,True
634,111.0,186.0,0,111.006783731,185.99396039599998,552,215,False,5.1,16.08793967115942,25.95264563665116,0.30495398800372153,0.05979489960857285,88.25340988940968,17.18415427844954,bin_2016,18.953166666666668,-0.006083333333332774,False,False
635,111.0,189.0,0,111.00330399200001,188.96354028599998,552,215,False,5.1,16.08743536115942,26.367005621302322,0.828720583088627,0.16249423197816215,90.06973361658751,1.8163237271778314,bin_2096,20.980833333333333,2.027666666666665,False,False
636,110.0,190.0,0,110.019104892,190.020446502,552,215,False,5.1,15.944797810434782,26.514480907255813,0.4103385472693878,0.08045853868027213,134.04466094393172,43.974927327344204,bin_2095,20.932000000000002,-0.04883333333333084,False,True
637,111.0,191.0,0,110.972303366,191.00924950200002,552,215,False,5.1,16.082942516811595,26.652453418883724,0.3904887904401359,0.07656642949806587,44.9642686857462,-89.08039225818553,bin_2096,20.951166666666666,0.019166666666663446,False,True
638,110.0,190.0,0,110.023683509,190.039198032,552,215,False,5.1,15.94546137811594,26.517097399813952,0.3858617130292679,0.07565915941750352,-135.44626591293655,179.58946540131726,bin_2095,20.912666666666667,-0.03849999999999909,False,True
639,110.0,188.0,0,109.99261826200001,188.03415688299998,552,215,False,5.1,15.940959168405797,26.237324216232555,0.5596188136349405,0.10972917914410599,-90.92194451159489,44.524321401341666,bin_2095,20.903000000000002,-0.00966666666666427,False,True
640,111.0,186.0,0,110.978636705,186.013666226,552,215,False,5.1,16.08386039202899,25.955395287348836,0.6321540339332697,0.12395177135946467,-63.12093229625803,27.801012215336854,bin_2016,18.916666666666668,-1.9863333333333344,False,False
641,110.0,181.0,0,110.02681954799999,181.05864736,552,215,False,5.1,15.94591587652174,25.263997306046512,1.4100494429734827,0.27648028293597704,-101.28323002369486,-38.16229772743682,bin_2015,19.1385,0.22183333333333266,True,True
642,110.0,178.0,0,109.993824224,177.988748935,552,215,False,5.1,15.941133945507245,24.83563938627907,0.8567692204828984,0.16799396480056833,-90.63958916552852,10.643640858166336,bin_1935,18.047,-1.0915,False,False
643,111.0,175.0,0,110.979087961,174.99422208099998,552,215,False,5.1,16.083925791449275,24.417798429906973,0.8831320990417695,0.17316315667485677,-71.13278787855813,19.506801286970386,bin_1936,17.5045,-0.5425000000000004,False,False
644,111.0,177.0,0,111.009151496,176.908589018,552,215,False,5.1,16.088282825507246,24.684919397860465,0.5343129991538396,0.10476725473604698,89.0655262701841,160.1983141487422,bin_1936,17.506,0.0015000000000000568,False,True
645,111.0,175.0,0,111.004221842,175.033003611,552,215,False,5.1,16.087568382898553,24.423209806186048,0.5234211337064316,0.10263159484439836,-90.1564117090027,-179.2219379791868,bin_1936,17.5075,0.0015000000000000568,False,True
646,111.0,172.0,0,111.001612353,172.033347107,552,215,False,5.1,16.087190196086954,24.004653084697676,0.8371137846872645,0.1641399577818166,-90.05176957187146,0.10464213713123627,bin_1936,17.509,0.0015000000000000568,False,False
647,112.0,173.0,0,111.98276647799999,172.94209083299998,552,215,False,5.1,16.229386446086956,24.131454534837207,0.381042681449472,0.07471425126460236,41.724522381305995,131.77629195317746,bin_1936,17.5105,0.0015000000000000568,False,True
648,112.0,177.0,0,112.010559659,176.92154134400002,552,215,False,5.1,16.233414443333334,24.686726699162794,1.1105735477430352,0.21775951916530104,89.58437824024273,47.85985585893673,bin_1936,17.512,0.0015000000000000568,True,True
649,111.0,180.0,0,111.022584791,179.98587182400001,552,215,False,5.1,16.090229679855074,25.114307696372094,0.9018367605433376,0.17683073736143876,108.51423846503947,18.92986022479674,bin_2016,18.861916666666666,1.3499166666666653,False,False
650,110.0,185.0,0,110.00931015,184.95978486599998,552,215,False,5.1,15.943378282608696,25.808342074325576,1.4188009735752092,0.2781962693284724,101.94705602082661,-6.567182444212861,bin_2015,19.035,0.17308333333333437,True,False
651,109.0,189.0,0,109.00351274399999,189.001175026,552,215,False,5.1,15.797610542608696,26.372256980372093,1.1649004340048281,0.22841184980486828,104.493279054779,2.546223033952387,bin_2095,20.787000000000003,1.7520000000000024,True,False
652,108.0,190.0,0,108.001311297,190.054720454,552,215,False,5.1,15.652363956086958,26.519263319162793,0.4133155430944388,0.08104226335185075,134.65500718467362,30.161728129894627,bin_2095,20.777333333333335,-0.009666666666667822,False,True
653,106.0,190.0,0,106.018325166,190.040829174,552,215,False,5.1,15.364974661739131,26.517325001023256,0.5747916616756095,0.11270424738737442,-179.6135702790423,45.73142253628407,bin_2095,20.767666666666667,-0.009666666666667822,False,True
654,106.0,190.0,0,105.97201097899999,190.016195532,552,215,False,5.1,15.358262460724637,26.513887748651165,0.015082220834933201,0.002957298202928079,-152.88345895699547,26.730111322046838,bin_2095,20.758000000000003,-0.00966666666666427,False,False
655,106.0,190.0,0,105.987901792,190.006083119,552,215,False,5.1,15.36056547710145,26.51247671427907,0.005401815410061843,0.0010591794921689889,-31.495371792320896,121.38808716467457,bin_2095,20.748333333333335,-0.009666666666667822,False,True
656,106.0,188.0,0,105.99541107299999,188.037942166,552,215,False,5.1,15.36165377869565,26.237852395255814,0.5492529508317548,0.1076966570258343,-89.77294522934409,-58.27757343702319,bin_2095,20.738666666666667,-0.009666666666667822,False,True
657,106.0,185.0,0,105.99828582,185.03368518,552,215,False,5.1,15.362070408695653,25.81865374604651,0.8383977124955939,0.1643917083324694,-89.94305532042185,-0.17011009107775976,bin_2015,18.9545,-1.7841666666666676,False,False
658,106.0,182.0,0,105.999360916,182.01349024200002,552,215,False,5.1,15.362226219710145,25.397231196558142,0.8428451565841717,0.16526375619297484,-89.97881624242433,-0.035760922002481266,bin_2015,18.943,-0.011499999999998067,False,False
659,106.0,179.0,0,105.999761795,179.005072777,552,215,False,5.1,15.362284318115941,24.97745201539535,0.8395583703665362,0.164619288307164,-89.99207013216305,-0.013253889738720659,bin_1935,17.993166666666667,-0.9498333333333342,False,False
660,106.0,176.0,0,105.999911217,176.00189284400003,552,215,False,5.1,15.36230597347826,24.55840365265117,0.8380967266074574,0.16433269149165833,-89.99703909864844,-0.004968966485392912,bin_1935,17.990000000000002,-0.0031666666666652077,False,False
661,106.0,174.0,0,105.999966909,173.982869267,552,215,False,5.1,15.36231404478261,24.276679432604656,0.5634484403242663,0.11048008633809145,-89.99835849514774,-0.001319396499297909,bin_1935,17.986833333333333,-0.0031666666666687604,False,False
662,106.0,171.0,0,105.99998766700001,171.010597886,552,215,False,5.1,15.362317053188406,23.861943891069767,0.8294710830915991,0.16264138884149004,-89.99958438827171,-0.00122589312397281,bin_1855,17.300833333333333,-0.6859999999999999,False,False
663,106.0,168.0,0,105.99999540299999,168.004762707,552,215,False,5.1,15.362318174347823,23.442525028883722,0.8388377243750881,0.1644779851715859,-89.9998468411686,-0.0002624528968908635,bin_1855,17.30375,0.0029166666666675667,False,False
664,106.0,167.0,0,105.99999828700001,166.966141371,552,215,False,5.1,15.362318592318843,23.297601121534882,0.28984781469888543,0.05683290484291872,-89.99983475483225,1.208633635485512e-05,bin_1855,17.306666666666665,0.002916666666664014,False,False
665,106.0,169.0,0,105.99999936100001,168.93216613,552,215,False,5.1,15.362318747971015,23.57193015767442,0.5486580722791632,0.10758001417238494,89.99996749081814,179.9998022456504,bin_1855,17.309583333333332,0.0029166666666675667,False,True
666,104.0,173.0,0,104.035672417,172.936402338,552,215,False,5.1,15.077633683623189,24.130660791348838,1.254153909006296,0.24591253117770512,116.9998035618397,26.999836071021562,bin_1935,17.971,0.6614166666666677,True,False
667,104.0,178.0,0,103.97933012,177.956626284,552,215,False,5.1,15.069468133333334,24.83115715590698,1.4010879101194307,0.27472311963126095,90.66785554311915,-26.331948018720553,bin_1935,17.967833333333335,-0.0031666666666652077,True,False
668,103.0,182.0,0,103.00850692200001,182.00072897400003,552,215,False,5.1,14.928769119130436,25.39545055451163,1.1631392905520037,0.22806652755921644,104.00046535620721,13.33260981308807,bin_2014,19.678666666666665,1.7108333333333299,True,False
669,101.0,186.0,0,101.021782762,186.001080213,552,215,False,5.1,14.640838081449274,25.95363909948837,1.2561508415845628,0.24630408658520841,117.2860932498152,13.28562789360798,bin_2014,19.666,-0.012666666666664383,True,False
670,97.0,188.0,0,97.0446821087,188.036113958,552,215,False,5.1,14.06444668242029,26.237597296465115,1.2850825693392223,0.2519769743802397,153.77291954412507,36.48682629430988,bin_2094,21.03666666666667,1.3706666666666685,True,True
671,94.0,190.0,0,94.0005671216,190.015169196,552,215,False,5.1,13.623270597333333,26.51374453897674,1.040948870212997,0.2041076216103916,147.9561385700915,-5.816780974033577,bin_2093,21.913833333333333,0.877166666666664,True,False
672,92.0,190.0,0,91.98160522219999,190.04140823,552,215,False,5.1,13.330667423507244,26.517405799534885,0.5852521581744922,0.11475532513225338,179.28311156726767,31.32697299717617,bin_2093,21.896,-0.017833333333332035,False,True
673,90.0,190.0,0,89.992253585,190.01714451400002,552,215,False,5.1,13.042355592028986,26.51402016474419,0.5766634189656317,0.1130712586207121,-179.32720878059635,1.3896796521360102,bin_2093,21.878166666666665,-0.017833333333335588,False,False
674,89.0,190.0,0,88.9792338546,190.006471905,552,215,False,5.1,12.895541138347825,26.512530963488373,0.2936440125735794,0.05757725736736852,-179.41884454486032,-0.09163576426396958,bin_2092,23.438166666666667,1.5600000000000023,False,False
675,88.0,189.0,0,87.9914045409,189.020252424,552,215,False,5.1,12.752377469695654,26.374918942883724,0.3971543993806094,0.07787341164325676,-136.13273539021014,43.28610915465018,bin_2092,23.416249999999998,-0.02191666666666947,False,True
676,88.0,186.0,0,87.9789190682,186.04407479099999,552,215,False,5.1,12.750567980898552,25.95963834293023,0.8305690842968834,0.16285668319546734,-90.24965147672549,45.883083913484654,bin_2012,21.353666666666665,-2.0625833333333325,False,True
677,89.0,184.0,0,88.9734509673,184.000338997,552,215,False,5.1,12.894703038739129,25.674465906558137,0.6390562834840203,0.1253051536243177,-63.186540391777996,27.063111084947494,bin_2012,21.346083333333333,-0.007583333333332831,False,False
678,88.0,184.0,0,88.0248829235,183.963683785,552,215,False,5.1,12.757229409202898,25.669351225813955,0.27513748401102905,0.05394852627667237,-177.86930394971776,-114.68276355793977,bin_2012,21.3385,-0.007583333333332831,False,True
679,87.0,184.0,0,87.0109385591,183.984720427,552,215,False,5.1,12.610280950594202,25.672286571209305,0.29395554589129047,0.05763834233162558,178.85564952235242,-3.275046527929817,bin_2012,21.330916666666667,-0.007583333333332831,False,False
680,85.0,183.0,0,85.0219929421,183.01205793900002,552,215,False,5.1,12.322027962623189,25.536566224046513,0.6372120454235182,0.1249435383183369,-154.78717996571913,26.357170511928416,bin_2012,21.323333333333334,-0.007583333333332831,False,False
681,82.0,184.0,0,82.026890805,183.969671089,552,215,False,5.1,11.887955189130434,25.670186663581397,0.9083470582309118,0.17810726631978663,162.89008641352612,-42.322733620754775,bin_2011,22.72175,1.398416666666666,False,True
682,79.0,186.0,0,79.0109172041,185.96919316,552,215,False,5.1,11.450857565811594,25.949189743255815,1.0371056856054501,0.20335405600106868,147.4495683895602,-15.440518023965922,bin_2011,22.706833333333332,-0.014916666666668021,True,False
683,76.0,187.0,0,76.00411182,187.005420838,552,215,False,5.1,11.015088669565218,26.09377965181395,0.9182609053915665,0.180051157919915,161.64394382282413,14.194375433263929,bin_2091,25.7785,3.071666666666669,False,False
684,74.0,188.0,0,73.9836982595,188.002829325,552,215,False,5.1,10.722275110072463,26.232952929069768,0.6484103075212235,0.12713927598455363,154.57841988094395,-7.065523941880173,bin_2090,27.701999999999998,1.923499999999997,False,False
685,72.0,190.0,0,71.99307063020001,189.983256915,552,215,False,5.1,10.4337783522029,26.50929166255814,0.7989830409394366,0.15666334136067386,136.23309519518412,-18.345324685759834,bin_2090,27.685,-0.01699999999999946,False,False
686,71.0,190.0,0,70.9795401476,190.02858054400002,552,215,False,5.1,10.28688987646377,26.51561588986047,0.2940491126049296,0.05765668874606463,177.5346746370562,41.30157944187209,bin_2090,27.668,-0.01699999999999946,False,True
687,69.0,190.0,0,69.0093551132,190.012318767,552,215,False,5.1,10.001355813507246,26.513346804697676,0.5710861576187469,0.11197767796446019,-179.5446908674438,2.9206344954999963,bin_2090,27.651,-0.01699999999999946,False,False
688,70.0,187.0,0,69.9507904298,187.05818012,552,215,False,5.1,10.137795714463767,26.10114141209302,0.8683988306426553,0.17027428051816773,-71.68546694299766,107.85922392444613,bin_2090,27.634,-0.01699999999999946,False,True
689,70.0,184.0,0,69.9969733766,184.024249117,552,215,False,5.1,10.14448889515942,25.677802202372092,0.8467842349854308,0.1660361245069472,-89.09420377890655,-17.408736835908883,bin_2010,23.878666666666668,-3.7553333333333327,False,False
690,70.0,182.0,0,69.9996048097,181.99132441400002,552,215,False,5.1,10.144870262275363,25.394138290325586,0.5673283368153059,0.11124085035594235,-89.92296971135326,-0.8287659324467143,bin_2010,23.880000000000003,0.0013333333333349628,False,False
691,71.0,179.0,0,70.9820514509,179.013755118,552,215,False,5.1,10.287253833463769,24.97866350483721,0.8783902975806929,0.1722333916824888,-71.08336783787863,18.839601873474635,bin_1930,22.69925,-1.1807500000000033,False,False
692,71.0,176.0,0,71.0102947473,176.005939736,552,215,False,5.1,10.291347064826086,24.558968335255813,0.8394302589565006,0.16459416842284327,-89.44121957274234,-18.357851734863715,bin_1930,22.711,0.011749999999999261,False,False
693,69.0,177.0,0,69.0403224577,176.93090742599998,552,215,False,5.1,10.005843834449275,24.688033594325578,0.6266416381133325,0.12287090943398678,155.67406568278093,-114.88471474447672,bin_1930,22.722749999999998,0.011749999999999261,False,True
694,67.0,179.0,0,67.0167748129,178.952999436,552,215,False,5.1,9.712576059840579,24.970185967813954,0.8139187907624711,0.1595919197573473,136.1066459469035,-19.567419735877422,bin_1929,24.656333333333333,1.9335833333333348,False,False
695,65.0,181.0,0,65.0063357857,180.98146531,552,215,False,5.1,9.421208084884059,25.253227717674417,0.8124233600637932,0.15929869805172417,135.83045973788217,-0.27618620902134694,bin_2009,27.085,2.4286666666666683,False,False
696,62.0,185.0,0,62.0202017707,184.95737052,552,215,False,5.1,8.988435039231884,25.80800518883721,1.4072250019848902,0.27592647097742945,127.95722415306322,-7.873235584818943,bin_2008,28.894,1.8089999999999975,True,False
697,60.0,187.0,0,59.990546932600004,187.018074547,552,215,False,5.1,8.694282164144928,26.095545285627903,0.8226912450836544,0.16131200883993224,135.65131948485657,7.694095331793349,bin_2088,30.223416666666665,1.329416666666667,False,False
698,58.0,190.0,0,57.995663994,189.99052564599998,552,215,False,5.1,8.405168694782608,26.51030590409302,1.0111636243383824,0.19826737732125146,124.87885078576886,-10.77246869908771,bin_2088,30.202833333333334,-0.020583333333330955,True,False
699,57.0,190.0,0,56.980508684499995,190.049201966,552,215,False,5.1,8.258044736884058,26.518493297581394,0.29470318898761777,0.05778493901717996,176.8147965535599,51.935945767791026,bin_2088,30.18225,-0.020583333333334508,False,True
700,56.0,190.0,0,55.9918798675,190.02086188,552,215,False,5.1,8.114765198188406,26.514538866976743,0.28666819656352294,0.05620945030657313,-178.41907167193037,4.766131774509745,bin_2088,30.161666666666665,-0.020583333333334508,False,False
701,55.0,190.0,0,54.9969325659,190.007896307,552,215,False,5.1,7.970569937086957,26.512729717255816,0.28841321985531776,0.05655161173633682,-179.28117467807334,-0.8621030061429735,bin_2087,32.655166666666666,2.493500000000001,False,False
702,54.0,189.0,0,53.9988547612,189.020785182,552,215,False,5.1,7.825920979884058,26.374993281209303,0.39947288586176205,0.07832801683563963,-136.40226519101478,42.878909487058564,bin_2087,32.657,0.0018333333333302448,False,True
703,55.0,186.0,0,54.963900403000004,186.044273447,552,215,False,5.1,7.9657826671014496,25.959666062372094,0.8764884260692698,0.17186047569985682,-71.38901709889488,65.0132480921199,bin_2007,30.651583333333335,-2.0054166666666617,False,True
704,56.0,183.0,0,55.9848380038,183.018249371,552,215,False,5.1,8.113744638231884,25.537430144790697,0.8948204624316706,0.1754549926336609,-70.68826945421834,0.7007476446765395,bin_2008,28.732666666666667,-1.918916666666668,False,False
