frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,522.0,185.0,28,521.9970242859999,185.000001896,553,220,False,5.1,75.51494022220614,25.227272985818182,0.0008483140813709037,0.00016633609438645173,-0.05879731382808646,179.92737369878387,bin_2075,0.6890000000000001,0.0030000000000000027,False,True
44,,527.0,160.0,28,526.909672236,160.445908897,553,220,False,5.1,76.22563070321881,21.878987576863636,6.845756682681597,1.3423052318983524,-78.01652968946287,-77.95773237563479,bin_1756,0.7443333333333334,0.055333333333333345,True,True
45,,529.0,122.0,28,529.015572872,122.41940832200001,553,220,False,5.1,76.5302817898011,16.69355568027273,10.388747034890805,2.037009222527609,-86.63766108391609,-8.621131394453215,bin_1356,0.6625000000000001,-0.08183333333333331,True,False
46,,527.0,101.0,28,527.079505916,100.865219792,553,220,False,5.1,76.25019977084992,13.754348153454545,5.905044224404907,1.1578518087068446,-95.44337451905713,-8.805713435141044,bin_1116,0.6658333333333333,0.0033333333333331883,True,False
47,,524.0,96.0,28,524.050996402,95.6504534841,553,220,False,5.1,75.8120790454973,13.043243656922728,1.6704722385855728,0.3275435761932496,-121.63776256772493,-26.194388048667804,bin_1115,0.6922499999999999,0.026416666666666644,True,False
48,,521.0,94.0,28,521.020029485,93.8018860725,553,220,False,5.1,75.37360281880652,12.791166282613634,1.0115421968688256,0.1983416072291815,-150.10566045208498,-28.467897884360042,bin_1035,0.654,-0.038249999999999895,True,False
49,,518.0,92.0,28,518.007514221,91.9229137664,553,220,False,5.1,74.93779590900542,12.534942786327274,1.0110947387452704,0.1982538703422099,-149.54749716484315,0.5581632872418254,bin_1034,0.5630833333333334,-0.09091666666666665,True,False
50,,515.0,91.0,28,515.002803007,90.9532771069,553,220,False,5.1,74.5031179756962,12.402719605486364,0.9086866902462263,0.1781738608325934,-163.08094440227953,-13.533447237436377,bin_1034,0.5641666666666667,0.001083333333333325,False,False
51,,512.0,91.0,28,512.001044836,90.9638883404,553,220,False,5.1,74.06886724571429,12.404166591872729,0.8685062815188516,0.17029534931742188,179.80908286299046,-17.109972734730036,bin_1034,0.56525,0.001083333333333325,False,False
52,,509.0,90.0,28,509.00038943199996,90.00348219620001,553,220,False,5.1,73.63477604802893,12.273202117663638,0.9068337475254775,0.1778105387304858,-163.21153887750384,16.979378259505665,bin_1033,0.45066666666666666,-0.11458333333333337,False,False
53,,507.0,90.0,28,506.98230882,89.9842722806,553,220,False,5.1,73.34282948571428,12.270582583718182,0.583916628314121,0.11449345653218058,-179.48591889357672,-16.274380016072882,bin_1033,0.45183333333333336,0.0011666666666667047,False,False
54,,505.0,89.0,28,504.992552667,89.0111596043,553,220,False,5.1,73.05498049432188,12.137885400586365,0.6339261289984435,0.12429924098008696,-155.25049568247414,24.235423211102585,bin_1033,0.453,0.0011666666666666492,False,False
55,,503.0,90.0,28,502.997183418,89.9693012691,553,220,False,5.1,72.76631948180831,12.26854108215,0.6337068321241879,0.12425624159297803,155.64722282697065,-49.10228149055524,bin_1032,0.35375,-0.09925,False,True
56,,501.0,89.0,28,500.99894826199994,89.0225626304,553,220,False,5.1,72.47724387153707,12.13944035869091,0.6331878244292137,0.12415447537827722,-155.9345345567796,48.418242616249756,bin_1032,0.354,0.00024999999999997247,False,True
57,,500.0,89.0,28,499.98177158,88.9922004002,553,220,False,5.1,72.33009353779384,12.135300054572728,0.29441713835260375,0.057728850657373286,-178.3883191062167,-22.453784549437103,bin_1032,0.35425,0.000250000000000028,False,False
58,,498.0,89.0,28,498.010188752,88.99631728450001,553,220,False,5.1,72.04487359884267,12.135861447886365,0.5704409828817111,0.11185117311406101,179.8872258857538,-1.7244550080295085,bin_1032,0.35450000000000004,0.000250000000000028,False,False
59,,497.0,89.0,28,496.986773888,88.998590275,553,220,False,5.1,71.89682081562388,12.136171401136364,0.29610621533393355,0.058060042222339917,179.88004962324842,-0.0071762625053679585,bin_1031,0.35375,-0.0007500000000000284,False,False
60,,496.0,89.0,28,495.994255759,88.9994727975,553,220,False,5.1,71.75323772282098,12.136291745113638,0.28716628647192427,0.05630711499449496,179.95197763024592,0.07192800699749569,bin_1031,0.355,0.0012499999999999734,False,False
61,,495.0,89.0,28,494.99782004699995,88.99980341850001,553,220,False,5.1,71.60908789106689,12.136336829795455,0.2882996776089875,0.056529348550781865,179.98208002136977,0.030102391123847383,bin_1031,0.35625,0.0012500000000000289,False,False
62,,493.0,89.0,28,493.01702196,88.999926727,553,220,False,5.1,71.32253482242315,12.13635364459091,0.573106138274166,0.11237375260277765,179.99663791137752,0.014557890007750984,bin_1031,0.35750000000000004,0.0012500000000000289,False,False
63,,492.0,88.0,28,491.98936148800004,88.0178090174,553,220,False,5.1,71.17386784636528,12.002428502372727,0.40018902277974255,0.07846843583916521,-137.9862118101965,42.017150278426016,bin_1031,0.35875,0.0012499999999999734,False,True
64,,492.0,89.0,28,491.97738582,88.97181859790001,553,220,False,5.1,71.17213538083183,12.132520717895456,0.26020750163234696,0.05102107875144058,90.76297490523031,-131.2508132845732,bin_1031,0.36,0.0012499999999999734,False,True
65,,441.0,147.0,28,441.90033160400003,145.971159415,553,220,False,5.1,63.92771524108499,19.905158102045455,21.25046023658366,4.166756909134051,132.98548108349635,42.222506178266045,bin_1583,0.6133333333333333,0.2533333333333333,True,True
66,,403.0,187.0,28,403.147183945,186.88885662200002,553,220,False,5.1,58.321473265099456,25.484844084818185,15.819335606738061,3.1018305111251103,135.13602299951745,2.1505419160210977,bin_2058,0.521,-0.09233333333333327,True,False
67,,393.0,189.0,28,392.546425433,189.64938756799998,553,220,False,5.1,56.787909646726945,25.86128012290909,3.1581776152517875,0.6192505127944682,166.20857361981544,31.07255062029799,bin_2056,0.5689166666666667,0.04791666666666672,True,True
68,,389.0,187.0,28,388.69959676199994,187.34644090900002,553,220,False,5.1,56.23140640318263,25.547241942136367,1.277991923383528,0.25058665164382904,-150.56369727402858,43.22772910615595,bin_2056,0.5723333333333334,0.0034166666666666234,True,True
69,,386.0,184.0,28,385.86391305800004,184.15195644,553,220,False,5.1,55.821180912549735,25.111630423636363,1.1967327992745576,0.23465349005383482,-133.28090312160225,17.282794152426334,bin_2055,0.59,0.01766666666666661,True,False
70,,384.0,181.0,28,383.930287619,181.057729152,553,220,False,5.1,55.54145209678119,24.68969033890909,1.0124853489723762,0.19852653901419143,-123.54273112385513,9.738171997747116,bin_1975,0.7033333333333334,0.1133333333333334,True,False
71,,383.0,178.0,28,382.95527199800006,178.02156882900002,553,220,False,5.1,55.40040101236891,24.275668476681822,0.87477885391913,0.17152526547433924,-108.8132123314519,14.72951879240324,bin_1975,0.7076666666666667,0.0043333333333333,False,False
72,,384.0,175.0,28,383.94675948199995,175.00804153599998,553,220,False,5.1,55.543835006437604,23.864732936727272,0.8704971651929402,0.1706857186652824,-70.75883883286185,38.05437349859004,bin_1895,0.812,0.10433333333333339,False,True
73,,383.0,173.0,28,383.014079051,172.985160996,553,220,False,5.1,55.408908361808315,23.588885590363635,0.614156194878074,0.1204227833094263,-116.06488400819129,-45.30604517532943,bin_1895,0.8159166666666666,0.003916666666666568,False,True
74,,383.0,170.0,28,382.98903452,170.01145205,553,220,False,5.1,55.40528528318264,23.183379825,0.8110439012578184,0.1590282159329056,-90.51190786483613,25.552976143355153,bin_1895,0.8198333333333334,0.00391666666666679,False,False
75,,382.0,168.0,28,382.01297345300003,167.987244739,553,220,False,5.1,55.264082958842685,22.907351555318183,0.6200958057027774,0.12158741288289755,-117.09202504289938,-26.580117178063247,bin_1815,0.90625,0.08641666666666659,False,False
76,,382.0,167.0,28,381.987815507,166.97659492399998,553,220,False,5.1,55.260443472983724,22.769535671454545,0.27572786368035684,0.0540642869961484,-91.51273364269764,25.57929140020174,bin_1815,0.9096666666666666,0.0034166666666666234,False,False
77,,382.0,165.0,28,381.994644164,165.008220352,553,220,False,5.1,55.26143134379747,22.501120957090908,0.5368330644647636,0.10526138518916935,-89.789130141728,1.723603500969645,bin_1815,0.9130833333333334,0.0034166666666667345,False,False
78,,382.0,163.0,28,381.99796482,163.003874698,553,220,False,5.1,55.261911728028934,22.22780109518182,0.5466405681360003,0.10718442512470594,-89.89929761974204,-0.11016747801404847,bin_1815,0.9165000000000001,0.0034166666666667345,False,False
79,,382.0,162.0,28,381.999239592,161.983646635,553,220,False,5.1,55.26209614350813,22.08867908659091,0.27824426163670024,0.054557698360137304,-89.92405067643034,-0.024753056688297193,bin_1815,0.9199166666666667,0.0034166666666666234,False,False
80,,382.0,161.0,28,381.999716495,160.993053148,553,220,False,5.1,55.26216513490054,21.953598156545457,0.2701618953276509,0.05297292065248057,-89.97073668901443,-0.04668601258408955,bin_1735,0.9500000000000001,0.03008333333333335,False,False
81,,381.0,160.0,28,381.01773065699996,159.997370043,553,220,False,5.1,55.12010570083182,21.817823187681817,0.3930176839677694,0.07706229097407244,-136.29577884693026,-46.32504215791583,bin_1735,0.9530000000000001,0.0030000000000000027,False,True
82,,381.0,159.0,28,380.989625719,158.999017824,553,220,False,5.1,55.11603988701628,21.681684248727272,0.27239927710368117,0.05341162296150612,-91.7106402568118,44.58513859011846,bin_1735,0.9560000000000001,0.0030000000000000027,False,True
83,,381.0,158.0,28,380.995320634,157.999633835,553,220,False,5.1,55.1168637445208,21.545404613863635,0.2725642501851925,0.053443970624547546,-89.65363142517866,2.0570088316331407,bin_1735,0.9590000000000001,0.0030000000000000027,False,False
84,,381.0,158.0,28,380.99821703599997,157.982027193,553,220,False,5.1,55.11728275385171,21.543003708136364,0.0048743890409496645,0.0009557625570489539,-80.10036584368561,9.55326558149305,bin_1735,0.962,0.0029999999999998916,False,False
85,,381.0,158.0,28,380.999333601,157.99244769999999,553,220,False,5.1,55.11744428224231,21.544424686363634,0.0028602591094816533,0.0005608351195062066,83.5147929602757,163.61515880396132,bin_1735,0.9650000000000001,0.0030000000000001137,False,True
86,,381.0,158.0,28,380.99975153400004,157.997144295,553,220,False,5.1,55.117504742712484,21.545065131136365,0.0012865845877709375,0.0002522714877982231,84.60703917934484,1.092246219069139,bin_1735,0.968,0.0029999999999998916,False,False
87,,381.0,158.0,28,380.99990738900004,157.99893368,553,220,False,5.1,55.11752728954793,21.545309138181818,0.0004900930443053233,9.609667535398497e-05,84.72072385659783,0.1136846772529907,bin_1735,0.9710000000000001,0.0030000000000001137,False,False
88,,381.0,158.0,28,380.999965482,157.99960247299998,553,220,False,5.1,55.11753569359855,21.54540033722727,0.00018317089242981036,3.591586126074713e-05,84.73502644779184,0.014302591194010006,bin_1735,0.974,0.0029999999999998916,False,False
89,,381.0,157.0,28,380.999987135,157.017688159,553,220,False,5.1,55.11753882603979,21.411502930772723,0.26779481298237645,0.0525087868592895,-89.99865960314295,-174.7336860509348,bin_1735,0.9770000000000001,0.0030000000000001137,False,True
90,,381.0,157.0,28,380.999995205,156.989609879,553,220,False,5.1,55.117539993490055,21.40767407440909,0.007657713083230998,0.00150151236926098,-89.9825300391241,0.016129564018854126,bin_1735,0.98,0.0029999999999998916,False,False
91,,381.0,157.0,28,380.999998213,156.995314731,553,220,False,5.1,55.117540428643764,21.40845200877273,0.0015558689706923114,0.00030507234719457087,89.96795042164426,179.95048046076835,bin_1735,0.9830000000000001,0.0030000000000001137,False,True
92,,381.0,157.0,28,380.999999334,156.99821483600002,553,220,False,5.1,55.11754059081374,21.408847477636368,0.0007909377937749622,0.00015508584191665928,89.97650471256337,0.008554290919107643,bin_1735,0.986,0.0029999999999998916,False,False
93,,381.0,157.0,28,380.99999975199995,156.999332781,553,220,False,5.1,55.117540651283896,21.40899992468182,0.00030489411488880225,5.978315978211809e-05,89.97727286492268,0.0007681523593134898,bin_1735,0.9890000000000001,0.0030000000000001137,False,False
94,,381.0,157.0,28,380.99999990699996,156.99975122799998,553,220,False,5.1,55.11754067370705,21.409056985636358,0.00011412191788992448,2.2376846645083235e-05,89.97748457103175,0.00021170610907006449,bin_1735,0.992,0.0029999999999998916,False,False
95,,381.0,157.0,28,380.99999996599996,156.999907275,553,220,False,5.1,55.11754068224231,21.409078264772724,4.255827615526835e-05,8.344760030444776e-06,89.97701813090164,-0.000466440130111323,bin_1735,0.9950000000000001,0.0030000000000001137,False,False
96,,381.0,157.0,28,380.99999998699997,156.99996544,553,220,False,5.1,55.11754068528028,21.40908619636364,1.5863182993057065e-05,3.1104280378543266e-06,89.9780544469759,0.0010363160742627997,bin_1735,0.998,0.0029999999999998916,False,False
97,,381.0,157.0,28,380.999999995,156.999987119,553,220,False,5.1,55.117540686437614,21.409089152590912,5.9124550003688455e-06,1.159304902033107e-06,89.9775693037008,-0.00048514327509963096,bin_1735,1.0010000000000001,0.0030000000000001137,False,False
98,,381.0,157.0,28,380.999999998,156.99999519899998,553,220,False,5.1,55.117540686871614,21.40909025440909,2.2036365270071265e-06,4.3208559353080913e-07,89.97743154084526,-0.00013776285554456535,bin_1735,1.004,0.0029999999999998916,False,False
99,,381.0,157.0,28,380.999999999,156.999998211,553,220,False,5.1,55.11754068701627,21.409090665136365,8.214545997766828e-07,1.6106952936797704e-07,89.97982025298323,0.002388712137971538,bin_1735,1.0070000000000001,0.0030000000000001137,False,False
100,,381.0,157.0,28,381.0,156.999999333,553,220,False,5.1,55.11754068716094,21.409090818136363,3.060001336837202e-07,6.000002621249416e-08,89.94582498327986,-0.03399526970336808,bin_1735,1.01,0.0029999999999998916,False,False
101,,383.0,158.0,28,382.964327345,157.982163424,553,220,False,5.1,55.40171100831827,21.543022285090906,0.6283005945158981,0.12319619500311729,25.234830924507495,-64.71099405877237,bin_1735,1.0130000000000001,0.0030000000000001137,False,True
102,,478.0,116.0,28,478.0,116.0,553,220,False,5.1,69.1500904159132,15.818181818181818,29.785347720430597,5.84026425890796,-22.606899304309753,-47.84173022881725,bin_1269,0.46349999999999997,-0.5495000000000001,True,True
103,,537.0,101.0,28,527.166666667,103.5,553,220,False,5.1,76.26280892108498,14.113636363636363,14.628224737188681,2.8682793602330747,-13.476636844854204,9.13026245945555,bin_1196,0.84175,0.37825000000000003,True,False
104,,525.0,68.0,28,525.080745342,69.3229813665,553,220,False,5.1,75.96104815074142,9.453133822704546,9.34052321801092,1.8314751407864551,-93.70464718956836,-80.22801034471416,bin_795,0.7413333333333334,-0.1004166666666666,True,True
105,,519.0,24.0,28,519.122339714,24.834158747199996,553,220,False,5.1,75.09907265301989,3.3864761927999996,12.255176303448485,2.4029757457742127,-98.08669056475624,-4.382043375187877,bin_315,1.2375,0.49616666666666664,True,False
106,1.0,519.133333333,23.4,28,519.247517066,24.178548164000002,553,220,False,5.1,75.1171814923689,3.297074749636364,0.1824340768859708,0.03577138762470016,-78.5492965834026,19.537393981353645,bin_315,1.2403333333333333,0.0028333333333332433,False,False
107,1.0,519.266666667,22.8,28,519.372694418,23.522937580900003,553,220,False,5.1,75.1352903317179,3.2076733064863636,0.18243407685923735,0.035771387619458306,-78.54929658171103,1.6915606693146401e-09,bin_315,1.2431666666666668,0.0028333333333334654,False,False
108,1.0,519.4,22.2,28,519.497871771,22.8673269977,553,220,False,5.1,75.15339917121157,3.1182718633227275,0.18243407694341143,0.03577138763596303,-78.54929649434254,8.736849110846379e-08,bin_315,1.246,0.0028333333333332433,False,False
109,1.0,519.5333333330001,21.6,28,519.623049123,22.2117164146,553,220,False,5.1,75.17150801056057,3.0288704201727272,0.18243407685923735,0.035771387619458306,-78.54929658171103,-8.736849110846379e-08,bin_315,1.2488333333333332,0.0028333333333332433,False,False
110,1.0,519.666666667,21.0,28,519.748226476,21.5561058314,553,220,False,5.1,75.18961685005425,2.939468977009091,0.18243407694341143,0.03577138763596303,-78.54929649434254,8.736849110846379e-08,bin_235,1.2658333333333334,0.017000000000000126,False,False
111,1.0,519.8,20.4,28,519.873403828,20.9004952483,553,220,False,5.1,75.20772568940326,2.850067533859091,0.18243407685924296,0.0357713876194594,-78.54929658170228,-8.735973722195922e-08,bin_235,1.26825,0.0024166666666667336,False,False
112,1.0,519.9333333330001,19.8,28,519.998581181,20.2448846651,553,220,False,5.1,75.22583452889693,2.7606660906954543,0.18243407694340666,0.03577138763596209,-78.54929649435134,8.735094070289051e-08,bin_235,1.2706666666666666,0.0024166666666665115,False,False
113,1.0,520.0666666669999,19.2,28,520.123758533,19.589274082,553,220,False,5.1,75.24394336824594,2.671264647545455,0.1824340768592412,0.03577138761945906,-78.54929658170217,-8.735082701605279e-08,bin_235,1.2730833333333333,0.0024166666666667336,False,False
114,1.0,520.2,18.6,28,520.248935885,18.9336634989,553,220,False,5.1,75.26205220759493,2.5818632043954546,0.18243407685923735,0.035771387619458306,-78.54929658171103,-8.86757334228605e-12,bin_235,1.2755,0.0024166666666667336,False,False
115,1.0,520.333333333,18.0,28,520.3741132380001,18.2780529157,553,220,False,5.1,75.28016104708861,2.4924617612318176,0.18243407694341318,0.035771387635963374,-78.54929649434266,8.736837742162606e-08,bin_235,1.2779166666666666,0.0024166666666665115,False,False
116,1.0,520.4666666669999,17.4,28,520.49929059,17.6224423326,553,220,False,5.1,75.29826988643761,2.403060318081818,0.1824340768592356,0.035771387619457966,-78.54929658171092,-8.736826373478834e-08,bin_235,1.2803333333333333,0.0024166666666667336,False,False
117,1.0,520.6,16.8,28,520.624467943,16.9668317494,553,220,False,5.1,75.31637872593129,2.313658874918182,0.18243407694341143,0.03577138763596303,-78.54929649434254,8.736837742162606e-08,bin_235,1.28275,0.0024166666666667336,False,False
118,1.0,520.733333333,16.2,28,520.749645295,16.3112211663,553,220,False,5.1,75.3344875652803,2.224257431768182,0.18243407685924296,0.0357713876194594,-78.54929658170228,-8.735973722195922e-08,bin_235,1.2851666666666666,0.0024166666666665115,False,False
119,1.0,520.866666667,15.6,28,520.8748226480001,15.6556105831,553,220,False,5.1,75.35259640477398,2.1348559886045457,0.18243407694341143,0.03577138763596303,-78.54929649434254,8.735973722195922e-08,bin_235,1.2875833333333333,0.0024166666666667336,False,False
120,,521.0,15.0,28,521.0,15.0,553,220,False,5.1,75.37070524412296,2.0454545454545454,0.1824340768592317,0.035771387619457196,-78.54929658171977,-8.737723078411364e-08,bin_235,1.29,0.0024166666666667336,False,False
121,,515.0,19.0,28,516.0,18.3333333333,553,220,False,5.1,74.64737793851718,2.4999999999954547,1.7085829933353742,0.3350162732030146,147.8543724309224,-133.59633098735782,bin_234,1.2013333333333334,-0.08866666666666667,True,True
122,,521.0,67.0,28,520.813664596,65.1863354037,553,220,False,5.1,75.3437489469801,8.889045736868182,12.853768009308281,2.52034666849182,83.77962841759476,-64.07474401332765,bin_715,0.7615,-0.4398333333333334,True,True
123,,519.0,112.0,28,519.059162093,111.186588141,553,220,False,5.1,75.08993303334539,15.161807473772729,12.555789473543745,2.461919504616421,92.31710565695595,8.53747723936118,bin_1275,0.8432499999999999,0.08174999999999999,True,False
