frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,298.0,69.0,120,297.366459627,68.96273291930001,556,221,False,5.0,42.786540953525176,9.361456957371043,4.717019678034395,0.9434039356068791,3.1764515572843055,-4.4994468839900215,bin_762,1.394,-0.08666666666666667,True,False
13,,346.0,55.0,120,345.020211484,55.3049123277,556,221,False,5.0,49.64319589697842,7.507454162131222,14.205779581330814,2.841155916266163,-15.130648269372214,-18.30709982665652,bin_609,0.7571666666666667,-0.6368333333333333,True,False
14,,359.0,49.0,120,359.23803104800004,48.9833813412,556,221,False,5.0,51.688925330647486,6.649327783873304,4.436841127127278,0.8873682254254556,-22.75668883550753,-7.626040566135314,bin_531,0.6023333333333334,-0.15483333333333327,True,False
15,,365.0,44.0,120,365.243133578,43.96963076270001,556,221,False,5.0,52.552968860143885,5.9687281578325795,2.199806420421005,0.439961284084201,-38.227198878890974,-15.470510043383445,bin_452,0.8049999999999999,0.20266666666666655,True,False
16,,369.0,43.0,120,369.133711575,42.9161353987,556,221,False,5.0,53.11276425539568,5.825719737380091,1.1555471307833902,0.23110942615667804,-14.330592784724786,23.896606094166188,bin_453,0.754,-0.050999999999999934,True,False
17,,371.0,40.0,120,371.08757458400004,40.0009458023,556,221,False,5.0,53.39389562359713,5.4299926428461545,0.9708445386056206,0.1941689077211241,-54.609355612447715,-40.27876282772293,bin_453,0.758,0.0040000000000000036,False,True
18,,374.0,39.0,120,374.016609875,38.966220569499995,556,221,False,5.0,53.81533955035971,5.289532204004524,0.8884686112286567,0.17769372224573135,-18.432395205153853,36.17696040729386,bin_453,0.762,0.0040000000000000036,False,True
19,,375.0,37.0,120,375.041096325,37.0036128525,556,221,False,5.0,53.96274767266188,5.023114866855203,0.6089576407415721,0.12179152814831443,-61.04434179782921,-42.61194659267536,bin_453,0.7659999999999999,0.0039999999999998925,False,True
20,,377.0,36.0,120,376.999151309,35.9842856286,556,221,False,5.0,54.24448220273381,4.884744655466063,0.627760020500606,0.12555200410012118,-26.157356064190193,34.88698573363902,bin_374,0.9683333333333334,0.20233333333333348,False,True
21,,378.0,35.0,120,378.01674638599997,34.99332656,556,221,False,5.0,54.39089876057554,4.750225324886878,0.39765944580603846,0.0795318891612077,-42.57505580721957,-16.417699743029377,bin_374,0.9712500000000001,0.0029166666666666785,False,False
22,,380.0,34.0,120,379.989221845,33.9974736351,556,221,False,5.0,54.67470817913669,4.615041669923077,0.6287206267759601,0.12574412535519203,-25.469320575238893,17.105735231980677,bin_374,0.9741666666666667,0.0029166666666666785,False,False
23,,381.0,33.0,120,381.01300466,32.999056515300005,556,221,False,5.0,54.822015058992804,4.47950993420362,0.400340696108068,0.0800681392216136,-42.61603738984745,-17.146716814608556,bin_374,0.9770833333333333,0.0029166666666665675,False,False
24,,382.0,33.0,120,382.00566161800003,32.9818119317,556,221,False,5.0,54.96484339827339,4.477169040502263,0.28569504220388997,0.057139008440777996,-0.9389685736563833,41.67706881619107,bin_374,0.98,0.0029166666666666785,False,True
25,,383.0,32.0,120,383.002149154,32.010203792199995,556,221,False,5.0,55.108222899856116,4.345276532877827,0.38963221140749366,0.07792644228149873,-42.61045576501853,-41.67148719136215,bin_375,1.0233333333333332,0.043333333333333224,False,True
26,,384.0,32.0,120,384.000802888,31.986779494,556,221,False,5.0,55.251914084604316,4.342096763891402,0.28745272658402954,0.057490545316805905,-1.2677020702556079,41.34275369476292,bin_375,1.0266666666666666,0.0033333333333334103,False,True
27,,385.0,31.0,120,385.00029933800005,31.012094175500003,556,221,False,5.0,55.39572652345325,4.209786539660634,0.390835070093124,0.0781670140186248,-42.61465592299104,-41.34695385273543,bin_375,1.03,0.0033333333333334103,False,True
28,,434.0,19.0,120,433.14396784699994,19.2015218615,556,221,False,5.0,62.322873071510784,2.6065414291628963,14.220513940445379,2.8441027880890757,-13.031307045583704,29.58334887740734,bin_222,0.7993333333333333,-0.2306666666666667,True,False
29,,463.0,37.0,120,462.996699402,36.5494485924,556,221,False,5.0,66.61823012978418,4.961463609828053,9.797091555160199,1.9594183110320398,28.73368082495374,41.764987870537446,bin_386,0.7425,-0.05683333333333329,True,True
30,,468.0,41.0,120,468.441952198,41.056625577,556,221,False,5.0,67.40171974071943,5.573297589638009,1.9881617532721592,0.3976323506544318,37.986592825895535,9.252912000941794,bin_467,0.4225,-0.32000000000000006,True,False
31,,471.0,45.0,120,471.221603552,45.0318512258,556,221,False,5.0,67.80166957582733,6.112920980877828,1.3433588872315578,0.26867177744631154,53.45546116692613,15.468868341030593,bin_547,0.342,-0.08049999999999996,True,False
32,,472.0,47.0,120,472.12098975199996,47.0480583466,556,221,False,5.0,67.93107766215827,6.38661425519457,0.6054897561942917,0.12109795123885833,64.69420508888085,11.238743921954722,bin_547,0.34400000000000003,0.0020000000000000018,False,False
33,,473.0,50.0,120,473.046932119,50.001807483,556,221,False,5.0,68.06430677971224,6.787575676425339,0.8450326835800066,0.16900653671600133,71.6196863081272,6.92548121924635,bin_548,0.3895,0.045499999999999985,False,False
34,,474.0,52.0,120,474.01758024800006,52.0177393171,556,221,False,5.0,68.2039683810072,7.061231581506788,0.6144686070491133,0.12289372140982266,62.9622888086289,-8.657397499498302,bin_628,0.37233333333333335,-0.017166666666666663,False,False
35,,475.0,54.0,120,475.00655663599997,54.007428393400005,556,221,False,5.0,68.3462671418705,7.331325121276019,0.6105717241022658,0.12211434482045316,62.217499563675325,-0.7447892449535729,bin_628,0.37416666666666665,0.001833333333333298,False,False
36,,475.0,56.0,120,475.02028028800004,56.0028077583,556,221,False,5.0,68.34824176805756,7.602191098411764,0.5417463492014718,0.10834926984029436,89.58231837136968,27.364818807694355,bin_628,0.376,0.0018333333333333535,False,False
37,,475.0,57.0,120,475.00841234300003,57.0188846925,556,221,False,5.0,68.34653415007195,7.740120094004525,0.2758791313920834,0.05517582627841668,90.70930919836276,1.1269908269930795,bin_628,0.37783333333333335,0.0018333333333333535,False,False
38,,476.0,58.0,120,475.985339929,58.007892263100004,556,221,False,5.0,68.48709927035972,7.874374515352942,0.38875597843950843,0.07775119568790169,43.684544484768736,-47.024764713594024,bin_628,0.37966666666666665,0.001833333333333298,False,True
39,,476.0,60.0,120,476.01152069,59.9851460913,556,221,False,5.0,68.49086628633094,8.142780012393667,0.5368638607729369,0.10737277215458738,89.19591830561455,45.51137382084582,bin_708,0.32775,-0.051916666666666667,False,True
40,,476.0,61.0,120,476.00510674300006,61.0114484439,556,221,False,5.0,68.489943416259,8.28209707383258,0.2786402361263964,0.05572804722527928,90.37953561622226,1.1836173106077013,bin_708,0.33,0.0022500000000000298,False,False
41,,477.0,62.0,120,476.984105931,62.00507981609999,556,221,False,5.0,68.63080660877698,8.41697916055656,0.3900544388947457,0.07801088777894914,43.75740976974649,-46.62212584647577,bin_708,0.33225,0.0022499999999999742,False,True
42,,477.0,63.0,120,477.011060667,63.0019322223,556,221,False,5.0,68.63468498805754,8.552298491714932,0.27074979749571926,0.05414995949914385,88.35829850673902,44.60088873699253,bin_708,0.3345,0.0022500000000000298,False,True
43,,477.0,64.0,120,477.004935281,64.0007220303,556,221,False,5.0,68.63380363755395,8.68788081859276,0.27117038289839984,0.05423407657967997,90.37244494933348,2.014146442594466,bin_708,0.33675,0.0022499999999999742,False,False
44,,477.0,65.0,120,477.00187835199995,65.0002692008,556,221,False,5.0,68.63336379165467,8.82356595485973,0.2713716983637112,0.05427433967274224,90.18573313248312,-0.1867118168503623,bin_708,0.33899999999999997,0.0022499999999999742,False,False
45,,475.0,67.0,120,475.03637460699997,66.9822640119,556,221,False,5.0,68.35055749741007,9.09261502423982,0.7806838074371989,0.15613676148743977,136.4280330526031,46.242299920119976,bin_788,0.34625,0.007250000000000034,False,True
46,,411.0,104.0,120,412.121116892,103.3682645,556,221,False,5.0,59.2980024305036,14.031891108597286,20.624761960020727,4.124952392004145,151.3821323502686,14.954099297665493,bin_1179,0.6211666666666666,0.27491666666666664,True,False
47,,373.0,120.0,120,373.007115307,120.109189953,556,221,False,5.0,53.670088533381296,16.304414925746606,12.138826851542662,2.4277653703085322,158.0113872034085,6.629254853139912,bin_1333,0.7923333333333333,0.1711666666666667,True,False
48,,343.0,120.0,120,342.840305259,120.342571149,556,221,False,5.0,49.32954032503597,16.33609563108597,8.68132764410159,1.736265528820318,179.58181815080874,21.57043094740024,bin_1329,1.04,0.2476666666666667,True,False
49,,273.0,130.0,120,273.646163307,129.963764472,556,221,False,5.0,39.373548677266186,17.64213997357466,20.082581658243885,4.016516331648777,172.52651430843753,-7.055303842371217,bin_1399,3.2680000000000002,2.228,True,False
50,,265.0,127.0,120,264.16875323700003,127.210522456,556,221,False,5.0,38.00989255208634,17.268396713484165,2.8278911239321634,0.5655782247864327,-164.67306373530872,22.800421956253786,bin_1398,3.5441666666666665,0.2761666666666662,True,False
51,,263.0,124.0,120,262.531859045,124.089185829,556,221,False,5.0,37.77436820791366,16.844685859140274,0.9695413447332755,0.19390826894665508,-119.0679760372527,45.60508769805601,bin_1317,3.7802500000000006,0.2360833333333341,False,True
52,,261.0,121.0,120,260.817940147,121.033753975,556,221,False,5.0,37.527761172230214,16.4299213540724,0.9650795298062773,0.19301590596125545,-120.73449802463146,-1.6665219873787578,bin_1317,3.8263333333333334,0.04608333333333281,False,False
53,,260.0,119.0,120,259.913944597,118.99476884799999,556,221,False,5.0,37.39768987007194,16.15313604271493,0.611649089685904,0.12232981793718081,-115.1705074348403,5.56399058979116,bin_1317,3.872416666666667,0.0460833333333337,False,False
54,,259.0,119.0,120,258.967054921,118.96152523,556,221,False,5.0,37.26144675122302,16.148623334389143,0.27263566876045875,0.05452713375209175,-178.1029159437725,-62.9324085089322,bin_1317,3.9185,0.04608333333333281,False,True
55,,258.0,118.0,120,257.987679186,118.00174828200001,556,221,False,5.0,37.12052937928057,16.018336870859727,0.3838346951184511,0.07676693902369022,-137.24478571603723,40.85813022773527,bin_1317,3.9645833333333336,0.0460833333333337,False,True
56,,257.0,117.0,120,256.995405849,117.001421524,556,221,False,5.0,36.977756237266185,15.882545908235292,0.394072864384902,0.0788145728769804,-136.4358119330241,0.8089737830131298,bin_1236,5.303333333333333,1.3387499999999992,False,False
57,,257.0,116.0,120,256.98045126700003,116.00056666799999,556,221,False,5.0,36.975604498848924,15.746683258099546,0.27175937650888393,0.054351875301776785,-90.90735182529122,45.52846010773288,bin_1236,5.37125,0.06791666666666707,False,True
58,,256.0,115.0,120,256.009696651,115.000212969,556,221,False,5.0,36.835927575683456,15.610888638325793,0.3896142791247261,0.07792285582494522,-135.80743321595978,-44.90008139066856,bin_1236,5.439166666666667,0.06791666666666707,False,True
59,,256.0,114.0,120,255.986590475,114.000079461,556,221,False,5.0,36.83260294604317,15.475123908733032,0.2716108610762146,0.05432217221524292,-91.40278837202895,44.404644843930825,bin_1236,5.507083333333333,0.06791666666666618,False,True
60,,256.0,114.0,120,255.99418739799998,113.982193293,556,221,False,5.0,36.83369602848921,15.472695922126697,0.005325391326234971,0.0010650782652469942,-65.76266952367848,25.64011884835047,bin_1236,5.575,0.06791666666666707,False,False
61,,255.0,114.0,120,255.01563089599998,113.99250960799999,556,221,False,5.0,36.69289653179856,15.474096326877826,0.2816129215913684,0.05632258431827368,179.43014969460097,-114.80718078172055,bin_1236,5.642916666666666,0.06791666666666618,False,True
62,,255.0,113.0,120,254.98884124,113.01500369700001,556,221,False,5.0,36.68904190503597,15.34140321678733,0.2654981703361965,0.0530996340672393,-91.66392779166847,88.90592251373056,bin_1236,5.710833333333333,0.06791666666666707,False,True
63,,254.0,113.0,120,254.012864485,112.988607385,556,221,False,5.0,36.54861359496403,15.337820007013574,0.2809480354937089,0.05618960709874178,-178.53834132036678,-86.87441352869831,bin_1236,5.77875,0.06791666666666618,False,True
64,,254.0,112.0,120,253.98777312599998,112.01277732,556,221,False,5.0,36.54500332748201,15.205354387330317,0.2650296166798055,0.0530059233359611,-91.5611741073385,86.97716721302828,bin_1236,5.846666666666667,0.06791666666666707,False,True
65,,254.0,112.0,120,253.994628283,111.98774063799999,556,221,False,5.0,36.5459896810072,15.20195574271493,0.007077761933934218,0.0014155523867868437,-73.81623178471537,17.74494232262313,bin_1236,5.914583333333334,0.06791666666666707,False,False
66,,254.0,112.0,120,253.99795889700002,111.994616174,556,221,False,5.0,36.546468906043174,15.202889073393665,0.0020983448629564184,0.00041966897259128365,62.82145781320871,136.63768959792407,bin_1236,5.9825,0.06791666666666618,False,True
67,,253.0,111.0,120,253.017073712,111.01579071200001,556,221,False,5.0,36.40533434705036,15.070016838733032,0.38768025219660285,0.07753605043932058,-136.72715759005857,160.45138459673274,bin_1236,6.050416666666667,0.06791666666666707,False,True
68,,253.0,111.0,120,252.989380777,110.988900806,556,221,False,5.0,36.40134975208633,15.06636662524887,0.010807600197516688,0.0021615200395033373,-137.50777892801557,-0.7806213379570011,bin_1236,6.118333333333333,0.06791666666666618,False,False
69,,253.0,110.0,120,252.995229336,110.012886687,556,221,False,5.0,36.40219127136691,14.93387602085973,0.26498655366715695,0.05299731073343139,-89.63608849832654,47.871690429689025,bin_1156,5.007999999999999,-1.110333333333334,False,True
70,,253.0,110.0,120,252.99818300799998,109.987781401,556,221,False,5.0,36.40261626014388,14.930468063484163,0.006868708447511532,0.0013737416895023063,-82.89163553978956,6.744452958536982,bin_1156,5.056666666666667,0.048666666666667524,False,False
71,,253.0,110.0,120,252.999320918,109.99463136700001,556,221,False,5.0,36.40277998820144,14.931397923122173,0.0018883281740539623,0.0003776656348107925,80.01382209548146,162.90545763527103,bin_1156,5.105333333333332,0.04866666666666575,False,True
72,,253.0,109.0,120,252.999746807,109.01579637399999,556,221,False,5.0,36.40284126719425,14.798524394660632,0.2657470851839016,0.05314941703678032,-89.97357617087054,-169.987398266352,bin_1156,5.154,0.048666666666667524,False,True
73,,253.0,109.0,120,252.999905627,108.988902917,556,221,False,5.0,36.4028641189928,14.794873699140274,0.007301534081837894,0.0014603068163675788,-89.64135751558203,0.33221865528851424,bin_1156,5.2026666666666666,0.048666666666666636,False,False
74,,252.0,109.0,120,252.017801153,108.99505114600001,556,221,False,5.0,36.26155412273381,14.795708300361992,0.28262492177382353,0.056524984354764704,179.66160517418686,-90.69703731023111,bin_1156,5.251333333333333,0.048666666666666636,False,True
75,,252.0,109.0,120,251.989651994,108.99811658899999,556,221,False,5.0,36.25750388402878,14.796124423846154,0.00814311790945572,0.0016286235818911443,174.1339858931999,-5.527619280986954,bin_1156,5.3,0.048666666666666636,False,False
76,,252.0,109.0,120,251.995330428,108.999296163,556,221,False,5.0,36.25832092489208,14.796284547013574,0.001665166899806067,0.00033303337996121337,11.088258177357224,-163.04572771584267,bin_1156,5.3486666666666665,0.048666666666666636,False,True
77,,252.0,109.0,120,251.998220686,108.99973758,556,221,False,5.0,36.25873678935252,14.796344467873302,0.0008403184131845839,0.00016806368263691678,8.199173362899973,-2.8890848144572505,bin_1156,5.397333333333333,0.048666666666666636,False,False
78,,252.0,109.0,120,251.999334961,108.999902188,556,221,False,5.0,36.25889711669065,14.796366812850676,0.00032375393968537327,6.475078793707465e-05,7.934259660994489,-0.2649137019054839,bin_1156,5.446,0.048666666666666636,False,False
79,,252.0,108.0,120,251.999752041,108.01779987100001,556,221,False,5.0,36.25895712820144,14.663049756244344,0.266634140226321,0.053326828045264195,-89.97420880609157,-97.90846846708605,bin_1156,5.494666666666666,0.048666666666666636,False,True
80,,252.0,108.0,120,251.999907578,107.98965151700001,556,221,False,5.0,36.2589795076259,14.659228712714933,0.007642218131484271,0.0015284436262968542,-89.664428866487,0.3097799396045673,bin_1156,5.543333333333333,0.048666666666666636,False,False
81,,252.0,108.0,120,251.99996555299998,107.99533025,556,221,False,5.0,36.258987849352515,14.659999581447963,0.001541827730929304,0.0003083655461858608,89.38001497009621,179.0444438365832,bin_1156,5.592,0.048666666666666636,False,True
82,,329.0,103.0,120,327.62658993599996,103.087402258,556,221,False,5.0,47.14051653755396,13.993765012398189,21.80381022602682,4.360762045205364,-3.5036288323944516,-92.88364380249067,bin_1087,2.115166666666667,-3.4768333333333326,True,True
83,,366.0,75.0,120,366.13583805699994,75.4470776312,556,221,False,5.0,52.68141554776978,10.241684746316743,13.383522430889188,2.6767044861778375,-34.10432208650302,-30.600693254108567,bin_852,0.9335833333333334,-1.1815833333333337,True,True
84,,384.0,23.0,120,384.420516286,23.6145405588,556,221,False,5.0,55.31230450158274,3.205593741013575,15.023734997956158,3.0047469995912315,-69.49855453159714,-35.39423244509412,bin_295,1.354,0.42041666666666666,True,True
85,,387.0,14.0,120,387.441978777,13.4835212775,556,221,False,5.0,55.747047306043164,1.8303422548642534,2.8846614748951285,0.5769322949790257,-72.4572769907372,-2.9587224591400627,bin_135,1.5195833333333333,0.1655833333333332,True,False
86,,386.0,15.0,120,386.249728049,14.593459898699999,556,221,False,5.0,55.575500438705035,1.9810126559321266,0.4566394527479183,0.09132789054958365,138.70701399196614,-148.83570901729667,bin_135,1.5261666666666667,0.0065833333333333854,False,True
87,,384.0,17.0,120,384.114981282,16.8203970107,556,221,False,5.0,55.26834263050359,2.28331181140724,0.8619296921213068,0.17238593842426136,135.45675808912438,-3.250255902841758,bin_215,1.37425,-0.1519166666666667,False,False
88,,383.0,19.0,120,383.02606716800005,18.9317154759,556,221,False,5.0,55.11166434071943,2.5699161279502265,0.6532690739680299,0.130653814793606,118.66415156807348,-16.7926065210509,bin_215,1.3786666666666667,0.004416666666666735,False,False
89,,382.0,20.0,120,382.00891223599996,19.992321333699998,556,221,False,5.0,54.96531111309352,2.71388977380543,0.41059799287069393,0.08211959857413878,135.46959807041614,16.80544650234266,bin_214,1.4130833333333332,0.03441666666666654,False,False
90,,380.0,22.0,120,380.02111960800005,21.9801521975,556,221,False,5.0,54.67929778532375,2.983731067533937,0.7864297742659895,0.1572859548531979,136.66649327552975,1.1968952051136057,bin_214,1.4175,0.004416666666666735,False,False
91,,379.0,23.0,120,378.990886994,23.009625888000002,556,221,False,5.0,54.53106287683453,3.123478627330317,0.4074455475954979,0.08148910951909957,136.68811852043862,0.02162524490887563,bin_294,1.3643333333333332,-0.053166666666666806,False,False
92,,378.0,23.0,120,377.995790643,23.022238703400003,556,221,False,5.0,54.3878835457554,3.125190774217195,0.28637913537986637,0.05727582707597327,179.3148863435677,42.626767823129086,bin_294,1.3686666666666667,0.004333333333333522,False,True
93,,376.0,24.0,120,376.016228539,23.991344923000003,556,221,False,5.0,54.10305446604316,3.256743654705883,0.6274831153571924,0.12549662307143847,155.20938826570682,-24.105498077860886,bin_294,1.373,0.0043333333333333,False,False
94,,375.0,24.0,120,374.989063995,24.0137996013,556,221,False,5.0,53.955261006474814,3.259791801081448,0.29564977853878227,0.059129955707756456,178.8184783902968,23.609090124589983,bin_293,1.5443333333333333,0.17133333333333334,False,False
95,,407.0,18.0,120,406.40651237199995,18.1129760446,556,221,False,5.0,58.47575717582733,2.4587750286787333,9.181832820695716,1.8363665641391431,-10.048318609739267,171.13320299996394,bin_218,1.10625,-0.4380833333333334,True,True
96,,499.0,33.0,120,497.680412055,32.6727053699,556,221,False,5.0,71.60869238201438,4.435208873742082,26.56164737916827,5.312329475833654,8.55847003323695,18.60678864297622,bin_391,0.736,-0.37024999999999997,True,False
97,,532.0,41.0,120,532.5079492980001,40.985188772,556,221,False,5.0,76.61984881985613,5.563600285791855,10.273257715702547,2.0546515431405092,12.68997311939132,4.131503086154369,bin_476,0.8116666666666666,0.07566666666666666,True,False
98,,534.0,85.0,120,534.790091213,84.3575007762,556,221,False,5.0,76.94821456302158,11.451244449257919,11.793587725010672,2.3587175450021345,86.80780632036253,74.1178332009712,bin_956,0.7731666666666666,-0.03850000000000009,True,True
99,,509.0,123.0,120,509.804809897,122.83706596799999,556,221,False,5.0,73.3532100571223,16.674714837285066,12.682066123787973,2.5364132247575943,124.53732795284114,37.72952163247861,bin_1353,0.615,-0.15816666666666657,True,True
100,,503.0,126.0,120,502.985496695,126.567206057,556,221,False,5.0,72.37201391294964,17.181068695520363,2.2082935521248617,0.44165871042497234,152.7036536842683,28.16632573142715,bin_1432,0.505,-0.10999999999999999,True,False
101,,500.0,127.0,120,499.92603650300003,127.277128895,556,221,False,5.0,71.93180381338131,17.27743831153846,0.9012702916515933,0.18025405833031866,167.6517640051665,14.948110320898223,bin_1431,0.5146666666666667,0.009666666666666712,False,False
102,,497.0,128.0,120,496.969151826,128.106435346,556,221,False,5.0,71.50635278071942,17.390013847873306,0.8801859634739476,0.1760371926947895,165.17903938103407,-2.4727246241324394,bin_1431,0.516,0.0013333333333332975,False,False
103,,496.0,128.0,120,495.95267275199996,128.057656925,556,221,False,5.0,71.36009679884891,17.38339234276018,0.2928115883148763,0.05856231766297526,-177.40779553125105,17.4131650877149,bin_1431,0.5173333333333334,0.0013333333333334085,False,False
104,,494.0,127.0,120,493.998482105,127.04018671,556,221,False,5.0,71.07891828848922,17.245274214027148,0.626539614622449,0.1253079229244898,-153.83919661616818,23.568598915082873,bin_1431,0.5186666666666667,0.0013333333333332975,False,False
105,,493.0,128.0,120,492.982369435,127.98020029899999,556,221,False,5.0,70.9327150266187,17.372877868642533,0.38811383099695757,0.07762276619939151,138.88611202323224,-67.2746913605996,bin_1430,0.6112500000000001,0.09258333333333335,False,True
106,,492.0,128.0,120,491.992612179,128.008792375,556,221,False,5.0,70.79030391064748,17.376759145927604,0.2849279927668054,0.056985598553361085,178.43884537814267,39.55273335491043,bin_1430,0.6131666666666666,0.0019166666666665666,False,True
107,,491.0,128.0,120,490.997207366,128.004050967,556,221,False,5.0,70.64708019654677,17.376115515882354,0.28645032058238706,0.05729006411647741,-179.74252143124323,1.8186331906140936,bin_1430,0.6150833333333333,0.0019166666666666776,False,False
108,,490.0,128.0,120,489.998957272,128.00154689299998,556,221,False,5.0,70.5034470894964,17.37577559633484,0.28726701854713316,0.05745340370942663,-179.8644050839887,-0.12188365274545276,bin_1430,0.617,0.0019166666666666776,False,False
109,,489.0,127.0,120,488.99961127,127.018414651,556,221,False,5.0,70.35965629784172,17.242318730904977,0.3923596650780733,0.07847193301561466,-137.13461277432134,42.729792309667346,bin_1430,0.6189166666666667,0.0019166666666666776,False,True
110,,489.0,127.0,120,488.98201878199995,126.989880739,556,221,False,5.0,70.35712500460431,17.238445349185522,0.009254303085239186,0.001850860617047837,-123.16501279977169,13.969599974549652,bin_1430,0.6208333333333333,0.0019166666666666776,False,False
111,,488.0,127.0,120,488.010280893,126.995415688,556,221,False,5.0,70.21730660330935,17.239196699728506,0.2796408401383238,0.05592816802766476,179.69210919110313,-57.142878009125184,bin_1430,0.62275,0.0019166666666666776,False,True
112,,487.0,127.0,120,487.00464455800005,126.998252465,556,221,False,5.0,70.07261072776978,17.239581782579187,0.28939277590820517,0.057878555181641034,179.84751763009734,0.15540843899421475,bin_1430,0.6246666666666667,0.0019166666666666776,False,False
113,,487.0,127.0,120,486.983933663,126.999346806,556,221,False,5.0,70.0696307428777,17.23973033565611,0.005967370601422792,0.0011934741202845585,177.14615185280866,-2.701365777288686,bin_1430,0.6265833333333334,0.0019166666666666776,False,False
114,,487.0,127.0,120,486.99316013199996,126.999756455,556,221,False,5.0,70.0709582923741,17.239785944117646,0.0026574273020143905,0.0005314854604028781,2.398606340890605,-174.74754551191805,bin_1430,0.6285000000000001,0.0019166666666666776,False,True
115,,447.0,120.0,120,447.71086302199996,120.124763516,556,221,False,5.0,64.41882921179855,16.306528984072397,11.457317608753053,2.2914635217506105,-170.62414471796671,-173.02275105885732,bin_1344,0.5879166666666666,-0.040583333333333416,True,True
116,,381.0,149.0,120,381.762834483,148.410368396,556,221,False,5.0,54.92990424215827,20.14620385466063,20.47269402802568,4.0945388056051355,157.96937897960353,-31.406476302429724,bin_1654,1.0736666666666668,0.4857500000000001,True,True
117,,348.0,167.0,120,347.71954763,166.945992663,556,221,False,5.0,50.03158958705036,22.662351945203618,11.013534886490902,2.20270697729818,152.81150922388758,-5.15786975571595,bin_1810,1.1192499999999999,0.04558333333333309,True,False
118,,322.0,200.0,120,321.743589567,199.72025806,556,221,False,5.0,46.29404166431655,27.1113472479638,11.621157202054187,2.3242314404108373,130.03321799905487,-22.778291224832714,bin_2206,1.8551666666666669,0.735916666666667,True,False
119,,325.0,192.0,120,324.379910094,192.61460153599998,556,221,False,5.0,46.673368358848926,26.146778489049773,2.072951163783462,0.41459023275669243,-68.53225072906508,161.43453127188005,bin_2126,1.4638333333333333,-0.39133333333333353,True,True
120,,326.0,189.0,120,325.779454597,189.174291163,556,221,False,5.0,46.87474166863309,25.67976803117647,1.017152845262624,0.2034305690525248,-66.67446001470012,1.8577907143649668,bin_2046,1.35,-0.11383333333333323,True,False
121,,326.0,188.0,120,325.93614157900004,188.02666682,556,221,False,5.0,46.8972865581295,25.523981921266966,0.31481794156712845,0.06296358831342569,-81.7654974523508,-15.091037437650684,bin_2046,1.352,0.0020000000000000018,False,False
122,,326.0,187.0,120,325.977076757,187.008106562,556,221,False,5.0,46.90317651179856,25.385715822895925,0.27678298728768747,0.055356597457537494,-87.56075000823552,-5.795252555884716,bin_2046,1.354,0.0020000000000000018,False,False
