frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,524.0,158.0,26,523.982002561,158.000008775,552,224,False,4.6,75.93942066101448,21.1607154609375,0.28476365162164696,0.06190514165687978,-0.0007958543349676806,2.901005502451715,bin_1755,0.665,0.003250000000000086,False,False
21,,524.0,158.0,26,524.010274843,158.00000327,552,224,False,4.6,75.94351809318842,21.160714723660714,0.008194864480533946,0.0017814922783769447,-0.010309590467232822,-0.009513736132265142,bin_1755,0.66825,0.003249999999999975,False,False
22,,524.0,158.0,26,524.0046423030001,158.00000121899998,552,224,False,4.6,75.94270178304349,21.160714448973213,0.0016326203822860546,0.0003549174744100119,-179.98072003146484,-179.9704104409976,bin_1755,0.6715,0.003249999999999975,False,True
23,,524.0,158.0,26,524.00176915,158.000000454,552,224,False,4.6,75.94228538405795,21.160714346517857,0.0008327979962806211,0.00018104304266970025,-179.9859023206488,-0.005182289183949251,bin_1755,0.67475,0.003249999999999975,False,False
24,,523.0,158.0,26,523.018497578,158.000000169,552,224,False,4.6,75.79978225768117,21.160714308348215,0.2850062527535715,0.061957881033385113,-179.99998465325336,-0.014082332604573367,bin_1755,0.6779999999999999,0.003249999999999975,False,False
25,,524.0,158.0,26,523.972075324,158.000000063,552,224,False,4.6,75.93798193101449,21.160714294151784,0.2763993466666378,0.06008681449274735,-5.885654745105151e-06,179.9999787675986,bin_1755,0.68125,0.003250000000000086,False,True
26,,523.0,158.0,26,523.0235984330001,158.000000024,552,224,False,4.6,75.800521512029,21.16071428892857,0.2749208379709957,0.059765399558912115,-179.99999782287796,-179.9999919372232,bin_1755,0.6845,0.003249999999999975,False,True
27,,523.0,158.0,26,522.9925865490001,158.000000009,552,224,False,4.6,75.79602703608697,21.160714286919642,0.008988951884050255,0.001954119974793534,-179.99997439009465,2.3432783308408034e-05,bin_1755,0.68775,0.003249999999999975,False,False
28,,523.0,158.0,26,522.996461212,158.000000003,552,224,False,4.6,75.79658858144929,21.16071428611607,0.0011230907246340524,0.00024415015752914186,-8.199017171143426e-05,179.99989239992294,bin_1755,0.691,0.003249999999999975,False,True
29,,524.0,158.0,26,523.980807592,158.00000000100002,552,224,False,4.6,75.93924747710145,21.16071428584822,0.28531779130432255,0.062025606805287514,-1.0757733170241431e-07,8.188259437973185e-05,bin_1755,0.69425,0.003250000000000086,False,False
30,,523.0,158.0,26,523.027664015,158.0,552,224,False,4.6,75.8011107268116,21.160714285714285,0.27627350057969124,0.06005945664775897,-179.99999994444755,-179.99999983687022,bin_1755,0.6975,0.003249999999999975,False,True
31,,523.0,158.0,26,522.994140661,158.0,552,224,False,4.6,75.79625226971014,21.160714285714285,0.009716914202925864,0.0021123726528099705,180.0,-5.5552447975060204e-08,bin_1755,0.70075,0.003249999999999975,False,False
32,,523.0,158.0,26,522.997042311,158.0,552,224,False,4.6,75.79667279869564,21.160714285714285,0.0008410579710016464,0.000182838689348184,0.0,180.0,bin_1755,0.704,0.003249999999999975,False,True
33,,524.0,158.0,26,523.981024265,158.0,552,224,False,4.6,75.9392788789855,21.160714285714285,0.2852121605797322,0.062002643604289615,0.0,0.0,bin_1755,0.7072499999999999,0.003249999999999975,False,False
34,,524.0,158.0,26,524.009908449,158.0,552,224,False,4.6,75.94346499260871,21.160714285714285,0.008372227246411512,0.001820049401393807,0.0,0.0,bin_1755,0.7105,0.003250000000000086,False,False
35,,523.0,158.0,26,523.022341986,158.0,552,224,False,4.6,75.80033941826086,21.160714285714285,0.28625114869569757,0.06222851058602121,180.0,-180.0,bin_1755,0.71375,0.003249999999999975,False,True
36,,524.0,158.0,26,523.973546993,158.0,552,224,False,4.6,75.93819521637681,21.160714285714285,0.27571159623190056,0.05993730352867404,0.0,180.0,bin_1755,0.717,0.003249999999999975,False,True
37,,523.0,158.0,26,523.024148804,158.0,552,224,False,4.6,75.80060127594203,21.160714285714285,0.27518788086956647,0.05982345236294924,180.0,-180.0,bin_1755,0.72025,0.003249999999999975,False,True
38,,524.0,158.0,26,523.974955442,158.0,552,224,False,4.6,75.93839933942029,21.160714285714285,0.2755961269565148,0.05991220151228583,0.0,180.0,bin_1755,0.7235,0.003250000000000086,False,True
39,,523.0,158.0,26,523.024708929,158.0,552,224,False,4.6,75.80068245347826,21.160714285714285,0.27543377188405316,0.05987690693131591,180.0,-180.0,bin_1755,0.72675,0.003249999999999975,False,True
40,,524.0,158.0,26,523.975165893,158.0,552,224,False,4.6,75.93842983956522,21.160714285714285,0.27549477217391427,0.05989016786389441,0.0,180.0,bin_1755,0.73,0.003249999999999975,False,True
41,,524.0,158.0,26,524.00695112,158.0,552,224,False,4.6,75.9430363942029,21.160714285714285,0.009213109275378883,0.0020028498424736704,0.0,0.0,bin_1755,0.73325,0.003249999999999975,False,False
42,,524.0,158.0,26,524.003366385,158.0,552,224,False,4.6,75.9425168673913,21.160714285714285,0.001039053623202335,0.00022588122243529025,180.0,-180.0,bin_1755,0.7364999999999999,0.003249999999999975,False,True
43,,523.0,158.0,26,523.019128147,158.0,552,224,False,4.6,75.79987364449273,21.160714285714285,0.2852864457971407,0.062018792564595804,180.0,0.0,bin_1755,0.73975,0.003250000000000086,False,False
44,,524.0,158.0,26,523.972312034,158.0,552,224,False,4.6,75.93801623681159,21.160714285714285,0.27628518463771456,0.060061996660372735,0.0,180.0,bin_1755,0.743,0.003249999999999975,False,True
45,,523.0,158.0,26,523.023686739,158.0,552,224,False,4.6,75.80053431,21.160714285714285,0.2749638536231771,0.0597747507876472,180.0,-180.0,bin_1755,0.74625,0.003249999999999975,False,True
46,,523.0,158.0,26,522.992619466,158.0,552,224,False,4.6,75.79603180666666,21.160714285714285,0.009005006666683357,0.001957610144931165,180.0,0.0,bin_1755,0.7495,0.003250000000000086,False,False
47,,523.0,158.0,26,522.996473481,158.0,552,224,False,4.6,75.79659035956522,21.160714285714285,0.0011171057971068876,0.00024284908632758427,0.0,180.0,bin_1755,0.75275,0.003249999999999975,False,True
48,,524.0,158.0,26,523.980812165,158.0,552,224,False,4.6,75.93924813985507,21.160714285714285,0.2853155605797042,0.06202512186515309,0.0,0.0,bin_1755,0.756,0.003249999999999975,False,False
49,,523.0,158.0,26,523.027665719,158.0,552,224,False,4.6,75.8011109737681,21.160714285714285,0.2762743321739265,0.06005963742911446,180.0,-180.0,bin_1755,0.75925,0.003249999999999975,False,True
50,,524.0,158.0,26,523.976304969,158.0,552,224,False,4.6,75.93859492304348,21.160714285714285,0.27496789855075576,0.05977563011972952,0.0,180.0,bin_1755,0.7625,0.003249999999999975,False,True
51,,523.0,158.0,26,523.025213771,158.0,552,224,False,4.6,75.8007556189855,21.160714285714285,0.27567860811595324,0.05993013219912027,180.0,-180.0,bin_1755,0.7657499999999999,0.003249999999999975,False,True
52,,524.0,157.0,26,523.975354144,157.017836328,552,224,False,4.6,75.93845712231884,21.029174508214282,0.3808643700059631,0.08279660217520939,-43.68898532814654,136.31101467185346,bin_1755,0.769,0.003250000000000086,False,True
53,,523.0,157.0,26,523.024857616,156.98966510399998,552,224,False,4.6,75.80070400231884,21.02540157642857,0.2756095577732662,0.05991512125505787,-178.4311133054992,-134.74212797735265,bin_1755,0.77225,0.003249999999999975,False,True
54,,524.0,157.0,26,523.975221315,156.995335314,552,224,False,4.6,75.93843787173913,21.02616097955357,0.27547192581888347,0.05988520126497467,0.3159001725992841,178.74701347809847,bin_1755,0.7755,0.003249999999999975,False,True
55,,523.0,157.0,26,523.024808104,156.998222508,552,224,False,4.6,75.80069682666667,21.02654765732143,0.2754831756557886,0.05988764688169318,179.83915509049135,179.52325491789207,bin_1755,0.77875,0.003250000000000086,False,True
56,,523.0,158.0,26,522.993039188,157.981499313,552,224,False,4.6,75.79609263594202,21.15823651513393,0.2635386411453886,0.0572910089446497,92.0023963373845,-87.83675875310685,bin_1755,0.782,0.003249999999999975,False,True
57,,523.0,158.0,26,522.9966300030001,158.010087189,552,224,False,4.6,75.79661304391306,21.162065248526783,0.00772787780697348,0.0016799734362985827,82.25969400263226,-9.742702334752238,bin_1755,0.78525,0.003249999999999975,False,False
58,,523.0,158.0,26,522.998706834,158.004572358,552,224,False,4.6,75.79691403391305,21.161326655089283,0.0015951366662678129,0.00034676884049300284,-67.82822793092576,-150.08792193355802,bin_1755,0.7885,0.003249999999999975,False,True
59,,524.0,158.0,26,523.981679913,158.00174308,552,224,False,4.6,75.93937390043477,21.160947733928573,0.2849207409132021,0.061939291502870024,-0.1523975320769947,67.67583039884877,bin_1755,0.79175,0.003249999999999975,False,True
60,,524.0,157.0,26,524.0101545059999,157.018487861,552,224,False,4.6,75.94350065304346,21.029261767098216,0.2635012254023818,0.05728287508747431,-88.20506195429796,-88.05266442222097,bin_1755,0.7949999999999999,0.003249999999999975,False,True
61,,524.0,158.0,26,524.004597448,157.97207170299998,552,224,False,4.6,75.94269528231884,21.156973888794642,0.255429322124198,0.05552811350526044,90.36131050980346,178.56637246410142,bin_1755,0.79825,0.003250000000000086,False,True
62,,523.0,158.0,26,523.019588759,158.005760756,552,224,False,4.6,75.79994039985507,21.161485815535713,0.28565233379168775,0.062098333432975605,178.18970583577072,87.82839532596726,bin_1755,0.8015,0.003249999999999975,False,True
63,,524.0,157.0,26,523.972483796,157.020757269,552,224,False,4.6,75.93804112985508,21.029565705669643,0.3819671557273481,0.08303633820159742,-43.688761862642444,138.12153230158683,bin_1755,0.80475,0.003249999999999975,False,True
64,,523.0,158.0,26,523.023750762,157.972954488,552,224,False,4.6,75.80054358869565,21.15709211892857,0.3750656470730251,0.08153601023326633,137.1546513044717,-179.15658683288584,bin_1755,0.808,0.003250000000000086,False,True
65,,523.0,158.0,26,522.992643329,158.006091551,552,224,False,4.6,75.79603526507246,21.1615301184375,0.012652402385733471,0.0027505222577681463,135.45037406971537,-1.704277234756347,bin_1755,0.81125,0.003249999999999975,False,False
66,,524.0,158.0,26,523.9786460480001,158.003044319,552,224,False,4.6,75.93893420985508,21.16112200700893,0.2857990551063674,0.06213022937094943,-0.16363311072709072,-135.61400718044246,bin_1755,0.8145,0.003249999999999975,False,True
67,,523.0,157.0,26,523.02682303,157.019008027,552,224,False,4.6,75.80098884492753,21.0293314321875,0.3815635166876249,0.08294859058426629,-136.3071388062307,-136.14350569550362,bin_1755,0.81775,0.003249999999999975,False,True
68,,524.0,158.0,26,523.975989194,157.97226726,552,224,False,4.6,75.93854915855073,21.157000079464286,0.37535116028378834,0.08159807832256269,42.86415410316262,179.17129290939334,bin_1755,0.821,0.003249999999999975,False,True
69,,523.0,158.0,26,523.025095996,158.00583372399998,552,224,False,4.6,75.80073855014493,21.161495588035713,0.2757678254364902,0.05994952726880222,178.13162160947573,135.2674675063131,bin_1755,0.82425,0.003250000000000086,False,True
70,,524.0,157.0,26,523.9753102430001,157.020784469,552,224,False,4.6,75.93845075985509,21.02956934852679,0.38141413384519973,0.08291611605330429,-43.77072129111709,138.09765709940717,bin_1755,0.8275,0.003249999999999975,False,True
71,,523.0,157.0,26,523.024841253,156.990800953,552,224,False,4.6,75.80070163086957,21.0255536990625,0.27561529694042086,0.0599163689000915,-178.33019181526396,-134.55947052414686,bin_1755,0.83075,0.003249999999999975,False,True
72,,523.0,158.0,26,522.993051544,157.977924107,552,224,False,4.6,75.79609442666667,21.157757692901786,0.264568496368146,0.05751489051481435,91.99590469240563,-89.6739034923304,bin_1755,0.834,0.003249999999999975,False,True
73,,523.0,158.0,26,522.996634608,158.008715937,552,224,False,4.6,75.79661371130435,21.161881598705357,0.008312943067686714,0.0018071615364536335,82.82305529745847,-9.172849394947164,bin_1755,0.83725,0.003250000000000086,False,False
74,,524.0,158.0,26,523.980872223,158.004059418,552,224,False,4.6,75.93925684391304,21.161257957767855,0.2852889917851107,0.06201934604024146,-0.2504976253028274,-83.0735529227613,bin_1755,0.8405,0.003249999999999975,False,True
75,,524.0,158.0,26,524.009851776,158.001551811,552,224,False,4.6,75.94345677913043,21.160922117544647,0.00842668249924346,0.001831887499835535,-4.571825681897676,-4.321328056594848,bin_1755,0.84375,0.003249999999999975,False,False
76,,524.0,157.0,26,524.004484535,157.018416568,552,224,False,4.6,75.94267891811593,21.029252218928573,0.2633443925305812,0.05724878098490895,-90.33848005637547,-85.7666543744778,bin_1755,0.847,0.003249999999999975,False,True
77,,523.0,158.0,26,523.019546671,157.97204513,552,224,False,4.6,75.79993430014493,21.156970329910713,0.3830819329205407,0.08327868106968277,138.1799990361997,-131.48152090742485,bin_1755,0.85025,0.003249999999999975,False,True
78,,524.0,158.0,26,523.972468109,158.005750852,552,224,False,4.6,75.93803885637682,21.161484489107146,0.2763566252888413,0.060077527236704634,1.8721338680850519,-136.30786516811463,bin_1755,0.8534999999999999,0.003249999999999975,False,True
79,,524.0,157.0,26,524.005908588,157.02075357799998,552,224,False,4.6,75.9428853026087,21.029565211339282,0.2640165440867166,0.05739490088841666,-87.89601570101381,-89.76814956909887,bin_1755,0.85675,0.003250000000000086,False,True
80,,523.0,158.0,26,523.020812373,157.972953112,552,224,False,4.6,75.80011773521738,21.157091934642857,0.38286103722045584,0.08323066026531649,138.22726887029773,-133.87671542868844,bin_1755,0.86,0.003249999999999975,False,True
81,,523.0,157.0,26,522.990811353,157.023927366,552,224,False,4.6,75.79576976130436,21.029990272232144,0.254352019569062,0.05529391729762218,-91.95924618094493,129.81348494875732,bin_1755,0.8632500000000001,0.003250000000000086,False,True
82,,524.0,158.0,26,523.9779279830001,157.974872905,552,224,False,4.6,75.93883014246377,21.157349049776787,0.3830745665018394,0.08327707967431291,41.67691207172569,133.6361582526706,bin_1755,0.8665,0.003249999999999975,False,True
83,,524.0,157.0,26,524.008717382,157.024678166,552,224,False,4.6,75.9432923742029,21.030090825803573,0.2546728653069305,0.05536366637107185,-87.99178133034093,-129.66869340206662,bin_1755,0.86975,0.003249999999999975,False,True
84,,524.0,157.0,26,524.004059957,156.992990754,552,224,False,4.6,75.94261738507247,21.025846975982144,0.008594386920085777,0.001868344982627343,-99.03726015100007,-11.045478820659142,bin_1755,0.873,0.003249999999999975,False,False
85,,524.0,158.0,26,524.0015520119999,157.978775623,552,224,False,4.6,75.9422539147826,21.157871735223214,0.2640505191308207,0.05740228676756973,90.15773754176371,-170.80500230723624,bin_1755,0.87625,0.003249999999999975,False,True
86,,537.0,107.0,26,536.768708057,107.918687709,552,224,False,4.6,77.79256638507246,14.453395675312498,13.910234430177818,3.023964006560395,-74.57147108009536,-164.72920862185907,bin_1197,0.9751666666666667,0.09891666666666676,True,True
87,,529.0,82.0,26,529.277260645,81.9230069325,552,224,False,4.6,76.70684936884057,10.97183128560268,7.293852764905799,1.5856201662838696,-107.31995690607963,-32.74848582598426,bin_876,0.74575,-0.2294166666666667,True,True
88,,522.0,74.0,26,522.1028967,73.6480154084,552,224,False,4.6,75.66708647826087,9.863573492196428,3.039304002742954,0.6607182614658595,-133.1736025427676,-25.853645636687986,bin_795,0.7026666666666667,-0.04308333333333336,True,False
89,,498.0,39.0,26,498.34154756699996,39.3349198075,552,224,False,4.6,72.22341269086957,5.268069617075893,11.485215717645676,2.496786025575147,-126.84631831646593,6.3272842263016855,bin_472,0.5041666666666667,-0.1985,True,False
90,,495.0,29.0,26,494.767246628,28.701227290100004,552,224,False,4.6,71.70539806202898,3.843914369209822,3.0308792953315207,0.6588868033329394,-109.9880807247764,16.85823759168953,bin_311,1.0075,0.5033333333333334,True,False
91,,494.0,29.0,26,493.860346205,28.690008017399997,552,224,False,4.6,71.57396321811594,3.8424117880446427,0.26288686497886105,0.05714931847366545,-179.34501532220435,-69.35693459742795,bin_311,1.0099166666666668,0.0024166666666667336,False,True
92,,494.0,29.0,26,493.927580881,28.8749555464,552,224,False,4.6,71.58370737405797,3.867181546392857,0.05323493227765194,0.011572811364706944,68.52585862843262,-112.12912604936304,bin_311,1.0123333333333333,0.0024166666666665115,False,True
93,,494.0,28.0,26,493.972033571,27.9707754465,552,224,False,4.6,71.59014979289854,3.746085997299107,0.24253359990594497,0.05272469563172717,-86.95467131712861,-155.48052994556122,bin_311,1.01475,0.0024166666666667336,False,True
94,,494.0,29.0,26,493.989529838,28.954266695599998,552,224,False,4.6,71.59268548376812,3.877803575303571,0.2634839659907077,0.057279123041458206,88.89713701303799,175.8518083301666,bin_311,1.0171666666666668,0.0024166666666667336,False,True
95,,494.0,29.0,26,493.996095378,28.9991235108,552,224,False,4.6,71.59363701130434,3.8838111844821426,0.012164994483292411,0.002644564018107046,80.99985375552646,-7.897283257511532,bin_311,1.0195833333333333,0.0024166666666665115,False,False
96,,493.0,29.0,26,493.01638090800003,29.0004470888,552,224,False,4.6,71.45164940695653,3.883988449392857,0.2839754300025066,0.0617337891309797,179.92846892508973,98.92861516956327,bin_311,1.022,0.0024166666666667336,False,True
97,,493.0,29.0,26,492.989122642,29.000203665700003,552,224,False,4.6,71.44769893362319,3.8839558480848217,0.007901215704630213,0.00171765558796309,-179.52717692361907,0.544354151291202,bin_311,1.0244166666666668,0.0024166666666667336,False,False
98,,493.0,29.0,26,492.99513313,29.000077681300002,552,224,False,4.6,71.44857001884057,3.8839389751741074,0.0017424972322043187,0.00037880374613137363,-1.1096798261834528,178.41749709743561,bin_311,1.0268333333333333,0.0024166666666665115,False,True
99,,493.0,29.0,26,492.99814715,29.0000290378,552,224,False,4.6,71.44900683333334,3.883932460419643,0.0008737261427284317,0.00018994046581052865,-0.8544594315393893,0.25522039464406354,bin_311,1.02925,0.0024166666666667336,False,False
100,,493.0,29.0,26,492.99930755300005,29.000010826900002,552,224,False,4.6,71.44917500768116,3.883930021459822,0.00033638406495988806,7.312697064345394e-05,-0.830877658477887,0.02358177306150233,bin_311,1.0316666666666667,0.0024166666666667336,False,False
101,,493.0,29.0,26,492.999741825,29.0000040355,552,224,False,4.6,71.44923794565217,3.8839291118973214,0.00012588908608268535,2.736719262667073e-05,-0.8279654403322473,0.002912218145639689,bin_311,1.0340833333333335,0.0024166666666667336,False,False
102,,484.0,26.0,26,484.16043071900003,26.053510486900002,552,224,False,4.6,70.16817836507246,3.489309440209822,2.680923970781571,0.582809558865559,-162.8789895271064,-162.05102408677416,bin_310,1.02,-0.014083333333333448,True,True
103,,395.0,17.0,26,396.494383229,17.1295228221,552,224,False,4.6,57.46295409115942,2.2941325208169645,25.522630876857402,5.5483980167081315,-174.62601635984205,-11.747026832735656,bin_217,1.2433333333333334,0.22333333333333338,True,False
104,,386.0,27.0,26,385.198725695,26.7146288141,552,224,False,4.6,55.825902274637684,3.577852073316964,4.160708852802804,0.9045019245223488,141.89768173453035,-43.476301905627565,bin_295,1.424,0.18066666666666653,True,True
105,,382.0,33.0,26,381.547171774,32.9490164164,552,224,False,4.6,55.29669156144927,4.412814698625,1.9770954095487399,0.4298033499019,122.36708107075378,-19.530600663776568,bin_375,1.29,-0.1339999999999999,True,False
106,,380.0,31.0,26,379.788172974,31.1263384071,552,224,False,4.6,55.041764199130434,4.168706036665179,0.7059093395122477,0.15345855206787995,-136.24193196053105,101.3909869687152,bin_375,1.2933333333333334,0.0033333333333334103,False,True
107,,378.0,27.0,26,377.918988609,27.0897162133,552,224,False,4.6,54.770867914347825,3.628086992852679,1.209386204058508,0.2629100443605452,-116.61477852464797,19.627153435883073,bin_294,1.4336666666666666,0.1403333333333332,True,False
108,,379.0,25.0,26,378.91619823800005,24.999805918000003,552,224,False,4.6,54.91539104898552,3.348188292589286,0.6300165675746685,0.13696012338579752,-62.69084496087414,53.923933563773836,bin_294,1.438,0.0043333333333333,False,True
109,,379.0,25.0,26,378.98403673,24.9626455119,552,224,False,4.6,54.925222714492755,3.343211452486607,0.022039109242779648,0.004791110704952098,-26.8487695841975,35.84207537667664,bin_294,1.4423333333333332,0.0043333333333333,False,True
110,,379.0,25.0,26,378.994781036,24.984293268600002,552,224,False,4.6,54.926779860289855,3.3461107056160713,0.006581906028541133,0.001430849136639377,61.76041498628998,88.60918457048749,bin_294,1.4466666666666665,0.0043333333333333,False,True
111,,379.0,25.0,26,378.998089784,24.994060480100003,552,224,False,4.6,54.92725938898551,3.3474188142991075,0.002786464495803056,0.0006057531512615339,69.86798833425834,8.107573347968362,bin_294,1.451,0.004333333333333522,False,False
112,,379.0,27.0,26,378.99928970699995,26.9621095088,552,224,False,4.6,54.92743329086956,3.610996809214286,0.5271561045662702,0.11459915316658048,89.96219774506328,20.094209410804936,bin_294,1.4553333333333334,0.0043333333333333,False,False
113,,379.0,27.0,26,378.99973534300005,27.0198429742,552,224,False,4.6,54.92749787579711,3.6187289697589287,0.015464860542662119,0.003361926204926548,89.52143289154064,-0.44076485352263717,bin_294,1.4596666666666667,0.0043333333333333,False,False
114,,379.0,25.0,26,378.99990136199995,25.044693850599998,552,224,False,4.6,54.92752193652173,3.3542000692767857,0.5290578031527745,0.11501256590277707,-89.99478855442099,-179.51622144596163,bin_294,1.464,0.0043333333333333,False,True
115,,379.0,25.0,26,378.999963236,24.982770330999998,552,224,False,4.6,54.927530903768115,3.3459067407589282,0.016586666731639086,0.0036057971155737147,-89.93804837581088,0.056740178610112935,bin_294,1.4683333333333333,0.0043333333333333,False,False
116,,379.0,25.0,26,378.999986298,24.991956536500002,552,224,False,4.6,54.92753424608696,3.3471370361383928,0.002460599838922984,0.0005349130084615183,89.8443460851151,179.78239446092599,bin_294,1.4726666666666666,0.0043333333333333,False,True
117,,379.0,25.0,26,378.999994893,24.9969244711,552,224,False,4.6,54.92753549173913,3.3478023845223217,0.0013306990999413862,0.00028928241303073616,89.8927320926692,0.048386007554100274,bin_294,1.4769999999999999,0.0043333333333333,False,False
118,,379.0,25.0,26,378.99999809699995,24.9988499893,552,224,False,4.6,54.92753595608695,3.348060266424107,0.0005157646396848714,0.00011212274775758076,89.89683207153688,0.004099978867671439,bin_294,1.4813333333333332,0.0043333333333333,False,False
119,,379.0,27.0,26,378.999999291,26.9638985405,552,224,False,4.6,54.92753612913043,3.611236411674107,0.526352290500114,0.11442441097828566,89.99996232690023,0.10313025536335374,bin_294,1.4856666666666665,0.0043333333333333,False,False
120,,379.0,27.0,26,378.999999736,27.0205099608,552,224,False,4.6,54.92753619362319,3.6188182983214285,0.015163773295191387,0.0032964724554763888,89.9995126327912,-0.00044969410903661355,bin_294,1.49,0.004333333333333522,False,False
121,,379.0,26.0,26,378.99999990099997,26.027106128099998,552,224,False,4.6,54.92753621753623,3.48577314215625,0.2660903123303616,0.05784572007181775,-89.99998970187093,-179.9995023346621,bin_294,1.4925,0.0024999999999999467,False,True
122,,379.0,25.0,26,378.99999996300005,25.011034213600002,552,224,False,4.6,54.927536226521745,3.3496920821785716,0.2721621199553571,0.059165678251164595,-89.99999621672434,-6.514853410521937e-06,bin_294,1.4949999999999999,0.0024999999999999467,False,False
123,,379.0,25.0,26,378.999999986,24.986320862600003,552,224,False,4.6,54.927536229855065,3.346382258383929,0.006619647589288373,0.001439053823758342,-89.99994229749221,5.391923212982874e-05,bin_294,1.4975,0.0025000000000001688,False,False
124,,379.0,25.0,26,378.999999995,24.9940501494,552,224,False,4.6,54.92753623115942,3.3474174307232145,0.0020703446785724556,0.00045007493012444693,89.99992780508374,179.99987010257595,bin_294,1.5,0.0024999999999999467,False,True
125,,379.0,27.0,26,378.999999998,26.9620689992,552,224,False,4.6,54.9275362315942,3.6109913838214283,0.5271479061964275,0.11459737091226685,89.99999990548717,7.210040342897628e-05,bin_294,1.5025,0.0024999999999999467,False,False
126,,379.0,27.0,26,378.999999999,27.0198261213,552,224,False,4.6,54.92753623173913,3.618726712674107,0.015470657705357386,0.0033631864576863886,89.99999892650419,-9.789829817918871e-07,bin_294,1.505,0.0024999999999999467,False,False
