frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
5,,527.0,215.0,,527.0,215.0,566,226,True,4.6,74.48763250883393,28.539823008849556,,,,,bin_2314,0.66625,,False,False
6,,540.0,210.0,38.0,540.0,210.0,566,226,False,4.6,76.32508833922262,27.876106194690266,3.9073079929932084,0.8494147810854802,-19.86048562367059,,bin_2236,0.676,0.009750000000000036,True,False
7,,536.0,207.0,38.0,536.666666667,207.5,566,226,False,4.6,75.85394581865724,27.54424778761062,1.1525715197490174,0.2505590260323951,-144.84030291421118,-124.97981729054058,bin_2235,0.6763333333333333,0.0003333333333332966,True,True
8,,533.0,206.0,38.0,533.136645963,206.05590062099998,566,226,False,4.6,75.35500296296819,27.352553179778756,1.0690010213558405,0.2323915263817045,-158.98314834591153,-14.142845431700351,bin_2235,0.6786666666666666,0.0023333333333332984,True,False
9,,536.0,208.0,38.0,535.923571142,207.95208138099997,566,226,False,4.6,75.74891464904594,27.604258590398228,0.9349267996238823,0.20324495643997442,32.578148458594136,-168.43870319549433,bin_2235,0.681,0.0023333333333334094,False,True
10,,536.0,205.0,38.0,536.0201067080001,205.07047433,566,226,False,4.6,75.76255925201414,27.221744380088495,0.7655149803342538,0.1664163000726639,-87.95707763373544,-120.53522609232957,bin_2235,0.6833333333333333,0.0023333333333332984,False,True
11,,538.0,204.0,38.0,537.9740089740001,203.994700658,566,226,False,4.6,76.03872918360425,27.07894256522124,0.6218108697791138,0.1351762760389378,-27.34255873813382,60.61451889560162,bin_2236,0.6893333333333334,0.006000000000000005,False,True
12,,539.0,204.0,38.0,539.006555753,203.978666417,566,226,False,4.6,76.18467219123676,27.076814126150442,0.29191705486114466,0.06346022931764014,-0.8355448659346331,26.507013872199188,bin_2236,0.6920000000000001,0.002666666666666706,False,False
13,,542.0,206.0,38.0,541.967545241,205.955446543,566,226,False,4.6,76.60318660650178,27.339218567654864,0.9879481903538697,0.21477134572910214,32.087309465955805,32.92285433189044,bin_2236,0.6946666666666667,0.002666666666666595,False,True
14,,543.0,208.0,38.0,543.021906589,207.981642612,566,226,False,4.6,76.7522129454417,27.60818264761062,0.6149813850980567,0.1336916054560993,61.01024843714119,28.92293897118539,bin_2236,0.6973333333333334,0.002666666666666706,False,False
15,,544.0,209.0,38.0,544.0097921409999,209.01091045,566,226,False,4.6,76.89184341215547,27.744811121681416,0.39071220693302733,0.08493743628978856,44.37741476013736,-16.63283367700383,bin_2236,0.7000000000000001,0.002666666666666706,False,False
16,,546.0,208.0,38.0,545.98589122,208.04058870400002,566,226,False,4.6,77.17115070247348,27.616007350088495,0.6151519292056354,0.13372868026209467,-24.756994706864937,-69.1344094670023,bin_2237,0.6446666666666666,-0.055333333333333456,False,True
17,,546.0,209.0,38.0,546.029564265,208.98120315,566,226,False,4.6,77.17732357102473,27.74086767477876,0.25002563858859844,0.05435339969317358,87.16970469564822,111.92669940251315,bin_2237,0.6468333333333334,0.002166666666666761,False,True
18,,547.0,208.0,38.0,546.994849177,208.027043303,566,226,False,4.6,77.3137596009894,27.614209288008848,0.37232854959928535,0.0809409890433229,-42.871638662258206,-130.04134335790644,bin_2237,0.649,0.00216666666666665,False,True
19,,548.0,208.0,38.0,547.997306398,207.993872553,566,226,False,4.6,77.45544966756184,27.609806091106194,0.28351693500223346,0.06163411630483336,-1.7799655174433566,41.09167314481485,bin_2237,0.6511666666666667,0.00216666666666665,False,True
20,1.0,542.0,195.5,38.0,541.998653199,195.49693627599999,566,226,False,4.6,76.60758349102474,25.95092074460177,3.7260046409862313,0.8100010089100503,-117.0718459294045,-115.29188041196115,bin_2076,0.505,-0.14616666666666667,True,True
21,,536.0,183.0,38.0,536.0,183.0,566,226,False,4.6,75.75971731448763,24.292035398230087,3.726004640749851,0.8100010088586633,-117.07184593126279,-1.85828241683339e-09,bin_1995,0.62425,0.11924999999999997,True,False
22,,509.0,173.0,38.0,513.5,174.66666666700002,566,226,False,4.6,72.57950530035336,23.185840708008854,6.7342156625749965,1.4639599266467385,-160.82044569730323,-43.74859976604044,bin_1912,0.3295,-0.29474999999999996,True,True
23,,490.0,175.0,38.0,490.875776398,174.98757764,566,226,False,4.6,69.38173517992934,23.228439509734514,6.39610769170912,1.3904581938498088,179.2367846664041,-19.942769636292667,bin_1909,0.41833333333333333,0.08883333333333332,True,False
24,,477.0,167.0,38.0,477.204658011,167.173470754,566,226,False,4.6,67.44942162699647,22.19116868415929,4.386235940957828,0.9535295523821367,-151.772983555634,28.990231777961867,bin_1827,0.418,-0.00033333333333335213,True,False
25,,460.0,166.0,38.0,460.14448098699995,165.945384239,566,226,False,4.6,65.03808918544169,22.028148350309735,4.8336734572964035,1.0507985776731312,-176.13235172773724,-24.359368172103245,bin_1825,0.45999999999999996,0.04199999999999998,True,False
26,,455.0,150.0,38.0,454.842209865,150.242582027,566,226,False,4.6,64.28865157102473,19.94370557880531,4.430150519149448,0.9630761998150975,-109.77546917644521,66.35688255129203,bin_1584,0.495,0.03500000000000003,True,True
