frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
425,210.0,100.0,0,210.022409803,100.000021587,568,230,False,5.1,29.58062109901408,13.043481076565218,0.2782198269219813,0.054552907239604174,-179.99804830740555,-179.81711958973295,bin_1069,16.059166666666666,-0.016166666666666885,False,True
426,210.0,100.0,0,209.991408601,100.000008046,568,230,False,5.1,29.576254732535208,13.043479310347827,0.008732733672190102,0.001712300720037275,-179.97682356779313,0.021224739612421217,bin_1069,16.043,-0.016166666666666885,False,False
427,210.0,101.0,0,209.99598700299998,100.982166671,568,230,False,5.1,29.57689957788732,13.171586957086957,0.2562185393648618,0.050238929287227806,89.71159719178094,-90.31157924042594,bin_1069,16.026833333333332,-0.016166666666666885,False,True
428,210.0,100.0,0,209.998465491,100.028172341,568,230,False,5.1,29.57724866070422,13.047152914043478,0.24886906538948889,0.04879785595872332,-89.83926488965332,-179.55086208143427,bin_1069,16.010666666666665,-0.016166666666666885,False,True
429,210.0,100.0,0,209.999426208,99.994330207,568,230,False,5.1,29.577383972957744,13.042738722652174,0.008832529659165688,0.0017318685606207231,-88.24420978179188,1.595055107861441,bin_1069,15.9945,-0.016166666666665108,False,False
430,210.0,100.0,0,209.99978605,99.9971129616,568,230,False,5.1,29.57743465492958,13.043101690643478,0.0007329786490215385,0.00014372130372971345,82.05106626464546,170.29527604643732,bin_1069,15.978333333333333,-0.016166666666666885,False,True
431,210.0,101.0,0,209.999920253,100.981050598,568,230,False,5.1,29.57745355676056,13.171441382347826,0.25667938619255104,0.05032929141030413,89.9915614949823,7.94049523033685,bin_1069,15.962166666666667,-0.016166666666666885,False,False
432,210.0,100.0,0,209.99997027700002,100.027754591,568,230,False,5.1,29.577460602394368,13.047098424913044,0.24868591526879116,0.048761944170351214,-89.99675345440478,-179.98831494938707,bin_1069,15.946,-0.016166666666666885,False,True
433,209.0,101.0,0,209.01782524900003,100.976338093,568,230,False,5.1,29.43913031676057,13.170826707782608,0.37118165851981055,0.0727807173568256,138.1892446656002,-131.81400187999503,bin_1069,15.929833333333333,-0.016166666666666885,False,True
434,210.0,100.0,0,209.971824648,100.025226117,568,230,False,5.1,29.573496429295773,13.04676862395652,0.3657576266350363,0.07171718169314438,-42.71579589613484,179.09495943826497,bin_1069,15.913666666666666,-0.016166666666666885,False,True
435,210.0,100.0,0,210.005668671,99.9931950727,568,230,False,5.1,29.578263193098593,13.042590661656522,0.012677129979941503,0.002485711760772844,-41.23384332803761,1.4819525680972347,bin_1069,15.897499999999999,-0.016166666666666885,False,False
436,210.0,100.0,0,210.00288662,99.9966881075,568,230,False,5.1,29.577871354929574,13.043046274891305,0.0012018661662752908,0.0002356600326029982,130.69631082788817,171.93015415592578,bin_1069,15.881333333333334,-0.016166666666665108,False,True
437,210.0,101.0,0,210.001112919,100.980892163,568,230,False,5.1,29.577621537887328,13.171420716913044,0.2567493701877181,0.05034301376229767,90.11149761492803,-40.58481321296014,bin_1069,15.865166666666667,-0.016166666666666885,False,True
438,210.0,100.0,0,210.000416574,100.02769553600001,568,230,False,5.1,29.577523461126763,13.047090722086958,0.24866006701925825,0.04875687588612907,-90.04519732580201,179.84330505926997,bin_1069,15.849,-0.016166666666666885,False,True
439,209.0,101.0,0,209.01799167599998,100.97631608200001,568,230,False,5.1,29.439153757183096,13.17082383678261,0.37124686472343615,0.07279350288694827,138.19624451526124,-131.75855815893675,bin_1069,15.832833333333333,-0.016166666666666885,False,True
440,209.0,101.0,0,208.98972300900002,101.007381585,568,230,False,5.1,29.435172254788732,13.174875858913044,0.011361557052068726,0.002227756284719358,134.49706016833173,-3.6991843469295134,bin_1069,15.816666666666666,-0.016166666666666885,False,False
441,210.0,101.0,0,209.977520569,101.00352691100001,568,230,False,5.1,29.57429867169014,13.174373075347827,0.2782546507869222,0.05455973544841612,-0.20705809529210997,-134.70411826362383,bin_1069,15.8005,-0.016166666666666885,False,True
442,210.0,101.0,0,210.008565447,101.00135165399999,568,230,False,5.1,29.57867118971831,13.174089346173911,0.008763427674329295,0.0017183191518292736,-3.712671965454366,-3.505613870162256,bin_1069,15.784333333333333,-0.016166666666666885,False,False
443,209.0,101.0,0,209.021839652,101.00050555899999,568,230,False,5.1,29.439695725633804,13.17397898595652,0.27795101580588955,0.05450019917762541,-179.95450151294543,-176.24182954749105,bin_1069,15.768166666666666,-0.016166666666666885,False,True
444,210.0,101.0,0,209.97335968,101.000188514,568,230,False,5.1,29.573712630985913,13.17393763226087,0.2680338234647577,0.05255565165975641,-0.017679800519124277,179.9368217124263,bin_1069,15.751999999999999,-0.016166666666666885,False,True
445,210.0,101.0,0,210.006242658,101.00007026600001,568,230,False,5.1,29.578344036338024,13.173922208608698,0.00926286206841213,0.0018162474643945354,-0.19080750659389584,-0.17312770607477157,bin_1069,15.735833333333334,-0.016166666666665108,False,False
446,209.0,101.0,0,209.02093697,101.00002619,568,230,False,5.1,29.439568587323944,13.173916459565218,0.27755089826632534,0.05442174475810301,-179.99762641065286,-179.80681890405896,bin_1069,15.719666666666667,-0.016166666666666885,False,True
447,209.0,101.0,0,208.99085779700002,101.000009761,568,230,False,5.1,29.43533208408451,13.173914316652175,0.008473007562796564,0.001661374031920895,-179.97101858399645,0.026607826656402267,bin_1069,15.7035,-0.016166666666666885,False,False
448,210.0,101.0,0,209.977945293,101.000003638,568,230,False,5.1,29.57435849197183,13.173913517999999,0.27805281577922397,0.054520159956710584,-0.0003291417770926327,179.97068944221937,bin_1069,15.687333333333333,-0.016166666666666885,False,True
449,209.0,101.0,0,209.026560161,101.000001356,568,230,False,5.1,29.440360586056336,13.173913220347826,0.2679958118316467,0.052548198398362105,-179.99987272776266,-179.99954358598558,bin_1069,15.671166666666666,-0.016166666666666885,False,True
450,209.0,101.0,0,208.993727466,101.000000505,568,230,False,5.1,29.435736262816903,13.173913109347826,0.009248646481530752,0.0018134600944177946,-179.99862470004524,0.0012480277174233834,bin_1069,15.655,-0.016166666666666885,False,False
451,210.0,101.0,0,209.979051894,101.00000018799999,568,230,False,5.1,29.574514351267602,13.173913067999997,0.2775561769014113,0.05442277978459046,-1.7070822047528905e-05,179.9986076292232,bin_1069,15.638833333333332,-0.016166666666666885,False,True
452,209.0,101.0,0,209.02697438,101.00000007,568,230,False,5.1,29.440418926760564,13.173913052608697,0.2681908490140774,0.05258644098315244,-179.99999342366397,-179.9999763528419,bin_1069,15.622666666666667,-0.016166666666665108,False,True
453,209.0,101.0,0,208.99388193599998,101.00000002600001,568,230,False,5.1,29.435758019154928,13.173913046869567,0.009321815211279689,0.0018278069041724881,-179.99992944980715,6.3973856811117e-05,bin_1069,15.6065,-0.016166666666666885,False,False
454,209.0,101.0,0,208.996945799,101.00000001,568,230,False,5.1,29.436189549154932,13.173913044782608,0.0008630600000175579,0.0001692274509838349,-0.0002770928896990711,179.99965235691747,bin_1069,15.590333333333334,-0.016166666666666885,False,True
455,210.0,101.0,0,209.98098829,101.000000004,568,230,False,5.1,29.57478708309859,13.173913044,0.2771950678873196,0.05435197409555287,-3.2352755621809263e-07,0.000276769362142853,bin_1069,15.574166666666667,-0.016166666666666885,False,False
456,209.0,101.0,0,209.027731368,101.000000001,568,230,False,5.1,29.440525544788727,13.173913043608696,0.2685230766197293,0.052651583650927314,-179.99999983301166,-179.9999995094841,bin_1069,15.558,-0.016166666666666885,False,True
457,209.0,101.0,0,208.994165765,101.000000001,568,230,False,5.1,29.43579799507042,13.173913043608696,0.00945509943661449,0.0018539410660028412,180.0,-1.669883431532071e-07,bin_1069,15.541833333333333,-0.016166666666666885,False,False
458,209.0,101.0,0,208.997051667,101.0,568,230,False,5.1,29.436204460140846,13.173913043478262,0.0008129301408530828,0.00015939806683393782,-1.8386171793246007e-05,179.9999816138282,bin_1069,15.525666666666666,-0.016166666666666885,False,True
459,209.0,101.0,0,208.99886408,101.0,568,230,False,5.1,29.436459729577468,13.173913043478262,0.0005105388732431493,0.00010010566142022536,0.0,1.8386171793246007e-05,bin_1069,15.5095,-0.016166666666666885,False,False
460,209.0,101.0,0,208.99957485299998,101.0,568,230,False,5.1,29.436559838450698,13.173913043478262,0.00020021774646039603,3.925838165890119e-05,0.0,0.0,bin_1069,15.493333333333332,-0.016166666666666885,False,False
461,209.0,101.0,0,208.99984145599998,101.0,568,230,False,5.1,29.43659738816901,13.173913043478262,7.50994366214286e-05,1.4725379729691883e-05,0.0,0.0,bin_1069,15.477166666666667,-0.016166666666665108,False,False
462,209.0,101.0,0,208.99994090400003,101.0,568,230,False,5.1,29.436611394929585,13.173913043478262,2.801352115255895e-05,5.492847284815481e-06,0.0,0.0,bin_1069,15.461,-0.016166666666666885,False,False
463,209.0,102.0,0,208.99997797400002,101.98216367200001,568,230,False,5.1,29.43661661605634,13.302021348521741,0.25621661029974896,0.05023855103916647,89.99766487795507,89.99766487795507,bin_1069,15.444833333333333,-0.016166666666666885,False,True
464,209.0,101.0,0,208.99999179099999,101.02817122299999,568,230,False,5.1,29.436618562112677,13.177587550826084,0.2488675954217487,0.048797567729754646,-89.99910393464772,-179.9967688126028,bin_1069,15.428666666666667,-0.016166666666666885,False,True
465,208.0,101.0,0,208.017833268,100.99432979,568,230,False,5.1,29.298286375774648,13.173173450869564,0.2768051882135556,0.05427552710069718,-178.17234500084058,-88.17324106619286,bin_1069,15.4125,-0.016166666666666885,False,True
466,208.0,101.0,0,207.98966396400002,100.997112806,568,230,False,5.1,29.294318868169015,13.173536452956522,0.00796815841104947,0.001562384002166563,174.77234981521377,-7.05530518394562,bin_1069,15.396333333333333,-0.016166666666666885,False,False
467,208.0,101.0,0,207.99533488900002,100.99888686700001,568,230,False,5.1,29.29511759,13.173767852217393,0.0016631322030732153,0.00032610435354376774,16.156934222745587,-158.6154155924682,bin_1069,15.380166666666666,-0.016166666666666885,False,True
468,209.0,101.0,0,208.980386022,100.99958334600001,568,230,False,5.1,29.433857186197184,13.173858697304349,0.27747925187867517,0.054407696446799055,0.03751661004370102,-16.119417612701884,bin_1069,15.364,-0.016166666666665108,False,False
469,209.0,101.0,0,209.00967047700001,100.99984462200001,568,230,False,5.1,29.437981757323946,13.17389277678261,0.008249423832138543,0.0016175340847330477,0.4733985133179067,0.43588190327420573,bin_1069,15.347833333333334,-0.016166666666666885,False,False
470,209.0,101.0,0,209.00441695799998,100.999942084,568,230,False,5.1,29.437241825070423,13.173905489217391,0.0014800828974114717,0.0002902123328257788,179.01572447330054,178.54232595998263,bin_1069,15.331666666666667,-0.016166666666666885,False,True
471,208.0,101.0,0,208.01952148400002,100.999978414,568,230,False,5.1,29.29852415267606,13.173910227913042,0.2774353449506051,0.05439908724521669,179.99804273488442,0.9823182615838846,bin_1069,15.3155,-0.016166666666666885,False,False
472,209.0,101.0,0,208.97245872099998,100.999991954,568,230,False,5.1,29.432740664929575,13.173911994,0.2684330245302718,0.05263392637848467,0.0007539260793321319,-179.99728880880508,bin_1069,15.299333333333333,-0.016166666666666885,False,True
473,208.0,101.0,0,208.02374141599998,100.999997001,568,230,False,5.1,29.299118509295774,13.173912652304349,0.26724431127084675,0.052400845347224854,179.99971772599616,179.99896379991682,bin_1069,15.283166666666666,-0.016166666666666885,False,True
474,209.0,101.0,0,208.974803518,100.99999888200001,568,230,False,5.1,29.433070918028168,13.173912897652176,0.26790481746523825,0.05253035636573299,0.00010494320449357992,-179.99961278279167,bin_1069,15.267,-0.016166666666666885,False,True
475,208.0,101.0,0,208.0246523,100.99999958299999,568,230,False,5.1,29.299246802816906,13.173912989086954,0.2676482304225857,0.05248004518089915,179.9999608528936,179.9998559096891,bin_1069,15.250833333333333,-0.016166666666666885,False,True
476,209.0,101.0,0,208.975144786,100.999999845,568,230,False,5.1,29.433118983943658,13.17391302326087,0.267744362253511,0.05249889455951196,1.4626049243127622e-05,-179.99994622684434,bin_1069,15.234666666666666,-0.016166666666666885,False,True
477,209.0,102.0,0,209.006943253,101.982163615,568,230,False,5.1,29.437597641267608,13.302021341086958,0.2563731613695584,0.050269247327364396,87.99775922722534,87.9977446011761,bin_1069,15.2185,-0.016166666666665108,False,True
478,208.0,101.0,0,208.02119978,101.02817120200001,568,230,False,5.1,29.29876053239437,13.177587548086958,0.37287805856953626,0.07311334481755613,-138.13147914461914,133.87076162815552,bin_1069,15.202333333333334,-0.016166666666666885,False,True
479,209.0,101.0,0,208.973119503,100.99432978200001,568,230,False,5.1,29.432833732816903,13.173173449826088,0.26829168704973105,0.052606213147006094,-1.885670521163124,136.245808623456,bin_1069,15.186166666666667,-0.016166666666666885,False,True
480,208.0,101.0,0,208.023989387,100.997112803,568,230,False,5.1,29.29915343478873,13.173536452565218,0.26736158177187125,0.052423839563112015,179.84441631197564,-178.26991316686124,bin_1069,15.17,-0.016166666666666885,False,True
481,208.0,102.0,0,207.99273234900002,101.981050539,568,230,False,5.1,29.294751035070426,13.301876157260867,0.2568303792361514,0.05035889788944145,91.96463019363624,-87.8797861183394,bin_1069,15.208083333333333,0.0380833333333328,False,True
482,208.0,102.0,0,207.996515558,102.00991824200001,568,230,False,5.1,29.29528388140845,13.305641509826089,0.0076057360354836135,0.001491320791271297,81.94538523904444,-10.019244954591798,bin_1069,15.246166666666667,0.03808333333333458,False,False
483,209.0,101.0,0,208.980827847,101.022345635,568,230,False,5.1,29.433919415070424,13.176827691521739,0.37848546064484884,0.0742128354205586,-42.89683519004517,-124.84222042908961,bin_1069,15.28425,0.0380833333333328,False,True
484,208.0,101.0,0,208.027671564,100.991384681,568,230,False,5.1,29.299672051267606,13.17278930621739,0.2686161815220549,0.052669839514128416,-178.27696669711088,-135.3801315070657,bin_1069,15.322333333333333,0.0380833333333328,False,True
485,209.0,101.0,0,208.976307147,100.99597808700001,568,230,False,5.1,29.43328269676056,13.173388446130437,0.26722397764930667,0.052396858362609156,0.2569253231145275,178.5338920202254,bin_1069,15.360416666666666,0.0380833333333328,False,True
486,208.0,101.0,0,208.02521458299998,100.99846216799999,568,230,False,5.1,29.29932599760563,13.17371245669565,0.2679141820160369,0.0525321925521641,179.86141490632292,179.6044895832084,bin_1069,15.3985,0.03808333333333458,False,True
487,208.0,102.0,0,207.99319077400003,101.981588642,568,230,False,5.1,29.294815601971838,13.301946344608698,0.2566263718176248,0.0503188964348284,92.0144452128593,-87.84696969346362,bin_1069,15.436583333333333,0.0380833333333328,False,True
488,208.0,102.0,0,207.996686505,102.010120484,568,230,False,5.1,29.295307958450707,13.305667889217391,0.007507944905705012,0.0014721460599421592,82.46359456614243,-9.550850646716867,bin_1069,15.474666666666666,0.0380833333333328,False,False
489,208.0,102.0,0,207.998727894,102.00458476700001,568,230,False,5.1,29.295595478028172,13.304945839173914,0.0015543793265616493,0.00030478026011012733,-68.28760426232591,-150.75119882846835,bin_1069,15.51275,0.03808333333333458,False,True
490,208.0,102.0,0,207.99952409,102.001747705,568,230,False,5.1,29.295707618309855,13.304575787608695,0.0007733397796507483,0.00015163525091191145,-73.14111287762043,-4.8535086152945155,bin_1069,15.550833333333333,0.0380833333333328,False,False
491,209.0,102.0,0,208.981986209,102.00065325799999,568,230,False,5.1,29.43408256464789,13.304433033652172,0.27675003994757785,0.05426471371521135,-0.05910893938748037,73.08200393823294,bin_1069,15.588916666666666,0.0380833333333328,False,True
492,208.0,102.0,0,208.02810507599997,102.00024356799999,568,230,False,5.1,29.299733109295772,13.304379595826084,0.2686989319592637,0.052686065090051706,-179.97721046407156,-179.9181015246841,bin_1069,15.626999999999999,0.0380833333333328,False,True
493,209.0,102.0,0,208.976468808,102.000090786,568,230,False,5.1,29.433305465915492,13.30435966773913,0.2671447162125741,0.052381316904426295,-0.00854814047386193,179.9686623235977,bin_1069,15.665083333333333,0.03808333333333458,False,True
494,208.0,102.0,0,208.025274841,102.000033837,568,230,False,5.1,29.29933448464789,13.304352239608695,0.26794196294706274,0.052537639793541716,-179.9968231887302,-179.98827504825633,bin_1069,15.703166666666666,0.0380833333333328,False,True
495,208.0,102.0,0,207.993213233,102.000012612,568,230,False,5.1,29.294818765211268,13.304349471130434,0.009031440570530595,0.0017708707001040385,-179.96487334911436,0.03194983961583375,bin_1069,15.741249999999999,0.0380833333333328,False,False
496,208.0,102.0,0,207.996694876,102.00000470100001,568,230,False,5.1,29.295309137464788,13.30434843926087,0.0009807466783563492,0.00019230327026595085,-0.12056490419323183,179.84430844492113,bin_1069,15.779333333333334,0.03808333333333458,False,True
497,208.0,102.0,0,207.99873101400001,102.000001752,568,230,False,5.1,29.295595917464794,13.304348054608695,0.0005735605159395273,0.00011246284626265242,-0.07684961640038862,0.04371528779284321,bin_1069,15.817416666666666,0.0380833333333328,False,False
498,208.0,102.0,0,207.999525253,102.00000065299999,568,230,False,5.1,29.295707782112675,13.304347911260868,0.00022372947945319995,4.386852538298039e-05,-0.07342106015631769,0.0034285562440709294,bin_1069,15.8555,0.0380833333333328,False,False
499,208.0,102.0,0,207.99982297,102.00000024299999,568,230,False,5.1,29.295749714084508,13.304347857782608,8.386401186898688e-05,1.6443923895879782e-05,-0.07307256971121635,0.00034849044510133764,bin_1069,15.893583333333334,0.03808333333333458,False,False
500,208.0,102.0,0,207.99993401400002,102.000000091,568,230,False,5.1,29.29576535408451,13.304347837956522,3.128002513432091e-05,6.133338261631552e-06,-0.07263110128966226,0.0004414684215540976,bin_1069,15.931666666666667,0.0380833333333328,False,False
501,208.0,103.0,0,207.99997540599998,102.98216370600001,568,230,False,5.1,29.295771183943657,13.43245613556522,0.2562165954826966,0.05023854813386208,89.99739262537744,90.0700237266671,bin_1069,15.96975,0.0380833333333328,False,True
502,208.0,103.0,0,207.999990833,103.01033490799999,568,230,False,5.1,29.295773356760563,13.436130640173912,0.00734901050222078,0.0014409824514158393,89.96611972575538,-0.03127289962206703,bin_1069,16.007833333333334,0.03808333333333458,False,False
503,208.0,102.0,0,207.99999658299998,102.02250101799999,568,230,False,5.1,29.295774166619715,13.307282741478259,0.25769579739639703,0.05052858772478373,-89.99963987374346,-179.96575959949882,bin_1069,16.045916666666667,0.0380833333333328,False,True
504,207.0,103.0,0,207.01783505400002,102.97360627100001,568,230,False,5.1,29.157441556901414,13.431339948391305,0.37162401159527847,0.07286745325397617,138.11412528925553,-131.886234837001,bin_1069,16.084,0.0380833333333328,False,True
505,208.0,102.0,0,207.971828302,102.024170898,568,230,False,5.1,29.29180680309859,13.307500551913042,0.36545979535772855,0.07165878340347619,-42.665599597547754,179.22027511319672,bin_1069,16.122083333333332,0.0380833333333328,False,True
506,208.0,102.0,0,208.005670033,101.992800004,568,230,False,5.1,29.29657324408451,13.303408696173914,0.012563796092276664,0.0024634894298581696,-40.64516384600305,2.020435751544703,bin_1069,16.160166666666665,0.0380833333333328,False,False
507,207.0,103.0,0,207.020723455,102.97870444700001,568,230,False,5.1,29.15784837394366,13.432004927869567,0.3783203954423668,0.07418046969458172,137.16986523805258,177.81502908405562,bin_1069,16.198249999999998,0.0380833333333328,False,True
508,208.0,102.0,0,207.972941885,102.02684479700001,568,230,False,5.1,29.291963645774647,13.307849321347827,0.36552165883340043,0.07167091349674519,-42.79160478815815,-179.96147002621075,bin_1069,16.236333333333334,0.038083333333336356,False,True
509,208.0,103.0,0,208.00608685400002,102.97599730700001,568,230,False,5.1,29.29663195126761,13.431651822652176,0.2477809710642759,0.04858450413025018,87.8405320060237,130.63213679418186,bin_1069,16.274416666666667,0.0380833333333328,False,True
510,208.0,103.0,0,208.00304256799998,103.00726269200001,568,230,False,5.1,29.29620317859155,13.435729916347828,0.008201144846483618,0.0016080676169575722,96.00205324171013,8.161521235686436,bin_1069,16.3125,0.0380833333333328,False,False
511,208.0,102.0,0,208.001171047,102.021318921,568,230,False,5.1,29.29593958408451,13.307128554913042,0.25720326315927305,0.05043201238417119,-90.11743912690592,173.88050763138395,bin_1069,16.350583333333333,0.0380833333333328,False,True
512,207.0,102.0,0,207.01827456700002,101.99100024,568,230,False,5.1,29.15750346014085,13.303173944347828,0.27698519351956485,0.05431082225873821,-178.363715440322,-88.24627631341609,bin_1069,16.388666666666666,0.0380833333333328,False,True
513,208.0,102.0,0,207.9719922,101.995834716,568,230,False,5.1,29.29182988732394,13.303804528173913,0.26865581457125254,0.0526776107002456,0.2689681190916559,178.63268355941366,bin_1069,16.42675,0.0380833333333328,False,True
514,206.0,104.0,0,206.041403779,103.96273607200001,568,230,False,5.1,29.019916025211273,13.560356878956522,0.747679763270636,0.14660387515110512,136.66501088379286,136.3960427647012,bin_1069,16.46483333333333,0.0380833333333328,False,True
515,207.0,103.0,0,206.964403779,103.03791117,568,230,False,5.1,29.149916025211265,13.439727543913044,0.354691056966649,0.06954726607189196,-42.85879180922213,-179.523802693015,bin_1069,16.502916666666668,0.038083333333336356,False,True
516,207.0,103.0,0,207.002127118,102.998772641,568,230,False,5.1,29.155229171549294,13.434622518391304,0.014736459491604407,0.0028895018610989036,-43.85557094690372,-0.9967791376815853,bin_1069,16.541,0.0380833333333328,False,False
517,207.0,103.0,0,207.00152950900002,102.998807613,568,230,False,5.1,29.155145001267606,13.43462707995652,0.00016858759381097223,3.305639094332789e-05,176.89791924195427,-139.246509811142,bin_1069,16.579083333333333,0.0380833333333328,False,True
518,207.0,103.0,0,207.000605326,102.999520409,568,230,False,5.1,29.155014834647886,13.434720053347826,0.0003199212426835579,6.272965542814862e-05,144.46312830417293,-32.434790937781344,bin_1069,16.617166666666666,0.0380833333333328,False,True
519,207.0,103.0,0,207.000227301,102.999819566,568,230,False,5.1,29.15496159169014,13.434759073826086,0.0001320213660489085,2.5886542362531082e-05,143.7632110278703,-0.6999172763026138,bin_1069,16.65525,0.0380833333333328,False,False
520,207.0,103.0,0,207.000084799,102.999932669,568,230,False,5.1,29.15494152098592,13.434773826391305,4.981852460478392e-05,9.76833815780077e-06,143.6830059509511,-0.08020507691921352,bin_1069,16.69333333333333,0.0380833333333328,False,False
521,207.0,103.0,0,207.00003161,102.999974901,568,230,False,5.1,29.154934029577465,13.434779334913044,1.8597312962865338e-05,3.646531953503008e-06,143.6725129676642,-0.010492983286894741,bin_1069,16.731416666666668,0.038083333333336356,False,False
522,207.0,103.0,0,207.000011782,102.999990645,568,230,False,5.1,29.154931236901408,13.43478138847826,6.932869436491476e-06,1.3593861640179366e-06,143.67148367031177,-0.001029297352431513,bin_1069,16.7695,0.0380833333333328,False,False
523,207.0,103.0,0,207.00000439099998,102.999996513,568,230,False,5.1,29.15493019591549,13.434782153869564,2.5841637174926104e-06,5.06698768135806e-07,143.67458584791962,0.0031021776078432595,bin_1069,16.807583333333334,0.0380833333333328,False,False
524,207.0,103.0,0,207.000001637,102.9999987,568,230,False,5.1,29.15492980802817,13.434782439130435,9.629752572025165e-07,1.8881867788284638e-07,143.66841818973376,-0.006167658185859182,bin_1069,16.845666666666666,0.0380833333333328,False,False
525,207.0,103.0,0,207.00000061,102.999999516,568,230,False,5.1,29.154929663380283,13.434782545565216,3.591733520379231e-07,7.04261474584163e-08,143.65362907284606,-0.014789116887698128,bin_1069,16.88375,0.0380833333333328,False,False
526,207.0,103.0,0,207.00000022700002,102.999999819,568,230,False,5.1,29.15492960943662,13.434782585086955,1.3374433077251857e-07,2.622437858284678e-08,143.77168962364325,0.11806055079719613,bin_1069,16.921833333333332,0.0380833333333328,False,False
527,207.0,103.0,0,207.000000085,102.999999933,568,230,False,5.1,29.15492958943662,13.434782599956522,4.9843919842485965e-08,9.77331761617372e-09,143.36999868565104,-0.401690937992214,bin_1069,16.959916666666665,0.0380833333333328,False,False
528,207.0,104.0,0,207.000000032,103.98216364700001,568,230,False,5.1,29.154929581971835,13.562890910478261,0.25621662104347864,0.05023855314578013,90.0000033385862,-53.369995347064844,bin_1069,16.997999999999998,0.0380833333333328,False,True
529,207.0,104.0,0,207.00000001200002,104.01033488600001,568,230,False,5.1,29.15492957915493,13.566565419913045,0.007349018869570784,0.001440984092072703,90.00004392333612,4.058474992518768e-05,bin_1069,17.036083333333334,0.038083333333336356,False,False
530,206.0,104.0,0,206.017836332,104.00466468299999,568,230,False,5.1,29.016596666478875,13.565825828217388,0.2766697795229363,0.054248976377046336,-179.69367319643348,90.30628288023041,bin_1069,17.074166666666667,0.0380833333333328,False,True
531,207.0,103.0,0,206.971828778,103.019613819,568,230,False,5.1,29.15096179971831,13.437340932913044,0.3718190815534856,0.07290570226538934,-43.71844553113061,135.97522766530287,bin_1069,17.11225,0.0380833333333328,False,True
532,207.0,103.0,0,207.00567021,102.990329464,568,230,False,5.1,29.15572819859155,13.433521234434782,0.012216162193367018,0.002395325920268043,-38.70800091583042,5.0104446153001945,bin_1069,17.150333333333332,0.0380833333333328,False,False
533,207.0,103.0,0,207.002887194,102.99558302,568,230,False,5.1,29.155336224507042,13.434206480869566,0.0015788684040291964,0.0003095820400057248,119.7703832815866,158.47838419741703,bin_1069,17.188416666666665,0.0380833333333328,False,True
534,206.0,103.0,0,206.01894946,102.998314836,568,230,False,5.1,29.016753445070417,13.434562804695654,0.277166475051001,0.054346367657059025,179.85268150582772,60.082298224241114,bin_1069,17.226499999999998,0.0380833333333328,False,True
535,207.0,103.0,0,206.97224543099998,102.999370052,568,230,False,5.1,29.15102048323943,13.43470044156522,0.26853421742926803,0.05265376812338589,0.05873376725045776,-179.79394773857726,bin_1069,17.264583333333334,0.038083333333336356,False,True
536,207.0,103.0,0,207.005825588,102.99976512,568,230,False,5.1,29.155750082816898,13.434751972173913,0.009459760581917475,0.0018548550160622501,0.624232458891867,0.5654986916414092,bin_1069,17.302666666666667,0.0380833333333328,False,False
537,207.0,103.0,0,207.00294510900002,102.999912452,568,230,False,5.1,29.1553443815493,13.434771189391306,0.0008123123044149943,0.00015927692243431263,177.2880462748876,176.66381381599572,bin_1069,17.34075,0.0380833333333328,False,True
538,207.0,103.0,0,207.00113471900002,102.99996736899999,568,230,False,5.1,29.155089397042257,13.43477835247826,0.0005101702015827732,0.00010003337285936729,178.3908561986297,1.1028099237421145,bin_1069,17.378833333333333,0.0380833333333328,False,False
539,206.0,104.0,0,206.018261027,103.98215151,568,230,False,5.1,29.01665648267605,13.562889327391304,0.3772325207247745,0.07396716092642637,137.21767681421514,-41.17317938441457,bin_1069,17.416916666666665,0.0380833333333328,False,True
540,206.0,104.0,0,205.98982348099997,104.010330363,568,230,False,5.1,29.01265119450704,13.566564829956521,0.010872286314063511,0.0021318208458948064,137.45856518183743,0.24088836762228993,bin_1069,17.455,0.0380833333333328,False,False
541,207.0,104.0,0,206.97755802,104.00466299700001,568,230,False,5.1,29.15176873521127,13.56582560830435,0.27823900934444296,0.05455666849891039,-0.3044467431219114,-137.76301192495933,bin_1069,17.49308333333333,0.0380833333333328,False,True
542,206.0,104.0,0,206.026415734,104.00177686299999,568,230,False,5.1,29.01780503295775,13.565449156043476,0.26792846237587126,0.05253499262271986,-179.83899318547728,-179.53454644235538,bin_1069,17.531166666666667,0.038083333333336356,False,True
543,206.0,104.0,0,205.99367363099998,104.000664125,568,230,False,5.1,29.01319346915493,13.565304016304347,0.009227694457737268,0.001809351854458288,-178.19732509205204,1.6416680934252383,bin_1069,17.56925,0.0380833333333328,False,False
544,207.0,104.0,0,206.979031829,104.00024761899999,568,230,False,5.1,29.15197631394366,13.565249689434781,0.2775657108438369,0.054424649185066065,-0.02242856590860744,178.17489652614344,bin_1069,17.607333333333333,0.0380833333333328,False,True
545,207.0,104.0,0,207.009130574,104.000092296,568,230,False,5.1,29.15621557380282,13.565229429913044,0.008478616538497758,0.0016624738310779918,-0.2738157820157967,-0.2513872161071893,bin_1069,17.645416666666666,0.0380833333333328,False,False
