frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.19625,0.0017500000000000016,False,False
16,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.198,0.0017500000000000016,False,False
17,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.19975,0.0017500000000000016,False,False
18,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.2015,0.0017500000000000016,False,False
19,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.20325000000000001,0.0017500000000000016,False,False
20,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.20500000000000002,0.0017500000000000016,False,False
21,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.20675000000000002,0.0017500000000000016,False,False
22,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.20850000000000002,0.0017500000000000016,False,False
23,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.21025000000000002,0.0017500000000000016,False,False
24,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.21200000000000002,0.0017500000000000016,False,False
25,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.21375000000000002,0.0017500000000000016,False,False
26,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.21550000000000002,0.0017500000000000016,False,False
27,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.21725,0.0017499999999999738,False,False
28,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.21900000000000003,0.0017500000000000293,False,False
29,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.22075,0.0017499999999999738,False,False
30,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.2225,0.0017500000000000016,False,False
31,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.22425,0.0017500000000000016,False,False
32,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.226,0.0017500000000000016,False,False
33,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.22775,0.0017500000000000016,False,False
34,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.2295,0.0017500000000000016,False,False
35,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.23125,0.0017500000000000016,False,False
36,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.233,0.0017500000000000016,False,False
37,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.23475000000000001,0.0017500000000000016,False,False
38,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.23650000000000002,0.0017500000000000016,False,False
39,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.23825000000000002,0.0017500000000000016,False,False
40,,462.0,168.0,manual,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.24000000000000002,0.0017500000000000016,False,False
41,,462.0,168.0,345,462.0,168.0,538,199,False,4.6,68.69888475836431,25.326633165829147,0.0,0.0,0.0,0.0,bin_2068,0.24175000000000002,0.0017500000000000016,False,False
42,,420.0,178.0,345,427.0,176.33333333299998,538,199,False,4.6,63.49442379182156,26.582914572814065,10.707876899890687,2.327799326063193,166.42923055820145,166.42923055820145,bin_2143,0.294,0.05224999999999996,True,True
43,,405.0,181.0,345,405.819875776,180.826086957,538,199,False,4.6,60.34496294066915,27.260214114120604,6.442930489023057,1.4006370628310996,167.86324279389456,1.4340122356931033,bin_2220,0.6576666666666666,0.36366666666666664,True,False
44,,400.0,180.0,345,400.037076697,180.036541293,538,199,False,4.6,59.485067166840146,27.141187129597988,1.736189119760317,0.37743241733919936,-172.11918207715973,20.017575128945737,bin_2219,0.615,-0.04266666666666663,True,False
45,,399.0,183.0,345,398.92719620400004,182.94523172900003,538,199,False,4.6,59.32002917531599,27.579683175226133,0.9370513767725843,0.20370682103751836,110.62497325794881,-77.25584466489147,bin_2219,0.61875,0.003750000000000031,False,True
46,,398.0,183.0,345,397.96868896800004,183.030026622,538,199,False,4.6,59.17750021828997,27.592466324924622,0.286202113948433,0.062217850858355,174.87496355924807,64.24999030129926,bin_2219,0.6225,0.003750000000000031,False,True
47,,398.0,182.0,345,397.970282535,182.03145398,538,199,False,4.6,59.17773717992566,27.44192773567839,0.3010775514917203,0.06545164162863484,-89.90981122856371,95.21522521218822,bin_2219,0.62625,0.00374999999999992,False,True
48,,398.0,183.0,345,397.988060047,182.977017624,538,199,False,4.6,59.18038067613383,27.58447501869347,0.2851435846529534,0.06198773579412031,88.93758889349857,178.84740012206228,bin_2219,0.63,0.003750000000000031,False,True
49,,399.0,183.0,345,398.977671924,183.00760977299998,538,199,False,4.6,59.327534858587356,27.589086900452262,0.29445286799026316,0.06401149304136156,1.7950892872372344,-87.14249960626134,bin_2219,0.63375,0.003750000000000031,False,True
50,,398.0,183.0,345,398.026495146,183.00361036799998,538,199,False,4.6,59.1860959324907,27.588483975075373,0.2828804223298952,0.06149574398475983,-179.75576122381491,178.44914948894785,bin_2219,0.6375000000000001,0.003750000000000031,False,True
51,,398.0,183.0,345,397.993704995,183.00138268400002,538,199,False,4.6,59.18122007360594,27.588148143316587,0.009774821294385517,0.0021249611509533734,-176.05989389674886,3.695867327066054,bin_2219,0.64125,0.00374999999999992,False,False
52,,398.0,183.0,345,397.99687993099997,183.00051712,538,199,False,4.6,59.18169218304832,27.58801765628141,0.000979620726468071,0.00021296102749305895,-15.450346277629693,160.60954761911916,bin_2219,0.645,0.003750000000000031,False,True
53,,399.0,183.0,345,398.980963743,183.000192823,538,199,False,4.6,59.32802434840149,27.587968767286434,0.29266434703996286,0.06362268413912237,-0.019142291551028565,15.431203986078664,bin_2219,0.64875,0.003750000000000031,False,False
54,,399.0,183.0,345,399.009885891,183.000071872,538,199,False,4.6,59.33232503955391,27.58795053346734,0.00860145961116542,0.0018698825241663956,-0.24291784315758913,-0.22377555160656057,bin_2219,0.6525000000000001,0.003750000000000031,False,False
55,,399.0,182.0,345,399.004497251,182.01786311599997,538,199,False,4.6,59.33152375479553,27.439878861708536,0.2961476796107694,0.06437993035016726,-90.3100511134984,-90.06713327034082,bin_2219,0.65625,0.00374999999999992,False,True
56,,399.0,183.0,345,399.001715083,182.971838761,538,199,False,4.6,59.33111004951673,27.583694285577888,0.2876320378176195,0.06252870387339554,90.1648189075791,-179.5251299789225,bin_2219,0.66,0.003750000000000031,False,True
57,,399.0,183.0,345,399.000641099,183.005673931,538,199,False,4.6,59.33095034929368,27.588795064974875,0.010206557621052392,0.0022188168741418242,91.79328686749344,1.6284679599143317,bin_2219,0.6637500000000001,0.003750000000000031,False,False
58,,399.0,183.0,345,399.000239036,183.00288858099998,538,199,False,4.6,59.33089056297398,27.588375162964823,0.0008482737814382831,0.00018440734379093112,-98.1033988672404,170.10331426526616,bin_2219,0.6675,0.00374999999999992,False,True
59,,399.0,183.0,345,399.00008909699994,183.00111365,538,199,False,4.6,59.33086826721189,27.588107585427135,0.0005370096449120347,0.00011674122715479015,-94.76313854649544,3.34026032074496,bin_2219,0.67125,0.003750000000000031,False,False
60,,399.0,182.0,345,399.00003320800005,182.01825317400002,538,199,False,4.6,59.330859956579935,27.439937664422114,0.2963398424761729,0.06442170488612455,-90.00321363561768,4.759924910877757,bin_2219,0.675,0.003750000000000031,False,False
61,,399.0,183.0,345,399.00001237699996,182.971984227,538,199,False,4.6,59.33085685903345,27.583716215125627,0.28755710147375774,0.06251241336386039,90.00123437285599,-179.99555199152633,bin_2219,0.67875,0.00374999999999992,False,True
62,,398.0,182.0,345,398.017840941,182.02356448,538,199,False,4.6,59.184809061858736,27.440738363819097,0.4087670486906655,0.08886240188927512,-135.60855611981546,134.39020950732856,bin_2219,0.6825,0.003750000000000031,False,True
63,,398.0,183.0,345,397.98966682400004,182.974737567,538,199,False,4.6,59.18061960208179,27.58413129150754,0.286908231211901,0.062371354611282834,91.67351418650316,-132.71792969368138,bin_2219,0.68625,0.003750000000000031,False,True
64,,398.0,183.0,345,397.995335955,183.00679139099998,538,199,False,4.6,59.18146259553903,27.588963526281407,0.00981042932368043,0.00213270202688705,80.10421739683736,-11.569296789665799,bin_2219,0.6900000000000001,0.003750000000000031,False,False
65,,399.0,183.0,345,398.980386419,183.003306847,538,199,False,4.6,59.327938500966546,27.588438218140702,0.29295369476729916,0.06368558581897808,-0.2054795994146097,-80.30969699625197,bin_2219,0.6937500000000001,0.003750000000000031,False,True
66,,398.0,183.0,345,398.02750695199995,183.001269629,538,199,False,4.6,59.18624638691449,27.588131099849246,0.28338489378360104,0.061605411692087185,-179.87581133591794,-179.67033173650333,bin_2219,0.6975,0.00374999999999992,False,True
67,,399.0,183.0,345,398.97624579,183.00047498599997,538,199,False,4.6,59.32732279405205,27.588011304422107,0.28215291599972686,0.061337590434723234,-0.04865286031568235,179.82715847560226,bin_2219,0.70125,0.003750000000000031,False,True
68,,399.0,183.0,345,399.007355386,183.00017712,538,199,False,4.6,59.33194875628252,27.5879664,0.00925236033990517,0.0020113826825880806,-0.5561552245233238,-0.5075023642076414,bin_2219,0.7050000000000001,0.003750000000000031,False,False
69,,399.0,182.0,345,399.003517146,182.01790234700002,538,199,False,4.6,59.33137801427509,27.439884775929652,0.2961654479087699,0.06438379302364564,-90.2208305486703,-89.66467532414698,bin_2219,0.70875,0.00374999999999992,False,True
70,,398.0,182.0,345,398.01918434199996,181.98968971099998,538,199,False,4.6,59.185008824089216,27.43563161472361,0.2928619416442679,0.06366563948788433,-178.33558117811185,-88.11475062944155,bin_2219,0.7125,0.003750000000000031,False,True
71,,399.0,183.0,345,398.97233297900004,182.977508158,538,199,False,4.6,59.32674096342008,27.584548968542713,0.41116603744855384,0.08938392118446824,46.41613400462342,-135.24828481726473,bin_2219,0.71625,0.003750000000000031,False,True
72,,398.0,183.0,345,398.023694546,183.00856082099997,538,199,False,4.6,59.18567948639406,27.589230274522606,0.2822782664424595,0.06136484053096947,178.09926366800806,131.68312966338465,bin_2219,0.72,0.00374999999999992,False,True
73,,398.0,182.0,345,397.992622376,182.021837928,538,199,False,4.6,59.18105908936803,27.44047807959799,0.29764786956112316,0.06470605860024417,-91.77909416929879,90.12164216269315,bin_2219,0.7237500000000001,0.003750000000000142,False,True
74,,399.0,183.0,345,398.97863823800003,182.97335903799998,538,199,False,4.6,59.327678548401494,27.583923473065322,0.41023820726141014,0.08918221896987177,44.373059848199354,136.15215401749813,bin_2219,0.7275,0.00374999999999992,False,True
75,,399.0,183.0,345,399.008983792,183.006242418,538,199,False,4.6,59.33219089843866,27.58888076653266,0.013406873070069875,0.0029145376239282338,47.69013767975729,3.3170778315579383,bin_2219,0.73125,0.00374999999999992,False,False
76,,398.0,183.0,345,398.02199566,183.003100553,538,199,False,4.6,59.18542686394052,27.58840711854271,0.29352959758490965,0.06381078208367602,-179.81509136979406,132.49477095044864,bin_2219,0.7350000000000001,0.003750000000000142,False,True
77,,398.0,182.0,345,397.991254159,182.019028987,538,199,False,4.6,59.18085563702602,27.440054621155777,0.29684581584684133,0.06453169909713942,-91.76491241940161,88.05017895039245,bin_2219,0.73875,0.00374999999999992,False,True
78,,398.0,183.0,345,397.995929436,182.972275072,538,199,False,4.6,59.18155084550186,27.583760061105526,0.28741424311244995,0.06248135719835869,89.72282050823202,-178.51226707236637,bin_2219,0.7425,0.003750000000000031,False,True
79,,398.0,182.0,345,397.998444035,182.023672963,538,199,False,4.6,59.181924763568766,27.4407547180402,0.28601166381777043,0.06217644865603705,-89.8501882668495,-179.57300877508152,bin_2219,0.7462500000000001,0.003750000000000031,False,True
80,,398.0,182.0,345,397.999418211,181.992614331,538,199,False,4.6,59.182069622453525,27.436072512211055,0.009368892255324593,0.0020367157076792595,-88.22793861789525,1.6222496489542522,bin_2219,0.75,0.00374999999999992,False,False
81,,398.0,183.0,345,397.999783069,182.97863524,538,199,False,4.6,59.18212387643122,27.584718880402008,0.297292756183896,0.06462886003997739,89.97908779176052,178.20702640965578,bin_2219,0.75375,0.003750000000000031,False,True
82,,399.0,183.0,345,398.982082815,183.008982674,538,199,False,4.6,59.32819075315985,27.589293870452263,0.292277012515301,0.06353848098158718,1.7939861535146295,-88.1851016382459,bin_2219,0.7575000000000001,0.003750000000000031,False,True
83,,399.0,183.0,345,399.010304759,183.004158916,538,199,False,4.6,59.332387324758365,27.588566670753767,0.008518223425793997,0.0018517877012595649,-9.830832860325726,-11.624819013840355,bin_2219,0.76125,0.00374999999999992,False,False
84,,398.0,182.0,345,398.022489781,182.019425227,538,199,False,4.6,59.18550033918215,27.44011435582915,0.41767871067673906,0.09079971971233458,-134.6963291872329,-124.86549632690716,bin_2219,0.765,0.003750000000000031,False,True
85,,399.0,182.0,345,398.973602083,181.990259169,538,199,False,4.6,59.32692967776952,27.435717462663316,0.28299533906248875,0.06152072588314973,-1.7806935077832504,132.91563567944965,bin_2219,0.76875,0.003750000000000031,False,True
86,,398.0,182.0,345,398.024169337,181.99555682,538,199,False,4.6,59.18575008728624,27.436516103517587,0.2823636987733485,0.061383412776814895,179.67588613874392,-178.54342035347284,bin_2219,0.7725,0.00374999999999992,False,True
87,,398.0,182.0,345,397.992799423,181.99830507,538,199,False,4.6,59.18108541605948,27.436930412562813,0.009366068468398252,0.002036101840956142,174.92439421932482,-4.751491919419095,bin_2219,0.7762500000000001,0.003750000000000142,False,False
88,,398.0,183.0,345,397.99654055800005,182.981530085,538,199,False,4.6,59.181641718661716,27.58515528919598,0.2964518411175975,0.06444605241686903,89.7849642900031,-85.13942992932172,bin_2219,0.78,0.00374999999999992,False,True
89,,398.0,183.0,345,397.998673493,183.01009865900002,538,199,False,4.6,59.18195888371748,27.589462109396987,0.008636965651520282,0.001877601228591366,85.78819776662228,-3.9967665233808276,bin_2219,0.7837500000000001,0.003750000000000031,False,False
90,,398.0,182.0,345,397.99950381400004,182.02241296,538,199,False,4.6,59.182082351524166,27.440564767839195,0.29779478549683813,0.06473799684713873,-89.95248953048088,-175.74068729710314,bin_2219,0.7875000000000001,0.003750000000000031,False,True
91,,399.0,183.0,345,398.98197865099996,182.97357345,538,199,False,4.6,59.32817526408921,27.583955796482414,0.40940994710484657,0.08900216241409709,44.465248228251085,134.41773775873196,bin_2219,0.79125,0.00374999999999992,False,True
92,,399.0,183.0,345,399.010265931,183.006322337,538,199,False,4.6,59.332381551078065,27.58889281462312,0.012971815347784032,0.00281995985821392,49.569355546221615,5.104107317970531,bin_2219,0.795,0.003750000000000031,False,False
93,,399.0,182.0,345,399.00463898199996,182.020966668,538,199,False,4.6,59.33154483003717,27.440346733869347,0.2970968744999262,0.06458627706520136,-90.32272865783018,-139.8920842040518,bin_2219,0.7987500000000001,0.003750000000000031,False,True
94,,399.0,182.0,345,399.001767912,181.99086886599997,538,199,False,4.6,59.331117905130114,27.43580937678392,0.009114795487986172,0.001981477279996994,-95.37519759230942,-5.052468934479236,bin_2219,0.8025,0.00374999999999992,False,False
95,,398.0,182.0,345,398.018497117,181.995785747,538,199,False,4.6,59.184906634498134,27.436550615125633,0.29242629905052886,0.06357093457620193,179.70953357717818,-84.91526883051239,bin_2219,0.80625,0.003750000000000031,False,True
96,,398.0,182.0,345,397.98991148,181.998390476,538,199,False,4.6,59.18065598215613,27.436943287839195,0.008537502490199482,0.0018559788022172788,174.7220302252209,-4.987503351957287,bin_2219,0.81,0.003750000000000031,False,False
97,,399.0,183.0,345,398.977590818,182.98156192099998,538,199,False,4.6,59.32752279821561,27.585160088592964,0.41731562005336525,0.09072078696812289,45.26212192530422,-129.45990829991666,bin_2219,0.81375,0.00374999999999992,False,True
98,,398.0,183.0,345,398.02642795800006,183.010110525,538,199,False,4.6,59.18608594171005,27.589463898241203,0.28300464417153126,0.061522748732941585,178.25707338147956,132.99495145617533,bin_2219,0.8175000000000001,0.003750000000000142,False,True
99,,399.0,183.0,345,398.97584186,183.004581055,538,199,False,4.6,59.32726273011152,27.588630309798994,0.28235849874261226,0.061382282335350494,-0.33830309567706457,-178.59537647715663,bin_2219,0.82125,0.00374999999999992,False,True
100,,398.0,183.0,345,398.025041078,183.001746322,538,199,False,4.6,59.185879714200745,27.588202963115577,0.2827673235238795,0.0614711572877999,-179.82681733994613,-179.48851424426906,bin_2219,0.8250000000000001,0.003750000000000031,False,True
101,,398.0,182.0,345,397.99312610199996,182.01848907,538,199,False,4.6,59.18113399286245,27.43997322663316,0.2966113730029079,0.06448073326150172,-91.8337545646082,87.99306277533793,bin_2219,0.8287500000000001,0.003750000000000031,False,True
102,,398.0,182.0,345,397.996662401,181.98990848,538,199,False,4.6,59.18165983657992,27.435664594974874,0.008681202308894903,0.0018872178932380227,-83.04179047013788,8.791964094470316,bin_2219,0.8325,0.00374999999999992,False,False
103,,398.0,182.0,345,397.99871891,181.995426028,538,199,False,4.6,59.18196563717472,27.436496386130653,0.0017724452382099558,0.0003853141822195556,69.81449900892372,152.85628947906162,bin_2219,0.83625,0.003750000000000031,False,True
104,,398.0,183.0,345,397.99952074199996,182.980419991,538,199,False,4.6,59.18208486869888,27.58498793834171,0.29698320015923435,0.06456156525200747,89.9539942740891,20.13949526516538,bin_2219,0.8400000000000001,0.003750000000000031,False,False
105,,399.0,183.0,345,398.98198496099997,183.00968313799999,538,199,False,4.6,59.328176202379176,27.5893994680402,0.29231585226099704,0.06354692440456458,1.7296388530476587,-88.22435542104144,bin_2219,0.84375,0.00374999999999992,False,True
106,,398.0,183.0,345,398.02810461,183.004421677,538,199,False,4.6,59.18633525799256,27.588606282964825,0.28368632428829343,0.06167094006267249,-179.67960109348502,178.59076005346733,bin_2219,0.8475,0.003750000000000031,False,True
107,,398.0,182.0,345,397.99430496300005,182.01952324200002,538,199,False,4.6,59.18130928817845,27.4401291319598,0.29712438299904914,0.06459225717370634,-91.93872892100772,87.7408721724773,bin_2219,0.8512500000000001,0.003750000000000031,False,True
108,,398.0,183.0,345,397.99710355300004,182.972459377,538,199,False,4.6,59.18172543539034,27.583787845778893,0.2873186331211955,0.0624605724176512,89.83402738635615,-178.22724369263614,bin_2219,0.855,0.00374999999999992,False,True
109,,399.0,182.0,345,398.981047091,182.02374166099997,538,199,False,4.6,59.32803674215613,27.44076507452261,0.4092066059356326,0.08895795781209405,-44.34881126391659,-134.18283865027274,bin_2219,0.8587500000000001,0.003750000000000142,False,True
110,,344.0,188.0,345,344.990914974,187.88562197099998,538,199,False,4.6,51.29976430840149,28.32446562376884,16.153524065209137,3.5116356663498127,173.71853710025573,-141.93265163582768,bin_2291,1.6816666666666666,0.8229166666666665,True,True
111,,333.0,181.0,345,332.632289173,181.183344778,538,199,False,4.6,49.46205043464684,27.314072077085427,4.194323497762096,0.9118094560352383,-151.19756289593485,35.08390000380939,bin_2209,1.513,-0.16866666666666674,True,True
112,,329.0,175.0,345,328.702823122,175.06131314799998,538,199,False,4.6,48.877743215167285,26.391152735879395,2.1846693453317885,0.47492811855038886,-122.33821030841561,28.85935258751924,bin_2128,1.2493333333333334,-0.2636666666666665,True,False
113,,295.0,169.0,345,295.416664631,169.0225163,538,199,False,4.6,43.928128569665425,25.480781351758797,10.06527917069212,2.1881041675417654,-169.5781967150832,-47.2399864066676,bin_2043,1.5898333333333332,0.3404999999999998,True,True
114,,272.0,167.0,345,271.98433776400003,166.93703077799998,538,199,False,4.6,40.44376769724907,25.166386549447232,6.997032165410297,1.5210939490022386,-174.84414854686906,-5.265951831785856,bin_2040,1.8055,0.2156666666666669,True,False
115,,234.0,147.0,345,234.253526074,147.294169296,538,199,False,4.6,34.83323807791822,22.205151150150755,12.688097997641,2.7582821734002176,-152.17492482083088,22.669223726038183,bin_1794,4.5458333333333325,2.740333333333332,True,False
116,,203.0,124.0,345,202.98205063400002,124.17835103,538,199,False,4.6,30.183204555241637,18.72035442663317,11.621810524398489,2.5264805487822803,-143.15162421497956,9.023300605851318,bin_1470,13.563333333333334,9.017500000000002,True,False
117,,140.0,101.0,345,140.558691536,101.069762269,538,199,False,4.6,20.90092067449814,15.236647578241206,19.828969458672695,4.310645534494064,-159.42853117853966,-16.276906963560094,bin_1220,27.593000000000004,14.02966666666667,True,False
118,,121.0,95.0,345,120.450490876,94.72294125110001,538,199,False,4.6,17.910853661858738,14.279840389613065,6.278847262447079,1.3649667961841476,-162.25557616451007,-2.827044985970417,bin_1137,37.45933333333333,9.86633333333333,True,False
119,,90.0,92.0,345,89.9729636373,91.82872399729999,538,199,False,4.6,13.378879351271374,13.843526230748743,9.105857718424836,1.979534286614095,-174.50081840205962,-12.245242237549547,bin_1053,37.21491666666667,-0.24441666666666606,True,False
120,,78.0,95.0,345,77.65954030569999,94.8258901228,538,199,False,4.6,11.54788703430483,14.2953603200201,3.771836109386615,0.819964371605786,166.13806424251652,-19.361117355423858,bin_1131,27.04,-10.174916666666668,True,False
121,,73.0,98.0,345,72.7324406561,97.9298294689,538,199,False,4.6,10.815232811315983,14.763290874708543,1.7386675524371251,0.37797120705154896,147.43450092559632,-18.703563316920196,bin_1130,24.42866666666667,-2.611333333333331,True,False
122,,70.0,99.0,345,69.857872347,99.00926648549999,538,199,False,4.6,10.387787709591079,14.926020073190955,0.9147461003520968,0.19885784790262975,159.15807147435567,11.72357054875934,bin_1130,24.487333333333336,0.05866666666666731,False,False
123,,42.0,117.0,345,42.3909057779,116.701931225,538,199,False,4.6,6.303480413070632,17.593255963567838,9.75617002462026,2.120906527091361,146.8536614255357,-12.30441004881996,bin_1366,17.238500000000002,-7.248833333333334,True,False
124,,31.0,121.0,345,30.8637208775,121.124184393,538,199,False,4.6,4.589400873977695,18.259927295427136,3.6783253423589963,0.7996359439910862,158.74703104182103,11.893369616285327,bin_1444,17.273666666666667,0.035166666666665236,True,False
125,,20.0,122.0,345,19.9357127073,122.111053719,538,199,False,4.6,2.9644182464386617,18.408701565678392,3.263557766176327,0.7094690796035493,174.76890417624423,16.021873134423203,bin_1442,16.467916666666667,-0.8057499999999997,True,False
126,,18.0,123.0,345,17.8148664363,123.044490917,538,199,False,4.6,2.649050771197026,18.54942074125628,0.6906765692148659,0.15014708026410128,155.95323678403497,-18.815667392209264,bin_1442,16.5015,0.03358333333333263,False,False
127,,17.0,123.0,345,16.9054486191,123.03456710100001,538,199,False,4.6,2.513821356,18.547924688592968,0.2704753808249553,0.05879899583151203,-179.36615856367908,24.68060465228598,bin_1442,16.535083333333333,0.03358333333333263,False,False
128,,18.0,123.0,345,17.9278639327,123.01374434600001,538,199,False,4.6,2.6658533728921934,18.544785579798997,0.3041288421990168,0.06611496569543844,-1.182856980759409,178.18330158291968,bin_1442,16.56866666666667,0.033583333333336185,False,True
129,,18.0,123.0,345,17.9891844801,123.005163915,538,199,False,4.6,2.6749716699033455,18.543492047487437,0.01841918198233963,0.004004169996160789,-8.074171012202036,-6.8913140314426276,bin_1442,16.60225,0.03358333333333263,False,False
130,,18.0,123.0,345,17.9967379547,123.001926641,538,199,False,4.6,2.676094863152416,18.543004016231155,0.0024492754699021384,0.0005324511891091606,-23.4851088850002,-15.410937872798165,bin_1442,16.635833333333334,0.03358333333333263,False,False
