frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
60,,264.0,164.0,94,263.812378952,164.23690189,545,213,False,5.2,38.724752873688075,23.13195801267606,4.456872451136439,0.8570908559877767,-132.57669792768672,56.70712442444312,bin_1878,2.2199999999999998,0.7983333333333331,True,True
61,,260.0,167.0,94,259.812582383,166.83409187700002,545,213,False,5.2,38.137626771816514,23.49775941929578,1.3835139733068997,0.2660603794820961,148.07555808027323,-79.34774399204002,bin_1878,2.2371666666666665,0.017166666666666774,True,True
62,,254.0,175.0,94,253.960196818,174.836816852,545,213,False,5.2,37.278561000807336,24.62490378197183,2.8343947595435584,0.5450759152968381,127.31324572943679,-20.76231235083644,bin_1957,2.1148333333333333,-0.12233333333333318,True,False
63,,246.0,181.0,94,246.022275456,180.97000184,545,213,False,5.2,36.113361534825685,25.48873265352113,2.9009585414797354,0.5578766425922568,143.44834925973916,16.135103530302374,bin_2036,1.96825,-0.1465833333333333,True,False
64,,237.0,184.0,94,237.027914668,184.04380323200002,545,213,False,5.2,34.79308839163303,25.921662427042257,2.7788842087693224,0.5344008093787158,161.84520429865722,18.396855038918062,bin_2034,2.3373333333333335,0.36908333333333343,True,False
65,,229.0,187.0,94,228.99350644400002,187.018957401,545,213,False,5.2,33.61372571655046,26.340698225492957,2.5031878233653346,0.4813822737241028,160.43951870708304,-1.4056855915741835,bin_2113,2.5549999999999997,0.21766666666666623,True,False
66,,225.0,189.0,94,224.925425797,189.02502796099998,545,213,False,5.2,33.01657626377982,26.62324337478873,1.3212406750245758,0.2540847451970338,154.6785234417508,-5.760995265332241,bin_2113,2.57,0.015000000000000124,True,False
67,,220.0,186.0,94,219.986588444,186.09936952799998,545,213,False,5.2,32.29160931288074,26.21117880676056,1.6677821058161648,0.32072732804157017,-150.38649707013556,54.93497948811364,bin_2112,2.733416666666667,0.163416666666667,True,True
68,,211.0,180.0,94,211.067034936,180.09485446099998,545,213,False,5.2,30.982317054825685,25.36547245929577,3.117348516380634,0.599490099303968,-147.14051806284405,3.24597900729151,bin_2030,3.2863333333333333,0.5529166666666665,True,False
69,,201.0,177.0,94,201.04626845299998,176.984611611,545,213,False,5.2,29.51137885548624,24.927410086056334,3.069565330221294,0.5903010250425565,-163.41586109895712,-16.27534303611307,bin_1949,4.969250000000001,1.6829166666666673,True,False
70,,193.0,176.0,94,192.98259083099998,175.95616358799998,545,213,False,5.2,28.32771975500917,24.782558251830984,2.384978758832566,0.45864976131395496,-173.02304472559564,-9.607183626638516,bin_1948,5.313333333333333,0.34408333333333196,True,False
71,,182.0,173.0,94,182.045361942,173.017510829,545,213,False,5.2,26.7222549639633,24.368663497042252,3.3159168043420983,0.6376763085273266,-165.54371766604214,7.479327059553498,bin_1946,5.5209166666666665,0.2075833333333339,True,False
72,,173.0,170.0,94,172.983715752,170.008146417,545,213,False,5.2,25.39210506451376,23.944809354507044,2.792096767055097,0.5369416859721341,-162.32544690622106,3.218270759821081,bin_1865,5.888,0.36708333333333343,True,False
73,,162.0,166.0,94,162.028014891,166.02095014100001,545,213,False,5.2,23.78392879133945,23.383232414225354,3.4068164526178766,0.6551570101188224,-160.75074166540767,1.5747052408133868,bin_1863,7.63275,1.7447499999999998,True,False
74,,152.0,160.0,94,151.99423635899998,160.04433836299998,545,213,False,5.2,22.311080566458713,22.541456107464786,3.3928567574584076,0.652472453357386,-150.25075671449207,10.499984950915604,bin_1782,9.349666666666668,1.716916666666668,True,False
75,,143.0,154.0,94,142.97923997200002,154.018273731,545,213,False,5.2,20.987778344513764,21.69271461,3.144195223024937,0.6046529275047956,-147.3246405862494,2.9261161282426826,bin_1700,9.1675,-0.18216666666666725,True,False
76,,134.0,148.0,94,133.991371748,148.006894557,545,213,False,5.2,19.668458238238532,20.84604148690141,3.1352581521779723,0.6029342600342255,-147.30969855102458,0.01494203522480575,bin_1619,10.527333333333335,1.3598333333333343,True,False
77,,126.0,140.0,94,125.978905168,140.038246366,545,213,False,5.2,18.49231635493578,19.723696671267607,3.2514412895446942,0.6252771710662873,-136.34078751174843,10.96891103927615,bin_1538,13.663666666666668,3.136333333333333,True,False
78,,118.0,132.0,94,117.991282034,132.015962317,545,213,False,5.2,17.319821216,18.59379750943662,3.2566344386402366,0.6262758535846609,-136.05989287689468,0.28089463485375177,bin_1457,17.442500000000003,3.778833333333335,True,False
79,,111.0,125.0,94,110.978873408,124.988194776,545,213,False,5.2,16.29047683053211,17.603971095211268,2.8560855688809372,0.5492472247847956,-136.12121467872424,-0.06132180182956404,bin_1376,20.4185,2.975999999999999,True,False
80,,103.0,116.0,94,103.009106604,116.030423018,545,213,False,5.2,15.120602804256881,16.34231310112676,3.44115453381028,0.6617604872712076,-132.83826066760554,3.2829540111187043,bin_1295,20.046666666666667,-0.3718333333333348,True,False
81,,94.0,106.0,94,94.0220431168,106.03084191100001,545,213,False,5.2,13.801400824484404,14.933921395915496,3.8594616509267277,0.7422041636397553,-133.12714968574585,-0.2888890181403099,bin_1133,28.00875,7.962083333333332,True,False
82,,88.0,98.0,94,87.955599272,97.9767559058,545,213,False,5.2,12.910913654605503,13.799543085323943,2.884289549445047,0.5546710672009706,-128.13191980279947,4.995229882946376,bin_1052,34.1475,6.138750000000002,True,False
83,,81.0,89.0,94,80.998769526,89.0075104424,545,213,False,5.2,11.889727636844038,12.536269076394367,3.2488041519971764,0.6247700292302262,-128.9508484433191,-0.8189286405196299,bin_971,37.52675,3.379249999999999,True,False
84,,73.0,83.0,94,73.0181107726,82.9500642765,545,213,False,5.2,10.718254792308256,11.683107644577465,2.8984361674700527,0.5573915706673178,-143.9348596327573,-14.984011189438206,bin_890,44.609,7.082250000000002,True,False
85,,63.0,76.0,94,63.04331145770001,75.99670088020001,545,213,False,5.2,9.254064067185322,10.703760687352114,3.5230526207609096,0.6775101193770979,-146.22279336727357,-2.2879337345162583,bin_809,51.57458333333334,6.965583333333335,True,False
86,,55.0,71.0,94,54.9822198336,70.9638305025,545,213,False,5.2,8.070784562730275,9.994905704577464,2.7587140281427005,0.5305219284889808,-149.07587696368233,-2.8530835964087657,bin_728,64.18916666666667,12.614583333333329,True,False
87,,45.0,65.0,94,45.02742232560001,65.00268335060001,545,213,False,5.2,6.609529882656882,9.155307514169015,3.3705728660710093,0.6481870896290403,-150.11946708907888,-1.0435901253965483,bin_726,74.65825,10.46908333333333,True,False
88,,35.0,60.0,94,35.0118501522,59.9839373413,545,213,False,5.2,5.139354150781651,8.448441879056338,3.2625607787124027,0.6274155343677698,-154.32158956495644,-4.202122475877559,bin_645,90.268,15.609750000000005,True,False
89,,26.0,56.0,94,25.986658382399998,55.975360332,545,213,False,5.2,3.8145553588844034,7.883853567887324,2.8801748558871116,0.5538797799782906,-156.91779532093844,-2.596205755981998,bin_563,92.40991666666667,2.141916666666674,True,False
90,,22.0,51.0,94,21.904995909,51.0077601107,545,213,False,5.2,3.215412243522936,7.184191564887324,1.8422805336072103,0.3542847180013866,-130.57450907158037,26.343286249358073,bin_563,92.4425,0.03258333333332075,True,False
91,,23.0,44.0,94,22.871100415999997,44.0393758095,545,213,False,5.2,3.3572257491376143,6.202728987253521,1.98331022451891,0.38140581240748267,-81.77812087489721,48.796388196683154,bin_483,94.361,1.9185000000000088,True,True
92,,24.0,34.0,94,23.947483170599998,34.0699308721,545,213,False,5.2,3.5152268874275228,4.798581812971831,2.826017442794126,0.5434648928450242,-83.57981983508104,-1.8016989601838276,bin_323,99.22566666666667,4.864666666666665,True,False
93,,26.0,24.0,94,25.9623757421,24.0287085371,545,213,False,5.2,3.8109909346201833,3.384325146070423,2.8897046849024983,0.5557124394043266,-78.18794976775828,5.391870067322756,bin_243,99.99225,0.7665833333333296,True,False
94,,30.0,15.0,94,29.949440401799997,14.992990324300001,545,213,False,5.2,4.3962481323743114,2.1116887780704228,2.8015205247716795,0.5387539470714768,-65.30334937007603,12.884600397682249,bin_164,98.92533333333333,-1.0669166666666712,True,False
95,,34.0,9.0,94,33.9794072066,8.94303089999,545,213,False,5.2,4.987802892711927,1.2595818169,2.074630866205539,0.39896747427029594,-55.230615490104796,10.072733879971238,bin_84,98.84,-0.08533333333332394,True,False
96,,39.0,11.0,94,38.97440475,10.8334748872,545,213,False,5.2,5.721013541284403,1.5258415334084507,1.5601180619622759,0.30002270422351457,19.958094955935564,75.18871044604036,bin_85,97.518,-1.3220000000000027,True,True
97,,48.0,10.0,94,47.918257384099995,9.98448956396,545,213,False,5.2,7.033872643537614,1.406266135769014,2.636586655575527,0.507035895302986,-5.204149112242546,-25.16224406817811,bin_87,89.20591666666667,-8.312083333333334,True,False
98,,52.0,9.0,94,52.0552596361,8.9964469657,545,213,False,5.2,7.641139029152293,1.26710520643662,1.2460148110679448,0.23961823289768167,-12.907024638688599,-7.702875526446053,bin_87,89.10783333333333,-0.09808333333333508,True,False
99,,53.0,10.0,94,53.0782075398,9.96310969286,545,213,False,5.2,7.791296519603669,1.4032548863183099,0.40538380466191226,0.07795842397344466,42.19899104011087,55.106015678799466,bin_87,89.00975,-0.09808333333333508,False,True
100,,52.0,9.0,94,52.067578804899995,9.020221055930001,545,213,False,5.2,7.642947347508256,1.270453669849296,0.39821421349341285,0.07657965644104094,-138.16530161444732,179.6357073454418,bin_87,88.91166666666666,-0.09808333333333508,False,True
101,,51.0,10.0,94,51.027026711800005,9.9734897106,545,213,False,5.2,7.4902057558605515,1.404716860647887,0.4067264349534859,0.07821662210643959,138.6838239908515,-83.15087439470119,bin_87,88.81358333333334,-0.09808333333332087,False,True
102,,51.0,9.0,94,50.9923249505,9.024162542000001,545,213,False,5.2,7.48511191933945,1.2710088087323945,0.26761009186904555,0.05146347920558568,-92.18172546234172,129.1344505468068,bin_87,88.7155,-0.09808333333333508,False,True
103,,51.0,9.0,94,50.9962900438,8.992798569289999,545,213,False,5.2,7.485693951383486,1.2665913477873239,0.008911278808680574,0.0017137074632078025,-82.49410635415856,9.687619108183156,bin_87,88.61741666666667,-0.09808333333333508,False,False
104,,51.0,9.0,94,50.9985765968,8.99654032017,545,213,False,5.2,7.4860295921908255,1.2671183549535212,0.0012496260316987723,0.00024031269840361005,57.507717365991496,140.00182372015007,bin_87,88.51933333333334,-0.09808333333333508,False,True
105,,51.0,9.0,94,50.999467530699995,8.998673408039998,545,213,False,5.2,7.486160371478898,1.2674187898647886,0.0006553300179209248,0.0001260250034463317,66.47651225252454,8.968794886533047,bin_87,88.42125,-0.09808333333333508,False,False
106,,51.0,10.0,94,50.999801447399996,9.981667455030001,545,213,False,5.2,7.486209386774311,1.4058686556380284,0.27689974889932495,0.053249951711408644,89.97971562178326,23.503203369258713,bin_87,88.32316666666667,-0.09808333333333508,False,False
107,,51.0,9.0,94,50.999925992,9.0279861904,545,213,False,5.2,7.486227668550458,1.2715473507605635,0.26864261224316766,0.05166204081599378,-89.99220176866416,-179.9719173904474,bin_87,88.22508333333333,-0.09808333333333508,False,True
108,,51.0,10.0,94,50.999972415900004,9.97642449422,545,213,False,5.2,7.48623448306789,1.405130210453521,0.2671657197335469,0.0513780230256821,89.99707714680733,179.9892789154715,bin_87,88.12700000000001,-0.09808333333332087,False,True
109,,51.0,10.0,94,50.999989719,10.0074219961,545,213,False,5.2,7.486237022972476,1.4094960557887324,0.008731692148055132,0.0016791715669336792,89.96666721205993,-0.030409934747396505,bin_87,88.02891666666667,-0.09808333333333508,False,False
110,,51.0,10.0,94,50.999996168100004,10.0035419725,545,213,False,5.2,7.486237969629359,1.4089495735915496,0.0010929660342334116,0.00021018577581411761,-89.90074811210727,-179.8674153241672,bin_87,87.93083333333334,-0.09808333333333508,False,True
111,,51.0,10.0,94,50.999998571800006,10.0013572678,545,213,False,5.2,7.486238322466056,1.4086418687042255,0.0006154101792362089,0.00011834811139157863,-89.93430054070173,-0.0335524285944615,bin_87,87.83275,-0.09808333333333508,False,False
112,,51.0,9.0,94,50.99999946770001,9.0183439785,545,213,False,5.2,7.486238453974313,1.2701892927464788,0.2769051519156182,0.0532509907530035,-89.99994557798524,-0.06564503728351667,bin_87,87.73466666666667,-0.09808333333333508,False,False
113,,51.0,10.0,94,50.9999998016,9.97201807106,545,213,False,5.2,7.486238502987155,1.4045095874732394,0.26864058945353897,0.05166165181798826,89.9999790930404,179.99992467102564,bin_87,87.63658333333333,-0.09808333333333508,False,True
114,,51.0,9.0,94,50.999999926099996,9.02357709409,545,213,False,5.2,7.4862385212623845,1.2709263512802815,0.26716647238591823,0.05137816776652274,-89.99999216149017,-179.99997125453058,bin_87,87.5385,-0.09808333333333508,False,True
115,,51.0,9.0,94,50.9999999724,8.992578595860001,545,213,False,5.2,7.486238528058715,1.2665603656140847,0.008731971332404253,0.001679225256231587,-89.9999108102752,8.13512149733242e-05,bin_87,87.44041666666666,-0.09808333333333508,False,False
116,,51.0,10.0,94,50.9999999897,9.9786219205,545,213,False,5.2,7.486238530598166,1.405439707112676,0.2777586829971828,0.05341513134561208,89.99999895232949,179.9999097626047,bin_87,87.34233333333333,-0.09808333333333508,False,True
117,,51.0,9.0,94,50.999999996199996,9.026814037689999,545,213,False,5.2,7.486238531552293,1.2713822588295773,0.26811489656619747,0.05156055703196105,-89.9999995922086,-179.99999854453807,bin_87,87.24425000000001,-0.09808333333332087,False,True
118,,51.0,9.0,94,50.999999998599996,8.9938221702,545,213,False,5.2,7.486238531904587,1.2667355169295775,0.00929348379999964,0.0017872084230768537,-89.99999565610253,3.936106068636036e-06,bin_87,87.14616666666667,-0.09808333333333508,False,False
119,,51.0,10.0,94,50.9999999995,9.979087195910001,545,213,False,5.2,7.4862385320366975,1.4055052388605633,0.2775394438619716,0.05337296997345608,89.99999994545378,179.9999956015563,bin_87,87.04808333333334,-0.09808333333333508,False,True
120,,51.0,9.0,94,50.999999999799996,9.02698753797,545,213,False,5.2,7.486238532080733,1.2714066954887322,0.26819708674366227,0.05157636283531967,-89.99999998118496,-179.99999992663874,bin_87,86.95,-0.09808333333333508,False,True
121,,51.0,10.0,94,50.9999999999,9.97605051289,545,213,False,5.2,7.486238532095413,1.4050775370267605,0.26734168307605666,0.051411862130010894,89.99999999370775,179.99999997489272,bin_87,86.92083333333333,-0.02916666666666856,False,True
122,,51.0,9.0,94,51.0,9.02511885053,545,213,False,5.2,7.486238532110092,1.2711435000746478,0.2678680739042254,0.05151309113542796,-89.9999999937205,-179.99999998742823,bin_87,86.89166666666667,-0.02916666666666856,False,True
123,,51.0,9.0,94,51.0,8.99315508908,545,213,False,5.2,7.486238532110092,1.2666415618422535,0.009003876464788618,0.001731514704767042,-90.0,-6.279506692408177e-09,bin_87,86.8625,-0.02916666666666856,False,False
124,,51.0,9.0,94,51.0,8.99667320482,545,213,False,5.2,7.486238532110092,1.2671370711014085,0.0009910185183099607,0.00019058048429037704,90.0,-180.0,bin_87,86.83333333333334,-0.02916666666665435,False,True
125,,51.0,10.0,94,51.0,9.98088660879,545,213,False,5.2,7.486238532110092,1.4057586772943662,0.2772432123859154,0.05331600238190681,90.0,0.0,bin_87,86.80416666666667,-0.02916666666666856,False,False
126,,51.0,10.0,94,51.0,10.009857138200001,545,213,False,5.2,7.486238532110092,1.4098390335492959,0.00816071250985928,0.0015693677903575538,90.0,0.0,bin_87,86.775,-0.02916666666666856,False,False
127,,51.0,10.0,94,51.0,10.0044865336,545,213,False,5.2,7.486238532110092,1.4090826103661973,0.0015128463661970848,0.00029093199349943937,-90.0,180.0,bin_87,86.74583333333334,-0.02916666666666856,False,True
