frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,29.0,55.0,39,29.0098934645,54.98162255770001,560,228,False,5.8,4.144270494928572,7.234424020750001,0.25846744461526644,0.04456335251987353,88.07596458865453,88.07596458865453,bin_564,94.21958333333333,0.004583333333329165,False,True
14,,30.0,56.0,39,29.9866195077,55.9922639761,560,228,False,5.8,4.283802786814285,7.367403154749999,0.385500768135523,0.06646564967853845,43.62245797949789,-44.45350660915664,bin_564,94.22416666666666,0.004583333333329165,False,True
15,,31.0,57.0,39,30.9941953776,56.9970740804,560,228,False,5.8,4.4277421968,7.499615010578947,0.3908888771442343,0.06739463399038523,42.56823188956547,-1.0542260899324205,bin_564,94.22874999999999,0.004583333333329165,False,False
16,,31.0,54.0,39,31.0156351787,54.0702585768,560,228,False,5.8,4.430805025528572,7.114507707473684,0.7702389650616999,0.13279982156236206,-89.54432580683994,-132.11255769640542,bin_564,94.23333333333333,0.004583333333343376,False,True
17,,31.0,51.0,39,31.006679241700002,51.029600929,560,228,False,5.8,4.429525605957143,6.714421174868421,0.8001771566010664,0.1379615787243218,-90.18322309254678,-0.6388972857068467,bin_484,94.44633333333333,0.21299999999999386,False,False
18,,32.0,49.0,39,31.984693861999997,48.9933597662,560,228,False,5.8,4.569241980285714,6.446494706078948,0.60433519815916,0.10419572382054483,-62.459182864019894,27.72404022852689,bin_484,94.442,-0.0043333333333350765,False,False
19,,33.0,49.0,39,32.9934435575,48.961006678900006,560,228,False,5.8,4.713349079642858,6.442237720907895,0.28833992444943374,0.04971378007748858,-1.6920496940982839,60.76713316992161,bin_484,94.43766666666666,-0.0043333333333350765,False,True
20,,34.0,49.0,39,33.9975155594,48.9837189995,560,228,False,5.8,4.856787937057143,6.445226184144737,0.28693997092655854,0.04947240878044113,1.1935507948215323,2.885600488919816,bin_484,94.43333333333334,-0.004333333333320866,False,False
21,,33.0,50.0,39,33.034744716,49.976011862600004,560,228,False,5.8,4.719249245142858,6.5757910345526325,0.3792839144257444,0.06539377834926627,136.49002732384596,135.29647652902443,bin_484,94.429,-0.0043333333333350765,False,True
22,,32.0,50.0,39,32.0146569134,50.0080380196,560,228,False,5.8,4.573522416200001,6.580005002578948,0.291575487311724,0.05027163574340069,178.34364528926505,41.85361796541909,bin_484,94.42466666666667,-0.0043333333333350765,False,True
23,,33.0,51.0,39,32.9698718911,50.985972086000004,560,228,False,5.8,4.709981698728572,6.70868053763158,0.3751188030973312,0.06467565570643642,43.318410896029974,-135.02523439323508,bin_484,94.42033333333333,-0.0043333333333350765,False,True
24,,32.0,52.0,39,32.0227402379,51.9939569054,560,228,False,5.8,4.574677176842857,6.841310119131579,0.3789349259785206,0.06533360792733113,135.57199774469362,92.25358684866364,bin_484,94.416,-0.0043333333333350765,False,True
25,,32.0,52.0,39,31.9922649189,52.0155449872,560,228,False,5.8,4.570323559842857,6.844150656210527,0.010396659440333456,0.0017925274897126649,146.87737968618083,11.305381941487212,bin_484,94.41166666666666,-0.0043333333333350765,False,False
26,,32.0,53.0,39,31.996341251300002,52.988809221000004,560,228,False,5.8,4.570905893042858,6.972211739605264,0.25612481482425425,0.04415945083176798,89.73946023434084,-57.13791945183999,bin_484,94.40733333333333,-0.0043333333333350765,False,True
27,,31.0,54.0,39,31.0164355315,53.9950162238,560,228,False,5.8,4.430919361642857,7.104607397868421,0.38535614332893786,0.06644071436705826,136.5963321666589,46.85687193231806,bin_564,94.28375,-0.12358333333332894,False,True
28,,32.0,53.0,39,31.971304901999996,53.0337762287,560,228,False,5.8,4.567329271714286,6.978128451144737,0.3720461666515483,0.0641458908019911,-42.836607224971814,-179.43293939163073,bin_484,94.39866666666666,0.11491666666665878,False,True
29,,32.0,53.0,39,32.0054748684,52.99645784770001,560,228,False,5.8,4.5722106954857145,6.973218137855264,0.013847667621233304,0.0023875289002126387,-45.169044842902025,-2.3324376179302106,bin_484,94.39433333333334,-0.004333333333320866,False,False
30,,33.0,52.0,39,32.984978055300004,52.015744159200004,560,228,False,5.8,4.712139722185715,6.844176863052632,0.3806929635068029,0.0656367178460005,-42.681967728127006,2.487077114775019,bin_484,94.39,-0.0043333333333350765,False,False
31,,31.0,54.0,39,31.0470935455,53.953175724,560,228,False,5.8,4.435299077928572,7.099102068947369,0.7526688592287696,0.12977049297047752,137.35997092244705,-179.95806134942595,bin_564,94.30208333333333,-0.08791666666667197,False,True
32,,29.0,49.0,39,29.020074089,49.1048805693,560,228,False,5.8,4.145724869857143,6.461168495960527,1.401160184310065,0.241579342122425,-114.41450140865093,108.22552766890203,bin_484,94.38133333333333,0.07925000000000182,True,True
33,,31.0,48.0,39,30.936257282,47.9735995289,560,228,False,5.8,4.419465325999999,6.312315727486843,0.6231885236798859,0.10744629718618721,-28.536169735444798,85.87833167320613,bin_484,94.377,-0.0043333333333350765,False,True
34,,30.0,54.0,39,30.0263426324,53.8621717651,560,228,False,5.8,4.2894775189142855,7.087127863828948,1.5712805944375037,0.27091044731681097,99.52364455831092,128.05981429375572,bin_564,94.31583333333333,-0.06116666666666504,True,True
35,,33.0,58.0,39,32.9408705579,57.978177062600004,560,228,False,5.8,4.705838651128571,7.628707508236842,1.366257814112319,0.23556169208833086,52.44726957748122,-47.0763749808297,bin_564,94.32041666666666,0.004583333333329165,True,True
36,,41.0,60.0,39,40.8854804113,60.028952922600006,560,228,False,5.8,5.8407829159,7.898546437184212,2.333162259006454,0.4022693550011127,13.374060157345292,-39.07320942013593,bin_565,91.746,-2.5744166666666644,True,True
37,,39.0,60.0,39,39.1312543754,60.0482386394,560,228,False,5.8,5.590179196485714,7.9010840315,0.5012331336581246,0.08641950580312494,179.41984709651288,166.04578693916758,bin_565,91.72449999999999,-0.021500000000003183,False,True
38,,38.0,62.0,39,38.0394079904,61.9840986763,560,228,False,5.8,5.4342011414857145,8.155802457407894,0.5973629721989078,0.10299361589636341,121.48141992087125,-57.938427175641635,bin_645,91.093,-0.6314999999999884,False,True
39,,39.0,64.0,39,38.9785600843,63.9924519733,560,228,False,5.8,5.5683657263285715,8.420059470171052,0.5927289587005654,0.10219464805182163,63.082870960697996,-58.39854896017325,bin_645,91.0765,-0.01650000000000773,False,True
40,,38.0,65.0,39,38.025952766799996,65.014945472,560,228,False,5.8,5.432278966685714,8.554598088421052,0.3827283420428232,0.0659876451797971,135.32776305389072,72.24489209319273,bin_645,91.06,-0.01649999999999352,False,True
41,,35.0,63.0,39,35.0469700309,63.0599292355,560,228,False,5.8,5.006710004414286,8.297359109934211,0.9945467987012648,0.1714735859829767,-148.8487597082307,75.82347723787859,bin_645,91.0435,-0.01650000000000773,False,True
42,,32.0,61.0,39,32.019291304,61.024937892,560,228,False,5.8,4.574184472,8.029597091052631,1.0173983191372027,0.17541350329951771,-148.23974249159008,0.6090172166406091,bin_644,93.551,2.5075000000000074,True,False
43,,28.0,58.0,39,28.0251119068,58.0272555501,560,228,False,5.8,4.003587415257143,7.6351652039605264,1.3873103686178516,0.23919144286514685,-145.34537991926592,2.8943625723241553,bin_564,94.35708333333334,0.8060833333333335,True,False
44,,34.0,67.0,39,33.8318539634,66.7969821468,560,228,False,5.8,4.833121994771428,8.789076598263158,2.8422801582612403,0.49004830314848974,54.2880455054718,-160.3665745752623,bin_644,93.60866666666666,-0.748416666666671,True,True
45,,37.0,69.0,39,36.982343827600005,69.0389848484,560,228,False,5.8,5.283191975371429,9.084076953736842,1.0762679911005169,0.18556344674146844,33.243014432149835,-21.045031073321965,bin_725,90.56125,-3.0474166666666633,True,False
46,,34.0,67.0,39,34.1025914094,67.0913622778,560,228,False,5.8,4.871798772771428,8.827810826026315,0.9693641118944595,0.16713174343007922,-148.0802881946322,178.67669737321796,bin_644,93.66633333333334,3.10508333333334,False,True
47,,35.0,68.0,39,34.972116524099995,67.9842199432,560,228,False,5.8,4.996016646299999,8.945292097789473,0.3419469509678303,0.058956370856522465,43.40347408928442,-168.51623771608337,bin_644,93.69516666666667,0.028833333333324163,False,True
48,,34.0,68.0,39,34.0221158357,68.0095701348,560,228,False,5.8,4.860302262242857,8.948627649315789,0.2715107360234164,0.04681219586610628,178.5920832303592,135.18860914107478,bin_644,93.724,0.028833333333338373,False,True
49,,33.0,69.0,39,33.0097986054,68.9864700464,560,228,False,5.8,4.715685515057142,9.077167111368421,0.3869697500909184,0.06671892242946868,138.3683989705755,-40.22368425978371,bin_724,93.51916666666666,-0.2048333333333403,False,True
50,,32.0,69.0,39,32.0037265384,69.01197533310001,560,228,False,5.8,4.571960934057143,9.080523070144737,0.28752751272136445,0.04957370908989042,178.66239067204828,40.29399170147278,bin_724,93.56833333333333,0.04916666666666458,False,True
51,,31.0,70.0,39,31.001392500700003,69.9874414681,560,228,False,5.8,4.428770357242858,9.208873877381578,0.3845905407404421,0.06630871392076587,138.12810960230007,-40.534281069748204,bin_724,93.6175,0.04916666666667879,False,True
52,,30.0,72.0,39,30.0005191769,71.9766683293,560,228,False,5.8,4.285788453842858,9.470614253855262,0.5964959325141209,0.10284412629553809,118.64662263696778,-19.481486965332294,bin_724,93.66666666666667,0.04916666666666458,False,False
53,,28.0,74.0,39,28.018029840900002,73.9904113873,560,228,False,5.8,4.002575691557143,9.73558044569737,0.7756714550396017,0.13373645776544857,136.90643151303723,18.259808876069457,bin_724,93.71583333333334,0.04916666666666458,False,False
54,,29.0,79.0,39,28.954064575,78.9428744816,560,228,False,5.8,4.1362949392857145,10.387220326526316,1.3304365772179585,0.22938561676171698,78.40364566699456,-58.50278584604267,bin_804,89.0605,-4.655333333333331,True,True
55,,26.0,77.0,39,26.0517046428,77.1010000149,560,228,False,5.8,3.7216720918285717,10.144868423013158,0.9605135100974279,0.16560577760300482,-149.6932146564875,131.90313967651792,bin_803,83.43625,-5.6242500000000035,False,True
56,,25.0,78.0,39,24.986892108000003,77.9899875464,560,228,False,5.8,3.569556015428572,10.261840466631579,0.3837799353150208,0.06616895436465876,142.44095105465829,-67.86583428885422,bin_803,83.536,0.09975000000000023,False,True
57,,24.0,85.0,39,23.9935649873,84.8869696231,560,228,False,5.8,3.4276521410428575,11.169338108302632,1.8370505482475983,0.31673285314613764,98.88727625684363,-43.55367479781465,bin_883,77.34700000000001,-6.188999999999993,True,True
58,,23.0,85.0,39,22.9975274206,85.0774956444,560,228,False,5.8,3.285361060085714,11.19440732163158,0.28896516867528943,0.049821580806084384,170.00802287499394,71.1207466181503,bin_883,77.51133333333334,0.16433333333333167,False,True
59,,25.0,84.0,39,24.9455659004,84.05244475090001,560,228,False,5.8,3.563652271485714,11.059532204065789,0.6185056044398156,0.10663889731720959,-25.857362015202124,164.13461510980395,bin_883,77.67566666666667,0.16433333333333167,False,True
60,,25.0,82.0,39,25.0128233842,82.03851080140001,560,228,False,5.8,3.573260483457143,10.794540894921054,0.5303308841073783,0.09143635932885832,-87.9234453486458,-62.06608333344367,bin_803,83.935,6.2593333333333305,False,True
61,,25.0,82.0,39,25.006364040700003,81.9795884274,560,228,False,5.8,3.5723377201000006,10.786787950973686,0.015615329911893487,0.002692298260671291,-96.78747229461308,-8.864026945967282,bin_803,84.03475,0.09975000000000023,False,False
62,,23.0,78.0,39,23.0381204604,78.0620739152,560,228,False,5.8,3.2911600657714284,10.271325515157894,1.1743294189125424,0.20247058946767973,-118.61185821405753,-21.824385919444452,bin_803,84.1345,0.09975000000000023,True,False
63,,26.0,82.0,39,25.9267371893,81.88377990000001,560,228,False,5.8,3.7038195984714286,10.774181565789474,1.3010028402505092,0.22431083452594985,50.62661792753604,169.23847614159357,bin_803,84.23425,0.09975000000000023,True,True
64,,23.0,75.0,39,23.0755258648,75.1462136954,560,228,False,5.8,3.2965036949714284,9.887659696763157,1.9512327072965305,0.33641943229250526,-114.67659873598343,-165.30321666351946,bin_723,88.46,4.225749999999991,True,True
65,,25.0,75.0,39,24.9438890469,74.9387118034,560,228,False,5.8,3.5634127209857143,9.860356816236841,0.5366036729390845,0.09251787464466975,-5.840632379612325,108.8359663563711,bin_723,88.535,0.07500000000000284,False,True
66,,26.0,75.0,39,25.992890615900002,74.9716160814,560,228,False,5.8,3.7132700879857143,9.8646863265,0.29983979124386745,0.05169651573170129,1.6548648030071231,7.495497182619448,bin_723,88.61,0.07500000000000284,False,False
67,,30.0,79.0,39,29.9445018338,78.9178104091,560,228,False,5.8,4.277785976257143,10.38392242225,1.5339938868725451,0.2644817046331974,42.60754023936585,40.95267543635873,bin_804,89.95858333333334,1.3485833333333375,True,True
68,,31.0,78.0,39,31.030294900500003,78.0551213912,560,228,False,5.8,4.4328992715,10.270410709368422,0.3844218689013809,0.0662796325692036,-36.196618478988405,-78.80415871835426,bin_804,90.02766666666668,0.06908333333333871,False,True
69,,31.0,75.0,39,31.0315673504,75.0603210429,560,228,False,5.8,4.433081050057143,9.876358031960528,0.7881054386711801,0.1358802480467552,-89.97356915968703,-53.776950680698626,bin_724,94.5025,4.474833333333322,False,True
70,,30.0,73.0,39,30.030572271999997,73.0065497562,560,228,False,5.8,4.290081753142856,9.606124967921053,0.6114726741830526,0.10542632313500908,-117.88646133945711,-27.912892179770083,bin_724,94.55166666666668,0.04916666666667879,False,False
71,,32.0,76.0,39,31.9587857652,75.9124970899,560,228,False,5.8,4.565540823599999,9.988486459197368,0.9425030705693448,0.16250052940850773,54.2304445732318,172.1169059126889,bin_724,94.60083333333334,0.04916666666666458,False,True
72,,31.0,76.0,39,31.0356301973,76.0165910226,560,228,False,5.8,4.433661456757143,10.002183029289473,0.2651774004787027,0.04572024146184529,174.07070052452283,119.84025595129103,bin_804,90.304,-4.296833333333339,False,True
73,,31.0,76.0,39,30.9978837904,76.0085384241,560,228,False,5.8,4.428269112914285,10.001123476855263,0.010990909603931238,0.0018949844144709033,-168.8834602492621,17.045839226215094,bin_804,90.37308333333334,0.06908333333333871,False,False
74,,31.0,76.0,39,30.9984744729,76.0032950858,560,228,False,5.8,4.4283534961285715,10.000433563921055,0.0013901084614380242,0.00023967387266172831,-83.02679104068524,85.85666920857686,bin_804,90.44216666666667,0.0690833333333245,False,True
75,,31.0,76.0,39,30.999396153800003,76.0012335215,560,228,False,5.8,4.4284851648285715,10.000162305460528,0.0006030515698257614,0.00010397440859064852,-64.10809052466287,18.91870051602237,bin_804,90.51125,0.06908333333333871,False,False
76,,31.0,77.0,39,30.99977325,76.9826236828,560,228,False,5.8,4.4285390357142855,10.129292589842104,0.25826059123713807,0.04452768814433415,89.97609720890986,154.08418773357272,bin_804,90.58033333333333,0.0690833333333245,False,True
77,,31.0,76.0,39,30.999915406,76.0283426885,560,228,False,5.8,4.428559343714286,10.00372930111842,0.2511265807318835,0.04329768633308336,-89.99073325737105,-179.9668304662809,bin_804,90.64941666666667,0.06908333333333871,False,True
78,,31.0,76.0,39,30.9999684667,75.9943936988,560,228,False,5.8,4.4285669238142855,9.999262328789474,0.008933957520717038,0.0015403375035719033,-89.90277367098052,0.08795958639052515,bin_724,94.94500000000001,4.29558333333334,False,False
79,,26.0,72.0,39,26.0891698849,72.0684819364,560,228,False,5.8,3.727024269271428,9.482694991631579,1.7424166091511377,0.3004166567501962,-143.6346464776501,-53.731872806669585,bin_723,89.585,-5.360000000000014,True,True
80,,25.0,74.0,39,24.966157468899997,73.9218835077,560,228,False,5.8,3.5665939241285707,9.726563619434211,0.5838143652531855,0.10065764918158371,123.33914275479898,-93.02621076755088,bin_723,89.66,0.07500000000000284,False,True
81,,27.0,79.0,39,26.9306673861,78.9124160642,560,228,False,5.8,3.8472381980142862,10.383212640026317,1.4282144722826637,0.24624387453149377,66.85869122024067,-56.48045153455831,bin_803,86.02975,-3.6302499999999895,True,True
82,,31.0,78.0,39,30.935771724000002,78.0715760633,560,228,False,5.8,4.419395960571428,10.272575797802633,1.1655127903401548,0.20095048109313013,-10.944084638089743,-77.80277585833042,bin_804,90.99483333333333,4.965083333333325,True,True
83,,27.0,74.0,39,27.1169147463,74.0851739343,560,228,False,5.8,3.873844963757143,9.74804920188158,1.5136103064574946,0.2609672942168094,-136.1255767604733,-125.18149212238356,bin_723,89.88499999999999,-1.1098333333333414,True,True
84,,23.0,73.0,39,23.0503164817,72.9810360013,560,228,False,5.8,3.2929023545285716,9.602767894907894,1.1976660191777724,0.20649414123754697,-165.95951875988473,-29.833941999411422,bin_723,89.96,0.07500000000000284,True,False
85,,25.0,82.0,39,24.9120583291,81.81214183670001,560,228,False,5.8,3.5588654755857143,10.764755504828948,2.3840734782069952,0.4110471514149992,77.10785097303011,-116.93263026708516,bin_803,86.42875000000001,-3.531249999999986,True,True
86,,24.0,80.0,39,24.0156258552,80.11753026310001,560,228,False,5.8,3.4308036936,10.541780297776317,0.5142674905747796,0.08866680871978959,-119.8701270969646,163.02202193000528,bin_803,86.52850000000001,0.09975000000000023,False,True
87,,25.0,80.0,39,24.9724676739,80.0171077979,560,228,False,5.8,3.5674953819857143,10.528566815513157,0.27465770542445006,0.047354776797318976,-5.52141664144788,114.34871045551671,bin_803,86.62825000000001,0.09975000000000023,False,True
88,,25.0,72.0,39,25.0059783375,72.1477893464,560,228,False,5.8,3.572282619642857,9.493130177157894,2.0708954099063845,0.3570509327424801,-89.73510058581674,-84.21368394436885,bin_723,90.25999999999999,3.6317499999999825,True,True
89,,24.0,65.0,39,24.0208417152,65.0440143611,560,228,False,5.8,3.4315488164571426,8.558422942249999,1.8904852481289336,0.32594573243602304,-98.56239927889172,-8.82729869307498,bin_643,90.74241666666667,0.4824166666666798,True,False
90,,23.0,65.0,39,23.0086587775,64.89102082640001,560,228,False,5.8,3.2869512539285712,8.538292214000002,0.2919842551171507,0.05034211295123288,-172.07428203214556,-73.51188275325384,bin_643,90.7875,0.045083333333323594,False,True
91,,21.0,76.0,39,21.021106213699998,75.7571819239,560,228,False,5.8,3.0030151733857138,9.968050253144739,2.9153577813592917,0.5026478933378089,101.23224823547142,-86.69346973238305,bin_723,90.485,-0.3024999999999949,True,True
92,,22.0,87.0,39,21.955213225799998,86.89982168549999,560,228,False,5.8,3.1364590322571426,11.434187063881577,2.9443942747316196,0.5076541852985551,84.79942030580182,-16.4328279296696,bin_883,83.09866666666667,-7.386333333333326,True,False
93,,20.0,75.0,39,20.0342965326,75.3724344807,560,228,False,5.8,2.8620423618,9.91742558956579,3.082771401835293,0.5315123106612575,-100.25517642338951,174.94540327080867,bin_722,69.85575,-13.242916666666673,True,True
94,,22.0,82.0,39,21.943877628600003,81.8195315187,560,228,False,5.8,3.134839661228572,10.765727831407895,1.7821728985593563,0.3072711894067856,72.17323147920597,172.4284079025955,bin_803,87.32650000000001,17.47075000000001,True,True
95,,21.0,82.0,39,21.0292938487,82.0423117229,560,228,False,5.8,3.0041848355285716,10.795041016171051,0.267805498671378,0.046173361839892756,167.35474574226902,95.18151426306305,bin_803,87.42625,0.09974999999998602,False,True
96,,21.0,91.0,39,20.995484815999998,90.8604870061,560,228,False,5.8,2.9993549737142855,11.955327237644738,2.3205925478694707,0.4001021634257708,90.23850072001446,-77.11624502225456,bin_882,68.99,-18.43625,True,True
97,,21.0,93.0,39,20.9975785524,93.0654245675,560,228,False,5.8,2.999654078914286,12.245450600986842,0.5802470350492291,0.1000425922498671,89.94093043965383,-0.29757028036063105,bin_962,63.133500000000005,-5.85649999999999,False,False
98,,21.0,93.0,39,20.999062145099998,93.0656766932,560,228,False,5.8,2.9998660207285712,12.245483775421054,0.00042904487284118736,7.397325393813576e-05,8.896103121761445,-81.04482731789238,bin_962,63.169000000000004,0.03549999999999898,False,True
99,,21.0,96.0,39,20.9996487557,95.9729457583,560,228,False,5.8,2.9999498222428573,12.628019178723683,0.7650708249635431,0.13190876292474882,89.98744829114604,81.0913451693846,bin_962,63.2045,0.03549999999999898,False,True
100,,21.0,98.0,39,20.9998690049,98.0052866825,560,228,False,5.8,2.9999812864142856,12.895432458223684,0.5348265627021151,0.09221147632795089,89.99325850898741,0.005810217841371923,bin_962,63.24,0.03549999999999898,False,False
101,,21.0,97.0,39,20.9999511722,97.0562149535,560,228,False,5.8,2.9999930245999997,12.770554599144736,0.24975571926125437,0.043061330907112824,-89.99461434954493,-179.98787285853234,bin_962,63.2755,0.03549999999999898,False,True
102,,22.0,100.0,39,21.982145473400003,99.95220274180001,560,228,False,5.8,3.1403064962000005,13.151605623921053,0.81212746239867,0.14002197627563276,69.78490485892736,159.7795192084723,bin_1043,59.0425,-4.233000000000004,False,True
103,,22.0,100.0,39,22.010328112600003,100.032404201,560,228,False,5.8,3.1443325875142865,13.162158447500001,0.02258951055329586,0.003894743198844114,69.11725074533253,-0.6676541135948355,bin_1043,59.106249999999996,0.06374999999999886,False,False
104,,21.0,101.0,39,21.022498485499998,100.996644449,560,228,False,5.8,3.0032140693571425,13.289032164342105,0.3795332722816194,0.06543677108303783,138.0426241646068,68.92537341927427,bin_1043,59.17,0.06375000000000597,False,True
105,,22.0,101.0,39,21.9736053269,101.01584711,560,228,False,5.8,3.1390864752714287,13.291558830263156,0.271791793324325,0.04686065402143535,1.065342214614023,-136.97728194999277,bin_1043,59.23375,0.06374999999999886,False,True
106,,23.0,104.0,39,22.988497890599998,103.953215694,560,228,False,5.8,3.284071127228571,13.678054696578947,0.8255897382655075,0.14234305832163924,69.43762535207786,68.37228313746384,bin_1043,59.2975,0.06374999999999886,False,True
107,,23.0,103.0,39,23.013469664499997,103.05138656,560,228,False,5.8,3.2876385234999996,13.55939296842105,0.23743068079400215,0.040936324274827955,-88.27800245673514,-157.715627808813,bin_1043,59.36125,0.06374999999999886,False,True
108,,24.0,106.0,39,23.9880337704,105.95110081799999,560,228,False,5.8,3.4268619672,13.940934318157893,0.8122978981499304,0.140051361749988,69.95310584698014,158.23110830371527,bin_1043,59.425,0.06374999999999886,False,True
109,,23.0,107.0,39,23.0303997635,107.014190557,560,228,False,5.8,3.290057109071429,14.080814546973686,0.3913159726928457,0.06746827115393891,134.36318033298474,64.4100744860046,bin_1123,47.50541666666667,-11.919583333333328,False,True
110,,20.0,104.0,39,20.0486713304,104.078185621,560,228,False,5.8,2.8640959043428573,13.694498108026316,1.1501014545418033,0.19829335423134542,-137.79421292689958,87.84260674011568,bin_1042,52.95,5.444583333333334,True,True
111,,25.0,107.0,39,24.8772368815,106.92561148700001,560,228,False,5.8,3.5538909830714283,14.069159406184212,1.569953297363352,0.2706816029936814,28.508539564046515,166.3027524909461,bin_1123,47.566250000000004,-5.383749999999999,True,True
112,,26.0,103.0,39,26.018846655,103.09217414,560,228,False,5.8,3.7169780935714285,13.564759755263157,1.0602196252862357,0.1827964871183165,-72.08246777572349,-100.59100733977,bin_1043,59.68,12.113749999999996,True,True
113,,25.0,101.0,39,25.0457886442,101.00441988,560,228,False,5.8,3.577969806314286,13.29005524736842,0.6157462808133046,0.10616315186436287,-116.8407066171213,-44.75823884139781,bin_1043,59.74375,0.06374999999999886,False,True
114,,24.0,97.0,39,24.0189211947,97.0358874781,560,228,False,5.8,3.4312744563857143,12.767879931328947,1.0847793994570312,0.18703093094086745,-105.69171067468719,11.148995942434112,bin_963,70.7275,10.983750000000008,True,False
115,,23.0,95.0,39,23.0071409937,94.9793417225,560,228,False,5.8,3.2867344276714285,12.497281805592104,0.6135639023052734,0.10578687970780576,-118.10891055693624,-12.41719988224905,bin_963,70.83791666666667,0.11041666666666572,False,False
116,,23.0,94.0,39,22.984829478600002,93.9728353109,560,228,False,5.8,3.283547068371429,12.36484675143421,0.2649468084662387,0.04568048421831702,-91.3786907747824,26.73021978215384,bin_963,70.94833333333334,0.11041666666666572,False,False
117,,23.0,95.0,39,22.9934923582,94.9532711476,560,228,False,5.8,3.2847846226,12.493851466789476,0.25802130241018145,0.04448643145003128,89.45037311991253,-179.1709361053051,bin_963,71.05875,0.11041666666666572,False,True
118,,23.0,96.0,39,22.997533664699997,95.9808317447,560,228,False,5.8,3.2853619520999997,12.629056808513157,0.2704131486445807,0.04662295666285875,89.75534736810148,0.30497424818895524,bin_963,71.16916666666667,0.11041666666666572,False,False
119,,22.0,99.0,39,22.0169151323,98.95709921459999,560,228,False,5.8,3.1452735903285713,13.020670949289473,0.8318326378780159,0.14341942032379584,109.68316546739963,19.92781809929815,bin_1043,60.12625,-11.04291666666667,False,False
120,,21.0,105.0,39,21.0071579948,104.92879010700001,560,228,False,5.8,3.001022570685714,13.806419750921055,1.597760352410175,0.2754759228293405,100.40276018486085,-9.28040528253878,bin_1043,60.19,0.06374999999999886,True,False
121,,21.0,105.0,39,20.9848724095,105.077834383,560,228,False,5.8,2.997838915642857,13.826030839868421,0.0397356499447747,0.006850974128409432,99.22092853085225,-1.1818316540086045,bin_1042,52.99516666666667,-7.194833333333328,False,False
122,,21.0,107.0,39,20.9935101104,106.99833230799999,560,228,False,5.8,2.9990728729142853,14.078727935263156,0.505400216349315,0.08713796833608879,89.7202184627595,-9.500710068092744,bin_1122,44.485,-8.51016666666667,False,False
123,,22.0,108.0,39,21.979704037399998,108.015746666,560,228,False,5.8,3.1399577196285713,14.212598245526316,0.38868907884663983,0.06701535842183445,43.53754865286156,-46.182669809897945,bin_1123,47.96275,3.4777500000000003,False,True
124,,22.0,106.0,39,22.009416201700002,106.06016131,560,228,False,5.8,3.144202314528572,13.955284382894737,0.5146977384378058,0.08874098938582858,-89.05494668755264,-132.5924953404142,bin_1043,60.522999999999996,12.560249999999996,False,True
