frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,338.0,76.0,30,337.974565567,75.999786649,541,207,False,4.6,49.977754612495374,11.014461833188406,0.2813936860614481,0.0611725404481409,0.021177894722815917,-179.92205396063446,bin_929,0.8116666666666666,0.005833333333333357,False,True
15,,337.0,76.0,30,337.024563608,75.9999204766,541,207,False,4.6,49.83727373131238,11.014481228492754,0.280961765043777,0.06107864457473414,179.99208953513772,179.9709116404149,bin_929,0.8175,0.005833333333333357,False,True
16,,338.0,76.0,30,337.975111729,75.99997036020001,541,207,False,4.6,49.97783537582255,11.014488458,0.281123289392178,0.061113758563516966,0.0029468939005008743,-179.9891426412372,bin_929,0.8233333333333333,0.005833333333333246,False,True
17,,338.0,76.0,30,338.006930932,75.9999889528,541,207,False,4.6,49.98254061841035,11.014491152579708,0.009410486718714072,0.002045757982329146,0.03281191672067521,0.029865022820174336,bin_929,0.8291666666666666,0.005833333333333357,False,False
18,,338.0,76.0,30,338.00335886,75.9999958825,541,207,False,4.6,49.98201240073937,11.014492156884057,0.0010564372514410092,0.00022966027205239333,179.8910632220042,179.85825130528352,bin_929,0.835,0.005833333333333357,False,True
19,,338.0,76.0,30,338.001289015,75.9999984654,541,207,False,4.6,49.98170632384473,11.01449253121739,0.0006121542470877802,0.00013307701023647397,179.92992705474427,0.03886383274007699,bin_929,0.8408333333333333,0.005833333333333357,False,False
20,,338.0,76.0,30,338.000482212,75.999999428,541,207,False,4.6,49.98158701841035,11.014492670724637,0.0002386110318928355,5.1871963454964245e-05,179.93300244165314,0.0030753869088755437,bin_929,0.8466666666666667,0.005833333333333357,False,False
21,,338.0,76.0,30,338.000179813,75.9999997868,541,207,False,4.6,49.98154230136783,11.01449272272464,8.943414550990782e-05,1.9442205545632135e-05,179.9333726210741,0.0003701794209689524,bin_929,0.8524999999999999,0.005833333333333246,False,False
22,,338.0,77.0,30,338.000067023,76.9821635929,541,207,False,4.6,49.981525622624766,11.15683530331884,0.2846851631427017,0.061888078944065596,90.0067135327805,-89.92665908829362,bin_929,0.8583333333333333,0.005833333333333357,False,True
23,,337.0,76.0,30,337.01786130799996,76.0281711936,541,207,False,4.6,49.836282633345654,11.018575535304349,0.40105505550312137,0.08718588163111335,-136.41102054682779,133.5822659203917,bin_929,0.8641666666666666,0.005833333333333357,False,True
24,,338.0,76.0,30,337.971838087,75.99432977939999,541,207,False,4.6,49.97735128828096,11.013670982521738,0.2823077756155719,0.061371255568602595,-1.9912079901666977,134.4198125566611,bin_929,0.87,0.005833333333333357,False,True
25,,337.0,76.0,30,337.023510007,75.9971128023,541,207,False,4.6,49.837117930794825,11.014074319173911,0.2804678750394646,0.0609712771824923,179.83520736732524,-178.17358464250808,bin_929,0.8758333333333332,0.005833333333333246,False,True
26,,338.0,76.0,30,337.974717264,75.9988868659,541,207,False,4.6,49.9777770445841,11.014331429840581,0.2813186975505143,0.061156238597937895,0.10473078682417808,-179.73047658050106,bin_929,0.8816666666666666,0.005833333333333357,False,True
27,,338.0,76.0,30,338.006783824,75.9995833457,541,207,False,4.6,49.98251886491682,11.014432368942028,0.009485789112136465,0.0020621280678557534,1.2194707473032433,1.1147399604790653,bin_929,0.8875,0.005833333333333357,False,False
28,,337.0,76.0,30,337.021140355,75.99984462180001,541,207,False,4.6,49.83676752014787,11.014470235043479,0.29150269937548046,0.06337015203814793,179.98511459531045,178.76564384800722,bin_929,0.8933333333333333,0.005833333333333357,False,True
29,,337.0,76.0,30,336.990933682,75.9999420841,541,207,False,4.6,49.83230072931608,11.014484360014492,0.00893362632972443,0.0019420926803748763,179.81881879906027,-0.1662957962501821,bin_929,0.8991666666666667,0.005833333333333357,False,False
30,,338.0,76.0,30,337.97797358099996,75.99997841369999,541,207,False,4.6,49.97825857020332,11.01448962517391,0.29191568196441436,0.06345993086182922,0.002066839377303877,-179.81675195968296,bin_929,0.905,0.005833333333333357,False,True
31,,338.0,76.0,30,338.008734377,75.9999919544,541,207,False,4.6,49.98280730158965,11.014491587594204,0.009097463619288275,0.001977709482453973,0.024718626786556813,0.022651787409252937,bin_929,0.9108333333333333,0.005833333333333246,False,False
32,,338.0,76.0,30,338.00406629099996,75.9999970013,541,207,False,4.6,49.98211701160813,11.014492319028985,0.0013805807380722211,0.0003001262474070046,179.93928912284875,179.9145704960622,bin_929,0.9166666666666666,0.005833333333333357,False,True
33,,372.0,83.0,30,371.395119234,82.8751445891,541,207,False,4.6,54.919795820184845,12.010890520159421,10.074419366272881,2.190091166581061,11.408780824838582,-168.53050829801018,bin_1014,0.6935,-0.22316666666666662,True,True
34,,421.0,101.0,30,420.477987594,100.75128995600001,541,207,False,4.6,62.177890956598894,14.601636225507248,15.413229164456808,3.3507019922732195,19.643804012364267,8.235023187525686,bin_1182,0.5521666666666667,-0.1413333333333333,True,False
35,,495.0,62.0,30,494.345337679,62.914297544899995,541,207,False,4.6,73.10097414846581,9.118014136942028,24.44453784604208,5.314029966530888,-26.657632789085948,-46.301436801450215,bin_793,0.3925,-0.15966666666666668,True,True
36,,527.0,13.0,30,527.483104929,13.5673258618,541,207,False,4.6,78.00119851075786,1.9662791104057973,17.338917231544272,3.769329832944407,-55.58184556280537,-28.92421277371942,bin_158,1.23,0.8374999999999999,True,False
37,1.0,528.5,47.5,30,528.741552465,47.7836629309,541,207,False,4.6,78.18729056783735,6.925168540710144,9.924759873305197,2.157556494196782,87.85087191225621,143.43271747506157,bin_558,0.3785833333333333,-0.8514166666666667,True,True
38,,530.0,82.0,30,530.0,82.0,541,207,False,4.6,78.37338262476895,11.884057971014492,9.924759873294107,2.1575564941943712,87.85087191396258,1.7063683799278806e-09,bin_958,0.6276666666666667,0.24908333333333338,True,False
39,,528.0,126.0,30,528.333333333,118.666666667,541,207,False,4.6,78.12692544665435,17.19806763289855,10.639443561999157,2.3129225134780778,92.65540437556537,4.80453246160279,bin_1438,1.0465,0.4188333333333333,True,False
40,,529.0,148.0,30,528.97515528,146.90683229799998,541,207,False,4.6,78.22183442218113,21.290845260579705,8.187755839858179,1.7799469217083,88.67158448156209,-3.9838198940032754,bin_1758,1.1900000000000002,0.14350000000000018,True,False
41,1.0,531.333333333,162.66666666700002,30,531.316770186,161.93788819899999,541,207,False,4.6,78.56809910329021,23.46925915927536,4.411524155397531,0.9590269903038112,80.96824298704868,-7.70334149451341,bin_1918,1.1890833333333333,-0.0009166666666668988,True,False
42,1.0,533.666666667,177.33333333299998,30,533.658385093,176.96894409900003,541,207,False,4.6,78.91436378454713,25.64767305782609,4.411524155157693,0.9590269902516725,80.96824298266486,-4.383821305964375e-09,bin_2078,0.9215,-0.2675833333333333,True,False
43,,536.0,192.0,30,536.0,192.0,541,207,False,4.6,79.26062846580406,27.82608695652174,4.411524155443937,0.9590269903138994,80.96824298325579,5.909299716222449e-10,bin_2239,0.24808333333333332,-0.6734166666666667,True,False
44,,523.0,199.0,30,525.166666667,197.83333333299998,541,207,False,4.6,77.65865680842883,28.671497584492748,3.6227240142853168,0.7875486987576776,152.1779852762317,71.20974229297592,bin_2317,0.7143333333333334,0.46625000000000005,True,True
45,,524.0,174.0,30,524.043478261,174.888198758,541,207,False,4.6,77.49256610144178,25.346115762028987,6.659054103435372,1.4476204572685591,-92.85933935337326,114.96267537039503,bin_2077,0.6325000000000001,-0.08183333333333331,True,True
46,,531.0,98.0,30,530.845402222,99.5612367822,541,207,False,4.6,78.49839589234749,14.429164751043478,21.926377990405157,4.7666039109576435,-84.73593330685912,8.123406046514134,bin_1198,0.9173333333333333,0.28483333333333327,True,False
47,,507.0,18.0,30,507.503132602,18.7213693421,541,207,False,4.6,75.0466739522366,2.7132419336376814,24.42762631245637,5.3103535461861675,-106.41592323933473,-21.679989932475607,bin_235,1.1135833333333334,0.19625000000000004,True,False
48,,500.0,14.0,30,499.91006007,12.9143858489,541,207,False,4.6,73.92385361478742,1.8716501230289855,2.806422837615973,0.6100919212208638,-143.14720087251834,-36.73127763318361,bin_153,0.8119999999999999,-0.3015833333333334,True,True
49,,477.0,15.0,30,477.23874001800004,14.4412644153,541,207,False,4.6,70.57134787696859,2.0929368717826087,6.719601936806118,1.4607830297404605,176.22359137570322,-40.62920775177844,bin_230,0.7974166666666667,-0.014583333333333282,True,True
50,,497.0,90.0,30,496.33498788,88.4643773947,541,207,False,4.6,73.39519229279114,12.820924260101448,22.186825882825172,4.823223018005472,75.2529915565146,-100.97059981918862,bin_1033,0.44833333333333336,-0.3490833333333333,True,True
51,,531.0,101.0,30,530.466345268,101.505665075,541,207,False,4.6,78.44234310802219,14.71096595289855,10.778866165269662,2.3432317750586225,20.529767389770555,-54.723224166744046,bin_1198,0.929,0.4806666666666667,True,True
52,,531.0,130.0,30,531.393858025,129.919003346,541,207,False,4.6,78.57949841404806,18.828841064637682,8.240317230265259,1.7913733109272303,88.09233745293253,67.56257006316197,bin_1518,1.1046666666666667,0.17566666666666664,True,True
53,,518.0,199.0,30,518.407035798,198.24346273,541,207,False,4.6,76.65908107918669,28.730936627536234,20.17319997192426,4.385478254766143,100.97571608283623,12.883378629903703,bin_2316,0.9143333333333332,-0.19033333333333347,True,False
54,,503.0,194.0,30,503.19983489699996,195.003155759,541,207,False,4.6,74.41032678698706,28.261326921594204,4.594531158932864,0.9988111215071445,-168.20438329941996,90.81990061774383,bin_2314,0.8255,-0.08883333333333321,True,True
55,,471.0,192.0,30,471.380002195,192.381882513,541,207,False,4.6,69.70499108243993,27.881432248260868,9.441293143486865,2.052455031192797,-175.3841229370545,-7.179739637634555,bin_2229,0.38833333333333336,-0.43716666666666665,True,False
56,,467.0,197.0,30,466.656836193,197.017861585,541,207,False,4.6,69.00655618380776,28.553313273188405,1.9382831777477811,0.4213659082060394,136.110134149445,-48.50574291350051,bin_2309,0.744,0.35566666666666663,True,True
57,,483.0,188.0,30,482.49217105400004,188.250409259,541,207,False,4.6,71.34819534994455,27.282668008550726,5.328344348081097,1.1583357278437167,-28.485615929276424,-164.59575007872144,bin_2231,0.4635,-0.28049999999999997,True,True
58,,520.0,194.0,30,519.4179800640001,193.837451231,541,207,False,4.6,76.8085737617745,28.09238423637681,11.040176225039792,2.400038309791259,8.434888072722527,36.92050400199895,bin_2316,0.9326666666666666,0.4691666666666666,True,True
59,,524.0,195.0,30,524.352876239,195.01635205099998,541,207,False,4.6,77.53831811297597,28.263239427681157,1.498957390329835,0.32586030224561635,13.17731436501063,4.742426292288103,bin_2317,0.7430833333333333,-0.18958333333333333,True,False
60,,521.0,157.0,30,521.283644703,157.705393238,541,207,False,4.6,77.084457627061,22.85585409246377,10.85279788887622,2.359303888886135,-94.79778679267599,-107.97510115768662,bin_1837,0.895,0.1519166666666667,True,True
61,,525.0,80.0,30,524.988144266,80.9919926537,541,207,False,4.6,77.63225793212568,11.737969949811594,22.262743135891014,4.83972676867196,-87.17920401025054,7.618582782425449,bin_957,0.6980833333333334,-0.19691666666666663,True,False
62,,522.0,22.0,30,522.114808942,22.065730928,541,207,False,4.6,77.20736546277263,3.1979320185507247,17.101202469754853,3.7176527108162727,-92.84828803361121,-5.669084023360668,bin_317,1.0918333333333334,0.39375000000000004,True,False
63,,522.0,11.0,30,521.994987726,10.1716435816,541,207,False,4.6,77.18964698351202,1.474151243710145,3.4477436704124615,0.7495094935679265,-90.5889138252171,2.2593742083941066,bin_157,1.21525,0.12341666666666651,True,False
64,,520.0,12.0,30,520.031516871,11.4364094551,541,207,False,4.6,76.89930009182994,1.6574506456666667,0.6867313543651908,0.14928942486199803,147.7353011982312,-121.67578497655168,bin_156,1.1406666666666667,-0.07458333333333322,False,True
65,,485.0,49.0,30,485.601943275,48.1356375249,541,207,False,4.6,71.80805076155268,6.976179351434783,14.725446653818073,3.2011840551778423,133.74816890850357,-13.98713228972764,bin_551,0.3104166666666667,-0.83025,True,False
66,,486.0,93.0,30,485.610489604,92.5216727942,541,207,False,4.6,71.80931454402958,13.408938086115942,12.865517717645552,2.7968516777490335,89.9887436472898,-43.75942526121378,bin_1111,0.3135,0.003083333333333327,True,True
67,,526.0,126.0,30,525.129830211,126.01044637700001,541,207,False,4.6,77.65320964303142,18.26238353289855,15.19303032749327,3.3028326798898417,39.710156934336176,-50.27858671295362,bin_1517,0.9521666666666667,0.6386666666666667,True,True
68,,521.0,138.0,30,521.443614494,138.387487918,541,207,False,4.6,77.10811304902033,20.056157669275365,3.7495364775592583,0.8151166255563606,106.90310962032717,67.192952685991,bin_1677,1.044,0.09183333333333332,True,True
69,1.0,505.0,169.0,30,505.22180724699996,169.193743959,541,207,False,4.6,74.7093245466913,24.520832457826085,10.136568896115953,2.203601933938251,118.24832903784042,11.345219417513249,bin_1994,0.5025000000000001,-0.5415,True,False
70,,489.0,200.0,30,489.0,200.0,541,207,False,4.6,72.3105360443623,28.985507246376812,10.136568896115953,2.203601933938251,118.24832903784024,-1.8474111129762605e-13,bin_2312,0.7808333333333334,0.2783333333333333,True,False
71,,453.0,183.0,30,459.0,185.83333333299998,541,207,False,4.6,67.87430683918669,26.932367149710142,9.776607554237497,2.1253494683124994,-155.16473431968618,86.58693664247357,bin_2147,0.3075,-0.4733333333333334,True,True
72,,385.0,196.0,30,387.757763975,195.621118012,541,207,False,4.6,57.33941056931608,28.3508866684058,21.25993763319678,4.621725572434083,172.3312705099514,-32.50399517036243,bin_2297,1.138,0.8304999999999999,True,True
73,,398.0,191.0,30,397.482130906,191.14040958400003,541,207,False,4.6,58.77739458868762,27.701508635362323,3.155623469153027,0.6860051019897885,-24.303420569451344,163.36530892059727,bin_2218,0.782,-0.35599999999999987,True,True
74,,412.0,194.0,30,411.71062969400003,193.919676482,541,207,False,4.6,60.88142398432532,28.10430093942029,4.2844749213484175,0.9314075915974821,10.837496251499058,35.1409168209504,bin_2300,1.0591666666666666,0.27716666666666656,True,True
75,,470.0,186.0,30,469.099337435,186.160704522,541,207,False,4.6,69.36773936192236,26.97981224956522,17.12098402565132,3.721953049054635,-7.54807014874533,-18.385566400244386,bin_2149,0.27875,-0.7804166666666665,True,False
76,,529.0,174.0,30,528.6084840030001,174.14041587900002,541,207,False,4.6,78.16761316125694,25.23774143173913,17.9413031431428,3.9002832919875656,-11.197800126409195,-3.649729977663865,bin_2078,1.0036666666666667,0.7249166666666667,True,False
77,,529.0,163.0,30,529.903832891,163.038351243,541,207,False,4.6,78.35916198018484,23.62874655695652,3.240713166640565,0.7045028623131663,-83.21096187187028,-72.01316174546109,bin_1918,1.2760833333333332,0.27241666666666653,True,True
78,,530.0,163.0,30,530.369272928,162.81742306299998,541,207,False,4.6,78.42798860303142,23.596727980144923,0.15181954121267088,0.033004248089711065,-24.94814438967669,58.2628174821936,bin_1918,1.2785,0.0024166666666667336,False,True
79,,531.0,164.0,30,531.139184233,163.904693115,541,207,False,4.6,78.54183870358595,23.754303349999997,0.38880248240586046,0.08452227878388271,54.15143583494978,79.09958022462646,bin_1918,1.2809166666666667,0.0024166666666667336,False,True
80,,530.0,163.0,30,530.087622964,162.998845906,541,207,False,4.6,78.38633980983364,23.623021145797104,0.40701313540750567,0.08848111639293602,-139.82678321136174,166.02178095368848,bin_1918,1.2833333333333332,0.0024166666666665115,False,True
81,,523.0,157.0,30,523.1413870609999,157.090396188,541,207,False,4.6,77.35916999053603,22.766724085217394,2.6745635110300445,0.5814268502239228,-140.18382351798857,-0.3570403066268284,bin_1837,0.93525,-0.3480833333333332,True,False
82,,523.0,76.0,30,522.933046052,77.3757631241,541,207,False,4.6,77.32836170824399,11.213878713637682,23.105772900285206,5.022994108757654,-90.15279182818564,50.03103168980293,bin_957,0.7628333333333334,-0.17241666666666666,True,True
83,,529.0,50.0,30,528.862301357,49.5959949347,541,207,False,4.6,78.20514622654343,7.187825352855072,8.240838975589448,1.791486733823793,-77.7140898405201,12.438701987665539,bin_638,0.43833333333333335,-0.3245,True,False
84,1.0,523.5,28.5,30,523.431150679,28.2979974674,541,207,False,4.6,77.402018584695,4.101159053246376,6.3788785391292935,1.3867127258976726,-104.58455060838513,-26.870460767865026,bin_397,0.91,0.4716666666666667,True,False
85,,518.0,7.0,30,518.0,7.0,541,207,False,4.6,76.5988909426987,1.0144927536231885,6.37887853923181,1.3867127259199588,-104.58455061089025,-2.5051178909052396e-09,bin_156,1.1966666666666668,0.28666666666666674,True,False
86,,525.0,25.0,30,523.833333333,22.0,541,207,False,4.6,77.46149106587801,3.1884057971014492,4.677596345609086,1.0168687707845838,68.35701723717949,172.94156784806972,bin_317,1.1738333333333333,-0.022833333333333483,True,True
87,,520.0,68.0,30,520.142857143,66.2857142857,541,207,False,4.6,76.91576445737523,9.6066252587971,12.88275724986181,2.8005994021438716,94.86004012692783,26.503022889748337,bin_796,0.7275,-0.44633333333333325,True,False
88,,515.0,127.0,30,515.095435685,125.87632177799999,541,207,False,4.6,76.16938050794823,18.24294518521739,17.337025220198118,3.768918526130026,94.93944808707882,0.07940796015098783,bin_1516,0.8066666666666666,0.07916666666666661,True,False
89,,521.0,188.0,30,520.835823098,187.51671336299998,541,207,False,4.6,77.01823631763402,27.17633527,17.947257683839002,3.901577757356305,84.57201952313788,-10.367428563940933,bin_2237,0.8028333333333333,-0.0038333333333333552,True,False
90,,517.0,199.0,30,517.108299841,199.712286283,541,207,False,4.6,76.4670313997782,28.94380960623188,3.7028596466551518,0.804969488403294,107.32062261745293,22.748603094315044,bin_2316,1.0499999999999998,0.24716666666666653,True,False
91,,516.0,194.0,30,515.9949421919999,194.593774039,541,207,False,4.6,76.3023944091682,28.201996237536232,1.5197268342076495,0.3303753987407934,-102.51331894477035,150.1660584377767,bin_2316,1.0536666666666665,0.003666666666666707,True,True
92,,493.0,157.0,30,493.38837233699996,157.80783116,541,207,False,4.6,72.95946356184842,22.870700168115942,12.585373165667892,2.7359506881886726,-122.08931825405801,-19.575999309287667,bin_1832,0.4866666666666667,-0.5669999999999998,True,False
93,,461.0,139.0,30,461.32395724699995,138.990265648,541,207,False,4.6,68.21796040621072,20.14351676057971,10.939722393783711,2.3782005203877636,-150.09366023755635,-28.004341983498335,bin_1668,0.5215,0.03483333333333327,True,False
94,,461.0,160.0,30,460.558556345,159.285879378,541,207,False,4.6,68.10477727837339,23.084910054782608,5.887140199318786,1.2798130868084319,92.20362157116043,-117.70271819128322,bin_1908,0.4618333333333333,-0.059666666666666646,True,True
95,,446.0,142.0,30,446.076108608,142.395452525,541,207,False,4.6,65.96319535792976,20.63702210507246,6.5049299877268965,1.4141152147232385,-131.1816823028559,136.61469612598367,bin_1665,0.5695833333333333,0.10775000000000001,True,True
96,,415.0,161.0,30,415.325264015,160.51910878799998,541,207,False,4.6,61.41593552902033,23.263638954782607,10.502702133602513,2.2831961160005467,149.98814006016102,-78.83017763698308,bin_1901,0.708,0.13841666666666663,True,True
97,,401.0,166.0,30,400.832221358,166.040406542,541,207,False,4.6,59.272786892125694,24.063827035072464,4.575319461485201,0.994634665540261,159.52586084121222,9.537720781051206,bin_1979,0.6686666666666666,-0.03933333333333333,True,False
98,,398.0,165.0,30,397.727436145,165.132589096,541,207,False,4.6,58.813668930868765,23.93225928927536,0.9551950043480131,0.207651087901742,-164.00948053288226,36.464658625905486,bin_1898,0.8311666666666666,0.16249999999999998,False,True
99,,397.0,164.0,30,396.85268760199995,164.055042349,541,207,False,4.6,58.684316096414044,23.77609309405797,0.40556151844151545,0.08816554748728597,-129.63503419129313,34.374446341589135,bin_1898,0.8347500000000001,0.003583333333333494,False,True
100,,394.0,163.0,30,393.978578955,163.020784282,541,207,False,4.6,58.25930927245841,23.62620062057971,0.9013291385820974,0.19594111708306466,-160.57314507895148,-30.938110887658354,bin_1898,0.8383333333333334,0.0035833333333332718,False,True
101,,395.0,162.0,30,394.92227314400003,162.007759501,541,207,False,4.6,58.39885739652496,23.47938543492754,0.40510925770006434,0.0880672299347966,-46.45368697082803,114.11945810812345,bin_1898,0.8419166666666666,0.0035833333333332718,False,True
102,,393.0,160.0,30,393.02120143800005,160.020729029,541,207,False,4.6,58.11773773574862,23.191410004202897,0.8048803945333703,0.17497399881160225,-134.30980307364626,-87.85611610281823,bin_1898,0.8455,0.0035833333333333828,False,True
103,,393.0,159.0,30,392.97463040400004,158.990743288,541,207,False,4.6,58.11085107637708,23.0421367084058,0.29886413579034526,0.06497046430224898,-92.64144322048973,41.66835985315653,bin_1898,0.8490833333333334,0.0035833333333333828,False,True
104,,392.0,157.0,30,392.00678847,157.013573499,541,207,False,4.6,57.96773212125693,22.755590362173912,0.6405992315122722,0.13926070250266787,-116.54037679551094,-23.898933575021204,bin_1817,0.8786666666666667,0.029583333333333295,False,False
105,,393.0,156.0,30,392.967634875,155.98803739,541,207,False,4.6,58.10981661737523,22.60696194057971,0.41123429692950336,0.08939876020206595,-46.289505834766864,70.25087096074407,bin_1818,0.84375,-0.03491666666666671,False,True
106,,392.0,154.0,30,392.021939759,154.01256310600002,541,207,False,4.6,57.969972607615524,22.320661319710148,0.6372578522889106,0.1385343157149806,-116.0332723925761,-69.74376655780924,bin_1817,0.8863333333333333,0.042583333333333306,False,True
107,,392.0,153.0,30,391.991968161,152.987660712,541,207,False,4.6,57.96554057833641,22.172124740869567,0.2972053709958487,0.06460986325996712,-91.70908239788919,24.324189994686904,bin_1817,0.8901666666666666,0.0038333333333332442,False,False
108,,392.0,152.0,30,391.99623072099996,151.994586381,541,207,False,4.6,57.966170901441764,22.02820092478261,0.28785039269905055,0.06257617232588056,-89.74907125345881,1.960011144430382,bin_1817,0.8939999999999999,0.0038333333333333552,False,False
109,,392.0,150.0,30,391.998558011,150.015779607,541,207,False,4.6,57.96651504783734,21.74141733434783,0.5735675938523905,0.12468860735921534,-89.93124388147083,-0.18217262801202594,bin_1737,0.8878333333333334,-0.006166666666666543,False,False
110,,392.0,149.0,30,391.99946077199996,148.988896668,541,207,False,4.6,57.96664854299445,21.59259372,0.29764734844112756,0.0647059453132886,-89.94860555517461,-0.017361673703774727,bin_1737,0.8916666666666667,0.0038333333333333552,False,False
111,,392.0,147.0,30,391.999798937,147.012885144,541,207,False,4.6,57.96669854890942,21.30621523826087,0.5727569722100342,0.12451238526305092,-89.98999531028994,-0.041389755115332605,bin_1737,0.8955000000000001,0.0038333333333333552,False,False
112,,392.0,147.0,30,391.999925057,146.969944498,541,207,False,4.6,57.966717198817,21.29999195623188,0.012446619947819907,0.0027057869451782408,-89.828296742957,0.16169856733294807,bin_1737,0.8993333333333333,0.0038333333333332442,False,False
113,,392.0,145.0,30,391.999972067,145.02280237600002,541,207,False,4.6,57.96672415038817,21.017797445797104,0.5643890210408,0.1226932654436522,-89.99858857747412,-0.17029183451712981,bin_1737,0.9031666666666667,0.0038333333333333552,False,False
114,,393.0,144.0,30,392.982153261,143.992289757,541,207,False,4.6,58.111963513641406,20.868447790869567,0.4166523349997249,0.0905765945651576,-45.79937496154108,44.19921361593304,bin_1658,0.8925000000000001,-0.010666666666666602,False,True
115,,392.0,142.0,30,392.028167343,142.01418691700002,541,207,False,4.6,57.97089350728281,20.581766219855073,0.6390213450374027,0.1389176837037832,-116.20083428921218,-70.40145932767109,bin_1657,0.8866666666666667,-0.005833333333333357,False,True
116,,392.0,141.0,30,391.994328344,140.988267793,541,207,False,4.6,57.96588958876155,20.43308228884058,0.2975362199295388,0.06468178694120409,-91.92754684249203,24.273287446720147,bin_1657,0.8893333333333333,0.002666666666666595,False,False
117,,392.0,140.0,30,391.997112267,139.99481273799998,541,207,False,4.6,57.966301259445466,20.289103295362317,0.28795916401994176,0.06259981826520473,-89.83617798755498,2.091368854937059,bin_1657,0.892,0.002666666666666706,False,False
118,,392.0,139.0,30,391.99888666699997,138.99802765,541,207,False,4.6,57.96656364761552,20.144641688405798,0.288923690492915,0.06280949793324239,-89.89593277741368,-0.059754789858700974,bin_1657,0.8946666666666667,0.002666666666666706,False,False
119,,392.0,138.0,30,391.999583271,137.99926301,541,207,False,4.6,57.966666657449174,19.999893189855072,0.28949707040808087,0.06293414574088715,-89.95922563771424,-0.0632928603005638,bin_1577,1.0060833333333332,0.1114166666666665,False,False
120,,392.0,137.0,30,391.999844594,136.99972522299998,541,207,False,4.6,57.96670530040666,19.85503264101449,0.2897211079895502,0.0629828495629457,-89.98471579503895,-0.02549015732471105,bin_1577,1.01,0.00391666666666679,False,False
121,,392.0,136.0,30,391.999942074,135.99989758200002,541,207,False,4.6,57.96671971519409,19.71013008434783,0.2898051147672867,0.0630011119059319,-89.99430026289004,-0.009584467851084355,bin_1577,1.01075,0.0007500000000000284,False,False
122,,392.0,135.0,30,391.99997841,134.99996182700002,541,207,False,4.6,57.9667250883549,19.56521185898551,0.2898364509238644,0.06300792411388358,-89.99787563340514,-0.003575370515108034,bin_1577,1.0115,0.0007500000000000284,False,False
