frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,334.0,61.0,13,334.334044701,60.9765086563,563,221,False,4.5,47.50750191133215,8.277354116239819,6.757705008270913,1.501712224060203,41.54547789385556,12.643821187998249,bin_687,0.8019999999999999,-0.22983333333333344,True,False
13,330.0,92.0,13,330.523303605,91.73205496,563,221,False,4.5,46.96601116944938,12.452315152941177,8.419860303240007,1.8710800673866683,97.38998540271263,55.84450750885706,bin_1006,1.0994166666666667,0.2974166666666668,True,True
14,307.0,121.0,13,307.553018116,120.923401894,563,221,False,4.5,43.70202744099467,16.414941433574658,10.26761838394557,2.2816929742101264,129.47801175881753,32.088026356104905,bin_1323,1.3645,0.26508333333333334,True,True
15,273.0,136.0,13,273.419448856,136.22227284299998,563,221,False,4.5,38.851786693570155,18.491711245656106,10.552309351104132,2.344957633578696,156.8204218962774,27.342410137459865,bin_1478,2.0575,0.6930000000000001,True,False
16,220.0,136.0,13,220.505434198,136.362392528,563,221,False,4.5,31.332921378046176,18.510732017375563,15.037778748571386,3.3417286107936413,179.85505690392017,23.034635007642777,bin_1471,3.144,1.0865,True,False
17,177.0,111.0,13,177.026725975,111.59435524,563,221,False,4.5,25.154774561278863,15.148555009954752,14.067513258392365,3.1261140574205255,-151.44475649247613,28.700186603603697,bin_1225,7.045083333333334,3.901083333333334,True,False
18,146.0,87.0,13,145.788189134,87.2256681598,563,221,False,4.5,20.71590609364121,11.840588437981898,11.071801319438078,2.460400293208462,-143.30551017062612,8.13924632185001,bin_900,40.5725,33.52741666666667,True,False
19,120.0,59.0,13,119.82126028200001,59.155653550699995,563,221,False,4.5,17.02611158536412,8.030179215027148,10.608261301399091,2.357391400310909,-134.07867590013487,9.226834270491253,bin_657,76.12983333333334,35.55733333333334,True,False
20,101.0,33.0,13,100.803750994,33.0257655344,563,221,False,4.5,14.323801206962699,4.483135592904977,8.918295765100774,1.9818435033557276,-127.3019139010098,6.776761999125071,bin_334,83.75166666666667,7.621833333333328,True,False
21,99.0,20.0,13,98.6174339623,19.7761876754,563,221,False,4.5,14.013134488426287,2.6845503631764704,3.650437036084161,0.8112082302409247,-99.79991044351854,27.502003457491256,bin_174,94.72325000000001,10.971583333333342,True,False
22,99.0,18.0,13,98.8069317432,17.7092119882,563,221,False,4.5,14.040061348944937,2.403965428262443,0.5637480342071259,0.12527734093491688,-84.51828992138259,15.281620522135952,bin_174,94.6315,-0.09175000000000466,False,False
23,161.0,19.0,13,159.819772462,18.8281861679,563,221,False,4.5,22.709736761918293,2.5558623757330317,17.34201193044978,3.8537804289888395,1.0037473425659822,85.52203726394858,bin_182,56.28791666666667,-38.343583333333335,True,True
24,205.0,38.0,13,204.828128722,37.6118728761,563,221,False,4.5,29.105240315737124,5.1056841008280545,13.770120774586669,3.0600268387970377,21.736663289633025,20.732915947067042,bin_429,13.996,-42.291916666666665,True,False
25,242.0,67.0,13,242.07362124099998,66.66146646029999,563,221,False,4.5,34.39767264525755,9.049067845289592,13.200017472509119,2.9333372161131375,36.68974227570485,14.953078986071827,bin_754,8.298333333333334,-5.697666666666667,True,False
26,232.0,109.0,13,232.872335866,108.632673307,563,221,False,4.5,33.09020758309059,14.746516738506788,11.691088705438705,2.5980197123197124,102.92460283042388,66.23486055471903,bin_1153,4.610833333333334,-3.6875,True,True
27,211.0,146.0,13,211.561765142,145.940733088,563,221,False,4.5,30.062062542380108,19.810959242714933,11.80139657261115,2.6225325716913668,120.87616043769223,17.951557607268356,bin_1550,4.26675,-0.34408333333333374,True,False
28,206.0,158.0,13,205.935321298,158.427534038,563,221,False,4.5,29.262567857619896,21.50600009565611,3.7482557245200763,0.8329457165600169,115.25170104498446,-5.624459392707777,bin_1709,3.434,-0.8327499999999999,True,False
29,204.0,162.0,13,203.90926924,162.32355589899998,563,221,False,4.5,28.974674137122555,22.03487184149321,1.2043058047631987,0.26762351216959973,118.56186199229492,3.3101609473104645,bin_1788,3.3498333333333337,-0.0841666666666665,True,False
30,203.0,165.0,13,202.945158628,165.146288734,563,221,False,4.5,28.837677957797514,22.418048244434388,0.8138602064743035,0.18085782366095632,109.67337738663946,-8.888484605655464,bin_1788,3.395,0.045166666666666355,False,False
31,182.0,197.0,13,182.33528019599999,196.538500167,563,221,False,4.5,25.909098429271758,26.679434411809954,10.341371306050267,2.298082512455615,124.49826453125029,14.824887144610827,bin_2105,3.4542499999999996,0.05924999999999958,True,False
32,180.0,203.0,13,179.803096881,203.26704208,563,221,False,4.5,25.54928552483126,27.592811142081448,1.963387254316737,0.4363082787370527,111.50131642662616,-12.996948104624124,bin_2185,4.18,0.7257500000000001,True,False
33,180.0,204.0,13,179.875535548,204.209723103,563,221,False,4.5,25.559578763481348,27.72077689180995,0.2567581263795601,0.057057361417680016,85.40117493437832,-26.100141492247843,bin_2185,4.2075,0.027499999999999858,False,False
34,180.0,204.0,13,179.95116596,204.10127661299998,563,221,False,4.5,25.57032553605684,27.70605564882353,0.03645315436856441,0.008100700970792091,-53.86988252888644,-139.27105746326475,bin_2185,4.234999999999999,0.027499999999999858,False,True
35,180.0,203.0,13,179.98168183599998,203.05668958599998,563,221,False,4.5,25.574661717371225,27.564256504886874,0.2837308561969213,0.06305130137709362,-88.24845564605023,-34.37857311716379,bin_2185,4.2625,0.027500000000000746,False,True
36,180.0,204.0,13,179.99316694200002,203.98636290599998,563,221,False,4.5,25.576293704014212,27.69045650307692,0.2524210999387371,0.05609357776416381,89.25910668469173,177.50756233074196,bin_2185,4.29,0.027499999999999858,False,True
37,180.0,203.0,13,179.99745294599998,203.028926163,563,221,False,4.5,25.576902727673176,27.560487714434387,0.2599404311070092,0.05776454024600205,-89.73151838801299,-178.99062507270472,bin_2185,4.3175,0.027499999999999858,False,True
38,180.0,203.0,13,179.99905066099998,202.994572397,563,221,False,4.5,25.5771297564476,27.55582430728507,0.009337860205573372,0.0020750800456829717,-87.21286851876128,2.5186498692517034,bin_2185,4.345,0.027499999999999858,False,False
39,180.0,203.0,13,179.999646166,202.997201374,563,221,False,4.5,25.57721437527531,27.556181181990954,0.0007335390969867082,0.0001630086882192685,76.66089518185025,163.87376370061153,bin_2185,4.3725,0.027499999999999858,False,True
40,180.0,204.0,13,179.999868121,203.98108346200002,563,221,False,4.5,25.577245914174064,27.689739836470586,0.26711731640694425,0.05935940364598761,89.9864700212615,13.325574839411246,bin_2185,4.4,0.027500000000000746,False,False
41,180.0,203.0,13,179.999950847,203.02776683599998,563,221,False,4.5,25.577257669200712,27.560330339728505,0.2588189945519406,0.05751533212265346,-89.99479548696114,-179.98126550822263,bin_2185,4.4275,0.027499999999999858,False,True
42,180.0,204.0,13,179.99998168,203.97634265599999,563,221,False,4.5,25.577262050444048,27.689096288144796,0.2575318969816529,0.05722931044036731,89.99805051913825,179.9928460060994,bin_2185,4.455,0.027499999999999858,False,True
43,180.0,203.0,13,179.99999317200002,203.025227818,563,221,False,4.5,25.577263683410305,27.559985676651582,0.25822122300708167,0.057382494001573706,-89.99927533396756,-179.9973258531058,bin_2185,4.4825,0.027499999999999858,False,True
44,180.0,203.0,13,179.999997455,202.993195707,563,221,False,4.5,25.577264292007104,27.555637426289596,0.008696500809152614,0.0019325557353672476,-89.9919806761541,0.007294657813460503,bin_2185,4.51,0.027499999999999858,False,False
45,180.0,204.0,13,179.99999905099997,203.978852016,563,221,False,4.5,25.577264518792184,27.689436925248867,0.26759899791892466,0.05946644398198326,89.99990288582529,179.9918835619794,bin_2185,4.5375,0.027499999999999858,False,True
46,180.0,203.0,13,179.999999646,203.026899802,563,221,False,4.5,25.577264603339252,27.56021264280543,0.25844856488693174,0.05743301441931817,-89.99996251331348,-179.99986539913877,bin_2185,4.5649999999999995,0.027499999999999858,False,True
47,180.0,203.0,13,179.999999868,202.99385413599998,563,221,False,4.5,25.57726463488455,27.555726805791856,0.008971674027365994,0.0019937053394146653,-89.99959708468468,0.0003654286287968489,bin_2185,4.592499999999999,0.027499999999999858,False,False
48,180.0,204.0,13,179.99999995099998,203.97909911,563,221,False,4.5,25.577264646678504,27.689470467420815,0.2674873232579184,0.05944162739064854,89.99999494747044,179.99959203215514,bin_2185,4.62,0.027500000000000746,False,True
49,180.0,203.0,13,179.99999998200002,203.026991979,563,221,False,4.5,25.577264651083482,27.560225155520364,0.25849062380090276,0.05744236084464506,-89.99999804722796,-179.9999929946984,bin_2185,4.6475,0.027499999999999858,False,True
50,180.0,204.0,13,179.999999993,203.976052168,563,221,False,4.5,25.577264652646534,27.689056855384614,0.25766339972850005,0.05725853327300001,89.99999930485838,179.99999735208633,bin_2185,4.675,0.027499999999999858,False,True
51,180.0,203.0,13,179.999999997,203.025119467,563,221,False,4.5,25.57726465321492,27.55997096837104,0.2581717740271472,0.057371505339366045,-89.99999974771654,-179.99999905257494,bin_2185,4.7025,0.027499999999999858,False,True
52,180.0,203.0,13,179.999999999,202.993155319,563,221,False,4.5,25.577264653499114,27.555631943755657,0.008678049230766779,0.00192845538461484,-89.99999624730981,3.500406734247008e-06,bin_2185,4.7299999999999995,0.027499999999999858,False,False
53,180.0,203.0,13,180.0,202.99667329099998,563,221,False,4.5,25.57726465364121,27.556109496515838,0.0009551055203616411,0.00021224567119147578,89.99998295181928,179.9999791991291,bin_2185,4.7575,0.027500000000000746,False,True
54,180.0,203.0,13,180.0,202.99872296799998,563,221,False,4.5,25.57726465364121,27.556387733212667,0.0005564733936580524,0.00012366075414623387,90.0,1.704818072312264e-05,bin_2185,4.785,0.027499999999999858,False,False
55,180.0,203.0,13,180.0,202.999522255,563,221,False,4.5,25.57726465364121,27.556496233710405,0.0002170009954767238,4.8222443439271956e-05,90.0,0.0,bin_2185,4.8125,0.027499999999999858,False,False
56,180.0,204.0,13,180.0,203.981985524,563,221,False,4.5,25.57726465364121,27.689862288325795,0.26673210923078017,0.059273802051284484,90.0,0.0,bin_2185,4.84,0.027499999999999858,False,False
57,180.0,203.0,13,180.0,203.02810482099997,563,221,False,4.5,25.57726465364121,27.560376220045246,0.2589721365610984,0.05754936368024409,-90.0,180.0,bin_2185,4.8675,0.027499999999999858,False,True
58,180.0,204.0,13,180.0,203.976468713,563,221,False,4.5,25.57726465364121,27.689113399954753,0.2574743598190139,0.05721652440422531,90.0,-180.0,bin_2185,4.895,0.027499999999999858,False,True
59,180.0,203.0,13,180.0,203.025274805,563,221,False,4.5,25.57726465364121,27.559992054977375,0.25824268995475563,0.05738726443439014,-90.0,180.0,bin_2185,4.922499999999999,0.027499999999999858,False,True
60,180.0,203.0,13,180.0,202.99321322,563,221,False,4.5,25.57726465364121,27.555639803619908,0.008704502714934392,0.0019343339366520872,-90.0,0.0,bin_2185,4.949999999999999,0.027499999999999858,False,False
61,180.0,204.0,13,180.0,203.97885854400002,563,221,False,4.5,25.57726465364121,27.689437811402716,0.26759601556561563,0.059465781236803475,90.0,-180.0,bin_2185,4.9775,0.027500000000000746,False,True
62,180.0,204.0,13,180.0,204.009065907,563,221,False,4.5,25.57726465364121,27.69353835841629,0.008201094027150191,0.001822465339366709,90.0,0.0,bin_2185,5.005,0.027499999999999858,False,False
63,180.0,203.0,13,180.0,203.02202626599998,563,221,False,4.5,25.57726465364121,27.559551076832577,0.26797456316742796,0.059549902926095105,-90.0,180.0,bin_2185,5.0325,0.027499999999999858,False,True
64,180.0,203.0,13,180.0,202.99126556599998,563,221,False,4.5,25.57726465364121,27.55537541619909,0.008351321266971468,0.0018558491704381039,-90.0,0.0,bin_2185,5.06,0.027499999999999858,False,False
65,180.0,203.0,13,180.0,202.99593368799998,563,221,False,4.5,25.57726465364121,27.556009097918547,0.0012673634389130939,0.0002816363197584653,90.0,-180.0,bin_2185,5.0875,0.027500000000000746,False,True
66,180.0,204.0,13,180.0,203.980609292,563,221,False,4.5,25.57726465364121,27.689675469502262,0.2673327431674295,0.05940727625942878,90.0,0.0,bin_2185,5.115,0.027499999999999858,False,False
67,180.0,204.0,13,180.0,204.009753697,563,221,False,4.5,25.57726465364121,27.69363172357466,0.00791250814479838,0.001758335143288529,90.0,0.0,bin_2185,5.1425,0.027499999999999858,False,False
68,180.0,204.0,13,180.0,204.004447976,563,221,False,4.5,25.57726465364121,27.69291148995475,0.0014404672398242724,0.00032010383107206053,-90.0,180.0,bin_2185,5.17,0.027499999999999858,False,True
69,180.0,203.0,13,180.0,203.019533044,563,221,False,4.5,25.57726465364121,27.55921263040724,0.2673977190950154,0.059421715354447874,-90.0,0.0,bin_2185,5.1975,0.027499999999999858,False,False
70,180.0,204.0,13,180.0,203.97246303,563,221,False,4.5,25.57726465364121,27.688569642081447,0.25871402334841065,0.0574920051885357,90.0,-180.0,bin_2185,5.225,0.027499999999999858,False,True
71,180.0,203.0,13,180.0,203.02374302200002,563,221,False,4.5,25.57726465364121,27.559784120633488,0.25757104289591837,0.057238009532426304,-90.0,180.0,bin_2185,5.2524999999999995,0.027499999999999858,False,True
72,180.0,204.0,13,180.0,203.97480411599997,563,221,False,4.5,25.57726465364121,27.68888743656108,0.2582066318551881,0.057379251523375134,90.0,-180.0,bin_2185,5.279999999999999,0.027499999999999858,False,True
73,180.0,204.0,13,180.0,204.006816196,563,221,False,4.5,25.57726465364121,27.693232967782805,0.00869106244344664,0.0019313472096548088,90.0,0.0,bin_2185,5.307499999999999,0.027499999999999858,False,False
74,258.0,177.0,13,256.608766447,177.484896938,563,221,False,4.5,36.46305739921848,24.092972435022624,22.931407248872745,5.095868277527277,-18.300611033933166,-108.30061103393317,bin_1956,2.550333333333333,-2.757166666666666,True,True
75,270.0,169.0,13,270.592085927,168.86492151299998,563,221,False,4.5,38.450029971865014,22.92284002438914,4.611841221405839,1.024853604756853,-30.493922358612068,-12.193311324678902,bin_1798,2.91625,0.36591666666666667,True,False
76,276.0,155.0,13,276.38084629599996,155.041559168,563,221,False,4.5,39.27258917172291,21.046365497918554,4.097687292004538,0.9105971760010085,-66.32958896500259,-35.83566660639052,bin_1719,3.0329999999999995,0.11674999999999969,True,True
77,278.0,146.0,13,278.22095736299997,145.930706223,563,221,False,4.5,39.534061437015986,19.809598129819,2.528209855461675,0.5618244123248167,-78.0625453887022,-11.732956423699619,bin_1559,5.196833333333333,2.1638333333333337,True,False
78,280.0,112.0,13,280.08613523400004,112.416024014,563,221,False,4.5,39.79909559275311,15.260093757556561,9.114435393800836,2.025430087511297,-86.66596755148683,-8.603422162784625,bin_1239,4.6045,-0.5923333333333334,True,False
79,282.0,103.0,13,282.032284864,102.730295155,563,221,False,4.5,40.07563550465365,13.945288935067872,2.687144241840002,0.5971431648533337,-78.12223770807043,8.5437298434164,bin_1080,4.249333333333333,-0.3551666666666664,True,False
80,284.0,97.0,13,284.012041723,96.82564079389999,563,221,False,4.5,40.35695086650089,13.143752143968324,1.6989403289078795,0.3775422953128621,-70.66045740738318,7.461780300687252,bin_1080,4.286666666666667,0.03733333333333366,True,False
81,285.0,95.0,13,285.022324877,94.86013490719999,563,221,False,4.5,40.50050797541741,12.876941390117645,0.6059591467775324,0.13465758817278498,-61.71759630654597,8.942861100837206,bin_1000,3.9162500000000002,-0.37041666666666684,False,False
82,285.0,92.0,13,285.02701073099996,91.9621231332,563,221,False,4.5,40.50117381612788,12.483546126678732,0.7867916538449647,0.1748425897433255,-89.90302418545967,-28.1854278789137,bin_1000,3.949166666666667,0.03291666666666693,False,False
83,278.0,41.0,13,278.135816014,41.8427085142,563,221,False,4.5,39.52196319914743,5.680005680660633,13.747292974693075,3.054953994376239,-98.19014463989245,-8.287120454432781,bin_439,3.6387500000000004,-0.3104166666666668,True,False
84,275.0,31.0,13,274.985293117,30.6238044352,563,221,False,4.5,39.074286766181174,4.157077525140272,3.1747279288216426,0.7054950952936984,-106.38110445636552,-8.190959816473068,bin_359,3.9560000000000004,0.31725000000000003,True,False
85,274.0,27.0,13,273.955719606,26.719734478699998,563,221,False,4.5,38.92798857634103,3.6271132776515835,1.0995731243837399,0.24434958319638664,-105.43232366726743,0.9487807890980946,bin_278,4.684166666666667,0.7281666666666666,True,False
86,274.0,23.0,13,273.963802965,22.8888385564,563,221,False,4.5,38.92913718863233,3.1070821569773757,1.0400647783284815,0.2311255062952181,-89.87344886305276,15.558874804214668,bin_278,4.714333333333334,0.03016666666666712,True,False
87,273.0,15.0,13,273.003402725,15.0295930019,563,221,False,4.5,38.792668238010656,2.04021624460181,2.1511175230309756,0.4780261162291057,-97.28944675902535,-7.415997895972595,bin_198,4.4357500000000005,-0.2785833333333336,True,False
88,273.0,14.0,13,272.98424038,13.8895743603,563,221,False,4.5,38.78994534706928,1.8854625828461538,0.30955522907463656,0.0687900509054748,-91.00801532457893,6.281431434446418,bin_118,4.426,-0.00975000000000037,False,False
89,273.0,14.0,13,272.99331127799996,13.935194083099999,563,221,False,4.5,38.79123428461811,1.89165530539819,0.012650877062290329,0.0028113060138422953,78.24246731227596,169.25048263685488,bin_118,4.449249999999999,0.023249999999999105,False,True
90,273.0,15.0,13,272.997468015,14.9568778079,563,221,False,4.5,38.79182493996447,2.0303454037873303,0.27738271225819117,0.06164060272404248,89.75598940165882,11.51352208938286,bin_198,4.5125,0.06325000000000092,False,False
91,273.0,15.0,13,272.999054424,15.0008563083,563,221,False,4.5,38.79205036220249,2.0363153359683257,0.011948373183170536,0.0026551940407045635,87.83756174539266,-1.9184276562661609,bin_198,4.538083333333334,0.025583333333333513,False,False
92,273.0,14.0,13,272.99964748,14.0189656071,563,221,False,4.5,38.7921346330373,1.9030270054886878,0.26657671423905566,0.059239269830901255,-89.96377505435004,-177.8013367997427,bin_118,4.519,-0.019083333333333563,False,True
93,273.0,14.0,13,272.999868606,13.9901247725,563,221,False,4.5,38.79216605413855,1.8991119600678732,0.007830343014873526,0.0017400762255274501,-89.54016936117647,0.42360569317357033,bin_118,4.542249999999999,0.023249999999999105,False,False
94,273.0,15.0,13,272.999951027,14.977672167,563,221,False,4.5,38.79217776582593,2.033168167466063,0.26811241581955975,0.059580536848791055,89.99499441115435,179.5351637723308,bin_198,4.614833333333333,0.07258333333333411,False,True
95,273.0,14.0,13,272.999981747,14.0264583666,563,221,False,4.5,38.79218213101243,1.9040441221628959,0.2582480907539046,0.0573884646119788,-89.99806305043752,-179.9930574615919,bin_118,4.588749999999999,-0.026083333333334124,False,True
96,273.0,14.0,13,272.999993197,13.993689525599999,563,221,False,4.5,38.79218375801066,1.8995958632036198,0.00889651851364402,0.0019770041141431156,-89.97904345759365,0.019019592843875444,bin_118,4.612,0.02325000000000088,False,False
97,273.0,14.0,13,272.999997464,13.996874081,563,221,False,4.5,38.79218436433393,1.9000281557918552,0.000864586026884942,0.00019213022819665376,89.91963835953884,179.89868181713248,bin_118,4.63525,0.023249999999999993,False,True
98,273.0,15.0,13,272.999999055,14.980961559,563,221,False,4.5,38.792184590408525,2.033614691266968,0.2671730709506084,0.05937179354457964,89.9999030357346,0.08026467619576749,bin_198,4.717166666666667,0.0819166666666673,False,False
99,273.0,15.0,13,272.99999964799997,15.0098850772,563,221,False,4.5,38.792184674671404,2.0375409607058823,0.007852538879636722,0.0017450086399192716,89.99877035760531,-0.0011326781292950727,bin_198,4.742750000000001,0.025583333333333513,False,False
100,273.0,14.0,13,272.999999869,14.022333274600001,563,221,False,4.5,38.7921847060746,1.9034841549230772,0.2681136115656175,0.05958080257013723,-89.99998657829708,-179.9987569359024,bin_118,4.705,-0.03775000000000084,False,True
101,273.0,14.0,13,272.999999951,13.9913800739,563,221,False,4.5,38.79218471772647,1.8992823629728508,0.008403583900485127,0.0018674630889966948,-89.99984111469213,0.00014546360495160116,bin_118,4.72825,0.023249999999999993,False,False
102,273.0,14.0,13,272.999999982,13.9959763703,563,221,False,4.5,38.79218472213144,1.8999062946108596,0.0012478632760486571,0.00027730295023303494,89.99959549090649,179.99943660559862,bin_118,4.7515,0.023249999999999993,False,True
103,273.0,14.0,13,272.999999993,13.9984615282,563,221,False,4.5,38.7921847236945,1.900243646361991,0.0006747035022699723,0.00014993411161554938,89.99973453025093,0.00013903934444670085,bin_118,4.77475,0.023249999999999993,False,False
104,273.0,14.0,13,272.99999999700003,13.999424731,563,221,False,4.5,38.79218472426288,1.900374397873303,0.00026150302262653634,5.811178280589697e-05,89.99975093190255,1.6401651620867597e-05,bin_118,4.798,0.023249999999999993,False,False
105,273.0,14.0,13,272.999999999,13.9997854996,563,221,False,4.5,38.79218472454707,1.9004233709864253,9.794622624635418e-05,2.1765828054745373e-05,89.99966751528571,-8.341661684596602e-05,bin_118,4.82125,0.023249999999999993,False,False
106,350.0,37.0,13,348.626602775,36.5896845134,563,221,False,4.5,49.538416024866784,4.966925499556561,22.35038455727295,4.966752123838433,15.92641785839208,-74.07324965689362,bin_369,1.6406666666666667,-3.1805833333333333,True,True
107,377.0,62.0,13,377.314206118,61.7917646099,563,221,False,4.5,53.614807263658975,8.388022345235294,10.643471080284797,2.3652157956188438,40.0049358156196,24.078517957227525,bin_693,0.8866666666666667,-0.754,True,False
108,391.0,81.0,13,391.388514424,81.0267588394,563,221,False,4.5,55.61470897676732,10.999107534760181,6.57795491898505,1.4617677597744556,52.550506467168915,12.545570651549312,bin_855,0.8280000000000001,-0.058666666666666645,True,False
109,397.0,130.0,13,397.300484016,129.479878303,563,221,False,4.5,56.45477570387211,17.57645406828054,13.261553382315487,2.9470118627367747,82.72151964871072,30.17101318154181,bin_1416,0.9359999999999999,0.10799999999999987,True,True
110,400.0,144.0,13,400.172954004,144.405046381,563,221,False,4.5,56.86294195438722,19.602494983846157,4.133493185965364,0.9185540413256363,78.60965440087277,-4.1118652478379545,bin_1576,0.8525,-0.08349999999999991,True,False
111,402.0,150.0,13,402.085216136,150.322318212,563,221,False,4.5,57.134666591261094,20.40574455366516,1.695929420345849,0.3768732045212998,71.31026218248365,-7.299392218389116,bin_1657,0.876,0.023499999999999965,True,False
112,403.0,153.0,13,403.05059085,153.181841952,563,221,False,4.5,57.27184239431616,20.793915197104074,0.8233921286278694,0.18297602858397097,70.53707767083242,-0.7731845116512375,bin_1657,0.8786666666666667,0.002666666666666706,False,False
113,410.0,158.0,13,409.912739107,158.03505572,563,221,False,4.5,58.246925627992894,21.452722495927603,2.3535627202865292,0.5230139378414509,34.044617181713896,-36.49246048911852,bin_1738,0.8972500000000001,0.018583333333333396,True,True
114,421.0,167.0,13,420.891052983,166.940154696,563,221,False,4.5,59.80689918053286,22.661559460995477,3.9470517061415187,0.8771226013647819,37.772413414483694,3.7277962327697978,bin_1819,0.795,-0.10225000000000006,True,False
115,426.0,170.0,13,426.06275448599996,170.081223535,563,221,False,4.5,60.541776836376556,23.087948896153847,1.699238793663799,0.37760862081417756,30.123089796634993,-7.649323617848701,bin_1900,0.7562500000000001,-0.03874999999999995,True,False
116,428.0,173.0,13,428.081844879,173.03522763799998,563,221,False,4.5,60.82868133271758,23.48894492823529,0.9861277965167778,0.21913951033706175,54.417051349469254,24.29396155283426,bin_1900,0.759,0.002749999999999919,False,False
117,428.0,180.0,13,428.068974881,179.942021663,563,221,False,4.5,60.826852558579034,24.426518777782803,1.8751512661864804,0.41670028137477344,90.11175749727748,35.694706147808226,bin_1980,0.722,-0.03700000000000003,True,True
118,428.0,192.0,13,428.027548984,191.88580605599998,563,221,False,4.5,60.8209661078508,26.047846975927598,3.2426777677725696,0.7205950595050155,90.20801914228916,0.09626164501167978,bin_2140,0.5858333333333333,-0.13616666666666666,True,False
119,429.0,202.0,13,428.992519702,201.98868018,563,221,False,4.5,60.958084504724695,27.419277852488687,2.756537033269376,0.6125637851709724,84.29042818513881,-5.917590957150352,bin_2220,0.9363333333333332,0.3504999999999999,True,False
120,428.0,203.0,13,428.03203529,203.157802967,563,221,False,4.5,60.82160359360569,27.57798230321267,0.4186365573118349,0.09303034606929665,130.69451069425526,46.40408250911645,bin_2220,0.94,0.003666666666666707,False,True
121,428.0,202.0,13,427.99577018900004,202.10224182099998,563,221,False,4.5,60.81645047090586,27.43469345986425,0.28676294950141756,0.0637250998892039,-92.05965088155472,137.24583842419003,bin_2220,0.941,0.0010000000000000009,False,True
122,428.0,202.0,13,427.997649675,202.022348934,563,221,False,4.5,60.81671753818827,27.42384827158371,0.02169695220750075,0.004821544935000167,-88.58935264277939,3.470298238775328,bin_2220,0.942,0.0010000000000000009,False,False
123,428.0,203.0,13,427.999086967,202.98973935400002,563,221,False,4.5,60.81692177150976,27.55516823809955,0.26264025066216157,0.058364500147147017,89.91089170799161,178.500244350771,bin_2220,0.943,0.0010000000000000009,False,True
124,428.0,202.0,13,427.999657926,202.030958708,563,221,False,4.5,60.81700290245115,27.425017019185518,0.2603024884017689,0.05784499742261531,-89.96428416140695,-179.87517586939856,bin_2220,0.944,0.0010000000000000009,False,True
125,428.0,202.0,13,427.99987241900004,201.995367002,563,221,False,4.5,60.81703338103021,27.420185565882353,0.00966309887446995,0.0021473553054377668,-89.63856200783167,0.3257221535752848,bin_2220,0.945,0.0010000000000000009,False,False
126,428.0,202.0,13,427.999952445,201.997499308,563,221,False,4.5,60.81704475239788,27.42047501918552,0.0005793531659272204,0.00012874514798382676,87.75025368750921,177.3888156953409,bin_2220,0.946,0.0010000000000000009,False,True
