frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,44.0,24.0,0,43.9821154841,24.0067814662,551,213,False,4.9,6.385788092065336,3.381236826225352,0.28536837298442896,0.05823844346620999,1.8141246634539843,-88.17236503929458,bin_246,98.21033333333334,-0.06391666666665685,False,True
29,43.0,23.0,0,43.0281532627,23.0211394758,551,213,False,4.9,6.247281780428313,3.242414010676056,0.3922028683236562,0.08004140169870534,-134.93461079734573,-136.7487354607997,bin_246,98.14641666666667,-0.06391666666667106,False,True
30,42.0,23.0,0,42.0121594239,22.9909333544,551,213,False,4.9,6.099769063361162,3.2381596273802815,0.29514810840498906,0.06023430783775287,-178.34800239243089,-43.41339159508516,bin_246,98.0825,-0.06391666666667106,False,True
31,43.0,24.0,0,42.9689390881,23.9779734587,551,213,False,4.9,6.238684441103448,3.377179360380282,0.39305963077718115,0.08021625117901655,45.02151263127602,-136.6304849762931,bin_246,98.01858333333334,-0.06391666666665685,False,True
32,42.0,23.0,0,42.0223924747,23.0265706589,551,213,False,4.9,6.101254805764064,3.243178966042253,0.3838906633522791,0.07834503333719982,-135.72383510260389,179.2546522661201,bin_246,97.95466666666667,-0.06391666666667106,False,True
33,43.0,24.0,0,42.9742989701,23.9758950509,551,213,False,4.9,6.23946264538657,3.3768866268873237,0.38459924857846783,0.07848964256703425,44.05184620390173,179.77568130650562,bin_246,97.89075,-0.06391666666667106,False,True
34,43.0,23.0,0,43.006627834899994,23.0250609034,551,213,False,4.9,6.244156491455535,3.242966324422535,0.2680050716175319,0.054694912575006506,-87.99263055510276,-132.0444767590045,bin_246,97.82683333333333,-0.06391666666667106,False,True
35,43.0,23.0,0,43.0032458834,22.9931334911,551,213,False,4.9,6.243665464014518,3.238469505788732,0.009047095837482791,0.001846346089282202,-96.23168921168072,-8.239058656577953,bin_246,97.76291666666667,-0.06391666666665685,False,False
36,42.0,23.0,0,42.0190832339,22.996665154899997,551,213,False,4.9,6.10077433523049,3.2389669232253517,0.28578398911961495,0.0583232630856357,179.8005488171514,-83.96776197116787,bin_246,97.699,-0.06391666666667106,False,True
37,43.0,23.0,0,42.9722952941,22.998719936100002,551,213,False,4.9,6.239171730540835,3.2392563290281697,0.27679539580279544,0.05648885628628478,0.11981227581249036,-179.68073654133892,bin_246,97.63508333333333,-0.06391666666667106,False,True
38,42.0,22.0,0,42.0236805003,22.0173574519,551,213,False,4.9,6.1014418149255905,3.101036260830986,0.3902528252700625,0.07964343372858418,-134.89822922132552,-135.018041497138,bin_246,97.57116666666667,-0.06391666666665685,False,True
39,44.0,23.0,0,43.956944485600005,22.9716502075,551,213,False,4.9,6.382133500631579,3.2354436911971836,0.6224248702039916,0.12702548371510033,25.587133872917427,160.48536309424296,bin_246,97.50725,-0.06391666666667106,False,True
40,42.0,22.0,0,42.052815061,22.023439977600002,551,213,False,4.9,6.105671878185118,3.1018929545915497,0.6140580686991658,0.1253179732039114,-154.21613475203435,-179.80326862495178,bin_246,97.44333333333333,-0.06391666666667106,False,True
41,43.0,22.0,0,42.9694714224,21.99252749,551,213,False,4.9,6.238761731019964,3.097539083098592,0.2663220991549762,0.05435144880713799,-1.873693023690724,152.34244172834363,bin_246,97.37941666666667,-0.06391666666665685,False,True
42,43.0,22.0,0,43.004054883900004,21.9964392002,551,213,False,4.9,6.24378292325227,3.098090028197183,0.01010265547971017,0.0020617664244306465,6.261671212119525,8.135364235810249,bin_246,97.3155,-0.06391666666667106,False,False
43,45.0,23.0,0,44.966577226800005,22.980799387399998,551,213,False,4.9,6.5287226463593475,3.2367323080845067,0.6337580850030814,0.1293383846945064,25.94602783817234,19.684356626052818,bin_246,97.25158333333333,-0.06391666666667106,False,False
44,44.0,23.0,0,44.039380028400004,23.0098246293,551,213,False,4.9,6.394102363470054,3.2408203703239433,0.2693646808181567,0.054972383840440134,178.26061313028342,152.31458529211108,bin_246,97.18766666666667,-0.06391666666665685,False,True
45,46.0,23.0,0,45.963649232200005,23.004474416999997,551,213,False,4.9,6.6734880917894746,3.2400668192957744,0.5587734890909732,0.1140354059369333,-0.15453612869126093,-178.41514925897468,bin_246,97.12375,-0.06391666666667106,False,True
46,46.0,23.0,0,46.0196822021,23.001706572199996,551,213,False,4.9,6.681623550214156,3.2396769819999993,0.016289586476875256,0.0033244054034439296,-2.743417564285506,-2.588881435594245,bin_246,97.05983333333333,-0.06391666666667106,False,False
47,45.0,22.0,0,45.026762444,22.0184742542,551,213,False,4.9,6.537460971905626,3.101193556929578,0.3998024912568616,0.08159234515446155,-136.15107848447806,-133.40766092019257,bin_246,96.99591666666666,-0.06391666666667106,False,True
48,46.0,23.0,0,45.9752317792,22.972066630900002,551,213,False,4.9,6.6751697683049,3.235502342380282,0.38472100257188996,0.07851449032079387,44.28388403292409,-179.56503748259786,bin_246,96.932,-0.06391666666665685,False,True
49,46.0,23.0,0,46.0069422026,23.005758865700003,551,213,False,4.9,6.679773822519056,3.2402477275633808,0.013223614595543217,0.0026986968562333095,45.86604671985447,1.5821626869303742,bin_246,96.86808333333333,-0.06391666666667106,False,False
50,46.0,23.0,0,46.0033614592,23.0029202373,551,213,False,4.9,6.679253932370236,3.239847920746479,0.0013116878556747897,0.000267691399117304,-142.43893368549791,171.69501959464762,bin_246,96.80416666666666,-0.06391666666667106,False,True
51,46.0,23.0,0,46.001289907,23.001125448499998,551,213,False,4.9,6.678953162540835,3.2395951335915494,0.0007857832677668924,0.00016036393219732496,-139.95405220273702,2.4848814827608976,bin_246,96.74025,-0.06391666666665685,False,False
52,46.0,23.0,0,46.000482540600004,23.000421244,551,213,False,4.9,6.678835940558984,3.239495949859155,0.0003071052314809557,6.267453703692974e-05,-139.76480910340103,0.18924309933598238,bin_246,96.67633333333333,-0.06391666666667106,False,False
53,45.0,23.0,0,45.0180162627,23.0001570889,551,213,False,4.9,6.53619110892196,3.2394587449154932,0.2852896729779242,0.05822238224039269,-179.98505598712518,-40.220246883724144,bin_246,96.61241666666666,-0.06391666666667106,False,True
54,46.0,23.0,0,45.9718958454,23.0000585535,551,213,False,4.9,6.674685422199637,3.2394448666901408,0.27698862794606244,0.056528291417563756,-0.005741490161930305,179.97931449696324,bin_246,96.5485,-0.06391666666665685,False,True
55,45.0,22.0,0,45.02353153479999,22.0178581516,551,213,False,4.9,6.536991874381124,3.1011067819154925,0.39036874265221005,0.07966709033718572,-134.8662139557561,-134.86047246559417,bin_246,96.48458333333333,-0.06391666666667106,False,True
56,45.0,23.0,0,44.992561615,22.971836910900002,551,213,False,4.9,6.53249533430127,3.235469987450705,0.2688768481992265,0.05487282616310745,91.91672009063016,-133.2170659536137,bin_246,96.42066666666666,-0.06391666666667106,False,True
57,46.0,22.0,0,45.978615591499995,22.0235095689,551,213,False,4.9,6.675661065916515,3.1019027561830983,0.39159485174053327,0.07991731668174147,-43.01348862926199,-134.93020871989216,bin_246,96.35675,-0.06391666666665685,False,True
58,46.0,23.0,0,46.0089753512,22.9747171004,551,213,False,4.9,6.680069016508167,3.2358756479436623,0.26809077384428026,0.05471240282536331,88.11554496127366,131.12903359053564,bin_246,96.29283333333333,-0.06391666666667106,False,True
59,46.0,23.0,0,46.0041561866,23.0067837633,551,213,False,4.9,6.679369319288567,3.240392079338028,0.009140618959157834,0.0018654324406444558,98.80640135988591,10.690856398612254,bin_246,96.22891666666666,-0.06391666666667106,False,False
60,46.0,23.0,0,46.001587881899994,23.0033040043,551,213,False,4.9,6.678996425684209,3.2399019724366194,0.0012316727081152176,0.00025136177716637094,-127.26537859697878,133.9282200431353,bin_246,96.16499999999999,-0.06391666666667106,False,True
61,45.0,22.0,0,45.0184300127,22.0191048967,551,213,False,4.9,6.536251181517242,3.1012823798169014,0.3979527418694017,0.08121484527946973,-135.84006759789438,-8.574689000915598,bin_246,96.10108333333334,-0.06391666666665685,False,False
62,46.0,22.0,0,45.9720501412,21.9901396957,551,213,False,4.9,6.674707824493647,3.0972027740422536,0.27703346489240077,0.056537441814775664,-1.6877238917279158,134.15234370616645,bin_246,96.03716666666666,-0.06391666666667106,False,True
63,46.0,23.0,0,46.005752719700006,22.977675958800003,551,213,False,4.9,6.679601120827587,3.2362923885633808,0.278351326324467,0.05680639312744225,87.98511451950938,89.6728384112373,bin_246,95.97325,-0.06391666666667106,False,True
64,45.0,22.0,0,45.0207542742,22.0264596952,551,213,False,4.9,6.536588642352087,3.1023182669295775,0.39192669859173623,0.07998504052892576,-136.86895689183575,135.14592858865487,bin_246,95.90933333333334,-0.06391666666665685,False,True
65,46.0,23.0,0,45.9729533715,22.9758536891,551,213,False,4.9,6.674838965009075,3.2360357308591547,0.3846739495963768,0.07850488767272995,44.04514562826342,-179.08589747990084,bin_246,95.84541666666667,-0.06391666666667106,False,True
66,45.0,22.0,0,45.023927463,22.025045487,551,213,False,4.9,6.537049359419238,3.1021190826760563,0.3842897035789458,0.07842647011815221,-135.81665064158193,-179.86179626984534,bin_246,95.7815,-0.06391666666667106,False,True
67,45.0,22.0,0,44.9927092683,21.9931277452,551,213,False,4.9,6.532516772166969,3.097623626084507,0.012767690028495884,0.0026056510262236496,-135.23564552757813,0.5810051140038013,bin_246,95.71758333333334,-0.06391666666665685,False,False
68,46.0,23.0,0,45.9786706282,22.978826685700003,551,213,False,4.9,6.675669056725953,3.236454462774648,0.39883118128120826,0.081394118628818,44.1219994234996,179.35764495107773,bin_246,95.65366666666667,-0.06391666666667106,False,True
69,46.0,22.0,0,46.0089958644,22.0268903611,551,213,False,4.9,6.6800719948312155,3.1023789240985917,0.26829562750990527,0.05475420969589903,-88.11912636602744,-132.24112578952705,bin_246,95.58975,-0.06391666666667106,False,True
70,46.0,23.0,0,46.0041638322,22.976014289699997,551,213,False,4.9,6.679370429357531,3.2360583506619713,0.26736253500015944,0.05456378265309376,90.30069228071038,178.41981864673784,bin_246,95.52583333333334,-0.06391666666665685,False,True
71,46.0,22.0,0,46.001590731499995,22.0251053494,551,213,False,4.9,6.678996839419237,3.102127514,0.26786271542278955,0.054665860290365215,-90.1598218285617,179.53948589072792,bin_246,95.46191666666667,-0.06391666666667106,False,True
72,46.0,23.0,0,46.000594747200005,22.9753137294,551,213,False,4.9,6.678852231898367,3.2359596801971833,0.26766448864476233,0.05462540584586986,90.06190886423411,-179.7782693072042,bin_246,95.398,-0.06391666666667106,False,True
73,45.0,22.0,0,45.0180580879,22.0248425525,551,213,False,4.9,6.536197181546279,3.102090500352113,0.3912616551789791,0.07984931738346511,-136.81981886699518,133.1182722687707,bin_246,95.33408333333333,-0.06391666666667106,False,True
74,46.0,23.0,0,45.9719114345,22.9752157002,551,213,False,4.9,6.674687685589836,3.2359458732676054,0.3852110100637521,0.07861449184974531,44.024961137999576,-179.15521999500524,bin_246,95.27016666666667,-0.06391666666665685,False,True
75,46.0,23.0,0,46.0057010175,23.0069696841,551,213,False,4.9,6.67959361415608,3.240418265366197,0.01327711206258898,0.002709614706650812,42.35324272697237,-1.6717184110272072,bin_246,95.20625,-0.06391666666667106,False,False
76,46.0,23.0,0,46.0028986763,23.0033733039,551,213,False,4.9,6.679186740660617,3.239911732943662,0.0012994170021819271,0.0002651871433024341,-128.77326308850934,-171.12650581548172,bin_246,95.14233333333333,-0.06391666666667106,False,True
77,45.0,22.0,0,45.0189537399,22.019130725900002,551,213,False,4.9,6.536327221764065,3.101286017732394,0.398125261982657,0.08125005346584836,-135.86171764148298,-7.088454552973644,bin_246,95.07841666666667,-0.06391666666665685,False,False
78,45.0,22.0,0,44.9900833532,21.9901493227,551,213,False,4.9,6.5321355140762245,3.0972041299577464,0.011701661616218327,0.002388094207391495,-135.76047325066463,0.10124439081835135,bin_246,95.0145,-0.06391666666667106,False,False
79,46.0,23.0,0,45.977654958900004,22.9776795469,551,213,False,4.9,6.675521591128858,3.2362928939295776,0.39952597590522415,0.08153591345004574,44.12842180987147,179.8888950605361,bin_246,94.95058333333333,-0.06391666666667106,False,True
80,46.0,19.0,0,46.008615540600005,19.0799700153,551,213,False,4.9,6.680016775404719,2.6873197204647887,1.0979831544530638,0.22407819478633953,-89.53085261075655,-133.65927442062804,bin_166,96.06,1.1094166666666752,True,True
81,38.0,10.0,0,38.1467126159,10.123212776699999,551,213,False,4.9,5.5385426665553545,1.4258046164366196,3.402577551718493,0.6944035819833659,-132.14017453142569,-42.60932192066913,bin_85,97.84175,1.7817500000000024,True,True
82,36.0,8.0,0,35.954531352800004,7.92553898593,551,213,False,4.9,5.220258635615246,1.116273096609859,0.88795154398818,0.18121460081391427,-135.79872099567058,-3.6585464642448926,bin_85,97.82016666666667,-0.021583333333339283,False,False
83,40.0,11.0,0,39.8712424516,10.8773045978,551,213,False,4.9,5.788928123644283,1.5320147320845072,1.408866344380959,0.2875237437512161,36.169708624373065,171.96842962004365,bin_85,97.79858333333334,-0.021583333333325072,True,True
84,43.0,14.0,0,42.964495703699995,13.9497260529,551,213,False,4.9,6.238039303622504,1.9647501482957745,1.2473344257655503,0.2545580460746021,43.9361479348526,7.766439310479534,bin_86,95.692,-2.1065833333333472,True,False
85,44.0,16.0,0,44.0230371599,15.9988810274,551,213,False,4.9,6.3917295331978226,2.2533635249859154,0.6539674850369837,0.133462752048364,61.96414099974204,18.027993064889444,bin_166,95.81375,0.1217500000000058,False,False
86,42.0,15.0,0,42.0638309973,15.053935078599999,551,213,False,4.9,6.107271288174228,2.12027254628169,0.6281073213212905,0.1281851676165899,-154.9262686538229,143.10959034643508,bin_166,95.7645,-0.04925000000000068,False,True
87,42.0,17.0,0,41.9907618765,16.969194474800002,551,213,False,4.9,6.096662341415609,2.390027390816902,0.539926757631231,0.1101891342104553,92.2521737462661,-112.82155759991102,bin_166,95.71525,-0.04925000000000068,False,True
88,40.0,15.0,0,40.030648863,15.0574274137,551,213,False,4.9,5.812072430199637,2.1207644244647885,0.7835661110963231,0.15991145124414757,-136.58515956328026,131.16266669045365,bin_165,97.17133333333334,1.4560833333333392,False,True
89,39.0,15.0,0,38.9952184521,14.989029074300001,551,213,False,4.9,5.66173770629401,2.1111308555352117,0.3012861421446529,0.06148696778462303,-176.3334540036385,-39.74829444035825,bin_165,97.14191666666667,-0.02941666666666265,False,True
90,38.0,15.0,0,37.9974423592,14.9943616589,551,213,False,4.9,5.51687003400363,2.1118819237887325,0.289739238477321,0.059130456832106326,179.7029519780726,-3.963594018288859,bin_165,97.11250000000001,-0.02941666666666265,False,False
91,38.0,16.0,0,37.9811732896,15.979988033900002,551,213,False,4.9,5.514507918635209,2.2507025399859155,0.27768142228373377,0.05666967801708852,90.97482769993263,-88.72812427813997,bin_165,97.08308333333333,-0.02941666666667686,False,True
92,38.0,16.0,0,37.9921276612,16.0095204537,551,213,False,4.9,5.51609839001089,2.254862035732394,0.008906403103797528,0.0018176332864892914,69.07458559264816,-21.90024210728447,bin_165,97.05366666666667,-0.02941666666666265,False,False
93,37.0,15.0,0,37.0148612541,15.022197288900001,551,213,False,4.9,5.374208530540835,2.115802435056338,0.39734269723057014,0.08109034637358574,-135.57717284270507,155.34824156464677,bin_165,97.02425000000001,-0.02941666666666265,False,True
94,40.0,18.0,0,39.9350453072,17.937820403,551,213,False,4.9,5.7981916961451905,2.526453577887324,1.1805017337120438,0.24091872116572322,44.08486426704865,179.66203710975373,bin_165,96.99483333333333,-0.02941666666667686,True,True
95,40.0,19.0,0,40.0259258895,19.0091258372,551,213,False,4.9,5.811386699019964,2.6773416672112678,0.3029278699670651,0.06182201427899287,85.00225893377555,40.9173946667269,bin_165,96.96541666666667,-0.02941666666666265,False,True
96,37.0,15.0,0,37.0655711985,15.0941287509,551,213,False,4.9,5.381571135898367,2.1259336268873237,1.3982735715666343,0.2853619533809458,-127.93596240999256,147.0617786562319,bin_165,96.936,-0.02941666666666265,True,True
97,37.0,16.0,0,36.9736059017,15.9502433599,551,213,False,4.9,5.368218642715064,2.24651314928169,0.2426331411416307,0.04951696757992463,96.31896031073794,-135.7450772792695,bin_165,96.90658333333334,-0.02941666666666265,False,True
98,39.0,17.0,0,38.9520572181,16.9773949172,551,213,False,4.9,5.6554711024464615,2.391182382704226,0.643251623303983,0.13127584149060875,26.731240504083225,-69.58771980665472,bin_165,96.87716666666667,-0.02941666666667686,False,True
99,38.0,16.0,0,38.0338164402,16.0270531015,551,213,False,4.9,5.522151207288566,2.257331422746479,0.37783739320783283,0.07710967208323119,-134.8861113365375,-161.61735184062073,bin_165,96.84775,-0.02941666666666265,False,True
100,39.0,17.0,0,38.9794046628,16.976108270999998,551,213,False,4.9,5.6594416933284935,2.3910011649295773,0.3832298398213559,0.07821017139211345,44.23442271677617,179.1205340533137,bin_165,96.81833333333334,-0.02941666666666265,False,True
101,38.0,16.0,0,38.026407704200004,16.0251419725,551,213,False,4.9,5.5210755287404725,2.257062249647887,0.38514843128142207,0.07860172066967797,-135.93145655980646,179.83412072341736,bin_165,96.78891666666667,-0.02941666666667686,False,True
102,38.0,16.0,0,37.9936373171,15.9931637833,551,213,False,4.9,5.516317577800363,2.2525582793380283,0.013103258480328958,0.0026741343837406034,-136.57077261787776,-0.6393160580713015,bin_165,96.7595,-0.02941666666666265,False,False
103,38.0,16.0,0,37.9968530273,15.9966764489,551,213,False,4.9,5.516784468573503,2.2530530209718314,0.001360523837735089,0.0002776579260683855,46.65894037684005,-176.77028700528217,bin_165,96.73008333333334,-0.02941666666666265,False,True
104,37.0,16.0,0,37.0166262908,15.998724145699999,551,213,False,4.9,5.37446479721234,2.2533414289718308,0.28463992717483494,0.05808978105608876,179.88389139463476,133.2249510177947,bin_165,96.70066666666668,-0.02941666666666265,False,True
105,38.0,16.0,0,37.9713760015,15.9995226934,551,213,False,4.9,5.513085444863884,2.253453900478873,0.2772413865581635,0.05657987480778846,0.04648760025366841,-179.8374037943811,bin_165,96.67125,-0.02941666666667686,False,True
106,40.0,18.0,0,39.9698287131,17.9641493603,551,213,False,4.9,5.803241918417423,2.5301618817323943,0.8018929754884367,0.16365162765070138,43.64094965439078,43.59446205413711,bin_165,96.64183333333334,-0.02941666666666265,False,True
107,41.0,19.0,0,41.0056577235,19.002767122,551,213,False,4.9,5.953634515208711,2.676446073521127,0.4196045659280163,0.08563358488326862,44.20661396230656,0.5656643079157817,bin_165,96.61241666666668,-0.02941666666666265,False,False
108,42.0,21.0,0,42.0029176162,20.9839668859,551,213,False,4.9,6.098427240101634,2.9554882937887323,0.6287431713308459,0.12831493292466242,62.575570708440516,18.368956746133954,bin_166,94.681,-1.9314166666666779,False,False
109,43.0,24.0,0,43.0011261501,23.975371263400003,551,213,False,4.9,6.243357698744101,3.376812854,0.8911099211198005,0.18185916757546947,71.01741405566762,8.441843347227099,bin_246,93.03308333333334,-1.64791666666666,False,False
110,45.0,27.0,0,44.9825852583,26.9899278535,551,213,False,4.9,6.531046861459164,3.8013982892253524,1.0257443076112014,0.20933557298187783,55.87935130331485,-15.138062752352766,bin_246,92.96916666666667,-0.06391666666667106,True,False
111,46.0,29.0,0,46.0104921158,29.014039566799998,551,213,False,4.9,6.680289236413793,4.086484446028169,0.6435756467819391,0.13134196873100798,62.3679785393609,6.4886272360460495,bin_326,92.25425000000001,-0.7149166666666531,False,False
112,47.0,31.0,0,47.0047232887,31.0060842768,551,213,False,4.9,6.8246422197749546,4.367054123492958,0.6310534928766772,0.12878642711768923,62.77419838833364,0.40621984897273933,bin_326,92.20266666666667,-0.05158333333334042,False,False
113,49.0,34.0,0,48.9839630071,33.984472125,551,213,False,4.9,7.1120091480362975,4.7865453697183105,1.0169614685287922,0.20754315684261063,55.58742271957567,-7.186775668757967,bin_327,91.88408333333334,-0.3185833333333363,True,False
114,49.0,34.0,0,49.0288437241,34.0468698966,551,213,False,4.9,7.118525404588022,4.795333788253521,0.02188130707228697,0.0044655728718953,53.44456188321487,-2.1428608363608035,bin_327,91.8335,-0.050583333333335645,False,False
115,49.0,35.0,0,49.0124168585,35.0021527252,551,213,False,4.9,7.1161403787295825,4.929880665521127,0.2691360290322313,0.05492572021065945,91.01553903071313,37.57097714749826,bin_327,91.78291666666667,-0.050583333333335645,False,True
116,50.0,34.0,0,49.98687136979999,34.035742040900004,551,213,False,4.9,7.257621977466424,4.793766484633803,0.39265309381060354,0.08013328445114358,-43.89230277715733,-134.90784180787045,bin_327,91.73233333333333,-0.050583333333335645,False,True
117,50.0,34.0,0,50.0120933428,33.9971573212,551,213,False,4.9,7.261283969916516,4.788332017070422,0.01310627733599009,0.002674750476732671,-56.02611055106361,-12.133807773906277,bin_327,91.68175,-0.050583333333335645,False,False
118,51.0,34.0,0,50.9874839413,33.9981669466,551,213,False,4.9,7.402901479680581,4.788474217830986,0.28323516231450896,0.05780309434989978,0.057531732475696186,56.083642283539305,bin_327,91.63116666666667,-0.050583333333321434,False,True
119,51.0,34.0,0,51.012356742600005,33.999279774899996,551,213,False,4.9,7.4065127756951,4.788630954211267,0.007229391453610412,0.0014753860109409003,2.485174475126531,2.4276427426508347,bin_327,91.58058333333334,-0.050583333333335645,False,False
120,52.0,33.0,0,51.9875837935,33.0175661172,551,213,False,4.9,7.548106539891108,4.6503614249577465,0.3958143846763763,0.08077844585232169,-44.31946889758115,-46.80464337270769,bin_327,91.53,-0.050583333333335645,False,True
121,51.0,33.0,0,51.030230367,32.989564308,551,213,False,4.9,7.409107857277677,4.646417508169014,0.27810924650507873,0.05675698908266912,-178.37473872983725,-134.0552698322561,bin_327,91.52708333333334,-0.002916666666664014,False,True
