frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
287,464.0,186.0,0,463.9986403,185.97770972,555,214,False,5.2,66.88268689009008,26.071641549532714,0.2768641173839463,0.05324309949691274,89.86941634522455,172.0457561583108,bin_2146,0.5435,-0.014000000000000012,False,True
288,464.0,186.0,0,463.999491443,186.00863595099997,555,214,False,5.2,66.88280957736937,26.07597700247663,0.008674377072138795,0.0016681494369497683,88.37904185079299,-1.4903744944315633,bin_2146,0.544,0.000500000000000056,False,False
289,464.0,186.0,0,463.99981036800006,186.004029602,555,214,False,5.2,66.88285554854055,26.07533125261682,0.0012947682881878312,0.0002489939015745829,-85.92796213129357,-174.30700398208654,bin_2146,0.5445,0.0004999999999999449,False,True
290,463.0,186.0,0,463.017765645,186.00154069799999,555,214,False,5.2,66.74129955243242,26.074982340841117,0.28311285222391813,0.05444477927383041,-179.85877580438,-93.93081367308643,bin_2146,0.545,0.000500000000000056,False,True
291,464.0,185.0,0,463.97180243199995,185.018412426,555,214,False,5.2,66.87881836857656,25.93716062046729,0.38939055664197536,0.07488279935422602,-45.06303149974283,134.79574430463717,bin_2066,0.56375,0.018749999999999933,False,True
292,465.0,186.0,0,464.987824063,185.97204358599998,555,214,False,5.2,67.02527193700901,26.07084723168224,0.3965892470793205,0.07626716289986932,42.390638591707706,87.45367009145053,bin_2147,0.603,0.03925000000000001,False,True
293,464.0,186.0,0,464.031054757,186.005750277,555,214,False,5.2,66.88735924425224,26.07557246873832,0.2759872365792279,0.05307446857292844,178.03766956653317,135.64703097482547,bin_2146,0.5465,-0.056499999999999995,False,True
294,463.0,186.0,0,463.01327788699996,186.00291703599999,555,214,False,5.2,66.7406526683964,26.07517528542056,0.2934142270165825,0.05642581288780432,-179.84488171666464,2.117448716802187,bin_2146,0.547,0.000500000000000056,False,False
295,464.0,186.0,0,463.96935772800003,186.001124255,555,214,False,5.2,66.87846597881082,26.07492396098131,0.27562707915847245,0.05300520753047547,-0.10448782959341721,179.74039388707124,bin_2146,0.5475,0.0004999999999999449,False,True
296,465.0,186.0,0,464.986875938,186.000420799,555,214,False,5.2,67.02513527034235,26.074825345654208,0.2933386493685534,0.056411278724721806,-0.038523682276852926,0.06596414731656428,bin_2147,0.604,0.056499999999999995,False,False
297,465.0,186.0,0,465.01286328099997,186.000156923,555,214,False,5.2,67.02888119365765,26.074788353691588,0.00749221192691735,0.001440809985945644,-0.5657922658355001,-0.5272685835586473,bin_2147,0.60425,0.00024999999999997247,False,False
298,464.0,186.0,0,464.023480328,186.000058492,555,214,False,5.2,66.88626743466666,26.074774554953272,0.2852275193170907,0.054851446022517444,-179.99445628899196,-179.42866402315644,bin_2146,0.5489999999999999,-0.05525000000000002,False,True
299,465.0,186.0,0,464.97397304300006,186.00002180099997,555,214,False,5.2,67.02327539358559,26.074769411355135,0.27401591803096026,0.05269536885210774,-0.0021510171159750606,179.99230527187598,bin_2147,0.60475,0.05575000000000008,False,True
300,464.0,186.0,0,464.024307684,186.00000812599998,555,214,False,5.2,66.8863866931892,26.074767494299063,0.27377740081964275,0.052649500157623604,-179.99919760198142,-179.99704658486544,bin_2146,0.5499999999999999,-0.054750000000000076,False,True
301,465.0,186.0,0,464.975014663,186.00000302900003,555,214,False,5.2,67.023425537009,26.074766779766357,0.2740776876433439,0.05270724762371998,-0.00029874528477511674,179.99889885669666,bin_2147,0.60525,0.05525000000000002,False,True
302,464.0,186.0,0,464.02473100199995,186.00000112900003,555,214,False,5.2,66.88644771199999,26.07476651341122,0.27395565001854216,0.05268377884971964,-179.9998885876221,-179.99958984233734,bin_2146,0.5509999999999999,-0.05425000000000002,False,True
303,464.0,185.0,0,463.99301044699996,185.01783674799998,555,214,False,5.2,66.88187537974774,25.937079917943922,0.2755249882939849,0.05298557467192017,-91.90199417912174,88.09789440850037,bin_2066,0.57875,0.027750000000000052,False,True
304,464.0,186.0,0,463.99661929,185.971828934,555,214,False,5.2,66.88239557333334,26.070817140280376,0.26747646804634184,0.051437782316604196,89.77713948178362,-178.32086633909464,bin_2146,0.5519999999999999,-0.02675000000000005,False,True
305,465.0,185.0,0,464.980866514,185.02350659599998,555,214,False,5.2,67.02426904706306,25.937874756448593,0.3888534940926398,0.07477951809473843,-43.13863098187206,-132.9157704636557,bin_2067,0.6183333333333333,0.06633333333333336,False,True
306,465.0,186.0,0,465.009849649,185.974715992,555,214,False,5.2,67.02844679625225,26.071221868037384,0.2668250794611416,0.05131251528098876,88.20551700214229,131.34414798401434,bin_2147,0.6065,-0.011833333333333251,False,True
307,464.0,186.0,0,464.02232007,186.00678335,555,214,False,5.2,66.88610019027027,26.075717292056073,0.28483514580682023,0.05477598957823466,178.19115289637938,89.98563589423709,bin_2146,0.5535,-0.05300000000000005,False,True
308,464.0,186.0,0,463.991375152,186.00330385,555,214,False,5.2,66.88163966154956,26.075229511682245,0.008974240059503613,0.0017258153960583872,-173.75922747341784,8.049619630202756,bin_2146,0.5539999999999999,0.0004999999999999449,False,False
309,465.0,186.0,0,464.978138208,186.001268512,555,214,False,5.2,67.02387577772973,26.074944183925233,0.2844728047314768,0.05470630860220707,-0.11493602866205956,173.64429144475577,bin_2147,0.60725,0.05325000000000002,False,True
310,465.0,187.0,0,465.00879574,186.982638242,555,214,False,5.2,67.02829488144144,26.212519379719627,0.27529230265650884,0.05294082743394401,88.16021366886025,88.27514969752231,bin_2147,0.6074999999999999,0.00024999999999997247,False,True
311,465.0,186.0,0,465.00408916199996,186.028348188,555,214,False,5.2,67.02761645578377,26.078740400186913,0.2675613995043926,0.05145411528930627,-90.29055830607797,-178.45077197493822,bin_2147,0.60775,0.0002500000000000835,False,True
312,465.0,185.0,0,465.001562897,185.01223208,555,214,False,5.2,67.02725230947748,25.93629421682243,0.2848932976230969,0.054787172619826324,-90.14646935799968,0.14408894807829142,bin_2067,0.616,0.00824999999999998,False,False
313,464.0,186.0,0,464.0184206999999,185.96896616799998,555,214,False,5.2,66.88553811891892,26.07041581794392,0.39023846910862314,0.07504585944396598,136.57671167300506,-133.27681896899526,bin_2146,0.5565,-0.0595,False,True
314,465.0,185.0,0,464.97204667,185.022402568,555,214,False,5.2,67.0229977181982,25.937719986168222,0.3821168680111643,0.07348401307907006,-43.989783447168115,179.4335048798268,bin_2067,0.6153333333333333,0.05883333333333329,False,True
315,464.0,186.0,0,464.023587754,185.974302732,555,214,False,5.2,66.8862829194955,26.071163934392526,0.38209016476224594,0.07347887783889345,135.69365428264769,179.6834377298158,bin_2146,0.5575,-0.05783333333333329,False,True
316,465.0,186.0,0,464.974746241,186.006629237,555,214,False,5.2,67.02338684554954,26.075695687429903,0.2743576011341624,0.052761077141185074,1.8931319751653295,-133.80052230748237,bin_2147,0.609,0.05149999999999999,False,True
317,465.0,186.0,0,465.006794625,186.003246406,555,214,False,5.2,67.02800643243243,26.075221458785045,0.009287728630021174,0.0017861016596194565,-5.861228157455286,-7.754360132620615,bin_2147,0.60925,0.00024999999999997247,False,False
318,464.0,186.0,0,464.02114438,186.001247101,555,214,False,5.2,66.88593072144144,26.074941182383178,0.2841519748899027,0.05464461055575051,-179.88697129171075,-174.02574313425546,bin_2146,0.5589999999999999,-0.05025000000000002,False,True
319,465.0,186.0,0,464.973098855,186.00046659,555,214,False,5.2,67.0231493845045,26.07483176495327,0.27443741337499405,0.05277642564903732,-0.045687339245344835,179.8412839524654,bin_2147,0.60975,0.05075000000000007,False,True
320,464.0,186.0,0,464.02398169099996,186.00017399,555,214,False,5.2,66.8863397032072,26.074790746261684,0.27361937489296334,0.0526191105563391,-179.98282140696227,-179.93713406771693,bin_2146,0.5599999999999999,-0.04975000000000007,False,True
321,465.0,186.0,0,464.974893152,186.000064853,555,214,False,5.2,67.02340802190992,26.074775446682242,0.2741366391131743,0.05271858444484121,-0.0063953606127469245,179.97642604634953,bin_2147,0.61025,0.05025000000000002,False,True
322,465.0,185.0,0,465.006849385,185.01786049900002,555,214,False,5.2,67.02801432576577,25.93708324752337,0.2755384528113591,0.05298816400218444,-88.08396276507523,-88.07756740446249,bin_2067,0.6126666666666667,0.0024166666666667336,False,True
323,465.0,186.0,0,465.003328463,185.97183778599998,555,214,False,5.2,67.02750680547747,26.070818381214952,0.2674721933984825,0.05143696026893894,90.21743449264127,178.3013972577165,bin_2147,0.61075,-0.0019166666666666776,False,True
324,465.0,186.0,0,465.001277685,186.005673567,555,214,False,5.2,67.02721119783783,26.075561715,0.00950507217710303,0.0018278984955967365,93.56609818692459,3.3486636942833172,bin_2147,0.611,0.00024999999999997247,False,False
325,465.0,186.0,0,465.000477989,186.002888445,555,214,False,5.2,67.02709592634234,26.075171277336448,0.0008141967496652141,0.00015657629801254117,-106.44853029546631,159.9853715176091,bin_2147,0.61125,0.00024999999999997247,False,True
326,465.0,186.0,0,465.00017823900004,186.001113599,555,214,False,5.2,67.02705271913514,26.074922467149534,0.0005050678048187553,9.712842400360677e-05,-99.85147214957834,6.597058145887971,bin_2147,0.6114999999999999,0.00024999999999997247,False,False
327,464.0,186.0,0,464.01790276400004,186.000416828,555,214,False,5.2,66.88546346147749,26.07482478897196,0.28317858270054735,0.054457419750105256,-179.96047336831685,-80.10900121873851,bin_2146,0.5635,-0.04799999999999993,False,True
328,464.0,186.0,0,463.989689866,186.00015544299998,555,214,False,5.2,66.88139673744145,26.07478814621495,0.008133778230789715,0.0015641881213057144,-179.4837568288854,0.4767165394314645,bin_2146,0.564,0.0004999999999999449,False,False
329,464.0,186.0,0,463.99534454300004,186.00005794,555,214,False,5.2,66.88221182601802,26.074774477570095,0.0016304063536577737,0.0003135396833957257,-0.960732716070477,178.5230241128149,bin_2146,0.5645,0.000500000000000056,False,True
330,464.0,186.0,0,463.998225947,186.000021595,555,214,False,5.2,66.88262716353152,26.074769382476635,0.0008307375279816859,0.00015975721691955497,-0.7028325144209727,0.25790020164950433,bin_2146,0.565,0.0004999999999999449,False,False
331,465.0,186.0,0,464.981500595,186.000008049,555,214,False,5.2,67.02436044612612,26.074767483504672,0.2834665652146438,0.054512801002816115,-0.0007676607560564107,0.7020648536649163,bin_2147,0.61275,0.04775000000000007,False,False
332,465.0,187.0,0,465.010087667,186.982166672,555,214,False,5.2,67.02848110515315,26.2124532717757,0.27549487198589684,0.05297978307421093,88.28576411128307,88.28653177203913,bin_2147,0.613,0.00024999999999997247,False,True
333,464.0,186.0,0,464.022408864,186.028172341,555,214,False,5.2,66.8861129894054,26.07871574873832,0.39066305404907264,0.07512751039405242,-136.7903856621367,134.9238502265802,bin_2146,0.5665,-0.046499999999999986,False,True
334,465.0,186.0,0,464.973571923,185.99433020700002,555,214,False,5.2,67.0232175744865,26.073971524345797,0.2743732852545559,0.052764093318183825,-1.9818128009750857,134.80857286116162,bin_2147,0.6134999999999999,0.04699999999999993,False,True
335,465.0,186.0,0,465.006321768,185.99711296200002,555,214,False,5.2,67.02793827286486,26.07436163018692,0.009473579206776302,0.0018218421551492888,4.724035556333654,6.7058483573087395,bin_2147,0.61375,0.0002500000000000835,False,False
336,465.0,186.0,0,465.003130129,185.998886925,555,214,False,5.2,67.02747821679279,26.07461031658878,0.0010459378871052344,0.00020114190136639123,151.60626313136564,146.88222757503198,bin_2147,0.614,0.00024999999999997247,False,True
337,464.0,186.0,0,464.01904001,185.999583368,555,214,False,5.2,66.88562738882884,26.074707948785047,0.28370172312556574,0.05455802367799341,179.9605648272374,28.354301695871754,bin_2146,0.5685,-0.045499999999999985,False,False
338,465.0,186.0,0,464.97227918,185.99984463,555,214,False,5.2,67.02303123315315,26.074744574299068,0.2748076984112907,0.0528476343098636,0.015272406216175942,-179.9452924210212,bin_2147,0.6145,0.04600000000000004,False,True
339,464.0,186.0,0,464.02367449400003,185.999942087,555,214,False,5.2,66.88629542255858,26.074758236495327,0.27347162255422736,0.05259069664504372,179.9942751925882,179.979002786372,bin_2146,0.5695,-0.04500000000000004,False,True
340,465.0,186.0,0,464.974778575,185.999978415,555,214,False,5.2,67.02339150630631,26.074763329205606,0.27419216768465005,0.05272926301627885,0.0021283671795945397,-179.99214682540858,bin_2147,0.615,0.045499999999999985,False,True
341,464.0,186.0,0,464.02464300300005,185.999991955,555,214,False,5.2,66.88643502745947,26.07476522733645,0.27391295771998875,0.052675568792305526,179.99920591645454,179.99707754927493,bin_2146,0.5705,-0.044499999999999984,False,True
342,464.0,186.0,0,463.992977649,185.999997001,555,214,False,5.2,66.8818706521081,26.074765934719625,0.009128750812358562,0.0017555290023766464,179.99112034680743,-0.008085569647107604,bin_2146,0.571,0.0004999999999999449,False,False
343,465.0,186.0,0,464.97877073800004,185.999998882,555,214,False,5.2,67.02396695322523,26.074766198411215,0.28419260223473136,0.05465242350667911,0.00010632518263981387,-179.9910140216248,bin_2147,0.61575,0.04475000000000007,False,True
344,464.0,186.0,0,464.026869508,185.999999583,555,214,False,5.2,66.88675596511712,26.074766296682245,0.27442197621628783,0.052773456964670735,179.99995896454527,179.99985263936264,bin_2146,0.572,-0.04375000000000007,False,True
345,464.0,186.0,0,463.993842845,185.999999845,555,214,False,5.2,66.88199536504504,26.074766333411215,0.00952120014443296,0.001831000027775569,179.9995579517414,-0.0004010128038771654,bin_2146,0.5725,0.000500000000000056,False,False
346,464.0,186.0,0,463.99693122900004,185.99999994200002,555,214,False,5.2,66.88244053751352,26.074766347009348,0.0008903449373637604,0.0001712201802622616,0.001750143260400506,-179.99780780848099,bin_2146,0.573,0.0004999999999999449,False,True
347,464.0,186.0,0,463.998819187,185.999999978,555,214,False,5.2,66.8827126756036,26.074766352056074,0.0005442761802582058,0.00010466849620350112,0.0010625344033211165,-0.0006876088570793896,bin_2146,0.5735,0.000500000000000056,False,False
348,464.0,186.0,0,463.999558121,185.999999992,555,214,False,5.2,66.88281918861261,26.074766354018692,0.000213026018067023,4.096654193596596e-05,0.0010557373091540545,-6.7970941670619615e-06,bin_2146,0.574,0.0004999999999999449,False,False
349,465.0,185.0,0,464.981998892,185.017836325,555,214,False,5.2,67.02443227272072,25.937079858644857,0.39502828556414654,0.0759669779931051,-44.194548940878576,-44.19560467818773,bin_2067,0.6036666666666667,0.02966666666666673,False,True
350,464.0,187.0,0,464.028109803,186.95399244799998,555,214,False,5.2,66.88693474637837,26.208503614205604,0.6085274844506648,0.11702451624051247,116.8658079430502,161.06035688392876,bin_2146,0.575,-0.02866666666666673,False,True
351,464.0,186.0,0,463.99430689800005,186.033841432,555,214,False,5.2,66.88206225556758,26.079510481121496,0.25817025041283,0.04964812507939038,-92.16321977408147,150.97097228286833,bin_2146,0.5754999999999999,0.0004999999999999449,False,True
352,464.0,185.0,0,463.99710427400004,185.01505331200002,555,214,False,5.2,66.88246548093694,25.936689716635517,0.285642667394477,0.05493128219124558,-89.83823745408563,2.32498231999584,bin_2066,0.64,0.06450000000000011,False,False
353,464.0,186.0,0,463.998883687,185.970054716,555,214,False,5.2,66.8827219729009,26.07056841813084,0.2677578943911941,0.05149190276753732,89.89022982095746,179.7284672750431,bin_2146,0.5765,-0.0635,False,True
354,464.0,186.0,0,463.999582161,186.00497373099998,555,214,False,5.2,66.88282265383783,26.07546360714953,0.009792448555854674,0.0018831631838182063,88.82174527922706,-1.068484541730399,bin_2146,0.577,0.0004999999999999449,False,False
355,464.0,186.0,0,463.99984418,186.00262591799998,555,214,False,5.2,66.88286042234235,26.075134474485978,0.0006625851496974401,0.00012742022109566155,-83.45384968433376,-172.27559496356082,bin_2146,0.5774999999999999,0.0004999999999999449,False,True
356,464.0,186.0,0,463.99994192,186.00101567,555,214,False,5.2,66.882874510991,26.074908738785044,0.0004523498499914622,8.699035576758888e-05,-86.42867994936404,-2.9748302650302776,bin_2146,0.578,0.000500000000000056,False,False
357,464.0,186.0,0,463.99997835199997,186.00038032400002,555,214,False,5.2,66.88287976245044,26.074819671588788,0.00017844375332604282,3.4316106408854386e-05,-86.62571027986796,-0.19703033050392094,bin_2146,0.5785,0.000500000000000056,False,False
358,465.0,186.0,0,464.982155604,186.000141837,555,214,False,5.2,67.02445486183784,26.074786238831773,0.2831502066698889,0.054451962821132474,-0.013530316044927892,86.61217996382304,bin_2147,0.6194999999999999,0.040999999999999925,False,True
359,464.0,186.0,0,464.028168216,186.00005286900003,555,214,False,5.2,66.88694316627027,26.074773766682245,0.2750233922663452,0.05288911389737407,-179.99480334000307,-179.98127302395815,bin_2146,0.5794999999999999,-0.040000000000000036,False,True
360,464.0,186.0,0,463.99432867,186.000019705,555,214,False,5.2,66.88206539387389,26.074769117523367,0.009755549224026633,0.00187606715846666,-179.94538960006687,0.04941373993619891,bin_2146,0.58,0.000500000000000056,False,False
361,464.0,186.0,0,463.997112389,186.000007344,555,214,False,5.2,66.88246665066667,26.0747673846729,0.0008025210689481455,0.0001543309747977203,-0.24743357094767685,179.6979560291192,bin_2146,0.581,0.0010000000000000009,False,True
362,465.0,186.0,0,464.981050384,186.00000273700002,555,214,False,5.2,67.02429555084684,26.074766738831777,0.28365780036328586,0.05454957699293959,-0.0002609057147407024,0.24717266523293616,bin_2147,0.6196666666666667,0.03866666666666674,False,False
363,464.0,185.0,0,464.027754511,185.017837348,555,214,False,5.2,66.88688353311713,25.937080002056078,0.3890485836010318,0.07481703530789073,-134.9427833227282,-134.94252241701344,bin_2066,0.6525,0.03283333333333327,False,True
364,464.0,186.0,0,463.994174391,185.971829157,555,214,False,5.2,66.88204315545946,26.070817171542057,0.267649470449619,0.05147105200954211,92.07281348765005,-132.98440318962176,bin_2146,0.584,-0.0685,False,True
365,464.0,186.0,0,463.997054882,186.005670351,555,214,False,5.2,66.88245836136936,26.07556126415888,0.009524454987997482,0.001831625959230285,84.99818314908823,-7.074630338561818,bin_2146,0.585,0.0010000000000000009,False,False
366,464.0,185.0,0,463.99886527800004,185.02072357400002,555,214,False,5.2,66.88271931935137,25.937484613177574,0.2761537951597355,0.0531064990691799,-89.89171396401278,-174.88989711310103,bin_2066,0.655,0.07000000000000006,False,True
367,464.0,185.0,0,463.99957530000006,184.99077825700002,555,214,False,5.2,66.88282166486488,25.93328667154206,0.008398378076585486,0.0016150727070356704,-88.60340969700265,1.2883042670101332,bin_2066,0.6558333333333334,0.0008333333333333526,False,False
368,464.0,186.0,0,463.999841623,185.977915647,555,214,False,5.2,66.88286005376577,26.07167041780374,0.27676750317278964,0.05322451984092108,89.98410563376012,178.58751533076276,bin_2146,0.588,-0.06783333333333341,False,True
369,464.0,186.0,0,463.999940966,186.008712784,555,214,False,5.2,66.88287437347748,26.075987773457943,0.008634758803582075,0.001660530539150399,89.8099632965367,-0.17414233722342942,bin_2146,0.589,0.0010000000000000009,False,False
370,464.0,186.0,0,463.999977997,186.004058243,555,214,False,5.2,66.88287971127927,26.07533526771028,0.001305055160307333,0.00025097214621294867,-89.53130421611904,-179.34126751265575,bin_2146,0.59,0.0010000000000000009,False,True
371,464.0,186.0,0,463.99999179900004,186.00155137299998,555,214,False,5.2,66.88288170075677,26.074983837336447,0.0007028720101781247,0.00013516769426502397,-89.67564714151366,-0.1443429253946249,bin_2146,0.591,0.0010000000000000009,False,False
372,464.0,186.0,0,463.99999694300004,186.000580077,555,214,False,5.2,66.88288244223423,26.074847674345794,0.0002723300190026033,5.2371157500500635e-05,-89.68799811767602,-0.012350976162352367,bin_2146,0.592,0.0010000000000000009,False,False
373,464.0,186.0,0,463.999998861,186.000216293,555,214,False,5.2,66.88288271870269,26.074796676588786,0.0001019970127917356,1.9614810152256847e-05,-89.68939182023097,-0.0013937025549495274,bin_2146,0.593,0.0010000000000000009,False,False
374,464.0,186.0,0,463.999999575,186.00008062,555,214,False,5.2,66.88288282162162,26.074777657009346,3.8039715792407876e-05,7.315329960078437e-06,-89.68996355033511,-0.0005717301041414657,bin_2146,0.594,0.0010000000000000009,False,False
375,464.0,185.0,0,463.99999984199997,185.01786637599997,555,214,False,5.2,66.8828828601081,25.937084071401866,0.2753871712149697,0.05295907138749417,-89.99998398536398,-0.3100204350288749,bin_2066,0.6625,0.0685,False,False
376,465.0,186.0,0,464.982163613,185.97183997599998,555,214,False,5.2,67.02445601628828,26.070818688224296,0.3895017652717975,0.07490418562919182,43.36912006356446,133.36910404892845,bin_2147,0.6173333333333333,-0.04516666666666669,False,True
377,464.0,186.0,0,464.02817120099996,186.005674384,555,214,False,5.2,66.88694359654053,26.07556182953271,0.275188393464209,0.05292084489696326,178.02451093838317,134.65539087481872,bin_2146,0.597,-0.020333333333333314,False,True
378,464.0,186.0,0,463.99432978199997,186.00288874900002,555,214,False,5.2,66.88206555416215,26.075171319953277,0.009787296905049122,0.0018821724817402155,-175.42297207155565,6.552516990061179,bin_2146,0.598,0.0010000000000000009,False,False
379,464.0,185.0,0,463.99711280300005,185.01895004,555,214,False,5.2,66.88246671034236,25.937235986915884,0.27587183275149824,0.053052275529134274,-89.83336763146126,85.58960444009439,bin_2066,0.6658333333333334,0.06783333333333341,False,True
380,464.0,185.0,0,463.99888686599996,184.99008197400002,555,214,False,5.2,66.88272243113514,25.933189061775703,0.008109992901126984,0.0015596140194474967,-86.38434920717683,3.449018424284432,bin_2066,0.6666666666666667,0.0008333333333333526,False,False
381,464.0,186.0,0,463.999583346,185.977654445,555,214,False,5.2,66.88282282464864,26.071633800700937,0.2768895506510397,0.053247990509815324,89.95845184402965,176.3428010512065,bin_2146,0.601,-0.06566666666666676,False,True
382,464.0,185.0,0,463.99984462199996,185.026451677,555,214,False,5.2,66.88286048605404,25.93828761827103,0.2666923754966499,0.05128699528781729,-89.98381776303391,-179.94226960706357,bin_2066,0.6683333333333333,0.06733333333333336,False,True
383,464.0,186.0,0,463.999942084,185.9758507,555,214,False,5.2,66.88287453463063,26.071380939252336,0.26618664344550036,0.05118973912413468,89.99395218229023,179.97776994532416,bin_2146,0.603,-0.06533333333333335,False,True
384,464.0,186.0,0,463.999978414,186.007208046,555,214,False,5.2,66.8828797713874,26.075776828878503,0.008791785490801049,0.0016907279790002016,89.93174443754158,-0.06220774474864754,bin_2146,0.604,0.0010000000000000009,False,False
385,464.0,186.0,0,463.999991954,186.00346222599998,555,214,False,5.2,66.88288172309909,26.07525171392523,0.0010502371605112624,0.0002019686847137043,-89.78704790758975,-179.71879234513133,bin_2146,0.605,0.0010000000000000009,False,True
386,464.0,186.0,0,463.999997001,186.001327545,555,214,False,5.2,66.8828824505946,26.07495245957944,0.000598510460140266,0.0001150981654115896,-89.86071266647127,-0.07366475888152024,bin_2146,0.606,0.0010000000000000009,False,False
387,464.0,186.0,0,463.99999888199994,186.000496573,555,214,False,5.2,66.88288272172971,26.07483596817757,0.0002329834348068746,4.480450669362973e-05,-89.86664363346847,-0.005930966997198084,bin_2146,0.607,0.0010000000000000009,False,False
388,464.0,185.0,0,463.99999958300003,185.018021493,555,214,False,5.2,66.88288282277477,25.9371058167757,0.27546030280381784,0.05297313515458035,-89.99995796522812,-0.13331433175964946,bin_2066,0.6733333333333333,0.06633333333333336,False,False
389,464.0,186.0,0,463.999999845,185.971897795,555,214,False,5.2,66.88288286054055,26.070826793691587,0.2674419538317885,0.05143114496765163,89.9999838183998,179.99994178362792,bin_2146,0.609,-0.06433333333333335,False,True
390,464.0,186.0,0,463.999999942,186.00569593400002,555,214,False,5.2,66.88288287452252,26.07556485056075,0.009476113738364282,0.0018223295650700543,89.99983092053112,-0.0001528978686735627,bin_2146,0.61,0.0010000000000000009,False,False
391,464.0,186.0,0,463.999999978,186.00289678099998,555,214,False,5.2,66.88288287971172,26.075172445934577,0.0007848092524132094,0.0001509248562333095,-89.99924231560374,-179.99907323613485,bin_2146,0.611,0.0010000000000000009,False,True
392,464.0,186.0,0,463.99999999199997,186.00111670599998,555,214,False,5.2,66.88288288172973,26.074922902710274,0.000499086448622398,9.597816319661499e-05,-89.9995366590489,-0.00029434344516232613,bin_2146,0.612,0.0010000000000000009,False,False
393,464.0,186.0,0,463.999999997,186.00041798599997,555,214,False,5.2,66.88288288245045,26.07482495130841,0.00019590280373013748,3.767361610194952e-05,-89.99957842274753,-4.176369863273521e-05,bin_2146,0.613,0.0010000000000000009,False,False
394,464.0,186.0,0,463.999999999,186.00015587400003,555,214,False,5.2,66.88288288273874,26.074788206635517,7.348934578969832e-05,1.4132566498018908e-05,-89.99955046213829,2.7960609244814805e-05,bin_2146,0.614,0.0010000000000000009,False,False
395,464.0,186.0,0,464.0,186.00005810099998,555,214,False,5.2,66.88288288288288,26.074774500140183,2.7412990670067445e-05,5.27172897501297e-06,-89.99939746422929,0.00015299790899803156,bin_2146,0.615,0.0010000000000000009,False,False
396,464.0,186.0,0,464.0,186.000021655,555,214,False,5.2,66.88288288288288,26.07476939088785,1.0218504662873329e-05,1.9650970505525634e-06,-90.0,-0.000602535770710233,bin_2146,0.616,0.0010000000000000009,False,False
397,464.0,186.0,0,464.0,186.000008071,555,214,False,5.2,66.88288288288288,26.074767486588783,3.808598137311492e-06,7.324227187137484e-07,-90.0,0.0,bin_2146,0.617,0.0010000000000000009,False,False
398,464.0,186.0,0,464.0,186.000003008,555,214,False,5.2,66.88288288288288,26.07476677682243,1.4195327082688891e-06,2.7298705928247864e-07,-90.0,0.0,bin_2146,0.618,0.0010000000000000009,False,False
399,464.0,186.0,0,464.0,186.000001121,555,214,False,5.2,66.88288288288288,26.07476651228972,5.290654172540599e-07,1.0174334947193459e-07,-90.0,0.0,bin_2146,0.619,0.0010000000000000009,False,False
400,464.0,186.0,0,464.0,186.00000041799998,555,214,False,5.2,66.88288288288288,26.074766413738313,1.9710281407014918e-07,3.790438732118253e-08,-90.0,0.0,bin_2146,0.62,0.0010000000000000009,False,False
401,464.0,186.0,0,464.0,186.000000156,555,214,False,5.2,66.88288288288288,26.074766377009343,7.345794017510343e-08,1.412652695675066e-08,-90.0,0.0,bin_2146,0.621,0.0010000000000000009,False,False
402,464.0,186.0,0,464.0,186.00000005799998,555,214,False,5.2,66.88288288288288,26.074766363271028,2.7476630748424213e-08,5.283967451620041e-09,-90.0,0.0,bin_2146,0.622,0.0010000000000000009,False,False
403,464.0,185.0,0,464.0,185.01783634900002,555,214,False,5.2,66.88288288288288,25.937079862009348,0.2753730025233594,0.052956346639107574,-90.0,0.0,bin_2066,0.6858333333333333,0.0638333333333333,False,False
404,464.0,186.0,0,464.0,185.971828785,555,214,False,5.2,66.88288288288288,26.070817119392526,0.26747451476635575,0.05143740668583764,90.0,-180.0,bin_2146,0.624,-0.061833333333333296,False,True
405,464.0,186.0,0,464.0,186.005670213,555,214,False,5.2,66.88288288288288,26.075561244813084,0.009488250841116042,0.0018246636232915464,90.0,0.0,bin_2146,0.625,0.0010000000000000009,False,False
406,464.0,186.0,0,464.0,186.002887195,555,214,False,5.2,66.88288288288288,26.075171102102804,0.0007802854205607446,0.00015005488856937395,-90.0,180.0,bin_2146,0.626,0.0010000000000000009,False,True
407,464.0,185.0,0,464.0,185.01894946099998,555,214,False,5.2,66.88288288288288,25.93723590574766,0.27587039271028857,0.053051998598132415,-90.0,0.0,bin_2066,0.6891666666666667,0.0631666666666667,False,False
408,464.0,187.0,0,464.0,186.954409103,555,214,False,5.2,66.88288288288288,26.208562023785042,0.5426522360747654,0.10435619924514719,90.0,-180.0,bin_2146,0.628,-0.0611666666666667,False,True
409,464.0,186.0,0,464.0,186.03399681099998,555,214,False,5.2,66.88288288288288,26.079532263224294,0.25805952112149555,0.04962683098490299,-90.0,180.0,bin_2146,0.629,0.0010000000000000009,False,True
410,464.0,185.0,0,464.0,185.015111228,555,214,False,5.2,66.88288288288288,25.936697835700933,0.28566885504672257,0.05493631827821588,-90.0,0.0,bin_2066,0.6916666666666667,0.06266666666666665,False,False
