frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,524.0,83.0,47,523.993521325,82.999994437,552,224,False,4.6,75.94109004710144,11.116070683526786,0.2923532831991469,0.06355506156503193,0.0004914948787178838,-0.0008689369974185513,bin_955,0.558,0.001583333333333381,False,False
25,,524.0,83.0,47,524.0153808719999,82.9999979266,552,224,False,4.6,75.94425809739128,11.11607115088393,0.006336100648633273,0.0013774131844854942,0.008452388436728854,0.007960893558010971,bin_955,0.5595833333333333,0.00158333333333327,False,False
26,,524.0,83.0,47,524.006584296,82.99999922720001,552,224,False,4.6,75.94298323130435,11.11607132507143,0.002549732197660816,0.0005542896081871339,179.99217156324656,179.98371917480983,bin_955,0.5611666666666667,0.001583333333333381,False,True
27,,524.0,83.0,47,524.002494822,82.999999712,552,224,False,4.6,75.94239055391304,11.11607139,0.0011853547897336153,0.0002576858238551338,179.99372317364265,0.0015516103960919736,bin_955,0.56275,0.00158333333333327,False,False
28,,524.0,83.0,47,524.000931809,82.9999998926,552,224,False,4.6,75.94216403028986,11.1160714141875,0.00045304724894974487,9.848853238037932e-05,179.9938821318395,0.00015895819686306822,bin_955,0.5643333333333334,0.001583333333333381,False,False
29,,524.0,83.0,47,524.0003473930001,82.99999996,552,224,False,4.6,75.94207933231885,11.116071423214285,0.00016939594297152712,3.6825204993810244e-05,179.99389363576128,1.1503921768962755e-05,bin_955,0.5659166666666666,0.00158333333333327,False,False
30,,524.0,83.0,47,524.000129483,82.9999999851,552,224,False,4.6,75.94204775115942,11.116071426575894,6.316231922453787e-05,1.373093896185606e-05,179.99390123578544,7.600024162002228e-06,bin_955,0.5675,0.001583333333333381,False,False
31,,523.0,83.0,47,523.017884588,82.9999999944,552,224,False,4.6,75.79969341855073,11.116071427821428,0.28470866521738003,0.061893188090734796,179.99999949868888,0.006098262903435625,bin_955,0.5690833333333334,0.001583333333333381,False,False
32,,524.0,83.0,47,523.971846764,82.9999999979,552,224,False,4.6,75.93794880637681,11.11607142829018,0.27651077565215587,0.06011103818525128,1.9426020318146542e-07,-179.99999930442868,bin_955,0.5706666666666667,0.00158333333333327,False,True
33,,524.0,82.0,47,524.005676914,82.01783632680001,552,224,False,4.6,75.94285172666667,10.984531650910714,0.263262239300726,0.057230921587114354,-87.86538595774375,-87.86538615200396,bin_875,0.6095,0.038833333333333386,False,True
34,,524.0,83.0,47,524.0028896919999,82.97182877649999,552,224,False,4.6,75.94244778144926,11.112298496852677,0.25553496898621114,0.05555108021439373,90.1811446375489,178.04653059529267,bin_955,0.5738333333333333,-0.035666666666666735,False,True
35,,524.0,83.0,47,524.001114064,83.0056702094,552,224,False,4.6,75.94219044405797,11.11683083161607,0.009079268900174346,0.0019737541087335537,93.24965690543009,3.0685122678811894,bin_955,0.5754166666666667,0.001583333333333381,False,False
36,,524.0,83.0,47,524.000417001,83.0028871936,552,224,False,4.6,75.94208942043477,11.116458106285716,0.0007723469280905118,0.000167901506106633,-105.16512083497582,161.5852222595941,bin_955,0.577,0.00158333333333327,False,True
37,,525.0,149.0,47,524.98231918,147.823915511,552,224,False,4.6,76.08439408405798,19.79784582736607,17.36510793298028,3.7750234636913653,89.06089593676644,-165.77398322825775,bin_1596,0.8278333333333333,0.25083333333333335,True,True
38,,531.0,169.0,47,530.903374894,169.325793213,552,224,False,4.6,76.9425181005797,22.677561591026784,6.009705386192366,1.3064576926505145,73.40651503803188,-15.654380898734559,bin_1836,0.7355,-0.09233333333333327,True,False
39,,526.0,198.0,47,526.155877302,197.997469072,552,224,False,4.6,76.25447497130435,26.517518179285712,7.802222746744975,1.6961353797271685,100.15845492228753,26.75193988425565,bin_2156,0.6875,-0.04800000000000004,True,False
40,,516.0,206.0,47,516.1564624590001,206.367687491,552,224,False,4.6,74.80528441434784,27.6385295746875,3.664325214274835,0.7965924378858338,142.27650253356407,42.11804761127654,bin_2234,0.6566666666666666,-0.03083333333333338,True,True
41,,512.0,203.0,47,511.95600524,203.350883233,552,224,False,4.6,74.19652249855072,27.23449329013393,1.4612821621587393,0.31767003525189985,-146.42770496641256,71.29579250002337,bin_2234,0.6580833333333334,0.0014166666666667327,True,True
42,,511.0,205.0,47,510.925197406,205.05183128,552,224,False,4.6,74.04713005884058,27.462298832142856,0.5448429719195392,0.11844412433033462,123.25643428543647,-90.31586074815095,bin_2234,0.6595,0.0014166666666666217,False,True
43,,511.0,206.0,47,510.95148861800004,206.033376563,552,224,False,4.6,74.0509403794203,27.5937557896875,0.2630243352225357,0.0571792033092469,88.33972896052865,-34.916705324907824,bin_2234,0.6609166666666667,0.0014166666666667327,False,True
44,,510.0,206.0,47,509.998768078,206.030949043,552,224,False,4.6,73.91286493884058,27.593430675401784,0.27615164667682396,0.060032966668874775,-179.86509083782326,91.79518020164812,bin_2233,0.527,-0.13391666666666668,False,True
45,1.0,509.13333333300005,206.4,47,509.13218354,206.428885774,552,224,False,4.6,73.7872729768116,27.646725773303576,0.2728641301941554,0.05931828917264248,157.00600236710602,-23.128906795070748,bin_2233,0.52875,0.0017500000000000293,False,False
46,1.0,508.266666667,206.8,47,508.265599001,206.826822504,552,224,False,4.6,73.66168101463768,27.700020871071427,0.27286413035632673,0.05931828920789712,157.0060024426609,7.555487968602392e-08,bin_2233,0.5305,0.0017499999999999183,False,False
47,1.0,507.4,207.2,47,507.399014463,207.224759235,552,224,False,4.6,73.5360890526087,27.753315968973215,0.2728641301941264,0.05931828917263618,157.00600236710505,-7.555584602414456e-08,bin_2233,0.53225,0.0017500000000000293,False,False
48,1.0,506.53333333300003,207.6,47,506.53242992400004,207.622695965,552,224,False,4.6,73.41049709043479,27.806611066741073,0.2728641303563323,0.05931828920789833,157.00600244265814,7.555308911832981e-08,bin_2233,0.534,0.0017500000000000293,False,False
49,1.0,505.66666666699996,208.0,47,505.665845386,208.02063269599998,552,224,False,4.6,73.2849051284058,27.859906164642855,0.27286413019414707,0.05931828917264067,157.00600236711014,-7.554800163234177e-08,bin_2233,0.5357500000000001,0.0017500000000000293,False,False
50,1.0,504.8,208.4,47,504.79926084699997,208.41856942599998,552,224,False,4.6,73.15931316623188,27.913201262410713,0.2728641303563323,0.05931828920789833,157.00600244265814,7.554800163234177e-08,bin_2233,0.5375,0.0017499999999999183,False,False
51,1.0,503.933333333,208.8,47,503.932676309,208.81650615599997,552,224,False,4.6,73.0337212042029,27.96649636017857,0.2728641300894909,0.05931828914988933,157.00600241888125,-2.3776891566740233e-08,bin_2233,0.53925,0.0017500000000000293,False,False
52,1.0,503.066666667,209.2,47,503.06609177,209.21444288700002,552,224,False,4.6,72.90812924202899,28.01979145808036,0.27286413046096786,0.059318289230645194,157.00600239088195,-2.7999305984849343e-08,bin_2312,0.7523333333333333,0.2130833333333333,False,False
53,1.0,502.2,209.6,47,502.199507231,209.61237961700002,552,224,False,4.6,72.78253727985508,28.073086555848217,0.2728641303563323,0.05931828920789833,157.00600244265814,5.1776197551589576e-08,bin_2312,0.7539166666666667,0.001583333333333381,False,False
54,1.0,501.33333333300004,210.0,47,501.33292269300006,210.010316348,552,224,False,4.6,72.6569453178261,28.126381653750002,0.27286413019412364,0.05931828917263558,157.00600236710645,-7.555169645456772e-08,bin_2312,0.7555000000000001,0.001583333333333381,False,False
55,1.0,500.46666666699997,210.4,47,500.466338154,210.408253078,552,224,False,4.6,72.53135335565217,28.179676751517857,0.27286413035635565,0.059318289207903406,157.00600244266184,7.555539127679367e-08,bin_2312,0.7570833333333333,0.00158333333333327,False,False
56,1.0,499.6,210.8,47,499.599753616,210.80618980900002,552,224,False,4.6,72.4057613936232,28.232971849419645,0.2728641301941264,0.05931828917263618,157.00600236710505,-7.555678394055576e-08,bin_2312,0.7586666666666667,0.001583333333333381,False,False
57,1.0,498.733333333,211.2,47,498.73316907699996,211.20412653900001,552,224,False,4.6,72.28016943144927,28.286266947187503,0.2728641303563584,0.05931828920790401,157.00600244266047,7.55554196985031e-08,bin_2312,0.76025,0.00158333333333327,False,False
58,1.0,497.86666666699995,211.6,47,497.86658453900003,211.60206327,552,224,False,4.6,72.15457746942029,28.339562045089284,0.27286413019412087,0.05931828917263498,157.0060023671078,-7.555266279268835e-08,bin_2312,0.7618333333333334,0.001583333333333381,False,False
59,,497.0,212.0,47,497.0,212.0,552,224,False,4.6,72.02898550724638,28.392857142857142,0.2728641303563323,0.05931828920789833,157.00600244265814,7.555033221251506e-08,bin_2312,0.7634166666666666,0.00158333333333327,False,False
60,,444.0,188.0,47,452.83333333300004,192.0,552,224,False,4.6,65.62801932362319,25.714285714285715,13.877624145630506,3.0168748142675015,-157.29246405735,45.701533499991854,bin_2065,0.41,-0.35341666666666666,True,True
61,,406.0,190.0,47,407.745341615,190.07453416099997,552,224,False,4.6,59.093527770289846,25.456410825133926,13.079155831939598,2.843294746073826,-177.7400720988883,-20.447608041538302,bin_2059,0.4435,0.03350000000000003,True,False
62,,377.0,196.0,47,377.474501405,195.864275197,552,224,False,4.6,54.706449478985505,26.231822571026786,8.91015584817739,1.9369904017776935,169.9765503135871,-12.28337758752457,bin_2134,0.6521666666666667,0.20866666666666667,True,False
63,,358.0,192.0,47,357.98601336699994,192.12466454,552,224,False,4.6,51.882030922753614,25.73098185803571,5.736961425903592,1.2471655273703464,-169.94453782479297,20.07891186161993,bin_2051,0.75775,0.10558333333333336,True,False
64,,353.0,191.0,47,352.73484516599996,191.001172937,552,224,False,4.6,51.12099205304347,25.58051423263393,1.5515420297287987,0.3372917455932171,-168.8160932164305,1.1284446083624857,bin_2051,0.762,0.004249999999999976,True,False
65,,351.0,189.0,47,350.835180588,189.016115335,552,224,False,4.6,50.845678346086956,25.31465830379464,0.7654463067704764,0.1664013710370601,-136.00123061992835,32.81486259650214,bin_2050,0.8187500000000001,0.05675000000000008,False,True
66,,349.0,187.0,47,348.935410574,187.00675681200002,552,224,False,4.6,50.57034935855072,25.045547787321432,0.7700039518189626,0.16739216343890492,-135.65439163011123,0.34683898981711536,bin_2050,0.8235000000000001,0.004750000000000032,False,False
67,,348.0,186.0,47,347.95793881699996,185.98471774900003,552,224,False,4.6,50.42868678507246,24.908667555669645,0.3939770680713867,0.08564718871117104,-135.98362290670025,-0.3292312765890131,bin_1970,0.9782500000000001,0.15474999999999994,False,False
68,,346.0,185.0,47,346.001298701,184.993452218,552,224,False,4.6,50.14511575376812,24.775908779196424,0.6262185641632607,0.13613447047027408,-154.9125278454509,-18.928904938750662,bin_1970,0.9830000000000001,0.004750000000000032,False,False
69,,345.0,184.0,47,344.983460081,183.997518776,552,224,False,4.6,49.99760291028985,24.642524836071427,0.3977502496522977,0.08646744557658646,-137.87950851599524,17.03301932945567,bin_1969,1.00325,0.02024999999999988,False,False
70,,345.0,183.0,47,344.97518430699995,182.99907325900003,552,224,False,4.6,49.99640352275361,24.508804454330363,0.2674515210159625,0.05814163500347011,-90.51389324644101,47.365615269554226,bin_1969,1.0075,0.004250000000000087,False,True
71,,306.0,192.0,47,306.68547504400004,191.82129121900002,552,224,False,4.6,44.44717029623189,25.690351502544644,11.347253910876685,2.4667943284514533,167.98003556612713,-101.50607118743187,bin_2044,1.2410833333333333,0.23358333333333325,True,True
72,,243.0,206.0,47,243.716805018,205.83567526299998,552,224,False,4.6,35.32127608956522,27.567277937008928,18.63381849344499,4.0508301072706505,168.37801593622322,0.3979803700960929,bin_2195,2.9379999999999997,1.6969166666666664,True,False
73,,191.0,200.0,47,191.093041034,200.290803935,552,224,False,4.6,27.69464362811594,26.824661241294645,15.3254040414973,3.3316095742385436,-174.4385557950184,17.183428268758348,bin_2107,3.98775,1.0497500000000004,True,False
74,,148.0,205.0,47,147.86581819,204.929034882,552,224,False,4.6,21.429828723188407,27.44585288598214,12.591073798915124,2.7371899562858966,174.33731091286177,-11.224133292119859,bin_2181,6.754666666666667,2.766916666666667,True,False
75,,102.0,205.0,47,101.995416571,205.054148934,552,224,False,4.6,14.781944430579712,27.462609232232147,13.295810820413033,2.890393656611529,179.85558324351462,5.518272330652849,bin_2174,8.881250000000001,2.1265833333333344,True,False
76,,57.0,206.0,47,56.9826293284,206.00620287,552,224,False,4.6,8.25835207657971,27.590116455803575,13.04967666928651,2.8368862324535895,178.88026485019395,-0.9753183933206628,bin_2168,10.053,1.1717499999999994,True,False
77,,53.0,205.0,47,52.2614867292,205.03731558099997,552,224,False,4.6,7.574128511478261,27.4603547653125,1.3928388038236719,0.3027910443094939,-169.26149474535367,11.858240404452374,bin_2167,10.456166666666666,0.40316666666666556,True,False
78,,51.0,204.0,47,50.6540403296,204.015583193,552,224,False,4.6,7.341165265159421,27.323515606205355,0.5403585091420791,0.11746924111784328,-149.5706550171142,19.690839728239467,bin_2167,10.492999999999999,0.03683333333333216,False,False
79,,50.0,204.0,47,49.8498356296,203.98805193,552,224,False,4.6,7.224613859362319,27.319828383482143,0.23321943147766488,0.05069987640818802,-178.18799386205242,-28.617338844938217,bin_2167,10.529833333333332,0.03683333333333394,False,False
80,,49.0,204.0,47,48.9430159561,203.994697048,552,224,False,4.6,7.093190718275362,27.320718354642857,0.2628523088110822,0.05714180626327874,179.61201039975205,-2.1999957381955255,bin_2167,10.566666666666666,0.03683333333333394,False,False
81,,48.0,203.0,47,47.978712576999996,203.01581917299998,552,224,False,4.6,6.9534366053623184,27.18961863924107,0.3832406421795139,0.08331318308250303,-136.8301081757597,43.557881424488244,bin_2166,11.0435,0.47683333333333344,False,True
82,,47.0,203.0,47,46.9920635254,202.98891133400002,552,224,False,4.6,6.810443989188405,27.186014910803575,0.2860760398139716,0.062190443437819924,-178.55632593366678,-41.72621775790708,bin_2166,11.083666666666666,0.04016666666666602,False,True
83,,47.0,203.0,47,46.979205515299995,202.99505427900002,552,224,False,4.6,6.808580509463768,27.186837626651787,0.004074024079964617,0.0008856574086879603,156.17881048907685,-25.264863577256392,bin_2166,11.123833333333334,0.040166666666667794,False,False
84,,46.0,203.0,47,46.00923233979999,202.99811775700002,552,224,False,4.6,6.668004686927536,27.187247913883933,0.2811528425419248,0.061120183161288005,179.8327759381564,23.65396544907955,bin_2166,11.164,0.04016666666666602,False,False
85,,46.0,203.0,47,45.9864174188,202.999296598,552,224,False,4.6,6.664698176637681,27.187405794375,0.006620554824597963,0.0014392510488256442,177.26629594091403,-2.566479997242368,bin_2166,11.204166666666666,0.04016666666666602,False,False
86,,46.0,203.0,47,45.994122896899995,202.999737742,552,224,False,4.6,6.665814912594202,27.187464876160714,0.002236595496723065,0.00048621641233110116,3.0284543847569947,-174.23784155615704,bin_2166,11.244333333333334,0.040166666666667794,False,True
87,,46.0,203.0,47,45.997770527600004,202.99990224799998,552,224,False,4.6,6.666343554724638,27.187486908214282,0.001058202085532561,0.00023004393163751326,2.386517262139151,-0.6419371226178439,bin_2166,11.2845,0.04016666666666602,False,False
88,,34.0,203.0,47,34.213203107,202.999963566,552,224,False,4.6,4.958435232898551,27.187495120446425,3.415816643691662,0.742568835585144,179.9997245014641,177.61320723932494,bin_2164,11.792,0.5075000000000003,True,True
89,,27.0,193.0,47,27.000525050100002,193.17834969700002,552,224,False,4.6,3.9131195724782613,25.872100405848215,3.36032622530183,0.7305057011525717,-128.47340436400546,51.52687113453044,bin_2003,10.866333333333333,-0.9256666666666664,True,True
90,,26.0,189.0,47,25.889400094499997,188.96799129299998,552,224,False,4.6,3.7520869702173907,25.30821311959821,1.1728603848460433,0.25496964887957463,-105.93806352657505,22.53534083743041,bin_2003,10.91,0.04366666666666674,True,False
91,,32.0,205.0,47,31.828621291999998,204.62663042900002,552,224,False,4.6,4.612843665507246,27.405352289598216,4.533826104664635,0.9856143705792685,67.68463079175835,173.6226943183334,bin_2164,11.924,1.0139999999999993,True,True
92,,65.0,208.0,47,64.44831503399999,208.075414975,552,224,False,4.6,9.34033551217391,27.86724307700893,9.500004686271408,2.065218410059002,5.580266190268167,-62.10436460149018,bin_2169,10.377333333333334,-1.546666666666665,True,True
93,,76.0,207.0,47,76.1634335904,207.10972216099998,552,224,False,4.6,11.038178781217391,27.73790921799107,3.405524343371932,0.7403313789938983,-4.356115143445753,-9.936381333713921,bin_2171,10.61725,0.2399166666666659,True,False
94,,77.0,204.0,47,77.25693864520001,204.080473425,552,224,False,4.6,11.196657774666669,27.332206262276788,0.8711153302290144,0.18937289787587272,-68.6629843150595,-64.30686917161376,bin_2171,10.6555,0.03824999999999967,False,True
95,,103.0,194.0,47,102.65923755200001,194.156741996,552,224,False,4.6,14.878150369855074,26.003135088749996,7.828107795049055,1.7017625641410992,-19.850303114669032,48.81268120039047,bin_2094,7.7266666666666675,-2.9288333333333325,True,True
96,,108.0,192.0,47,108.22666542799999,191.921795078,552,224,False,4.6,15.685023975072461,25.703811840803574,1.7212082053693545,0.3741756968194249,-20.353177251865436,-0.5028741371964038,bin_2015,6.602,-1.1246666666666671,True,False
97,,125.0,195.0,47,124.887370796,194.875131983,552,224,False,4.6,18.09961895594203,26.0993480334375,4.893554046426323,1.0638160970492008,9.303029610023248,29.656206861888684,bin_2098,6.713,0.11099999999999977,True,False
98,,154.0,172.0,47,153.734552677,172.41262361,552,224,False,4.6,22.28036995318841,23.090976376339285,10.301257967492795,2.239403905976695,-35.737916991680244,-45.040946601703496,bin_1862,10.325166666666666,3.612166666666666,True,True
99,,227.0,128.0,47,226.105571182,128.550327356,552,224,False,4.6,32.76892335971014,17.216561699464286,24.043169537924328,5.226775986505289,-29.25225608118667,6.485660910493575,bin_1392,10.7005,0.37533333333333374,True,False
100,,263.0,112.0,47,263.28850841400003,111.72467455,552,224,False,4.6,38.1577548426087,14.963126055803572,11.682033547494934,2.5395725103249855,-22.693109842748292,6.559146238438377,bin_1158,6.401666666666666,-4.2988333333333335,True,False
101,,265.0,109.0,47,265.74372657099997,108.64251817899999,552,224,False,4.6,38.51358356101449,14.55033725611607,1.089970036266604,0.23695000788404438,-49.23828160813237,-26.545171765384076,bin_1158,6.452083333333333,0.050416666666667,True,False
102,,268.0,100.0,47,268.289807146,99.9615824773,552,224,False,4.6,38.8825807457971,13.387711938924108,2.4395545089652737,0.5303379367315812,-72.39146123675087,-23.153179628618503,bin_1078,6.109999999999999,-0.34208333333333396,True,False
103,,310.0,64.0,47,309.413002189,64.471799734,552,224,False,4.6,44.84246408536232,8.634616035803571,15.246262504035322,3.314404892181592,-38.57288317944121,33.81857805730966,bin_684,2.1790000000000003,-3.930999999999999,True,True
104,,321.0,52.0,47,321.300883138,51.7710383823,552,224,False,4.6,46.565345382318846,6.933621211915178,4.842190972812904,1.052650211481066,-44.633752679360306,-6.060869499919093,bin_526,1.5286666666666666,-0.6503333333333337,True,False
105,,350.0,12.0,47,349.815958539,12.3947075121,552,224,False,4.6,50.69796500565217,1.6600054703705356,13.39993551337127,2.9130294594285373,-51.91630791298601,-7.2825552336257005,bin_130,1.94,0.41133333333333333,True,False
106,,345.0,18.0,47,345.523666092,17.3496150731,552,224,False,4.6,50.075893636521734,2.323609161575893,1.819167553880833,0.3954712073653985,133.1497661325036,-174.93392595451039,bin_210,1.7813333333333334,-0.1586666666666665,True,True
107,,343.0,22.0,47,343.170012115,21.7550998541,552,224,False,4.6,49.734784364492754,2.9136294447455353,1.3630546137491715,0.2963162203802547,120.0335567036535,-13.116209428850098,bin_209,1.822,0.04066666666666663,True,False
108,,342.0,23.0,47,342.04432546099997,22.962111701599998,552,224,False,4.6,49.571641371159416,3.075282817178571,0.45933625632094544,0.09985570789585771,135.26277508385184,15.229218380198333,bin_289,1.862,0.040000000000000036,False,False
109,,342.0,24.0,47,341.99777325900004,23.9884334213,552,224,False,4.6,49.564894675217396,3.2127366189241076,0.27523855486058135,0.059834468447952475,92.81001484066475,-42.452760243187086,bin_289,1.8685,0.00649999999999995,False,True
110,,341.0,25.0,47,341.016109223,24.9958112271,552,224,False,4.6,49.422624525072465,3.34765328934375,0.39213927923320135,0.08524766939852205,136.51964135003024,43.70962650936549,bin_289,1.875,0.00649999999999995,False,True
111,,341.0,25.0,47,340.988978452,25.016280958899998,552,224,False,4.6,49.41869252927537,3.3503947712812496,0.009586722935814336,0.0020840702034378993,145.11486513157197,8.595223781541733,bin_289,1.8815,0.00649999999999995,False,False
112,,340.0,26.0,47,340.01291366099997,25.989085674600002,552,224,False,4.6,49.27723386391303,3.480681117133929,0.3846301388177339,0.0836152475690726,137.3542895938282,-7.760575537743762,bin_289,1.888,0.00649999999999995,False,False
113,,341.0,26.0,47,340.969955033,26.012955692600002,552,224,False,4.6,49.415935512028994,3.4838779945446428,0.2774769699651722,0.06032108042721135,1.320353153072603,-136.0339364407556,bin_289,1.8944999999999999,0.00649999999999995,False,True
114,,341.0,27.0,47,341.00496997,26.9878071251,552,224,False,4.6,49.42101014057971,3.6144384542544645,0.26131808582314187,0.05680827952676998,87.77414605458677,86.45379290151416,bin_289,1.901,0.006500000000000172,False,True
115,,341.0,27.0,47,341.002626115,27.012477283000003,552,224,False,4.6,49.420670451449276,3.617742493258929,0.0066429097384680625,0.0014441108127104484,95.86997056593452,8.095824511347757,bin_289,1.9075,0.00649999999999995,False,False
116,,341.0,28.0,47,341.00101582,27.9876287248,552,224,False,4.6,49.42043707536232,3.748343132785714,0.2612016960833389,0.0567829774094215,90.1023842657871,-5.767586300147428,bin_289,1.9140000000000001,0.006500000000000172,False,False
117,,341.0,28.0,47,341.00038038400004,28.012410786100002,552,224,False,4.6,49.42034498318841,3.7516621588526786,0.006640606900483069,0.001443610195757189,91.58936366213312,1.4869793963460296,bin_289,1.9205,0.00649999999999995,False,False
118,,340.0,27.0,47,340.017978187,27.0232765954,552,224,False,4.6,49.2779678531884,3.6191888297410713,0.3889495086663621,0.08455424101442655,-137.06366979726363,131.34696654060326,bin_289,1.927,0.00649999999999995,False,True
119,,340.0,27.0,47,339.989717982,26.991731757300002,552,224,False,4.6,49.27387217130435,3.6149640746383933,0.01176829057645351,0.002558324038359459,-134.1112537057311,2.952416091532541,bin_289,1.9335,0.00649999999999995,False,False
120,,341.0,27.0,47,340.977518695,26.996107452600004,552,224,False,4.6,49.41703169492754,3.615550105258929,0.28632144618178285,0.06224379264821367,0.23454180918021433,134.3457955149113,bin_289,1.94,0.00649999999999995,False,True
121,,341.0,28.0,47,341.008564749,27.980674057199998,552,224,False,4.6,49.42153112304348,3.747411704089285,0.2638766840739691,0.05736449653781937,88.04569140003697,87.81114959085676,bin_289,1.9428333333333332,0.0028333333333332433,False,True
