frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,20.0,187.0,22,19.9760435005,187.007380448,551,220,False,5.5,2.9003329946279495,25.501006424727272,0.014256146792195886,0.002592026689490161,-101.42147671325858,38.672974191619204,bin_2002,7.699999999999999,0.04499999999999993,False,True
31,,20.0,187.0,22,19.990178496800002,187.002058471,551,220,False,5.5,2.902385262693285,25.50028070059091,0.004353609874159902,0.0007915654316654367,-19.474640326311636,81.94683638694696,bin_2002,7.745,0.04500000000000082,False,True
32,,19.0,188.0,22,19.0141329898,187.98289776400003,551,220,False,5.5,2.7606726663956445,25.63403151327273,0.3897267752796349,0.07085941368720634,136.65557245656598,156.1302127828776,bin_2002,7.79,0.04499999999999993,False,True
33,,20.0,188.0,22,19.970446441900002,188.01060691700002,551,220,False,5.5,2.8995203545408352,25.637810034136365,0.2777981837462662,0.050508760681139304,1.5588295496452933,-135.0967429069207,bin_2002,7.835,0.04499999999999993,False,True
34,,20.0,188.0,22,20.005154894300002,188.00476599700002,551,220,False,5.5,2.904559694272233,25.637013545045455,0.010203791413074065,0.0018552348023771028,-8.981543839500404,-10.540373389145698,bin_2002,7.88,0.04499999999999993,False,False
35,,20.0,188.0,22,20.0026951231,188.001815249,551,220,False,5.5,2.9042025587078037,25.63661117031818,0.0010760134432815844,0.000195638807869379,-131.59128480116803,-122.60974096166763,bin_2002,7.925,0.04499999999999993,False,True
36,,20.0,188.0,22,20.0010415447,188.000678432,551,220,False,5.5,2.9039624747295827,25.636456149818184,0.0005715651214600409,0.00010392093117455289,-147.14995976334606,-15.558674962178031,bin_2002,7.97,0.04499999999999993,False,False
37,,20.0,188.0,22,20.0003899718,188.000252951,551,220,False,5.5,2.903867872493648,25.636398129681815,0.00022195422292028557,4.035531325823374e-05,-148.4789530804652,-1.3289933171191421,bin_2002,8.015,0.04500000000000082,False,False
38,,20.0,188.0,22,20.0001454333,188.00009428299998,551,220,False,5.5,2.9038323678112516,25.63637649313636,8.315581931009501e-05,1.511923987456273e-05,-148.64187967522264,-0.16292659475743676,bin_2002,8.06,0.04499999999999993,False,False
39,,20.0,189.0,22,20.0000542093,188.982198813,551,220,False,5.5,2.9038191229473687,25.77029983813636,0.2678466913099007,0.04869939841998194,90.0056664862892,-121.35245383848815,bin_2002,8.105,0.04499999999999993,False,True
40,,20.0,188.0,22,20.0000202048,188.028184321,551,220,False,5.5,2.903814185814882,25.640206952863636,0.260185770732816,0.04730650376960291,-90.00217442217277,179.99215909153804,bin_2002,8.15,0.04499999999999993,False,True
41,,20.0,189.0,22,20.0000075307,188.976498345,551,220,False,5.5,2.9038123456551723,25.76952250159091,0.25863109748073243,0.047023835905587716,90.00081531869922,-179.997010259128,bin_2002,8.195,0.04499999999999993,False,True
42,,20.0,189.0,22,20.0000028068,189.00744952099998,551,220,False,5.5,2.903811659789474,25.773743116499997,0.008441229929630372,0.0015347690781146131,90.00931077824795,0.008495459548726103,bin_2002,8.24,0.04499999999999993,False,False
43,,20.0,188.0,22,20.0000010461,188.021388559,551,220,False,5.5,2.90381140415245,25.639280258045453,0.26892571690957395,0.04889558489264981,-90.00010892913278,179.99058029261926,bin_2002,8.285,0.04499999999999993,False,True
44,,20.0,188.0,22,20.0000003899,187.99102619599998,551,220,False,5.5,2.9038113088784026,25.63513993581818,0.008280644456736394,0.001505571719406617,-90.00131844830133,-0.001209519168554607,bin_2002,8.33,0.04499999999999993,False,False
45,,42.0,190.0,22,41.6076009382,189.960171735,551,220,False,5.5,6.0410309892123415,25.90365978204545,6.297380480959524,1.144978269265368,4.892117796636186,94.89343624493752,bin_2006,7.235,-1.0949999999999998,True,True
46,,65.0,177.0,22,64.8171322231,177.250954383,551,220,False,5.5,9.41083589446098,24.170584688590907,7.578689696508301,1.3779435811833274,-27.216549511478622,-32.10866730811481,bin_1929,6.4558333333333335,-0.7791666666666668,True,True
47,,56.0,171.0,22,56.5008526617,170.98140009,551,220,False,5.5,8.203390586090745,23.31564546681818,2.958949303810832,0.5379907825110604,-144.69935873113377,-117.48280921965515,bin_1848,6.4895000000000005,0.033666666666666956,True,True
48,,68.0,187.0,22,67.8393426295,186.59530211599997,551,220,False,5.5,9.849632323702359,25.444813924909088,5.382739147156855,0.97867984493761,52.28933183440185,-163.01130943446438,bin_2009,6.353999999999999,-0.13550000000000129,True,True
49,,80.0,185.0,22,79.9234988884,185.15118168799998,551,220,False,5.5,11.604137769640653,25.247888411999995,3.5310446145364076,0.6420081117338923,-6.404069833938682,-58.693401668340535,bin_2011,5.939916666666667,-0.41408333333333225,True,True
50,,81.0,187.0,22,81.1668910356,186.999455561,551,220,False,5.5,11.784666575041742,25.49992575831818,0.6200434614401074,0.11273517480729224,54.386808029260884,60.79087786319957,bin_2011,5.965833333333333,0.025916666666666366,False,True
51,,99.0,183.0,22,98.7683363644,183.104092465,551,220,False,5.5,14.340230325139746,24.96873988159091,5.220369533452396,0.9491580969913447,-11.74200221664549,-66.12881024590638,bin_1934,5.304,-0.661833333333333,True,True
52,,125.0,183.0,22,124.75690178100001,182.972442613,551,220,False,5.5,18.113524759491835,24.950787629045454,7.5466742798888315,1.3721225963434238,-0.2725948267815979,11.469407389863893,bin_1938,6.177666666666667,0.8736666666666668,True,False
53,,147.0,183.0,22,146.97323741600002,182.986553551,551,220,False,5.5,21.339127029546283,24.952711847863636,6.451205687993051,1.1729464887260093,0.03417954069754883,0.30677436747914677,bin_1941,6.668166666666666,0.49049999999999905,True,False
54,,176.0,184.0,22,175.868226135,183.97700001599998,551,220,False,5.5,25.534406698366602,25.087772729454542,8.394906298786958,1.526346599779447,1.8439168154879286,1.8097372747903797,bin_2025,4.579000000000001,-2.0891666666666655,True,False
55,,201.0,183.0,22,201.016402465,183.026239377,551,220,False,5.5,29.185684568421053,24.95812355140909,7.307157858898964,1.3285741561634479,-2.0335979427848514,-3.8775147582727802,bin_1949,4.340416666666666,-0.23858333333333448,True,False
56,,235.0,186.0,22,234.848721805,185.940100431,551,220,False,5.5,34.09781804791289,25.35546824059091,9.856355943728,1.7920647170414545,4.624612258303773,6.658210201088624,bin_2034,2.212666666666667,-2.1277499999999994,True,False
57,,269.0,181.0,22,268.936084305,181.11703061900002,551,220,False,5.5,39.04698138729582,24.69777690259091,9.985344391851944,1.815517162154899,-7.56965059994948,-12.194262858253254,bin_1959,1.46725,-0.7454166666666668,True,False
58,,300.0,181.0,22,300.029326179,180.961106368,551,220,False,5.5,43.56142666845735,24.676514504727272,9.028990704650106,1.6416346735727465,-0.26985301097756464,7.299797588971915,bin_1963,1.2021666666666668,-0.2650833333333331,True,False
59,,329.0,190.0,22,329.0491464,189.82102814400002,551,220,False,5.5,47.77483069328493,25.884685656000002,8.766402000182502,1.593891272760455,15.99996216356573,16.269815174543293,bin_2047,0.9356666666666666,-0.2665000000000002,True,False
60,,362.0,189.0,22,361.948801141,189.103786725,551,220,False,5.5,52.551550074918325,25.786880007954544,9.555441171533982,1.7373529402789059,-1.1729949919750688,-17.1729571555408,bin_2052,0.7150000000000001,-0.22066666666666657,True,False
61,,401.0,186.0,22,400.87057271699996,186.08251448299998,551,220,False,5.5,58.202623987949174,25.374888338590907,11.332144281849368,2.060389869427158,-4.16977287683618,-2.996777884861111,bin_2058,0.5035,-0.21150000000000013,True,False
62,,411.0,188.0,22,411.46373341199995,187.94367034,551,220,False,5.5,59.7406509491107,25.62868231909091,3.1176518842217127,0.5668457971312205,9.370093428541406,13.539866305377586,bin_2059,0.44700000000000006,-0.056499999999999884,True,False
63,,413.0,190.0,22,413.340031689,189.974837655,551,220,False,5.5,60.01307175157895,25.90565968022727,0.776993055823552,0.14127146469519128,45.47518468810469,36.10509125956328,bin_2060,0.477,0.029999999999999916,False,True
64,,414.0,193.0,22,414.15257230000003,192.972585848,551,220,False,5.5,60.13104498003631,26.31444352472727,0.8509334031681977,0.1547151642123996,73.90209155559103,28.426906867486338,bin_2140,0.47333333333333333,-0.0036666666666666514,False,False
65,,414.0,195.0,22,414.07593880900004,195.00675555,551,220,False,5.5,60.11991852036298,26.59183030227273,0.5552196771077775,0.1009490322014141,92.29700065063818,18.394909095047154,bin_2140,0.47541666666666665,0.002083333333333326,False,False
66,,414.0,196.0,22,414.02921628800004,196.02116648,551,220,False,5.5,60.113134851252276,26.730159065454547,0.2769899990253434,0.050361818004607886,92.80754681086515,0.5105461602269656,bin_2140,0.4775,0.002083333333333326,False,False
67,,414.0,196.0,22,414.010933037,196.026617829,551,220,False,5.5,60.11048029575318,26.730902431227275,0.005513350186541387,0.0010024273066438884,164.3559475649784,71.54840075411326,bin_2140,0.47958333333333336,0.0020833333333333814,False,True
68,,413.0,196.0,22,413.02191332900003,196.01081714,551,220,False,5.5,59.966883967912885,26.72874779181818,0.287224983872921,0.052222724340531095,-179.14035071252002,16.503701722501546,bin_2139,0.5043333333333333,0.02474999999999994,False,False
69,,412.0,196.0,22,412.00902109300006,196.004074605,551,220,False,5.5,59.81982157430128,26.727828355227274,0.29413053550027407,0.05347827918186801,-179.6417904772731,-0.501439764753087,bin_2139,0.50675,0.0024166666666667336,False,False
70,,411.0,197.0,22,411.003403152,196.983684393,551,220,False,5.5,59.673815339673325,26.861411508136364,0.3957892332611712,0.0719616787747584,137.5441676374946,-42.814041885232314,bin_2139,0.5091666666666667,0.0024166666666666226,False,True
71,,409.0,198.0,22,409.019106689,197.993065462,551,220,False,5.5,59.38571421981851,26.999054381181818,0.6385853608149988,0.1161064292390907,154.46344638912367,16.919278751629065,bin_2139,0.5115833333333333,0.0024166666666666226,False,False
72,,408.0,199.0,22,407.99013868099996,198.99737454900003,551,220,False,5.5,59.23631777582577,27.136005620318183,0.40533906487612387,0.07369801179565888,137.48861538136998,-16.974831007753693,bin_2219,0.72,0.2084166666666667,False,False
73,,408.0,200.0,22,407.9776755,199.9990195,551,220,False,5.5,59.23450823956443,27.27259356818182,0.2731998676652697,0.049672703211867224,90.75901810697789,-46.72959727439209,bin_2219,0.7237500000000001,0.003750000000000142,False,True
74,,407.0,200.0,22,407.008623193,200.017470787,551,220,False,5.5,59.09381098990926,27.275109652772727,0.281439490776952,0.051170816504900365,178.97549053969152,88.21647243271363,bin_2219,0.7275,0.00374999999999992,False,True
75,,406.0,200.0,22,406.004024847,200.007365185,551,220,False,5.5,58.947952790852995,27.273731616136367,0.2917294172133331,0.053041712220606024,-179.45869800461142,1.5658114556970304,bin_2218,0.79,0.0625,False,False
76,,416.0,184.0,22,415.80533932199995,184.288167206,551,220,False,5.5,60.37101115382939,25.130204619,5.145795601027897,0.9355992001868905,-56.42035803507297,123.03833996953844,bin_2060,0.5073333333333333,-0.28266666666666673,True,True
77,,407.0,162.0,22,407.256949911,162.228081204,551,220,False,5.5,59.12986568580762,22.12201107327273,6.508354778696743,1.1833372324903169,-112.420470997357,-56.00011296228403,bin_1819,0.7025,0.1951666666666667,True,True
78,,377.0,161.0,22,377.48610044599997,160.716221486,551,220,False,5.5,54.80741930250453,21.915848384454545,8.65472028220225,1.5735855058549546,-177.26929939204118,-64.84882839468418,bin_1734,0.9115,0.20899999999999996,True,True
79,,348.0,172.0,22,348.182020103,171.66254708600002,551,220,False,5.5,50.55274339063521,23.408529148090913,9.017840756449646,1.639607410263572,160.66744540844985,-22.063255199508944,bin_1890,1.0123333333333333,0.10083333333333333,True,False
80,,331.0,183.0,22,330.853846095,182.86313884900002,551,220,False,5.5,48.03685605735027,24.93588257031819,5.886424228739536,1.0702589506799156,148.73875770938753,-11.928687699062323,bin_1968,1.1333333333333333,0.121,True,False
81,,304.0,181.0,22,304.113648695,181.18033142599998,551,220,False,5.5,44.15443175245009,24.70640883081818,7.778400010387688,1.414254547343216,-176.6174232675236,34.643819023088895,bin_1964,1.3704999999999998,0.23716666666666653,True,True
82,,279.0,172.0,22,279.01473147400003,172.203137459,551,220,False,5.5,40.51030584014519,23.48224601713636,7.688492247283172,1.397907681324213,-161.43137414636385,15.186049121159755,bin_1880,1.7801666666666667,0.40966666666666685,True,False
83,,261.0,159.0,22,260.879314254,159.153562469,551,220,False,5.5,37.8772144107441,21.7027585185,6.35601958253389,1.155639924097071,-145.9485104872315,15.482863659132363,bin_1717,3.6116666666666672,1.8315000000000006,True,False
84,,239.0,154.0,22,239.020325699,153.918269986,551,220,False,5.5,34.70349556428312,20.98885499809091,6.506043206998889,1.1829169467270708,-167.3227648712128,-21.37425438398131,bin_1634,6.244000000000001,2.6323333333333334,True,False
85,,205.0,149.0,22,205.22473691,148.96288778299999,551,220,False,5.5,29.79669501415608,20.313121061318178,9.906221881632462,1.8011312512059021,-172.15890373929437,-4.8361388680815764,bin_1629,7.21625,0.972249999999999,True,False
86,,175.0,148.0,22,175.02280985299998,147.914504152,551,220,False,5.5,25.41166023274047,20.17015965709091,8.774729168999638,1.5954053034544797,-178.13269785589765,-5.973794116603273,bin_1625,10.838666666666667,3.622416666666667,True,False
87,,153.0,140.0,22,152.862894048,140.089559213,551,220,False,5.5,22.194249589546278,19.103121710863636,6.779469367326084,1.232630794059288,-161.65215947918387,16.48053837671378,bin_1542,14.5435,3.704833333333333,True,False
88,,116.0,138.0,22,116.209475361,137.932172923,551,220,False,5.5,16.872519108675135,18.808932671318182,10.659711534937834,1.9381293699886972,-176.8358691538144,-15.183709674630535,bin_1456,20.511333333333333,5.967833333333333,True,False
89,,84.0,141.0,22,84.0013629712,140.880694892,551,220,False,5.5,12.196205150083484,19.21100384890909,9.387134487407424,1.706751724983168,175.08577389954863,-8.078356946636973,bin_1532,10.34075,-10.170583333333333,True,False
90,,54.0,146.0,22,53.961164298999996,145.91536093,551,220,False,5.5,7.8346518038475494,19.89754921772727,8.830513492545624,1.6055479077355679,171.05455965676157,-4.031214242787058,bin_1527,12.0225,1.681750000000001,True,False
91,,25.0,151.0,22,24.9658062145,150.966531275,551,220,False,5.5,3.6247994503811247,20.586345173863638,8.531657917937547,1.5512105305340995,170.70787076055643,-0.3466888962051371,bin_1603,12.936166666666667,0.913666666666666,True,False
92,,29.0,161.0,22,28.397712980500003,160.898252056,551,220,False,5.5,4.123079924573503,21.94067073490909,2.8861608799666465,0.5247565236302993,69.80053316963904,-100.9073375909174,bin_1684,10.255333333333335,-2.6808333333333323,True,True
93,,29.0,186.0,22,28.8186510909,185.69025986900002,551,220,False,5.5,4.184196165647913,25.32139907304546,6.762561435196387,1.2295566245811613,88.96432929939036,19.16379612975132,bin_2004,10.2595,0.0041666666666646535,True,False
94,,43.0,190.0,22,42.6847640135,190.246110149,551,220,False,5.5,6.197424902141561,25.942651383954548,4.213807959199704,0.7661469016726734,17.14944432257041,-71.81488497681994,bin_2006,8.917333333333334,-1.3421666666666656,True,True
95,,39.0,190.0,22,39.1917095608,190.180376588,551,220,False,5.5,5.690266360914701,25.933687716545457,1.014475496545437,0.18445009028098855,-178.987443171559,163.8631125058706,bin_2005,9.5575,0.6401666666666657,True,True
96,,38.0,186.0,22,38.032741042,186.142816668,551,220,False,5.5,5.521995069618875,25.383111363818184,1.1514331029752984,0.20935147326823608,-106.99459495806872,71.99284821349028,bin_2005,9.591999999999999,0.03449999999999953,True,True
97,,42.0,188.0,22,41.921168881599996,187.94982924599998,551,220,False,5.5,6.086558095332124,25.62952216990909,1.2319897651537033,0.22399813911885513,23.579482889594534,130.57407784766326,bin_2006,9.020333333333333,-0.5716666666666654,True,True
98,,42.0,187.0,22,42.0376072931,187.02986132200002,551,220,False,5.5,6.1034638538076225,25.504071998454545,0.2531683249350658,0.04603060453364833,-82.32501563699081,-105.90449852658534,bin_2006,9.054666666666668,0.03433333333333444,False,True
99,,60.0,179.0,22,59.696168676300005,179.13830794400002,551,220,False,5.5,8.667320315978222,24.427951083272728,5.561077659125322,1.0111050289318768,-22.769129695278735,59.55588594171208,bin_1928,7.843500000000001,-1.2111666666666672,True,True
100,,66.0,161.0,22,66.0855826846,161.235998891,551,220,False,5.5,9.59500293061343,21.9867271215,5.223090833990828,0.9496528789074233,-69.19284989880666,-46.42372020352792,bin_1689,9.223333333333333,1.3798333333333321,True,True
101,,75.0,146.0,22,74.9879037987,146.043278267,551,220,False,5.5,10.887535941735027,19.914992490954546,4.883738717106135,0.8879524940192972,-58.040403239761794,11.152446659044863,bin_1530,10.204833333333333,0.9815000000000005,True,False
102,,71.0,129.0,22,71.2252584734,129.049664861,551,220,False,5.5,10.341235350039929,17.597681571954546,4.7616695525006945,0.8657581004546717,-103.26513946480289,-45.22473622504109,bin_1370,12.855,2.6501666666666672,True,True
103,,77.0,109.0,22,76.9165895289,109.073624629,551,220,False,5.5,11.167562908007259,14.873676085772725,5.693161905937651,1.0351203465341183,-73.12481648661867,30.140322978184216,bin_1131,25.621916666666664,12.766916666666663,True,True
104,,77.0,99.0,22,77.0679202039,98.85171522739999,551,220,False,5.5,11.189534693851181,13.479779349190908,2.7881397896279245,0.5069345072050772,-89.0969299839225,-15.972113497303823,bin_1051,33.361333333333334,7.739416666666671,True,False
105,,82.0,82.0,22,81.9408713279,82.06117690949999,551,220,False,5.5,11.897041209132487,11.190160487659089,4.792878049876821,0.8714323727048765,-72.82852462396473,16.268405359957768,bin_891,47.58625,14.224916666666665,True,False
106,,82.0,53.0,22,82.06310241989999,53.24240998609999,551,220,False,5.5,11.91478801014882,7.2603286344681806,7.859743849083175,1.429044336196941,-89.74125867874095,-16.912734054776223,bin_571,83.18316666666666,35.596916666666665,True,False
107,,81.0,26.0,22,81.0454299779,26.0651866456,551,220,False,5.5,11.767031575738656,3.554343633490909,7.417858664433588,1.3487015753515614,-92.2831551199898,-2.541896441248852,bin_251,90.19016666666666,7.006999999999991,True,False
108,,88.0,8.0,22,87.8752903691,7.862564923280001,551,220,False,5.5,12.758662848508168,1.0721679440836365,5.3458502538769075,0.971972773432165,-68.2232497267194,24.059905393270398,bin_92,82.84299999999999,-7.347166666666666,True,False
109,,92.0,16.0,22,92.0002494957,15.477291662699999,551,220,False,5.5,13.357567984856626,2.1105397721863635,2.3974181243512485,0.4358942044274997,60.02480001525171,128.2480497419711,bin_173,89.72583333333333,6.882833333333338,True,True
110,,115.0,14.0,22,114.66343906799999,13.9609789427,551,220,False,5.5,16.64804922947368,1.9037698558227274,6.5939428628066326,1.1988987023284787,-3.5956706522794946,-63.6204706675312,bin_96,78.96083333333333,-10.765,True,True
111,,115.0,17.0,22,115.268683509,16.9037304563,551,220,False,5.5,16.735925010381123,2.305054153131818,0.8215868551454397,0.14937942820826178,77.64799027344183,81.24366092572133,bin_176,82.73525,3.774416666666667,False,True
112,,111.0,28.0,22,111.19034866,27.8175172481,551,220,False,5.5,16.143789279128857,3.793297806559091,3.2034318448764996,0.582442153613909,111.69639887559309,34.048408602151255,bin_256,80.09400000000001,-2.641249999999985,True,True
113,,119.0,34.0,22,118.86122676,34.0141518836,551,220,False,5.5,17.257528386206896,4.6382934386727275,2.7960203267688257,0.5083673321397865,37.187648433229754,-74.50875044236334,bin_337,82.09625000000001,2.0022500000000036,True,True
114,,127.0,16.0,22,126.938240958,16.4372785483,551,220,False,5.5,18.43023462185118,2.241447074768182,5.336707751894019,0.970310500344367,-63.928860140581826,-101.11650857381159,bin_178,76.9435,-5.152750000000012,True,True
115,,122.0,11.0,22,122.208373437,10.951781750799999,551,220,False,5.5,17.7435024953902,1.4934247842,2.0308996634009184,0.36925448425471247,-132.55391310329188,-68.62505296271004,bin_97,77.78083333333333,0.8373333333333335,True,True
116,,110.0,9.0,22,110.21359155399999,8.91841240396,551,220,False,5.5,16.00197336537205,1.2161471459945454,3.52692874855763,0.6412597724650236,-170.95358045799068,-38.399667354698806,bin_96,78.60033333333334,0.819500000000005,True,True
117,,98.0,7.0,22,98.08611367479999,6.966546706110001,551,220,False,5.5,14.241178029009074,0.9499836417422729,3.5615969606643874,0.6475630837571613,-171.4041914023898,-0.45061094439913063,bin_14,54.64475,-23.955583333333337,True,False
118,,86.0,7.0,22,86.0324071763,6.95171310168,551,220,False,5.5,12.4910936009147,0.9479608775018182,3.500171194118129,0.6363947625669325,-179.93377702214858,-8.529585619758763,bin_12,54.405833333333334,-0.23891666666666822,True,False
119,,94.0,14.0,22,93.65536699639999,13.855434349100001,551,220,False,5.5,13.59787542597459,1.8893774112409094,2.906015208687131,0.5283664015794783,40.38412551761216,-139.68209746023928,bin_93,80.16233333333334,25.756500000000003,True,True
120,,95.0,14.0,22,94.9793338175,14.0649155161,551,220,False,5.5,13.790102913611616,1.9179430249227272,0.38867673605844444,0.07066849746517172,8.45247815856241,-31.93164735904975,bin_93,80.06,-0.10233333333333405,False,True
121,,105.0,23.0,22,104.836928454,22.869353118499998,551,220,False,5.5,15.221332624900183,3.118548152522727,3.7362393707548067,0.6793162492281467,39.992030672146505,31.539552513584095,bin_255,82.65474999999999,2.5947499999999906,True,True
122,,103.0,24.0,22,103.145821469,24.0865865512,551,220,False,5.5,14.97579985030853,3.2845345297090907,0.5927489209104633,0.10777253107462968,145.94031017680774,105.94827950466123,bin_254,86.90433333333334,4.249583333333348,False,True
123,,104.0,24.0,22,104.01072781299999,24.0565823313,551,220,False,5.5,15.101376089001814,3.280443045177273,0.251285749456883,0.04568831808306963,-1.866132465887486,-147.80644264269523,bin_255,82.70425,-4.200083333333339,False,True
