frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,189.0,126.0,322,189.346819585,125.873647415,553,226,False,4.2,27.39194496708861,16.70889124977876,18.585888625291,4.425211577450238,152.44784915526503,9.453363175298989,bin_1307,6.137666666666666,2.287666666666666,True,False
27,,172.0,129.0,322,171.427073463,129.473181766,553,226,False,4.2,24.799576631175405,17.186705544159295,5.27206983601688,1.255254722861162,169.55669417349677,17.108845018231733,bin_1384,10.343999999999998,4.2063333333333315,True,False
28,,138.0,143.0,322,138.056075621,143.00506032200002,553,226,False,4.2,19.97194584028933,18.982972609115045,10.301959895428842,2.4528475941497243,159.5907496620411,-9.96594451145566,bin_1459,9.614,-0.7299999999999969,True,False
29,,127.0,144.0,322,126.623567119,144.225560655,553,226,False,4.2,18.318056726075948,19.144985927654865,3.323610998596441,0.7913359520467717,174.40521314266218,14.814463480621072,bin_1538,8.655666666666667,-0.9583333333333339,True,False
30,,121.0,143.0,322,120.75150164,143.13044654,553,226,False,4.2,17.468571665822783,18.999616797345134,1.7236670811271324,0.41039692407788864,-170.28925361722207,15.305533240115778,bin_1457,11.4225,2.7668333333333326,True,False
31,,118.0,142.0,322,117.848694135,142.050838784,553,226,False,4.2,17.048635679566004,18.856306033274336,0.8874327189190372,0.21129350450453266,-161.15686301538855,9.13239060183352,bin_1457,11.547916666666667,0.12541666666666806,False,False
32,,116.0,141.0,322,115.922961198,141.019054602,553,226,False,4.2,16.770048636238695,18.71934353123894,0.6208686420609367,0.14782586715736587,-153.8197594803089,7.337103535079649,bin_1456,12.638666666666667,1.0907499999999999,False,False
33,,98.0,140.0,322,98.25567974040001,140.007107025,553,226,False,4.2,14.214203217417722,18.585014206858407,5.11874600748921,1.2187490494021929,-176.99143449488395,-23.171675014575044,bin_1454,12.4845,-0.15416666666666679,True,False
34,,91.0,139.0,322,90.9127058242,139.00264914,553,226,False,4.2,13.151928509830018,18.45167908938053,2.1412200334700606,0.5098142936833477,-172.84573525510686,4.1456992397770875,bin_1453,11.500333333333334,-0.9841666666666669,True,False
35,,88.0,138.0,322,87.8873809529,138.000987387,553,226,False,4.2,12.714268492282098,18.31871513986726,0.914823923671027,0.2178152199216731,-163.1008785875322,9.744856667574652,bin_1452,9.142083333333334,-2.35825,False,False
36,,87.0,137.0,322,86.91852011120001,137.000368015,553,226,False,4.2,12.574107791855335,18.185889559513274,0.3862002420532312,0.09195243858410267,-136.5391627765399,26.561715810992297,bin_1452,9.203,0.06091666666666562,False,False
37,,86.0,135.0,322,85.9677406783,135.017973492,553,226,False,4.2,12.436562846770345,17.922739844070797,0.5938564966585432,0.1413944039663198,-117.59548524269927,18.943677533840642,bin_1372,11.183166666666667,1.9801666666666673,False,False
38,,85.0,135.0,322,84.98788598520001,134.9718799,553,226,False,4.2,12.294811715761304,17.916621225663718,0.28376624629123026,0.06756339197410244,-177.52838988517942,-59.93290464248015,bin_1372,11.274333333333333,0.09116666666666617,False,True
39,,85.0,134.0,322,84.9776442638,134.00568926399998,553,226,False,4.2,12.293330092412297,17.78836583150442,0.2565279036573202,0.06107807229936195,-90.66185901427785,86.86653087090157,bin_1372,11.3655,0.09116666666666795,False,True
40,,85.0,132.0,322,84.9908139079,132.020730623,553,226,False,4.2,12.295235285048825,17.52487574641593,0.5269939456916861,0.125474748974211,-89.58572408935433,1.0761349249235224,bin_1372,11.456666666666667,0.09116666666666617,False,False
41,,85.0,132.0,322,84.9965353455,131.97294455600002,553,226,False,4.2,12.296062979457504,17.518532463185842,0.012794111172139968,0.0030462169457476113,-82.56584201032344,7.019882079030893,bin_1372,11.547833333333333,0.09116666666666617,False,False
42,,86.0,130.0,322,85.9808703873,130.023924177,553,226,False,4.2,12.438462262177215,17.259812943849557,0.590638113923192,0.14062812236266475,-61.17160352098396,21.39423848933948,bin_1372,11.639,0.09116666666666617,False,False
43,,86.0,130.0,322,86.0098527749,129.974871716,553,226,False,4.2,12.44265501264376,17.25330155522124,0.015489007501284813,0.003687858928877336,-57.222096069541735,3.949507451442223,bin_1372,11.730166666666666,0.09116666666666617,False,False
44,,87.0,128.0,322,86.9866486602,128.024677723,553,226,False,4.2,12.583963639811936,16.99442624641593,0.589862877696836,0.14044354230877046,-61.37181822277898,-4.149722153237242,bin_1292,14.490666666666666,2.7605000000000004,False,False
45,,87.0,128.0,322,87.0120454116,127.975154262,553,226,False,4.2,12.587637672564195,16.987852335663717,0.015061848391579973,0.0035861543789476123,-60.80001184365395,0.5718063791250287,bin_1292,14.620000000000001,0.12933333333333508,False,False
46,,87.0,127.0,322,87.00530408280001,127.006946785,553,226,False,4.2,12.586662435124776,16.859329219247787,0.2570536328576284,0.061203245918482946,-90.434753828452,-29.634741984798055,bin_1292,14.749333333333333,0.12933333333333152,False,False
47,,88.0,126.0,322,87.98417956690001,126.003364769,553,226,False,4.2,12.728271908412298,16.72611036756637,0.3888470412287309,0.09258262886398355,-43.25127952170542,47.18347430674658,bin_1292,14.878666666666668,0.12933333333333508,False,True
48,,89.0,125.0,322,88.9932517883,125.001291217,553,226,False,4.2,12.874249806625677,16.593091754469025,0.3949860665751995,0.0940443015655237,-42.340543713685314,0.9107358080201067,bin_1292,15.008000000000001,0.1293333333333333,False,False
49,,89.0,124.0,322,89.0152804077,124.000483033,553,226,False,4.2,12.877436587009042,16.46024111057522,0.2657777203018341,0.06328040959567478,-88.6258699861517,-46.285326272466385,bin_1292,15.137333333333334,0.1293333333333333,False,True
50,,90.0,124.0,322,89.9887105234,123.982343791,553,226,False,4.2,13.018258303566004,16.457833246592923,0.28168460137541507,0.06706776223224167,-0.979586136613885,87.64628384953781,bin_1293,17.939999999999998,2.8026666666666635,False,True
51,,91.0,123.0,322,90.99497943360001,123.01040203299999,553,226,False,4.2,13.163830659471973,16.32881442915929,0.38903555650344906,0.09262751345320215,-41.550138779956015,-40.57055264334213,bin_1293,18.124000000000002,0.1840000000000046,False,True
52,,91.0,123.0,322,91.0159261886,122.986853382,553,226,False,4.2,13.16686093144304,16.3256885020354,0.008707231156343892,0.002073150275319974,-45.890191408888946,-4.340052628932931,bin_1293,18.308,0.1839999999999975,False,False
53,,92.0,122.0,322,91.9889513049,122.012121715,553,226,False,4.2,13.307624058575046,16.196299342699117,0.38239148794779243,0.091045592368522,-42.589153451457136,3.3010379574318094,bin_1293,18.492,0.18400000000000105,False,False
54,,92.0,121.0,322,92.0129055084,121.005332522,553,226,False,4.2,13.311089404470161,16.06265475955752,0.2673790060963179,0.06366166811817092,-88.514678187246,-45.92552473578887,bin_1293,18.676000000000002,0.18400000000000105,False,True
55,,93.0,120.0,322,92.9877884158,120.00202649399999,553,226,False,4.2,13.452121289808318,15.929472543451327,0.38795615921901205,0.09237051409976477,-43.360295384664205,45.1543828025818,bin_1213,21.88,3.203999999999997,False,True
56,,94.0,120.0,322,93.99463398190001,119.98292084299999,553,226,False,4.2,13.597777067905968,15.926936395088493,0.2913557120891928,0.069370407640284,-0.9975293607597486,42.362766023904456,bin_1213,22.07,0.19000000000000128,False,True
57,,94.0,120.0,322,94.0157973489,119.99278086700001,553,226,False,4.2,13.600838676151897,15.92824524783186,0.0066592914203720726,0.0015855455762790649,23.14694863341094,24.14447799417069,bin_1213,22.259999999999998,0.18999999999999773,False,False
58,,95.0,119.0,322,94.98890328030001,119.01510480299999,553,226,False,4.2,13.741613494437614,15.79846523933628,0.38293811546248213,0.09117574177678145,-42.67289399977341,-65.81984263318435,bin_1213,22.449999999999996,0.18999999999999773,False,True
59,,96.0,117.0,322,95.9950512811,117.024317724,553,226,False,4.2,13.887168358929477,15.53420146778761,0.6033955900746124,0.1436656166844315,-61.15429650771589,-18.481402507942484,bin_1213,22.64,0.19000000000000483,False,False
60,,96.0,117.0,322,96.0159529675,116.97428524600001,553,226,False,4.2,13.890192111030741,15.52755998840708,0.014594838146673996,0.0034749614634938084,-65.52103668023392,-4.366740172518028,bin_1213,22.83,0.18999999999999773,False,False
61,,97.0,116.0,322,96.9889612858,116.006587724,553,226,False,4.2,14.030952808072332,15.399104565132744,0.3811265910440973,0.09074442643907078,-42.38295806420403,23.138078616029887,bin_1214,24.14966666666667,1.31966666666667,False,False
62,,98.0,116.0,322,97.9950729009,115.985392931,553,226,False,4.2,14.176502408810126,15.3962910970354,0.29115358062483915,0.06932228110115217,-1.1073872697319287,41.2755707944721,bin_1214,24.359333333333332,0.20966666666666356,False,True
63,,98.0,115.0,322,98.01596102549999,115.011575525,553,226,False,4.2,14.179524198987341,15.267023299778762,0.2586062228443731,0.06157291020104122,-88.66088615084018,-87.55349888110825,bin_1214,24.569000000000003,0.20966666666667066,False,True
64,,99.0,114.0,322,98.9889642891,114.00512886,553,226,False,4.2,14.320284164788427,15.133424184955752,0.38813446872863433,0.09241296874491294,-43.504903099707455,45.15598305113273,bin_1214,24.778666666666666,0.20966666666666356,False,True
65,,99.0,114.0,322,99.0129103478,113.98411425399999,553,226,False,4.2,14.323748332412297,15.130634635486725,0.008895401860829702,0.0021179528240070715,-38.84304132797516,4.661861771732298,bin_1214,24.988333333333337,0.20966666666667066,False,False
66,,100.0,113.0,322,99.98779021950001,113.01106377299999,553,226,False,4.2,14.464779778589515,15.001468642433627,0.3824851504162242,0.09106789295624386,-42.48552805541354,-3.6424867274383814,bin_1214,25.198,0.20966666666666356,False,False
67,,100.0,113.0,322,100.01247098200001,112.987100111,553,226,False,4.2,14.468350232477398,14.998287625353983,0.009563892644000122,0.0022771172961905052,-41.69873598065239,0.7867920747611521,bin_1134,29.124833333333335,3.9268333333333345,False,False
68,,101.0,113.0,322,100.98762637600001,112.994377351,553,226,False,4.2,14.60942153721519,14.999253630663716,0.2821492242532774,0.0671783867269708,0.39233465848803056,42.09107063914042,bin_1134,29.28266666666667,0.15783333333333616,False,True
69,,101.0,113.0,322,101.012409911,112.997865367,553,226,False,4.2,14.61300685873418,14.999716641637168,0.0072301893629581615,0.0017214736578471813,7.35849146061688,6.966156802128849,bin_1134,29.4405,0.15783333333332905,False,False
70,,101.0,112.0,322,101.00543994200001,112.01703885100001,553,226,False,4.2,14.611998544954794,14.869518431548673,0.2604042288974998,0.0620010068803571,-90.44371553952499,-97.80220700014186,bin_1134,29.598333333333336,0.15783333333333616,False,True
71,,102.0,112.0,322,101.984230204,111.98936778299999,553,226,False,4.2,14.753595689547922,14.865845280929202,0.2832895578195598,0.0674498947189428,-1.4859680993465765,88.95774744017841,bin_1134,29.75616666666667,0.1578333333333326,False,True
72,,102.0,112.0,322,102.011106989,111.995224494,553,226,False,4.2,14.757483832043398,14.866622720442477,0.007930211664749554,0.0018881456344641793,11.307254660069976,12.793222759416553,bin_1134,29.914,0.1578333333333326,False,False
73,,103.0,112.0,322,102.987116219,111.99818120299999,553,226,False,4.2,14.898678657359854,14.86701520393805,0.28239074162896155,0.06723589086403846,0.15926638851579558,-11.14798827155418,bin_1134,30.071833333333338,0.15783333333333616,False,False
74,,103.0,111.0,322,103.01221968200001,111.017156573,553,226,False,4.2,14.902310261410488,14.736790695530972,0.2605502725989424,0.062035779190224384,-88.40259201123405,-88.56185839974984,bin_1134,30.229666666666667,0.15783333333332905,False,True
75,,104.0,111.0,322,103.98753270899999,110.98941166,553,226,False,4.2,15.043404370198914,14.733107742477875,0.2822843366394355,0.06721055634272273,-1.4952414482355623,86.90735056299849,bin_1135,32.41375,2.1840833333333336,False,True
76,,104.0,111.0,322,104.012374999,110.995240847,553,226,False,4.2,15.046998191537071,14.733881528362831,0.0073523591877300365,0.0017505617113642944,12.15085926146291,13.646100709698473,bin_1135,32.629666666666665,0.21591666666666498,False,False
77,,104.0,111.0,322,104.005426929,110.99818729799999,553,226,False,4.2,15.045993045786616,14.73427265017699,0.0021571223916764526,0.0005136005694467744,158.7380179907751,146.5871587293122,bin_1135,32.84558333333334,0.21591666666667209,False,True
78,,105.0,111.0,322,104.984225354,110.99932251700001,553,226,False,4.2,15.187591371283906,14.734423342964602,0.2831968113658954,0.0674278122299751,0.06097570323173871,-158.67704228754334,bin_1135,33.0615,0.21591666666666498,False,True
79,,105.0,111.0,322,105.011105181,110.99974740299999,553,226,False,4.2,15.191479953851717,14.73447974376106,0.007777983141283587,0.0018519007479246635,0.8309714305640669,0.7699957273323281,bin_1135,33.27741666666667,0.21591666666666498,False,False
80,,106.0,111.0,322,105.987115545,110.999905849,553,226,False,4.2,15.332674943218807,14.73450077641593,0.2823899818672415,0.06723570996839083,0.008534880398055562,-0.8224365501660112,bin_1135,33.49333333333334,0.21591666666667209,False,False
81,,106.0,111.0,322,106.012219431,110.999964908,553,226,False,4.2,15.336306608462928,14.734508616106194,0.0072633474117939755,0.0017293684313795178,0.1236844358994714,0.11514955550141584,bin_1135,33.70925,0.21591666666665787,False,False
82,,106.0,111.0,322,106.005368943,110.999986921,553,226,False,4.2,15.335315579457502,14.73451153818584,0.001982066626676347,0.0004719206253991302,179.8310621131568,179.70737767725734,bin_1135,33.92516666666667,0.21591666666667209,False,True
83,,107.0,111.0,322,106.984203741,110.999995125,553,226,False,4.2,15.47691916687161,14.73451262721239,0.28320717483659213,0.06743027972299813,0.0004406429679512281,-179.83062147018885,bin_1135,34.141083333333334,0.21591666666666498,False,True
84,,107.0,111.0,322,107.01109712600001,110.99999818299999,553,226,False,4.2,15.480809710813745,14.734513033141592,0.007781087926621939,0.001852639982529033,0.005978092108085307,0.005537449140134079,bin_1135,34.357,0.21591666666666498,False,False
85,,107.0,111.0,322,107.00494887,110.999999323,553,226,False,4.2,15.479920270524412,14.734513184469026,0.00177888060441234,0.0004235430010505571,179.99025182092487,179.9842737288168,bin_1135,34.57291666666667,0.21591666666667209,False,True
86,,108.0,111.0,322,107.984047089,110.999999748,553,226,False,4.2,15.621561965858952,14.734513240884956,0.28328339066910263,0.06744842634978634,2.282092615316551e-05,-179.99022899999872,bin_1135,34.788833333333336,0.21591666666666498,False,True
87,,108.0,111.0,322,108.011038735,110.999999906,553,226,False,4.2,15.625466724773961,14.734513261858407,0.007809517830131473,0.0018594090071741602,0.00030775016420906716,0.00028492923805590166,bin_1135,35.00475,0.21591666666666498,False,False
88,,108.0,111.0,322,108.00492710700001,110.999999965,553,226,False,4.2,15.62458258329114,14.734513269690266,0.0017682829657116185,0.0004210197537408615,179.99949246527865,179.99918471511444,bin_1135,35.22066666666667,0.21591666666667209,False,True
89,,108.0,111.0,322,108.001875305,110.99999998700001,553,226,False,4.2,15.624141092947559,14.734513272610622,0.0008829806871817333,0.00021023349694803173,179.99962100179994,0.00012853652128796966,bin_1135,35.43658333333333,0.21591666666665787,False,False
90,,109.0,111.0,322,108.982864489,110.999999995,553,226,False,4.2,15.766056345605785,14.734513273672565,0.2838305053164518,0.06757869174201234,4.287409212722397e-07,-179.99962057305902,bin_1135,35.6525,0.21591666666667209,False,True
91,,109.0,111.0,322,109.01059619,110.99999999799999,553,226,False,4.2,15.770068164918627,14.734513274070796,0.0080236386256836,0.0019103901489722856,5.687430385924445e-06,5.258689464652206e-06,bin_1135,35.86841666666667,0.21591666666666498,False,False
92,,109.0,111.0,322,109.004762079,110.999999999,553,226,False,4.2,15.76922417056058,14.73451327420354,0.0016879887160925686,0.00040190207526013535,179.99999098850884,179.99998530107845,bin_1135,36.08433333333333,0.21591666666666498,False,True
93,,110.0,111.0,322,109.983977465,111.0,553,226,False,4.2,15.910882815913201,14.734513274336283,0.2833172907052415,0.06745649778696225,5.3689964835063804e-08,-179.99999093481887,bin_1135,36.300250000000005,0.21591666666667209,False,True
94,,110.0,111.0,322,110.011012785,111.0,553,226,False,4.2,15.914793892947559,14.734513274336283,0.007822154068716003,0.001862417635408572,0.0,-5.3689964835063804e-08,bin_1135,36.51616666666667,0.21591666666666498,False,False
95,,110.0,112.0,322,110.004917435,111.98216367200001,553,226,False,4.2,15.913912106329112,14.86488898300885,0.2607573811765601,0.06208509075632383,90.38750992677332,90.38750992677332,bin_1135,36.732083333333335,0.21591666666666498,False,True
96,,111.0,112.0,322,110.98403537200001,112.010334896,553,226,False,4.2,16.055556654177217,14.8686285260177,0.2833878057857034,0.06747328709183413,1.5123086310540794,-88.87520129571924,bin_1136,33.867999999999995,-2.8640833333333404,False,True
97,,111.0,112.0,322,111.011034368,112.004664686,553,226,False,4.2,16.059462476383363,14.867875843274335,0.007955370115383512,0.001894135741757979,-10.907637124308929,-12.419945755363008,bin_1136,34.036,0.16800000000000637,False,False
98,,111.0,113.0,322,111.004925479,112.983941165,553,226,False,4.2,16.05857873113924,14.997868296238938,0.25999091394439827,0.06190259855819006,90.38951563284613,101.29715275715506,bin_1136,34.204,0.16799999999999926,False,True
99,,111.0,113.0,322,111.001874698,113.010999256,553,226,False,4.2,16.058137388499095,15.001460078230089,0.007237591090401984,0.0017232359739052343,97.00514291708879,6.615627284242663,bin_1216,33.063500000000005,-1.1404999999999959,False,False
100,,111.0,113.0,322,111.00070059,113.00491239200001,553,226,False,4.2,16.05796753562387,15.000652087433629,0.0016513014581063178,0.00039316701383483756,-101.87165091742504,161.12320616548618,bin_1216,33.28666666666667,0.22316666666666407,False,True
101,,112.0,114.0,322,111.982424882,113.984033493,553,226,False,4.2,16.199989133019894,15.130623915,0.3850340768704018,0.09167478020723852,42.46335847267018,144.33500939009522,bin_1216,33.50983333333333,0.22316666666666407,False,True
102,,113.0,114.0,322,112.99259592899999,114.011033668,553,226,False,4.2,16.346125993345385,15.134208009026548,0.29236160948922985,0.0696099070212452,1.4049316632633184,-41.05842680940686,bin_1216,33.733000000000004,0.22316666666667118,False,True
103,,113.0,114.0,322,113.01503587,114.004925218,553,226,False,4.2,16.349372277757684,15.133397152831858,0.006692040123610036,0.001593342886573818,-14.024367199185798,-15.429298862449116,bin_1216,33.95616666666667,0.22316666666666407,False,False
104,,113.0,114.0,322,113.00645570399999,114.001874601,553,226,False,4.2,16.348131024086797,15.132992203672565,0.002611278994748088,0.00062173309398764,-161.93149559199506,-147.90712839280926,bin_1216,34.17933333333333,0.22316666666666407,False,True
105,,114.0,114.0,322,113.984610566,114.00070055399999,553,226,False,4.2,16.48963624824593,15.132836356725662,0.2830106199604334,0.06738348094296033,-0.06310274938786635,161.8683928426072,bin_1216,34.4025,0.22316666666667118,False,True
106,,115.0,114.0,322,114.993412513,114.000261196,553,226,False,4.2,16.635575047088608,15.132778034867258,0.2918776209926544,0.06949467166491771,-0.022897243149318344,0.040205506238548,bin_1216,34.62566666666667,0.22316666666666407,False,False
107,,116.0,114.0,322,115.997503989,114.000097356,553,226,False,4.2,16.780832403471972,15.13275628619469,0.29051471602305134,0.0691701704816789,-0.008578616394096442,0.014318626755221902,bin_1216,34.84883333333334,0.22316666666667118,False,False
108,,116.0,114.0,322,116.016904076,114.000036286,553,226,False,4.2,16.783638926003615,15.13274817955752,0.005613068479248457,0.0013364448760115372,-0.1654983342747749,-0.15691971788067846,bin_1216,35.072,0.22316666666666407,False,False
109,,116.0,114.0,322,116.007153874,114.000013524,553,226,False,4.2,16.782228408535264,15.132745158053098,0.002821041409133568,0.0006716765259841828,-179.87726547860188,-179.7117671443271,bin_1216,35.29516666666667,0.22316666666666407,False,True
110,,118.0,114.0,322,117.96703454600001,114.00000504100001,553,226,False,4.2,17.06575544969259,15.132744031991152,0.5670540823191205,0.13501287674264772,-0.0002275571201508025,179.87703792148173,bin_1217,32.0625,-3.232666666666667,False,True
111,,117.0,114.0,322,117.039517089,114.000001879,553,226,False,4.2,16.931575709077755,15.132743612256638,0.26835948123097914,0.06389511457880455,-179.99982077013976,-179.9995932130196,bin_1216,35.7415,3.679000000000002,False,True
112,,119.0,114.0,322,118.96369871899999,114.0000007,553,226,False,4.2,17.209938331862567,15.132743455752212,0.5567252455697115,0.13255362989755035,-3.221353126340681e-05,179.9997885566085,bin_1217,32.454,-3.2875000000000014,False,True
113,,119.0,114.0,322,119.01970057,114.000000261,553,226,False,4.2,17.21803986546112,15.132743397477876,0.016203067197523017,0.003857873142267385,-0.000412128579464078,-0.0003799150482006712,bin_1217,32.64975,0.19574999999999676,False,False
114,,120.0,114.0,322,119.991096631,114.00000009700001,553,226,False,4.2,17.35856732455696,15.132743375707966,0.2810549181916889,0.06691783766468783,-8.876016044661062e-06,0.00040325256341941696,bin_1217,32.8455,0.19575000000000387,False,False
115,,120.0,114.0,322,120.013740448,114.000000036,553,226,False,4.2,17.36184310278481,15.132743367610619,0.00655155645571751,0.0015598943942184546,-0.0001416285731897514,-0.00013275255714509032,bin_1217,33.04125,0.19574999999999676,False,False
116,,121.0,114.0,322,120.988101302,114.000000014,553,226,False,4.2,17.502799465027124,15.132743364690263,0.2819127244846272,0.06712207725824457,-1.1870627399087426e-06,0.00014044151044984265,bin_1217,33.237,0.19575000000000387,False,False
117,,121.0,114.0,322,121.012587008,114.000000005,553,226,False,4.2,17.506341700976492,15.132743363495576,0.007084471898736359,0.0016867790235086568,-1.932410060573353e-05,-1.8137037865824787e-05,bin_1217,33.43275,0.19574999999999676,False,False
118,,123.0,114.0,322,122.96983329700001,114.00000000200001,553,226,False,4.2,17.789487637902354,15.132743363097346,0.5662918738517249,0.13483139853612497,-8.058368525580936e-08,1.924351692047772e-05,bin_1217,33.6285,0.19575000000000387,False,False
119,,123.0,114.0,322,123.022760926,114.000000001,553,226,False,4.2,17.797144437757684,15.132743362964602,0.015313599710658824,0.003646095169204482,-9.933193803245588e-07,-9.127356950687494e-07,bin_1217,33.82425,0.19574999999999676,False,False
120,,124.0,114.0,322,123.99227430799999,114.0,553,226,False,4.2,17.937399538227847,15.132743362831858,0.2805102009403271,0.06678814308103026,-5.4227244942032826e-08,9.390921353825259e-07,bin_1217,34.02,0.19575000000000387,False,False
121,,125.0,114.0,322,124.996344831,114.0,553,226,False,4.2,18.082653863435805,15.132743362831858,0.2905086504159158,0.06916872628950375,0.0,5.4227244942032826e-08,bin_1218,32.035916666666665,-1.9840833333333379,False,False
122,,125.0,113.0,322,125.01643687,113.01783632799999,553,226,False,4.2,18.085560487522606,15.002367654159292,0.2608162101975717,0.06209909766608849,-88.72284713717346,-88.72284713717346,bin_1218,31.971833333333336,-0.06408333333332905,False,True
