frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,290.0,157.0,0,290.135879612,157.064004899,544,212,False,4.8,42.66704111941176,22.226038429103774,2.1816191954759714,0.45450399905749406,-157.40431837350323,-157.7803092682724,bin_1802,0.965,0.0024999999999999467,True,True
13,283.0,152.0,0,283.05743213,152.06213165399998,544,212,False,4.8,41.626092960294116,21.518226177452828,2.517595085439754,0.5244989761332821,-145.78552099272494,11.61879738077829,bin_1721,1.2088333333333332,0.24383333333333324,True,False
14,273.0,151.0,0,273.075239645,150.953643814,544,212,False,4.8,40.15812347720588,21.36136469066038,2.9526529964200465,0.6151360409208431,-173.90074070549554,-28.115219712770596,bin_1720,1.3756666666666666,0.1668333333333334,True,False
15,262.0,151.0,0,262.048455519,150.961559431,544,212,False,4.8,38.53653757632353,21.362484825141514,3.243172575514096,0.6756609532321033,179.96042209788988,-6.138837196614588,bin_1718,1.6324999999999998,0.25683333333333325,True,False
16,251.0,153.0,0,251.01903696,152.948987202,544,212,False,4.8,36.91456425882353,21.643724604056608,3.2923506835853114,0.6859063924136065,170.16308423253534,-9.797337865354535,bin_1716,1.95,0.3175000000000001,True,False
17,239.0,157.0,0,239.02497844099997,156.94355850899998,544,212,False,4.8,35.15073212367647,22.208994128632074,3.7043938432036185,0.7717487173340872,162.23048458952775,-7.932599643007592,bin_1795,1.7376666666666667,-0.21233333333333326,True,False
18,227.0,161.0,0,227.010165644,160.97717225899999,544,212,False,4.8,33.38384788882353,22.77978852721698,3.7135891775088723,0.7736644119810151,162.0968774514239,-0.13360713810385505,bin_1793,2.0620000000000003,0.3243333333333336,True,False
19,214.0,166.0,0,214.021666173,165.97356970799999,544,212,False,4.8,31.473774437205883,23.48682590207547,4.073466553205682,0.8486388652511838,159.68734228291274,-2.4095351685111552,bin_1871,2.52175,0.45974999999999966,True,False
20,202.0,171.0,0,201.991094506,170.989291364,544,212,False,4.8,29.704572721470587,24.1965978345283,3.812532442909065,0.7942775922727219,158.14023050913877,-1.5471117737739633,bin_1949,2.7683333333333335,0.2465833333333336,True,False
21,188.0,174.0,0,188.031540823,174.031640339,544,212,False,4.8,27.651697179852942,24.627118915896226,4.195066812757169,0.8739722526577436,168.1558002210165,10.015569711877731,bin_1947,3.0925,0.32416666666666627,True,False
22,174.0,174.0,0,174.013423979,174.067006976,544,212,False,4.8,25.590209408676472,24.632123628679246,4.122987692370749,0.8589557692439062,179.86090222760245,11.705102006585946,bin_1945,3.3993333333333333,0.3068333333333335,True,False
23,161.0,174.0,0,160.987246828,174.027616805,544,212,False,4.8,23.674595121764707,24.62654954787736,3.831244793326188,0.7981759986096225,-179.83328042319084,0.30581734920667714,bin_1943,3.9073333333333333,0.508,True,False
24,154.0,179.0,0,153.887378993,178.921238015,544,212,False,4.8,22.630496910735292,25.319043115330185,2.505744133177499,0.5220300277453123,146.4458470335247,-33.720872543284486,bin_2022,3.83,-0.07733333333333325,True,True
25,148.0,185.0,0,147.935026077,184.948546128,544,212,False,4.8,21.755150893676472,26.171964074716982,2.4443443395250473,0.5092384040677183,135.7433973322646,-10.702449701260093,bin_2101,4.167083333333333,0.3370833333333332,True,False
26,142.0,186.0,0,141.974682634,186.068946486,544,212,False,4.8,20.878629799117647,26.330511295188675,1.7814897701933632,0.37114370212361736,169.74706387952727,34.00366654726267,bin_2100,4.244166666666667,0.07708333333333339,True,True
27,139.0,185.0,0,138.937002178,185.065587256,544,212,False,4.8,20.431912085,26.188526498490564,0.9374783167623647,0.19530798265882598,-162.36765732377938,27.885278796693342,bin_2100,4.27125,0.02708333333333357,False,False
28,137.0,185.0,0,136.95612022,185.00851798099998,544,212,False,4.8,20.140605914705883,26.180450657688677,0.582836183008854,0.12142420479351125,-178.41200374148576,-16.04434641770638,bin_2100,4.298333333333334,0.02708333333333357,False,False
29,135.0,185.0,0,134.982669112,185.002412575,544,212,False,4.8,19.850392516470585,26.17958668514151,0.5804293685327863,0.12092278511099715,-179.8294295348537,-1.4174257933679257,bin_2099,4.486166666666667,0.18783333333333285,False,False
30,133.0,185.0,0,132.993493795,185.000862728,544,212,False,4.8,19.55786673455882,26.17936736716981,0.5850517282547286,0.12188577671973513,-179.95704313064965,-0.12761359579596387,bin_2099,4.515,0.028833333333333044,False,False
31,132.0,184.0,0,131.979736474,184.018156134,544,212,False,4.8,19.408784775588234,26.040305113301887,0.4077437476716696,0.0849466140982645,-136.99155688557133,42.965486245078324,bin_2099,4.543833333333334,0.028833333333333933,False,True
32,132.0,185.0,0,131.97375748,184.97194789,544,212,False,4.8,19.407905511764707,26.175275644811318,0.26994679091116985,0.05623891477316039,90.37324735231888,-132.6351957621098,bin_2099,4.572666666666667,0.028833333333333044,False,True
33,132.0,184.0,0,131.98932459899999,184.023550928,544,212,False,4.8,19.410194793970586,26.041068527547168,0.26845328187505224,0.055927767057302555,-89.02275310271365,-179.39600045503255,bin_2099,4.6015,0.028833333333333044,False,True
34,132.0,184.0,0,131.995978312,183.992568843,544,212,False,4.8,19.411173281176474,26.03668427023585,0.008984241622739097,0.0018717170047373118,-77.41880092156075,11.603952181152906,bin_2099,4.630333333333334,0.028833333333333933,False,False
35,132.0,184.0,0,131.99849900700002,183.996454613,544,212,False,4.8,19.411543971617647,26.037234143349057,0.001326305913137474,0.00027631373190364043,56.01458754477237,133.4333884663331,bin_2099,4.659166666666667,0.028833333333333044,False,True
36,132.0,184.0,0,131.999440459,183.99864146,544,212,False,4.8,19.411682420441174,26.037543602830187,0.0006780361264636821,0.00014125752634660044,65.89677445087023,9.882186906097857,bin_2099,4.688,0.028833333333333044,False,False
37,132.0,185.0,0,131.99979144600002,184.981655547,544,212,False,4.8,19.411734036176473,26.176649369858488,0.27821155320882074,0.05796074025183766,89.97874017938643,24.08196572851621,bin_2099,4.716833333333334,0.028833333333333933,False,False
38,132.0,184.0,0,131.999922268,184.02798175200002,544,212,False,4.8,19.411753274705884,26.0416955309434,0.2699076805727508,0.05623076678598975,-89.99183212170398,-179.9705723010904,bin_2099,4.745666666666667,0.028833333333333044,False,True
39,132.0,185.0,0,131.999971028,184.97642284,544,212,False,4.8,19.411760445294117,26.17590889245283,0.26842672340196383,0.0559222340420758,89.99693887078463,179.9887709924886,bin_2099,4.7745,0.028833333333333044,False,True
40,132.0,185.0,0,131.999989202,185.00742138,544,212,False,4.8,19.411763117941177,26.18029547830189,0.008773173326499715,0.001827744443020774,89.96509098807294,-0.0318478827116877,bin_2099,4.803333333333333,0.028833333333333044,False,False
41,132.0,185.0,0,131.999995975,185.003541743,544,212,False,4.8,19.411764113970587,26.17974647306604,0.0010980122787394735,0.00022875255807072367,-89.8960515945425,-179.86114258261546,bin_2099,4.832166666666667,0.028833333333333933,False,True
42,132.0,184.0,0,131.9999985,184.01919351,544,212,False,4.8,19.411764485294118,26.040451911792452,0.27858912254816426,0.058039400530867556,-89.99984726416513,-0.10379566962262743,bin_2099,4.861,0.028833333333333044,False,False
43,132.0,185.0,0,131.999999441,184.97233639599997,544,212,False,4.8,19.411764623676472,26.175330622075467,0.26975742056617225,0.056199462617952556,89.99994121589054,179.99978848005566,bin_2099,4.889833333333334,0.028833333333333933,False,True
44,132.0,184.0,0,131.999999792,184.02369582,544,212,False,4.8,19.41176467529412,26.041089031132078,0.26848318188679904,0.05593399622641647,-89.99997796902359,-179.99991918491412,bin_2099,4.918666666666667,0.028833333333333044,False,True
45,132.0,184.0,0,131.999999922,183.992622851,544,212,False,4.8,19.411764694411765,26.03669191287736,0.0087942365095209,0.0018321326061501875,-89.99975089129423,0.0002270777293631454,bin_2099,4.9475,0.028833333333333044,False,False
46,132.0,185.0,0,131.999999971,184.978638415,544,212,False,4.8,19.411764701617646,26.17622241721698,0.27906100867924305,0.05813771014150897,89.99999704103033,179.99974793232457,bin_2099,4.976333333333333,0.028833333333333044,False,True
47,132.0,185.0,0,131.999999989,185.008983858,544,212,False,4.8,19.411764704264705,26.180516583679243,0.00858833292452651,0.001789236025943023,89.99996468107686,-3.235995346528853e-05,bin_2099,5.005166666666667,0.028833333333333933,False,False
48,132.0,185.0,0,131.999999996,185.00415935700002,544,212,False,4.8,19.41176470529412,26.179833871273587,0.001365424811312852,0.0002844635023568442,-89.9999136075113,-179.99987828858815,bin_2099,5.034,0.028833333333333044,False,True
49,132.0,184.0,0,131.99999999899998,184.019425391,544,212,False,4.8,19.411764705735294,26.04048472514151,0.27869829226415277,0.058062144221698496,-89.99999981860444,-8.621109313367015e-05,bin_2099,5.062833333333334,0.028833333333333933,False,False
50,132.0,185.0,0,131.99999999899998,184.972422902,544,212,False,4.8,19.411764705735294,26.175342863490567,0.26971627669811227,0.05619089097877339,90.0,179.99999981860444,bin_2099,5.091666666666667,0.028833333333333044,False,True
51,132.0,185.0,0,132.0,185.005891738,544,212,False,4.8,19.41176470588235,26.1800790195283,0.00947231207546651,0.001973398349055523,89.99999822096808,-1.7790319191135495e-06,bin_2099,5.1205,0.028833333333333044,False,False
52,132.0,184.0,0,132.0,184.020806093,544,212,False,4.8,19.41176470588235,26.040680107500002,0.27879782405659626,0.05808288001179089,-90.0,-179.99999822096808,bin_2099,5.149333333333333,0.028833333333333044,False,True
53,132.0,185.0,0,132.0,184.972972685,544,212,False,4.8,19.41176470588235,26.175420662971696,0.26948111094338856,0.056141898113205954,90.0,-180.0,bin_2099,5.178166666666667,0.028833333333333933,False,True
54,132.0,184.0,0,132.0,184.023934661,544,212,False,4.8,19.41176470588235,26.04112282938679,0.2685956671698122,0.05595743066037755,-90.0,180.0,bin_2099,5.207,0.028833333333333044,False,True
55,132.0,184.0,0,132.0,183.992711951,544,212,False,4.8,19.41176470588235,26.036704521367923,0.008836616037733336,0.0018409616745277784,-90.0,0.0,bin_2099,5.235833333333334,0.028833333333333933,False,False
56,132.0,185.0,0,132.0,184.978671628,544,212,False,4.8,19.41176470588235,26.176227117169812,0.27904519160377816,0.05813441491745379,90.0,-180.0,bin_2099,5.264666666666667,0.028833333333333044,False,True
57,132.0,184.0,0,132.0,184.026832565,544,212,False,4.8,19.41176470588235,26.041532910141513,0.26938841405659986,0.05612258626179164,-90.0,180.0,bin_2099,5.2935,0.028833333333333044,False,True
58,132.0,184.0,0,132.0,183.993829076,544,212,False,4.8,19.41176470588235,26.03686260509434,0.009340610094348278,0.001945960436322558,-90.0,0.0,bin_2099,5.322333333333333,0.028833333333333044,False,False
59,132.0,184.0,0,132.0,183.996926097,544,212,False,4.8,19.41176470588235,26.037300862783017,0.0008765153773566681,0.00018260737028263918,90.0,-180.0,bin_2099,5.351166666666667,0.028833333333333933,False,True
60,132.0,185.0,0,132.0,184.980980946,544,212,False,4.8,19.41176470588235,26.17655390745283,0.27850608933962917,0.05802210194575608,90.0,0.0,bin_2099,5.38,0.028833333333333044,False,False
61,132.0,185.0,0,132.0,185.009892303,544,212,False,4.8,19.41176470588235,26.180645137216978,0.00818245952829244,0.0017046790683942585,90.0,0.0,bin_2099,5.408833333333334,0.028833333333333933,False,False
62,132.0,185.0,0,132.0,185.00449964,544,212,False,4.8,19.41176470588235,26.1798820245283,0.0015262253773542511,0.00031796362028213565,-90.0,180.0,bin_2099,5.437666666666667,0.028833333333333044,False,True
63,132.0,184.0,0,132.0,184.01955230099998,544,212,False,4.8,19.41176470588235,26.04050268410377,0.27875868084905875,0.05807472517688724,-90.0,0.0,bin_2099,5.4665,0.028833333333333044,False,False
64,132.0,184.0,0,132.0,183.990306535,544,212,False,4.8,19.41176470588235,26.03636413231132,0.008277103584902079,0.0017243965801879333,-90.0,0.0,bin_2099,5.495333333333333,0.028833333333333044,False,False
65,132.0,184.0,0,132.0,183.99557447400002,544,212,False,4.8,19.41176470588235,26.037109595377363,0.0014909261320852352,0.0003106096108510907,90.0,-180.0,bin_2099,5.524166666666667,0.028833333333333933,False,True
66,132.0,184.0,0,132.0,183.99831165,544,212,False,4.8,19.41176470588235,26.037496931603776,0.000774672452827474,0.0001613900943390571,90.0,0.0,bin_2099,5.553,0.028833333333333044,False,False
67,132.0,184.0,0,132.0,183.999368865,544,212,False,4.8,19.41176470588235,26.0376465375,0.00029921179244496443,6.233579009270093e-05,90.0,0.0,bin_2099,5.581833333333334,0.028833333333333933,False,False
68,132.0,185.0,0,132.0,184.98192835,544,212,False,4.8,19.41176470588235,26.176687974056602,0.2780828731132061,0.05793393189858461,90.0,0.0,bin_2099,5.610666666666667,0.028833333333333044,False,False
69,132.0,185.0,0,132.0,185.010247183,544,212,False,4.8,19.41176470588235,26.180695356084904,0.008014764056603951,0.00166974251179249,90.0,0.0,bin_2099,5.6395,0.028833333333333044,False,False
70,132.0,184.0,0,132.0,184.022468322,544,212,False,4.8,19.41176470588235,26.04091532858491,0.27956005499999037,0.058241678124997996,-90.0,180.0,bin_2099,5.668333333333333,0.028833333333333044,False,True
71,132.0,184.0,0,132.0,183.991430412,544,212,False,4.8,19.41176470588235,26.036523171509433,0.008784314150950934,0.001830065448114778,-90.0,0.0,bin_2099,5.697166666666667,0.028833333333333933,False,False
72,132.0,184.0,0,132.0,183.99599513200002,544,212,False,4.8,19.41176470588235,26.03716912245283,0.001291901886794733,0.0002691462264155694,90.0,-180.0,bin_2099,5.726,0.028833333333333044,False,True
73,132.0,185.0,0,132.0,184.980632193,544,212,False,4.8,19.41176470588235,26.176504555613207,0.278670866320752,0.058056430483490004,90.0,0.0,bin_2099,5.754833333333334,0.028833333333333933,False,False
74,132.0,185.0,0,132.0,185.009762233,544,212,False,4.8,19.41176470588235,26.180626731084907,0.008244350943400036,0.001717573113208341,90.0,0.0,bin_2099,5.783666666666667,0.028833333333333044,False,False
75,132.0,185.0,0,132.0,185.004451157,544,212,False,4.8,19.41176470588235,26.179875163726415,0.0015031347169838227,0.0003131530660382964,-90.0,180.0,bin_2099,5.8125,0.028833333333333044,False,True
76,132.0,184.0,0,132.0,184.01953423,544,212,False,4.8,19.41176470588235,26.040500126886794,0.278750073679241,0.05807293201650854,-90.0,0.0,bin_2099,5.841333333333333,0.028833333333333044,False,False
77,132.0,185.0,0,132.0,184.97246347200002,544,212,False,4.8,19.41176470588235,26.175348604528303,0.26969695528301685,0.05618686568396185,90.0,-180.0,bin_2099,5.870166666666667,0.028833333333333933,False,True
78,132.0,185.0,0,132.0,185.00590685900002,544,212,False,4.8,19.41176470588235,26.180081159292456,0.009465109528306925,0.0019718978183972764,90.0,0.0,bin_2099,5.899,0.028833333333333044,False,False
79,132.0,185.0,0,132.0,185.002975401,544,212,False,4.8,19.41176470588235,26.179666330330186,0.0008296579245410385,0.0001728454009460497,-90.0,180.0,bin_2099,5.927833333333334,0.028833333333333933,False,True
80,132.0,185.0,0,132.0,185.00114600900002,544,212,False,4.8,19.41176470588235,26.179407454103778,0.0005177524528150457,0.00010786509433646785,-90.0,0.0,bin_2099,5.956666666666667,0.028833333333333044,False,False
81,133.0,184.0,0,132.982163672,184.018265235,544,212,False,4.8,19.556200540000003,26.040320552122644,0.401033048413575,0.08354855175282813,-43.91918761770611,46.08081238229389,bin_2099,5.9855,0.028833333333333044,False,True
82,132.0,184.0,0,132.028171223,183.98982504900002,544,212,False,4.8,19.415907532794115,26.0362959975,0.28070144218212884,0.05847946712127684,-178.3568192252951,-134.437631607589,bin_2099,6.014333333333333,0.028833333333333044,False,True
83,132.0,184.0,0,131.99432979,183.995394932,544,212,False,4.8,19.410930851470585,26.037084188490567,0.010077420708411926,0.002099462647585818,171.00042560940034,-10.64275516530455,bin_2099,6.043166666666666,0.028833333333333044,False,False
84,132.0,184.0,0,131.997112806,183.998244728,544,212,False,4.8,19.41134011852941,26.037487461509436,0.0011491364639342836,0.0002394034299863091,44.577341510174506,-126.42308409922583,bin_2099,6.072,0.028833333333333933,False,True
85,132.0,184.0,0,131.998886867,183.999343922,544,212,False,4.8,19.411601009852944,26.037643007830187,0.0006074831375278547,0.00012655898698496972,30.80386904251044,-13.773472467664067,bin_2099,6.100833333333334,0.028833333333333933,False,False
86,132.0,184.0,0,131.999583346,183.99975538099997,544,212,False,4.8,19.411703433235296,26.037701233160373,0.00023563309043976355,4.909022717495074e-05,29.617231403823606,-1.1866376386868325,bin_2099,6.129666666666667,0.028833333333333044,False,False
87,133.0,184.0,0,132.982008294,183.999908822,544,212,False,4.8,19.556177690294117,26.037722946509433,0.2889485173809885,0.060197607787705935,0.008611106754915894,-29.60862029706869,bin_2099,6.1585,0.028833333333333044,False,False
88,133.0,185.0,0,133.01027698,184.982129689,544,212,False,4.8,19.560334849999997,26.17671646542453,0.27811134660219505,0.057939863875457305,88.28685019050704,88.27823908375213,bin_2099,6.187333333333333,0.028833333333333044,False,True
89,133.0,185.0,0,133.00464309999998,185.01032222900002,544,212,False,4.8,19.55950633823529,26.180705975801892,0.008149263720198956,0.0016977632750414494,101.73199853798772,13.445148347480682,bin_2099,6.216166666666666,0.028833333333333044,False,False
90,133.0,184.0,0,133.00176944700002,184.022496293,544,212,False,4.8,19.559083742205885,26.04091928674528,0.2795746556811931,0.0582447199335819,-90.17321316731578,168.0947882946965,bin_2099,6.245,0.028833333333333933,False,True
91,133.0,184.0,0,133.000661361,183.991440837,544,212,False,4.8,19.558920788382352,26.03652464674528,0.00879532027345947,0.001832358390304056,-92.12356206879653,-1.9503489014807514,bin_2099,6.273833333333334,0.028833333333333933,False,False
92,132.0,184.0,0,132.018082916,183.995999018,544,212,False,4.8,19.414423958235293,26.037169672358488,0.2889965396373435,0.06020761242444657,179.7442366050511,-88.13220132615237,bin_2099,6.302666666666667,0.028833333333333044,False,True
93,133.0,185.0,0,132.97192068799998,184.98063364200002,544,212,False,4.8,19.554694218823528,26.17650476066038,0.3954238881887995,0.08237997670599989,44.80836838227955,-134.93586822277155,bin_2099,6.3315,0.028833333333333044,False,True
94,133.0,185.0,0,133.00570446700002,185.009762773,544,212,False,4.8,19.55966242161765,26.180626807499998,0.012911128401735318,0.002689818417028191,39.68200908649701,-5.126359295782542,bin_2099,6.360333333333333,0.028833333333333044,False,False
95,133.0,185.0,0,133.00289996200001,185.00445135799998,544,212,False,4.8,19.55924999441177,26.179875192169806,0.0017146682533119729,0.0003572225527733277,-118.75450661234115,-158.43651569883815,bin_2099,6.389166666666666,0.028833333333333044,False,True
96,133.0,184.0,0,133.001117891,184.019534305,544,212,False,4.8,19.55898792514706,26.0405001375,0.27875060211243213,0.0580730421067567,-90.1077340930717,28.646772519269447,bin_2099,6.418,0.028833333333333933,False,False
97,133.0,184.0,0,133.000418427,183.990299828,544,212,False,4.8,19.55888506279412,26.036363183207545,0.008276465787163045,0.0017242637056589679,-91.4243243205618,-1.3165902274900958,bin_2099,6.446833333333334,0.028833333333333933,False,False
98,133.0,185.0,0,133.000156039,184.97773564599999,544,212,False,4.8,19.558846476323527,26.17609466688679,0.27946297801403985,0.05822145375292497,90.01582207385745,-178.55985360558077,bin_2099,6.475666666666667,0.028833333333333044,False,True
99,133.0,184.0,0,133.00005816200002,184.026481942,544,212,False,4.8,19.558832082647058,26.041483293679246,0.2692227479541708,0.05608807249045225,-90.00612650246839,179.97805142367417,bin_2099,6.5045,0.028833333333333044,False,True
100,133.0,184.0,0,133.000021678,183.993698308,544,212,False,4.8,19.55882671735294,26.036844100188677,0.009278393186174915,0.0019329985804531075,-90.06626336504299,-0.06013686257459483,bin_2099,6.533333333333333,0.028833333333333044,False,False
101,133.0,184.0,0,133.00000808,183.99687735400002,544,212,False,4.8,19.55882471764706,26.037293965188685,0.0008997388889120968,0.00018744560185668684,90.254685189037,-179.67905144592,bin_2099,6.562166666666666,0.028833333333333044,False,True
102,133.0,184.0,0,133.000003011,183.998799107,544,212,False,4.8,19.558823972205882,26.03756591136792,0.0005438944018229926,0.00011331133371312346,90.15705507052049,-0.09763011851651981,bin_2099,6.591,0.028833333333333933,False,False
103,133.0,185.0,0,133.00000112200001,184.981714309,544,212,False,4.8,19.558823694411764,26.176657685235853,0.2781835477364189,0.05795490577842061,90.00011443114222,-0.15694063937826286,bin_2099,6.619833333333334,0.028833333333333933,False,False
104,133.0,185.0,0,133.00000041799998,185.010167326,544,212,False,4.8,19.55882359088235,26.180684055566037,0.00805274066302991,0.0016776543047978979,90.00147323716142,0.0013588060191978002,bin_2099,6.648666666666667,0.028833333333333044,False,False
105,133.0,185.0,0,133.000000156,185.00460222599997,544,212,False,4.8,19.55882355235294,26.179896541415093,0.001575028303771115,0.00032813089661898234,-90.00280321645016,179.99572354638843,bin_2099,6.6775,0.028833333333333044,False,True
106,133.0,184.0,0,133.00000005799998,184.01959054,544,212,False,4.8,19.558823537941173,26.040508095283016,0.2787768922641562,0.05807851922169921,-90.00000592397356,0.0027972924766004326,bin_2099,6.706333333333333,0.028833333333333044,False,False
107,133.0,184.0,0,133.000000022,183.990320787,544,212,False,4.8,19.558823532647057,26.03636614910377,0.008283892358498352,0.0017258109080204901,-90.00007323380211,-6.730982855174261e-05,bin_2099,6.735166666666666,0.028833333333333044,False,False
108,133.0,184.0,0,133.000000008,183.99557978599998,544,212,False,4.8,19.558823530588235,26.03711034707547,0.0014883959434030317,0.00031008248820896494,90.00015850867834,-179.99976825751955,bin_2099,6.764,0.028833333333333933,False,True
109,133.0,184.0,0,133.000000003,183.99831363,544,212,False,4.8,19.55882352985294,26.037497211792452,0.0007737294339676501,0.0001611936320765938,90.00010889923335,-4.960944498577646e-05,bin_2099,6.792833333333334,0.028833333333333933,False,False
110,133.0,185.0,0,133.00000000100002,184.981533276,544,212,False,4.8,19.558823529558826,26.17663206735849,0.27826971113207577,0.05797285648584912,90.00000012111664,-0.00010877811671150539,bin_2099,6.821666666666667,0.028833333333333044,False,False
111,133.0,184.0,0,133.0,184.027936176,544,212,False,4.8,19.558823529411764,26.041689081509436,0.269885971698109,0.056226244103772714,-90.00000006244102,179.99999981644234,bin_2099,6.8505,0.028833333333333044,False,True
112,133.0,185.0,0,133.0,184.976405853,544,212,False,4.8,19.558823529411764,26.175906488632073,0.2684348142452748,0.05592391963443226,90.0,-179.99999993755898,bin_2099,6.879333333333333,0.028833333333333044,False,True
113,133.0,184.0,0,133.0,184.02525137599997,544,212,False,4.8,19.558823529411764,26.041309156981125,0.2691946633018958,0.05608222152122829,-90.0,180.0,bin_2099,6.908166666666666,0.028833333333333044,False,True
114,133.0,184.0,0,133.0,183.993204487,544,212,False,4.8,19.558823529411764,26.03677421985849,0.00906987424527017,0.0018895571344312856,-90.0,0.0,bin_2099,6.937,0.028833333333333933,False,False
115,133.0,184.0,0,133.0,183.996691616,544,212,False,4.8,19.558823529411764,26.03726768150943,0.000986923301880438,0.00020560902122509125,90.0,-180.0,bin_2099,6.965833333333333,0.028833333333333044,False,True
116,133.0,184.0,0,133.0,183.99872979900002,544,212,False,4.8,19.558823529411764,26.037556103632078,0.0005768442452946942,0.00012017588443639464,90.0,0.0,bin_2099,6.994666666666667,0.028833333333333933,False,False
117,133.0,184.0,0,133.0,183.99952480000002,544,212,False,4.8,19.558823529411764,26.037668603773586,0.00022500028301664088,4.6875058961800185e-05,90.0,0.0,bin_2099,7.0235,0.028833333333333044,False,False
118,133.0,185.0,0,133.0,184.981986473,544,212,False,4.8,19.558823529411764,26.176696199009438,0.27805519047170435,0.057928164681605075,90.0,0.0,bin_2099,7.052333333333333,0.028833333333333044,False,False
119,133.0,184.0,0,133.0,184.02810517400002,544,212,False,4.8,19.558823529411764,26.041712996320758,0.2699664053773603,0.056243001120283395,-90.0,180.0,bin_2099,7.081166666666666,0.028833333333333044,False,True
120,133.0,184.0,0,133.0,183.994305173,544,212,False,4.8,19.558823529411764,26.036929977311317,0.009566038018881784,0.0019929245872670385,-90.0,0.0,bin_2099,7.11,0.028833333333333933,False,False
121,133.0,185.0,0,133.0,184.979267303,544,212,False,4.8,19.558823529411764,26.176311410801887,0.2787628669811397,0.058075597287737445,90.0,-180.0,bin_2099,7.24575,0.13574999999999982,False,True
122,133.0,184.0,0,133.0,184.02705467099997,544,212,False,4.8,19.558823529411764,26.041564340235848,0.26949414113207837,0.05614461273584966,-90.0,180.0,bin_2099,7.3815,0.13574999999999982,False,True
123,133.0,184.0,0,133.0,183.993911862,544,212,False,4.8,19.558823529411764,26.03687432009434,0.009380040283012647,0.0019541750589609683,-90.0,0.0,bin_2099,7.517250000000001,0.1357500000000007,False,False
124,133.0,185.0,0,133.0,184.979120626,544,212,False,4.8,19.558823529411764,26.17629065462264,0.2788326690565981,0.05809013938679127,90.0,-180.0,bin_2099,7.6530000000000005,0.13574999999999982,False,True
125,133.0,185.0,0,133.0,185.00916367,544,212,False,4.8,19.558823529411764,26.180542028773583,0.008502748301886243,0.0017714058962263006,90.0,0.0,bin_2099,7.78875,0.13574999999999982,False,False
126,133.0,184.0,0,133.0,184.022062708,544,212,False,4.8,19.558823529411764,26.04085793037736,0.27936819679244707,0.05820170766509314,-90.0,180.0,bin_2099,7.9245,0.13574999999999982,False,True
127,133.0,185.0,0,133.0,184.973442821,544,212,False,4.8,19.558823529411764,26.175487191650944,0.26925852254716887,0.05609552553066018,90.0,-180.0,bin_2099,8.06025,0.13574999999999982,False,True
128,133.0,184.0,0,133.0,184.02410997299998,544,212,False,4.8,19.558823529411764,26.041147637688674,0.26867910792454097,0.05597481415094604,-90.0,180.0,bin_2099,8.196,0.13574999999999982,False,True
