frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,283.0,174.0,14,283.004858609,174.027754869,539,209,False,4.6,42.0044317044898,24.98006050751196,0.401992609255619,0.087389697664265,-42.905343663764654,-87.04944595256747,bin_1962,0.9250833333333333,0.03408333333333324,False,True
14,,285.0,175.0,14,284.983976511,174.976338284,539,209,False,4.6,42.29817833187384,25.11622080631579,0.6475390584971679,0.1407693605428626,24.86912564396833,67.77446930773299,bin_2042,0.829,-0.0960833333333333,False,True
15,,286.0,174.0,14,286.011010662,174.02522619200002,539,209,False,4.6,42.450613827384046,24.979697539521535,0.40926853124870066,0.08897141983667406,-41.84804968048845,-66.71717532445678,bin_1962,0.9412499999999999,0.11224999999999996,False,True
16,,288.0,174.0,14,287.987080232,173.993195101,539,209,False,4.6,42.743908012170685,24.97509977526316,0.5866604410247366,0.1275348784836384,-0.8981116056287589,40.949938074859695,bin_1962,0.9493333333333334,0.008083333333333442,False,True
17,,289.0,174.0,14,289.012206265,173.99668811799998,539,209,False,4.6,42.89606029907235,24.975601165263157,0.3043062260377828,0.066153527399518,0.1888070661990216,1.0869186718277806,bin_1962,0.9574166666666666,0.00808333333333322,False,False
18,,290.0,174.0,14,290.005364035,173.998728495,539,209,False,4.6,43.04346776029685,24.9758940423445,0.29481550435237375,0.06409032703312473,0.11383819012081543,-0.07496887607820617,bin_1963,0.9455,-0.011916666666666575,False,False
19,,291.0,175.0,14,291.00203824,174.98168798700002,539,209,False,4.6,43.19139714137291,25.116988706267946,0.40885599407721457,0.08888173784287273,43.645346354610126,43.53150816448931,bin_2043,0.9161666666666667,-0.029333333333333322,False,True
20,,292.0,175.0,14,292.000761549,175.010157515,539,209,False,4.6,43.33963065662337,25.121075241387558,0.2965796676294063,0.06447384078900137,1.5791430534083355,-42.06620330120179,bin_2043,0.9233333333333333,0.0071666666666666545,False,True
21,,293.0,175.0,14,293.00028393,175.00459857,539,209,False,4.6,43.48798277254175,25.12027730669857,0.2967085236202544,0.06450185296092488,-0.3081711969887945,-1.88731425039713,bin_2043,0.9305,0.0071666666666666545,False,False
22,,295.0,176.0,14,294.982269502,175.98391652200002,539,209,False,4.6,43.78215502812616,25.260849261531103,0.6520668384178472,0.14175366052561897,25.541079576707208,25.849250773696003,bin_2043,0.9376666666666666,0.0071666666666666545,False,False
23,,296.0,176.0,14,296.01037434,176.01099007099998,539,209,False,4.6,43.93474943821892,25.26473541688995,0.305287773715428,0.06636690732944087,1.4588488632298846,-24.082230713477323,bin_2043,0.9448333333333333,0.0071666666666666545,False,False
24,,296.0,176.0,14,296.022515715,176.004908969,539,209,False,4.6,43.93655149758813,25.263862531435407,0.004004670766435743,0.0008705806013990747,-25.844720987115473,-27.303569850345358,bin_2043,0.952,0.0071666666666666545,False,False
25,,297.0,178.0,14,296.991448076,177.966195889,539,209,False,4.6,44.08036335079777,25.54538696971292,0.6322589927270615,0.1374476071145786,62.9405747045639,88.78529569167938,bin_2044,0.9229166666666667,-0.02908333333333324,False,True
26,,298.0,178.0,14,297.99600171599997,178.021368088,539,209,False,4.6,44.2294622212987,25.553306424114833,0.29861809015983404,0.06491697612170305,3.0404342909122466,-59.900140413651656,bin_2044,0.9298333333333333,0.006916666666666571,False,True
27,,298.0,178.0,14,298.016307303,178.00958972700002,539,209,False,4.6,44.232476037551024,25.551615750287088,0.0069112853781667935,0.0015024533430797377,-29.291310372290667,-32.33174466320291,bin_2044,0.93675,0.006916666666666682,False,True
28,,299.0,179.0,14,298.989093356,178.9858157,539,209,False,4.6,44.37685986730983,25.691743880382774,0.40240568156990114,0.08747949599345678,44.14303972620134,73.434350098492,bin_2044,0.9436666666666667,0.006916666666666682,False,True
29,,300.0,178.0,14,299.995122126,178.02953611200002,539,209,False,4.6,44.526177681038966,25.554478867751197,0.4056475967615006,0.08818426016554361,-42.59173320116758,-86.73477292736891,bin_2044,0.9505833333333333,0.006916666666666682,False,True
30,,300.0,179.0,14,300.015979372,178.97700235599999,539,209,False,4.6,44.529273376178104,25.690478807081337,0.27207033521643953,0.059145725047052074,88.69603146227799,131.28776466344556,bin_2044,0.9575,0.006916666666666682,False,True
31,,301.0,180.0,14,300.988971127,179.989801055,539,209,False,4.6,44.67368773684601,25.835856610765546,0.40983027399725025,0.08909353782548919,45.19048484413319,-43.5055466181448,bin_2044,0.9644166666666667,0.006916666666666682,False,True
32,,301.0,180.0,14,301.01291289700004,180.013957147,539,209,False,4.6,44.67724124630798,25.839323992392348,0.009929786471453527,0.00215864923292468,44.297167001700174,-0.8933178424330137,bin_2044,0.9713333333333334,0.006916666666666682,False,False
33,,302.0,180.0,14,301.987791169,180.006051875,539,209,False,4.6,44.82193560949907,25.838189264354064,0.2893976250558853,0.06291252718606202,-0.44931808868049083,-44.746485090380666,bin_2044,0.9782500000000001,0.006916666666666682,False,True
34,,302.0,180.0,14,302.012471336,180.002296295,539,209,False,4.6,44.82559871406308,25.837650185885167,0.0074051173231657755,0.0016098081137316904,-8.371805288035159,-7.922487199354668,bin_2044,0.9851666666666667,0.006916666666666682,False,False
35,,302.0,180.0,14,302.005462836,180.00085781099997,539,209,False,4.6,44.82455849142857,25.837443704928226,0.002121035138720269,0.0004610945953739716,-168.77290094060731,-160.40109565257217,bin_2044,0.9920833333333333,0.006916666666666571,False,True
36,,303.0,180.0,14,302.984238737,180.00031981200001,539,209,False,4.6,44.969831352430425,25.837366480191392,0.29054576305514956,0.06316212240329339,-0.03045752005805396,168.74244342054925,bin_2044,0.999,0.006916666666666682,False,True
37,,303.0,180.0,14,303.011110169,180.000119203,539,209,False,4.6,44.97381969113172,25.83733768464115,0.007976885301916642,0.0017341055004166616,-0.4136646745414784,-0.38320715448342446,bin_2044,1.0059166666666668,0.006916666666666793,False,False
38,,303.0,180.0,14,303.004953732,180.000044429,539,209,False,4.6,44.97290593424861,25.837326951531104,0.0018276398344217672,0.0003973130074829929,-179.32702709231825,-178.91336241777677,bin_2044,1.0128333333333335,0.006916666666666682,False,True
39,,303.0,180.0,14,303.001885228,180.00001655900002,539,209,False,4.6,44.97245049766234,25.837322951052634,0.0009109083113964425,0.00019802354595574838,-179.4967364402784,-0.16970934796015058,bin_2044,1.0197500000000002,0.006916666666666682,False,False
40,,303.0,180.0,14,303.000704515,180.000006172,539,209,False,4.6,44.97227525269017,25.837321460095694,0.00035050262893849757,7.619622368228209e-05,-179.5125481889347,-0.015811748656290092,bin_2044,1.0266666666666666,0.00691666666666646,False,False
41,,303.0,180.0,14,303.000262673,180.0000023,539,209,False,4.6,44.97220967317254,25.837320904306218,0.0001311637455058395,2.851385771866076e-05,-179.51442721639003,-0.0018790274553452946,bin_2044,1.0335833333333333,0.006916666666666682,False,False
42,,303.0,180.0,14,303.000097906,180.000000857,539,209,False,4.6,44.972185217959186,25.837320697177034,4.8912181011064904e-05,1.063308282849237e-05,-179.51473151893487,-0.0003043025448334902,bin_2044,1.0405,0.006916666666666682,False,False
43,,304.0,179.0,14,303.982200164,179.017836647,539,209,False,4.6,45.117951786864566,25.696340188564594,0.40557808825955627,0.08816914962164267,-44.043771963605565,135.4709595553293,bin_2045,1.0030833333333333,-0.037416666666666654,False,True
44,,304.0,180.0,14,304.010348497,179.97182889599998,539,209,False,4.6,45.122129647050095,25.833276875023923,0.27400080740165983,0.05956539291340431,88.2524805298606,132.29625249346617,bin_2045,1.0096666666666667,0.0065833333333333854,False,True
45,,304.0,180.0,14,304.004669755,180.00567025400002,539,209,False,4.6,45.121286791094626,25.8381344862201,0.009860383906295216,0.00214356171875983,99.84352621484221,11.591045684981609,bin_2045,1.0162499999999999,0.006583333333333163,False,False
46,,304.0,180.0,14,304.001779382,180.00288721,539,209,False,4.6,45.12085779324675,25.837735006220097,0.0011723880311306023,0.0002548669632892614,-137.04052892180496,123.11594486335281,bin_2045,1.0228333333333333,0.0065833333333333854,False,True
47,,304.0,180.0,14,304.00066506400003,180.001113139,539,209,False,4.6,45.12069240282004,25.837480354880384,0.0006072933329600041,0.00013202028977391396,-123.00283475685426,14.037694164950707,bin_2045,1.0294166666666666,0.0065833333333333854,False,False
48,,304.0,180.0,14,304.00024796900004,180.000416656,539,209,False,4.6,45.12063049632654,25.837380381244017,0.00023517773624034092,5.112559483485673e-05,-121.7669589320262,1.2358758248280566,bin_2045,1.036,0.0065833333333333854,False,False
49,,304.0,180.0,14,304.000092426,180.000155379,539,209,False,4.6,45.120607410166976,25.837342877368425,8.807976948076998e-05,1.914777597408043e-05,-121.61509375406084,0.15186517796536236,bin_2045,1.0425833333333334,0.0065833333333333854,False,False
50,,304.0,179.0,14,304.000034449,179.01789424400002,539,209,False,4.6,45.12059880504638,25.696348456076556,0.28198884310892086,0.0613019224149828,-90.00349685531779,31.611596898743045,bin_2045,1.0491666666666666,0.006583333333333163,False,True
51,,304.0,179.0,14,304.00001284,178.98968669099997,539,209,False,4.6,45.12059559777366,25.69229952502392,0.008097864645844602,0.0017604053577923047,-90.0453855967774,-0.04188874145960142,bin_2045,1.05575,0.0065833333333333854,False,False
52,,304.0,180.0,14,304.000004786,179.977507032,539,209,False,4.6,45.12059440237476,25.8340919184689,0.2835847869000385,0.061648866717399685,90.0004830393918,-179.9541313638308,bin_2045,1.0623333333333334,0.0065833333333333854,False,True
53,,304.0,180.0,14,304.000001784,180.008560402,539,209,False,4.6,45.120593956808904,25.83854934,0.008914843106739324,0.001938009371030288,90.00572731185427,0.005244272462476829,bin_2045,1.0689166666666665,0.006583333333333163,False,False
54,,304.0,180.0,14,304.000000665,180.004001444,539,209,False,4.6,45.12059379072357,25.837894944114833,0.0013087918124868655,0.0002845199592362751,-90.01454163876389,179.97973104938183,bin_2045,1.0755,0.0065833333333333854,False,True
55,,304.0,180.0,14,304.000000248,180.001530203,539,209,False,4.6,45.120593728831174,25.837540220526314,0.0007094471878362713,0.0001542276495296242,-90.00999700331877,0.004544635445114409,bin_2045,1.0820833333333333,0.0065833333333333854,False,False
56,,304.0,180.0,14,304.000000092,180.00057218700002,539,209,False,4.6,45.12059370567718,25.837402706267945,0.0002750285206379985,5.9788808834347505e-05,-90.00964718971079,0.00034981360798269634,bin_2045,1.0886666666666667,0.0065833333333333854,False,False
57,,304.0,180.0,14,304.00000003400004,180.000213352,539,209,False,4.6,45.12059369706866,25.837351198851675,0.00010301483397858469,2.2394529125779283e-05,-90.00957594275451,7.124695628135669e-05,bin_2045,1.09525,0.0065833333333333854,False,False
58,,304.0,180.0,14,304.000000013,180.00007952400003,539,209,False,4.6,45.120593693951754,25.837331989090917,3.841952202191198e-05,8.352070004763473e-06,-90.00929659391171,0.00027934884279545713,bin_2045,1.1018333333333334,0.0065833333333333854,False,False
59,,304.0,180.0,14,304.000000005,180.00002964,539,209,False,4.6,45.12059369276438,25.837324828708137,1.4320765755192329e-05,3.113209946780941e-06,-90.00950109880067,-0.00020450488895562557,bin_2045,1.1084166666666666,0.006583333333333163,False,False
60,,304.0,180.0,14,304.00000000200004,180.00001104700002,539,209,False,4.6,45.12059369231911,25.837322159856463,5.337703423827638e-06,1.1603703095277476e-06,-90.00955917403806,-5.8075237390653456e-05,bin_2045,1.115,0.0065833333333333854,False,False
61,,304.0,179.0,14,304.000000001,179.017840445,539,209,False,4.6,45.12059369217069,25.696340733732058,0.28196285224881024,0.06129627222800223,-90.00000006032101,0.009559113717045875,bin_2045,1.1215833333333334,0.0065833333333333854,False,False
62,,305.0,180.0,14,304.982163673,179.971830311,539,209,False,4.6,45.26636937632653,25.83327707813397,0.40001056240686317,0.08695881791453548,43.20916029879925,133.20916035912026,bin_2045,1.1281666666666665,0.006583333333333163,False,True
63,,305.0,179.0,14,305.01033489599996,179.023507109,539,209,False,4.6,45.27055063391465,25.69715413047847,0.27237429976736427,0.059211804297253104,-88.24061178709523,-131.4497720858945,bin_2045,1.13475,0.0065833333333333854,False,True
64,,305.0,179.0,14,305.004664686,178.99255251099999,539,209,False,4.6,45.26970904430427,25.692710886746408,0.009044487367410602,0.001966192905958827,-100.72527233099078,-12.484660543895544,bin_2045,1.1413333333333333,0.0065833333333333854,False,False
65,,305.0,180.0,14,305.00177749200003,179.97861219799998,539,209,False,4.6,45.26928051829314,25.834250554736837,0.2830806333847874,0.0615392681271277,90.17346837942094,-169.10125928958828,bin_2045,1.1479166666666667,0.0065833333333333854,False,True
66,,305.0,180.0,14,305.00066436,180.008974086,539,209,False,4.6,45.2691153038961,25.83860872047847,0.008722592373491123,0.0018962157333676356,92.17099521833791,1.9975268389169685,bin_2045,1.1545,0.0065833333333333854,False,False
67,,305.0,180.0,14,305.000247706,180.004155715,539,209,False,4.6,45.26905346285714,25.837917088277514,0.0013887827987085777,0.0003019093040670821,-95.10941102605146,172.71959375561062,bin_2045,1.1610833333333332,0.006583333333333163,False,True
68,,305.0,180.0,14,305.000092328,180.00158770599998,539,209,False,4.6,45.26903040118738,25.83754847454545,0.0007386688678381443,0.00016058018866046617,-93.57994370461144,1.5294673214400234,bin_2045,1.1676666666666666,0.0065833333333333854,False,False
69,,305.0,179.0,14,305.000034412,179.01842994700002,539,209,False,4.6,45.26902180512059,25.69642535124402,0.2822462471264618,0.061357879810100394,-90.00348999041013,3.576453714201307,bin_2045,1.17425,0.0065833333333333854,False,False
70,,305.0,180.0,14,305.000012826,179.972050117,539,209,False,4.6,45.26901860126159,25.833308629234452,0.2737665560558521,0.059514468707793935,90.0013410520352,-179.99516895755465,bin_2045,1.1808333333333332,0.006583333333333163,False,True
71,,305.0,179.0,14,305.00000478,179.02358903799998,539,209,False,4.6,45.269017407050086,25.697165890622006,0.27228547723536617,0.05919249505116656,-90.0005025848596,179.99815636310518,bin_2045,1.1874166666666666,0.0065833333333333854,False,True
72,,305.0,179.0,14,305.000001782,178.992583048,539,209,False,4.6,45.26901696207793,25.692715270047845,0.008901241192810697,0.0019350524332197169,-90.00572842060632,-0.005225835746713869,bin_2045,1.194,0.0065833333333333854,False,False
73,,305.0,180.0,14,305.000000664,179.97862358,539,209,False,4.6,45.269016796141,25.834252188516746,0.28307383693799704,0.061537790638695015,90.00006717318387,-179.9942044062098,bin_2045,1.2005833333333333,0.0065833333333333854,False,True
74,,305.0,179.0,14,305.000000248,179.02681465599997,539,209,False,4.6,45.269016734397034,25.697628897990423,0.27324658105267424,0.05940143066362484,-90.00002589359964,179.9999069332165,bin_2045,1.2071666666666667,0.0065833333333333854,False,True
75,,305.0,179.0,14,305.000000092,178.993822401,539,209,False,4.6,45.26901671124304,25.69289316760765,0.009471460765659374,0.002059013209925951,-90.00028013126672,-0.0002542376670788826,bin_2045,1.21375,0.0065833333333333854,False,False
76,,305.0,180.0,14,305.00000003400004,179.979087282,539,209,False,4.6,45.26901670263452,25.83431874861244,0.28285116200957866,0.061489383045560585,90.00000348757325,-179.99971638116003,bin_2045,1.2203333333333333,0.006583333333333163,False,True
77,,306.0,178.0,14,305.982163685,178.044823898,539,209,False,4.6,45.414792383673465,25.55667328679426,0.6271763759919488,0.13634269043303235,-62.298616093256854,-152.29861958083012,bin_2045,1.2269166666666667,0.0065833333333333854,False,True
78,,309.0,173.0,14,308.956825918,173.072733595,539,209,False,4.6,45.85630069283859,24.84297611411483,1.678443614009669,0.3648790465238411,-58.25818017205682,4.040435921200036,bin_1965,1.2355,0.008583333333333387,True,False
79,,315.0,170.0,14,314.928651409,169.99411745,539,209,False,4.6,46.74265698092764,24.401069490430622,1.9808169360049226,0.4306123773923745,-26.499258630716135,31.758921541340683,bin_1966,1.20425,-0.03125,True,True
80,,321.0,167.0,14,320.97076296,166.996228673,539,209,False,4.6,47.63944533729128,23.970750527224876,1.9893755464505545,0.4324729448805554,-25.633764391390006,0.8654942393261287,bin_1887,1.1800000000000002,-0.024249999999999883,True,False
81,,329.0,164.0,14,328.95330370700003,163.998518815,539,209,False,4.6,48.82423802701299,23.540457246172252,2.521020448419281,0.5480479235694089,-19.960020795604336,5.67374359578567,bin_1888,1.1652500000000001,-0.01475000000000004,True,False
82,,336.0,168.0,14,335.998718729,167.874590031,539,209,False,4.6,49.86993970003711,24.096831104928228,2.3690030474209665,0.5150006624828188,28.01556395546349,47.97558475106783,bin_1969,1.0585,-0.10675000000000012,True,True
83,,343.0,171.0,14,343.000294026,170.965119022,539,209,False,4.6,50.90913454931355,24.540447706507177,2.259842139583331,0.4912700303442024,23.116904751603496,-4.898659203859996,bin_1970,1.0542500000000001,-0.004249999999999865,True,False
84,,352.0,175.0,14,351.964473856,174.969730618,539,209,False,4.6,52.239625062115024,25.11527233751196,2.898708927136023,0.6301541145947877,23.36625804846566,0.24935329686216434,bin_2052,0.797,-0.2572500000000001,True,False
85,,356.0,182.0,14,356.074235148,181.93438275900002,539,209,False,4.6,52.849608185231915,26.114983171148328,2.342222159725551,0.5091787303751198,58.61014652226313,35.24388847379747,bin_2132,0.8283333333333334,0.031333333333333324,True,True
86,,359.0,187.0,14,359.049691092,187.008615878,539,209,False,4.6,53.2912342993692,26.843341992057418,1.7035729472894066,0.3703419450629145,58.77029204591807,0.16014552365493984,bin_2133,0.8298333333333334,0.0015000000000000568,True,False
87,,360.0,187.0,14,360.05524717699996,187.09397559200002,539,209,False,4.6,53.44048195576994,26.855594582583738,0.2994995086187535,0.06510858883016381,4.693212274314056,-54.07707977160401,bin_2133,0.83425,0.004416666666666624,False,True
88,,361.0,185.0,14,361.02234902199996,185.075042335,539,209,False,4.6,53.584022118293134,26.56579555047847,0.6467990639026479,0.14060849215274954,-63.65035674984162,-68.34356902415567,bin_2133,0.8386666666666667,0.004416666666666624,False,True
89,,363.0,186.0,14,362.990577604,185.976375425,539,209,False,4.6,53.876152520074214,26.69517350598086,0.638995546196541,0.13891207526011762,23.88747069996593,87.53782744980755,bin_2133,0.8430833333333334,0.004416666666666735,False,True
90,,364.0,185.0,14,364.01347492199994,185.024398378,539,209,False,4.6,54.027974014397024,26.558526082966505,0.408520669513186,0.0888088411985187,-41.98889675844281,-65.87636745840874,bin_2134,0.7525,-0.09058333333333346,False,True
91,,365.0,185.0,14,365.005835215,184.99284628400002,539,209,False,4.6,54.17526311168831,26.55399707425838,0.29471742466817197,0.06406900536264608,-1.7612392990756112,40.2276574593672,bin_2134,0.7560833333333333,0.0035833333333333828,False,True
92,,366.0,185.0,14,366.00221377599996,184.996556181,539,209,False,4.6,54.32314861239332,26.55452959535885,0.29577291895975566,0.06429846064342515,0.20631555858941278,1.967554857665024,bin_2134,0.7596666666666667,0.0035833333333333828,False,False
93,,367.0,186.0,14,367.00082697,185.9808429,539,209,False,4.6,54.47136578404452,26.695814770334927,0.40953549609430917,0.08902945567267591,43.62834177861814,43.422026220028734,bin_2134,0.76325,0.0035833333333332718,False,True
94,,367.0,185.0,14,367.018144641,185.027677171,539,209,False,4.6,54.473936124823744,26.558996723110045,0.27368437805728907,0.059496603925497625,-88.92373586908457,-132.5520776477027,bin_2134,0.7668333333333333,0.0035833333333332718,False,True
95,,368.0,185.0,14,367.989780022,184.994145564,539,209,False,4.6,54.618149168385905,26.554183573779905,0.2885866825751728,0.06273623534242886,-1.9115525821345198,87.01218328695005,bin_2134,0.7704166666666666,0.0035833333333333828,False,True
96,,368.0,185.0,14,368.013214473,184.99704413799998,539,209,False,4.6,54.62162738003711,26.554599637033487,0.007006015963889152,0.0015230469486715548,6.8213022362831905,8.73285481841771,bin_2134,0.774,0.0035833333333333828,False,False
97,,368.0,185.0,14,368.005739904,184.998861274,539,209,False,4.6,54.620517982040816,26.554860469952157,0.002279296141922222,0.0004954991612874396,166.76936096818287,159.94805873189966,bin_2134,0.7775833333333333,0.0035833333333332718,False,True
98,,369.0,185.0,14,368.98434200800006,184.99957380700002,539,209,False,4.6,54.76576504756958,26.55496274741627,0.2904942030774229,0.06315091371248324,0.0403455040075033,-166.72901546417538,bin_2134,0.7811666666666667,0.0035833333333333828,False,True
99,,369.0,186.0,14,369.011148661,185.98200473900002,539,209,False,4.6,54.76974377157699,26.695981541483256,0.28214982207922423,0.06133691784330962,88.38387759222445,88.34353208821695,bin_2134,0.7847500000000001,0.0035833333333333828,False,True
100,,369.0,185.0,14,369.00496807800005,185.028111982,539,209,False,4.6,54.76882643087199,26.559059136172248,0.273850956471735,0.059532816624290226,-90.38385948795181,-178.76773708017626,bin_2134,0.7883333333333333,0.0035833333333332718,False,True
101,,369.0,186.0,14,369.001890576,185.976471383,539,209,False,4.6,54.76836965877551,26.69518727985646,0.2722578200431142,0.05918648261806831,90.19225278769605,-179.42388772435214,bin_2134,0.7919166666666666,0.0035833333333332718,False,True
102,,369.0,186.0,14,369.000706508,186.00743947200002,539,209,False,4.6,54.76819391584415,26.699632460095696,0.008897305870257504,0.001934196928316849,92.26404471401574,2.0717919263196904,bin_2134,0.7955,0.0035833333333333828,False,False
103,,369.0,186.0,14,369.000263415,186.00354848599997,539,209,False,4.6,54.76812815064935,26.699073945358847,0.0011247466774767447,0.0002445101472775532,-96.71566286649475,171.02029241948952,bin_2134,0.7990833333333334,0.0035833333333333828,False,True
104,,369.0,185.0,14,369.00009818300003,185.019196023,539,209,False,4.6,54.768103626419304,26.557779333444977,0.2825892280843646,0.06143244088790535,-90.00994471653586,6.705718149958898,bin_2134,0.8026666666666666,0.0035833333333332718,False,False
105,,369.0,186.0,14,369.000036595,185.97233733299998,539,209,False,4.6,54.76809448534323,26.69459387555024,0.2736290848212747,0.059484583656798845,90.00382813895807,-179.98622714450607,bin_2134,0.8062499999999999,0.0035833333333332718,False,True
106,,369.0,186.0,14,369.00001363900003,186.005859841,539,209,False,4.6,54.768091078144714,26.699405718803824,0.009623688919757857,0.002092106286903882,90.04057032862964,0.03674218967157117,bin_2134,0.8098333333333334,0.003583333333333494,False,False
107,,369.0,186.0,14,369.000005084,186.00295787599998,539,209,False,4.6,54.768089808385895,26.698989168803823,0.0008331038705659217,0.00018110953707954822,-90.17465273314605,179.7847769382243,bin_2134,0.8134166666666667,0.0035833333333332718,False,True
108,,369.0,186.0,14,369.000001895,186.001139477,539,209,False,4.6,54.768089335064936,26.698728154593304,0.0005220292793536152,0.0001134846259464381,-90.10389956755125,0.07075316559479461,bin_2134,0.817,0.0035833333333332718,False,False
109,,369.0,186.0,14,369.000000706,186.000426473,539,209,False,4.6,54.76808915858998,26.69862580952153,0.00020469044784560112,4.44979234446959e-05,-90.09879576950514,0.005103798046107499,bin_2134,0.8205833333333333,0.0035833333333333828,False,False
110,,369.0,186.0,14,369.000000263,186.000159038,539,209,False,4.6,54.768089092838586,26.69858742172249,7.677571070195003e-05,1.669037189172827e-05,-90.0981372666327,0.0006585028724401809,bin_2134,0.8241666666666667,0.0035833333333333828,False,False
111,,369.0,185.0,14,369.00000009800004,185.017895607,539,209,False,4.6,54.7680890683488,26.557592670861247,0.28198950172248943,0.061302065591845534,-90.00000995186971,0.09812731476299064,bin_2134,0.82775,0.0035833333333332718,False,False
112,,369.0,186.0,14,369.00000003699995,185.971850871,539,209,False,4.6,54.76808905929499,26.6945240484689,0.2738627552153054,0.059535381568544654,90.0000037883597,-179.9999862597706,bin_2134,0.8313333333333333,0.0035833333333332718,False,True
113,,369.0,185.0,14,369.000000014,185.023514772,539,209,False,4.6,54.76808905588127,26.558399249569376,0.2722495977990463,0.05918469517370572,-90.00000143685497,179.9999947747853,bin_2134,0.8349166666666666,0.0035833333333333828,False,True
114,,369.0,186.0,14,369.000000005,185.97471904,539,209,False,4.6,54.768089054545456,26.694935747368422,0.273072995598092,0.0593636946952374,90.0000005605568,-179.99999800258823,bin_2134,0.8385,0.0035833333333333828,False,True
115,,369.0,185.0,14,369.000000002,185.024620814,539,209,False,4.6,54.76808905410018,26.558558011578945,0.27275547157895375,0.05929466773455517,-90.00000018707178,179.99999925237142,bin_2134,0.8420833333333333,0.0035833333333332718,False,True
116,,369.0,185.0,14,369.000000001,184.992969378,539,209,False,4.6,54.76808905395176,26.55401474325359,0.009086536650713134,0.0019753340545028554,-90.00000187172184,-1.6846500585643298e-06,bin_2134,0.8456666666666667,0.0035833333333333828,False,False
117,,369.0,185.0,14,369.0,184.996603983,539,209,False,4.6,54.76808905380334,26.554536456889952,0.0010434272727267025,0.00022683201581015275,90.00001630040136,-179.9999818278768,bin_2134,0.8492500000000001,0.0035833333333333828,False,True
118,,369.0,186.0,14,369.0,185.980860809,539,209,False,4.6,54.76808905380334,26.695817341004783,0.2825617682296624,0.06142647135427444,90.0,-1.630040135580657e-05,bin_2134,0.8528333333333333,0.0035833333333332718,False,False
119,,369.0,186.0,14,369.0,186.009847522,539,209,False,4.6,54.76808905380334,26.69997811320574,0.008321544401916015,0.0018090313917208728,90.0,0.0,bin_2134,0.8564166666666666,0.0035833333333332718,False,False
120,,369.0,185.0,14,369.0,185.022319277,539,209,False,4.6,54.76808905380334,26.55822764741627,0.2835009315789421,0.06163063729977002,-90.0,180.0,bin_2134,0.86,0.0035833333333333828,False,True
