frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,185.0,9.0,0,184.99534039099998,9.00003810268,557,224,False,4.7,26.57024637572711,1.2053622458946427,0.0016264214484221836,0.00034604711668557097,-0.6050208075454643,179.06940975023676,bin_106,16.36875,0.1959166666666654,False,True
16,185.0,9.0,0,184.9982244,9.00001420165,557,224,False,4.7,26.57066059605027,1.2053590448638392,0.0008284653830265445,0.00017626923043117967,-0.4427641379253924,0.1622566696200719,bin_106,16.564666666666668,0.19591666666666896,False,False
17,185.0,9.0,0,184.999336345,9.000005293180001,557,224,False,4.7,26.570820300897665,1.2053578517651786,0.0003194186078848623,6.796140593294943e-05,-0.42802862418398857,0.014735513741403805,bin_106,16.760583333333333,0.1959166666666654,False,False
18,185.0,10.0,0,184.999752557,9.98216564525,557,224,False,4.7,26.57088008,1.3368971846316964,0.2630786929001255,0.0559741899787501,89.9739614763407,90.4019901005247,bin_106,16.9565,0.1959166666666654,False,True
19,185.0,9.0,0,184.99990777,9.02817195853,557,224,False,4.7,26.57090237271095,1.2091301730174107,0.2555340271181902,0.05436894194004046,-89.99000306712705,-179.96396454346774,bin_106,17.152416666666667,0.19591666666666896,False,True
20,185.0,10.0,0,184.99996562400003,9.976493736919998,557,224,False,4.7,26.570910682082587,1.3361375540517855,0.25401476261238465,0.0540456941728478,89.9962514625477,179.98625452967474,bin_106,17.348333333333333,0.1959166666666654,False,True
21,185.0,9.0,0,184.999987188,9.02528413174,557,224,False,4.7,26.57091377924596,1.2087434105008927,0.2547882871770827,0.0542102738674644,-89.99860704436878,-179.9948585069165,bin_106,17.544249999999998,0.1959166666666654,False,True
22,185.0,9.0,0,184.999995225,8.993216695980001,557,224,False,4.7,26.57091493357271,1.2044486646401786,0.008589492031684095,0.001827551496102999,-89.9846002414365,0.014006802932286178,bin_106,17.740166666666667,0.19591666666666896,False,False
23,185.0,10.0,0,184.99999822,9.97885983925,557,224,False,4.7,26.57091536373429,1.3364544427566964,0.2640115562344374,0.056172671539242,89.99981329269481,179.9844135341313,bin_106,17.936083333333332,0.1959166666666654,False,True
24,185.0,10.0,0,184.99999933700002,10.0090663903,557,224,False,4.7,26.570915524165173,1.340499962986607,0.008091040466183235,0.0017214979715283478,89.99772785403093,-0.00208543866388311,bin_106,18.131999999999998,0.1959166666666654,False,False
25,185.0,10.0,0,184.999999753,10.0041901185,557,224,False,4.7,26.570915583913823,1.3398468908705359,0.001306144237608579,0.0002779030292784211,-89.99475808963538,-179.9924859436663,bin_106,18.327916666666667,0.19591666666666896,False,True
26,185.0,9.0,0,184.99999990799998,9.019436856439999,557,224,False,4.7,26.570915606175937,1.207960293273214,0.26377319519464737,0.056121956424393056,-89.99999032862175,-0.005232238986366156,bin_106,18.523833333333332,0.1959166666666654,False,False
27,185.0,10.0,0,184.999999966,9.97242717555,557,224,False,4.7,26.570915614506283,1.335592925296875,0.2552652640473224,0.05431175830794094,89.99999626041027,179.999986589032,bin_106,18.719749999999998,0.1959166666666654,False,True
28,185.0,10.0,0,184.999999987,10.005893330800001,557,224,False,4.7,26.57091561752244,1.3400749996607144,0.00896414872768084,0.0019072656867406043,89.99996144349488,-3.481691538809173e-05,bin_106,18.915666666666667,0.19591666666666896,False,False
29,184.0,9.0,0,184.01783632299998,9.020806686210001,557,224,False,4.7,26.4298508183842,1.208143752617411,0.3862907273146156,0.08218951644991822,-136.91621405445605,133.08382450204908,bin_106,19.111583333333332,0.1959166666666654,False,True
30,184.0,9.0,0,183.989665103,8.99080923399,557,224,False,4.7,26.42580468265709,1.2041262366950891,0.011403797351460326,0.0024263398620128353,-135.20335540404776,1.7128586504082932,bin_106,19.307499999999997,0.1959166666666654,False,False
31,185.0,10.0,0,184.97749898599997,9.97792719312,557,224,False,4.7,26.56768387590664,1.336329534792857,0.3878526395685334,0.08252183820607092,42.978134922669874,178.18149032671764,bin_106,19.503416666666666,0.19591666666666896,False,True
32,185.0,10.0,0,185.008557403,10.0087170872,557,224,False,4.7,26.572144689838417,1.3404531813214287,0.01214962083796079,0.002585025710204423,42.75077947621636,-0.22735544645351524,bin_106,19.699333333333332,0.1959166666666654,False,False
33,185.0,9.0,0,185.00400032599998,9.02189617454,557,224,False,4.7,26.57149017249551,1.2082896662330358,0.2643302715427956,0.056240483306977784,-90.28374528906657,-133.03452476528292,bin_106,19.895249999999997,0.1959166666666654,False,True
34,185.0,9.0,0,185.001529786,8.99121707513,557,224,False,4.7,26.571135337307002,1.2041808582763394,0.008248202431079009,0.001754936687463619,-94.93579700397235,-4.652051714905781,bin_106,20.091166666666666,0.19591666666666896,False,False
35,185.0,9.0,0,185.000572032,8.99591561416,557,224,False,4.7,26.570997778384204,1.2048101268964284,0.001288256889708281,0.00027409721057623,102.33095485971499,-162.73324813631265,bin_106,20.28708333333333,0.1959166666666654,False,True
36,185.0,9.0,0,185.00021329400002,8.99843888322,557,224,False,4.7,26.570946254075405,1.2051480647169643,0.0006836862582960191,0.00014546516133957853,98.6689442308438,-3.6620106288711867,bin_106,20.483,0.19591666666666896,False,False
37,185.0,9.0,0,185.000079502,8.99941629089,557,224,False,4.7,26.57092703798923,1.2052789675299107,0.00026461144650384046,5.630030776677456e-05,98.35117858363746,-0.31776564720634326,bin_106,20.678916666666666,0.1959166666666654,False,False
38,184.0,9.0,0,184.017865959,8.9997823538,557,224,False,4.7,26.42985507490126,1.2053279938124999,0.2821439432138856,0.060030626215720334,179.9800881840516,81.62890960041413,bin_106,20.87483333333333,0.1959166666666654,False,True
39,185.0,10.0,0,184.97183982099997,9.982082548069998,557,224,False,4.7,26.566871069443444,1.336886055545089,0.37989949390447947,0.08082967955414457,43.83580163558219,-136.1442865484694,bin_106,21.07075,0.19591666666666896,False,True
40,184.0,9.0,0,184.023510654,9.028140986739999,557,224,False,4.7,26.430665803087972,1.2091260250098212,0.37349431045378695,0.07946687456463551,-136.8324809285143,179.33171743590353,bin_106,21.266666666666666,0.1959166666666654,False,True
41,184.0,10.0,0,183.992553832,9.97648219325,557,224,False,4.7,26.426219580897666,1.3361360080245535,0.25417556670276664,0.054079907809099284,92.00492727433999,-131.16259179714572,bin_106,21.462583333333335,0.19591666666666896,False,True
42,184.0,9.0,0,183.996449018,9.02527982923,557,224,False,4.7,26.426779033105923,1.2087428342718751,0.254788804350218,0.0542103839043017,-89.7483849144462,178.2466878112138,bin_106,21.6585,0.1959166666666654,False,True
43,184.0,9.0,0,183.99863937400002,8.99321509237,557,224,False,4.7,26.427093626427293,1.2044484498709822,0.008611784098659956,0.0018322944890765862,-85.81017268368095,3.9382122307652594,bin_106,21.854416666666665,0.1959166666666654,False,False
44,184.0,9.0,0,183.999491098,8.99669556916,557,224,False,4.7,26.427215956624774,1.204914585155357,0.0009638397803681343,0.00020507229369534774,75.29518212758433,161.10535481126527,bin_106,22.050333333333334,0.19591666666666896,False,True
45,184.0,10.0,0,183.99981023900003,9.98089494434,557,224,False,4.7,26.427261793752248,1.336727001474107,0.2636248485771378,0.056090393314284635,89.98007567180164,14.684893544217317,bin_106,22.24625,0.1959166666666654,False,False
46,184.0,10.0,0,183.999929269,10.009860245,557,224,False,4.7,26.42727888962298,1.3406062828125,0.007758638017384287,0.0016507740462519758,89.74750093807812,-0.23257473372352422,bin_106,22.442166666666665,0.1959166666666654,False,False
47,184.0,10.0,0,183.999973637,10.0044876915,557,224,False,4.7,26.42728526204668,1.3398867443973212,0.0014391332651312757,0.0003061985670492076,-89.49258659381051,-179.24008753188863,bin_106,22.638083333333334,0.19591666666666896,False,True
48,184.0,10.0,0,183.999990174,10.0017115198,557,224,False,4.7,26.42728763719928,1.3395149356875,0.0007436325922088283,0.00015821970046996347,-89.633993596579,-0.1414070027684886,bin_106,22.834,0.1959166666666654,False,False
49,184.0,10.0,0,183.999996338,10.000639770700001,557,224,False,4.7,26.42728852251346,1.3393713978616073,0.0002870811121840187,6.108108769872738e-05,-89.6466149428268,-0.01262134624779776,bin_106,23.029916666666665,0.1959166666666654,False,False
50,184.0,10.0,0,183.999998635,10.0002385414,557,224,False,4.7,26.427288852423697,1.339317661794643,0.00010747415937909676,2.2866842421084416e-05,-89.64823948385406,-0.0016245410272546223,bin_106,23.225833333333334,0.19591666666666896,False,False
51,184.0,9.0,0,183.99999949099998,9.0179252399,557,224,False,4.7,26.42728897536804,1.2077578446294643,0.26311963433047214,0.055982900921377046,-89.99994645635648,-0.3517069725024271,bin_106,23.42175,0.1959166666666654,False,False
52,184.0,10.0,0,183.99999981,9.97186191596,557,224,False,4.7,26.42728902118492,1.3355172208875,0.2555187525160876,0.054365692024699486,89.99997945267202,179.9999259090285,bin_106,23.617666666666665,0.1959166666666654,False,True
53,184.0,10.0,0,183.999999929,10.005682561,557,224,False,4.7,26.427289038276484,1.3400467715625,0.00905910135006459,0.001927468372354168,89.99978380315433,-0.00019564951769268646,bin_106,23.813583333333334,0.19591666666666896,False,False
54,184.0,10.0,0,183.99999997400002,10.0028917972,557,224,False,4.7,26.42728904473968,1.3396730085535715,0.0007475260179686441,0.00015904808892949873,-89.99900922815911,-179.99879303131343,bin_106,24.0095,0.1959166666666654,False,True
55,184.0,10.0,0,183.99999999,10.0011148484,557,224,False,4.7,26.4272890470377,1.3394350243392859,0.00047596842859352846,0.00010126987842415498,-89.99944674136482,-0.0004375132057106157,bin_106,24.205416666666665,0.1959166666666654,False,False
56,184.0,10.0,0,183.99999999599999,10.0004172932,557,224,False,4.7,26.42728904789946,1.3393416017678572,0.00018684514286522179,3.9754285716004633e-05,-89.99947148493719,-2.474357236792457e-05,bin_106,24.401333333333334,0.19591666666666896,False,False
57,184.0,10.0,0,183.999999999,10.0001556164,557,224,False,4.7,26.427289048330344,1.3393065557678572,7.009200000537473e-05,1.4913191490505262e-05,-89.99929555950298,0.00017592543420619222,bin_106,24.59725,0.1959166666666654,False,False
58,184.0,10.0,0,183.999999999,10.0000580047,557,224,False,4.7,26.427289048330344,1.3392934827723213,2.6145991071757635e-05,5.56297682377822e-06,-90.0,-0.0007044404970173446,bin_106,24.793166666666664,0.1959166666666654,False,False
59,184.0,9.0,0,184.0,9.01785794702,557,224,False,4.7,26.427289048473966,1.2077488321901786,0.2630893011642854,0.055976447056230935,-89.99999993744379,6.255621087802865e-08,bin_106,24.989083333333333,0.19591666666666896,False,False
60,184.0,10.0,0,184.0,9.971836834680001,557,224,False,4.7,26.427289048473966,1.3355138617875002,0.2555300591946432,0.05436809770098792,90.0,179.9999999374438,bin_106,25.185,0.1959166666666654,False,True
61,184.0,10.0,0,184.0,10.0056732128,557,224,False,4.7,26.427289048473966,1.3400455195714287,0.009063315567857,0.0019283650144376594,90.0,0.0,bin_106,25.380916666666664,0.1959166666666654,False,False
62,184.0,10.0,0,184.0,10.002888313,557,224,False,4.7,26.427289048473966,1.339672541919643,0.0007459553035715771,0.0001587138943769313,-90.0,180.0,bin_106,25.576833333333333,0.19591666666666896,False,True
63,184.0,9.0,0,184.0,9.01894987736,557,224,False,4.7,26.427289048473966,1.2078950728607143,0.26355493811785724,0.05607551874848026,-90.0,0.0,bin_106,25.77275,0.1959166666666654,False,False
64,184.0,10.0,0,184.0,9.97224558598,557,224,False,4.7,26.427289048473966,1.3355686052651785,0.25534706480892844,0.05432916272530392,90.0,-180.0,bin_106,25.968666666666664,0.1959166666666654,False,True
65,184.0,10.0,0,184.0,10.0058256455,557,224,False,4.7,26.427289048473966,1.3400659346651784,0.008994658799999833,0.001913757191489326,90.0,0.0,bin_106,26.164583333333333,0.19591666666666896,False,False
66,184.0,10.0,0,184.0,10.0029451311,557,224,False,4.7,26.427289048473966,1.3396801514866072,0.0007715663571423725,0.00016416305471114308,-90.0,180.0,bin_106,26.3605,0.1959166666666654,False,True
67,184.0,10.0,0,184.0,10.0011347269,557,224,False,4.7,26.427289048473966,1.3394376866383928,0.00048492969642888184,0.00010317653115508124,-90.0,0.0,bin_106,26.556416666666664,0.1959166666666654,False,False
68,184.0,10.0,0,184.0,10.0004247023,557,224,False,4.7,26.427289048473966,1.3393425940580357,0.00019018516071422908,4.04649278115381e-05,-90.0,0.0,bin_106,26.752333333333333,0.19591666666666896,False,False
69,184.0,10.0,0,184.0,10.0001583779,557,224,False,4.7,26.427289048473966,1.3393069256116072,7.133689285687694e-05,1.5178062309973817e-05,-90.0,0.0,bin_106,26.94825,0.19591666666666896,False,False
70,184.0,9.0,0,184.0,9.01789536151,557,224,False,4.7,26.427289048473966,1.207753843059375,0.2631061651044644,0.05598003512860944,-90.0,0.0,bin_106,27.144166666666663,0.19591666666666185,False,False
71,184.0,10.0,0,184.0,9.97185077982,557,224,False,4.7,26.427289048473966,1.3355157294401787,0.2555237727616073,0.05436676016204411,90.0,-180.0,bin_106,27.340083333333332,0.19591666666666896,False,True
72,184.0,10.0,0,184.0,10.0056784104,557,224,False,4.7,26.427289048473966,1.3400462156785713,0.009060972476785167,0.001927866484422376,90.0,0.0,bin_106,27.536,0.19591666666666896,False,False
73,184.0,10.0,0,184.0,10.0028902502,557,224,False,4.7,26.427289048473966,1.3396728013660713,0.0007468286250000844,0.00015889970744682646,-90.0,180.0,bin_106,27.731916666666663,0.19591666666666185,False,True
74,184.0,10.0,0,184.0,10.001114271799999,557,224,False,4.7,26.427289048473966,1.3394349471160714,0.00047570849999978293,0.00010121457446803892,-90.0,0.0,bin_106,27.927833333333332,0.19591666666666896,False,False
75,184.0,9.0,0,184.0,9.01825340592,557,224,False,4.7,26.427289048473966,1.207801795435714,0.26326630336071455,0.05601410709802437,-90.0,0.0,bin_106,28.12375,0.19591666666666896,False,False
76,184.0,10.0,0,184.0,9.97198431307,557,224,False,4.7,26.427289048473966,1.335533613357589,0.25546363584374987,0.05435396507313827,90.0,-180.0,bin_106,28.319666666666663,0.19591666666666185,False,True
77,184.0,9.0,0,184.0,9.023564511960002,557,224,False,4.7,26.427289048473966,1.2085131042803574,0.2540410181544632,0.05405128045839643,-90.0,180.0,bin_106,28.515583333333332,0.19591666666666896,False,True
78,184.0,10.0,0,184.0,9.97473757871,557,224,False,4.7,26.427289048473966,1.3359023542915178,0.25477850002232083,0.05420819149411081,90.0,-180.0,bin_106,28.7115,0.19591666666666896,False,True
79,184.0,10.0,0,184.0,10.0067913958,557,224,False,4.7,26.427289048473966,1.3401952762232143,0.008585843863393006,0.0018267752900836183,90.0,0.0,bin_106,28.907416666666666,0.1959166666666654,False,False
80,184.0,9.0,0,184.0,9.021143176699999,557,224,False,4.7,26.427289048473966,1.2081888183080356,0.26401291583035746,0.05617296081496967,-90.0,180.0,bin_106,29.10333333333333,0.1959166666666654,False,True
81,184.0,10.0,0,184.0,9.97309840616,557,224,False,4.7,26.427289048473966,1.3356828222535715,0.2549880078910718,0.054252767636398254,90.0,-180.0,bin_106,29.29925,0.19591666666666896,False,True
82,184.0,10.0,0,184.0,10.0061451961,557,224,False,4.7,26.427289048473966,1.3401087316205358,0.008851818733928596,0.0018833656880699139,90.0,0.0,bin_106,29.495166666666666,0.1959166666666654,False,False
83,184.0,10.0,0,184.0,10.0030643134,557,224,False,4.7,26.427289048473966,1.3396961134017857,0.0008252364375000987,0.00017558222074470184,-90.0,180.0,bin_106,29.69108333333333,0.1959166666666654,False,True
84,184.0,10.0,0,184.0,10.0011791519,557,224,False,4.7,26.427289048473966,1.3394436364151787,0.0005049539732140396,0.00010743701557745523,-90.0,0.0,bin_106,29.887,0.19591666666666896,False,False
85,185.0,9.0,0,184.982163672,9.01827758791,557,224,False,4.7,26.568353848761223,1.2078050340950892,0.38589117378281856,0.08210450506017417,-43.02031652533375,46.97968347466625,bin_106,30.082916666666666,0.1959166666666654,False,True
86,184.0,9.0,0,184.028171223,8.989829653680001,557,224,False,4.7,26.431335184631955,1.2039950429035715,0.2741432497994338,0.05832835102115612,-178.40722298015535,-135.3869064548216,bin_106,30.27883333333333,0.1959166666666654,False,True
87,184.0,10.0,0,183.99432979,9.97756032043,557,224,False,4.7,26.426474655655294,1.3362804000575892,0.26474924331751337,0.0563296262377688,92.10425841260296,-89.4885186072417,bin_106,30.47475,0.19591666666666896,False,True
88,184.0,9.0,0,183.997112806,9.026416591130001,557,224,False,4.7,26.42687437070018,1.2088950791691968,0.2547718960164626,0.0542067863864814,-89.82021547101496,178.0755261163821,bin_106,30.670666666666666,0.1959166666666654,False,True
89,184.0,10.0,0,183.998886867,9.97583762338,557,224,False,4.7,26.427129172998207,1.3360496817026788,0.25430971565914556,0.054108450140243736,89.88518640729211,179.70540187830707,bin_106,30.86658333333333,0.1959166666666654,False,True
90,184.0,10.0,0,183.99958334599998,10.0072031715,557,224,False,4.7,26.427229205888686,1.3402504247544642,0.008403867863383175,0.001788056992209186,88.63586528316372,-1.249321124128386,bin_106,31.0625,0.19591666666666896,False,False
91,184.0,9.0,0,183.999844622,9.0212967366,557,224,False,4.7,26.42726673206463,1.2082093843660715,0.2640820914417563,0.05618767903016092,-89.98371649118586,-178.61958177434957,bin_106,31.258416666666665,0.1959166666666654,False,True
92,184.0,9.0,0,183.99994208400003,8.99099197195,557,224,False,4.7,26.42728073019749,1.204150710529018,0.008117395952719573,0.0017271055218552281,-89.80239093208937,0.18132555909649284,bin_106,31.45433333333333,0.1959166666666654,False,False
93,184.0,9.0,0,183.99997841400003,8.9958316342,557,224,False,4.7,26.42728594815081,1.2047988795803573,0.0012963801080717009,0.00027582555490887254,89.53876192620791,179.34115285829728,bin_106,31.65025,0.19591666666666896,False,True
94,185.0,9.0,0,184.982155627,8.99840757874,557,224,False,4.7,26.56835269328546,1.2051438721526786,0.28213433398123383,0.06002858169813485,0.14012217359185644,-89.39863975261605,bin_106,31.846166666666665,0.1959166666666654,False,True
95,184.0,9.0,0,184.028168225,8.999404623039998,557,224,False,4.7,26.431334754039497,1.2052774048714283,0.27403600862804056,0.058305533750646926,179.94416162707472,179.80403945348286,bin_106,32.04208333333333,0.1959166666666654,False,True
96,184.0,9.0,0,183.99432867299998,8.999778005,557,224,False,4.7,26.42647449522441,1.2053274113839285,0.009721032126458674,0.0020683047077571645,179.41051266459996,-0.5336489624747571,bin_106,32.238,0.19591666666666896,False,False
97,184.0,9.0,0,183.99711239,8.99991725481,557,224,False,4.7,26.426874310951526,1.2053460609120539,0.000800500894558122,0.00017031933926768553,2.670643545784569,-176.7398691188154,bin_106,32.43391666666666,0.19591666666666185,False,True
98,184.0,9.0,0,183.998886712,8.999969159389998,557,224,False,4.7,26.42712915073609,1.2053530124183034,0.0005098691566885805,0.00010848279929544267,1.5625237881804412,-1.108119757604128,bin_106,32.62983333333333,0.19591666666666896,False,False
99,184.0,9.0,0,183.999583288,8.99998850522,557,224,False,4.7,26.427229197558347,1.2053556033776787,0.00020016073255636998,4.258738990561063e-05,1.483484027129735,-0.07903976105070631,bin_106,32.82575,0.19591666666666896,False,False
100,184.0,9.0,0,183.9998446,8.99999571572,557,224,False,4.7,26.427266728904844,1.205356569069643,7.508753640397582e-05,1.5976071575314005e-05,1.4739111038697914,-0.009572923259943522,bin_106,33.02166666666666,0.19591666666666185,False,False
101,184.0,10.0,0,183.999942076,9.982162075580002,557,224,False,4.7,26.427280729048473,1.3368967065508932,0.26308027645257037,0.0559745269048022,89.99390186786432,88.51999076399453,bin_106,33.21758333333334,0.19591666666667606,False,True
102,184.0,9.0,0,183.99997841099997,9.028170628060002,557,224,False,4.7,26.427285947719927,1.2091299948294645,0.2555334236560157,0.05436881354383313,-89.99765973589842,-179.99156160376276,bin_106,33.4135,0.19591666666666185,False,True
103,184.0,10.0,0,183.999991953,9.97649324104,557,224,False,4.7,26.427287892710954,1.3361374876392857,0.2540149856494281,0.05404574162753789,89.99912257320763,179.99678230910604,bin_106,33.60941666666666,0.19591666666666185,False,True
104,184.0,10.0,0,183.999997001,10.007447619299999,557,224,False,4.7,26.42728861773788,1.340283163299107,0.008291351446440696,0.0017641173290299352,89.98997968344467,-0.00914288976295552,bin_106,33.80533333333334,0.19591666666667606,False,False
105,184.0,9.0,0,183.999998882,9.021387850310001,557,224,False,4.7,26.42728888789946,1.2082215870950894,0.26412315240858786,0.05619641540608252,-89.99988278862877,-179.98986247207344,bin_106,34.00125,0.19591666666666185,False,True
106,184.0,10.0,0,183.999999583,9.97318960404,557,224,False,4.7,26.427288988581687,1.3356950362553572,0.2549468983206151,0.05424402091927981,89.99995474613252,179.9998375347613,bin_106,34.19716666666666,0.19591666666666185,False,True
107,184.0,10.0,0,183.999999845,10.0061791871,557,224,False,4.7,26.42728902621185,1.3401132839866072,0.008836495462820478,0.0018801054176213782,89.99951201254396,-0.0004427335885566208,bin_106,34.39308333333334,0.19591666666667606,False,False
108,184.0,9.0,0,183.99999994200002,9.02091330999,557,224,False,4.7,26.42728904014363,1.2081580325879464,0.26391050279732314,0.05615117080794109,-89.99999395073482,-179.99950596327878,bin_106,34.589,0.19591666666666185,False,True
109,184.0,9.0,0,183.999999978,8.99084897818,557,224,False,4.7,26.427289045314183,1.2041315595776787,0.008052946020542052,0.0017133927703280962,-89.99992642424131,6.752649350971751e-05,bin_106,34.78491666666666,0.19591666666666185,False,False
110,184.0,9.0,0,183.999999992,8.99577833417,557,224,False,4.7,26.427289047324955,1.204791741183482,0.0013203632116129032,0.00028092834289636235,89.99982548930814,179.99975191354946,bin_106,34.98083333333334,0.19591666666667606,False,True
111,184.0,9.0,0,183.999999997,8.99838771281,557,224,False,4.7,26.42728904804309,1.2051412115370537,0.0006989407071446343,0.0001487107887541775,89.99988226154922,5.6772241080693675e-05,bin_106,35.17675,0.19591666666666185,False,False
112,184.0,9.0,0,183.999999999,8.9993972187,557,224,False,4.7,26.427289048330344,1.20527641321875,0.0002704033633930677,5.753263050916334e-05,89.99987826719524,-3.994353974690057e-06,bin_106,35.37266666666666,0.19591666666666185,False,False
113,184.0,9.0,0,184.0,8.99977524529,557,224,False,4.7,26.427289048473966,1.2053270417799105,0.00010125712232152637,2.1544068579048164e-05,89.99983746457654,-4.080261869887636e-05,bin_106,35.568583333333336,0.19591666666667606,False,False
114,185.0,9.0,0,184.982163672,8.99991622622,557,224,False,4.7,26.568353848761223,1.2053459231544643,0.282129603101766,0.06002757512803532,0.007668979537619247,-89.99216848503893,bin_106,35.7645,0.19591666666666185,False,True
115,184.0,9.0,0,184.028171223,8.99996877602,557,224,False,4.7,26.431335184631955,1.205352961074107,0.27403732862003716,0.0583058146000079,179.99705702070386,179.98938804116625,bin_106,35.96041666666666,0.19591666666666185,False,True
116,184.0,9.0,0,183.99432979,8.99998836234,557,224,False,4.7,26.426474655655294,1.2053555842419643,0.00972105936901253,0.002068310504045219,179.96907817373136,-0.02797884697250197,bin_106,36.156333333333336,0.19591666666667606,False,False
117,184.0,9.0,0,183.997112806,8.99999566246,557,224,False,4.7,26.42687437070018,1.2053565619366071,0.0007994324811877591,0.0001700920172739913,0.14014399930047083,-179.82893417443088,bin_106,36.35225,0.19591666666666185,False,True
118,184.0,9.0,0,183.998886867,8.99999838333,557,224,False,4.7,26.427129172998207,1.2053569263388393,0.0005096051171991059,0.00010842662068066082,0.08194076692257313,-0.05820323237789771,bin_106,36.54816666666666,0.19591666666666185,False,False
119,184.0,10.0,0,183.99958334599998,9.98216306985,557,224,False,4.7,26.427229205888686,1.3368968397120535,0.2630799028189868,0.05597444740829506,89.95642796786838,89.87448720094581,bin_106,36.744083333333336,0.19591666666667606,False,True
120,184.0,9.0,0,183.999844622,9.02817099864,557,224,False,4.7,26.42726673206463,1.2091300444607143,0.25553360152442994,0.054368851388176584,-89.98317175102635,-179.93959971889473,bin_106,36.94,0.19591666666666185,False,True
121,184.0,9.0,0,183.99994208400003,8.99432970675,557,224,False,4.7,26.42728073019749,1.2045977285825893,0.009064674989612657,0.001928654253109076,-89.82304159608724,0.16013015493911098,bin_106,36.91325,-0.02674999999999983,False,False
122,184.0,9.0,0,183.99997841400003,8.997112775169999,557,224,False,4.7,26.42728594815081,1.2049704609602678,0.0007455377989256897,0.00015862506360121058,89.19795758876917,179.0209991848564,bin_106,36.8865,-0.02674999999999983,False,True
123,184.0,9.0,0,183.99999195400002,8.99888685582,557,224,False,4.7,26.427287892854583,1.2052080610473215,0.0004752160908078016,0.0001011098065548514,89.53105728230169,0.33309969353251745,bin_106,36.85975,-0.02674999999999983,False,False
124,185.0,9.0,0,184.98216067400003,8.999583341960001,557,224,False,4.7,26.568353418168766,1.2053013404410715,0.2821311123092353,0.060027896236007516,0.03788675359589068,-89.4931705287058,bin_106,36.833,-0.02674999999999983,False,True
