frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,43.0,209.0,175,43.1600773954,209.64955125,573,251,False,5.2,6.025839775972077,25.057715288844623,3.146871524930801,0.605167600948231,168.60994139891372,66.72615871221109,bin_2006,6.273666666666667,0.4003333333333341,True,True
18,,33.0,205.0,175,33.045780054299996,205.37931269999999,573,251,False,5.2,4.613721473549738,24.547328211155378,3.003047165202915,0.5775090702313298,-160.12843884013256,31.26161976095375,bin_1924,7.461,1.1873333333333331,True,True
19,,42.0,217.0,175,41.677508319699996,216.862560855,573,251,False,5.2,5.818849329102966,25.91982799063745,3.6529926322995294,0.7024985831345248,48.71514536372562,-151.15641579614183,bin_2005,6.9355,-0.5255000000000001,True,True
20,,36.0,220.0,175,36.1310979012,220.09595856200002,573,251,False,5.2,5.0444813823664925,26.306289867968133,1.73089398816082,0.3328642284924654,153.47770729267495,104.76256192894934,bin_2085,7.635,0.6994999999999996,True,True
21,,49.0,225.0,175,48.7219977436,225.00713608799998,573,251,False,5.2,6.802373157919721,26.89328319776892,3.7066128277921333,0.7128101591907948,18.46514019079901,-135.01256710187593,bin_2086,7.39325,-0.2417499999999997,True,True
22,,56.0,218.0,175,55.9877601319,218.215325611,573,251,False,5.2,7.816790245291448,26.081513021235057,2.598470970906972,0.4997059559436484,-38.66795259919212,-57.133092789991125,bin_2087,6.913,-0.48024999999999984,True,True
23,,47.0,219.0,175,47.285192054300005,218.94774168200001,573,251,False,5.2,6.601772014561956,26.16905279067729,2.43633537284096,0.46852603323864617,175.87906791348817,-145.4529794873197,bin_2086,7.4630833333333335,0.5500833333333333,True,True
24,,43.0,195.0,175,43.0309800213,195.42008926900002,573,251,False,5.2,6.007815709780105,23.35698278115538,5.748224710445015,1.1054278289317336,-101.92653315739867,82.19439892911316,bin_1846,6.5920000000000005,-0.871083333333333,True,True
25,,49.0,159.0,175,48.82957922600001,159.391645152,573,251,False,5.2,6.817393260174521,19.0507942412749,8.76325865214547,1.6852420484895134,-79.3524910243624,22.574042133036272,bin_1526,9.606666666666667,3.014666666666667,True,False
26,,53.0,114.0,175,52.9634461471,114.317748469,573,251,False,5.2,7.3945474550924954,13.663475912629481,10.836291937534774,2.0839022956797644,-83.88511136152432,-4.53262033716193,bin_1047,26.243499999999997,16.63683333333333,True,False
27,,55.0,69.0,175,55.0233388663,69.126650099,573,251,False,5.2,7.682141552013962,8.262149414223108,10.817955131534042,2.0803759868334697,-86.95215933559352,-3.0670479740691974,bin_647,77.6565,51.413,True,False
28,,84.0,45.0,175,83.52888677840001,44.6730349413,573,251,False,5.2,11.661973721242584,5.339406566689243,9.87552324649937,1.8991390858652633,-36.29313100874154,50.65902832685198,bin_411,86.60366666666667,8.947166666666675,True,True
29,,106.0,52.0,175,105.926301723,51.3073030363,573,251,False,5.2,14.789012456963352,6.132346976450199,6.452015420976616,1.240772196341657,14.228891056992154,50.522022065733694,bin_494,77.48408333333333,-9.119583333333338,True,True
30,,144.0,41.0,175,143.69202637200002,41.0355578925,573,251,False,5.2,20.061713978638746,4.904648353685259,10.827488211957,2.0822092715301923,-13.107241792504874,-27.336132849497027,bin_340,68.905,-8.57908333333333,True,False
31,,168.0,39.0,175,168.121498492,38.8667828198,573,251,False,5.2,23.47246052244328,4.645432209537848,6.841165104121149,1.3156086738694517,-4.346114447202571,8.761127345302302,bin_343,59.696,-9.209000000000003,True,False
32,,200.0,35.0,175,199.913901171,34.9790112261,573,251,False,5.2,27.911190390366492,4.180758313876494,8.925972141946827,1.7165331042205436,-5.9763107136620635,-1.6301962664594924,bin_347,27.816,-31.88,True,False
33,,234.0,41.0,175,233.92594963599998,40.8151855716,573,251,False,5.2,32.659818448307156,4.878309032462151,9.59917609749101,1.8459954033636559,8.356710017644902,14.333020731306966,bin_352,13.179749999999999,-14.63625,True,False
34,,239.0,42.0,175,239.487645794,42.011828517,573,251,False,5.2,33.436320529703316,5.021334085697211,1.5791284282989273,0.30367854390363985,10.43641886459281,2.0797088469479075,bin_433,11.3905,-1.7892499999999991,True,False
35,,222.0,65.0,175,222.598809395,64.615871928,573,251,False,5.2,31.07836780383944,7.7230125810358565,7.171891730801342,1.3792099482310272,131.1135858247805,120.67716696018769,bin_591,14.35875,2.968250000000001,True,True
36,,197.0,95.0,175,197.385834336,94.7133818209,573,251,False,5.2,27.55823166994764,11.320324520426295,10.066183306578855,1.9358044820343951,134.37875561532658,3.265169790546082,bin_907,15.465000000000002,1.106250000000001,True,False
37,,188.0,116.0,175,187.86620871099998,116.04683525200001,573,251,False,5.2,26.22913908705061,13.870139671553787,5.750841468457019,1.1059310516263499,117.53080386842439,-16.847951746902197,bin_1066,12.932500000000001,-2.5325000000000006,True,False
38,,183.0,125.0,175,182.865504162,125.238845669,573,251,False,5.2,25.530960441465968,14.968786334940239,2.603442269089589,0.5006619748249209,122.43553834624208,4.904734477817698,bin_1145,12.059833333333332,-0.8726666666666691,True,False
39,,188.0,162.0,175,187.767458097,161.600198884,573,251,False,5.2,26.21535191581152,19.31476480685259,8.799072807627516,1.6921293860822144,81.05072953593029,-41.384808810311796,bin_1546,7.215999999999999,-4.8438333333333325,True,True
40,1.0,206.0,186.5,175,205.883729048,186.300099442,573,251,False,5.2,28.74467421263525,22.266944156414343,7.775045773032726,1.4952011101986011,49.41120645000899,-31.639523085921297,bin_1788,3.8466666666666667,-3.3693333333333326,True,True
41,,224.0,211.0,175,224.0,211.0,573,251,False,5.2,31.273996509598604,25.219123505976096,7.775045773214414,1.495201110233541,49.41120644844626,-1.5627321658939763e-09,bin_2031,2.4280833333333334,-1.4185833333333333,True,False
42,,244.0,216.0,175,240.66666666700002,215.16666666700002,573,251,False,5.2,33.60093077375218,25.71713147414343,4.759258348125309,0.9152419900240979,12.08014142916237,-37.33106501928388,bin_2033,2.0629999999999997,-0.36508333333333365,True,True
43,,272.0,203.0,175,270.832298137,203.45341614900002,573,251,False,5.2,37.8125372617103,24.31714137239044,8.87639600162526,1.7069992310817808,-18.387445221079496,-30.467586650241866,bin_1957,1.8314166666666667,-0.23158333333333303,True,True
44,,286.0,181.0,175,285.79895596299997,181.435015393,573,251,False,5.2,39.9021229965794,21.68546000713147,6.720748574859729,1.2924516490114863,-51.550014473943854,-33.16256925286436,bin_1719,2.2569999999999997,0.425583333333333,True,True
45,,314.0,145.0,175,313.678646893,145.43401610200002,573,251,False,5.2,43.79457548244328,17.382551725338647,11.604517402499624,2.2316379620191586,-47.86720149718264,3.6828129767612126,bin_1403,2.885,0.6280000000000001,True,False
46,,341.0,113.0,175,340.886238807,113.10326006,573,251,False,5.2,47.59319215455497,13.518317935458168,10.83730435200543,2.084096990770275,-45.490612735278354,2.376588761904287,bin_1087,1.5421666666666667,-1.342833333333333,True,False
47,,375.0,84.0,175,374.83295737599997,83.9821465179,573,251,False,5.2,52.332699110087255,10.037706755127491,11.760540866844826,2.2616424743932355,-36.29291056823827,9.197702167040084,bin_852,0.8105833333333333,-0.7315833333333334,True,False
48,,393.0,73.0,175,393.21717964199996,72.66956910489999,573,251,False,5.2,54.89943171267015,8.685605869111553,5.802169614593165,1.115801848960224,-27.779320504643593,8.513590063594677,bin_694,0.638,-0.1725833333333333,True,False
49,,425.0,51.0,175,424.84460755599997,51.0575505312,573,251,False,5.2,59.31512845458987,6.102496079426294,10.231487458266901,1.967593741974404,-30.326930304251384,-2.547609799607791,bin_539,0.5239166666666667,-0.11408333333333331,True,False
50,,445.0,40.0,175,445.14480909,39.8338978277,573,251,False,5.2,62.14936252565445,4.76102364474502,6.271341503248899,1.2060272121632498,-25.32868017293567,4.998250131315714,bin_382,0.8641666666666666,0.34024999999999994,True,False
51,,467.0,39.0,175,467.02800139199996,38.7507525296,573,251,False,5.2,65.20460752418848,4.6315640473625495,6.115973115840712,1.1761486761232138,-2.4263370211660034,22.902343151769667,bin_385,0.8075,-0.05666666666666664,True,False
52,,480.0,36.0,175,480.169720648,35.9338091927,573,251,False,5.2,67.03940253375218,4.294877592752988,3.7308607563603533,0.717473222376991,-10.398143754070814,-7.971806732904811,bin_387,0.7296666666666667,-0.07783333333333331,True,False
53,,482.0,39.0,175,482.26707964900004,38.8695897972,573,251,False,5.2,67.3322275251658,4.645767704844622,0.9140467085659659,0.17577821318576267,50.15430963595254,60.55245339002336,bin_387,0.7315833333333334,0.0019166666666666776,False,True
54,,483.0,41.0,175,483.127134937,40.9641702534,573,251,False,5.2,67.45230505228622,4.896115966541832,0.5553120371616986,0.10679077637724974,64.37566998568845,14.221360349735903,bin_387,0.7335,0.0019166666666666776,False,False
55,,484.0,43.0,175,484.048705475,42.9872571071,573,251,False,5.2,67.58097109598604,5.13791917614741,0.5478092477383842,0.10534793225738158,61.98208509644574,-2.393584889242703,bin_467,0.4745833333333333,-0.25891666666666674,False,False
56,,484.0,46.0,175,484.03605279,45.9774434596,573,251,False,5.2,67.57920457801048,5.495311967282869,0.7147943137472542,0.13746044495139503,90.28319877372184,28.301113677276092,bin_467,0.4766666666666667,0.0020833333333333814,False,False
57,,485.0,46.0,175,484.996457683,46.0442496553,573,251,False,5.2,67.71329252118673,5.503296771549802,0.26865095275780937,0.051663644761117185,3.4078825351263906,-86.87531623859545,bin_467,0.47875,0.002083333333333326,False,True
58,,485.0,47.0,175,485.015703484,47.001176094799995,573,251,False,5.2,67.71597954401396,5.617670449577688,0.22881047456181525,0.044002014338810624,88.6541767745891,85.24629423946271,bin_467,0.48083333333333333,0.002083333333333326,False,True
59,,484.0,48.0,175,484.02450393099997,47.9997053794,573,251,False,5.2,67.57759217186737,5.737016579211155,0.3654835888415715,0.07028530554645605,139.22531168476002,50.57113491017091,bin_467,0.48291666666666666,0.002083333333333326,False,True
60,,484.0,48.0,175,483.992189209,48.0176914417,573,251,False,5.2,67.57308051783596,5.7391663077729085,0.009995269878958286,0.001922167284415055,154.52297226837882,15.297660583618807,bin_467,0.485,0.002083333333333326,False,False
61,,484.0,49.0,175,483.99627795199996,48.9896094246,573,251,False,5.2,67.57365137200698,5.855331803737052,0.23233379717191321,0.044679576379214075,89.71844245861344,-64.80452980976538,bin_467,0.4870833333333333,0.002083333333333326,False,True
62,,484.0,49.0,175,483.99857393199994,49.0131508085,573,251,False,5.2,67.57397192767887,5.858145514960159,0.005663824427301299,0.0010891970052502498,83.50052723669357,-6.217915221919867,bin_467,0.48916666666666664,0.002083333333333326,False,False
63,,484.0,49.0,175,483.99946662599996,49.0057161709,573,251,False,5.2,67.57409656209424,5.857256912856574,0.0017946001627007833,0.0003451154159039968,-82.01583749387711,-165.51636473057067,bin_467,0.49124999999999996,0.002083333333333326,False,True
64,,484.0,50.0,175,483.99980111400004,49.984333162700004,573,251,False,5.2,67.57414326198953,5.974223087175299,0.2339323672828424,0.04498699370823892,89.97712409782227,171.99296159169938,bin_467,0.4933333333333333,0.002083333333333326,False,True
65,,484.0,50.0,175,483.99992586800005,50.011145363599994,573,251,False,5.2,67.57416067965097,5.977427732701194,0.006409385718325876,0.00123257417660113,89.68859312058044,-0.28853097724183385,bin_467,0.4954166666666666,0.002083333333333326,False,False
66,,484.0,50.0,175,483.99997237,50.0049668492,573,251,False,5.2,67.5741671720768,5.976689264844622,0.0014769927918355632,0.0002840370753529929,-89.49628272719245,-179.1848758477729,bin_467,0.4975,0.0020833333333333814,False,True
67,,503.0,50.0,175,502.661099477,50.001890117600006,573,251,False,5.2,70.17956013640489,5.976321528000001,5.210785980560206,1.0020742270308087,-0.00808698316025077,89.4881957440322,bin_470,0.5463333333333333,0.04883333333333334,True,True
68,,532.0,63.0,175,531.679105678,62.768834078400005,573,251,False,5.2,74.23093971071555,7.50225108506773,8.658438073526778,1.6650842449089958,20.638603480304152,20.646690463464402,bin_634,0.6043333333333333,0.05799999999999994,True,False
69,,534.0,57.0,175,534.352666923,57.2416349605,573,251,False,5.2,74.60421178680629,6.841629676553785,1.5175673799552256,0.2918398807606203,-60.532172431993665,-81.17077591229781,bin_554,0.661,0.056666666666666754,True,True
70,,540.0,60.0,175,540.082699545,59.945220721999995,573,251,False,5.2,75.40421634136125,7.1647674169721105,1.7256016766233633,0.3318464762737237,21.994761493267845,82.52693392526152,bin_635,0.7050000000000001,0.04400000000000004,True,True
71,,548.0,87.0,175,547.992818045,86.5445797128,573,251,False,5.2,76.50859588760909,10.34397367085259,6.731123706152885,1.2944468665678623,70.84400658911339,48.849245095845546,bin_876,0.70975,0.004749999999999921,True,True
72,,542.0,112.0,175,542.245213012,111.84511341,573,251,False,5.2,75.70613794233857,13.367941841832668,6.257258905632204,1.2033190203138853,104.86181258512676,34.017805996013365,bin_1115,0.736,0.026249999999999996,True,True
73,,544.0,114.0,175,543.9605668209999,114.35321784,573,251,False,5.2,75.94562887553226,13.667715279681275,0.7673852256111234,0.14757408184829296,51.37841686852383,-53.48339571660293,bin_1115,0.7377499999999999,0.0017499999999999183,False,True
74,,543.0,110.0,175,543.032550854,110.25833355299999,573,251,False,5.2,75.81606294645724,13.178286878844618,1.012575902384808,0.19472613507400152,-104.8277219261592,-156.20613879468303,bin_1115,0.7394999999999999,0.0017500000000000293,True,True
75,,541.0,109.0,175,541.032229597,109.04883836200001,573,251,False,5.2,75.53678598212915,13.033725700637453,0.628946920014583,0.12095133077203518,-152.63271524097448,-47.80499331481528,bin_1115,0.74125,0.0017500000000000293,False,True
76,,540.0,110.0,175,539.9951378999999,109.980259594,573,251,False,5.2,75.39199132984292,13.14505094749004,0.3652878422147528,0.07024766196437554,142.44514698217694,-64.92213777684856,bin_1115,0.743,0.0017500000000000293,False,True
77,,532.0,144.0,175,532.12223458,143.402227861,573,251,False,5.2,74.29280762024433,17.13970850928287,8.286252195880971,1.5935100376694176,105.38495682407618,-37.06019015810075,bin_1434,0.6111666666666666,-0.13183333333333336,True,True
78,,515.0,170.0,175,515.21202192,169.891637431,573,251,False,5.2,71.9318704251309,20.30577339812749,7.89885847946266,1.5190112460505116,126.71192426552645,21.326967441450265,bin_1671,0.4675,-0.1436666666666666,True,False
79,,513.0,192.0,175,512.81944502,192.036433278,573,251,False,5.2,71.59782827504363,22.952561746374503,5.335568467727159,1.0260708591782997,97.19307553525356,-29.518848730272893,bin_1831,0.5475,0.07999999999999996,True,False
80,,513.0,224.0,175,512.884609567,223.83889227400002,573,251,False,5.2,71.60692629207679,26.75365246302789,7.602203209634033,1.4619621556988525,89.86286120975878,-7.330214325494779,bin_2151,0.32999999999999996,-0.21750000000000003,True,False
81,,534.0,211.0,175,533.580127754,211.73422776,573,251,False,5.2,74.49635291504363,25.306879811952193,6.462797324196433,1.2428456392685447,-26.597710342145387,-116.46057155190417,bin_2074,0.56825,0.23825000000000007,True,True
82,,541.0,182.0,175,541.075180877,182.597049297,573,251,False,5.2,75.5427826704363,21.824348521553787,7.272699477243684,1.398596053316093,-73.27554674480312,-46.67783640265773,bin_1755,0.8665,0.29825,True,True
83,,539.0,173.0,175,539.199634781,172.88127880099998,573,251,False,5.2,75.28092632195462,20.66310105191235,2.380810309948105,0.45784813652848166,-102.7074153519369,-29.43186860713378,bin_1675,0.8505833333333332,-0.0159166666666668,True,False
84,,534.0,154.0,175,534.1361285180001,154.11778348299998,573,251,False,5.2,74.57397954876092,18.420452209123503,4.702870430786348,0.9043981597666053,-107.49633549326992,-4.788920141333023,bin_1514,0.618,-0.23258333333333325,True,False
85,,536.0,155.0,175,535.928836585,154.694927249,573,251,False,5.2,74.8242703783595,18.48943353573705,0.5192453092807359,0.09985486716937228,15.408456572732705,122.90479206600263,bin_1514,0.62,0.0020000000000000018,False,True
86,,538.0,158.0,175,537.967642739,157.83392194200002,573,251,False,5.2,75.10892045221641,18.864612184302793,0.9418804231671053,0.1811308506090587,52.812212344528525,37.40375577179582,bin_1515,0.7746666666666666,0.15466666666666662,False,True
87,,539.0,158.0,175,539.005497114,157.98910284,573,251,False,5.2,75.25382158659686,18.88315970199203,0.29216672744974254,0.05618590912495049,7.2942634132831,-45.51794893124543,bin_1515,0.776,0.0013333333333334085,False,True
88,,540.0,159.0,175,540.002889058,158.980542872,573,251,False,5.2,75.39307351595114,19.001658510597608,0.36569423003286466,0.07032581346785859,40.39668956923454,33.10242615595144,bin_1595,0.8853333333333333,0.10933333333333328,False,True
89,,540.0,161.0,175,540.018953332,160.974174945,573,251,False,5.2,75.39531634652705,19.239941228486053,0.4765865459003085,0.0916512588269824,89.46072072470832,49.064031155473785,bin_1595,0.8876666666666666,0.0023333333333332984,False,True
90,,539.0,163.0,175,539.025756008,162.98948578899999,573,251,False,5.2,75.25665005347295,19.48081503454183,0.5558724000097935,0.10689853846342183,119.92818434592974,30.467463621221412,bin_1595,0.89,0.0023333333333334094,False,True
91,,542.0,168.0,175,541.939148847,167.942529675,573,251,False,5.2,75.66340647078533,20.072812311752987,1.4365396747047756,0.2762576297509184,55.50736541795539,-64.42081892797435,bin_1675,0.8699166666666667,-0.020083333333333342,True,True
92,,524.0,211.0,175,524.348511291,210.29823676700002,573,251,False,5.2,73.20747103539269,25.1352474223506,11.253420477673217,2.164119322629465,115.87938096665147,60.372015548696076,bin_2073,0.515,-0.35491666666666666,True,True
93,,523.0,217.0,175,522.8444413359999,217.36582831599998,573,251,False,5.2,72.99747872055845,25.979979479999997,1.7408837083619673,0.33478532853114756,103.96020721180945,-11.91917375484202,bin_2072,0.37625,-0.13875000000000004,True,False
94,,510.0,217.0,175,510.142396395,217.273391417,573,251,False,5.2,71.22406930471205,25.96893124505976,3.546887660870003,0.682093780936539,-179.643055327162,76.39673746102858,bin_2071,0.358,-0.01824999999999999,True,True
95,,487.0,191.0,175,487.241025585,191.57219983,573,251,False,5.2,68.02667023874345,22.897075676892428,8.86784244757145,1.7053543168406633,-136.14720994979592,43.49584537736607,bin_1828,0.5554166666666667,0.19741666666666668,True,True
96,,481.0,161.0,175,480.795610836,161.30711934,573,251,False,5.2,67.12678685319372,19.27973537928287,7.455183682860793,1.4336891697809215,-103.96986079893469,32.17734915086123,bin_1587,0.5700000000000001,0.014583333333333393,True,True
97,,521.0,148.0,175,520.08926988,147.8157418,573,251,False,5.2,72.6128125486911,17.66722013545817,11.436202751477342,2.199269759899489,-16.37971857923124,87.59014221970345,bin_1432,0.50125,-0.06875000000000009,True,True
98,,537.0,118.0,175,537.048691256,118.220246138,573,251,False,5.2,74.98062007064573,14.12990989697211,8.513301635516795,1.6371733914455375,-56.20240803830628,-39.822689459075036,bin_1194,0.6723333333333333,0.17108333333333337,True,True
99,,536.0,77.0,175,536.339939752,77.2921151061,573,251,False,5.2,74.88166698108202,9.238101407103585,9.785618430223812,1.8818496981199637,-91.15883957820093,-34.956431539894645,bin_794,0.628,-0.044333333333333336,True,True
100,,541.0,46.0,175,541.035082169,45.9405633176,573,251,False,5.2,75.5371842469808,5.4909039821832675,7.608203842490255,1.463116123555818,-80.07734903833376,11.081490539867161,bin_475,0.9083333333333333,0.2803333333333333,True,False
101,,537.0,46.0,175,537.169218195,45.416866272600004,573,251,False,5.2,74.99744756649216,5.42831070987251,1.0867080601586976,0.208982319261288,-173.3849571668135,-93.30760812847974,bin_474,0.8062499999999999,-0.10208333333333341,True,True
102,,540.0,61.0,175,539.945688139,60.4882664155,573,251,False,5.2,75.38508734924957,7.2296732767529885,3.6851983385074107,0.7086919881745021,77.85557603390295,-108.75946679928353,bin_635,0.753,-0.05324999999999991,True,True
103,,519.0,97.0,175,519.4022116680001,96.4206180707,573,251,False,5.2,72.51688819099476,11.524376661836655,10.3288031402022,1.9863082961927307,123.73680970111842,45.88123366721547,bin_952,0.3700833333333333,-0.3829166666666667,True,True
104,,508.0,130.0,175,507.991763783,129.818965523,573,251,False,5.2,70.9238064618499,15.516211018685258,8.595964385280354,1.6530700740923756,111.75620709025573,-11.98060261086269,bin_1270,0.46266666666666667,0.09258333333333335,True,False
105,,507.0,159.0,175,506.810998835,159.005541609,573,251,False,5.2,70.75895271692845,19.0046464074502,6.984656961885024,1.3432032619009662,92.7056261223579,-19.05058096789783,bin_1590,0.59,0.1273333333333333,True,False
106,,517.0,200.0,175,516.724458999,199.79152369599998,573,251,False,5.2,72.14303092481676,23.879464983585656,10.134994550721107,1.9490374136002129,74.14948074948943,-18.55614537286847,bin_1912,0.5185000000000001,-0.0714999999999999,True,False
107,,530.0,221.0,175,529.8339777069999,221.26894874099997,573,251,False,5.2,73.9733302208726,26.446487897330677,6.3054269174527695,1.212582099510148,54.51095376130046,-19.638526988188964,bin_2153,0.5448333333333334,0.02633333333333332,True,False
108,,526.0,224.0,175,526.238308141,224.43788423599997,573,251,False,5.2,73.47131701794065,26.82524512780876,1.257734941165938,0.24187210407037268,142.96629982723363,88.45534606593316,bin_2153,0.546,0.0011666666666666492,True,True
109,,545.0,208.0,175,544.692951051,208.51825432799998,573,251,False,5.2,76.047881473089,24.922500517290835,6.4059726644402595,1.2319178200846652,-36.445173612504895,-179.41147343973853,bin_1996,0.7789166666666667,0.23291666666666666,True,True
110,,548.0,209.0,175,548.151994991,208.90693463,573,251,False,5.2,76.53081954499127,24.968956330278886,0.9703346306363818,0.18660281358391959,5.494612123663961,41.93978573616886,bin_1996,0.7808333333333334,0.0019166666666666776,False,True
111,,544.0,214.0,175,544.194255518,213.880270393,573,251,False,5.2,75.97825556970331,25.56337893143426,1.6231637940150885,0.3121468834644401,132.9099505021339,127.41533837846995,bin_2075,0.893,0.11216666666666664,True,True
112,,541.0,215.0,175,541.061150767,215.02265052200002,573,251,False,5.2,75.54082384181501,25.69991838908367,0.9164923132433455,0.17624852177756642,162.66482618938264,29.754875687248727,bin_2075,0.8960000000000001,0.0030000000000001137,False,False
113,,540.0,215.0,175,539.986580744,215.029498004,573,251,False,5.2,75.39079661347294,25.700736813227092,0.3000589212943464,0.057703638710451234,179.68744484156355,17.02261865218091,bin_2075,0.899,0.0029999999999998916,False,False
114,,539.0,214.0,175,538.993265553,214.02983831400002,573,251,False,5.2,75.2521138642932,25.58125557537849,0.36610747666710175,0.07040528397444264,-139.253666773769,41.058888384667455,bin_2075,0.9020000000000001,0.0030000000000001137,False,True
115,,536.0,226.0,175,536.033079696,225.780150718,573,251,False,5.2,74.83882439036648,26.985675384621512,2.927936604404424,0.5630647316162354,106.39798180277786,-114.34835142345315,bin_2154,0.7379166666666667,-0.16408333333333347,True,True
116,,503.0,204.0,175,503.54912228800004,204.513440825,573,251,False,5.2,70.30354237877836,24.44383754880478,10.398023371434457,1.9996198791220108,-150.7311743687404,102.87084382848172,bin_1990,0.524,-0.21391666666666664,True,True
117,,478.0,195.0,175,478.087663956,194.98798707400002,573,251,False,5.2,66.74871399036648,23.305337100478088,7.465383618247374,1.4356506958168027,-162.24136148249988,-11.510187113759486,bin_1906,0.633,0.10899999999999999,True,False
118,,448.0,177.0,175,448.116256181,177.146316768,573,251,False,5.2,62.56422424865619,21.172866545976095,9.393058088673085,1.806357324744824,-152.9960157603458,9.24534572215407,bin_1742,0.7156666666666667,0.08266666666666667,True,False
119,,413.0,148.0,175,413.136511947,148.257950376,573,251,False,5.2,57.680490324188476,17.72007375011952,11.9620458344074,2.3003934296937305,-144.7397447122951,8.256271048050706,bin_1417,0.9764166666666667,0.26075000000000004,True,False
120,,375.0,120.0,175,375.10884828800005,120.08804021899999,573,251,False,5.2,52.371217911064576,14.353152217410358,12.573708150610003,2.418020798194231,-147.61881543195173,-2.8790707196566245,bin_1172,1.13,0.15358333333333318,True,False
121,,342.0,98.0,175,341.954161861,97.9254082599,573,251,False,5.2,47.74229135930192,11.704232062936255,10.666534396211807,2.0512566146561166,-150.2194940383483,-2.6006786063965706,bin_927,2.5955833333333334,1.4655833333333335,True,False
122,,326.0,77.0,175,325.67556281099996,76.94922227800001,573,251,False,5.2,45.4695375652356,9.19711820055777,6.767874031739433,1.301514236872968,-132.1929979958462,18.02649604250209,bin_765,2.3366666666666664,-0.2589166666666669,True,False
123,,306.0,61.0,175,305.935714206,60.8907931963,573,251,False,5.2,42.71353776,7.277784047366534,6.716957203396478,1.2917225391147074,-145.1458643806293,-12.952866384783079,bin_602,3.3689999999999998,1.0323333333333333,True,False
124,,273.0,43.0,175,273.210622323,42.9906491909,573,251,False,5.2,38.14458950408377,5.138324604490039,10.09010899305917,1.9404055755883018,-154.90814845637968,-9.762284075750387,bin_438,5.2909999999999995,1.9219999999999997,True,False
125,,260.0,39.0,175,259.733001591,38.7483065881,573,251,False,5.2,36.26289725528796,4.631271703756972,3.897624077983942,0.7495430919199888,-164.9189225620971,-10.010774105717417,bin_356,12.002916666666668,6.711916666666668,True,False
