frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,,272.0,32.0,63,272.049302947,31.9822597478,572,228,False,4.3,38.048853559020976,4.208192072078948,2.534377201764925,0.5893900469220755,-0.11877585916242347,4.558573987315808,bin_358,18.301666666666666,-6.9168333333333365,True,False
440,,282.0,31.0,63,282.00309659,31.0103356283,572,228,False,4.3,39.44099253006993,4.080307319513158,2.796001019064224,0.6502327951312149,-5.248577750059535,-5.129801890897112,bin_359,15.350000000000001,-2.9516666666666644,True,False
441,,291.0,31.0,63,291.018259278,30.986826953,572,228,False,4.3,40.70185444447552,4.077214072763158,2.5217314173987666,0.5864491668369225,-0.14056228218673436,5.108015467872801,bin_360,13.49575,-1.8542500000000022,True,False
442,,301.0,31.0,63,300.989787753,30.994275456300002,572,228,False,4.3,42.09647381160839,4.078194138986842,2.7892394230054083,0.6486603309314903,0.040264498213567694,0.18082678040030206,bin_362,9.486333333333334,-4.009416666666665,True,False
443,,306.0,30.0,63,306.08456099,30.015663712600002,572,228,False,4.3,42.80902950909091,3.949429435868421,1.448193316907626,0.33678914346688976,-10.243275855534023,-10.28354035374759,bin_282,8.776416666666666,-0.7099166666666683,True,False
444,,309.0,30.0,63,309.071418656,29.9888534716,572,228,False,4.3,43.22677184,3.945901772578947,0.8355144509621358,0.19430568627026415,-0.48382794562027664,9.759447909913746,bin_283,7.340999999999999,-1.4354166666666668,False,False
445,,313.0,27.0,63,313.01069199,27.0485416994,572,228,False,4.3,43.77771915944056,3.559018644657895,1.3464345561054436,0.313124315373359,-35.07708223387546,-34.59325428825518,bin_283,7.380416666666667,0.039416666666667766,True,True
446,,317.0,28.0,63,317.003222888,27.949268706199998,572,228,False,4.3,44.336115089230766,3.6775353560789474,1.1416693484408387,0.26550449963740436,11.98291619643702,47.059998430312476,bin_284,5.451666666666666,-1.9287500000000009,True,True
447,,328.0,31.0,63,327.876310452,30.9421254571,572,228,False,4.3,45.856826636643355,4.071332296986842,3.1417445097285714,0.730638258076412,14.518157262752966,2.5352410663159457,bin_365,4.00725,-1.4444166666666662,True,False
448,,334.0,31.0,63,334.037103987,31.0300735213,572,228,False,4.3,46.71847608209791,4.082904410697369,1.7234542995598907,0.40080332547904435,0.7694468089226504,-13.748710453830316,bin_366,3.5166666666666666,-0.49058333333333337,True,False
449,,339.0,31.0,63,339.035647335,31.0136803031,572,228,False,4.3,47.417573053846155,4.080747408302631,1.3982005987223727,0.3251629299354355,-0.1767805418146555,-0.9462273507373059,bin_367,3.4344166666666665,-0.08225000000000016,True,False
450,,347.0,32.0,63,346.96082143300004,31.987380802199997,572,228,False,4.3,48.525989011608395,4.208865895026316,2.2315916132324487,0.5189747937749881,6.593388404464512,6.770168946279167,bin_368,3.4450000000000003,0.010583333333333833,True,False
451,,356.0,31.0,63,355.96505050800005,31.030121387399998,572,228,False,4.3,49.78532174937064,4.082910708868421,2.5312318371258025,0.5886585667734424,-5.7115802112456455,-12.304968615710157,bin_369,3.3465833333333332,-0.09841666666666704,True,False
452,,365.0,33.0,63,364.986000079,32.9593842622,572,228,False,4.3,51.04699301804196,4.3367610871315785,2.5739109578499795,0.5985839436860417,11.376120192394643,17.087700403640287,bin_371,3.6286666666666663,0.282083333333333,True,False
453,,374.0,32.0,63,373.994735418,32.035889949499996,572,228,False,4.3,52.30695600251748,4.215248677565789,2.5316176551185188,0.5887482918880277,-5.508640482878735,-16.884760675273377,bin_372,3.6617500000000005,0.03308333333333424,True,False
454,,384.0,33.0,63,383.980199252,32.9801460319,572,228,False,4.3,53.703524370909086,4.3394928989342105,2.8041682076048406,0.6521321413034513,5.083874105089465,10.5925145879682,bin_373,2.8078333333333334,-0.8539166666666671,True,False
455,,393.0,33.0,63,393.009602619,33.0088461908,572,228,False,4.3,54.966377988671326,4.3432692356315785,2.525718527955186,0.5873764018500434,0.17133221682810093,-4.912541888261364,bin_374,2.0870833333333336,-0.7207499999999998,True,False
456,,397.0,33.0,63,397.09357338800004,33.004074568200004,572,228,False,4.3,55.5375627116084,4.342641390552632,1.14237013599997,0.26566747348836517,-0.06297937826277207,-0.23431159509087301,bin_375,1.92,-0.1670833333333337,True,False
457,,400.0,34.0,63,400.057019252,33.983719531700004,572,228,False,4.3,55.95203066461538,4.471542043644737,0.8680992165354475,0.20188353872917386,17.275834935369446,17.338814313632216,bin_375,1.9220833333333334,0.002083333333333437,False,False
458,,402.0,35.0,63,402.040147933,34.9930802411,572,228,False,4.3,56.2293913193007,4.604352663302632,0.6150368881990276,0.14303183446489015,25.58683682631154,8.311001890942094,bin_376,1.7026666666666666,-0.21941666666666682,False,False
459,,404.0,35.0,63,404.01586802,35.0152164654,572,228,False,4.3,56.50571580699301,4.607265324394737,0.5526796760983825,0.128530157232182,0.6039168258622383,-24.9829200004493,bin_376,1.7029999999999998,0.0003333333333332966,False,False
460,,425.0,49.0,63,424.667067304,48.7568144321,572,228,False,4.3,59.39399542713287,6.415370320013158,6.815101712900713,1.5849073750931892,32.04716407701839,31.443247251156148,bin_539,1.0483333333333333,-0.6546666666666665,True,True
461,,440.0,66.0,63,439.96671329099996,65.8439429524,572,228,False,4.3,61.533806054685314,8.663676704263159,6.207631148593056,1.4436351508355945,46.41634388370748,14.369179806689097,bin_701,0.91,-0.1383333333333333,True,False
462,,448.0,83.0,63,448.116793184,82.9387045578,572,228,False,4.3,62.67367736839161,10.912987441815789,5.043294719081989,1.1728592369958115,63.125716908120545,16.70937302441306,bin_862,0.8835000000000001,-0.026499999999999968,True,False
463,,450.0,83.0,63,450.156731438,83.2802220033,572,228,False,4.3,62.958983417902104,10.957923947802632,0.5776463674518899,0.13433636452369532,8.95071604995836,-54.175000858162186,bin_862,0.8844166666666666,0.0009166666666665657,False,True
464,,450.0,83.0,63,450.09950610199996,83.1189463741,572,228,False,4.3,62.95097987440558,10.936703470276317,0.045359249330011765,0.010548662634886458,-110.66453567469358,-119.61525172465194,bin_862,0.8853333333333333,0.0009166666666666767,False,True
465,,450.0,83.0,63,450.039053811,83.0450271963,572,228,False,4.3,62.94252500853146,10.926977262671052,0.025774706309100545,0.005994117746302452,-131.0000087025115,-20.335473027817926,bin_862,0.88625,0.0009166666666666767,False,False
466,,450.0,82.0,63,450.014650055,82.0346518684,572,228,False,4.3,62.9391118958042,10.794033140578948,0.26597585557587106,0.06185485013392351,-91.47064799227992,39.529360710231586,bin_862,0.8871666666666667,0.0009166666666666767,False,True
467,,450.0,82.0,63,450.00546480300005,81.9959341038,572,228,False,4.3,62.93782724517484,10.78893869786842,0.01050783969622227,0.002443683650284249,-104.15304329383548,-12.682395301555559,bin_862,0.8880833333333333,0.0009166666666666767,False,False
468,,455.0,74.0,63,454.91285539300003,74.140362563,572,228,False,4.3,63.62417557944057,9.75531086355263,2.4814999784982428,0.5770930182554053,-56.41509119545534,47.73795209838014,bin_783,0.894,0.005916666666666681,True,True
469,,459.0,65.0,63,458.981088411,65.0769411918,572,228,False,4.3,64.19315921832168,8.562755419973685,2.642673545729149,0.6145752431928253,-64.49358643913928,-8.078495243683939,bin_704,0.74725,-0.14675000000000005,True,False
470,,465.0,55.0,63,464.957928029,55.0476919651,572,228,False,4.3,65.02908084321679,7.243117363828947,3.1242340259287484,0.7265660525415695,-57.64788199823454,6.84570444090474,bin_625,0.7716666666666667,0.024416666666666753,True,False
471,,471.0,44.0,63,470.982643087,44.0365218096,572,228,False,4.3,65.87169833384615,5.794279185473685,3.35209564456286,0.7795571266425255,-59.81850909650835,-2.170627098273812,bin_465,1.0055,0.23383333333333334,True,False
472,,476.0,36.0,63,476.01128693199996,35.9610003609,572,228,False,4.3,66.57500516531468,4.731710573802632,2.5484839051474064,0.5926706756156759,-56.49969967641751,3.318809420090844,bin_386,1.1833333333333333,0.1778333333333333,True,False
473,,483.0,30.0,63,482.96938387800003,29.9472738348,572,228,False,4.3,67.54816557734266,3.940430767736842,2.5085174259119514,0.583376145560919,-39.114669164844834,17.385030511572673,bin_307,1.3953333333333333,0.21199999999999997,True,False
474,,489.0,28.0,63,489.004758775,27.907175234,572,228,False,4.3,68.39227395454546,3.6719967413157892,1.7715256464466602,0.4119827084759675,-17.6411301840208,21.473538980824035,bin_308,1.3275000000000001,-0.06783333333333319,True,False
475,,495.0,27.0,63,495.00254747900004,26.9440647618,572,228,False,4.3,69.23112552153847,3.5452716791842103,1.696739452973129,0.39459057045886725,-8.590697319516131,9.050432864504668,bin_309,1.2883333333333333,-0.039166666666666794,True,False
476,,504.0,26.0,63,503.94747753300004,25.978130945700002,572,228,False,4.3,70.48216468993009,3.4181751244342107,2.514957283994542,0.5848737869754749,-5.800935178272843,2.7897621412432887,bin_310,1.24,-0.04833333333333334,True,False
477,,505.0,28.0,63,505.120555786,27.938291218899998,572,228,False,4.3,70.64623157846154,3.6760909498552627,0.6113542898026126,0.14217541623316574,57.5385115042413,63.339446682514144,bin_310,1.24,0.0,False,True
478,,511.0,28.0,63,510.962457369,28.0101098302,572,228,False,4.3,71.46328075090909,3.685540767131579,1.6342076358208446,0.3800482874001964,0.6626412769117833,-56.875870227329514,bin_311,1.2991666666666668,0.05916666666666681,True,True
479,,527.0,30.0,63,526.803697131,29.9696798985,572,228,False,4.3,73.67883875958043,3.9433789340131584,4.461021322562157,1.0374468192005017,6.638004060162118,5.975362783250335,bin_313,1.4689166666666666,0.16974999999999985,True,False
480,,536.0,47.0,63,536.0429647340001,46.719523025600004,572,228,False,4.3,74.97104401874127,6.147305661263158,5.109633040009752,1.18828675349064,59.61607173898081,52.97806767881869,bin_554,1.04,-0.4289166666666666,True,True
481,,546.0,59.0,63,546.003734691,58.9717621154,572,228,False,4.3,76.36415869804195,7.759442383605263,4.261339376865909,0.9910091574106765,49.16833390584003,-10.447737833140778,bin_636,1.1599166666666665,0.11991666666666645,True,False
482,,544.0,66.0,63,544.214840299,66.0823082979,572,228,False,4.3,76.11396367818182,8.695040565513159,1.936947604817611,0.45045293135293285,104.97155563155273,55.8032217257127,bin_716,1.0323333333333333,-0.12758333333333316,True,True
483,,540.0,67.0,63,540.125961519,67.142138062,572,228,False,4.3,75.54209252013987,8.834491850263158,1.1772566113106506,0.2737806072815467,166.29582731162452,61.32427168007179,bin_715,0.94475,-0.08758333333333335,True,True
484,,540.0,67.0,63,539.977798418,67.0761473158,572,228,False,4.3,75.52137040811189,8.825808857342105,0.04493552238340199,0.010450121484512092,-157.26530936844574,36.43886331992974,bin_715,0.9463333333333332,0.00158333333333327,False,True
485,,541.0,67.0,63,540.9705796530001,67.0294900883,572,228,False,4.3,75.66022093048953,8.819669748460525,0.2779723455482777,0.06464473152285528,-2.531615202060043,154.7336941663857,bin_715,0.9479166666666666,0.001583333333333381,False,True
486,,541.0,68.0,63,541.005858994,67.9932081431,572,228,False,4.3,75.66515510405594,8.946474755671053,0.2538019379157345,0.059023706492031286,87.7716592304383,90.30327443249834,bin_715,0.9494999999999999,0.00158333333333327,False,True
487,,541.0,72.0,63,541.002988871,71.9431085681,572,228,False,4.3,75.66475368825175,9.466198495802633,1.0394477903021506,0.24173204425631412,90.04425317733376,2.272593946895455,bin_795,1.0364166666666668,0.08691666666666686,True,False
488,,541.0,74.0,63,541.001152528,74.011866943,572,228,False,4.3,75.66449685706294,9.738403545131579,0.5444103409834659,0.12660705604266648,90.05405975692058,0.009806579586822295,bin_795,1.0373333333333334,0.0009166666666666767,False,False
489,,540.0,75.0,63,540.018267736,75.0238419471,572,228,False,4.3,75.52703045258741,9.87155815093421,0.38276447800643415,0.08901499488521725,135.91281517212366,45.85875541520308,bin_795,1.0382500000000001,0.0009166666666666767,False,True
490,,540.0,74.0,63,539.989825985,74.0454882105,572,228,False,4.3,75.52305258531469,9.74282739611842,0.25758439908878256,0.059903348625298274,-91.76991509424214,132.3172697336342,bin_795,1.0391666666666666,0.0009166666666664547,False,True
491,,541.0,73.0,63,540.9775589530001,73.0187057435,572,228,False,4.3,75.66119705636365,9.607724439934211,0.3864541558897217,0.08987305950923762,-44.36226748683033,47.4076476074118,bin_795,1.0400833333333332,0.0009166666666666767,False,True
492,,541.0,72.0,63,541.008579754,72.00705574,572,228,False,4.3,75.66553562993008,9.474612597368422,0.2663650566560918,0.061945362013044604,-88.13319401068657,-43.77092652385623,bin_795,1.041,0.0009166666666666767,False,True
493,,539.0,69.0,63,539.039681312,69.03830644899999,572,228,False,4.3,75.39016521846153,9.083987690657894,0.9558591554302621,0.222292826844247,-125.18186251275048,-37.04866850206392,bin_795,1.0419166666666666,0.0009166666666666767,False,True
494,,535.0,57.0,63,535.05220841,57.1765116596,572,228,False,4.3,74.83247670069932,7.523225218368421,3.314812801804026,0.7708866980939596,-109.66272309786214,15.519139414888343,bin_634,0.984,-0.057916666666666616,True,False
495,,534.0,52.0,63,533.967740562,51.9486980451,572,228,False,4.3,74.6808028758042,6.835355005934211,1.4087872491083933,0.32762494165311473,-102.43461732963023,7.228105768231913,bin_554,1.05125,0.06725000000000003,True,False
496,,529.0,53.0,63,529.056846738,52.8682576294,572,228,False,4.3,73.99396457874126,6.956349688078947,1.3948283900460823,0.32437869535955405,170.00917811299456,-87.55620455737522,bin_553,0.8220000000000001,-0.22924999999999995,True,True
497,,528.0,52.0,63,527.953138137,51.981180748199996,572,228,False,4.3,73.83959973944056,6.839629045815789,0.38705147948382435,0.09001197197298241,-142.90580154727516,47.08502033973025,bin_553,0.8227500000000001,0.0007500000000000284,False,True
498,,529.0,52.0,63,528.943604694,51.9765986516,572,228,False,4.3,73.97812653062937,6.839026138368421,0.2770562063874986,0.06443167590406945,-0.24936572746747268,142.65643581980768,bin_553,0.8235,0.0007499999999999174,False,True
499,,525.0,62.0,63,525.066299283,61.81213047520001,572,228,False,4.3,73.43584605356645,8.133175062526316,2.806342497773657,0.6526377901799202,112.73489208934775,112.98425781681523,bin_713,0.6884166666666667,-0.13508333333333333,True,True
500,,524.0,65.0,63,523.97538042,65.0462593204,572,228,False,4.3,73.28326998881118,8.55871833163158,0.904138328834693,0.21026472763597512,109.72500002069536,-3.009892068652391,bin_713,0.6883333333333332,-8.333333333343518e-05,False,False
501,,525.0,64.0,63,524.952790542,64.09415151510001,572,228,False,4.3,73.41997070517482,8.433440988828949,0.3708449728607296,0.08624301694435572,-42.50323843036018,-152.22823845105555,bin_713,0.6882499999999999,-8.333333333332416e-05,False,True
502,,525.0,63.0,63,524.998420548,63.0387722468,572,228,False,4.3,73.4263525241958,8.29457529563158,0.2780245195028842,0.06465686500067075,-87.3687223152446,-44.86548388488442,bin_713,0.6881666666666666,-8.333333333332416e-05,False,True
503,,525.0,62.0,63,525.000177773,62.0146271433,572,228,False,4.3,73.42659828993007,8.159819360960526,0.2695123175653789,0.06267728315473929,-89.89550498281044,-2.52678266756584,bin_713,0.6880833333333333,-8.333333333332416e-05,False,False
504,,525.0,62.0,63,525.000102938,61.9876238618,572,228,False,4.3,73.4265878234965,8.156266297605264,0.007106157541946521,0.0016525947771968653,-90.16877850894214,-0.2732735261317032,bin_713,0.688,-8.333333333332416e-05,False,False
505,,526.0,62.0,63,525.982203794,61.9945340677,572,228,False,4.3,73.56394458657344,8.157175535223685,0.2747195448163135,0.06388826623635198,0.37926576058408196,90.54804426952622,bin_713,0.6879166666666666,-8.333333333332416e-05,False,True
506,,525.0,62.0,63,525.028186261,61.9979219354,572,228,False,4.3,73.43051556097902,8.157621307289475,0.2668595404613601,0.062060358246827936,179.80858165713093,179.42931589654685,bin_713,0.6878333333333333,-8.333333333332416e-05,False,True
507,,525.0,63.0,63,524.994335399,62.981387192,572,228,False,4.3,73.42578117468531,8.287024630526314,0.2589798021338042,0.06022786096134982,92.0953049053107,-87.71327675182023,bin_713,0.68775,-8.333333333332416e-05,False,True
508,,525.0,62.0,63,524.997114897,62.0278817236,572,228,False,4.3,73.42616991566433,8.16156338468421,0.25092369619309796,0.05835434795188325,-89.8224699109812,178.0822251837081,bin_713,0.6876666666666666,-8.333333333332416e-05,False,True
509,,522.0,62.0,63,522.052396629,61.994221885,572,228,False,4.3,73.01432120685315,8.157134458552632,0.8237450438967466,0.19156861485970852,-179.38387813653785,-89.56140822555665,bin_713,0.6875833333333333,-8.333333333332416e-05,False,True
510,,521.0,59.0,63,520.986415277,59.0505815709,572,228,False,4.3,72.86523290587412,7.769813364592105,0.830048074067022,0.19303443582954,-111.05279927010282,68.33107886643502,bin_632,0.62,-0.06758333333333333,False,True
511,,520.0,57.0,63,519.993352104,57.0035398458,572,228,False,4.3,72.7263429516084,7.500465769184211,0.6060975055152394,0.14095290825935802,-117.27804056053743,-6.22524129043461,bin_632,0.6203333333333333,0.0003333333333332966,False,False
512,,520.0,57.0,63,519.979610065,56.964913909799996,572,228,False,4.3,72.72442098811189,7.49538340918421,0.010867258504615614,0.00252726941967805,-110.71479282335427,6.563247737183161,bin_632,0.6206666666666667,0.00033333333333340764,False,False
513,,523.0,57.0,63,522.9380341880001,56.9851806901,572,228,False,4.3,73.13818659972029,7.498050090802631,0.8275484095580758,0.1924531185018781,0.3692609592015693,111.08405378255584,bin_633,0.7055,0.08483333333333332,False,True
514,,524.0,57.0,63,524.009975348,56.99439324350001,572,228,False,4.3,73.28810844027971,7.49926226888158,0.29985348190355887,0.06973336788454858,0.4632492122735341,0.09398825307196479,bin_633,0.7056666666666667,0.0001666666666666483,False,False
515,,525.0,57.0,63,525.005300579,56.9979062861,572,228,False,4.3,73.42731476629372,7.499724511328947,0.2784141869258645,0.0647474853315964,0.19025316423870914,-0.27299604803482497,bin_633,0.7058333333333333,0.0001666666666666483,False,False
516,,525.0,57.0,63,525.019887671,56.999219449799995,572,228,False,4.3,73.42935491902098,7.499897296026315,0.004094912796236632,0.0009523053014503796,4.840944252778213,4.650691088539504,bin_633,0.706,0.0001666666666666483,False,False
517,,526.0,56.0,63,525.990433296,56.0175453954,572,228,False,4.3,73.56509556587413,7.370729657289473,0.3747521960173848,0.08715167349241507,-43.578646322378,-48.419590575156214,bin_633,0.7061666666666666,0.0001666666666666483,False,True
518,,526.0,56.0,63,526.013458132,55.9895566691,572,228,False,4.3,73.56831582265734,7.3670469301447365,0.009784177629700538,0.0022753901464419857,-48.83284422952877,-5.254197907150768,bin_633,0.7063333333333333,0.0001666666666666483,False,False
519,,525.0,56.0,63,525.023667055,55.995294898400005,572,228,False,4.3,73.42988350419581,7.36780196031579,0.27686875493773155,0.0643880825436585,179.68750351267448,-131.47965225779674,bin_633,0.7064999999999999,0.0001666666666666483,False,True
520,,525.0,56.0,63,524.9918772919999,55.9982074441,572,228,False,4.3,73.4254373834965,7.368185190013158,0.008925212439781526,0.002075630799949192,175.0736136731264,-4.613889839548079,bin_633,0.7066666666666667,0.00016666666666675933,False,False
521,,523.0,56.0,63,523.0318343509999,55.9993300257,572,228,False,4.3,73.15130550363635,7.36833289811842,0.548263839308572,0.12750321844385396,179.96912781462444,4.89551414149804,bin_633,0.7068333333333333,0.0001666666666666483,False,False
522,,523.0,56.0,63,522.977860811,55.9997502012,572,228,False,4.3,73.14375675678322,7.368388184368421,0.015097898611675892,0.0035111392120176495,179.58037907267826,-0.3887487419461877,bin_633,0.707,0.0001666666666666483,False,False
523,,523.0,55.0,63,522.990121104,55.0177432195,572,228,False,4.3,73.14547148307692,7.2391767394078945,0.2584456445371023,0.06010363826444239,-89.23968954268354,91.17993138463822,bin_633,0.7071666666666666,0.0001666666666666483,False,True
524,,523.0,54.0,63,522.99624011,54.007466728999994,572,228,False,4.3,73.14632728811189,7.106245622236841,0.26586774392244145,0.06182970788893987,-89.63113723703192,-0.3914476943483862,bin_633,0.7073333333333333,0.0001666666666666483,False,False
525,,523.0,54.0,63,522.998594905,53.98498748390001,572,228,False,4.3,73.14665663006993,7.103287826828948,0.005952149124568177,0.0013842207266437621,-83.64645200043275,5.9846852365991765,bin_633,0.7075,0.00016666666666675933,False,False
526,,523.0,54.0,63,522.9994761209999,53.9935530006,572,228,False,4.3,73.14677987706293,7.1044148685,0.002267520892578968,0.0005273304401346438,83.75925062468625,167.40570262511898,bin_633,0.7076666666666667,0.0001666666666666483,False,True
527,,523.0,53.0,63,522.999804734,53.01539267850001,572,228,False,4.3,73.14682583692307,6.975709562960527,0.2574106274909241,0.0598629366257963,-89.97954003612854,-173.7387906608148,bin_553,0.8452500000000001,0.1375833333333334,False,True
528,,524.0,53.0,63,523.9820908930001,52.9887523686,572,228,False,4.3,73.28420851650351,6.972204259026316,0.2748547820531648,0.06391971675654996,-1.461578389922816,88.51796164620572,bin_553,0.8460000000000001,0.0007500000000000284,False,True
529,,523.0,53.0,63,523.028144097,52.99499503,572,228,False,4.3,73.1507893841958,6.9730256618421045,0.2668433215827403,0.062056586414590775,179.64725958554592,-178.89116202453127,bin_553,0.84675,0.0007499999999999174,False,True
530,,524.0,52.0,63,523.976483353,52.0159320016,572,228,False,4.3,73.28342424517483,6.844201579157894,0.36979805638404006,0.0859995479962884,-44.16497002955354,136.18777038490055,bin_553,0.8475,0.0007500000000000284,False,True
531,,523.0,51.0,63,523.025280261,51.0067897991,572,228,False,4.3,73.15038884769231,6.7114197104078945,0.3759225540032046,0.08742384976818712,-135.054647021842,-90.88967699228846,bin_553,0.8482500000000001,0.0007500000000000284,False,True
532,,524.0,50.0,63,523.975378926,50.0025714203,572,228,False,4.3,73.28326977986013,6.579285713197368,0.3747891959628543,0.08716027813089636,-44.8385143531192,90.21613266872279,bin_553,0.8490000000000001,0.0007500000000000284,False,True
533,,524.0,48.0,63,524.007030525,48.0187966859,572,228,False,4.3,73.28769657692308,6.318262721828947,0.5221210532248461,0.12142350074996422,-89.028390280171,-44.189875927051794,bin_553,0.84975,0.0007499999999999174,False,True
534,,522.0,47.0,63,522.039068636,46.990023138000005,572,228,False,4.3,73.01245715188811,6.18289778131579,0.6134505952844457,0.1426629291359176,-153.81167325987136,-64.78328297970036,bin_553,0.8505,0.0007500000000000284,False,True
535,,522.0,46.0,63,521.9806330590001,45.995468763000005,572,228,False,4.3,73.0042843439161,6.0520353635526325,0.26223475874084057,0.06098482761414897,-93.57367697567256,60.2379962841988,bin_553,0.8512500000000001,0.0007500000000000284,False,True
536,,522.0,46.0,63,521.991157996,45.980435918699996,572,228,False,4.3,73.00575636307691,6.050057357723684,0.004931266559073565,0.001146806176528736,-53.343615252343575,40.23006172332898,bin_553,0.8520000000000001,0.0007500000000000284,False,True
537,,521.0,47.0,63,521.014463077,46.97401641890001,572,228,False,4.3,72.86915567510489,6.180791634065791,0.37815974912792405,0.08794412770416839,136.25709965300513,-170.3992850946513,bin_552,0.69575,-0.1562500000000001,False,True
538,,517.0,34.0,63,517.059749434,34.2391296119,572,228,False,4.3,72.31604887188811,4.505148633144737,3.5291396131637525,0.8207301425962216,-108.26734901610708,115.47555133088781,bin_392,1.1435,0.44775,True,True
539,,515.0,34.0,63,514.9891982219999,33.869162036700004,572,228,False,4.3,72.02646128979019,4.4564686890394745,0.5873013014234265,0.13658169800544803,-170.45773977600064,-62.19039075989356,bin_392,1.14425,0.0007500000000000284,False,True
540,,510.0,38.0,63,510.04790036400004,37.869362917,572,228,False,4.3,71.33537068027974,4.982810910131579,1.7374030784566945,0.4040472275480685,142.70670202874186,-46.83555819525748,bin_391,1.04,-0.10424999999999995,True,True
541,,500.0,43.0,63,500.10951977900004,42.9295552469,572,228,False,4.3,69.94538738167833,5.6486256903815795,3.0824424679076863,0.716847085559927,154.40515063848952,11.698448609747658,bin_469,0.86525,-0.17475000000000007,True,False
542,,499.0,42.0,63,498.884679465,42.0797210713,572,228,False,4.3,69.77408104405593,5.536805404118421,0.40914368004197976,0.09514969303301855,-146.86548902142894,58.72936034008154,bin_469,0.8654999999999999,0.00024999999999997247,False,True
543,,499.0,42.0,63,498.931709835,42.0169484734,572,228,False,4.3,69.78065871818183,5.528545851763158,0.02111738639280594,0.0049110200913502185,-51.467174619463684,95.39831440196525,bin_469,0.86575,0.0002500000000000835,False,True
544,,501.0,42.0,63,500.93766341599996,42.0057060956,572,228,False,4.3,70.06121166657341,5.5270665915263155,0.5611136963648673,0.13049155729415518,-0.3020983505797174,51.165076268883965,bin_470,0.8073333333333333,-0.05841666666666667,False,True
545,,501.0,42.0,63,501.01067377699997,42.002097516599996,572,228,False,4.3,70.07142290587413,5.526591778499999,0.020444545039344706,0.0047545453579871414,-2.662282217477684,-2.360183866897967,bin_470,0.8066666666666666,-0.0006666666666667043,False,False
546,,501.0,43.0,63,501.005600931,42.9829440501,572,228,False,4.3,70.07071341692308,5.655650532907894,0.25812140913832776,0.060028234683332043,90.31497524667034,92.97725746414802,bin_470,0.806,-0.0006666666666665932,False,True
547,,501.0,42.0,63,501.002165205,42.028462015,572,228,False,4.3,70.0702328958042,5.530060791447368,0.25118132144462957,0.058414260801076645,-90.21921932008475,179.4658054332449,bin_470,0.8053333333333333,-0.0006666666666667043,False,True
548,,506.0,42.0,63,505.91162908300004,41.9944381698,572,228,False,4.3,70.75687120041958,5.525583969710526,1.373305797407052,0.3193734412574539,-0.37355818185191514,89.84566113823283,bin_470,0.8046666666666666,-0.0006666666666667043,True,True
549,,507.0,42.0,63,507.03414049699995,41.9971532009,572,228,False,4.3,70.91386580377622,5.525941210644737,0.3139900196133168,0.07302093479379461,0.1303762169803313,0.5039343988322464,bin_470,0.804,-0.0006666666666665932,False,False
550,,507.0,43.0,63,507.03377102400003,42.9810655955,572,228,False,4.3,70.91381412923077,5.6554033678289475,0.2589243349942058,0.06021496162655949,90.02286948765172,89.89249327067138,bin_470,0.8033333333333333,-0.0006666666666667043,False,True
551,,491.0,39.0,63,491.298975394,39.0812691638,572,228,False,4.3,68.71314341174825,5.142272258394737,4.519404891024583,1.0510243932615309,-166.87483538900273,103.10229512334558,bin_468,0.8755,0.0721666666666666,True,True
552,,483.0,41.0,63,482.982447238,40.9274991618,572,228,False,4.3,67.5499926206993,5.385197258131579,2.376495165755605,0.5526732943617686,168.20329740395815,-24.9218672070391,bin_467,0.884,0.008500000000000063,True,False
553,,484.0,40.0,63,483.826758256,40.0215677307,572,228,False,4.3,67.66807807776223,5.265995754039474,0.33557815034702,0.07804143031326047,-45.26948093853808,146.5272216575038,bin_467,0.8839166666666667,-8.333333333332416e-05,False,True
554,,484.0,39.0,63,483.94528905,39.010363898499996,572,228,False,4.3,67.6846558111888,5.132942618223684,0.2681638170669382,0.06236367838766005,-82.89784192452188,-37.628360985983804,bin_467,0.8838333333333334,-8.333333333332416e-05,False,True
555,,486.0,39.0,63,485.944407533,38.9861377325,572,228,False,4.3,67.96425280181819,5.129754964802632,0.559230322151229,0.1300535632909835,-0.6531943517257306,82.24464757279615,bin_467,0.88375,-8.333333333332416e-05,False,True
556,,486.0,39.0,63,486.01326795,38.9939850863,572,228,False,4.3,67.97388362937063,5.130787511355264,0.019372040855648753,0.004505125780383431,6.119457042368507,6.772651394094237,bin_467,0.8836666666666667,-8.333333333332416e-05,False,False
557,,485.0,38.0,63,485.024408,38.0155538847,572,228,False,4.3,67.83558153846154,5.002046563776315,0.377897869448096,0.08788322545304558,-137.05052811315318,-143.1699851555217,bin_467,0.8835833333333334,-8.333333333332416e-05,False,True
558,,499.0,31.0,63,498.742483718,31.1136667535,572,228,False,4.3,69.754193526993,4.093903520197368,4.2453719507894725,0.9872958025091797,-25.329754978543047,111.72077313461013,bin_389,1.125,0.2414166666666666,True,True
559,,502.0,33.0,63,502.08746052099997,32.8870005029,572,228,False,4.3,70.2220224504895,4.3272369082763165,1.0455780633741187,0.2431576891567718,26.50809085629864,51.83784583484169,bin_390,1.1068333333333333,-0.018166666666666664,True,True
