frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
203,155.0,56.0,0,155.016755139,55.9863517234,546,214,False,5.0,22.713077676043955,7.848553979915887,1.1779310430211973,0.23558620860423946,0.2522173013490079,0.684199245724243,bin_582,54.970749999999995,0.020249999999997215,True,False
204,161.0,56.0,0,160.971425707,55.9948332404,546,214,False,5.0,23.58555688014652,7.849742977626168,1.744960028547358,0.34899200570947164,0.07808152693672346,-0.17413577441228442,bin_583,47.455999999999996,-7.514749999999999,True,False
205,165.0,56.0,0,165.02335630299999,55.9980704488,546,214,False,5.0,24.179246344761903,7.85019679188785,1.1873792761248365,0.2374758552249673,0.04379669568469974,-0.03428483125202372,bin_584,41.990833333333335,-5.465166666666661,True,False
206,171.0,58.0,0,170.974659975,57.9636079887,546,214,False,5.0,25.051232230769234,8.125739437668225,1.8289703497209981,0.3657940699441996,17.53624378409432,17.49244708840962,bin_665,41.867666666666665,-0.12316666666666976,True,False
207,175.0,59.0,0,175.0245988,59.00256533979999,546,214,False,5.0,25.644629860805864,8.271387664457944,1.2220215273064203,0.24440430546128405,13.790510019798182,-3.745733764296139,bin_665,41.8545,-0.013166666666663218,True,False
208,180.0,61.0,0,179.992961173,60.9838916783,546,214,False,5.0,26.372595043663004,8.549143693219627,1.5583089795874123,0.31166179591748244,20.884416426770912,7.09390640697273,bin_666,42.98533333333333,1.130833333333328,True,False
209,184.0,63.0,0,184.01443725299998,62.99317956,546,214,False,5.0,26.961822308131865,8.830819564485981,1.3061853859955965,0.2612370771991193,25.54979731282729,4.665380886056379,bin_666,42.983916666666666,-0.0014166666666639571,True,False
210,189.0,65.0,0,188.98836110099998,64.9974188379,546,214,False,5.0,27.690602359120877,9.111787687556074,1.562131171062249,0.3124262342124498,21.083253681992502,-4.466543630834789,bin_747,39.8275,-3.156416666666665,True,False
211,194.0,68.0,0,193.994847516,67.9811997636,546,214,False,5.0,28.4241534821978,9.530074733214954,1.688859144787921,0.33777182895758423,29.692743101334212,8.60948941934171,bin_748,36.22166666666667,-3.6058333333333294,True,False
212,199.0,70.0,0,198.998040613,70.0099755425,546,214,False,5.0,29.15722206783883,9.814482552686917,1.5726122968240317,0.31452245936480633,21.204704820570736,-8.488038280763476,bin_749,34.04366666666667,-2.1780000000000044,True,False
213,204.0,72.0,0,203.99926784099998,72.0045307454,546,214,False,5.0,29.89000261406593,10.094093095149534,1.5686291905802687,0.31372583811605376,20.885590765497962,-0.3191140550727738,bin_829,30.380750000000003,-3.662916666666664,True,False
214,210.0,73.0,0,209.981890696,73.0195638981,546,214,False,5.0,30.76657739135531,10.236387462350468,1.7760980008063023,0.3552196001612605,9.220395248937837,-11.665195516560125,bin_830,27.801833333333335,-2.578916666666668,True,False
215,216.0,74.0,0,215.99239682099997,74.0081471852,546,214,False,5.0,31.647237629450544,10.374973904467291,1.7829959695978623,0.35659919391957245,8.943096111262845,-0.2772991376749925,bin_831,25.951666666666664,-1.85016666666667,True,False
216,221.0,76.0,0,221.01496165900002,75.9852411895,546,214,False,5.0,32.38314456542125,10.652136615350468,1.5727405211463215,0.31454810422926427,20.63774852580241,11.694652414539567,bin_832,24.866,-1.0856666666666648,True,False
217,226.0,77.0,0,226.00642804400002,77.0114838924,546,214,False,5.0,33.11449495150184,10.796002414822429,1.4907323776961952,0.298146475539239,11.128706002542003,-9.509042523260408,bin_833,22.9595,-1.9065000000000012,True,False
218,231.0,79.0,0,231.002436584,78.987256701,546,214,False,5.0,33.84651085479853,11.07297991135514,1.5653291235581093,0.31306582471162187,20.725456580037797,9.596750577495794,bin_913,20.927166666666665,-2.0323333333333338,True,False
219,236.0,81.0,0,236.000910103,80.99443571479999,546,214,False,5.0,34.57888792717949,11.354360146934578,1.5691411830986268,0.31382823661972536,21.01684107892457,0.2913844988867744,bin_914,17.657,-3.2701666666666647,True,False
220,242.0,83.0,0,241.982502975,82.9978871198,546,214,False,5.0,35.45531179120879,11.63521782053271,1.8406518652466723,0.3681303730493345,17.76851004818494,-3.2483310307396316,bin_915,15.728333333333333,-1.9286666666666665,True,False
221,247.0,85.0,0,247.010461363,84.99921063149999,546,214,False,5.0,36.19200899091575,11.915777191331774,1.5766246536182837,0.31532493072365675,20.848536670792484,3.0800266226075443,bin_916,12.990666666666668,-2.737666666666666,True,False
222,251.0,87.0,0,251.02254815,86.99970570100001,546,214,False,5.0,36.77986053479854,12.196220425373832,1.3026401577801023,0.26052803155602045,25.50416296245488,4.655626291662397,bin_996,10.542,-2.448666666666668,True,False
223,257.0,90.0,0,256.973623838,89.9820539784,546,214,False,5.0,37.65181301655678,12.614306632485981,1.9340084870773246,0.38680169741546494,25.616916070296266,0.11275310784138526,bin_997,10.490166666666667,-0.05183333333333273,True,False
224,261.0,92.0,0,261.024177445,92.0102940108,546,214,False,5.0,38.245300724542126,12.89863934730841,1.316165266595336,0.2632330533190672,25.59851204987602,-0.01840402042024536,bin_998,11.728000000000002,1.2378333333333345,True,False
225,266.0,94.0,0,265.992802445,94.0046494477,546,214,False,5.0,38.97330438754579,13.178221885191588,1.5596868004005777,0.3119373600801155,21.008787483403573,-4.589724566472448,bin_1078,10.161249999999999,-1.5667500000000025,True,False
226,271.0,97.0,0,270.996541684,96.98393548530001,546,214,False,5.0,39.70645299399268,13.595878806350468,1.6875356979061866,0.33750713958123735,29.669112310677523,8.66032482727395,bin_1079,10.3265,0.16525000000000034,True,False
227,275.0,100.0,0,275.01651024,99.99316081100001,546,214,False,5.0,40.29545937582418,14.017732823971963,1.4489849274877014,0.2897969854975403,35.61072998961201,5.941617678934488,bin_1160,7.658166666666666,-2.668333333333333,True,False
228,280.0,103.0,0,279.989169075,102.997410171,546,214,False,5.0,41.02405407692308,14.438889276308412,1.683119717446169,0.3366239434892338,30.02960487783061,-5.5811251117814,bin_1161,6.337,-1.3211666666666666,True,False
229,284.0,107.0,0,284.012986679,106.981196453,546,214,False,5.0,41.6136244218315,14.997363988738318,1.6241763402033704,0.3248352680406741,43.448481626665185,13.418876748834574,bin_1161,6.35225,0.015249999999999986,True,False
230,288.0,110.0,0,288.005654997,110.009974305,546,214,False,5.0,42.19863076879121,15.421959014719626,1.445701714837761,0.2891403429675522,35.971979396245516,-7.476502230419669,bin_1242,6.310833333333333,-0.04141666666666666,True,False
231,291.0,113.0,0,291.019983017,113.004530284,546,214,False,5.0,42.64029055194139,15.84175658186916,1.2186769242698088,0.24373538485396176,43.546249683457525,7.574270287212009,bin_1242,6.32975,0.018916666666666693,True,False
232,296.0,117.0,0,295.972630747,116.983891071,546,214,False,5.0,43.365953223003665,16.39961089780374,1.8306149239860063,0.3661229847972013,37.551338580385696,-5.9949111030718285,bin_1323,7.364,1.0342500000000001,True,False
233,299.0,121.0,0,299.023805533,120.99314425700001,546,214,False,5.0,43.813011799706956,16.96165573696262,1.4363227662737976,0.2872645532547595,51.50075394068809,13.949415360302396,bin_1323,7.39225,0.028249999999999886,True,False
234,302.0,125.0,0,302.01050007,124.997404001,546,214,False,5.0,44.25062272087912,17.52300056088785,1.4235326897220184,0.2847065379444037,52.06087830209413,0.5601243614060394,bin_1404,5.654999999999999,-1.7372500000000004,True,False
235,305.0,128.0,0,305.00399141599996,128.016866809,546,214,False,5.0,44.68922951150183,17.946289739579438,1.2190974457815074,0.24381948915630147,43.98184680502863,-8.0790314970655,bin_1404,5.6525,-0.0024999999999995026,True,False
236,308.0,133.0,0,308.001491389,132.971467329,546,214,False,5.0,45.128423646739925,18.64085990593458,1.6435561498386955,0.3287112299677391,57.69380594458051,13.71195913955188,bin_1485,2.5063333333333335,-3.1461666666666663,True,False
237,310.0,138.0,0,310.018392369,137.98769916,546,214,False,5.0,45.42394027384616,19.344069975700936,1.5255615085823995,0.3051123017164799,67.20593203352641,9.512126088945898,bin_1565,1.9449999999999998,-0.5613333333333337,True,False
238,312.0,142.0,0,312.007708686,142.013171876,546,214,False,5.0,45.71541519208792,19.908388580747665,1.270296211071927,0.25405924221438536,62.68329712792276,-4.5226349056036454,bin_1565,1.9433333333333334,-0.0016666666666664831,True,False
239,313.0,146.0,0,313.020750321,146.005759103,546,214,False,5.0,45.86384620087912,20.46809707051402,1.1581111481845017,0.23162222963690032,75.14741844844127,12.464121320518508,bin_1645,1.8280833333333335,-0.11524999999999985,True,False
240,313.0,152.0,0,313.02642580400004,151.96651451600002,546,214,False,5.0,45.86467777347986,21.3037169882243,1.6712406629652394,0.33424813259304786,89.94298175086156,14.795563302420291,bin_1725,1.79,-0.03808333333333347,True,False
241,312.0,156.0,0,312.02858013,156.021486929,546,214,False,5.0,45.718473279120886,21.872171064813084,1.1739093514597678,0.23478187029195358,104.42366499971929,14.48068324885773,bin_1725,1.7919166666666666,0.0019166666666665666,True,False
242,309.0,161.0,0,309.047221273,160.991797698,546,214,False,5.0,45.281644142564105,22.568943602523365,1.6447634040823842,0.32895268081647683,122.08492334239793,17.661258342678636,bin_1805,1.7148333333333332,-0.07708333333333339,True,False
243,306.0,164.0,0,306.019350107,164.03183976100001,546,214,False,5.0,44.83800001567766,22.995117723504677,1.2303568469595016,0.24607136939190033,136.15061169173435,14.065688349336426,bin_1804,1.906,0.1911666666666667,True,False
244,302.0,168.0,0,302.025132156,167.995700834,546,214,False,5.0,44.252766616263735,23.550799182336448,1.614038432601877,0.3228076865203754,136.48374170855803,0.3331300168236737,bin_1884,1.793,-0.11299999999999999,True,False
245,298.0,170.0,0,298.010224707,170.033296648,546,214,False,5.0,43.66450178857143,23.836443455327103,1.3078962622352264,0.2615792524470453,154.1001402707618,17.616398562203784,bin_1883,2.033333333333333,0.2403333333333333,True,False
246,293.0,172.0,0,293.021688272,172.014080267,546,214,False,5.0,42.933580699194145,24.11412340191589,1.563779769192613,0.3127559538385226,159.19800857528531,5.097868304523502,bin_1962,2.1470000000000002,0.11366666666666703,True,False
247,288.0,174.0,0,288.008939075,174.00532785400003,546,214,False,5.0,42.19911195238095,24.393270259906547,1.571454496154944,0.3142908992309888,159.18988701695474,-0.008121558330572043,bin_1962,2.1515,0.0044999999999997264,True,False
248,283.0,174.0,0,283.00337267099997,174.03766225299998,546,214,False,5.0,41.46569562945054,24.39780311957944,1.4668606608094403,0.29337213216188807,179.64588949895423,20.45600248199949,bin_1961,2.528,0.37650000000000006,True,False
249,278.0,174.0,0,278.001259006,174.015744601,546,214,False,5.0,40.732785202344324,24.394730551542057,1.4658337352310664,0.29316674704621326,-179.75980127589477,0.5943092251509938,bin_1960,3.2222500000000003,0.6942500000000003,True,False
250,273.0,172.0,0,273.000469344,172.041622612,546,214,False,5.0,40.00006876835165,24.117984478317755,1.566475996225933,0.31329519924518656,-159.30851236942885,20.45128890646592,bin_1960,3.229166666666667,0.006916666666666682,True,False
251,267.0,171.0,0,267.018011264,170.999388087,546,214,False,5.0,39.12351813391941,23.971876834626165,1.7772883370670884,0.35545766741341767,-170.53666840603896,-11.228156036610102,bin_1879,4.5845,1.3553333333333333,True,False
252,259.0,164.0,0,259.04323928900004,164.106018218,546,214,False,5.0,37.95505337567766,23.005516572616823,3.0325975976009247,0.6065195195201849,-140.4080896924541,30.128578713584858,bin_1877,5.327,0.7424999999999997,True,True
253,255.0,162.0,0,254.94651860099998,161.955417404,546,214,False,5.0,37.35480126021978,22.704030477196262,1.3434231914681127,0.26868463829362255,-153.33118738963688,-12.923097697182783,bin_1797,5.074083333333333,-0.2529166666666667,True,False
254,253.0,160.0,0,252.94106342,159.979358903,546,214,False,5.0,37.060961673260074,22.427012930327102,0.8076643464659266,0.1615328692931853,-136.68790578604583,16.64328160359105,bin_1797,5.075166666666666,0.001083333333332881,False,False
255,250.0,158.0,0,249.99400325599998,157.992114155,546,214,False,5.0,36.629157986227106,22.148427217990655,1.0277439822315106,0.20554879644630214,-147.17120632414444,-10.483300538098604,bin_1796,5.06375,-0.011416666666666409,True,False
256,247.0,155.0,0,246.99852915900001,155.014887936,546,214,False,5.0,36.190260682637366,21.7310590564486,1.211324936368998,0.24226498727379958,-136.4402883097385,10.730918014405944,bin_1716,5.152666666666667,0.08891666666666698,True,False
257,245.0,152.0,0,244.98165204,152.00640208,546,214,False,5.0,35.89474755164835,21.309308702803737,1.0299541181751708,0.20599082363503415,-125.01825986503522,11.422028444703272,bin_1715,5.208333333333333,0.05566666666666631,True,False
258,245.0,149.0,0,244.95663697,149.002426979,546,214,False,5.0,35.89108233992674,20.888190697990655,0.8422679092894723,0.16845358185789444,-90.49866274508697,34.519597119948244,bin_1635,5.3975,0.18916666666666693,False,True
259,241.0,145.0,0,241.05343536200002,145.018742854,546,214,False,5.0,35.31918466842491,20.32973030663552,1.59868065026352,0.319736130052704,-135.68107903380204,-45.18241628871506,bin_1635,5.409583333333333,0.012083333333333002,True,True
260,240.0,142.0,0,239.969737788,141.990003074,546,214,False,5.0,35.1604011410989,19.905140617850464,0.9066170357381974,0.18132340714763948,-110.50425585228571,25.176823181516326,bin_1555,5.921666666666667,0.5120833333333339,False,False
261,232.0,130.0,0,232.111173811,130.155988233,546,214,False,5.0,34.008963195750916,18.246166574719624,4.038813795048777,0.8077627590097555,-124.76321107276982,-14.258955220484111,bin_1474,7.827500000000001,1.9058333333333337,True,False
262,231.0,125.0,0,230.92244189099998,124.940928054,546,214,False,5.0,33.834790020659334,17.515083372056072,1.5030887454016528,0.30061774908033057,-103.4003403132652,21.362870759504617,bin_1393,11.877,4.0495,True,False
263,230.0,121.0,0,229.96539842,120.954537501,546,214,False,5.0,33.69456387106227,16.956243574906544,1.1523285849252247,0.23046571698504495,-104.08604355922115,-0.6857032459559491,bin_1313,15.978166666666667,4.101166666666666,True,False
264,229.0,116.0,0,228.98683095099997,115.99976977200001,546,214,False,5.0,33.55118402212454,16.261649968037386,1.4184753220058708,0.28369506440117415,-101.66332842511157,2.4227151341095805,bin_1313,15.941999999999998,-0.036166666666668235,True,False
265,229.0,112.0,0,228.977242325,111.982877729,546,214,False,5.0,33.549779095238094,15.698534261074766,1.1262349190955985,0.2252469838191197,-90.14294791124364,11.520380513867934,bin_1233,13.95125,-1.9907499999999985,True,False
266,229.0,107.0,0,228.99066368200002,107.010639313,546,214,False,5.0,33.551745594432234,15.001491492476635,1.394091085078773,0.2788182170157546,-89.83835740016067,0.30459051108296364,bin_1233,13.9505,-0.0007500000000000284,True,False
267,229.0,102.0,0,228.996479334,102.00477997899999,546,214,False,5.0,33.55259770461539,14.299735511074765,1.403512997481771,0.28070259949635423,-89.9304283903893,-0.09207099022862053,bin_1153,12.125,-1.8255,True,False
268,229.0,97.0,0,228.998685838,97.00182055149999,546,214,False,5.0,33.55292100190476,13.598386058621493,1.4026990539351503,0.28053981078703005,-89.97358867418788,-0.04316028379858494,bin_1073,12.397333333333332,0.2723333333333322,True,False
269,231.0,92.0,0,230.963837443,92.00068041290001,546,214,False,5.0,33.840855303003664,12.897291646668226,1.5158357908710482,0.30316715817420964,-67.6724057960494,22.301182878138476,bin_993,16.44183333333333,4.044499999999999,True,False
270,232.0,87.0,0,232.002650865,87.00025368959999,546,214,False,5.0,33.9930623978022,12.196297246205607,1.4346569613492375,0.2869313922698475,-77.74950896945862,-10.077103173409213,bin_993,16.465,0.023166666666668334,True,False
271,234.0,83.0,0,233.983923555,82.9822582307,546,214,False,5.0,34.28335876263736,11.633026854771028,1.2673523792590187,0.2534704758518037,-62.73448199328727,15.015026976171349,bin_914,18.92175,2.4567499999999995,True,False
272,238.0,78.0,0,237.95751878599998,78.0103701391,546,214,False,5.0,34.86557051809524,10.936033197070095,1.816337729684287,0.3632675459368574,-50.127365331171546,12.607116662115722,bin_834,20.424,1.50225,True,False
273,243.0,75.0,0,242.964584075,74.9690051667,546,214,False,5.0,35.599206457875454,10.5096736215,1.6970612008027413,0.3394122401605483,-30.16342428940384,19.963941041767708,bin_835,19.861,-0.5629999999999988,True,False
274,248.0,72.0,0,247.985862818,71.98677952439999,546,214,False,5.0,36.334924955018316,10.091604606224298,1.6924105986098608,0.3384821197219722,-29.607225994353175,0.5561982950506632,bin_836,18.51083333333333,-1.35016666666667,True,False
275,254.0,71.0,0,253.976849682,70.95932003770001,546,214,False,5.0,37.21272522813187,9.947568229584112,1.779078185211509,0.3558156370423018,-9.31850152790542,20.288724466447754,bin_757,16.88,-1.6308333333333316,True,False
276,260.0,70.0,0,259.99051581599997,69.9831270155,546,214,False,5.0,38.09384847120879,9.810718740490655,1.7833742760907128,0.3566748552181426,-8.828219263718383,0.49028226418703724,bin_758,13.633000000000001,-3.246999999999998,True,False
277,265.0,70.0,0,265.014260477,69.97579297520001,546,214,False,5.0,38.82992827501831,9.809690604000002,1.4721610436917705,0.2944322087383541,-0.08002915317567921,8.748190110542703,bin_758,13.65975,0.02674999999999983,True,False
278,272.0,70.0,0,271.970494043,69.9901201932,546,214,False,5.0,39.84915663633699,9.811699092504673,2.038460680555245,0.40769213611104904,0.11290675370412655,0.19293590687980577,bin_759,8.954833333333333,-4.7049166666666675,True,False
279,277.0,70.0,0,277.023008968,69.99627660979999,546,214,False,5.0,40.58945186344322,9.812562141560747,1.4805914603697246,0.2961182920739449,0.06679638637751359,-0.04611036732661296,bin_760,6.213,-2.741833333333333,True,False
280,282.0,72.0,0,282.010203169,71.9629376165,546,214,False,5.0,41.320176288498175,10.088262282686914,1.5620099272269408,0.31240198544538816,20.671341237243034,20.60454485086552,bin_841,5.513333333333334,-0.6996666666666664,True,False
281,288.0,74.0,0,287.986044428,73.984479069,546,214,False,5.0,42.195757425347985,10.371655944252337,1.840602395546266,0.3681204791092532,17.934874590285048,-2.736466646957986,bin_842,6.097333333333333,0.5839999999999996,True,False
282,292.0,76.0,0,292.029621367,75.9941334122,546,214,False,5.0,42.78822291091575,10.653383188626169,1.3120755950958305,0.2624151190191661,25.43186900523199,7.496994414946943,bin_842,6.1080000000000005,0.010666666666667268,True,False
283,298.0,80.0,0,297.977034132,79.9621368679,546,214,False,5.0,43.65963870065934,11.209645355313084,2.067648980559005,0.41352979611180096,32.55184045679225,7.119971451560257,bin_923,6.117,0.008999999999999453,True,False
284,302.0,83.0,0,302.025485554,83.0020168522,546,214,False,5.0,44.25281839619048,11.635796754981307,1.4607767339735316,0.29215534679470634,35.694174121161424,3.1423336643691755,bin_924,5.537333333333333,-0.5796666666666672,True,False
285,306.0,87.0,0,306.011128097,86.98368724,546,214,False,5.0,44.83679532556776,12.19397484672897,1.6156631284422962,0.32313262568845924,43.70603099406022,8.011856872898797,bin_1004,5.3125,-0.22483333333333277,True,False
286,310.0,91.0,0,310.00422558,90.99310336229999,546,214,False,5.0,45.421864553846156,12.756042527425233,1.6226226666252999,0.32452453332506,43.85130099979223,0.14527000573200866,bin_1005,4.377833333333333,-0.9346666666666668,True,False
287,313.0,96.0,0,313.019414997,95.9795541102,546,214,False,5.0,45.86365054901099,13.455077678999999,1.6538742499488155,0.3307748499897631,57.707360703787906,13.856059703995676,bin_1085,4.399333333333333,0.02149999999999963,True,False
288,317.0,101.0,0,316.990253677,100.991524074,546,214,False,5.0,46.44545841421245,14.157690290747665,1.824461426500609,0.3648922853001218,50.37308466070311,-7.334276043084799,bin_1166,3.644,-0.7553333333333327,True,False
289,319.0,105.0,0,319.031227348,105.01463628299999,546,214,False,5.0,46.74450217553113,14.721677983598129,1.2767290846070865,0.2553458169214173,62.0660782060727,11.692993545369596,bin_1166,3.6428333333333334,-0.0011666666666667602,True,False
290,322.0,110.0,0,321.99547081,109.98847044,546,214,False,5.0,47.17882356190476,15.418944454205608,1.6429432098461816,0.3285886419692363,58.08157071205966,-3.9845074940130445,bin_1247,2.915,-0.7278333333333333,True,False
291,324.0,115.0,0,324.015374503,114.99488995,546,214,False,5.0,47.4747801469597,16.12077896495327,1.5233672974221235,0.3046734594844247,67.13533431149673,9.053763599437076,bin_1327,3.12625,0.21125000000000016,True,False
292,325.0,120.0,0,325.024383173,119.998056509,546,214,False,5.0,47.6226202451282,16.82215745453271,1.433580803821269,0.28671616076425377,78.09714761693533,10.961813305438596,bin_1327,3.115,-0.011249999999999982,True,False
293,327.0,125.0,0,326.992144289,124.99927377,546,214,False,5.0,47.910936892161175,17.523262678037383,1.5161464617666354,0.3032292923533271,67.64598479401612,-10.451162822919216,bin_1407,2.6729166666666666,-0.4420833333333336,True,False
294,328.0,131.0,0,328.014097542,130.981892906,546,214,False,5.0,48.06067363252747,18.36194760364486,1.7038937711685465,0.3407787542337093,79.87721022988553,12.231225435869419,bin_1488,1.705,-0.9679166666666665,True,False
295,329.0,137.0,0,329.006069126,136.992397645,546,214,False,5.0,48.20601745435898,19.204541725934583,1.7100756491591544,0.3420151298318309,80.21303830270027,0.3358280728147349,bin_1568,1.6729166666666666,-0.032083333333333464,True,False
296,328.0,142.0,0,328.037973702,142.01496196600002,546,214,False,5.0,48.06417197098901,19.908639527943926,1.4364871819084901,0.287297436381698,101.39018322370549,21.177144921005222,bin_1568,1.6733333333333333,0.0004166666666667318,True,False
297,328.0,147.0,0,327.998026038,147.006428159,546,214,False,5.0,48.058318833406595,20.608377779299065,1.3995254619035793,0.27990509238071587,90.4792538616364,-10.910929362069098,bin_1648,1.67175,-0.00158333333333327,True,False
298,327.0,153.0,0,327.016328826,152.984600299,546,214,False,5.0,47.914480414065935,21.446439294252336,1.700631169565219,0.3401262339130438,99.73891731084171,9.25966344920532,bin_1727,1.7621666666666667,0.09041666666666659,True,False
299,325.0,158.0,0,325.024738957,158.011245014,546,214,False,5.0,47.62267237465201,22.15110911411215,1.5254002581458526,0.3050800516291705,112.4947421676023,12.755824856760583,bin_1807,1.6730833333333335,-0.08908333333333318,True,False
300,324.0,161.0,0,323.9922769,161.04067665,546,214,False,5.0,47.47139588278388,22.575795792056073,0.9016503788386614,0.18033007576773227,109.60626988060898,-2.88847228699332,bin_1807,1.675,0.0019166666666665666,False,False
301,321.0,167.0,0,321.03198329599996,166.96339784399999,546,214,False,5.0,47.037653230183146,23.406083809906537,1.8735110154692698,0.37470220309385394,117.58257707933767,7.976307198728691,bin_1887,1.6123333333333334,-0.06266666666666665,True,False
302,319.0,171.0,0,318.995752653,171.019553348,546,214,False,5.0,46.73930441802198,23.97470374037383,1.2842751092232647,0.2568550218446529,117.68551716099209,0.10294008165442392,bin_1886,1.7601666666666667,0.14783333333333326,True,False
303,315.0,174.0,0,315.033315882,174.02671273599998,546,214,False,5.0,46.15872760175824,24.396268140560746,1.4349717531546038,0.28699435063092077,144.0161091313696,26.33059197037751,bin_1966,1.75025,-0.009916666666666574,True,False
304,312.0,177.0,0,311.996251104,177.010885827,546,214,False,5.0,45.71373642549451,24.814610162663552,1.221519045139518,0.24430380902790358,136.7680304584484,-7.248078672921196,bin_1965,1.8293333333333333,0.07908333333333317,True,False
305,309.0,180.0,0,308.997829092,180.00410180000003,546,214,False,5.0,45.27440719296704,25.234219878504675,1.215043189654497,0.2430086379308994,136.31516523117645,-0.4528652272719569,bin_2045,1.8404166666666666,0.011083333333333334,True,False
306,304.0,181.0,0,304.034826502,181.03720358799998,546,214,False,5.0,44.547227326300366,25.379047231962613,1.4829234920183743,0.29658469840367485,168.7361847747871,32.42101954361064,bin_2044,1.988,0.1475833333333334,True,True
307,300.0,183.0,0,299.99684939,182.99773724,546,214,False,5.0,43.95558232820513,25.653888398130842,1.3047321110355512,0.26094642220711023,155.08337407962765,-13.652810695159445,bin_2043,2.2103333333333333,0.22233333333333327,True,False
308,295.0,184.0,0,295.015890097,184.016221102,546,214,False,5.0,43.22577144278389,25.796666509626167,1.4872921940244452,0.29745843880488904,168.93062726339744,13.847253183769794,bin_2043,2.2146666666666666,0.0043333333333333,True,False
309,290.0,184.0,0,290.0067391,184.02469880299998,546,214,False,5.0,42.49182990476191,25.797854972383174,1.4678850005062316,0.2935770001012463,179.90722171039346,10.976594446996017,bin_2042,2.4907500000000002,0.2760833333333337,True,False
310,285.0,184.0,0,285.002550845,184.010098261,546,214,False,5.0,41.7586155084249,25.795808167429904,1.4664345064220965,0.2932869012844193,-179.84005635831912,0.25272193128739673,bin_2041,2.8608333333333333,0.3700833333333331,True,False
311,280.0,184.0,0,280.000952609,184.003806494,546,214,False,5.0,41.025780602051285,25.794926144018692,1.4656708743301519,0.2931341748660304,-179.9310401373455,-0.09098377902637367,bin_2041,2.8684166666666666,0.007583333333333275,True,False
312,274.0,183.0,0,274.018191469,183.01925711099997,546,214,False,5.0,40.14918556322344,25.65690520247663,1.7747885985680065,0.3549577197136013,-171.05216966927756,8.87887046806793,bin_2040,3.5919999999999996,0.723583333333333,True,False
313,269.0,182.0,0,268.989797475,182.008031077,546,214,False,5.0,39.412424538461536,25.51514454350467,1.5005504217324717,0.30011008434649433,-169.10878504444455,1.9433846248330156,bin_2039,4.674583333333333,1.082583333333333,True,False
314,264.0,180.0,0,263.995384651,180.020870485,546,214,False,5.0,38.68064243970696,25.236570628738313,1.5660248606531255,0.3132049721306251,-159.15923282596216,9.949552218482381,bin_2038,5.807833333333334,1.1332500000000012,True,False
315,258.0,178.0,0,258.016077224,178.00863426400002,546,214,False,5.0,37.80455343941392,24.954481438878506,1.8407675002239823,0.36815350004479647,-162.1521210103355,-2.992888184373328,bin_1957,5.9425,0.13466666666666605,True,False
316,253.0,177.0,0,252.989007598,176.98542273599998,546,214,False,5.0,37.06798646124542,24.811040570467284,1.5008080437668867,0.30016160875337733,-168.98000686375957,-6.827885853424078,bin_1957,5.940666666666667,-0.0018333333333329094,True,False
317,248.0,174.0,0,247.995090162,174.029387885,546,214,False,5.0,36.336276946813186,24.3966431614486,1.681813338170501,0.33636266763410017,-150.47532524427476,18.504681619484813,bin_1956,6.369833333333333,0.42916666666666625,True,False
318,243.0,172.0,0,242.99813113099998,171.994783353,546,214,False,5.0,35.60412177743589,24.111418227056074,1.571501772503123,0.3143003545006246,-158.71565537787956,-8.2403301336048,bin_1955,7.0925,0.722666666666667,True,False
319,237.0,170.0,0,237.01713791,169.997281861,546,214,False,5.0,34.72778577435898,23.831394653411216,1.8399760781984746,0.36799521563969495,-162.27928886046496,-3.563633482585402,bin_1874,7.363499999999999,0.270999999999999,True,False
320,225.0,161.0,0,225.114258998,161.12380417,546,214,False,5.0,32.98377421216117,22.58744918271028,4.284379377766167,0.8568758755532334,-144.50099917119337,17.77828968927159,bin_1792,8.536666666666665,1.173166666666666,True,False
321,223.0,161.0,0,222.869385002,160.891589906,546,214,False,5.0,32.654854945347985,22.554895781214956,0.6610525184275168,0.13221050368550336,-174.34779801370485,-29.846798842511475,bin_1792,8.549249999999999,0.012583333333333613,False,False
322,219.0,158.0,0,218.978701889,158.005706691,546,214,False,5.0,32.08479148556777,22.15033271369159,1.398060976896937,0.2796121953793874,-144.63741094339957,29.710387070305273,bin_1792,8.561833333333333,0.012583333333333613,True,False
323,216.0,156.0,0,215.975536008,155.98649737600002,546,214,False,5.0,31.644767180659343,21.867265987289723,1.0464189610400094,0.2092837922080019,-147.24690699954627,-2.609496056146696,bin_1711,9.548,0.9861666666666675,True,False
324,212.0,154.0,0,212.007927376,153.994219409,546,214,False,5.0,31.0634325825641,21.587974683504676,1.2898892158825253,0.2579778431765051,-154.33891593390047,-7.092008934354197,bin_1711,9.564,0.016000000000000014,True,False
325,208.0,152.0,0,208.003770368,151.997809692,546,214,False,5.0,30.47674291106227,21.30810416242991,1.300049659380112,0.2600099318760224,-154.49730280451004,-0.15838687060957568,bin_1710,10.603333333333333,1.0393333333333334,True,False
326,204.0,152.0,0,204.00144431,151.96350927,546,214,False,5.0,29.890321510622712,21.303295692056075,1.1728822281556304,0.23457644563112606,-179.5302032226899,-25.03290041817985,bin_1709,11.766666666666667,1.163333333333334,True,False
