frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,110.0,17.0,202,109.972025164,17.0032124214,568,242,False,3.9,15.489017628732395,2.107836250586777,0.2530134982567711,0.06487525596327465,2.2733376458120675,-153.9732008381237,bin_175,93.54525,-0.10575000000000045,False,True
14,,110.0,17.0,202,110.00510662200001,17.002051504100002,568,242,False,3.9,15.493676989014087,2.1076923352190087,0.009323164670367047,0.002390555043683858,-1.7691532645452284,-4.042490910357296,bin_175,93.4395,-0.10575000000000045,False,False
15,,111.0,17.0,202,110.98473873799999,17.0008060442,568,242,False,3.9,15.63165334338028,2.1075379393636364,0.27595288150164715,0.07075714910298644,-0.064114081253008,1.7050391832922203,bin_175,93.33375000000001,-0.10574999999998624,False,False
16,,110.0,17.0,202,110.02918342,17.0003024226,568,242,False,3.9,15.497068087323944,2.1074755069338846,0.2691705410743007,0.0690180874549489,-179.9734212009714,-179.9093071197184,bin_175,93.22800000000001,-0.10575000000000045,False,True
17,,110.0,17.0,202,109.994708304,17.0001128138,568,242,False,3.9,15.492212437183099,2.107452001710744,0.009711414065069007,0.002490106170530515,-179.7226448520898,0.25077634888160105,bin_175,93.12225000000001,-0.10575000000000045,False,False
18,,110.0,17.0,202,109.997253934,17.0000420521,568,242,False,3.9,15.492570976619717,2.1074432295991734,0.0007172934617072818,0.00018392140043776457,-1.4015326325888235,178.32111221950098,bin_175,93.01650000000001,-0.10575000000000045,False,True
19,,110.0,17.0,202,109.99893947,17.0000156737,568,242,False,3.9,15.492808376056338,2.1074399595495863,0.00047484391428021314,0.00012175484981543926,-0.789168645549661,0.6123639870391625,bin_175,92.91075000000001,-0.10575000000000045,False,False
20,,50.0,34.0,202,51.069782843199995,33.696788206,568,242,False,3.9,7.192927161014084,4.177287794132232,17.10816158938625,4.386708099842628,165.9970427301697,166.78621137571938,bin_327,96.58833333333332,3.6775833333333168,True,True
21,,25.0,45.0,202,24.8256664642,44.979495773900005,568,242,False,3.9,3.4965727414366197,5.575970550483472,7.904264532021726,2.026734495390186,159.27359822140625,-6.723444508763464,bin_403,96.444,-0.14433333333332143,True,False
22,,23.0,75.0,202,22.4973639359,74.6578944879,568,242,False,3.9,3.1686428078732396,9.255110886929751,7.387451971171907,1.894218454146643,95.0934399240833,-64.18015829732295,bin_723,85.31,-11.134,True,True
23,,25.0,79.0,202,24.720370293800002,79.32023077550001,568,242,False,3.9,3.4817422949014087,9.833086459772728,1.314666576102808,0.3370939938725149,61.554819227959676,-33.53862069612362,bin_723,85.38499999999999,0.07499999999998863,True,True
24,,26.0,80.0,202,25.909197523200003,80.1942904838,568,242,False,3.9,3.6491827497464793,9.941440969066116,0.39888346971482813,0.10227781274739182,32.90782020106969,-28.646999026889986,bin_723,85.46,0.07500000000000284,False,False
25,,26.0,81.0,202,25.9846350579,81.0760010914,568,242,False,3.9,3.659807754633803,10.050743936950413,0.21963633139506997,0.05631700805001794,84.44789749454297,51.54007729347328,bin_803,80.44375000000001,-5.016249999999985,False,True
26,,26.0,83.0,202,25.995157542399998,83.0106620554,568,242,False,3.9,3.661289794704225,10.290577940752067,0.4796771656950213,0.12299414505000546,89.64594861884677,5.198051124303802,bin_803,80.54350000000001,0.09975000000000023,False,False
27,,16.0,49.0,202,16.0,49.0,568,242,False,3.9,2.2535211267605635,6.074380165289257,8.890025040293514,2.27949360007526,-108.46392299495594,161.8901283861973,bin_482,80.613,0.06949999999999079,True,True
28,,14.0,24.0,202,14.333333333299999,28.1666666667,568,242,False,3.9,2.0187793427183096,3.4917355371942147,5.186581525515055,1.3298926988500142,-95.19345876308424,13.2704642318717,bin_242,98.68566666666668,18.072666666666677,True,False
29,,15.0,27.0,202,14.975155279500001,27.043478260900002,568,242,False,3.9,2.1091767999295774,3.3524973050702487,0.3320179847855862,0.08513281661168877,-57.00720976592211,38.186248997162124,bin_242,98.66408333333334,-0.021583333333339283,False,True
30,,14.0,26.0,202,14.0236916075,26.017802168400003,568,242,False,3.9,1.9751678320422537,3.2253473762479343,0.3694618133109043,0.09473379828484725,-136.50446211544198,-79.49725234951987,bin_241,86.3625,-12.30158333333334,False,True
31,,14.0,26.0,202,13.9921580396,25.988396948800002,568,242,False,3.9,1.9707264844507042,3.221702101090909,0.011491492400795975,0.002946536513024609,-140.62226055991573,-4.117798444473749,bin_241,86.29258333333333,-0.06991666666667129,False,False
32,,14.0,26.0,202,13.996274545999999,25.994796798299998,568,242,False,3.9,1.9713062740845066,3.222495470863636,0.0019652904271293403,0.0005039206223408565,53.840900545195375,-165.5368388948889,bin_241,86.22266666666665,-0.06991666666667129,False,True
33,,45.0,17.0,202,44.4453206871,17.1586401553,568,242,False,3.9,6.2599043221267605,2.1271041514834708,8.852560163081694,2.269887221302999,-14.328114536062401,-68.16901508125778,bin_166,98.37475,12.152083333333351,True,True
34,,46.0,18.0,202,46.3019149421,17.8884352726,568,242,False,3.9,6.521396470718309,2.2175746205702476,0.5534005766235012,0.1418975837496157,19.08448229878595,33.41259683484835,bin_166,98.3255,-0.04925000000000068,False,True
35,,46.0,18.0,202,46.154706843999996,17.9680860185,568,242,False,3.9,6.500662935774647,2.227448679979339,0.045929359693960746,0.011776758895887371,154.5345205352446,135.45003823645865,bin_166,98.27625,-0.04925000000000068,False,True
36,,47.0,18.0,202,47.041843724399996,17.9885678274,568,242,False,3.9,6.625611792169013,2.229987747198347,0.24994930347254438,0.0640895649929601,1.1641388349725064,-153.3703817002721,bin_166,98.227,-0.04925000000000068,False,True
37,,46.0,18.0,202,46.0505114944,17.9957611944,568,242,False,3.9,6.485987534422534,2.2308794869090907,0.27925421071824047,0.07160364377390782,179.63407341964202,178.46993458466952,bin_166,98.17775,-0.04925000000000068,False,True
38,,46.0,18.0,202,46.002660974499996,17.9984211917,568,242,False,3.9,6.479248024577465,2.231209238640496,0.01349514418687806,0.003460293381250785,177.19885750456095,-2.4352159150810735,bin_166,98.1285,-0.04925000000000068,False,False
39,,47.0,18.0,202,46.98238186,17.9994116046,568,242,False,3.9,6.617236881690141,2.2313320170991733,0.2759778234700202,0.07076354447949236,0.05098009932170888,-177.14787740523923,bin_166,98.07925,-0.04925000000000068,False,True
40,,46.0,19.0,202,46.0282155245,18.9819443708,568,242,False,3.9,6.482847256971831,2.3531335996859504,0.3627461743565138,0.09301183957859328,137.812985295371,137.76200519604927,bin_166,98.03,-0.04925000000000068,False,True
41,,47.0,18.0,202,46.976508203,18.0280894863,568,242,False,3.9,6.616409606056338,2.2348871264008263,0.3567695588883188,0.0914793740739279,-41.51936224299935,-179.33234753837036,bin_166,97.98075,-0.04925000000000068,False,True
42,,47.0,19.0,202,47.0074531111,18.9764629983,568,242,False,3.9,6.620768043816901,2.3524540906983473,0.235295448947465,0.0603321663967859,87.8769054266486,129.39626766964795,bin_166,97.9315,-0.04925000000000068,False,True
43,,46.0,19.0,202,46.02138989310001,19.0074363474,568,242,False,3.9,6.4818859004366205,2.35629376207438,0.2778704217881189,0.07124882609951766,178.41634832993748,90.53944290328887,bin_166,97.88225,-0.04925000000000068,False,True
44,,47.0,19.0,202,46.973190365200004,19.0035473215,568,242,False,3.9,6.615942304957747,2.35581165142562,0.2681145428641233,0.06874731868310853,-0.2060534626770228,-178.6224017926145,bin_166,97.833,-0.04925000000000068,False,True
45,,46.0,19.0,202,46.0240157984,19.0013592614,568,242,False,3.9,6.4822557462535215,2.3555404043057853,0.2673736677623901,0.06855735070830515,-179.88374826911752,-179.67769480644048,bin_166,97.78375,-0.04925000000000068,False,True
46,,47.0,19.0,202,46.974905864899995,19.000508394,568,242,False,3.9,6.616183924633802,2.355434924876033,0.2678564398342537,0.06868113841903942,-0.04512511835654821,179.83862315076098,bin_166,97.7345,-0.04925000000000068,False,True
47,,47.0,19.0,202,47.0068541228,19.0001895712,568,242,False,3.9,6.620683679267606,2.3553954013884297,0.008999856414524882,0.002307655490903816,-0.5032431726958911,-0.45811805433934294,bin_166,97.68525,-0.04925000000000068,False,False
48,,47.0,19.0,202,47.0033302286,19.0000706602,568,242,False,3.9,6.620187356140844,2.355380660355372,0.0009930839727118014,0.0002546369160799491,-178.29878818796067,-177.79554501526476,bin_166,97.636,-0.04925000000000068,False,True
49,,46.0,20.0,202,46.0191146709,19.982190008699998,568,242,False,3.9,6.481565446605634,2.4771309928140495,0.368994185628915,0.09461389375100385,138.70746362760934,-42.99374818442999,bin_166,97.58675,-0.04925000000000068,False,True
50,,47.0,19.0,202,46.9723070111,19.0281810392,568,242,False,3.9,6.615817888887324,2.3588654180826447,0.35782936953328953,0.09175112039315117,-41.37744983852943,179.91508653386123,bin_166,97.5375,-0.04925000000000068,False,True
51,,47.0,19.0,202,47.0058485398,18.994333449000003,568,242,False,3.9,6.620542047859155,2.3546694358264464,0.012637079581211581,0.003240276815695277,-41.611376065672545,-0.23392622714311528,bin_166,97.48825000000001,-0.04924999999998647,False,False
52,,47.0,19.0,202,47.0029536641,18.99711417,568,242,False,3.9,6.620134318887324,2.355014153305785,0.0010678446610482807,0.00027380632334571297,139.78690350474898,-178.60172042957848,bin_166,97.43900000000001,-0.04925000000000068,False,True
53,,47.0,19.0,202,47.0011379073,18.9988873757,568,242,False,3.9,6.6198785784929575,2.355233972194215,0.0006744582804628831,0.0001729380206315085,139.3196501255552,-0.4672533791937781,bin_166,97.38975,-0.04925000000000068,False,False
54,,47.0,19.0,202,47.000425887700004,18.999583535699998,568,242,False,3.9,6.619778294042254,2.3553202730206606,0.00026461144115944257,6.784908747678015e-05,139.28601682341255,-0.033633302142646926,bin_166,97.3405,-0.04925000000000068,False,False
55,,47.0,19.0,202,47.000158819700005,18.9998446926,568,242,False,3.9,6.619740678830986,2.355352647842975,9.925791129378432e-05,2.5450746485585723e-05,139.28193788690507,-0.004078936507482922,bin_166,97.29125,-0.04925000000000068,False,False
56,,47.0,18.0,202,47.0000591986,18.0177784381,568,242,False,3.9,6.6197266476901415,2.233608897285124,0.24348750273281172,0.06243269300841326,-90.00660342025701,130.71145869283794,bin_166,97.242,-0.04925000000000068,False,True
57,,47.0,19.0,202,47.00002206439999,18.9718072003,568,242,False,3.9,6.619721417521125,2.3518769256570247,0.23653605697509558,0.06065027101925528,90.00253379222342,-179.99086278751957,bin_166,97.19275,-0.04925000000000068,False,True
58,,47.0,19.0,202,47.0000082238,19.0056621676,568,242,False,3.9,6.619719468140845,2.356073822429752,0.008393794450905734,0.0021522549874117267,90.0266128191242,0.0240790269007789,bin_166,97.1435,-0.04925000000000068,False,False
59,,47.0,19.0,202,47.0000030651,19.002884196300002,568,242,False,3.9,6.619718741563381,2.3557294458223144,0.0006887547478317112,0.00017660378149531058,-90.12088440244094,179.85250277843488,bin_166,97.09425,-0.04925000000000068,False,True
60,,47.0,19.0,202,47.000001142399995,19.0011120154,568,242,False,3.9,6.619718470760562,2.355509753975207,0.0004393840280196994,0.00011266257128710241,-90.07062551920288,0.05025888323805816,bin_166,97.045,-0.04925000000000068,False,False
61,,47.0,19.0,202,47.000000425799996,19.0004162373,568,242,False,3.9,6.619718369830986,2.3554235004917357,0.00017250708504504058,4.423258590898477e-05,-90.06704466706435,0.0035808521385263248,bin_166,96.99575,-0.04925000000000068,False,False
62,,47.0,19.0,202,47.0000001587,19.0001552228,568,242,False,3.9,6.619718332211267,2.355391143322314,6.471438258140379e-05,1.6593431431129176e-05,-90.06661429867071,0.0004303683936370817,bin_166,96.9465,-0.04925000000000068,False,False
63,,47.0,19.0,202,47.0000000592,19.000057857999998,568,242,False,3.9,6.619718318197183,2.355379073305785,2.4140049329109204e-05,6.189756238233129e-06,-90.06652414359321,9.015507750120832e-05,bin_166,96.89725,-0.04925000000000068,False,False
64,,47.0,19.0,202,47.000000021999995,19.0000215648,568,242,False,3.9,6.619718312957746,2.3553745741487604,8.998320150954884e-06,2.307261577167919e-06,-90.06672305691706,-0.00019891332384247562,bin_166,96.848,-0.04925000000000068,False,False
65,,47.0,19.0,202,47.0000000082,19.0000080375,568,242,False,3.9,6.6197183110140845,2.355372897210744,3.353878285703616e-06,8.599687912060554e-07,-90.06640885616137,0.00031420075568178163,bin_166,96.79875,-0.04925000000000068,False,False
66,,47.0,19.0,202,47.000000003100006,19.0000029957,568,242,False,3.9,6.6197183102957755,2.3553722721942147,1.2500338839238805e-06,3.205215086984309e-07,-90.0658479451382,0.0005609110231716841,bin_166,96.7495,-0.04925000000000068,False,False
67,,47.0,19.0,202,47.0000000011,19.000001116500002,568,242,False,3.9,6.619718310014084,2.3553720392355375,4.659176950929366e-07,1.1946607566485554e-07,-90.06928140361241,-0.0034334584742055085,bin_166,96.70025,-0.04925000000000068,False,False
68,,47.0,19.0,202,47.0000000004,19.0000004162,568,242,False,3.9,6.619718309915493,2.3553719524214873,1.736282123080693e-07,4.452005443796649e-08,-90.06506857162135,0.0042128319910546,bin_166,96.651,-0.04925000000000068,False,False
69,,47.0,19.0,202,47.000000000200004,19.0000001551,568,242,False,3.9,6.6197183098873245,2.355371920053719,6.473556144514254e-08,1.6598861909010908e-08,-90.04986257430247,0.015205997318886944,bin_166,96.60175,-0.04925000000000068,False,False
70,,47.0,19.0,202,47.0000000001,19.0000000578,568,242,False,3.9,6.61971830987324,2.355371907991736,2.41239823826709e-08,6.185636508377154e-09,-90.06690404169669,-0.017041467394221854,bin_166,96.55250000000001,-0.04924999999998647,False,False
71,,47.0,18.0,202,47.0,18.0178363491,568,242,False,3.9,6.619718309859155,2.233616076334711,0.24351166331404972,0.06243888802924352,-90.00000000662799,0.06690403506870268,bin_166,96.50325000000001,-0.04925000000000068,False,False
72,,47.0,19.0,202,47.0,18.9718287848,568,242,False,3.9,6.619718309859155,2.3518796014214876,0.23652705017355302,0.06064796158296232,90.0,-179.999999993372,bin_166,96.45400000000001,-0.04925000000000068,False,True
73,,47.0,19.0,202,47.0,19.0056702125,568,242,False,3.9,6.619718309859155,2.356074819731405,0.008390436619834851,0.0021513940050858593,90.0,0.0,bin_166,96.40475,-0.04925000000000068,False,False
74,,47.0,20.0,202,47.0,19.985050867200002,568,242,False,3.9,6.619718309859155,2.477485644694215,0.24282164992562016,0.062261961519389786,90.0,0.0,bin_166,96.3555,-0.04925000000000068,False,False
75,,47.0,19.0,202,47.0,19.029284356199998,568,242,False,3.9,6.619718309859155,2.3590021929173552,0.23696690355371963,0.060760744500953756,-90.0,180.0,bin_166,96.30625,-0.04925000000000068,False,True
76,,47.0,19.0,202,47.0,18.994746444300002,568,242,False,3.9,6.619718309859155,2.3547206335909094,0.00856311865289161,0.0021956714494593874,-90.0,0.0,bin_166,96.257,-0.04925000000000068,False,False
77,,47.0,19.0,202,47.0,18.9972681845,568,242,False,3.9,6.619718309859155,2.355033246012397,0.0006252248429747809,0.00016031406230122586,90.0,-180.0,bin_166,96.20775,-0.04925000000000068,False,True
78,,47.0,19.0,202,47.0,18.9989447833,568,242,False,3.9,6.619718309859155,2.3552410888388433,0.0004156856528929609,0.00010658606484434895,90.0,0.0,bin_166,96.1585,-0.04925000000000068,False,False
79,,47.0,19.0,202,47.0,18.9996049326,568,242,False,3.9,6.619718309859155,2.3553229255289256,0.00016367338016465283,4.196753337555201e-05,90.0,0.0,bin_166,96.10925,-0.04925000000000068,False,False
80,,47.0,19.0,202,47.0,18.9998526675,568,242,False,3.9,6.619718309859155,2.3553536364669423,6.14218760333074e-05,1.5749198982899332e-05,90.0,0.0,bin_166,96.06,-0.04925000000000068,False,False
81,,47.0,19.0,202,47.0,18.9999450829,568,242,False,3.9,6.619718309859155,2.3553650929214873,2.2912909090067046e-05,5.8751048948889865e-06,90.0,0.0,bin_166,96.01075,-0.04925000000000068,False,False
82,,47.0,19.0,202,47.0,18.999979531300003,568,242,False,3.9,6.619718309859155,2.355369363384298,8.540925620970086e-06,2.1899809284538683e-06,90.0,0.0,bin_166,95.9615,-0.04925000000000068,False,False
83,,47.0,20.0,202,47.0,19.9821560434,568,242,False,3.9,6.619718309859155,2.4771267822396696,0.24351483771074367,0.062439701977113765,90.0,0.0,bin_166,95.91225,-0.04925000000000068,False,False
84,,47.0,19.0,202,47.0,19.0281683798,568,242,False,3.9,6.619718309859155,2.3588638487355373,0.2365258670082646,0.06064765820724734,-90.0,180.0,bin_166,95.863,-0.04925000000000068,False,True
85,,47.0,19.0,202,47.0,18.994328730699998,568,242,False,3.9,6.619718309859155,2.354668850913223,0.008389995644628279,0.0021512809345200713,-90.0,0.0,bin_166,95.81375,-0.04925000000000068,False,False
86,,47.0,19.0,202,47.0,18.9971124114,568,242,False,3.9,6.619718309859155,2.355013935297521,0.0006901687685951785,0.00017696635092184066,90.0,-180.0,bin_166,95.7645,-0.04925000000000068,False,True
87,,47.0,19.0,202,47.0,18.9988867202,568,242,False,3.9,6.619718309859155,2.3552338909338846,0.0004399112727275778,0.00011279776223784046,90.0,0.0,bin_166,95.71525,-0.04925000000000068,False,False
88,,47.0,19.0,202,47.0,18.9995832914,568,242,False,3.9,6.619718309859155,2.3553202427355373,0.00017270360330545742,4.4282975206527545e-05,90.0,0.0,bin_166,95.666,-0.04925000000000068,False,False
89,,47.0,20.0,202,47.0,19.9820082739,568,242,False,3.9,6.619718309859155,2.477108463706611,0.24357644194214778,0.062455497933884045,90.0,0.0,bin_166,95.61675,-0.04925000000000068,False,False
90,,47.0,19.0,202,47.0,19.0281132998,568,242,False,3.9,6.619718309859155,2.3588570206363637,0.23650288614049497,0.06064176567704999,-90.0,180.0,bin_166,95.5675,-0.04925000000000068,False,True
91,,47.0,19.0,202,47.0,18.9943082013,568,242,False,3.9,6.619718309859155,2.354666305946281,0.008381429380165173,0.0021490844564526087,-90.0,0.0,bin_166,95.51825000000001,-0.04924999999998647,False,False
92,,47.0,20.0,202,47.0,19.9792684321,568,242,False,3.9,6.619718309859155,2.476768813896694,0.24420501590082555,0.06261667074380142,90.0,-180.0,bin_166,95.46900000000001,-0.04925000000000068,False,True
93,,47.0,19.0,202,47.0,19.0270550916,568,242,False,3.9,6.619718309859155,2.358725837801653,0.23608595219008155,0.06053485953591835,-90.0,180.0,bin_166,95.41975000000001,-0.04925000000000068,False,True
94,,47.0,19.0,202,47.0,18.9939120189,568,242,False,3.9,6.619718309859155,2.35461719242562,0.00821729075206612,0.0021069976287349025,-90.0,0.0,bin_166,95.3705,-0.04925000000000068,False,False
95,,47.0,19.0,202,47.0,18.9969570117,568,242,False,3.9,6.619718309859155,2.354994670871901,0.0007549568925622197,0.00019357869040056915,90.0,-180.0,bin_166,95.32125,-0.04925000000000068,False,True
96,,47.0,19.0,202,47.0,18.9988287963,568,242,False,3.9,6.619718309859155,2.3552267102851236,0.0004640788264449469,0.00011899457088331972,90.0,0.0,bin_166,95.272,-0.04925000000000068,False,False
97,,47.0,19.0,202,47.0,18.9995617021,568,242,False,3.9,6.619718309859155,2.355317566376033,0.0001817121818188383,4.6592867133035464e-05,90.0,0.0,bin_166,95.22275,-0.04925000000000068,False,False
98,,47.0,19.0,202,47.0,18.9998365548,568,242,False,3.9,6.619718309859155,2.3553516390247933,6.814529752041665e-05,1.7473153210363243e-05,90.0,0.0,bin_166,95.1735,-0.04925000000000068,False,False
99,,47.0,19.0,202,47.0,18.9999390774,568,242,False,3.9,6.619718309859155,2.355364348438017,2.5418826447243248e-05,6.517647806985448e-06,90.0,0.0,bin_166,95.12425,-0.04925000000000068,False,False
100,,47.0,19.0,202,47.0,18.999977293,568,242,False,3.9,6.619718309859155,2.3553690859090906,9.474942147313925e-06,2.429472345465109e-06,90.0,0.0,bin_166,95.075,-0.04925000000000068,False,False
101,,47.0,20.0,202,47.0,19.982155209200002,568,242,False,3.9,6.619718309859155,2.4771266788264463,0.24351518583471154,0.062439791239669626,90.0,0.0,bin_166,95.02575,-0.04925000000000068,False,False
102,,47.0,20.0,202,47.0,20.010331741199998,568,242,False,3.9,6.619718309859155,2.480619637338843,0.006985917024793231,0.0017912607755880081,90.0,0.0,bin_166,94.9765,-0.04925000000000068,False,False
103,,47.0,20.0,202,47.0,20.0046635104,568,242,False,3.9,6.619718309859155,2.4799169640991736,0.0014053464793386539,0.00036034525111247536,-90.0,180.0,bin_166,94.92725,-0.04925000000000068,False,True
104,,47.0,19.0,202,47.0,19.0196133819,568,242,False,3.9,6.619718309859155,2.3578033118057853,0.24422730458677666,0.0626223857914812,-90.0,0.0,bin_166,94.878,-0.04925000000000068,False,False
105,,47.0,19.0,202,47.0,18.990329300899997,568,242,False,3.9,6.619718309859155,2.354173053830578,0.007260515950414437,0.0018616707565165223,-90.0,0.0,bin_166,94.82875,-0.04925000000000068,False,False
106,,47.0,19.0,202,47.0,18.9955829592,568,242,False,3.9,6.619718309859155,2.354824333785124,0.0013025599090914497,0.0003339897202798589,90.0,-180.0,bin_166,94.7795,-0.04925000000000068,False,True
107,,47.0,19.0,202,47.0,18.998314813,568,242,False,3.9,6.619718309859155,2.3551629933471077,0.0006773191239677345,0.00017367157024813707,90.0,0.0,bin_166,94.73025,-0.04925000000000068,False,False
108,,48.0,19.0,202,47.9821636724,18.999370044000003,568,242,False,3.9,6.758051221464789,2.3552938071074383,0.276665946914556,0.07093998638834768,0.054181423986858226,-89.94581857601314,bin_166,94.681,-0.04925000000000068,False,True
109,,47.0,20.0,202,47.0281712232,19.9819287891,568,242,False,3.9,6.623686087774647,2.4770986102190085,0.3627142082280095,0.09300364313538705,137.80703533397852,137.75285390999167,bin_166,94.63175,-0.04925000000000068,False,True
110,,46.0,19.0,202,46.012166118100005,19.0280836743,568,242,False,3.9,6.480586777197184,2.358853348053719,0.3712646210577216,0.09519605668146708,-140.43252978563763,81.76043488038385,bin_166,94.58250000000001,-0.04924999999998647,False,True
111,,46.0,19.0,202,45.9867779107,18.994297159400002,568,242,False,3.9,6.477010973338028,2.354664937115703,0.011014383219199645,0.0028242008254358067,-130.48863151677347,9.94389826886416,bin_166,94.53325000000001,-0.04925000000000068,False,False
112,,47.0,19.0,202,46.976385853800004,18.9971006443,568,242,False,3.9,6.616392373774648,2.355012476566116,0.2787636674413868,0.07147786344650944,0.14286341214552833,130.63149492891898,bin_166,94.48400000000001,-0.04925000000000068,False,True
113,,47.0,19.0,202,47.0081407495,18.9988823344,568,242,False,3.9,6.620864894295774,2.3552333472396696,0.008955941863664227,0.002296395349657494,2.8271943876668915,2.6843309755213633,bin_166,94.43475000000001,-0.04925000000000068,False,False
114,,47.0,19.0,202,47.0038449482,18.9995816568,568,242,False,3.9,6.620259851859155,2.3553200400991736,0.0012224434579967073,0.00031344704051197627,171.8459349120424,169.01874052437552,bin_166,94.38550000000001,-0.04925000000000068,False,True
115,,46.0,19.0,202,46.019308198000004,18.9998439923,568,242,False,3.9,6.4815927039436625,2.355352561028926,0.27733430345795923,0.07111135986101519,179.9865627005784,8.140627788535994,bin_166,94.33625,-0.04925000000000068,False,False
116,,46.0,19.0,202,45.9902155498,18.9999418495,568,242,False,3.9,6.4774951478591545,2.355364692086777,0.008195148083653701,0.002101320021449667,179.83037294161042,-0.15618975896796883,bin_166,94.287,-0.04925000000000068,False,False
117,,47.0,19.0,202,46.9777042346,18.999978326199997,568,242,False,3.9,6.616578061211267,2.355369213991735,0.27816582685124214,0.07132457098749799,0.001862817387980179,-179.82851012422245,bin_166,94.23775,-0.04925000000000068,False,True
118,,47.0,19.0,202,47.0086339066,18.9999919218,568,242,False,3.9,6.620934353042252,2.355370899396694,0.008712584314037247,0.0022339959779582685,0.02216715267437979,0.020304335286399612,bin_166,94.1885,-0.04925000000000068,False,False
119,,47.0,19.0,202,47.0040288404,18.9999969891,568,242,False,3.9,6.620285752169013,2.3553715275743805,0.001297202354875737,0.00033261598842967613,179.94450837110872,179.92234121843435,bin_166,94.13925,-0.04925000000000068,False,True
120,,46.0,20.0,202,46.0193767416,19.982162550199998,568,242,False,3.9,6.481602357971831,2.4771275888677686,0.3690941467307778,0.09463952480276354,138.718724142688,-41.225784228420736,bin_166,94.09,-0.04925000000000068,False,True
121,,46.0,19.0,202,45.990241097200006,19.028170805,568,242,False,3.9,6.477498746084508,2.358864149380165,0.2366692269811166,0.06068441717464528,-91.9873035029438,129.2939723543682,bin_166,94.08883333333334,-0.0011666666666627634,False,True
122,,46.0,19.0,202,45.995550084099996,18.9943296346,568,242,False,3.9,6.478246490718309,2.3546689629669424,0.008522607835414683,0.0021852840603627396,-79.8938034192807,12.093500083663102,bin_166,94.08766666666666,-0.0011666666666769743,False,False
123,,46.0,19.0,202,45.99830256,18.997112748299998,568,242,False,3.9,6.478634163380282,2.3550139770619833,0.001037930284013862,0.00026613597025996463,41.667880671987426,121.56168409126812,bin_166,94.0865,-0.0011666666666627634,False,True
124,,46.0,19.0,202,45.9993654771,18.998886845799998,568,242,False,3.9,6.478783870014085,2.3552339065041323,0.0005320941109557736,0.00013643438742455734,55.75676334775465,14.088882675767223,bin_166,94.08533333333334,-0.0011666666666627634,False,False
125,,46.0,19.0,202,45.999763414499995,18.9995833382,568,242,False,3.9,6.47883991753521,2.3553202485371902,0.00020587638326811526,5.278881622259366e-05,57.011040341334706,1.2542769935800564,bin_166,94.08416666666668,-0.0011666666666627634,False,False
126,,46.0,19.0,202,45.9999118167,18.999844619,568,242,False,3.9,6.478860819253521,2.3553526387190087,7.70974891050679e-05,1.976858695001741e-05,57.165429758301116,0.15438941696640995,bin_166,94.083,-0.0011666666666769743,False,False
