frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,200.0,79.0,325,199.979769606,78.9929703308,553,219,False,4.9,28.93016558495479,10.820954839835617,0.4000343943994148,0.08163967232641117,-137.2863259108195,17.338267815355493,bin_828,16.875999999999998,1.2589166666666642,False,False
33,,197.0,77.0,325,197.027241891,77.0151754999,553,219,False,4.9,28.503036801591318,10.550024041082192,1.0116175073430231,0.2064525525189843,-147.61275571011188,-10.326429799292384,bin_828,17.097749999999998,0.2217500000000001,True,False
34,,195.0,76.0,325,194.993981642,75.9886714224,553,219,False,4.9,28.208894270090415,10.409407044164382,0.6520520490265881,0.13307184674012001,-154.4495260380313,-6.8367703279194245,bin_828,17.319499999999998,0.2217500000000001,False,False
35,,193.0,75.0,325,192.996982961,74.9949648601,553,219,False,4.9,27.919997535045205,10.273282857547944,0.638720964746795,0.13035121729526428,-154.77082839569078,-0.32130235765947646,bin_827,17.9725,0.6530000000000022,False,False
36,,191.0,75.0,325,190.998838468,74.9802481017,553,219,False,4.9,27.630935040578663,10.271266863246575,0.5781390488117636,0.11798756098199256,-179.60041134882314,-24.82958295313236,bin_827,18.206,0.23349999999999937,False,False
37,,188.0,74.0,325,188.017401635,74.0096190716,553,219,False,4.9,27.19962410632911,10.13830398241096,0.9026810060776234,0.18422061348522925,-162.8667166704828,16.733694678340356,bin_827,18.439500000000002,0.23350000000000293,False,False
38,,186.0,74.0,325,185.98950300299998,73.9865614708,553,219,False,4.9,26.906257215623867,10.135145406958904,0.5867677876671441,0.11974852809533552,-179.38314085172289,-16.516424181240097,bin_826,19.280833333333334,0.8413333333333313,False,False
39,,185.0,73.0,325,184.977438565,73.0120129107,553,219,False,4.9,26.759846447016276,10.001645604205478,0.39627420052014006,0.08087228582043675,-137.64091457869398,41.742226273028905,bin_826,19.49375,0.21291666666666487,False,True
40,,182.0,73.0,325,182.02637121,72.9874556414,553,219,False,4.9,26.332928927305606,9.99828159471233,0.8538615466122847,0.174257458492303,-179.54853209752204,-41.90761751882806,bin_746,22.836666666666666,3.3429166666666674,False,True
41,,180.0,74.0,325,179.99365703700002,73.9766736199,553,219,False,4.9,26.03886539414105,10.133790906835618,0.6475681746637872,0.1321567703395484,155.25897256006124,-25.19249534241669,bin_826,19.919583333333335,-2.9170833333333306,False,False
42,,178.0,74.0,325,177.996861972,74.0082496872,553,219,False,4.9,25.749998115298375,10.138116395506849,0.5777993237732896,0.11791822934148766,179.1421190876134,23.883146527552157,bin_825,22.741999999999997,2.822416666666662,False,False
43,,176.0,75.0,325,175.99879337299998,74.9860493038,553,219,False,4.9,25.46094660007233,10.272061548465754,0.6371564406192792,0.13003192665699576,155.13720894065364,-24.00491014695976,bin_825,22.949666666666666,0.20766666666666822,False,False
44,,175.0,75.0,325,174.98171217200002,75.0118219332,553,219,False,4.9,25.31381007913201,10.275592045643835,0.29435774292343747,0.060073008759885194,178.62546851805809,23.48825957740445,bin_825,23.157333333333334,0.20766666666666822,False,False
45,,172.0,76.0,325,172.02800285700002,75.9873844571,553,219,False,4.9,24.886510359059677,10.409230747547946,0.8954202441770249,0.18273882534224997,162.63283945628586,-15.99262906177222,bin_824,27.9075,4.750166666666665,False,False
46,,171.0,77.0,325,170.976430706,76.9944834158,553,219,False,4.9,24.73438418893309,10.5471895090137,0.410731014181046,0.0838226559553155,137.79603718269308,-24.83680227359278,bin_824,28.101,0.19350000000000023,False,False
47,,170.0,77.0,325,169.989587984,77.0157412304,553,219,False,4.9,24.591622131500902,10.550101538410958,0.2855835076294316,0.058282348495802355,178.8314551984403,41.03541801574721,bin_824,28.2945,0.19350000000000023,False,True
48,,181.0,94.0,325,180.782005472,93.7035011225,553,219,False,4.9,26.15291218401447,12.836096044178081,5.536568434861178,1.129911925481873,55.667679268175824,-123.16377593026448,bin_986,18.166,-10.128499999999999,True,True
49,,183.0,98.0,325,183.069030608,98.1068928325,553,219,False,4.9,26.483765729909585,13.439300388013697,1.375964460665359,0.28080907360517526,61.25552642405878,5.5878471558829546,bin_1066,16.0825,-2.083500000000001,True,False
50,,185.0,98.0,325,185.03292045400002,98.12158972610001,553,219,False,4.9,26.767872760072336,13.441313661109591,0.5682283268421489,0.11596496466166302,0.4060093851166802,-60.849517038942096,bin_1066,16.345,0.2624999999999993,False,True
51,,186.0,98.0,325,186.030450445,98.0492304678,553,219,False,4.9,26.912180896202536,13.431401433945204,0.2892963214472698,0.05904006560148363,-3.9293566429193367,-4.335366028036017,bin_1066,16.6075,0.26250000000000284,False,False
52,,187.0,98.0,325,187.012219377,98.0185361649,553,219,False,4.9,27.05420895146474,13.427196734917807,0.28418056214649895,0.05799603309112223,-1.69572950601751,2.233627136901827,bin_1067,16.507,-0.10050000000000026,False,False
53,,189.0,97.0,325,188.98675965700002,97.0247539997,553,219,False,4.9,27.33985673157324,13.291062191739726,0.6328578612207243,0.12915466555524985,-25.48162071769648,-23.78589121167897,bin_1067,16.766750000000002,0.25975000000000037,False,False
54,,190.0,96.0,325,190.012049882,96.0100801832,553,219,False,4.9,27.48818081475588,13.152065778520548,0.40654661006958276,0.0829686959325679,-43.14058344745819,-17.65896272976171,bin_1067,17.026500000000002,0.25975000000000037,False,False
55,,190.0,95.0,325,190.023140311,95.0037979065,553,219,False,4.9,27.489785216781193,13.014218891301368,0.27571244746565976,0.05626784642156321,-89.33316365760042,-46.19258021014223,bin_1067,17.286250000000003,0.25975000000000037,False,True
56,,191.0,94.0,325,190.99168087700002,94.0014174937,553,219,False,4.9,27.629899584376133,12.876906505986302,0.39236068695751497,0.08007360958316631,-44.42133806955811,44.91182558804231,bin_987,19.54,2.2537499999999966,False,True
57,,219.0,92.0,325,218.51450764,92.0183647428,553,219,False,4.9,31.611502009403257,12.605255444219178,7.9817171511751965,1.6289218675867747,-3.903045748318729,40.51829232123938,bin_991,9.9945,-9.545499999999999,True,True
58,,243.0,85.0,325,242.867309962,85.0968800229,553,219,False,4.9,35.134511386907775,11.657106852452054,7.296733742176634,1.4891293351380883,-15.063120938656532,-11.160075190337803,bin_915,7.946166666666666,-2.0483333333333347,True,False
59,,258.0,87.0,325,258.113380843,86.879890365,553,219,False,4.9,37.34009126119349,11.901354844520547,4.438125578882911,0.9057399140577368,6.3192403935253845,21.382361332181915,bin_917,3.943083333333334,-4.003083333333332,True,False
60,,287.0,95.0,325,286.800342746,94.8407394897,553,219,False,4.9,41.49010383305606,12.991882121876714,8.581807289673947,1.7513892427906013,14.723143270706935,8.403902877181551,bin_1001,2.8,-1.1430833333333341,True,False
61,,300.0,113.0,325,300.199389007,112.75679877700001,553,219,False,4.9,43.42848303898734,15.446136818767124,6.254815764895208,1.27649301324392,51.69819362969662,36.975050358989684,bin_1243,2.44825,-0.35175,True,True
62,,315.0,133.0,325,315.051745617,132.864884725,553,219,False,4.9,45.577106056708864,18.20066914041096,6.986853135214259,1.4258883949416854,52.04463358515741,0.3464399554607951,bin_1485,2.5885,0.14024999999999999,True,False
63,,330.0,153.0,325,330.018206309,152.947512327,553,219,False,4.9,47.74223599406872,20.95171401739726,7.001724233599744,1.4289233129795396,51.79651337995075,-0.24812020520666067,bin_1647,1.117,-1.4714999999999998,True,False
64,,350.0,175.0,325,349.917552445,174.944662542,553,219,False,4.9,50.620984078842675,23.965022266027397,8.33479865068188,1.7009793164656895,46.30826813527273,-5.488245244678019,bin_1890,0.9473333333333334,-0.16966666666666663,True,False
65,,351.0,190.0,325,351.303890487,190.102517182,553,219,False,4.9,50.82153931095841,26.041440709863014,4.1721629666300055,0.8514618299244908,84.48308035138018,38.17481221610745,bin_2130,0.8579166666666667,-0.0894166666666667,True,True
66,,351.0,191.0,325,351.147114242,191.29381129900003,553,219,False,4.9,50.79885920318264,26.204631684794524,0.32951893170388397,0.06724876157222122,97.91222422167975,13.42914387029957,bin_2130,0.8625,0.004583333333333384,False,False
67,,358.0,193.0,325,357.93159731699996,193.103903487,553,219,False,4.9,51.780339575696196,26.452589518767123,2.024635087177675,0.4131908341178928,14.178333177174368,-83.73389104450538,bin_2131,0.8964166666666666,0.033916666666666595,True,True
68,,363.0,192.0,325,363.004280531,192.091967202,553,219,False,4.9,52.51418163197106,26.313968109863016,1.493639927913397,0.3048244750843667,-10.697023234535187,-24.875356411709554,bin_2132,0.7546666666666666,-0.14175000000000004,True,False
69,,376.0,194.0,325,375.860329697,193.98331644599998,553,219,False,4.9,54.37400791276673,26.573057047397256,3.755572325114169,0.7664433316559528,7.9307279982782495,18.627751232813438,bin_2134,0.67725,-0.07741666666666658,True,False
70,,377.0,189.0,325,377.15521838300003,189.116197327,553,219,False,4.9,54.56133358162749,25.906328400958905,1.3850891584235954,0.2826712568211419,-74.306634611587,-82.23736260986524,bin_2054,0.605,-0.07225000000000004,True,True
71,,384.0,184.0,325,383.960753502,184.049166733,553,219,False,4.9,55.54585945779385,25.212214620958907,2.409219907295336,0.49167753210108894,-35.18473217835894,39.12190243322806,bin_2055,0.5966666666666667,-0.008333333333333304,True,True
72,,399.0,188.0,325,398.838034937,187.858078592,553,219,False,4.9,57.698088236817355,25.733983368767124,4.429144993538302,0.903907141538429,13.627405120495364,48.81213729885431,bin_2057,0.494,-0.10266666666666668,True,True
73,,408.0,190.0,325,408.039600263,189.97510775400002,553,219,False,4.9,59.0292369277396,26.02398736356165,2.724745238983489,0.5560704569354059,12.290411253658474,-1.33699386683689,bin_2139,0.5164166666666666,0.02241666666666664,True,False
74,,414.0,192.0,325,414.073052544,191.992062414,553,219,False,4.9,59.902069084122964,26.300282522465753,1.831037943954927,0.3736812130520259,17.565191624616055,5.274780370957581,bin_2139,0.5188333333333334,0.0024166666666667336,True,False
75,,416.0,199.0,325,416.101362727,198.90792403400002,553,219,False,4.9,60.1954955120434,27.247660826575345,1.9835571276872392,0.40480757707902837,72.79095734826258,55.225765723646525,bin_2220,0.7749999999999999,0.25616666666666654,True,True
76,,404.0,186.0,325,404.291035763,186.318143701,553,219,False,4.9,58.486949115804705,25.523033383698632,4.8552942670135675,0.990876381023177,-134.73162752384812,152.4774151278893,bin_2058,0.556,-0.21899999999999986,True,True
77,,401.0,173.0,325,400.960066149,173.13544413,553,219,False,4.9,58.005072860614824,23.71718412739726,3.7380723705140007,0.762871912349796,-104.94079058738569,29.790836936462426,bin_1898,0.7559166666666667,0.19991666666666663,True,False
78,,420.0,175.0,325,419.585614787,174.783744367,553,219,False,4.9,60.69954644296565,23.94297868041096,5.4078354509571165,1.1036398879504319,4.790145026226463,109.73093561361216,bin_1900,0.6545000000000001,-0.1014166666666666,True,True
79,,437.0,181.0,325,436.862106761,180.83528813900003,553,219,False,4.9,63.19885812094032,24.77195727931507,5.266408408432299,1.0747772262106732,18.349792992893615,13.559647966667153,bin_1983,0.528,-0.12650000000000006,True,False
80,,445.0,180.0,325,445.10992424,180.05943856099998,553,219,False,4.9,64.392032439783,24.665676515205476,2.3957967826720146,0.488938118912656,-5.090128477460467,-23.439921470354083,bin_1984,0.6066666666666667,0.07866666666666666,True,False
81,,450.0,182.0,325,450.102199377,181.974426973,553,219,False,4.9,65.1142422245208,24.928003694931505,1.5367530997450838,0.31362308158062935,19.962464369705735,25.052592847166203,bin_1985,0.5735,-0.03316666666666668,True,False
82,,467.0,180.0,325,466.82698546,180.05952988599998,553,219,False,4.9,67.5337411153707,24.665689025479452,4.867354052720503,0.9933375617796945,-6.1876649441763645,-26.1501293138821,bin_1987,0.4686666666666666,-0.10483333333333339,True,False
83,,463.0,182.0,325,463.29997521800004,181.954147328,553,219,False,4.9,67.02350455233274,24.92522566136986,1.1449028179371468,0.2336536363137034,153.0394064704334,159.22707141460975,bin_1987,0.47133333333333327,0.0026666666666666505,True,True
84,,468.0,168.0,325,467.968719702,168.265035169,553,219,False,4.9,67.69891062596746,23.050004817671233,3.986289792247654,0.8135285290301334,-70.19229086213062,136.768302667436,bin_1907,0.538,0.06666666666666676,True,True
85,,475.0,158.0,325,474.94582132,158.040938488,553,219,False,4.9,68.70825624882458,21.64944362849315,3.452738177744017,0.7046404444375545,-54.220752878955885,15.971537983174734,bin_1748,0.49750000000000005,-0.04049999999999998,True,False
86,,490.0,149.0,325,489.835081354,148.994653936,553,219,False,4.9,70.86221791739602,20.410226566575343,4.96999388177622,1.0142844656686163,-29.91267560641943,24.308077272536455,bin_1670,0.5565,0.05899999999999994,True,False
87,,497.0,152.0,325,497.074297064,151.78298548,553,219,False,4.9,71.9094823962387,20.79218979178082,2.229492134146246,0.45499839472372366,20.038161875554593,49.95083748197402,bin_1671,0.47875,-0.07774999999999999,True,True
88,,514.0,151.0,325,513.855825415,150.980170774,553,219,False,4.9,74.3371899334539,20.682215174520547,4.860394347249214,0.9919172137243293,-2.593713014518375,-22.631874890072968,bin_1674,0.7173333333333334,0.23858333333333337,True,False
89,,526.0,148.0,325,526.027220884,148.031203811,553,219,False,4.9,76.09797047146475,20.278247097397262,3.6130531744619856,0.7373577907065276,-12.921501725733371,-10.327788711214996,bin_1676,0.8928333333333333,0.17549999999999988,True,False
90,,529.0,126.0,325,529.174546792,126.352367305,553,219,False,4.9,76.55327982524412,17.30854346643836,6.00880895464966,1.2262875417652366,-81.2833951242831,-68.36189339854974,bin_1436,0.86,-0.03283333333333327,True,True
91,,529.0,106.0,325,529.126432682,106.11196605299999,553,219,False,4.9,76.54631937533453,14.535885760684929,5.545332884917483,1.13170058875867,-90.14383440290692,-8.860439278623815,bin_1196,0.81475,-0.04525000000000001,True,False
92,,533.0,92.0,325,532.978715263,91.9337867067,553,219,False,4.9,77.10361161128391,12.593669411876714,4.041177542166326,0.824730110646189,-73.98989673361122,16.1539376692957,bin_1037,0.8400000000000001,0.025250000000000106,True,False
93,,532.0,67.0,325,532.077974812,67.1663551871,553,219,False,4.9,76.9733055785895,9.200870573575342,6.7906004504272515,1.3858368266178063,-92.19945784218655,-18.20956110857533,bin_796,0.7425,-0.09750000000000003,True,False
94,,533.0,43.0,325,532.997500887,43.053308746999996,553,219,False,4.9,77.10632924224232,5.897713526986301,6.611669008509864,1.3493202058183396,-87.69384921990387,4.505608622282679,bin_477,0.7993333333333333,0.05683333333333329,True,False
95,,526.0,21.0,325,526.1402487830001,20.9837802619,553,219,False,4.9,76.11432170459314,2.8744904468356167,6.363633159480076,1.2987006447918523,-108.16616979298371,-20.47232057307984,bin_236,1.2716666666666667,0.4723333333333334,True,False
96,,525.0,12.0,325,524.952011101,11.7603553667,553,219,False,4.9,75.94242475240507,1.6110075844794522,2.550245090683852,0.5204581817722146,-97.74752813429606,10.418641658687648,bin_155,1.1059999999999999,-0.16566666666666685,True,False
97,,532.0,12.0,325,531.834625144,11.7389749056,553,219,False,4.9,76.93810128665461,1.6080787541917807,1.99136168377523,0.4064003436275979,-0.1685377977902504,97.57899033650581,bin_156,1.2286666666666668,0.12266666666666692,True,True
98,,528.0,15.0,325,528.127503775,14.8409859611,553,219,False,4.9,76.40180886437614,2.0330117754931507,1.3684701455064752,0.2792796215319337,141.60834180130357,141.7768795990938,bin_236,1.2786666666666666,0.04999999999999982,True,True
99,,533.0,19.0,325,532.896047049,18.9199427987,553,219,False,4.9,77.09165237598553,2.5917729861232877,1.7754978580831233,0.36234650164961696,39.00686903300756,-102.601472768296,bin_237,1.38875,0.11008333333333331,True,True
100,,538.0,20.0,325,537.954006264,20.0226755177,553,219,False,4.9,77.8233643781555,2.7428322626986303,1.494284255634186,0.30495597053758894,11.664631490524783,-27.342237542482778,bin_237,1.3916666666666666,0.0029166666666666785,True,False
101,1.0,537.214285714,19.928571428599998,325,537.171577245,19.9496272664,553,219,False,4.9,77.71017392332729,2.7328256529315067,0.22726382293052602,0.04638037202663796,-174.9478969388517,173.38747157062352,bin_237,1.3945833333333333,0.0029166666666666785,False,True
102,1.0,536.428571429,19.8571428571,325,536.389148226,19.8765790152,553,219,False,4.9,77.59698346849909,2.7228190431780823,0.22726382292808495,0.04638037202613978,-174.9478969457317,-6.880014780108468e-09,bin_237,1.3975,0.0029166666666666785,False,False
103,1.0,535.642857143,19.7857142857,325,535.606719207,19.8035307639,553,219,False,4.9,77.48379301367088,2.712812433410959,0.22726382293052594,0.046380372026637945,-174.94789693885193,6.8797874064330244e-09,bin_237,1.4004166666666666,0.0029166666666666785,False,False
104,1.0,534.857142857,19.7142857143,325,534.8242901880001,19.7304825126,553,219,False,4.9,77.37060255884269,2.702805823643835,0.22726382293046948,0.04638037202662642,-174.94789693885022,1.7053025658242404e-12,bin_237,1.4033333333333333,0.0029166666666666785,False,False
105,1.0,534.071428571,19.6428571429,325,534.0418611690001,19.657434261400002,553,219,False,4.9,77.25741210401448,2.692799213890411,0.22726382292811317,0.04638037202614554,-174.94789694573257,-6.882345360281761e-09,bin_237,1.40625,0.0029166666666666785,False,False
106,1.0,533.285714286,19.571428571400002,325,533.2594321509999,19.5843860101,553,219,False,4.9,77.14422164933092,2.682792604123288,0.2272638226423453,0.046380371967825566,-174.947896932429,1.3303576906764647e-08,bin_237,1.4091666666666667,0.0029166666666666785,False,False
107,1.0,532.5,19.5,325,532.4770031319999,19.5113377588,553,219,False,4.9,77.0310311945027,2.6727859943561647,0.22726382293052594,0.046380372026637945,-174.94789693885193,-6.4229368490487104e-09,bin_237,1.4120833333333334,0.0029166666666666785,False,False
108,1.0,531.714285714,19.428571428599998,325,531.694574113,19.4382895076,553,219,False,4.9,76.91784073967452,2.6627793846027394,0.2272638229280568,0.046380372026134035,-174.94789694573063,-6.878707381474669e-09,bin_236,1.302,-0.11008333333333331,False,False
109,1.0,530.928571429,19.3571428571,325,530.912145094,19.365241256300003,553,219,False,4.9,76.8046502848463,2.6527727748356167,0.22726382293052586,0.046380372026637924,-174.94789693885215,6.878480007799226e-09,bin_236,1.3043333333333333,0.0023333333333332984,False,False
110,1.0,530.142857143,19.2857142857,325,530.129716075,19.2921930051,553,219,False,4.9,76.69145983001809,2.642766165082192,0.22726382292811334,0.046380372026145575,-174.9478969457321,-6.879957936689607e-09,bin_236,1.3066666666666666,0.0023333333333332984,False,False
111,1.0,529.357142857,19.2142857143,325,529.347287056,19.219144753800002,553,219,False,4.9,76.57826937518988,2.632759555315069,0.22726382293052586,0.046380372026637924,-174.94789693885215,6.879957936689607e-09,bin_236,1.3090000000000002,0.0023333333333335204,False,False
112,1.0,528.571428571,19.1428571429,325,528.564858038,19.1460965025,553,219,False,4.9,76.46507892050634,2.6227529455479455,0.22726382264228875,0.04638037196781403,-174.9478969324275,6.424642151614535e-09,bin_236,1.3113333333333335,0.0023333333333332984,False,False
113,1.0,527.785714286,19.071428571400002,325,527.782429019,19.0730482513,553,219,False,4.9,76.35188846567813,2.6127463357945206,0.22726382292811334,0.046380372026145575,-174.9478969457321,-1.3304600088304142e-08,bin_236,1.3136666666666668,0.0023333333333332984,False,False
114,,527.0,19.0,325,527.0,19.0,553,219,False,4.9,76.23869801084992,2.6027397260273974,0.22726382293052594,0.046380372026637945,-174.94789693885193,6.88018531036505e-09,bin_236,1.316,0.0023333333333332984,False,False
115,,529.0,13.0,325,528.666666667,14.0,553,219,False,4.9,76.47980711276672,1.917808219178082,1.4522599878837152,0.2963795893640235,-70.60694816673576,104.34094877211616,bin_156,1.2766666666666666,-0.03933333333333344,True,True
116,,533.0,10.0,325,532.838509317,10.149068323,553,219,False,4.9,77.08332865345389,1.3902833319178083,1.6031478493917874,0.32717303048811985,-41.155991187092084,29.450956979643678,bin_157,1.3963333333333332,0.11966666666666659,True,False
117,,532.0,9.0,325,532.035470486,9.00870030786,553,219,False,4.9,76.96715667066908,1.2340685353232876,0.38935327022754396,0.0794598510668457,-126.63700990745616,-85.48101872036408,bin_156,1.282,-0.11433333333333318,False,True
118,,533.0,9.0,325,532.981302779,8.98258435396,553,219,False,4.9,77.1039859354792,1.230491007391781,0.2737520514230201,0.05586776559653471,-1.4977100320427363,125.13929987541343,bin_157,1.4031666666666665,0.12116666666666642,False,True
119,,534.0,9.0,325,533.9914940169999,8.99251300646,553,219,False,4.9,77.25012571674502,1.2318510967753424,0.2922922202970986,0.05965147353002012,0.5332232672164129,2.030933299259149,bin_157,1.4065833333333333,0.0034166666666668455,False,False
120,,533.0,9.0,325,533.032449626,8.997161661689999,553,219,False,4.9,77.11138511768536,1.2324878988616437,0.2774841209462638,0.05662941243801301,179.737021348013,179.2037980807966,bin_157,1.41,0.0034166666666666234,False,True
121,,533.0,9.0,325,532.995961495,8.998939812489999,553,219,False,4.9,77.10610654538878,1.2327314811630137,0.010568378840240578,0.002156812008212363,177.3579325014465,-2.3790888465665034,bin_157,1.4109166666666666,0.0009166666666666767,False,False
