frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,326.0,13.0,266,327.088853976,13.0133377853,543,213,False,4.4,48.18988640530387,1.8328644768028168,19.780974747482674,4.495676078973335,-179.20300760227778,0.6626073893191347,bin_128,1.4940000000000002,0.5102500000000002,True,False
17,,321.0,15.0,266,320.330433412,14.9522768849,543,213,False,4.4,47.19417066843462,2.105954490830986,2.0649726239453794,0.4693119599875862,164.66290566021038,-16.134086737511836,bin_207,1.50025,0.006249999999999867,True,False
18,,245.0,34.0,266,245.96535819599998,33.6764736025,543,213,False,4.4,36.23799015779005,4.743165296126762,22.538213967694666,5.122321356294242,166.4660625741462,1.8031569139358226,bin_356,3.8915000000000006,2.3912500000000003,True,False
19,,235.0,31.0,266,235.0,35.5,543,213,False,4.4,34.622467771639045,5.0,3.2716213994095935,0.7435503180476348,170.9667512121441,4.500688637997882,bin_434,8.3455,4.453999999999999,True,False
20,,155.0,26.0,266,157.98136646,26.3540372671,543,213,False,4.4,23.275339441620627,3.711836234802817,22.840025150938303,5.190914807031432,-173.52332031747022,15.509928470385717,bin_263,55.79,47.4445,True,False
21,,70.0,24.0,266,71.5747557221,24.0125819837,543,213,False,4.4,10.545083715963168,3.3820538005211267,25.469053166114776,5.788421174116994,-178.5160615018458,-4.992741184375575,bin_250,93.765,37.975,True,False
22,,13.0,68.0,266,13.100575355899998,67.1534839902,543,213,False,4.4,1.9301031831896864,9.45823718171831,21.084391768509985,4.791907220115905,144.80451602666452,-36.679422471489715,bin_721,42.3745,-51.3905,True,True
23,,30.0,97.0,266,28.6886431131,96.91211175030001,543,213,False,4.4,4.226687751469613,13.649593204267607,9.558612030419846,2.1724118250954194,61.280186981256676,-83.52432904540784,bin_1044,54.10858333333333,11.73408333333333,True,True
24,,26.0,98.0,266,25.8214105627,98.4778521349,543,213,False,4.4,3.804259383086556,13.870120019,0.9530536237395815,0.21660309630445032,152.43339388622258,91.1532069049659,bin_1043,54.07,-0.038583333333328085,False,True
25,,26.0,98.0,266,25.8769299971,98.220378989,543,213,False,4.4,3.8124390419300185,13.833856195633803,0.07434976002463316,0.016897672732871172,-77.28909436680802,130.27751174696942,bin_1043,54.13375,0.06374999999999886,False,True
26,,26.0,97.0,266,25.9514257052,97.1019983836,543,213,False,4.4,3.823414468537753,13.676337800507044,0.31580060033211876,0.07177286371184517,-86.01423747489724,-8.725143108089227,bin_1043,54.1975,0.06374999999999886,False,False
27,,27.0,97.0,266,26.9639298467,97.0211304025,543,213,False,4.4,3.9725863494217313,13.664947944014086,0.29921215802432855,0.0680027631873474,-4.366284961333906,81.64795251356334,bin_1043,54.26125,0.06374999999999886,False,True
28,,26.0,98.0,266,26.0213690097,97.9892312143,543,213,False,4.4,3.833719191116022,13.80130017102817,0.38923523719007425,0.08846255390683505,135.5235493789612,139.88983434029512,bin_1043,54.324999999999996,0.06374999999999886,False,True
29,,27.0,98.0,266,26.973957876500002,98.01293040649999,543,213,False,4.4,3.9740637755432786,13.804638085422535,0.2807685456069712,0.06381103309249345,1.3624491416161582,-134.16110023734504,bin_1043,54.38875,0.06375000000000597,False,True
30,,26.0,98.0,266,26.0243389636,98.0056302222,543,213,False,4.4,3.834156753384899,13.803609890450705,0.2798216005538201,0.06359581830768639,-179.57893341638646,179.05861744199737,bin_1043,54.4525,0.06374999999999886,False,True
31,,26.0,98.0,266,25.9928644166,98.00213727399999,543,213,False,4.4,3.8295196193885825,13.803117925915492,0.009326315629164887,0.002119617188446565,-173.94400842238693,5.634924993999533,bin_1043,54.51625,0.06374999999999886,False,False
32,,26.0,98.0,266,25.996564866900002,98.00079845180001,543,213,False,4.4,3.8300648054364643,13.802929359408452,0.001153750673901835,0.000262216062250417,-19.0792501303307,154.86475829205622,bin_1043,54.58,0.06374999999999886,False,True
33,,27.0,98.0,266,26.9808462296,98.0002976841,543,213,False,4.4,3.9750786341952122,13.80285882874648,0.29002769182163096,0.06591538450491612,-0.027867059115718122,19.051383071214982,bin_1043,54.64375,0.06374999999999886,False,False
34,,26.0,98.0,266,26.027678415900002,98.0001109557,543,213,False,4.4,3.8346487537237577,13.80283252897183,0.2808597658683433,0.06383176497007802,-179.989269619351,-179.96140256023529,bin_1043,54.707499999999996,0.06374999999999886,False,True
35,,26.0,98.0,266,25.994146028600003,98.00004135510001,543,213,False,4.4,3.8297084388360965,13.802822726070424,0.009880649226872313,0.0022456020970164346,-179.8863100524602,0.10295956689080299,bin_1043,54.77125,0.06375000000000597,False,False
36,,26.0,98.0,266,25.9970443114,98.00001541370001,543,213,False,4.4,3.8301354418268874,13.802819072352113,0.0008540372446254849,0.00019409937377851927,-0.4902483926017357,179.39606165985847,bin_1043,54.835,0.06374999999999886,False,True
37,,26.0,98.0,266,25.9988613381,98.0000057449,543,213,False,4.4,3.8304031437348067,13.802817710549295,0.0005354107433011809,0.00012168425984117746,-0.29146180384279213,0.19878658875894356,bin_1043,54.89875,0.06374999999999886,False,False
38,,27.0,98.0,266,26.9817375035,98.00000214120001,543,213,False,4.4,3.975209945267035,13.802817202985917,0.28961360306623535,0.06582127342414439,-0.0002008278553674105,0.29126097598742473,bin_1043,54.9625,0.06374999999999886,False,False
39,,26.0,98.0,266,26.0280122987,98.00000079809999,543,213,False,4.4,3.8346979445598524,13.802817013816899,0.2810240014146197,0.06386909123059538,-179.99992286362513,-179.99972203576976,bin_1043,55.02625,0.06374999999999886,False,True
40,,26.0,98.0,266,25.994270552800003,98.0000002975,543,213,False,4.4,3.82972678494291,13.802816943309859,0.00994231923488435,0.002259618007928261,-179.99918736147282,0.0007355021523096639,bin_1043,55.089999999999996,0.06374999999999886,False,False
41,,26.0,98.0,266,25.997090727399996,98.0000001109,543,213,False,4.4,3.830142280279926,13.80281691702817,0.0008309906756937806,0.00018886151720313196,-0.0036241797707783955,179.99556318170204,bin_1043,55.15375,0.06375000000000597,False,True
42,,27.0,98.0,266,26.9810423107,98.0000000413,543,213,False,4.4,3.975107522755065,13.802816907225353,0.28993048495027884,0.06589329203415428,-3.8744466991411926e-06,0.003620305324079254,bin_1043,55.2175,0.06374999999999886,False,False
43,,26.0,98.0,266,26.027751502399997,98.0000000154,543,213,False,4.4,3.834659521532228,13.802816903577465,0.28089600244567425,0.06384000055583505,-179.9999985118439,-179.9999946373972,bin_1043,55.28125,0.06374999999999886,False,True
44,,26.0,98.0,266,25.9941732693,98.0000000057,543,213,False,4.4,3.829712452198895,13.802816902211267,0.009894138666666153,0.002248667878787762,-179.99998417702201,1.4334821884176563e-05,bin_1043,55.345,0.06374999999999886,False,False
45,,26.0,98.0,266,25.9970544645,98.0000000021,543,213,False,4.4,3.8301369376795584,13.802816901704224,0.0008489709613274616,0.00019294794575624126,-6.843918632845578e-05,179.9999157378357,bin_1043,55.40875,0.06374999999999886,False,True
46,,26.0,98.0,266,25.9988651223,98.0000000008,543,213,False,4.4,3.830403701259668,13.802816901521128,0.0005335271602194971,0.00012125617277715842,-3.9325607263459096e-05,2.9113579064996688e-05,bin_1043,55.4725,0.06374999999999886,False,False
47,,26.0,98.0,266,25.9995752415,98.0000000003,543,213,False,4.4,3.8305083228729284,13.802816901450706,0.00020924322652065308,4.7555278754693876e-05,-3.856638210407367e-05,7.592251593854235e-07,bin_1043,55.536249999999995,0.06374999999999886,False,False
48,,27.0,98.0,266,26.982005273600002,98.0000000001,543,213,False,4.4,3.9752493957421735,13.802816901422535,0.2894821457384902,0.06579139675874776,-1.1151591612456007e-08,3.8555230512461217e-05,bin_1043,55.6,0.06375000000000597,False,False
49,,26.0,98.0,266,26.028112181500003,98.0,543,213,False,4.4,3.8347126602578268,13.80281690140845,0.2810734709686935,0.0638803343110667,-179.99999999425776,-179.99999998310616,bin_1043,55.66375,0.06374999999999886,False,True
50,,27.0,98.0,266,26.9764714569,98.0,543,213,False,4.4,3.974434100464089,13.80281690140845,0.27944288041252463,0.06350974554830105,0.0,179.99999999425776,bin_1043,55.7275,0.06374999999999886,False,True
51,,26.0,98.0,266,26.0252758276,98.0,543,213,False,4.4,3.8342947812302026,13.80281690140845,0.2802786384677729,0.06369969056085747,180.0,-180.0,bin_1043,55.79125,0.06374999999999886,False,True
52,,26.0,98.0,266,25.993213600900003,98.0,543,213,False,4.4,3.8295710645893193,13.80281690140845,0.00944743328176667,0.002147143927674243,180.0,0.0,bin_1043,55.855,0.06374999999999886,False,False
53,,26.0,98.0,266,25.9966950133,98.0,543,213,False,4.4,3.8300839798600363,13.80281690140845,0.0010258305414341251,0.00023314330487139205,0.0,180.0,bin_1043,55.918749999999996,0.06374999999999886,False,True
54,,26.0,98.0,266,25.9987310647,98.0,543,213,False,4.4,3.8303839506003685,13.80281690140845,0.0005999414806643344,0.00013635033651462143,0.0,0.0,bin_1043,55.9825,0.06375000000000597,False,False
55,,26.0,98.0,266,25.9995252722,98.0,543,213,False,4.4,3.8305009609134433,13.80281690140845,0.00023402062614952257,5.318650594307331e-05,0.0,0.0,bin_1043,56.04625,0.06374999999999886,False,False
56,,26.0,98.0,266,25.9998229767,98.0,543,213,False,4.4,3.83054482161326,13.80281690140845,8.772139963308945e-05,1.9936681734793055e-05,0.0,0.0,bin_1043,56.11,0.06374999999999886,False,False
57,,26.0,98.0,266,25.999934016599997,98.0,543,213,False,4.4,3.8305611810828726,13.80281690140845,3.271893922551783e-05,7.4361225512540514e-06,0.0,0.0,bin_1043,56.17375,0.06374999999999886,False,False
58,,26.0,98.0,266,25.999975406799997,98.0,543,213,False,4.4,3.8305672790865555,13.80281690140845,1.2196007365794514e-05,2.7718198558623892e-06,0.0,0.0,bin_1043,56.2375,0.06374999999999886,False,False
59,,26.0,98.0,266,25.9999908337,98.0,543,213,False,4.4,3.8305695519263354,13.80281690140845,4.545679559875282e-06,1.0331089908807458e-06,0.0,0.0,bin_1043,56.301249999999996,0.06374999999999886,False,False
60,,33.0,75.0,266,32.8751422904,75.4102355348,543,213,False,4.4,4.843483210372007,10.621159934478872,6.678004233205403,1.5177282348194097,-72.3405837199852,-72.3405837199852,bin_804,89.475,33.17375,True,True
61,1.0,27.5,106.5,266,27.4375711452,106.705117767,543,213,False,4.4,4.042367756198895,15.028889826338029,8.95988142120279,2.0363366866369974,100.30119760915446,172.64178132913966,bin_1204,24.161083333333334,-65.31391666666666,True,True
62,,22.0,138.0,266,22.0,138.0,543,213,False,4.4,3.241252302025783,19.43661971830986,8.959881421424505,2.0363366866873873,100.30119760889679,-2.5767121769604273e-10,bin_1523,13.524333333333333,-10.636750000000001,True,False
63,,21.0,126.0,266,21.1666666667,128.0,543,213,False,4.4,3.118477593620626,18.028169014084508,2.8275834313115227,0.642632598025346,-94.98188255804219,164.716919833061,bin_1443,14.95125,1.426916666666667,True,True
64,,37.0,67.0,266,36.4099378882,69.2732919255,543,213,False,4.4,5.36426340894291,9.756801679647888,17.141653538616154,3.895830349685489,-74.8096441008796,20.172238457162592,bin_725,89.996,75.04475,True,False
65,,102.0,9.0,266,100.65011377299999,10.0539419087,543,213,False,4.4,14.828746043904234,1.4160481561549296,25.230505416035143,5.734205776371623,-41.388722206279326,33.42092189460027,bin_94,84.57458333333334,-5.421416666666659,True,True
66,,117.0,15.0,266,117.355446448,14.2304350714,543,213,False,4.4,17.289936861583794,2.004286629774648,5.061021534384787,1.1502321669056335,13.441851119117402,54.83057332539673,bin_177,82.976,-1.5985833333333375,True,True
67,,142.0,95.0,266,141.99468519299998,93.33168449840001,543,213,False,4.4,20.920027284419888,13.145307675830988,23.435008549316695,5.326138306662885,71.95278294281069,58.510931823693284,bin_1060,32.284,-50.692,True,True
68,,162.0,137.0,266,162.080655145,136.990193568,543,213,False,4.4,23.879286209208104,19.29439346028169,13.648218838877462,3.1018679179266955,64.30072789884984,-7.652055043960843,bin_1543,11.472666666666665,-20.811333333333334,True,False
69,,195.0,201.0,266,194.802125218,200.63320334099998,543,213,False,4.4,28.700128945561694,28.25819765366197,20.355865032556594,4.62633296194468,61.72809652282546,-2.5726313760243826,bin_2268,5.8870000000000005,-5.585666666666665,True,False
70,,195.0,200.0,266,195.50394645,201.005285258,543,213,False,4.4,28.80352802209945,28.310603557464784,0.23184259990131567,0.05269149997757174,26.87732532617358,-34.85077119665188,bin_2268,5.923333333333334,0.03633333333333333,False,True
71,,195.0,200.0,266,195.215474401,200.411499334,543,213,False,4.4,28.76102753605893,28.226971737183103,0.1876227350542347,0.04264153069414425,-116.93902124952368,-143.81634657569725,bin_2268,5.959666666666667,0.03633333333333333,False,True
72,,195.0,200.0,266,195.08163360900002,200.155133858,543,213,False,4.4,28.74130881900553,28.19086392366197,0.08228248901216081,0.018700565684582,-118.63924730157811,-1.7002260520544326,bin_2268,5.996,0.03633333333333333,False,False
73,,195.0,200.0,266,195.03048941,200.05790507700002,543,213,False,4.4,28.733773762062615,28.17716972915493,0.03126071312875406,0.007104707529262285,-118.8212323714147,-0.18198506983658547,bin_2268,6.032333333333334,0.03633333333333333,False,False
74,,195.0,200.0,266,195.01136690099997,200.021586145,543,213,False,4.4,28.73095644950276,28.172054386619713,0.011679722481722252,0.0026544823822096026,-118.84409874240971,-0.022866370995018315,bin_2268,6.068666666666667,0.03633333333333333,False,False
75,,196.0,200.0,266,195.986400436,200.00804568,543,213,False,4.4,28.874607799042355,28.17014727887324,0.28732801662562424,0.06530182196036914,-0.7606110654949452,118.08348767691477,bin_2268,6.105,0.03633333333333333,False,True
76,,196.0,200.0,266,196.011914009,200.002998758,543,213,False,4.4,28.878366704825048,28.16943644478873,0.0076510542486285995,0.0017388759655974089,-10.708557288829335,-9.94794622333439,bin_2268,6.141333333333334,0.03633333333333333,False,False
77,,195.0,200.0,266,195.023089574,200.001117683,543,213,False,4.4,28.732683546814,28.16917150464789,0.2913667978432043,0.06621972678254642,-179.89580171540712,-169.1872444265778,bin_2268,6.177666666666667,0.03633333333333333,False,True
78,,159.0,193.0,266,159.633769756,193.125270871,543,213,False,4.4,23.518787441031307,27.200742376197184,10.606143046127126,2.410487055937983,-169.4777907944436,10.418010920963525,bin_2183,6.083,-0.0946666666666669,True,False
79,,67.0,174.0,266,68.2649673313,174.26670122,543,213,False,4.4,10.057453750467772,24.5446058056338,27.441761329053577,6.236763938421267,-168.83801053029313,0.6397802641504597,bin_1930,6.837916666666667,0.7549166666666665,True,False
80,,38.0,184.0,266,37.3970150912,183.592678774,543,213,False,4.4,5.509689147874769,25.858123770985916,9.467310563386132,2.151661491678666,163.8898458329409,-27.272143636765975,bin_2005,9.04,2.2020833333333325,True,False
81,,25.0,170.0,266,24.438458764099998,170.252007629,543,213,False,4.4,3.600509578504604,23.979156004084505,5.357419713688643,1.2175953894746914,-135.45694423149735,60.65320993556179,bin_1843,10.493,1.4530000000000012,True,True
82,,24.0,167.0,266,23.5605514659,166.91705246799998,543,213,False,4.4,3.471167803447514,23.509444009577464,0.9743893524843154,0.2214521255646171,-105.39563894732409,30.061305284173258,bin_1843,10.536,0.04299999999999926,False,True
83,,24.0,167.0,266,23.807360446700002,166.907110847,543,213,False,4.4,3.507530084228361,23.50804378126761,0.07277846117924934,0.016540559358920303,-2.205239914449786,103.1903990328743,bin_1843,10.579,0.04300000000000104,False,True
84,,24.0,167.0,266,23.926819648200002,166.962413048,543,213,False,4.4,3.5251299665856353,23.51583282366197,0.03849285857979557,0.008748376949953538,23.872369531069157,26.077609445518945,bin_1843,10.622,0.04299999999999926,False,False
85,,24.0,168.0,266,23.972658490100002,167.968012513,543,213,False,4.4,3.531883387123389,23.65746655112676,0.2835892906619007,0.06445211151406834,87.27007366480363,63.39770413373448,bin_1843,10.665,0.04299999999999926,False,True
86,,24.0,168.0,266,23.989806238200003,168.00505375,543,213,False,4.4,3.5344097588508294,23.66268362676056,0.011593175971064233,0.0026348127206964164,64.16138831687033,-23.108685347933303,bin_1843,10.708,0.04300000000000104,False,False
87,,95.0,186.0,266,93.72982121780001,185.68164209999998,543,213,False,4.4,13.809181763211788,26.152343957746478,21.14420471952394,4.805501072619077,13.620708797185195,-50.540679519685135,bin_2093,7.67775,-3.0302500000000006,True,True
88,,103.0,188.0,266,103.589670821,188.151399182,543,213,False,4.4,15.261829955211788,26.500197067887324,2.9874327145263226,0.6789619805741642,13.466548684873466,-0.15416011231172888,bin_2095,7.296,-0.38174999999999937,True,False
89,,129.0,195.0,266,128.949599539,194.98017071700002,543,213,False,4.4,18.998099379594844,27.461995875633807,7.7161560788159935,1.7536718360945438,14.435786240291357,0.9692375554178909,bin_2178,8.50775,1.2117499999999994,True,False
90,,176.0,121.0,266,175.593722615,122.43370252,543,213,False,4.4,25.870161711233884,17.244183453521128,24.627539981363334,5.597168177582575,-56.07691535128855,-70.51270159157991,bin_1385,25.2775,16.769750000000002,True,True
91,,172.0,89.0,266,172.739683412,88.85420080829999,543,213,False,4.4,25.449677114106812,12.514676170183098,9.49632485534664,2.158255648942418,-95.0806168975566,-39.00370154626805,bin_985,34.73958333333333,9.462083333333329,True,True
92,,175.0,88.0,266,175.19348117400003,87.3601830278,543,213,False,4.4,25.81119427977901,12.304251130676056,0.8365963383309751,0.19013553143885797,-30.202015423644255,64.87860147391234,bin_985,35.07166666666666,0.33208333333332973,False,True
93,,177.0,77.0,266,177.08601555299998,76.9118756988,543,213,False,4.4,26.090020707624305,10.83265854912676,2.9955493005029226,0.6808066592052097,-79.27120235069793,-49.06918692705368,bin_826,30.99125,-4.0804166666666575,True,True
94,,188.0,37.0,266,187.872197656,37.4916030102,543,213,False,4.4,27.679145142688768,5.280507466225352,11.550185819714283,2.625042231753246,-74.02793602210254,5.243266328595396,bin_427,38.3135,7.322249999999997,True,False
95,,145.0,72.0,266,145.907877602,70.8706009336,543,213,False,4.4,21.49655655278085,9.981774779380283,15.534003479051828,3.5304553361481426,142.75048324292683,-143.22158073497064,bin_741,51.20291666666667,12.88941666666667,True,True
96,,126.0,98.0,266,125.956034136,97.67676670459998,543,213,False,4.4,18.557058436243093,13.757291085154929,9.569780050199533,2.174950011408985,127.90320183349657,-14.847281409430266,bin_1058,42.466,-8.736916666666666,True,False
97,,87.0,125.0,266,87.32204260729999,124.86636563799999,543,213,False,4.4,12.865125982659299,17.58681206169014,13.720543132964325,3.1183052574918917,146.06741143285566,18.164209599359097,bin_1372,16.653166666666667,-25.812833333333334,True,False
98,,53.0,108.0,266,53.047044149499996,108.734361048,543,213,False,4.4,7.815402452965008,15.31469873915493,11.074693075077098,2.5169756988811587,-155.77472936799884,58.15785919914549,bin_1207,17.804333333333336,1.1511666666666684,True,True
99,,20.0,63.0,266,19.9962049932,63.8106512611,543,213,False,4.4,2.9460338848176795,8.987415670577464,15.968125911623847,3.629119525369056,-127.58126363305476,28.193465734944084,bin_642,71.111,53.30666666666667,True,False
100,,35.0,32.0,266,34.1414211128,32.0781290592,543,213,False,4.4,5.030043626195212,4.518046346366197,9.862729593445646,2.2415294530558287,-65.00096246541214,62.58030116764262,bin_325,94.4,23.289,True,True
101,,20.0,36.0,266,20.1740646248,35.3941282646,543,213,False,4.4,2.972237882106814,4.985088487971831,4.220280958627652,0.9591547633244663,167.2127054620491,-127.78633207253876,bin_322,86.83883333333333,-7.561166666666679,True,True
102,,32.0,37.0,266,31.6069394833,36.7973037108,543,213,False,4.4,4.65663933455617,5.182718832507043,3.3919115590443125,0.7708889906918891,6.691901983820082,-160.520803478229,bin_404,94.6475,7.808666666666667,True,True
103,,72.0,40.0,266,71.3321685229,39.889885806,543,213,False,4.4,10.509343428788215,5.618293775492957,11.737780155650851,2.667677308102466,4.256268860799253,-2.4356331230208292,bin_410,87.61275,-7.034749999999988,True,False
104,,128.0,62.0,266,127.440759343,61.6184143591,543,213,False,4.4,18.775802481473296,8.678649909732394,17.629534870562644,4.006712470582419,20.315241122714177,16.058972261914924,bin_658,73.90066666666667,-13.71208333333334,True,False
105,,173.0,44.0,266,172.97291118099997,44.554933499499995,543,213,False,4.4,25.484038479705337,6.275342746408451,14.251500346175543,3.2389773514035323,-19.710680875616234,-40.02592199833041,bin_505,42.5325,-31.368166666666667,True,True
106,,186.0,39.0,266,186.56934452599998,39.008322448499996,543,213,False,4.4,27.48719624692449,5.4941299223239435,4.300202096127352,0.9773186582107617,-21.305319231499425,-1.5946383558831911,bin_427,39.936499999999995,-2.5960000000000036,True,False
107,,193.0,26.0,266,193.34695060299998,26.136292820799998,543,213,False,4.4,28.485738578710862,3.681168002929577,4.139525436348214,0.940801235533685,-61.15492630124495,-39.849607069745524,bin_268,42.953500000000005,3.01700000000001,True,True
108,,258.0,10.0,266,257.101255148,10.1106812712,543,213,False,4.4,37.87863795918969,1.424039615661972,19.320578389728276,4.391040543120062,-13.512069337052731,47.64285696419222,bin_117,5.428,-37.52550000000001,True,True
109,,267.0,15.0,266,267.614660512,14.6695554269,543,213,False,4.4,39.42757429274401,2.0661345671690143,3.3534994809336354,0.7621589729394626,22.515927357564046,36.027996694616775,bin_199,4.389,-1.0389999999999997,True,True
110,,270.0,21.0,266,270.381556309,20.8412143087,543,213,False,4.4,39.835220082357274,2.935382297,1.9201736438205188,0.4364031008682997,64.87511899648699,42.359191638922944,bin_199,4.41,0.020999999999999908,True,True
111,,332.0,10.0,266,331.09716468700003,10.2423309203,543,213,False,4.4,48.780429419815846,1.4425818197605635,18.137830449731556,4.122234193120808,-9.474363746312664,-74.34948274279965,bin_128,2.349,-2.061,True,True
112,,373.0,9.0,266,372.98805148,8.92638609707,543,213,False,4.4,54.95219911307551,1.2572374784605633,12.349104205810297,2.8066145922296126,-1.7201318823711103,7.754231863941554,bin_134,1.6280000000000001,-0.7210000000000001,True,False
113,,380.0,14.0,266,380.61751321099996,13.857699909900001,543,213,False,4.4,56.07624504029465,1.9517887197042256,2.642635558082919,0.6005989904733906,31.712039317350015,33.432171199721125,bin_136,1.5979999999999999,-0.03000000000000025,True,True
114,,384.0,15.0,266,384.313429897,15.0128111019,543,213,False,4.4,56.62076315241252,2.114480436887324,1.136606474140272,0.25831965321369815,16.635151038119577,-15.076888279230438,bin_216,1.376,-0.22199999999999998,True,False
115,,383.0,15.0,266,383.20998681699996,15.0257624093,543,213,False,4.4,56.458193269539585,2.116304564690141,0.32516023286719087,0.07390005292436155,179.3571353027208,162.72198426460122,bin_216,1.38,0.0040000000000000036,False,True
116,,383.0,16.0,266,383.06488748,15.992770076900001,543,213,False,4.4,56.43681583499079,2.2525028277323944,0.27573147490712746,0.06266624429707442,98.9202648391429,-80.43687046357789,bin_216,1.384,0.0040000000000000036,False,True
117,,383.0,16.0,266,383.023544362,16.014336129,543,213,False,4.4,56.43072476788213,2.2555402998591547,0.013612837388729386,0.0030938266792566783,153.49564495306618,54.57538011392327,bin_216,1.388,0.0040000000000000036,False,True
118,,383.0,16.0,266,383.00874470800005,16.0061583072,543,213,False,4.4,56.42854434003684,2.254388493971831,0.004931905266980002,0.001120887560677273,-152.15485122031544,54.34950382661839,bin_216,1.392,0.0040000000000000036,False,True
119,,383.0,15.0,266,383.003257821,15.020170625599999,543,213,False,4.4,56.42773595889503,2.1155169895211268,0.2777477145070498,0.06312448056978405,-90.33351913850578,61.82133208180966,bin_216,1.396,0.0040000000000000036,False,True
120,,383.0,15.0,266,383.00121417,14.9905369995,543,213,False,4.4,56.427434868508286,2.1113432393661973,0.00836919250029831,0.0019020892046132524,-94.12611572874842,-3.7925965902426384,bin_216,1.4,0.0040000000000000036,False,False
121,,383.0,15.0,266,383.000452536,14.995660371900001,543,213,False,4.4,56.42732265723757,2.1120648411126766,0.0014605484583512902,0.000331942831443475,98.83887712948821,-167.03500714176337,bin_216,1.402,0.0020000000000000018,False,True
122,,383.0,15.0,266,383.00016866699997,14.998343665899998,543,213,False,4.4,56.42728083491713,2.11244276984507,0.0007604715201915135,0.00017283443640716216,96.31476779545105,-2.5241093340371634,bin_216,1.404,0.0020000000000000018,False,False
123,,235.0,13.0,266,235.0,13.0,543,213,False,4.4,34.622467771639045,1.8309859154929577,43.61325902453814,9.912104323758667,-179.26046628902895,84.42476591551997,bin_114,9.3025,7.8985,True,True
124,,192.0,24.0,266,199.16666666700002,22.1666666667,543,213,False,4.4,29.343155310055252,3.1220657277042254,10.869779601911606,2.4704044549799105,166.25777969345071,-14.481754017520302,bin_269,37.18,27.877499999999998,True,False
