frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,433.0,21.0,65,433.37936961699995,20.7377270227,559,228,False,4.4,62.02209225288014,2.728648292460526,0.4225420793781951,0.0960322907677716,-50.35049120575757,-75.96089250507556,bin_222,0.8049999999999999,-0.026833333333333376,False,True
31,,432.0,21.0,65,432.18742294099997,20.872322722899998,559,228,False,4.4,61.85150954432915,2.746358253013158,0.3429991437853427,0.07795435086030515,174.07276579079354,-135.57674300344888,bin_221,0.8381666666666667,0.03316666666666679,False,True
32,,469.0,21.0,65,468.39427753800004,20.950980699400002,559,228,False,4.4,67.03317030955277,2.756707986763158,10.363342202754204,2.3553050460805007,0.11444116109479925,-173.95832462969875,bin_227,0.6933333333333334,-0.14483333333333337,True,True
33,,479.0,23.0,65,479.223488951,22.9459885702,559,228,False,4.4,68.58296800729875,3.0192090223947368,3.1437427996872573,0.7144869999289221,9.613383273015202,9.498942111920403,bin_308,0.84075,0.14741666666666664,True,False
34,,539.0,30.0,65,538.2129803290001,29.888977076,559,228,False,4.4,77.02511346389983,3.9327601415789473,16.982861426482053,3.859741233291375,6.1761237337318,-3.437259539283402,bin_317,0.9961666666666666,0.15541666666666665,True,False
35,,538.0,30.0,65,538.75303256,30.0791246998,559,228,False,4.4,77.10240179749552,3.957779565763158,0.16247409758491344,0.0369259312692985,17.937566094494336,11.761442360762537,bin_317,0.9995833333333334,0.0034166666666667345,False,False
36,,538.0,29.0,65,538.312904441,29.0530940779,559,228,False,4.4,77.03941387348837,3.822775536565789,0.29795010636181374,0.06771593326404857,-115.01202946327741,-132.94959555777174,bin_317,1.0030000000000001,0.0034166666666667345,False,True
37,,539.0,29.0,65,539.1003306919999,29.0030821775,559,228,False,4.4,77.1521045713059,3.8161950233552635,0.2257653341743599,0.051310303221445426,-3.3419613415891916,111.67006812168822,bin_317,1.0064166666666667,0.0034166666666666234,False,True
38,,538.0,29.0,65,538.0722877119999,29.0003492694,559,228,False,4.4,77.00497856343469,3.815835430184211,0.294252894628871,0.06687565787019795,-179.85996269241903,-176.51800135082985,bin_317,1.0098333333333334,0.0034166666666666234,False,True
39,,538.0,29.0,65,538.010776215,29.000091917600002,559,228,False,4.4,76.99617548694097,3.8158015681052633,0.01760628324146567,0.004001428009424016,-179.77960606822492,0.08035662419410983,bin_316,0.9497500000000001,-0.060083333333333266,False,False
40,,538.0,29.0,65,538.00324281,29.0000324282,559,228,False,4.4,76.99509736100178,3.8157937405526314,0.002156308708259996,0.0004900701609681808,-179.58402090756533,0.19558516065958997,bin_316,0.9533333333333334,0.0035833333333332718,False,False
41,,538.0,29.0,65,538.001171622,29.0000119989,559,228,False,4.4,76.99480094769231,3.8157910524868424,0.0005928509955429695,0.00013473886262340215,-179.4804194076903,0.10360149987502609,bin_316,0.9569166666666666,0.0035833333333332718,False,False
42,,544.0,101.0,65,543.893416944,99.7157888809,559,228,False,4.4,77.83805609216458,13.120498536960527,18.68568014392835,4.246745487256443,84.82161739953798,-95.69796319277168,bin_1117,0.7415,-0.2154166666666666,True,True
43,1.0,543.0,138.5,65,542.946708472,137.85789444,559,228,False,4.4,77.70257008543828,18.139196636842104,10.041053147110336,2.282057533434167,91.54639534160991,6.724777942071924,bin_1517,0.8761666666666668,0.1346666666666667,True,False
44,,542.0,176.0,65,542.0,176.0,559,228,False,4.4,77.56708407871199,23.157894736842106,10.041053147347098,2.2820575334879765,91.54639534157343,-3.6479264053923544e-11,bin_1917,0.7556666666666667,-0.12050000000000005,True,False
45,,536.0,189.0,65,537.0,186.83333333299998,559,228,False,4.4,76.85152057245081,24.58333333328947,3.1899255939501914,0.7249830895341344,116.65643695475532,25.11004161318189,bin_1996,0.65625,-0.09941666666666671,True,False
46,,535.0,211.0,65,535.074534161,210.099378882,559,228,False,4.4,76.57596195506261,27.64465511605263,6.1473973709976155,1.3971357661358217,95.14350081368345,-21.512936141071876,bin_2236,0.7826666666666666,0.12641666666666662,True,False
47,,521.0,214.0,65,521.2952750640001,214.01298353599998,559,228,False,4.4,74.6039749644365,28.159603096842105,4.0762257612246,0.9264149457328635,165.36507376895582,70.22157295527238,bin_2314,0.8027500000000001,0.020083333333333453,True,True
48,,440.0,172.0,65,441.35553500199995,172.84905948099998,559,228,False,4.4,63.16358282676207,22.743297300131577,25.31552414999485,5.75352821590792,-154.66539006139007,39.969536169654134,bin_1823,0.582,-0.2207500000000001,True,True
49,,386.0,115.0,65,386.08170267300005,115.625860712,559,228,False,4.4,55.253195373595716,15.213929041052632,21.841759639739387,4.964036281758951,-136.41364683189144,18.25174322949863,bin_1255,0.767,0.18500000000000005,True,False
50,,367.0,55.0,65,366.385533791,55.3016348229,559,228,False,4.4,52.43442344057245,7.27653089775,16.846099191884605,3.828658907246501,-109.55124438428032,26.862402447611117,bin_612,0.745,-0.02200000000000002,True,False
51,,371.0,40.0,65,370.329843291,39.3129960891,559,228,False,4.4,52.99890422769231,5.172762643302631,4.356365194722765,0.9900829988006284,-74.98023803258535,34.571006351694976,bin_452,0.9369999999999999,0.19199999999999995,True,True
52,,385.0,16.0,65,384.55074596300005,15.866214531199999,559,228,False,4.4,55.03409602332738,2.087659806736842,7.391850960945191,1.6799661274875433,-56.58781774754259,18.39242028504276,bin_215,1.2196666666666667,0.28266666666666673,True,False
53,,386.0,16.0,65,386.054882761,15.527914878599999,559,228,False,4.4,55.24935710354204,2.0431466945526315,0.43963052583507567,0.09991602859888082,-11.683329224759882,44.90448852278271,bin_215,1.2240833333333334,0.004416666666666735,False,True
54,,386.0,15.0,65,386.048931443,14.8216775229,559,228,False,4.4,55.248505394347056,1.9502207266973686,0.18585974185272275,0.042240850421073346,-90.52512744248642,-78.84179821772653,bin_135,1.3155,0.09141666666666648,False,True
55,,386.0,16.0,65,386.019600211,15.8977504475,559,228,False,4.4,55.24430772250448,2.0918092694078947,0.28330150635525,0.06438670598982954,91.69814907588764,-177.77672348162594,bin_215,1.2329166666666667,-0.08258333333333323,False,True
56,,386.0,16.0,65,386.00737051199997,15.9780138075,559,228,False,4.4,55.24255749724507,2.1023702378289473,0.02141002965426591,0.004865915830514979,99.40986517905645,7.711716103168811,bin_215,1.2373333333333334,0.004416666666666735,False,False
57,,386.0,16.0,65,386.002750224,15.9925770141,559,228,False,4.4,55.241896275348836,2.104286449223684,0.0040541734079257916,0.0009214030472558617,109.037880253126,9.628015074069552,bin_215,1.2417500000000001,0.004416666666666735,False,False
58,,386.0,16.0,65,386.00102519999996,15.997270264500001,559,228,False,4.4,55.241649402504464,2.1049039821710527,0.0013301024657879999,0.0003022960149518181,111.79018405020555,2.7523037970795485,bin_215,1.2461666666666666,0.004416666666666513,False,False
59,,386.0,16.0,65,386.000382115,15.998984352799999,559,228,False,4.4,55.24155736887298,2.105129520105263,0.00048718599771207296,0.00011072409038910749,112.19854208697444,0.40835803676888816,bin_215,1.2505833333333334,0.004416666666666735,False,False
60,,386.0,16.0,65,386.00014242,15.9996215373,559,228,False,4.4,55.241523065474055,2.1052133601710525,0.00018117262276075923,4.117559608199073e-05,112.25206203773534,0.05351995076090077,bin_215,1.255,0.004416666666666513,False,False
61,,386.0,16.0,65,386.00005308199997,15.9998589452,559,228,False,4.4,55.24151028007155,2.1052445980526313,6.75062000919659e-05,1.5342318202719524e-05,112.25887316999658,0.006811132261233865,bin_215,1.2594166666666666,0.004416666666666735,False,False
62,,386.0,16.0,65,386.000019785,15.9999474269,559,228,False,4.4,55.241505514847944,2.105256240381579,2.515958500093799e-05,5.718087500213179e-06,112.25936287180167,0.0004897018050940005,bin_215,1.2638333333333334,0.004416666666666735,False,False
63,,409.0,14.0,65,408.58977183900004,14.0356530604,559,228,False,4.4,58.474385951914144,1.8467964553157894,6.486391101640911,1.4741797958274796,-4.570916081769254,-116.83027895357093,bin_138,1.21975,-0.044083333333333474,True,True
64,,447.0,36.0,65,446.559924899,35.5869236983,559,228,False,4.4,63.90839712329159,4.6824899603026315,12.258814798320346,2.786094272345533,27.55742972661657,32.12834580838582,bin_383,0.8206666666666667,-0.39908333333333323,True,True
65,,447.0,48.0,65,447.500014838,48.0039996783,559,228,False,4.4,64.04293593388194,6.316315747144737,3.2787115721303013,0.7451617209387048,85.29255000995951,57.735120283342944,bin_544,0.49624999999999997,-0.3244166666666667,True,True
66,,422.0,107.0,65,422.664048969,106.170742514,559,228,False,4.4,60.488593770161,13.96983454131579,16.877167789594782,3.835719952180632,114.91045126637837,29.61790125641886,bin_1100,0.6815,0.18525000000000003,True,False
67,,384.0,137.0,65,384.50223319099996,137.168420983,559,228,False,4.4,55.02715322948121,18.04847644513158,13.632703702339155,3.0983417505316257,143.2473678084597,28.336916542081326,bin_1495,0.7945,0.11299999999999999,True,False
68,,376.0,142.0,65,375.66429040599996,142.53153198299998,559,228,False,4.4,53.76233136400715,18.754148945131575,2.8967209245196615,0.6583456646635594,150.84187167091716,7.594503862457458,bin_1493,0.9013333333333333,0.10683333333333334,True,False
69,,372.0,144.0,65,371.778507166,144.274051606,559,228,False,4.4,53.206226428050094,18.983427842894738,1.2030320241045875,0.273416369114679,157.59392497232432,6.752053301407159,bin_1493,0.9065,0.005166666666666653,True,False
70,,369.0,146.0,65,368.894998162,146.105777423,559,228,False,4.4,52.7935596654025,19.22444439776316,0.9557883378964013,0.2172246222491821,149.7130874426022,-7.880837529722129,bin_1572,0.9466666666666667,0.040166666666666684,False,False
71,,368.0,146.0,65,367.924117295,146.075271437,559,228,False,4.4,52.65461428193202,19.22043045223684,0.2780067002534039,0.0631833409666827,-178.34526209806725,31.94165045933056,bin_1572,0.9513333333333334,0.004666666666666708,False,True
72,,366.0,147.0,65,365.98779515300004,147.011933932,559,228,False,4.4,52.37750198969589,19.34367551736842,0.6065659686716739,0.13785590197083497,156.02300160237849,-25.63173629955429,bin_1572,0.956,0.004666666666666597,False,False
73,,300.0,109.0,65,301.13774543700004,109.699293269,559,228,False,4.4,43.09663619849732,14.434117535394735,20.998878961754247,4.772472491307783,-152.12125624578871,51.85574215183283,bin_1163,2.79375,1.8377500000000002,True,True
74,,187.0,109.0,65,188.317027175,108.616108765,559,228,False,4.4,26.95055845080501,14.291593258552632,32.29341355781481,7.339412172230638,-179.49425318135698,-27.372996935568267,bin_1146,20.059333333333335,17.265583333333336,True,False
75,,92.0,34.0,65,92.21255558870001,35.163798444099996,559,228,False,4.4,13.196787919670843,4.62681558475,33.61988288540746,7.640882473956241,-144.90427817250043,34.589975008856555,bin_333,85.21000000000001,65.15066666666667,True,True
76,,81.0,19.0,65,79.567652149,18.4261267665,559,228,False,4.4,11.387141631341681,2.4244903640131583,5.700896794981327,1.295658362495756,-129.40987795819657,15.494400214303852,bin_171,93.98566666666666,8.775666666666652,True,False
77,,83.0,19.0,65,82.1619333779,18.4703430829,559,228,False,4.4,11.758416225817532,2.4303083003815793,0.7426403514132391,0.16878189804846344,0.8977611820220948,130.30763914021867,bin_171,93.94508333333333,-0.04058333333333053,False,True
78,,83.0,20.0,65,82.70875444079999,19.7696414258,559,228,False,4.4,11.836673265230768,2.601268608657895,0.376040376681322,0.08546372197302772,65.40407321716094,64.50631203513885,bin_171,93.9045,-0.04058333333333053,False,True
79,,83.0,21.0,65,82.89245876060001,20.9125651296,559,228,False,4.4,11.862963686669053,2.751653306526316,0.30533092612690854,0.06939339230157011,80.08369926687482,14.679626049713875,bin_171,93.86391666666667,-0.04058333333333053,False,False
80,,83.0,21.0,65,82.9599660859,20.9851725575,559,228,False,4.4,11.872624842347049,2.7612069154605265,0.02717420635104587,0.00617595598887406,44.67931378298706,-35.40438548388776,bin_171,93.82333333333334,-0.04058333333333053,False,True
81,,83.0,20.0,65,82.9850810603,20.0131598607,559,228,False,4.4,11.876219114175314,2.633310507986842,0.2558938048069953,0.05815768291068075,-88.39024081147237,-133.06955459445942,bin_171,93.78275,-0.04058333333334474,False,True
82,,83.0,20.0,65,82.9944395931,19.9879627878,559,228,False,4.4,11.877558439084078,2.629995103657895,0.0071514186216834605,0.0016253224140189682,-68.00275429931523,20.38748651215714,bin_171,93.74216666666666,-0.04058333333333053,False,False
83,,83.0,20.0,65,82.9979275564,19.9947027809,559,228,False,4.4,11.87805761093381,2.630881944855263,0.002035347483762404,0.0004625789735823645,60.62636355415638,128.6291178534716,bin_171,93.70158333333333,-0.04058333333333053,False,True
84,,83.0,20.0,65,82.9992275687,19.997986845899998,559,228,False,4.4,11.878243659205724,2.631314058671052,0.0009409278596747855,0.00021384724083517852,66.70551863823063,6.079155084074252,bin_171,93.661,-0.04058333333333053,False,False
85,,83.0,20.0,65,82.99971210300001,19.9992478099,559,228,False,4.4,11.878313002218247,2.6314799749868425,0.0003596480347852378,8.173818972391767e-05,67.31801437401936,0.6124957357887268,bin_171,93.62041666666667,-0.04058333333333053,False,False
86,,83.0,21.0,65,82.9998926964,20.9818832307,559,228,False,4.4,11.87833884742755,2.7607741093026315,0.25858827379789767,0.05877006222679492,89.98854687877545,22.670532504756096,bin_171,93.57983333333334,-0.04058333333333053,False,False
87,,83.0,20.0,65,82.9999600063,20.0280666941,559,228,False,4.4,11.878348480329159,2.6352719334342107,0.25100435247621344,0.05704644374459396,-89.99560227062402,-179.98414914939946,bin_171,93.53925,-0.04058333333334474,False,True
88,,83.0,21.0,65,82.9999850937,20.976454503,559,228,False,4.4,11.87835207065474,2.7600598030263157,0.24957573928750873,0.05672175892897925,89.99835151843263,179.99395378905666,bin_171,93.49866666666667,-0.04058333333333053,False,True
89,,83.0,20.0,65,82.9999944442,20.0252695087,559,228,False,4.4,11.878353408830053,2.6349038827236844,0.25031184061957057,0.05688905468626603,-89.99938738976564,-179.99773890819827,bin_171,93.45808333333333,-0.04058333333333053,False,True
90,,83.0,20.0,65,82.99999792930001,19.9932112457,559,228,False,4.4,11.878353907592128,2.630685690223684,0.008436385058974417,0.0019173602406760035,-89.99322530639445,0.006162083371194171,bin_171,93.4175,-0.04058333333333053,False,False
91,,83.0,20.0,65,82.9999992282,19.9966941355,559,228,False,4.4,11.878354093481216,2.6311439651973685,0.0009165500227704579,0.00020830682335692223,89.97675923804807,179.96998454444253,bin_171,93.37691666666667,-0.04058333333333053,False,True
92,,83.0,20.0,65,82.9999997123,19.9987307376,559,228,False,4.4,11.878354162762074,2.6314119391578945,0.0005359479389636299,0.00012180634976446132,89.98518699096664,0.008427752918564124,bin_171,93.33633333333333,-0.04058333333334474,False,False
93,,83.0,20.0,65,82.99999989279999,19.9995251502,559,228,False,4.4,11.878354188593917,2.631516467131579,0.00020905595375309276,4.751271676206653e-05,89.98584057915208,0.0006535881854432546,bin_171,93.29575,-0.04058333333333053,False,False
94,,83.0,19.0,65,82.99999996,19.017659258800002,559,228,False,4.4,11.87835419821109,2.502323586684211,0.2583857608947369,0.05872403656698566,-89.99999573487787,-179.98583631402994,bin_171,93.25516666666667,-0.04058333333333053,False,True
95,,82.0,20.0,65,82.0178363127,19.9717627765,559,228,False,4.4,11.73779410557424,2.6278635232236844,0.37692129315502915,0.08566393026250661,138.23066225037283,-131.7693420147493,bin_171,93.21458333333334,-0.04058333333333053,False,True
96,,83.0,20.0,65,82.9718287712,20.00564561,559,228,False,4.4,11.874322543284435,2.6323217907894736,0.27320241912014526,0.0620914588909421,1.870300316510243,-136.36036193386258,bin_171,93.174,-0.04058333333333053,False,True
97,,83.0,20.0,65,83.0056702075,20.002878025,559,228,False,4.4,11.879165682647585,2.6319576348684213,0.009713621039700231,0.0022076411453864162,-4.29998168477382,-6.170282001284063,bin_171,93.13341666666666,-0.04058333333334474,False,False
98,,83.0,20.0,65,83.0028871929,20.0011097153,559,228,False,4.4,11.878767397910556,2.6317249625394736,0.0009225337812965447,0.00020966676847648742,-149.7071296831783,-145.40714799840447,bin_171,93.09283333333333,-0.04058333333333053,False,True
99,,83.0,20.0,65,83.00111313229999,20.00041538,559,228,False,4.4,11.878513507305904,2.631633602631579,0.0005396557121020096,0.00012264902547772945,-160.20925704803537,-10.502127364857074,bin_171,93.05225,-0.04058333333333053,False,False
100,,83.0,21.0,65,83.0004166536,20.9823185757,559,228,False,4.4,11.878413832357781,2.7608313915394738,0.258395654714116,0.05872628516229909,90.04420317689527,-109.74653977506938,bin_171,93.01166666666667,-0.04058333333333053,False,True
101,,83.0,20.0,65,83.000155378,20.028228962100002,559,228,False,4.4,11.878376440500894,2.6352932844868424,0.2510762252425259,0.05706277846421042,-90.01706569881242,179.9387311242923,bin_171,92.97108333333334,-0.04058333333333053,False,True
102,,82.0,21.0,65,82.01789424340001,20.976514983199998,559,228,False,4.4,11.737802396193203,2.760067760947368,0.37592409823802936,0.08543729505409757,138.40752238024317,-131.57541192094442,bin_171,92.9305,-0.04058333333334474,False,True
103,,83.0,21.0,65,82.9718503631,21.007455723,559,228,False,4.4,11.87432563335957,2.7641389109210524,0.2731678498542045,0.062083602239591924,1.7080653180196088,-136.69945706222356,bin_171,92.88991666666666,-0.04058333333333053,False,True
104,,83.0,20.0,65,83.00567825510001,20.0213908707,559,228,False,4.4,11.87916683436136,2.6343935356184214,0.2596713279479296,0.05901621089725672,-87.86310870198608,-89.57117402000569,bin_171,92.84933333333333,-0.04058333333333053,False,True
105,,83.0,20.0,65,83.0028901923,19.9910270574,559,228,False,4.4,11.878767827162791,2.630398297026316,0.008030227431986661,0.0018250516890878773,-95.70325696599001,-7.840148264003929,bin_171,92.80875,-0.04058333333333053,False,False
106,,83.0,20.0,65,83.0011142502,19.9958447111,559,228,False,4.4,11.878513667291593,2.631032198828947,0.0013659117621670229,0.00031043449140159607,111.84807936875012,-152.44866366525986,bin_171,92.76816666666667,-0.04058333333333053,False,True
107,,83.0,21.0,65,83.0004170703,20.9805761251,559,228,False,4.4,11.878413891992844,2.760602121723684,0.25913992262141594,0.05889543695941271,90.04412059728266,-21.803958771467464,bin_171,92.72758333333333,-0.04058333333334474,False,False
108,,83.0,20.0,65,83.0001555333,20.0275776629,559,228,False,4.4,11.878376462726298,2.635207587223684,0.25078908017233636,0.05699751822098553,-90.01710233183807,179.93877707087927,bin_171,92.687,-0.04058333333333053,False,True
109,,83.0,20.0,65,83.0000579737,19.9941084725,559,228,False,4.4,11.878362500708407,2.630803746381579,0.008807725949537146,0.0020017558976220783,-90.18165098308529,-0.16454865124721607,bin_171,92.64641666666667,-0.04058333333333053,False,False
110,,83.0,20.0,65,83.0000216079,19.997030313499998,559,228,False,4.4,11.878357296300537,2.6311881991447366,0.0007689759761156902,0.0001747672672990205,90.7755761471462,-179.0427728697685,bin_171,92.60583333333334,-0.04058333333333053,False,True
111,,82.0,21.0,65,82.01784438119999,20.9810197933,559,228,False,4.4,11.73779526027907,2.760660499118421,0.38220812357131334,0.08686548262984393,137.35169434044238,46.57611819329618,bin_171,92.56525,-0.04058333333333053,False,True
112,,82.0,20.0,65,81.9896681061,20.0277431098,559,228,False,4.4,11.733762877438283,2.6352293565526317,0.2509918854204974,0.05704361032284031,-91.84132082006236,130.80698483949527,bin_171,92.52466666666666,-0.04058333333334474,False,True
113,,83.0,20.0,65,82.9775001051,19.994170141199998,559,228,False,4.4,11.87513418319857,2.63081186068421,0.28288061341927456,0.06429104850438058,-1.7897658856002436,90.05155493446212,bin_171,92.48408333333333,-0.04058333333333053,False,True
114,,82.0,21.0,65,82.02639414779999,20.979216971,559,228,False,4.4,11.739018840472271,2.7604232856578945,0.3759069459810866,0.08543339681388332,136.40208927114745,138.1918551567477,bin_171,92.4435,-0.04058333333333053,False,True
115,,83.0,21.0,65,82.9758292584,21.009199583399997,559,228,False,4.4,11.874895063813952,2.764368366236842,0.27186696548402284,0.061787946700914274,1.6630796596885478,-134.7390096114589,bin_171,92.40291666666667,-0.04058333333333053,False,True
116,,82.0,20.0,65,82.0250363813,20.0220760933,559,228,False,4.4,11.738824526840785,2.634483696486842,0.3762191832867242,0.08550435983789186,-136.33240554703303,-137.99548520672158,bin_171,92.36233333333334,-0.04058333333333053,False,True
117,,83.0,20.0,65,82.9752880237,19.9912841377,559,228,False,4.4,11.874817606254025,2.6304321233815786,0.2721068385243045,0.06184246330097829,-1.7064794438705257,134.6259261031625,bin_171,92.32175000000001,-0.04058333333333053,False,True
118,,82.0,20.0,65,82.02483297159999,19.9959406096,559,228,False,4.4,11.73879541632916,2.631044817052632,0.2720471396320188,0.061828895370913364,179.7419206080207,-178.55159994810876,bin_171,92.28116666666666,-0.04058333333334474,False,True
119,,83.0,20.0,65,82.9752121293,19.998448199400002,559,228,False,4.4,11.874806744801433,2.6313747630789477,0.27202345735008143,0.06182351303410941,0.1389919347457725,-179.60292867327493,bin_171,92.24058333333333,-0.04058333333333053,False,True
120,,82.0,20.0,65,82.0248046807,19.9994197632,559,228,False,4.4,11.73879136754204,2.631502600421052,0.27203087466977577,0.061825198788585396,179.94614919167523,179.80715725692946,bin_171,92.2,-0.04058333333333053,False,True
121,,83.0,19.0,65,82.9752015846,19.0176199756,559,228,False,4.4,11.87480523572093,2.502318417842105,0.3751710296148939,0.08526614309429406,-43.52477918198543,136.52907162633934,bin_171,92.16475,-0.03525000000000489,False,True
122,,82.0,20.0,65,82.02480075060001,19.9717481348,559,228,False,4.4,11.738790805094812,2.6278615966842103,0.37019462498706085,0.08413514204251382,137.2925668923533,-179.18265392566127,bin_171,92.12950000000001,-0.03524999999999068,False,True
123,,83.0,19.0,65,82.9752001198,19.0234764804,559,228,False,4.4,11.874805026089444,2.503089010578947,0.3691507364542123,0.0838978946486846,-42.531701333914725,-179.82426822626803,bin_171,92.09425,-0.03525000000000489,False,True
