frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,275.0,5.0,20,275.0,5.0,544,212,False,5.0,40.44117647058823,0.7075471698113207,,,,,bin_40,2.2155,,False,False
4,,272.0,11.0,20,272.5,10.0,544,212,False,5.0,40.0735294117647,1.4150943396226414,1.5947255028619831,0.3189451005723966,117.45674228459987,,bin_120,2.239333333333333,0.02383333333333315,True,False
5,,270.0,14.0,20,270.093167702,13.850931677,544,212,False,5.0,39.71958348558824,1.9600375014622642,1.2996011207946547,0.25992022415893096,123.00411890222009,5.547376617620216,bin_119,2.402083333333333,0.16274999999999995,True,False
6,,270.0,16.0,20,269.99196894700003,15.969749698800001,544,212,False,5.0,39.7047013157353,2.2598702403962267,0.6004036985767941,0.12008073971535882,92.84153867486414,-30.162580227355946,bin_199,2.226,-0.17608333333333315,False,True
7,,266.0,14.0,20,266.068381009,14.0633801604,544,212,False,5.0,39.12770308955882,1.9901009660943396,1.2738954656771002,0.25477909313542,-154.94206923708742,112.21639208804845,bin_119,2.4429166666666666,0.21691666666666665,True,True
8,,266.0,14.0,20,265.957281024,13.9913978773,544,212,False,5.0,39.11136485647059,1.9799147939575474,0.03850693253147196,0.007701386506294391,-148.0582692049802,6.883800032107217,bin_119,2.4633333333333334,0.02041666666666675,False,False
9,,265.0,17.0,20,264.998658158,16.9417101264,544,212,False,5.0,38.97039090558824,2.3974118103396225,0.8813113264115314,0.1762622652823063,108.65800333257158,-103.28372746244821,bin_198,2.44025,-0.023083333333333567,False,True
10,,266.0,14.0,20,265.964522086,14.0826648161,544,212,False,5.0,39.11242971852941,1.9928299268066039,0.8575815409973857,0.17151630819947714,-70.6550721787668,-179.31307551133838,bin_119,2.5041666666666664,0.06391666666666662,False,True
11,,266.0,14.0,20,266.002939472,13.982296546099999,544,212,False,5.0,39.118079334117645,1.9786268697311318,0.030570900319350846,0.006114180063870169,-68.30859294194732,2.3464792368194765,bin_119,2.524583333333333,0.02041666666666675,False,False
12,,266.0,14.0,20,266.001869052,13.991080009600001,544,212,False,5.0,39.11792191941177,1.9798698126792453,0.002505742653897916,0.0005011485307795831,97.21789865650032,165.52649159844765,bin_119,2.545,0.02041666666666675,False,True
13,,266.0,14.0,20,266.00073363900003,13.9965642803,544,212,False,5.0,39.11775494691177,1.980645888721698,0.0015876697886231174,0.0003175339577246235,102.14207617903365,4.924177522533327,bin_119,2.5654166666666667,0.02041666666666675,False,False
14,,265.0,16.0,20,265.01811153799997,15.963041481500001,544,212,False,5.0,38.973251696764706,2.2589209643632078,0.6271146849703074,0.12542293699406148,117.44204188965116,15.299965710617514,bin_198,2.5681666666666665,0.002749999999999808,False,False
15,,266.0,14.0,20,265.971931437,14.055862931300002,544,212,False,5.0,39.11351932897059,1.9890372072594342,0.6083165327133357,0.12166330654266715,-62.53758856651633,-179.97963045616748,bin_119,2.6062499999999997,0.03808333333333325,False,True
16,,266.0,15.0,20,266.005708476,14.970644518499999,544,212,False,5.0,39.118486540588236,2.1184874318632074,0.25909097893382405,0.05181819578676481,87.80254761294417,150.3401361794605,bin_199,2.436,-0.1702499999999998,False,True
17,,266.0,14.0,20,266.00290145599996,14.022330218199999,544,212,False,5.0,39.11807374352941,1.9842920120094336,0.2683921095050479,0.053678421901009576,-90.1762463629013,-177.97879397584546,bin_119,2.6470833333333332,0.2110833333333333,False,True
18,,266.0,14.0,20,266.001118449,13.9920786958,544,212,False,5.0,39.117811536617644,1.9800111361981134,0.008577796961113706,0.0017155593922227412,-93.50503139129998,-3.328785028398684,bin_119,2.6675,0.02041666666666675,False,False
19,,266.0,15.0,20,266.000418635,14.978433917,544,212,False,5.0,39.11770862279412,2.119589705235849,0.27915721395569953,0.055831442791139906,90.04224521510488,-176.45272339359514,bin_199,2.499,-0.16849999999999987,False,True
20,,266.0,15.0,20,266.000156117,15.008907557799999,544,212,False,5.0,39.11767001720588,2.123902012896226,0.00862496092725939,0.001724992185451878,90.51292216514952,0.47067695004463417,bin_199,2.52,0.020999999999999908,False,False
21,,266.0,14.0,20,266.000058191,14.0219672427,544,212,False,5.0,39.117655616323525,1.984240647551887,0.27932273217359416,0.05586454643471883,-90.00590793148379,179.4811699033667,bin_119,2.72875,0.20874999999999977,False,True
22,,266.0,14.0,20,266.000021689,13.991243567,544,212,False,5.0,39.117650248382354,1.9798929575943396,0.008695386542702074,0.0017390773085404147,-90.07074106490481,-0.06483313342101837,bin_119,2.7491666666666665,0.02041666666666675,False,False
23,,266.0,14.0,20,266.000008084,13.9959254883,544,212,False,5.0,39.11764824764706,1.9805554936273584,0.0013250781078713856,0.00026501562157427714,90.17302204565753,-179.75623688943767,bin_119,2.7695833333333333,0.02041666666666675,False,True
24,,266.0,15.0,20,266.00000301299997,14.9806062359,544,212,False,5.0,39.11764750191176,2.1198971088537735,0.2786832304568212,0.055736646091364236,90.00030663836654,-0.172715407290994,bin_199,2.604,-0.1655833333333332,False,False
25,,270.0,17.0,20,269.928655813,16.974079903,544,212,False,5.0,39.69539056073529,2.4019924391037737,1.2858690716672898,0.257173814333458,26.02492718928114,-63.975379449085395,bin_199,2.625,0.020999999999999908,True,True
26,,266.0,16.0,20,266.112685311,16.04295367,544,212,False,5.0,39.13421842808823,2.2702292929245282,1.1528671894901013,0.23057343789802026,-166.78631556289037,167.1887572478285,bin_199,2.646,0.020999999999999908,True,True
27,,265.0,16.0,20,264.995155645,16.0006910352,544,212,False,5.0,38.96987583014706,2.2642487313962265,0.3289027614006754,0.06578055228013509,-177.9158794003835,-11.129563837493123,bin_198,2.90075,0.25475000000000003,False,False
28,,264.0,18.0,20,263.995952716,17.963851838,544,212,False,5.0,38.82293422294117,2.542054505377359,0.6285471628621222,0.12570943257242445,117.87599643856699,-64.20812416104951,bin_198,2.9263333333333335,0.025583333333333513,False,True
29,,266.0,16.0,20,265.944875255,16.0561301368,544,212,False,5.0,39.10954047867647,2.272093887283019,0.7874563636125788,0.15749127272251576,-43.28692539599174,-161.16292183455872,bin_199,2.709,-0.21733333333333338,False,True
30,,266.0,15.0,20,266.012561006,15.006415098699998,544,212,False,5.0,39.11949426558823,2.123549306419811,0.29775540551070323,0.05955108110214065,-86.16641231573948,-42.87948691974774,bin_199,2.73,0.020999999999999908,False,True
31,,266.0,16.0,20,266.006266011,15.9660241901,544,212,False,5.0,39.11856853102941,2.259343045768868,0.27159378955250846,0.05431875791050169,90.39059136135134,176.55700367709082,bin_199,2.7510000000000003,0.02100000000000035,False,True
32,,268.0,19.0,20,267.966738601,18.949923702,544,212,False,5.0,39.40687332367647,2.6815929766981133,1.022574510992753,0.20451490219855062,55.67542907171476,-34.71516228963658,bin_199,2.7720000000000002,0.020999999999999908,True,True
33,,267.0,15.0,20,267.039408459,15.1043996867,544,212,False,5.0,39.27050124397059,2.137415050004717,1.1220106238777419,0.22440212477554838,-104.06870227074629,-159.74413134246106,bin_199,2.793,0.020999999999999908,True,True
34,,265.0,17.0,20,265.03500362200003,16.9377826328,544,212,False,5.0,38.97573582676471,2.396856032943396,0.785356670077347,0.1570713340154694,138.647029007033,-117.2842687222207,bin_198,3.079833333333333,0.28683333333333305,False,True
35,,267.0,15.0,20,266.942673276,15.0433164185,544,212,False,5.0,39.2562754817647,2.1287711912971696,0.7760721109484515,0.1552144221896903,-43.69950086096911,177.6534701319979,bin_199,2.835,-0.24483333333333324,False,True
36,,267.0,15.0,20,267.010938394,14.9836546789,544,212,False,5.0,39.26631446970588,2.12032849229717,0.026234362602338156,0.005246872520467631,-40.063535080803696,3.6359657801654137,bin_199,2.856,0.020999999999999908,False,False
37,,267.0,15.0,20,267.005622863,14.992353035399999,544,212,False,5.0,39.26553277397059,2.121559391801887,0.0029162728358543564,0.0005832545671708713,122.41802023398702,162.4815553147907,bin_199,2.8770000000000002,0.02100000000000035,False,True
38,,267.0,15.0,20,267.00216970900004,14.997075453299999,544,212,False,5.0,39.26502495720589,2.122227658485849,0.0016786401965960015,0.00033572803931920033,127.23125152007405,4.813231286087031,bin_199,2.898,0.020999999999999908,False,False
39,,265.0,17.0,20,265.03648488,16.9632337607,544,212,False,5.0,38.97595365882353,2.4004576076462265,0.8024316049564596,0.16048632099129193,136.09481154170942,8.863560021635365,bin_198,3.20775,0.30974999999999975,False,False
40,,270.0,18.0,20,269.890451469,18.0024256977,544,212,False,5.0,39.68977227485294,2.5475130704292455,1.4576176806343641,0.2915235361268728,11.640780163037931,-124.45403137867149,bin_199,2.9400000000000004,-0.2677499999999995,True,True
41,,269.0,17.0,20,269.06029433599997,17.037348606600002,544,212,False,5.0,39.56769034352941,2.410945557537736,0.36635875058776485,0.07327175011755296,-131.79451627449404,-143.43529643753197,bin_199,2.9610000000000003,0.020999999999999908,False,True
42,,266.0,16.0,20,266.062984614,16.015664454,544,212,False,5.0,39.12690950205882,2.2663676114150944,0.9277726719677781,0.18555453439355563,-161.84029474900294,-30.045778474508893,bin_199,2.982,0.020999999999999908,False,True
43,,267.0,15.0,20,266.954068726,15.005921844200001,544,212,False,5.0,39.25795128323529,2.123479506254717,0.38775744485554436,0.07755148897110888,-47.47626033328391,114.36403441571903,bin_199,3.003,0.020999999999999908,False,True
44,,271.0,18.0,20,270.926050267,17.9308658458,544,212,False,5.0,39.842066215735294,2.537386676292453,1.4317952364470656,0.28635904728941314,35.3216036793581,82.79786401264201,bin_199,3.024,0.020999999999999908,True,True
45,,270.0,18.0,20,270.058899812,18.0243275779,544,212,False,5.0,39.71454409,2.5506123930990565,0.25641226286663676,0.05128245257332735,174.07884583401506,138.75724215465695,bin_199,3.045,0.020999999999999908,False,True
46,,271.0,18.0,20,270.99041785599997,18.011464559300002,544,212,False,5.0,39.851532037647054,2.548792154617925,0.2740000807932807,0.05480001615865614,-0.7612775225350302,-174.8401233565501,bin_199,3.0660000000000003,0.02100000000000035,False,True
47,,268.0,15.0,20,268.066264788,15.057896722799999,544,212,False,5.0,39.42150952764706,2.13083444190566,1.1993465032631103,0.23986930065262208,-135.81513142528334,-135.0538539027483,bin_199,3.087,0.020999999999999908,True,True
48,,268.0,15.0,20,267.974530938,14.9706361812,544,212,False,5.0,39.408019255588236,2.1184862520566035,0.036576781311069166,0.007315356262213833,-137.5308753215731,-1.7157438962897515,bin_199,3.108,0.020999999999999908,False,False
49,,268.0,16.0,20,267.988106545,15.968781453599998,544,212,False,5.0,39.41001566838235,2.2597332245660375,0.28252216130509356,0.056504432261018714,89.19022398164526,-133.27890069678165,bin_199,3.1290000000000004,0.02100000000000035,False,True
50,,270.0,18.0,20,269.959779584,17.9695578176,544,212,False,5.0,39.69996758588235,2.5428619553207548,0.810515866940809,0.1621031733881618,44.31785982768566,-44.8723641539596,bin_199,3.1500000000000004,0.020999999999999908,False,True
